tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2008-3911,Medjugorje CH,Clay,32,C,20080721,20,103976
2008-3911,Medjugorje CH,Clay,32,C,20080721,21,105137
2008-3911,Medjugorje CH,Clay,32,C,20080721,22,104384
2008-3911,Medjugorje CH,Clay,32,C,20080721,23,104397
2008-3911,Medjugorje CH,Clay,32,C,20080721,24,103763
2008-3911,Medjugorje CH,Clay,32,C,20080721,25,103868
2008-3911,Medjugorje CH,Clay,32,C,20080721,26,103976
2008-3911,Medjugorje CH,Clay,32,C,20080721,27,105137
2008-3911,Medjugorje CH,Clay,32,C,20080721,28,103763
2008-3911,Medjugorje CH,Clay,32,C,20080721,29,103868
2008-3911,Medjugorje CH,Clay,32,C,20080721,30,105137
2008-3911,Medjugorje CH,Clay,32,C,20080721,31,103868
2008-3932,Constanta CH,Clay,32,C,20080623,1,104494
2008-3932,Constanta CH,Clay,32,C,20080623,2,105137
2008-3932,Constanta CH,Clay,32,C,20080623,3,104739
2008-3932,Constanta CH,Clay,32,C,20080623,4,103805
2008-3932,Constanta CH,Clay,32,C,20080623,5,104149
2008-3932,Constanta CH,Clay,32,C,20080623,6,103444
2008-3932,Constanta CH,Clay,32,C,20080623,7,104003
2008-3932,Constanta CH,Clay,32,C,20080623,8,104091
2008-3932,Constanta CH,Clay,32,C,20080623,9,103747
2008-3932,Constanta CH,Clay,32,C,20080623,10,103395
2008-3932,Constanta CH,Clay,32,C,20080623,11,103924
2008-3932,Constanta CH,Clay,32,C,20080623,12,103868
2008-3932,Constanta CH,Clay,32,C,20080623,13,104043
2008-3932,Constanta CH,Clay,32,C,20080623,14,104714
2008-3932,Constanta CH,Clay,32,C,20080623,15,105043
2008-3932,Constanta CH,Clay,32,C,20080623,16,103534
2008-3932,Constanta CH,Clay,32,C,20080623,17,104494
2008-3932,Constanta CH,Clay,32,C,20080623,18,104739
2008-3932,Constanta CH,Clay,32,C,20080623,19,104149
2008-3932,Constanta CH,Clay,32,C,20080623,20,104003
2008-3932,Constanta CH,Clay,32,C,20080623,21,103395
2008-3932,Constanta CH,Clay,32,C,20080623,22,103868
2008-3932,Constanta CH,Clay,32,C,20080623,23,104043
2008-3932,Constanta CH,Clay,32,C,20080623,24,103534
2008-3932,Constanta CH,Clay,32,C,20080623,25,104494
2008-3932,Constanta CH,Clay,32,C,20080623,26,104149
2008-3932,Constanta CH,Clay,32,C,20080623,27,103868
2008-3932,Constanta CH,Clay,32,C,20080623,28,103534
2008-3932,Constanta CH,Clay,32,C,20080623,29,104494
2008-3932,Constanta CH,Clay,32,C,20080623,30,103534
2008-3932,Constanta CH,Clay,32,C,20080623,31,103534
2008-3945,San Benedetto CH,Clay,32,C,20080707,1,104216
2008-3945,San Benedetto CH,Clay,32,C,20080707,2,105099
2008-3945,San Benedetto CH,Clay,32,C,20080707,3,103891
2008-3945,San Benedetto CH,Clay,32,C,20080707,4,105137
2008-3945,San Benedetto CH,Clay,32,C,20080707,5,104095
2008-3945,San Benedetto CH,Clay,32,C,20080707,6,103849
2008-3945,San Benedetto CH,Clay,32,C,20080707,7,105098
2008-3945,San Benedetto CH,Clay,32,C,20080707,8,103976
2008-3945,San Benedetto CH,Clay,32,C,20080707,9,105079
2008-3945,San Benedetto CH,Clay,32,C,20080707,10,103035
2008-3945,San Benedetto CH,Clay,32,C,20080707,11,103763
2008-3945,San Benedetto CH,Clay,32,C,20080707,12,103675
2008-3945,San Benedetto CH,Clay,32,C,20080707,13,102999
2008-3945,San Benedetto CH,Clay,32,C,20080707,14,103358
2008-3945,San Benedetto CH,Clay,32,C,20080707,15,104445
2008-3945,San Benedetto CH,Clay,32,C,20080707,16,105062
2008-3945,San Benedetto CH,Clay,32,C,20080707,17,104216
2008-3945,San Benedetto CH,Clay,32,C,20080707,18,105137
2008-3945,San Benedetto CH,Clay,32,C,20080707,19,103849
2008-3945,San Benedetto CH,Clay,32,C,20080707,20,105098
2008-3945,San Benedetto CH,Clay,32,C,20080707,21,103035
2008-3945,San Benedetto CH,Clay,32,C,20080707,22,103675
2008-3945,San Benedetto CH,Clay,32,C,20080707,23,102999
2008-3945,San Benedetto CH,Clay,32,C,20080707,24,104445
2008-3945,San Benedetto CH,Clay,32,C,20080707,25,104216
2008-3945,San Benedetto CH,Clay,32,C,20080707,26,105098
2008-3945,San Benedetto CH,Clay,32,C,20080707,27,103675
2008-3945,San Benedetto CH,Clay,32,C,20080707,28,102999
2008-3945,San Benedetto CH,Clay,32,C,20080707,29,104216
2008-3945,San Benedetto CH,Clay,32,C,20080707,30,103675
2008-3945,San Benedetto CH,Clay,32,C,20080707,31,104216
2008-395,Dublin CH,Carpet,32,C,20080630,1,104361
2008-395,Dublin CH,Carpet,32,C,20080630,2,104250
2008-395,Dublin CH,Carpet,32,C,20080630,3,104517
2008-395,Dublin CH,Carpet,32,C,20080630,4,104635
2008-395,Dublin CH,Carpet,32,C,20080630,5,104056
2008-395,Dublin CH,Carpet,32,C,20080630,6,103657
2008-395,Dublin CH,Carpet,32,C,20080630,7,103761
2008-395,Dublin CH,Carpet,32,C,20080630,8,103529
2008-395,Dublin CH,Carpet,32,C,20080630,9,103104
2008-395,Dublin CH,Carpet,32,C,20080630,10,104692
2008-395,Dublin CH,Carpet,32,C,20080630,11,103730
2008-395,Dublin CH,Carpet,32,C,20080630,12,103709
2008-395,Dublin CH,Carpet,32,C,20080630,13,104233
2008-395,Dublin CH,Carpet,32,C,20080630,14,105021
2008-395,Dublin CH,Carpet,32,C,20080630,15,104456
2008-395,Dublin CH,Carpet,32,C,20080630,16,104180
2008-395,Dublin CH,Carpet,32,C,20080630,17,104250
2008-395,Dublin CH,Carpet,32,C,20080630,18,104635
2008-395,Dublin CH,Carpet,32,C,20080630,19,103657
2008-395,Dublin CH,Carpet,32,C,20080630,20,103761
2008-395,Dublin CH,Carpet,32,C,20080630,21,103104
2008-395,Dublin CH,Carpet,32,C,20080630,22,103730
2008-395,Dublin CH,Carpet,32,C,20080630,23,104233
2008-395,Dublin CH,Carpet,32,C,20080630,24,104180
2008-395,Dublin CH,Carpet,32,C,20080630,25,104635
2008-395,Dublin CH,Carpet,32,C,20080630,26,103761
2008-395,Dublin CH,Carpet,32,C,20080630,27,103730
2008-395,Dublin CH,Carpet,32,C,20080630,28,104233
2008-395,Dublin CH,Carpet,32,C,20080630,29,104635
2008-395,Dublin CH,Carpet,32,C,20080630,30,104233
2008-395,Dublin CH,Carpet,32,C,20080630,31,104635
2008-3957,San Sebastian CH,Clay,32,C,20080818,1,104593
2008-3957,San Sebastian CH,Clay,32,C,20080818,2,104850
2008-3957,San Sebastian CH,Clay,32,C,20080818,3,104471
2008-3957,San Sebastian CH,Clay,32,C,20080818,4,104384
2008-3957,San Sebastian CH,Clay,32,C,20080818,5,104665
2008-3957,San Sebastian CH,Clay,32,C,20080818,6,103448
2008-3957,San Sebastian CH,Clay,32,C,20080818,7,104192
2008-3957,San Sebastian CH,Clay,32,C,20080818,8,104627
2008-3957,San Sebastian CH,Clay,32,C,20080818,9,104445
2008-3957,San Sebastian CH,Clay,32,C,20080818,10,104227
2008-3957,San Sebastian CH,Clay,32,C,20080818,11,105138
2008-3957,San Sebastian CH,Clay,32,C,20080818,12,103105
2008-3957,San Sebastian CH,Clay,32,C,20080818,13,102950
2008-3957,San Sebastian CH,Clay,32,C,20080818,14,105300
2008-3957,San Sebastian CH,Clay,32,C,20080818,15,105128
2008-3957,San Sebastian CH,Clay,32,C,20080818,16,103490
2008-3957,San Sebastian CH,Clay,32,C,20080818,17,104593
2008-3957,San Sebastian CH,Clay,32,C,20080818,18,104384
2008-3957,San Sebastian CH,Clay,32,C,20080818,19,104665
2008-3957,San Sebastian CH,Clay,32,C,20080818,20,104627
2008-3957,San Sebastian CH,Clay,32,C,20080818,21,104227
2008-3957,San Sebastian CH,Clay,32,C,20080818,22,103105
2008-3957,San Sebastian CH,Clay,32,C,20080818,23,105300
2008-3957,San Sebastian CH,Clay,32,C,20080818,24,103490
2008-3957,San Sebastian CH,Clay,32,C,20080818,25,104593
2008-3957,San Sebastian CH,Clay,32,C,20080818,26,104665
2008-3957,San Sebastian CH,Clay,32,C,20080818,27,103105
2008-3957,San Sebastian CH,Clay,32,C,20080818,28,103490
2008-3957,San Sebastian CH,Clay,32,C,20080818,29,104665
2008-3957,San Sebastian CH,Clay,32,C,20080818,30,103105
2008-3957,San Sebastian CH,Clay,32,C,20080818,31,104665
2008-396,Furth CH,Clay,32,C,20080602,1,104043
2008-396,Furth CH,Clay,32,C,20080602,2,104140
2008-396,Furth CH,Clay,32,C,20080602,3,103580
2008-396,Furth CH,Clay,32,C,20080602,4,104714
2008-396,Furth CH,Clay,32,C,20080602,5,105028
2008-396,Furth CH,Clay,32,C,20080602,6,105514
2008-396,Furth CH,Clay,32,C,20080602,7,105053
2008-396,Furth CH,Clay,32,C,20080602,8,103451
2008-396,Furth CH,Clay,32,C,20080602,9,104230
2008-396,Furth CH,Clay,32,C,20080602,10,104183
2008-396,Furth CH,Clay,32,C,20080602,11,103752
2008-396,Furth CH,Clay,32,C,20080602,12,104665
2008-396,Furth CH,Clay,32,C,20080602,13,105098
2008-396,Furth CH,Clay,32,C,20080602,14,104227
2008-396,Furth CH,Clay,32,C,20080602,15,104397
2008-396,Furth CH,Clay,32,C,20080602,16,103228
2008-396,Furth CH,Clay,32,C,20080602,17,104140
2008-396,Furth CH,Clay,32,C,20080602,18,103580
2008-396,Furth CH,Clay,32,C,20080602,19,105028
2008-396,Furth CH,Clay,32,C,20080602,20,105053
2008-396,Furth CH,Clay,32,C,20080602,21,104230
2008-396,Furth CH,Clay,32,C,20080602,22,103752
2008-396,Furth CH,Clay,32,C,20080602,23,105098
2008-396,Furth CH,Clay,32,C,20080602,24,103228
2008-396,Furth CH,Clay,32,C,20080602,25,103580
2008-396,Furth CH,Clay,32,C,20080602,26,105053
2008-396,Furth CH,Clay,32,C,20080602,27,104230
2008-396,Furth CH,Clay,32,C,20080602,28,105098
2008-396,Furth CH,Clay,32,C,20080602,29,105053
2008-396,Furth CH,Clay,32,C,20080602,30,104230
2008-396,Furth CH,Clay,32,C,20080602,31,104230
2008-3961,New Delhi III CH,Hard,32,C,20080804,1,103821
2008-3961,New Delhi III CH,Hard,32,C,20080804,2,104907
2008-3961,New Delhi III CH,Hard,32,C,20080804,3,103851
2008-3961,New Delhi III CH,Hard,32,C,20080804,4,103230
2008-3961,New Delhi III CH,Hard,32,C,20080804,5,103175
2008-3961,New Delhi III CH,Hard,32,C,20080804,6,104155
2008-3961,New Delhi III CH,Hard,32,C,20080804,7,105147
2008-3961,New Delhi III CH,Hard,32,C,20080804,8,105454
2008-3961,New Delhi III CH,Hard,32,C,20080804,9,104692
2008-3961,New Delhi III CH,Hard,32,C,20080804,10,104447
2008-3961,New Delhi III CH,Hard,32,C,20080804,11,105052
2008-3961,New Delhi III CH,Hard,32,C,20080804,12,104624
2008-3961,New Delhi III CH,Hard,32,C,20080804,13,103761
2008-3961,New Delhi III CH,Hard,32,C,20080804,14,104010
2008-3961,New Delhi III CH,Hard,32,C,20080804,15,102300
2008-3961,New Delhi III CH,Hard,32,C,20080804,16,104250
2008-3961,New Delhi III CH,Hard,32,C,20080804,17,103821
2008-3961,New Delhi III CH,Hard,32,C,20080804,18,103851
2008-3961,New Delhi III CH,Hard,32,C,20080804,19,103175
2008-3961,New Delhi III CH,Hard,32,C,20080804,20,105454
2008-3961,New Delhi III CH,Hard,32,C,20080804,21,104447
2008-3961,New Delhi III CH,Hard,32,C,20080804,22,104624
2008-3961,New Delhi III CH,Hard,32,C,20080804,23,103761
2008-3961,New Delhi III CH,Hard,32,C,20080804,24,102300
2008-3961,New Delhi III CH,Hard,32,C,20080804,25,103851
2008-3961,New Delhi III CH,Hard,32,C,20080804,26,105454
2008-3961,New Delhi III CH,Hard,32,C,20080804,27,104624
2008-3961,New Delhi III CH,Hard,32,C,20080804,28,103761
2008-3961,New Delhi III CH,Hard,32,C,20080804,29,103851
2008-3961,New Delhi III CH,Hard,32,C,20080804,30,103761
2008-3961,New Delhi III CH,Hard,32,C,20080804,31,103851
2008-3963,New Delhi IV CH,Hard,32,C,20080811,1,103821
2008-3963,New Delhi IV CH,Hard,32,C,20080811,2,103175
2008-3963,New Delhi IV CH,Hard,32,C,20080811,3,104561
2008-3963,New Delhi IV CH,Hard,32,C,20080811,4,105051
2008-3963,New Delhi IV CH,Hard,32,C,20080811,5,104624
2008-3963,New Delhi IV CH,Hard,32,C,20080811,6,104868
2008-3963,New Delhi IV CH,Hard,32,C,20080811,7,103468
2008-3963,New Delhi IV CH,Hard,32,C,20080811,8,104722
2008-3963,New Delhi IV CH,Hard,32,C,20080811,9,104644
2008-3963,New Delhi IV CH,Hard,32,C,20080811,10,104010
2008-3963,New Delhi IV CH,Hard,32,C,20080811,11,104447
2008-3963,New Delhi IV CH,Hard,32,C,20080811,12,105454
2008-3963,New Delhi IV CH,Hard,32,C,20080811,13,104692
2008-3963,New Delhi IV CH,Hard,32,C,20080811,14,102300
2008-3963,New Delhi IV CH,Hard,32,C,20080811,15,105738
2008-3963,New Delhi IV CH,Hard,32,C,20080811,16,105052
2008-3963,New Delhi IV CH,Hard,32,C,20080811,17,103821
2008-3963,New Delhi IV CH,Hard,32,C,20080811,18,104561
2008-3963,New Delhi IV CH,Hard,32,C,20080811,19,104624
2008-3963,New Delhi IV CH,Hard,32,C,20080811,20,104722
2008-3963,New Delhi IV CH,Hard,32,C,20080811,21,104010
2008-3963,New Delhi IV CH,Hard,32,C,20080811,22,105454
2008-3963,New Delhi IV CH,Hard,32,C,20080811,23,104692
2008-3963,New Delhi IV CH,Hard,32,C,20080811,24,105738
2008-3963,New Delhi IV CH,Hard,32,C,20080811,25,103821
2008-3963,New Delhi IV CH,Hard,32,C,20080811,26,104624
2008-3963,New Delhi IV CH,Hard,32,C,20080811,27,104010
2008-3963,New Delhi IV CH,Hard,32,C,20080811,28,105738
2008-3963,New Delhi IV CH,Hard,32,C,20080811,29,104624
2008-3963,New Delhi IV CH,Hard,32,C,20080811,30,104010
2008-3963,New Delhi IV CH,Hard,32,C,20080811,31,104010
2008-3965,Bukhara CH,Hard,32,C,20080811,1,104797
2008-3965,Bukhara CH,Hard,32,C,20080811,2,104804
2008-3965,Bukhara CH,Hard,32,C,20080811,3,103855
2008-3965,Bukhara CH,Hard,32,C,20080811,4,104890
2008-3965,Bukhara CH,Hard,32,C,20080811,5,103997
2008-3965,Bukhara CH,Hard,32,C,20080811,6,104882
2008-3965,Bukhara CH,Hard,32,C,20080811,7,104145
2008-3965,Bukhara CH,Hard,32,C,20080811,8,104505
2008-3965,Bukhara CH,Hard,32,C,20080811,9,104203
2008-3965,Bukhara CH,Hard,32,C,20080811,10,105011
2008-3965,Bukhara CH,Hard,32,C,20080811,11,104297
2008-3965,Bukhara CH,Hard,32,C,20080811,12,103520
2008-3965,Bukhara CH,Hard,32,C,20080811,13,104007
2008-3965,Bukhara CH,Hard,32,C,20080811,14,104454
2008-3965,Bukhara CH,Hard,32,C,20080811,15,103594
2008-3965,Bukhara CH,Hard,32,C,20080811,16,103862
2008-3965,Bukhara CH,Hard,32,C,20080811,17,104797
2008-3965,Bukhara CH,Hard,32,C,20080811,18,103855
2008-3965,Bukhara CH,Hard,32,C,20080811,19,104882
2008-3965,Bukhara CH,Hard,32,C,20080811,20,104505
2008-3965,Bukhara CH,Hard,32,C,20080811,21,105011
2008-3965,Bukhara CH,Hard,32,C,20080811,22,103520
2008-3965,Bukhara CH,Hard,32,C,20080811,23,104007
2008-3965,Bukhara CH,Hard,32,C,20080811,24,103594
2008-3965,Bukhara CH,Hard,32,C,20080811,25,104797
2008-3965,Bukhara CH,Hard,32,C,20080811,26,104882
2008-3965,Bukhara CH,Hard,32,C,20080811,27,105011
2008-3965,Bukhara CH,Hard,32,C,20080811,28,104007
2008-3965,Bukhara CH,Hard,32,C,20080811,29,104797
2008-3965,Bukhara CH,Hard,32,C,20080811,30,105011
2008-3965,Bukhara CH,Hard,32,C,20080811,31,104797
2008-3967,Karshi CH,Hard,32,C,20080818,1,104797
2008-3967,Karshi CH,Hard,32,C,20080818,2,104975
2008-3967,Karshi CH,Hard,32,C,20080818,3,104667
2008-3967,Karshi CH,Hard,32,C,20080818,4,103594
2008-3967,Karshi CH,Hard,32,C,20080818,5,103520
2008-3967,Karshi CH,Hard,32,C,20080818,6,104145
2008-3967,Karshi CH,Hard,32,C,20080818,7,105043
2008-3967,Karshi CH,Hard,32,C,20080818,8,104882
2008-3967,Karshi CH,Hard,32,C,20080818,9,104151
2008-3967,Karshi CH,Hard,32,C,20080818,10,104297
2008-3967,Karshi CH,Hard,32,C,20080818,11,103855
2008-3967,Karshi CH,Hard,32,C,20080818,12,104869
2008-3967,Karshi CH,Hard,32,C,20080818,13,104890
2008-3967,Karshi CH,Hard,32,C,20080818,14,103704
2008-3967,Karshi CH,Hard,32,C,20080818,15,105011
2008-3967,Karshi CH,Hard,32,C,20080818,16,103862
2008-3967,Karshi CH,Hard,32,C,20080818,17,104797
2008-3967,Karshi CH,Hard,32,C,20080818,18,104667
2008-3967,Karshi CH,Hard,32,C,20080818,19,103520
2008-3967,Karshi CH,Hard,32,C,20080818,20,104882
2008-3967,Karshi CH,Hard,32,C,20080818,21,104297
2008-3967,Karshi CH,Hard,32,C,20080818,22,104869
2008-3967,Karshi CH,Hard,32,C,20080818,23,103704
2008-3967,Karshi CH,Hard,32,C,20080818,24,103862
2008-3967,Karshi CH,Hard,32,C,20080818,25,104797
2008-3967,Karshi CH,Hard,32,C,20080818,26,104882
2008-3967,Karshi CH,Hard,32,C,20080818,27,104869
2008-3967,Karshi CH,Hard,32,C,20080818,28,103862
2008-3967,Karshi CH,Hard,32,C,20080818,29,104797
2008-3967,Karshi CH,Hard,32,C,20080818,30,103862
2008-3967,Karshi CH,Hard,32,C,20080818,31,104797
2008-398,Cherbourg CH,Hard,32,C,20080225,1,103693
2008-398,Cherbourg CH,Hard,32,C,20080225,2,102999
2008-398,Cherbourg CH,Hard,32,C,20080225,3,104453
2008-398,Cherbourg CH,Hard,32,C,20080225,4,104160
2008-398,Cherbourg CH,Hard,32,C,20080225,5,105173
2008-398,Cherbourg CH,Hard,32,C,20080225,6,103294
2008-398,Cherbourg CH,Hard,32,C,20080225,7,104049
2008-398,Cherbourg CH,Hard,32,C,20080225,8,104095
2008-398,Cherbourg CH,Hard,32,C,20080225,9,105041
2008-398,Cherbourg CH,Hard,32,C,20080225,10,104890
2008-398,Cherbourg CH,Hard,32,C,20080225,11,103527
2008-398,Cherbourg CH,Hard,32,C,20080225,12,103709
2008-398,Cherbourg CH,Hard,32,C,20080225,13,104797
2008-398,Cherbourg CH,Hard,32,C,20080225,14,103240
2008-398,Cherbourg CH,Hard,32,C,20080225,15,104372
2008-398,Cherbourg CH,Hard,32,C,20080225,16,103971
2008-398,Cherbourg CH,Hard,32,C,20080225,17,103693
2008-398,Cherbourg CH,Hard,32,C,20080225,18,104160
2008-398,Cherbourg CH,Hard,32,C,20080225,19,105173
2008-398,Cherbourg CH,Hard,32,C,20080225,20,104095
2008-398,Cherbourg CH,Hard,32,C,20080225,21,105041
2008-398,Cherbourg CH,Hard,32,C,20080225,22,103709
2008-398,Cherbourg CH,Hard,32,C,20080225,23,103240
2008-398,Cherbourg CH,Hard,32,C,20080225,24,104372
2008-398,Cherbourg CH,Hard,32,C,20080225,25,103693
2008-398,Cherbourg CH,Hard,32,C,20080225,26,105173
2008-398,Cherbourg CH,Hard,32,C,20080225,27,103709
2008-398,Cherbourg CH,Hard,32,C,20080225,28,104372
2008-398,Cherbourg CH,Hard,32,C,20080225,29,103693
2008-398,Cherbourg CH,Hard,32,C,20080225,30,103709
2008-398,Cherbourg CH,Hard,32,C,20080225,31,103693
2008-3994,Cali CH,Clay,32,C,20080915,1,103228
2008-3994,Cali CH,Clay,32,C,20080915,2,103607
2008-3994,Cali CH,Clay,32,C,20080915,3,103590
2008-3994,Cali CH,Clay,32,C,20080915,4,102780
2008-3994,Cali CH,Clay,32,C,20080915,5,104547
2008-3994,Cali CH,Clay,32,C,20080915,6,104903
2008-3994,Cali CH,Clay,32,C,20080915,7,103672
2008-3994,Cali CH,Clay,32,C,20080915,8,105053
2008-3994,Cali CH,Clay,32,C,20080915,9,104550
2008-3994,Cali CH,Clay,32,C,20080915,10,104117
2008-3994,Cali CH,Clay,32,C,20080915,11,103850
2008-3994,Cali CH,Clay,32,C,20080915,12,104919
2008-3994,Cali CH,Clay,32,C,20080915,13,103701
2008-3994,Cali CH,Clay,32,C,20080915,14,104113
2008-3994,Cali CH,Clay,32,C,20080915,15,104080
2008-3994,Cali CH,Clay,32,C,20080915,16,104314
2008-3994,Cali CH,Clay,32,C,20080915,17,103228
2008-3994,Cali CH,Clay,32,C,20080915,18,103590
2008-3994,Cali CH,Clay,32,C,20080915,19,104547
2008-3994,Cali CH,Clay,32,C,20080915,20,105053
2008-3994,Cali CH,Clay,32,C,20080915,21,104550
2008-3994,Cali CH,Clay,32,C,20080915,22,104919
2008-3994,Cali CH,Clay,32,C,20080915,23,103701
2008-3994,Cali CH,Clay,32,C,20080915,24,104314
2008-3994,Cali CH,Clay,32,C,20080915,25,103228
2008-3994,Cali CH,Clay,32,C,20080915,26,105053
2008-3994,Cali CH,Clay,32,C,20080915,27,104919
2008-3994,Cali CH,Clay,32,C,20080915,28,103701
2008-3994,Cali CH,Clay,32,C,20080915,29,103228
2008-3994,Cali CH,Clay,32,C,20080915,30,104919
2008-3994,Cali CH,Clay,32,C,20080915,31,103228
2008-3996,Waco CH,Hard,32,C,20080915,1,104166
2008-3996,Waco CH,Hard,32,C,20080915,2,104976
2008-3996,Waco CH,Hard,32,C,20080915,3,105575
2008-3996,Waco CH,Hard,32,C,20080915,4,104167
2008-3996,Waco CH,Hard,32,C,20080915,5,104732
2008-3996,Waco CH,Hard,32,C,20080915,6,104071
2008-3996,Waco CH,Hard,32,C,20080915,7,104875
2008-3996,Waco CH,Hard,32,C,20080915,8,102512
2008-3996,Waco CH,Hard,32,C,20080915,9,103684
2008-3996,Waco CH,Hard,32,C,20080915,10,105065
2008-3996,Waco CH,Hard,32,C,20080915,11,103930
2008-3996,Waco CH,Hard,32,C,20080915,12,104545
2008-3996,Waco CH,Hard,32,C,20080915,13,103977
2008-3996,Waco CH,Hard,32,C,20080915,14,105166
2008-3996,Waco CH,Hard,32,C,20080915,15,104355
2008-3996,Waco CH,Hard,32,C,20080915,16,102434
2008-3996,Waco CH,Hard,32,C,20080915,17,104166
2008-3996,Waco CH,Hard,32,C,20080915,18,104167
2008-3996,Waco CH,Hard,32,C,20080915,19,104732
2008-3996,Waco CH,Hard,32,C,20080915,20,102512
2008-3996,Waco CH,Hard,32,C,20080915,21,103684
2008-3996,Waco CH,Hard,32,C,20080915,22,104545
2008-3996,Waco CH,Hard,32,C,20080915,23,105166
2008-3996,Waco CH,Hard,32,C,20080915,24,102434
2008-3996,Waco CH,Hard,32,C,20080915,25,104166
2008-3996,Waco CH,Hard,32,C,20080915,26,102512
2008-3996,Waco CH,Hard,32,C,20080915,27,103684
2008-3996,Waco CH,Hard,32,C,20080915,28,102434
2008-3996,Waco CH,Hard,32,C,20080915,29,102512
2008-3996,Waco CH,Hard,32,C,20080915,30,102434
2008-3996,Waco CH,Hard,32,C,20080915,31,102434
2008-4012,Tashkent CH,Hard,32,C,20081013,1,104229
2008-4012,Tashkent CH,Hard,32,C,20081013,2,103523
2008-4012,Tashkent CH,Hard,32,C,20081013,3,103821
2008-4012,Tashkent CH,Hard,32,C,20081013,4,103451
2008-4012,Tashkent CH,Hard,32,C,20081013,5,103582
2008-4012,Tashkent CH,Hard,32,C,20081013,6,103997
2008-4012,Tashkent CH,Hard,32,C,20081013,7,103520
2008-4012,Tashkent CH,Hard,32,C,20081013,8,104262
2008-4012,Tashkent CH,Hard,32,C,20081013,9,104797
2008-4012,Tashkent CH,Hard,32,C,20081013,10,104978
2008-4012,Tashkent CH,Hard,32,C,20081013,11,104273
2008-4012,Tashkent CH,Hard,32,C,20081013,12,103823
2008-4012,Tashkent CH,Hard,32,C,20081013,13,104424
2008-4012,Tashkent CH,Hard,32,C,20081013,14,104515
2008-4012,Tashkent CH,Hard,32,C,20081013,15,103393
2008-4012,Tashkent CH,Hard,32,C,20081013,16,104534
2008-4012,Tashkent CH,Hard,32,C,20081013,17,104229
2008-4012,Tashkent CH,Hard,32,C,20081013,18,103451
2008-4012,Tashkent CH,Hard,32,C,20081013,19,103582
2008-4012,Tashkent CH,Hard,32,C,20081013,20,103520
2008-4012,Tashkent CH,Hard,32,C,20081013,21,104797
2008-4012,Tashkent CH,Hard,32,C,20081013,22,103823
2008-4012,Tashkent CH,Hard,32,C,20081013,23,104515
2008-4012,Tashkent CH,Hard,32,C,20081013,24,104534
2008-4012,Tashkent CH,Hard,32,C,20081013,25,104229
2008-4012,Tashkent CH,Hard,32,C,20081013,26,103582
2008-4012,Tashkent CH,Hard,32,C,20081013,27,104797
2008-4012,Tashkent CH,Hard,32,C,20081013,28,104515
2008-4012,Tashkent CH,Hard,32,C,20081013,29,104229
2008-4012,Tashkent CH,Hard,32,C,20081013,30,104515
2008-4012,Tashkent CH,Hard,32,C,20081013,31,104229
2008-4013,Cali2 CH,Clay,32,C,20081027,1,103228
2008-4013,Cali2 CH,Clay,32,C,20081027,2,105053
2008-4013,Cali2 CH,Clay,32,C,20081027,3,104230
2008-4013,Cali2 CH,Clay,32,C,20081027,4,104665
2008-4013,Cali2 CH,Clay,32,C,20081027,5,104593
2008-4013,Cali2 CH,Clay,32,C,20081027,6,104216
2008-4013,Cali2 CH,Clay,32,C,20081027,7,104268
2008-4013,Cali2 CH,Clay,32,C,20081027,8,104003
2008-4013,Cali2 CH,Clay,32,C,20081027,9,103506
2008-4013,Cali2 CH,Clay,32,C,20081027,10,103535
2008-4013,Cali2 CH,Clay,32,C,20081027,11,104523
2008-4013,Cali2 CH,Clay,32,C,20081027,12,103675
2008-4013,Cali2 CH,Clay,32,C,20081027,13,104154
2008-4013,Cali2 CH,Clay,32,C,20081027,14,104639
2008-4013,Cali2 CH,Clay,32,C,20081027,15,103999
2008-4013,Cali2 CH,Clay,32,C,20081027,16,103454
2008-4013,Cali2 CH,Clay,32,C,20081027,17,103228
2008-4013,Cali2 CH,Clay,32,C,20081027,18,104230
2008-4013,Cali2 CH,Clay,32,C,20081027,19,104216
2008-4013,Cali2 CH,Clay,32,C,20081027,20,104003
2008-4013,Cali2 CH,Clay,32,C,20081027,21,103506
2008-4013,Cali2 CH,Clay,32,C,20081027,22,103675
2008-4013,Cali2 CH,Clay,32,C,20081027,23,104154
2008-4013,Cali2 CH,Clay,32,C,20081027,24,103454
2008-4013,Cali2 CH,Clay,32,C,20081027,25,104230
2008-4013,Cali2 CH,Clay,32,C,20081027,26,104216
2008-4013,Cali2 CH,Clay,32,C,20081027,27,103506
2008-4013,Cali2 CH,Clay,32,C,20081027,28,104154
2008-4013,Cali2 CH,Clay,32,C,20081027,29,104230
2008-4013,Cali2 CH,Clay,32,C,20081027,30,104154
2008-4013,Cali2 CH,Clay,32,C,20081027,31,104230
2008-402,Memphis,Hard,32,A,20080225,701,104035
2008-402,Memphis,Hard,32,A,20080225,702,105453
2008-402,Memphis,Hard,32,A,20080225,703,105028
2008-402,Memphis,Hard,32,A,20080225,704,104173
2008-402,Memphis,Hard,32,A,20080225,705,102780
2008-402,Memphis,Hard,32,A,20080225,706,104070
2008-402,Memphis,Hard,32,A,20080225,707,103684
2008-402,Memphis,Hard,32,A,20080225,708,104180
2008-402,Memphis,Hard,32,A,20080225,709,104035
2008-402,Memphis,Hard,32,A,20080225,710,105028
