tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1994-M-SA-COL-01A-1994b,Colombia Masters 2,Clay,32,S,19940716,24,102315
1994-M-SA-COL-01A-1994b,Colombia Masters 2,Clay,32,S,19940716,25,108585
1994-M-SA-COL-01A-1994b,Colombia Masters 2,Clay,32,S,19940716,26,102556
1994-M-SA-COL-01A-1994b,Colombia Masters 2,Clay,32,S,19940716,27,102192
1994-M-SA-COL-01A-1994b,Colombia Masters 2,Clay,32,S,19940716,28,102315
1994-M-SA-COL-01A-1994b,Colombia Masters 2,Clay,32,S,19940716,29,102556
1994-M-SA-COL-01A-1994b,Colombia Masters 2,Clay,32,S,19940716,30,102192
1994-M-SA-COL-01A-1994b,Colombia Masters 2,Clay,32,S,19940716,31,102192
1994-M-SA-COL-01A-1994c,Colombia Masters 3,Clay,32,S,19940716,1,101495
1994-M-SA-COL-01A-1994c,Colombia Masters 3,Clay,32,S,19940716,2,101978
1994-M-SA-COL-01A-1994c,Colombia Masters 3,Clay,32,S,19940716,3,102211
1994-M-SA-COL-01A-1994c,Colombia Masters 3,Clay,32,S,19940716,4,102152
1994-M-SA-COL-01A-1994c,Colombia Masters 3,Clay,32,S,19940716,5,102839
1994-M-SA-COL-01A-1994c,Colombia Masters 3,Clay,32,S,19940716,6,106533
1994-M-SA-COL-01A-1994c,Colombia Masters 3,Clay,32,S,19940716,7,102856
1994-M-SA-COL-01A-1994c,Colombia Masters 3,Clay,32,S,19940716,8,108585
1994-M-SA-COL-01A-1994c,Colombia Masters 3,Clay,32,S,19940716,9,102519
1994-M-SA-COL-01A-1994c,Colombia Masters 3,Clay,32,S,19940716,10,102887
1994-M-SA-COL-01A-1994c,Colombia Masters 3,Clay,32,S,19940716,11,102756
1994-M-SA-COL-01A-1994c,Colombia Masters 3,Clay,32,S,19940716,12,101167
1994-M-SA-COL-01A-1994c,Colombia Masters 3,Clay,32,S,19940716,13,102556
1994-M-SA-COL-01A-1994c,Colombia Masters 3,Clay,32,S,19940716,14,102192
1994-M-SA-COL-01A-1994c,Colombia Masters 3,Clay,32,S,19940716,15,102190
1994-M-SA-COL-01A-1994c,Colombia Masters 3,Clay,32,S,19940716,16,102528
1994-M-SA-COL-01A-1994c,Colombia Masters 3,Clay,32,S,19940716,17,101495
1994-M-SA-COL-01A-1994c,Colombia Masters 3,Clay,32,S,19940716,18,102152
1994-M-SA-COL-01A-1994c,Colombia Masters 3,Clay,32,S,19940716,19,102839
1994-M-SA-COL-01A-1994c,Colombia Masters 3,Clay,32,S,19940716,20,102856
1994-M-SA-COL-01A-1994c,Colombia Masters 3,Clay,32,S,19940716,21,102519
1994-M-SA-COL-01A-1994c,Colombia Masters 3,Clay,32,S,19940716,22,101167
1994-M-SA-COL-01A-1994c,Colombia Masters 3,Clay,32,S,19940716,23,102556
1994-M-SA-COL-01A-1994c,Colombia Masters 3,Clay,32,S,19940716,24,102528
1994-M-SA-COL-01A-1994c,Colombia Masters 3,Clay,32,S,19940716,25,102152
1994-M-SA-COL-01A-1994c,Colombia Masters 3,Clay,32,S,19940716,26,102856
1994-M-SA-COL-01A-1994c,Colombia Masters 3,Clay,32,S,19940716,27,102519
1994-M-SA-COL-01A-1994c,Colombia Masters 3,Clay,32,S,19940716,28,102556
1994-M-SA-COL-01A-1994c,Colombia Masters 3,Clay,32,S,19940716,29,102856
1994-M-SA-COL-01A-1994c,Colombia Masters 3,Clay,32,S,19940716,30,102556
1994-M-SA-COL-01A-1994c,Colombia Masters 3,Clay,32,S,19940716,31,102856
1994-M-SA-COL-01A-1994d,Colombia Masters 4,Clay,32,S,19940716,1,101495
1994-M-SA-COL-01A-1994d,Colombia Masters 4,Clay,32,S,19940716,2,119440
1994-M-SA-COL-01A-1994d,Colombia Masters 4,Clay,32,S,19940716,3,102211
1994-M-SA-COL-01A-1994d,Colombia Masters 4,Clay,32,S,19940716,4,102192
1994-M-SA-COL-01A-1994d,Colombia Masters 4,Clay,32,S,19940716,5,102839
1994-M-SA-COL-01A-1994d,Colombia Masters 4,Clay,32,S,19940716,6,108585
1994-M-SA-COL-01A-1994d,Colombia Masters 4,Clay,32,S,19940716,7,102315
1994-M-SA-COL-01A-1994d,Colombia Masters 4,Clay,32,S,19940716,8,101427
1994-M-SA-COL-01A-1994d,Colombia Masters 4,Clay,32,S,19940716,9,102655
1994-M-SA-COL-01A-1994d,Colombia Masters 4,Clay,32,S,19940716,10,102528
1994-M-SA-COL-01A-1994d,Colombia Masters 4,Clay,32,S,19940716,11,101978
1994-M-SA-COL-01A-1994d,Colombia Masters 4,Clay,32,S,19940716,12,101167
1994-M-SA-COL-01A-1994d,Colombia Masters 4,Clay,32,S,19940716,13,102887
1994-M-SA-COL-01A-1994d,Colombia Masters 4,Clay,32,S,19940716,14,106533
1994-M-SA-COL-01A-1994d,Colombia Masters 4,Clay,32,S,19940716,15,102891
1994-M-SA-COL-01A-1994d,Colombia Masters 4,Clay,32,S,19940716,16,101591
1994-M-SA-COL-01A-1994d,Colombia Masters 4,Clay,32,S,19940716,17,119440
1994-M-SA-COL-01A-1994d,Colombia Masters 4,Clay,32,S,19940716,18,102192
1994-M-SA-COL-01A-1994d,Colombia Masters 4,Clay,32,S,19940716,19,108585
1994-M-SA-COL-01A-1994d,Colombia Masters 4,Clay,32,S,19940716,20,102315
1994-M-SA-COL-01A-1994d,Colombia Masters 4,Clay,32,S,19940716,21,102655
1994-M-SA-COL-01A-1994d,Colombia Masters 4,Clay,32,S,19940716,22,101978
1994-M-SA-COL-01A-1994d,Colombia Masters 4,Clay,32,S,19940716,23,106533
1994-M-SA-COL-01A-1994d,Colombia Masters 4,Clay,32,S,19940716,24,101591
1994-M-SA-COL-01A-1994d,Colombia Masters 4,Clay,32,S,19940716,25,102192
1994-M-SA-COL-01A-1994d,Colombia Masters 4,Clay,32,S,19940716,26,108585
1994-M-SA-COL-01A-1994d,Colombia Masters 4,Clay,32,S,19940716,27,102655
1994-M-SA-COL-01A-1994d,Colombia Masters 4,Clay,32,S,19940716,28,101591
1994-M-SA-COL-01A-1994d,Colombia Masters 4,Clay,32,S,19940716,29,108585
1994-M-SA-COL-01A-1994d,Colombia Masters 4,Clay,32,S,19940716,30,102655
1994-M-SA-COL-01A-1994d,Colombia Masters 4,Clay,32,S,19940716,31,108585
1994-M-SA-SLO-01A-1994a,Slovenia 1 Masters 1,Clay,32,S,19940717,1,102062
1994-M-SA-SLO-01A-1994a,Slovenia 1 Masters 1,Clay,32,S,19940717,2,102605
1994-M-SA-SLO-01A-1994a,Slovenia 1 Masters 1,Clay,32,S,19940717,3,107668
1994-M-SA-SLO-01A-1994a,Slovenia 1 Masters 1,Clay,32,S,19940717,4,102136
1994-M-SA-SLO-01A-1994a,Slovenia 1 Masters 1,Clay,32,S,19940717,5,101367
1994-M-SA-SLO-01A-1994a,Slovenia 1 Masters 1,Clay,32,S,19940717,6,118221
1994-M-SA-SLO-01A-1994a,Slovenia 1 Masters 1,Clay,32,S,19940717,7,107804
1994-M-SA-SLO-01A-1994a,Slovenia 1 Masters 1,Clay,32,S,19940717,8,102493
1994-M-SA-SLO-01A-1994a,Slovenia 1 Masters 1,Clay,32,S,19940717,9,107637
1994-M-SA-SLO-01A-1994a,Slovenia 1 Masters 1,Clay,32,S,19940717,10,101910
1994-M-SA-SLO-01A-1994a,Slovenia 1 Masters 1,Clay,32,S,19940717,11,102559
1994-M-SA-SLO-01A-1994a,Slovenia 1 Masters 1,Clay,32,S,19940717,12,103047
1994-M-SA-SLO-01A-1994a,Slovenia 1 Masters 1,Clay,32,S,19940717,13,102507
1994-M-SA-SLO-01A-1994a,Slovenia 1 Masters 1,Clay,32,S,19940717,14,102015
1994-M-SA-SLO-01A-1994a,Slovenia 1 Masters 1,Clay,32,S,19940717,15,102072
1994-M-SA-SLO-01A-1994a,Slovenia 1 Masters 1,Clay,32,S,19940717,16,102332
1994-M-SA-SLO-01A-1994a,Slovenia 1 Masters 1,Clay,32,S,19940717,17,102062
1994-M-SA-SLO-01A-1994a,Slovenia 1 Masters 1,Clay,32,S,19940717,18,102136
1994-M-SA-SLO-01A-1994a,Slovenia 1 Masters 1,Clay,32,S,19940717,19,101367
1994-M-SA-SLO-01A-1994a,Slovenia 1 Masters 1,Clay,32,S,19940717,20,102493
1994-M-SA-SLO-01A-1994a,Slovenia 1 Masters 1,Clay,32,S,19940717,21,107637
1994-M-SA-SLO-01A-1994a,Slovenia 1 Masters 1,Clay,32,S,19940717,22,103047
1994-M-SA-SLO-01A-1994a,Slovenia 1 Masters 1,Clay,32,S,19940717,23,102507
1994-M-SA-SLO-01A-1994a,Slovenia 1 Masters 1,Clay,32,S,19940717,24,102332
1994-M-SA-SLO-01A-1994a,Slovenia 1 Masters 1,Clay,32,S,19940717,25,102062
1994-M-SA-SLO-01A-1994a,Slovenia 1 Masters 1,Clay,32,S,19940717,26,101367
1994-M-SA-SLO-01A-1994a,Slovenia 1 Masters 1,Clay,32,S,19940717,27,107637
1994-M-SA-SLO-01A-1994a,Slovenia 1 Masters 1,Clay,32,S,19940717,28,102332
1994-M-SA-SLO-01A-1994a,Slovenia 1 Masters 1,Clay,32,S,19940717,29,101367
1994-M-SA-SLO-01A-1994a,Slovenia 1 Masters 1,Clay,32,S,19940717,30,107637
1994-M-SA-SLO-01A-1994a,Slovenia 1 Masters 1,Clay,32,S,19940717,31,101367
1994-M-SA-SLO-01A-1994b,Slovenia 1 Masters 2,Clay,24,S,19940717,1,107547
1994-M-SA-SLO-01A-1994b,Slovenia 1 Masters 2,Clay,24,S,19940717,2,101969
1994-M-SA-SLO-01A-1994b,Slovenia 1 Masters 2,Clay,24,S,19940717,3,102605
1994-M-SA-SLO-01A-1994b,Slovenia 1 Masters 2,Clay,24,S,19940717,4,103024
1994-M-SA-SLO-01A-1994b,Slovenia 1 Masters 2,Clay,24,S,19940717,5,107804
1994-M-SA-SLO-01A-1994b,Slovenia 1 Masters 2,Clay,24,S,19940717,6,102297
1994-M-SA-SLO-01A-1994b,Slovenia 1 Masters 2,Clay,24,S,19940717,7,102493
1994-M-SA-SLO-01A-1994b,Slovenia 1 Masters 2,Clay,24,S,19940717,8,102015
1994-M-SA-SLO-01A-1994b,Slovenia 1 Masters 2,Clay,24,S,19940717,9,101367
1994-M-SA-SLO-01A-1994b,Slovenia 1 Masters 2,Clay,24,S,19940717,10,101969
1994-M-SA-SLO-01A-1994b,Slovenia 1 Masters 2,Clay,24,S,19940717,11,102332
1994-M-SA-SLO-01A-1994b,Slovenia 1 Masters 2,Clay,24,S,19940717,12,103024
1994-M-SA-SLO-01A-1994b,Slovenia 1 Masters 2,Clay,24,S,19940717,13,102542
1994-M-SA-SLO-01A-1994b,Slovenia 1 Masters 2,Clay,24,S,19940717,14,107637
1994-M-SA-SLO-01A-1994b,Slovenia 1 Masters 2,Clay,24,S,19940717,15,102136
1994-M-SA-SLO-01A-1994b,Slovenia 1 Masters 2,Clay,24,S,19940717,16,102062
1994-M-SA-SLO-01A-1994b,Slovenia 1 Masters 2,Clay,24,S,19940717,17,101367
1994-M-SA-SLO-01A-1994b,Slovenia 1 Masters 2,Clay,24,S,19940717,18,103024
1994-M-SA-SLO-01A-1994b,Slovenia 1 Masters 2,Clay,24,S,19940717,19,107637
1994-M-SA-SLO-01A-1994b,Slovenia 1 Masters 2,Clay,24,S,19940717,20,102062
1994-M-SA-SLO-01A-1994b,Slovenia 1 Masters 2,Clay,24,S,19940717,21,101367
1994-M-SA-SLO-01A-1994b,Slovenia 1 Masters 2,Clay,24,S,19940717,22,102062
1994-M-SA-SLO-01A-1994b,Slovenia 1 Masters 2,Clay,24,S,19940717,23,102062
1994-M-SA-SLO-01A-1994c,Slovenia 1 Masters 3,Clay,32,S,19940717,1,102466
1994-M-SA-SLO-01A-1994c,Slovenia 1 Masters 3,Clay,32,S,19940717,2,102073
1994-M-SA-SLO-01A-1994c,Slovenia 1 Masters 3,Clay,32,S,19940717,3,102507
1994-M-SA-SLO-01A-1994c,Slovenia 1 Masters 3,Clay,32,S,19940717,4,102297
1994-M-SA-SLO-01A-1994c,Slovenia 1 Masters 3,Clay,32,S,19940717,5,102542
1994-M-SA-SLO-01A-1994c,Slovenia 1 Masters 3,Clay,32,S,19940717,6,102067
1994-M-SA-SLO-01A-1994c,Slovenia 1 Masters 3,Clay,32,S,19940717,7,118221
1994-M-SA-SLO-01A-1994c,Slovenia 1 Masters 3,Clay,32,S,19940717,8,102332
1994-M-SA-SLO-01A-1994c,Slovenia 1 Masters 3,Clay,32,S,19940717,9,107547
1994-M-SA-SLO-01A-1994c,Slovenia 1 Masters 3,Clay,32,S,19940717,10,102441
1994-M-SA-SLO-01A-1994c,Slovenia 1 Masters 3,Clay,32,S,19940717,11,107923
1994-M-SA-SLO-01A-1994c,Slovenia 1 Masters 3,Clay,32,S,19940717,12,102062
1994-M-SA-SLO-01A-1994c,Slovenia 1 Masters 3,Clay,32,S,19940717,13,107637
1994-M-SA-SLO-01A-1994c,Slovenia 1 Masters 3,Clay,32,S,19940717,14,102072
1994-M-SA-SLO-01A-1994c,Slovenia 1 Masters 3,Clay,32,S,19940717,15,102893
1994-M-SA-SLO-01A-1994c,Slovenia 1 Masters 3,Clay,32,S,19940717,16,101367
1994-M-SA-SLO-01A-1994c,Slovenia 1 Masters 3,Clay,32,S,19940717,17,102466
1994-M-SA-SLO-01A-1994c,Slovenia 1 Masters 3,Clay,32,S,19940717,18,102507
1994-M-SA-SLO-01A-1994c,Slovenia 1 Masters 3,Clay,32,S,19940717,19,102542
1994-M-SA-SLO-01A-1994c,Slovenia 1 Masters 3,Clay,32,S,19940717,20,102332
1994-M-SA-SLO-01A-1994c,Slovenia 1 Masters 3,Clay,32,S,19940717,21,107547
1994-M-SA-SLO-01A-1994c,Slovenia 1 Masters 3,Clay,32,S,19940717,22,102062
1994-M-SA-SLO-01A-1994c,Slovenia 1 Masters 3,Clay,32,S,19940717,23,107637
1994-M-SA-SLO-01A-1994c,Slovenia 1 Masters 3,Clay,32,S,19940717,24,101367
1994-M-SA-SLO-01A-1994c,Slovenia 1 Masters 3,Clay,32,S,19940717,25,102507
1994-M-SA-SLO-01A-1994c,Slovenia 1 Masters 3,Clay,32,S,19940717,26,102542
1994-M-SA-SLO-01A-1994c,Slovenia 1 Masters 3,Clay,32,S,19940717,27,102062
1994-M-SA-SLO-01A-1994c,Slovenia 1 Masters 3,Clay,32,S,19940717,28,107637
1994-M-SA-SLO-01A-1994c,Slovenia 1 Masters 3,Clay,32,S,19940717,29,102542
1994-M-SA-SLO-01A-1994c,Slovenia 1 Masters 3,Clay,32,S,19940717,30,102062
1994-M-SA-SLO-01A-1994c,Slovenia 1 Masters 3,Clay,32,S,19940717,31,102062
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,1,101367
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,2,107547
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,3,118221
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,4,102297
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,5,107804
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,6,101969
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,7,103024
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,8,101974
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,9,107637
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,10,102136
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,11,102073
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,12,102332
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,13,102067
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,14,107923
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,15,102015
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,16,102062
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,17,101367
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,18,118221
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,19,101969
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,20,101974
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,21,102136
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,22,102332
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,23,102067
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,24,102062
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,25,101367
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,26,101969
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,27,102332
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,28,102067
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,29,101367
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,30,102332
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,31,102332
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,1,102403
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,2,102518
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,3,101973
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,4,102903
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,5,102083
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,6,102800
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,7,123121
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,8,102066
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,9,102457
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,10,102700
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,11,102942
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,12,102674
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,13,102886
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,14,102171
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,15,101488
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,16,101861
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,17,102403
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,18,101973
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,19,102800
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,20,123121
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,21,102457
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,22,102674
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,23,102171
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,24,101488
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,25,102403
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,26,102800
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,27,102457
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,28,101488
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,29,102800
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,30,102457
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,31,102800
1994-M-SA-HUN-01A-1994b,Hungary Masters 2,Clay,24,S,19940723,1,102066
1994-M-SA-HUN-01A-1994b,Hungary Masters 2,Clay,24,S,19940723,2,118108
1994-M-SA-HUN-01A-1994b,Hungary Masters 2,Clay,24,S,19940723,3,102734
1994-M-SA-HUN-01A-1994b,Hungary Masters 2,Clay,24,S,19940723,4,102591
1994-M-SA-HUN-01A-1994b,Hungary Masters 2,Clay,24,S,19940723,5,102722
1994-M-SA-HUN-01A-1994b,Hungary Masters 2,Clay,24,S,19940723,6,102216
1994-M-SA-HUN-01A-1994b,Hungary Masters 2,Clay,24,S,19940723,7,101973
1994-M-SA-HUN-01A-1994b,Hungary Masters 2,Clay,24,S,19940723,8,102737
1994-M-SA-HUN-01A-1994b,Hungary Masters 2,Clay,24,S,19940723,9,102403
1994-M-SA-HUN-01A-1994b,Hungary Masters 2,Clay,24,S,19940723,10,102903
1994-M-SA-HUN-01A-1994b,Hungary Masters 2,Clay,24,S,19940723,11,102674
1994-M-SA-HUN-01A-1994b,Hungary Masters 2,Clay,24,S,19940723,12,102591
1994-M-SA-HUN-01A-1994b,Hungary Masters 2,Clay,24,S,19940723,13,102722
1994-M-SA-HUN-01A-1994b,Hungary Masters 2,Clay,24,S,19940723,14,102800
1994-M-SA-HUN-01A-1994b,Hungary Masters 2,Clay,24,S,19940723,15,101739
1994-M-SA-HUN-01A-1994b,Hungary Masters 2,Clay,24,S,19940723,16,102457
1994-M-SA-HUN-01A-1994b,Hungary Masters 2,Clay,24,S,19940723,17,102403
1994-M-SA-HUN-01A-1994b,Hungary Masters 2,Clay,24,S,19940723,18,102591
1994-M-SA-HUN-01A-1994b,Hungary Masters 2,Clay,24,S,19940723,19,102800
1994-M-SA-HUN-01A-1994b,Hungary Masters 2,Clay,24,S,19940723,20,102457
1994-M-SA-HUN-01A-1994b,Hungary Masters 2,Clay,24,S,19940723,21,102591
1994-M-SA-HUN-01A-1994b,Hungary Masters 2,Clay,24,S,19940723,22,102457
1994-M-SA-HUN-01A-1994b,Hungary Masters 2,Clay,24,S,19940723,23,102591
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,1,118108
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,2,102903
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,3,102700
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,4,102066
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,5,101739
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,6,102469
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,7,102734
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,8,102883
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,9,102457
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,10,101677
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,11,123121
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,12,101973
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,13,102403
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,14,101960
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,15,102674
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,16,102083
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,17,102903
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,18,102700
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,19,102469
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,20,102883
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,21,102457
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,22,101973
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,23,102403
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,24,102083
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,25,102903
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,26,102469
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,27,102457
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,28,102083
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,29,102469
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,30,102083
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,31,102469
1994-M-SA-HUN-01A-1994d,Hungary Masters 4,Clay,32,S,19940723,1,102083
1994-M-SA-HUN-01A-1994d,Hungary Masters 4,Clay,32,S,19940723,2,102886
1994-M-SA-HUN-01A-1994d,Hungary Masters 4,Clay,32,S,19940723,3,102674
1994-M-SA-HUN-01A-1994d,Hungary Masters 4,Clay,32,S,19940723,4,102216
1994-M-SA-HUN-01A-1994d,Hungary Masters 4,Clay,32,S,19940723,5,101739
1994-M-SA-HUN-01A-1994d,Hungary Masters 4,Clay,32,S,19940723,6,102518
1994-M-SA-HUN-01A-1994d,Hungary Masters 4,Clay,32,S,19940723,7,102066
1994-M-SA-HUN-01A-1994d,Hungary Masters 4,Clay,32,S,19940723,8,101861
1994-M-SA-HUN-01A-1994d,Hungary Masters 4,Clay,32,S,19940723,9,102403
1994-M-SA-HUN-01A-1994d,Hungary Masters 4,Clay,32,S,19940723,10,102722
1994-M-SA-HUN-01A-1994d,Hungary Masters 4,Clay,32,S,19940723,11,102171
1994-M-SA-HUN-01A-1994d,Hungary Masters 4,Clay,32,S,19940723,12,102457
1994-M-SA-HUN-01A-1994d,Hungary Masters 4,Clay,32,S,19940723,13,102591
1994-M-SA-HUN-01A-1994d,Hungary Masters 4,Clay,32,S,19940723,14,101488
1994-M-SA-HUN-01A-1994d,Hungary Masters 4,Clay,32,S,19940723,15,107566
1994-M-SA-HUN-01A-1994d,Hungary Masters 4,Clay,32,S,19940723,16,102737
1994-M-SA-HUN-01A-1994d,Hungary Masters 4,Clay,32,S,19940723,17,102083
1994-M-SA-HUN-01A-1994d,Hungary Masters 4,Clay,32,S,19940723,18,102674
1994-M-SA-HUN-01A-1994d,Hungary Masters 4,Clay,32,S,19940723,19,101739
1994-M-SA-HUN-01A-1994d,Hungary Masters 4,Clay,32,S,19940723,20,102066
1994-M-SA-HUN-01A-1994d,Hungary Masters 4,Clay,32,S,19940723,21,102403
1994-M-SA-HUN-01A-1994d,Hungary Masters 4,Clay,32,S,19940723,22,102171
1994-M-SA-HUN-01A-1994d,Hungary Masters 4,Clay,32,S,19940723,23,102591
