tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2002-408,Milan,Carpet,32,A,20020128,8,102271
2002-408,Milan,Carpet,32,A,20020128,9,102257
2002-408,Milan,Carpet,32,A,20020128,10,102539
2002-408,Milan,Carpet,32,A,20020128,11,102987
2002-408,Milan,Carpet,32,A,20020128,12,102854
2002-408,Milan,Carpet,32,A,20020128,13,102227
2002-408,Milan,Carpet,32,A,20020128,14,103356
2002-408,Milan,Carpet,32,A,20020128,15,103786
2002-408,Milan,Carpet,32,A,20020128,16,103819
2002-408,Milan,Carpet,32,A,20020128,17,102106
2002-408,Milan,Carpet,32,A,20020128,18,101962
2002-408,Milan,Carpet,32,A,20020128,19,103018
2002-408,Milan,Carpet,32,A,20020128,20,102765
2002-408,Milan,Carpet,32,A,20020128,21,102257
2002-408,Milan,Carpet,32,A,20020128,22,102854
2002-408,Milan,Carpet,32,A,20020128,23,102227
2002-408,Milan,Carpet,32,A,20020128,24,103819
2002-408,Milan,Carpet,32,A,20020128,25,102106
2002-408,Milan,Carpet,32,A,20020128,26,102765
2002-408,Milan,Carpet,32,A,20020128,27,102257
2002-408,Milan,Carpet,32,A,20020128,28,103819
2002-408,Milan,Carpet,32,A,20020128,29,102106
2002-408,Milan,Carpet,32,A,20020128,30,103819
2002-408,Milan,Carpet,32,A,20020128,31,102106
2002-410,Monte Carlo Masters,Clay,64,M,20020415,1,102845
2002-410,Monte Carlo Masters,Clay,64,M,20020415,2,103356
2002-410,Monte Carlo Masters,Clay,64,M,20020415,3,102247
2002-410,Monte Carlo Masters,Clay,64,M,20020415,4,102374
2002-410,Monte Carlo Masters,Clay,64,M,20020415,5,103819
2002-410,Monte Carlo Masters,Clay,64,M,20020415,6,103900
2002-410,Monte Carlo Masters,Clay,64,M,20020415,7,104755
2002-410,Monte Carlo Masters,Clay,64,M,20020415,8,103498
2002-410,Monte Carlo Masters,Clay,64,M,20020415,9,102450
2002-410,Monte Carlo Masters,Clay,64,M,20020415,10,103454
2002-410,Monte Carlo Masters,Clay,64,M,20020415,11,102271
2002-410,Monte Carlo Masters,Clay,64,M,20020415,12,103428
2002-410,Monte Carlo Masters,Clay,64,M,20020415,13,103084
2002-410,Monte Carlo Masters,Clay,64,M,20020415,14,102318
2002-410,Monte Carlo Masters,Clay,64,M,20020415,15,102905
2002-410,Monte Carlo Masters,Clay,64,M,20020415,16,102563
2002-410,Monte Carlo Masters,Clay,64,M,20020415,17,103206
2002-410,Monte Carlo Masters,Clay,64,M,20020415,18,103103
2002-410,Monte Carlo Masters,Clay,64,M,20020415,19,102934
2002-410,Monte Carlo Masters,Clay,64,M,20020415,20,102562
2002-410,Monte Carlo Masters,Clay,64,M,20020415,21,103566
2002-410,Monte Carlo Masters,Clay,64,M,20020415,22,102610
2002-410,Monte Carlo Masters,Clay,64,M,20020415,23,103252
2002-410,Monte Carlo Masters,Clay,64,M,20020415,24,103182
2002-410,Monte Carlo Masters,Clay,64,M,20020415,25,103163
2002-410,Monte Carlo Masters,Clay,64,M,20020415,26,102722
2002-410,Monte Carlo Masters,Clay,64,M,20020415,27,102539
2002-410,Monte Carlo Masters,Clay,64,M,20020415,28,104053
2002-410,Monte Carlo Masters,Clay,64,M,20020415,29,101962
2002-410,Monte Carlo Masters,Clay,64,M,20020415,30,102701
2002-410,Monte Carlo Masters,Clay,64,M,20020415,31,102456
2002-410,Monte Carlo Masters,Clay,64,M,20020415,32,103507
2002-410,Monte Carlo Masters,Clay,64,M,20020415,33,102845
2002-410,Monte Carlo Masters,Clay,64,M,20020415,34,102374
2002-410,Monte Carlo Masters,Clay,64,M,20020415,35,103900
2002-410,Monte Carlo Masters,Clay,64,M,20020415,36,103498
2002-410,Monte Carlo Masters,Clay,64,M,20020415,37,102450
2002-410,Monte Carlo Masters,Clay,64,M,20020415,38,103428
2002-410,Monte Carlo Masters,Clay,64,M,20020415,39,102318
2002-410,Monte Carlo Masters,Clay,64,M,20020415,40,102563
2002-410,Monte Carlo Masters,Clay,64,M,20020415,41,103206
2002-410,Monte Carlo Masters,Clay,64,M,20020415,42,102562
2002-410,Monte Carlo Masters,Clay,64,M,20020415,43,102610
2002-410,Monte Carlo Masters,Clay,64,M,20020415,44,103252
2002-410,Monte Carlo Masters,Clay,64,M,20020415,45,103163
2002-410,Monte Carlo Masters,Clay,64,M,20020415,46,104053
2002-410,Monte Carlo Masters,Clay,64,M,20020415,47,102701
2002-410,Monte Carlo Masters,Clay,64,M,20020415,48,103507
2002-410,Monte Carlo Masters,Clay,64,M,20020415,49,102845
2002-410,Monte Carlo Masters,Clay,64,M,20020415,50,103498
2002-410,Monte Carlo Masters,Clay,64,M,20020415,51,102450
2002-410,Monte Carlo Masters,Clay,64,M,20020415,52,102563
2002-410,Monte Carlo Masters,Clay,64,M,20020415,53,103206
2002-410,Monte Carlo Masters,Clay,64,M,20020415,54,102610
2002-410,Monte Carlo Masters,Clay,64,M,20020415,55,103163
2002-410,Monte Carlo Masters,Clay,64,M,20020415,56,103507
2002-410,Monte Carlo Masters,Clay,64,M,20020415,57,102845
2002-410,Monte Carlo Masters,Clay,64,M,20020415,58,102450
2002-410,Monte Carlo Masters,Clay,64,M,20020415,59,103206
2002-410,Monte Carlo Masters,Clay,64,M,20020415,60,103507
2002-410,Monte Carlo Masters,Clay,64,M,20020415,61,102845
2002-410,Monte Carlo Masters,Clay,64,M,20020415,62,103507
2002-410,Monte Carlo Masters,Clay,64,M,20020415,63,103507
2002-414,Hamburg Masters,Clay,64,M,20020513,1,103720
2002-414,Hamburg Masters,Clay,64,M,20020513,2,103451
2002-414,Hamburg Masters,Clay,64,M,20020513,3,102456
2002-414,Hamburg Masters,Clay,64,M,20020513,4,102562
2002-414,Hamburg Masters,Clay,64,M,20020513,5,103176
2002-414,Hamburg Masters,Clay,64,M,20020513,6,103428
2002-414,Hamburg Masters,Clay,64,M,20020513,7,103252
2002-414,Hamburg Masters,Clay,64,M,20020513,8,103498
2002-414,Hamburg Masters,Clay,64,M,20020513,9,102610
2002-414,Hamburg Masters,Clay,64,M,20020513,10,102905
2002-414,Hamburg Masters,Clay,64,M,20020513,11,101965
2002-414,Hamburg Masters,Clay,64,M,20020513,12,101962
2002-414,Hamburg Masters,Clay,64,M,20020513,13,103206
2002-414,Hamburg Masters,Clay,64,M,20020513,14,103990
2002-414,Hamburg Masters,Clay,64,M,20020513,15,102854
2002-414,Hamburg Masters,Clay,64,M,20020513,16,103163
2002-414,Hamburg Masters,Clay,64,M,20020513,17,102563
2002-414,Hamburg Masters,Clay,64,M,20020513,18,103151
2002-414,Hamburg Masters,Clay,64,M,20020513,19,102845
2002-414,Hamburg Masters,Clay,64,M,20020513,20,103018
2002-414,Hamburg Masters,Clay,64,M,20020513,21,104053
2002-414,Hamburg Masters,Clay,64,M,20020513,22,102783
2002-414,Hamburg Masters,Clay,64,M,20020513,23,102369
2002-414,Hamburg Masters,Clay,64,M,20020513,24,102374
2002-414,Hamburg Masters,Clay,64,M,20020513,25,102450
2002-414,Hamburg Masters,Clay,64,M,20020513,26,102437
2002-414,Hamburg Masters,Clay,64,M,20020513,27,102539
2002-414,Hamburg Masters,Clay,64,M,20020513,28,103819
2002-414,Hamburg Masters,Clay,64,M,20020513,29,103084
2002-414,Hamburg Masters,Clay,64,M,20020513,30,103602
2002-414,Hamburg Masters,Clay,64,M,20020513,31,102318
2002-414,Hamburg Masters,Clay,64,M,20020513,32,102856
2002-414,Hamburg Masters,Clay,64,M,20020513,33,103720
2002-414,Hamburg Masters,Clay,64,M,20020513,34,102562
2002-414,Hamburg Masters,Clay,64,M,20020513,35,103428
2002-414,Hamburg Masters,Clay,64,M,20020513,36,103498
2002-414,Hamburg Masters,Clay,64,M,20020513,37,102905
2002-414,Hamburg Masters,Clay,64,M,20020513,38,101962
2002-414,Hamburg Masters,Clay,64,M,20020513,39,103990
2002-414,Hamburg Masters,Clay,64,M,20020513,40,103163
2002-414,Hamburg Masters,Clay,64,M,20020513,41,103151
2002-414,Hamburg Masters,Clay,64,M,20020513,42,103018
2002-414,Hamburg Masters,Clay,64,M,20020513,43,104053
2002-414,Hamburg Masters,Clay,64,M,20020513,44,102369
2002-414,Hamburg Masters,Clay,64,M,20020513,45,102437
2002-414,Hamburg Masters,Clay,64,M,20020513,46,103819
2002-414,Hamburg Masters,Clay,64,M,20020513,47,103084
2002-414,Hamburg Masters,Clay,64,M,20020513,48,102856
2002-414,Hamburg Masters,Clay,64,M,20020513,49,103720
2002-414,Hamburg Masters,Clay,64,M,20020513,50,103498
2002-414,Hamburg Masters,Clay,64,M,20020513,51,102905
2002-414,Hamburg Masters,Clay,64,M,20020513,52,103990
2002-414,Hamburg Masters,Clay,64,M,20020513,53,103018
2002-414,Hamburg Masters,Clay,64,M,20020513,54,102369
2002-414,Hamburg Masters,Clay,64,M,20020513,55,103819
2002-414,Hamburg Masters,Clay,64,M,20020513,56,102856
2002-414,Hamburg Masters,Clay,64,M,20020513,57,103498
2002-414,Hamburg Masters,Clay,64,M,20020513,58,103990
2002-414,Hamburg Masters,Clay,64,M,20020513,59,103018
2002-414,Hamburg Masters,Clay,64,M,20020513,60,103819
2002-414,Hamburg Masters,Clay,64,M,20020513,61,103498
2002-414,Hamburg Masters,Clay,64,M,20020513,62,103819
2002-414,Hamburg Masters,Clay,64,M,20020513,63,103819
2002-416,Rome Masters,Clay,64,M,20020506,1,103720
2002-416,Rome Masters,Clay,64,M,20020506,2,102845
2002-416,Rome Masters,Clay,64,M,20020506,3,102358
2002-416,Rome Masters,Clay,64,M,20020506,4,103182
2002-416,Rome Masters,Clay,64,M,20020506,5,103206
2002-416,Rome Masters,Clay,64,M,20020506,6,103900
2002-416,Rome Masters,Clay,64,M,20020506,7,103428
2002-416,Rome Masters,Clay,64,M,20020506,8,103163
2002-416,Rome Masters,Clay,64,M,20020506,9,102338
2002-416,Rome Masters,Clay,64,M,20020506,10,101965
2002-416,Rome Masters,Clay,64,M,20020506,11,102318
2002-416,Rome Masters,Clay,64,M,20020506,12,104053
2002-416,Rome Masters,Clay,64,M,20020506,13,102456
2002-416,Rome Masters,Clay,64,M,20020506,14,103990
2002-416,Rome Masters,Clay,64,M,20020506,15,103598
2002-416,Rome Masters,Clay,64,M,20020506,16,103498
2002-416,Rome Masters,Clay,64,M,20020506,17,103602
2002-416,Rome Masters,Clay,64,M,20020506,18,102999
2002-416,Rome Masters,Clay,64,M,20020506,19,103484
2002-416,Rome Masters,Clay,64,M,20020506,20,102247
2002-416,Rome Masters,Clay,64,M,20020506,21,102562
2002-416,Rome Masters,Clay,64,M,20020506,22,102882
2002-416,Rome Masters,Clay,64,M,20020506,23,103344
2002-416,Rome Masters,Clay,64,M,20020506,24,103507
2002-416,Rome Masters,Clay,64,M,20020506,25,103096
2002-416,Rome Masters,Clay,64,M,20020506,26,102860
2002-416,Rome Masters,Clay,64,M,20020506,27,103356
2002-416,Rome Masters,Clay,64,M,20020506,28,101736
2002-416,Rome Masters,Clay,64,M,20020506,29,102851
2002-416,Rome Masters,Clay,64,M,20020506,30,102610
2002-416,Rome Masters,Clay,64,M,20020506,31,103656
2002-416,Rome Masters,Clay,64,M,20020506,32,102856
2002-416,Rome Masters,Clay,64,M,20020506,33,102845
2002-416,Rome Masters,Clay,64,M,20020506,34,102358
2002-416,Rome Masters,Clay,64,M,20020506,35,103206
2002-416,Rome Masters,Clay,64,M,20020506,36,103163
2002-416,Rome Masters,Clay,64,M,20020506,37,101965
2002-416,Rome Masters,Clay,64,M,20020506,38,104053
2002-416,Rome Masters,Clay,64,M,20020506,39,103990
2002-416,Rome Masters,Clay,64,M,20020506,40,103598
2002-416,Rome Masters,Clay,64,M,20020506,41,103602
2002-416,Rome Masters,Clay,64,M,20020506,42,103484
2002-416,Rome Masters,Clay,64,M,20020506,43,102562
2002-416,Rome Masters,Clay,64,M,20020506,44,103344
2002-416,Rome Masters,Clay,64,M,20020506,45,102860
2002-416,Rome Masters,Clay,64,M,20020506,46,101736
2002-416,Rome Masters,Clay,64,M,20020506,47,102610
2002-416,Rome Masters,Clay,64,M,20020506,48,103656
2002-416,Rome Masters,Clay,64,M,20020506,49,102845
2002-416,Rome Masters,Clay,64,M,20020506,50,103163
2002-416,Rome Masters,Clay,64,M,20020506,51,104053
2002-416,Rome Masters,Clay,64,M,20020506,52,103990
2002-416,Rome Masters,Clay,64,M,20020506,53,103484
2002-416,Rome Masters,Clay,64,M,20020506,54,102562
2002-416,Rome Masters,Clay,64,M,20020506,55,101736
2002-416,Rome Masters,Clay,64,M,20020506,56,102610
2002-416,Rome Masters,Clay,64,M,20020506,57,103163
2002-416,Rome Masters,Clay,64,M,20020506,58,104053
2002-416,Rome Masters,Clay,64,M,20020506,59,102562
2002-416,Rome Masters,Clay,64,M,20020506,60,101736
2002-416,Rome Masters,Clay,64,M,20020506,61,103163
2002-416,Rome Masters,Clay,64,M,20020506,62,101736
2002-416,Rome Masters,Clay,64,M,20020506,63,101736
2002-418,Washington,Hard,56,A,20020812,1,103174
2002-418,Washington,Hard,56,A,20020812,2,103408
2002-418,Washington,Hard,56,A,20020812,3,102788
2002-418,Washington,Hard,56,A,20020812,4,102950
2002-418,Washington,Hard,56,A,20020812,5,102694
2002-418,Washington,Hard,56,A,20020812,6,103188
2002-418,Washington,Hard,56,A,20020812,7,103397
2002-418,Washington,Hard,56,A,20020812,8,102344
2002-418,Washington,Hard,56,A,20020812,9,103171
2002-418,Washington,Hard,56,A,20020812,10,103602
2002-418,Washington,Hard,56,A,20020812,11,103909
2002-418,Washington,Hard,56,A,20020812,12,102087
2002-418,Washington,Hard,56,A,20020812,13,104433
2002-418,Washington,Hard,56,A,20020812,14,103297
2002-418,Washington,Hard,56,A,20020812,15,101774
2002-418,Washington,Hard,56,A,20020812,16,103387
2002-418,Washington,Hard,56,A,20020812,17,103240
2002-418,Washington,Hard,56,A,20020812,18,101611
2002-418,Washington,Hard,56,A,20020812,19,103184
2002-418,Washington,Hard,56,A,20020812,20,102021
2002-418,Washington,Hard,56,A,20020812,21,102259
2002-418,Washington,Hard,56,A,20020812,22,101897
2002-418,Washington,Hard,56,A,20020812,23,102722
2002-418,Washington,Hard,56,A,20020812,24,102925
2002-418,Washington,Hard,56,A,20020812,25,101736
2002-418,Washington,Hard,56,A,20020812,26,103408
2002-418,Washington,Hard,56,A,20020812,27,102694
2002-418,Washington,Hard,56,A,20020812,28,102358
2002-418,Washington,Hard,56,A,20020812,29,102374
2002-418,Washington,Hard,56,A,20020812,30,102344
2002-418,Washington,Hard,56,A,20020812,31,103909
2002-418,Washington,Hard,56,A,20020812,32,103484
2002-418,Washington,Hard,56,A,20020812,33,103813
2002-418,Washington,Hard,56,A,20020812,34,103297
2002-418,Washington,Hard,56,A,20020812,35,103387
2002-418,Washington,Hard,56,A,20020812,36,102854
2002-418,Washington,Hard,56,A,20020812,37,102701
2002-418,Washington,Hard,56,A,20020812,38,102259
2002-418,Washington,Hard,56,A,20020812,39,101897
2002-418,Washington,Hard,56,A,20020812,40,104053
2002-418,Washington,Hard,56,A,20020812,41,101736
2002-418,Washington,Hard,56,A,20020812,42,102358
2002-418,Washington,Hard,56,A,20020812,43,102374
2002-418,Washington,Hard,56,A,20020812,44,103484
2002-418,Washington,Hard,56,A,20020812,45,103813
2002-418,Washington,Hard,56,A,20020812,46,103387
2002-418,Washington,Hard,56,A,20020812,47,102701
2002-418,Washington,Hard,56,A,20020812,48,101897
2002-418,Washington,Hard,56,A,20020812,49,101736
2002-418,Washington,Hard,56,A,20020812,50,103484
2002-418,Washington,Hard,56,A,20020812,51,103387
2002-418,Washington,Hard,56,A,20020812,52,102701
2002-418,Washington,Hard,56,A,20020812,53,103484
2002-418,Washington,Hard,56,A,20020812,54,103387
2002-418,Washington,Hard,56,A,20020812,55,103484
2002-419,Indianapolis,Hard,56,A,20020812,1,103252
2002-419,Indianapolis,Hard,56,A,20020812,2,102201
2002-419,Indianapolis,Hard,56,A,20020812,3,102257
2002-419,Indianapolis,Hard,56,A,20020812,4,103280
2002-419,Indianapolis,Hard,56,A,20020812,5,102880
2002-419,Indianapolis,Hard,56,A,20020812,6,103454
2002-419,Indianapolis,Hard,56,A,20020812,7,102796
2002-419,Indianapolis,Hard,56,A,20020812,8,102184
2002-419,Indianapolis,Hard,56,A,20020812,9,103356
2002-419,Indianapolis,Hard,56,A,20020812,10,103018
2002-419,Indianapolis,Hard,56,A,20020812,11,103017
2002-419,Indianapolis,Hard,56,A,20020812,12,102227
2002-419,Indianapolis,Hard,56,A,20020812,13,102456
2002-419,Indianapolis,Hard,56,A,20020812,14,101532
2002-419,Indianapolis,Hard,56,A,20020812,15,102318
2002-419,Indianapolis,Hard,56,A,20020812,16,103096
2002-419,Indianapolis,Hard,56,A,20020812,17,101965
2002-419,Indianapolis,Hard,56,A,20020812,18,104339
2002-419,Indianapolis,Hard,56,A,20020812,19,103758
2002-419,Indianapolis,Hard,56,A,20020812,20,102968
2002-419,Indianapolis,Hard,56,A,20020812,21,102783
2002-419,Indianapolis,Hard,56,A,20020812,22,102148
2002-419,Indianapolis,Hard,56,A,20020812,23,101885
2002-419,Indianapolis,Hard,56,A,20020812,24,102905
2002-419,Indianapolis,Hard,56,A,20020812,25,103720
2002-419,Indianapolis,Hard,56,A,20020812,26,102257
2002-419,Indianapolis,Hard,56,A,20020812,27,103280
2002-419,Indianapolis,Hard,56,A,20020812,28,102450
2002-419,Indianapolis,Hard,56,A,20020812,29,103163
2002-419,Indianapolis,Hard,56,A,20020812,30,103356
2002-419,Indianapolis,Hard,56,A,20020812,31,103017
2002-419,Indianapolis,Hard,56,A,20020812,32,103206
2002-419,Indianapolis,Hard,56,A,20020812,33,102456
2002-419,Indianapolis,Hard,56,A,20020812,34,102318
2002-419,Indianapolis,Hard,56,A,20020812,35,103096
2002-419,Indianapolis,Hard,56,A,20020812,36,104339
2002-419,Indianapolis,Hard,56,A,20020812,37,103598
2002-419,Indianapolis,Hard,56,A,20020812,38,102783
2002-419,Indianapolis,Hard,56,A,20020812,39,102148
2002-419,Indianapolis,Hard,56,A,20020812,40,103324
2002-419,Indianapolis,Hard,56,A,20020812,41,102257
2002-419,Indianapolis,Hard,56,A,20020812,42,103280
2002-419,Indianapolis,Hard,56,A,20020812,43,103163
2002-419,Indianapolis,Hard,56,A,20020812,44,103206
2002-419,Indianapolis,Hard,56,A,20020812,45,102456
2002-419,Indianapolis,Hard,56,A,20020812,46,103096
2002-419,Indianapolis,Hard,56,A,20020812,47,102783
2002-419,Indianapolis,Hard,56,A,20020812,48,103324
2002-419,Indianapolis,Hard,56,A,20020812,49,102257
2002-419,Indianapolis,Hard,56,A,20020812,50,103163
2002-419,Indianapolis,Hard,56,A,20020812,51,102456
2002-419,Indianapolis,Hard,56,A,20020812,52,102783
2002-419,Indianapolis,Hard,56,A,20020812,53,102257
2002-419,Indianapolis,Hard,56,A,20020812,54,102456
2002-419,Indianapolis,Hard,56,A,20020812,55,102257
2002-421,Canada Masters,Hard,64,M,20020729,1,102456
2002-421,Canada Masters,Hard,64,M,20020729,2,103758
2002-421,Canada Masters,Hard,64,M,20020729,3,103151
2002-421,Canada Masters,Hard,64,M,20020729,4,102562
2002-421,Canada Masters,Hard,64,M,20020729,5,103206
2002-421,Canada Masters,Hard,64,M,20020729,6,103813
2002-421,Canada Masters,Hard,64,M,20020729,7,103285
2002-421,Canada Masters,Hard,64,M,20020729,8,102434
2002-421,Canada Masters,Hard,64,M,20020729,9,102450
2002-421,Canada Masters,Hard,64,M,20020729,10,103484
2002-421,Canada Masters,Hard,64,M,20020729,11,103990
2002-421,Canada Masters,Hard,64,M,20020729,12,103900
2002-421,Canada Masters,Hard,64,M,20020729,13,104053
2002-421,Canada Masters,Hard,64,M,20020729,14,102839
2002-421,Canada Masters,Hard,64,M,20020729,15,102905
2002-421,Canada Masters,Hard,64,M,20020729,16,103507
2002-421,Canada Masters,Hard,64,M,20020729,17,103709
2002-421,Canada Masters,Hard,64,M,20020729,18,102148
2002-421,Canada Masters,Hard,64,M,20020729,19,101774
2002-421,Canada Masters,Hard,64,M,20020729,20,102563
2002-421,Canada Masters,Hard,64,M,20020729,21,101948
2002-421,Canada Masters,Hard,64,M,20020729,22,102703
2002-421,Canada Masters,Hard,64,M,20020729,23,102854
2002-421,Canada Masters,Hard,64,M,20020729,24,103163
2002-421,Canada Masters,Hard,64,M,20020729,25,102338
2002-421,Canada Masters,Hard,64,M,20020729,26,101962
2002-421,Canada Masters,Hard,64,M,20020729,27,103387
2002-421,Canada Masters,Hard,64,M,20020729,28,103084
2002-421,Canada Masters,Hard,64,M,20020729,29,102845
2002-421,Canada Masters,Hard,64,M,20020729,30,102701
2002-421,Canada Masters,Hard,64,M,20020729,31,102318
2002-421,Canada Masters,Hard,64,M,20020729,32,103498
2002-421,Canada Masters,Hard,64,M,20020729,33,103758
2002-421,Canada Masters,Hard,64,M,20020729,34,102562
2002-421,Canada Masters,Hard,64,M,20020729,35,103206
2002-421,Canada Masters,Hard,64,M,20020729,36,103285
2002-421,Canada Masters,Hard,64,M,20020729,37,102450
2002-421,Canada Masters,Hard,64,M,20020729,38,103900
2002-421,Canada Masters,Hard,64,M,20020729,39,104053
2002-421,Canada Masters,Hard,64,M,20020729,40,102905
2002-421,Canada Masters,Hard,64,M,20020729,41,102148
2002-421,Canada Masters,Hard,64,M,20020729,42,101774
2002-421,Canada Masters,Hard,64,M,20020729,43,101948
2002-421,Canada Masters,Hard,64,M,20020729,44,103163
2002-421,Canada Masters,Hard,64,M,20020729,45,102338
2002-421,Canada Masters,Hard,64,M,20020729,46,103084
2002-421,Canada Masters,Hard,64,M,20020729,47,102701
2002-421,Canada Masters,Hard,64,M,20020729,48,103498
2002-421,Canada Masters,Hard,64,M,20020729,49,102562
2002-421,Canada Masters,Hard,64,M,20020729,50,103206
2002-421,Canada Masters,Hard,64,M,20020729,51,103900
2002-421,Canada Masters,Hard,64,M,20020729,52,104053
2002-421,Canada Masters,Hard,64,M,20020729,53,102148
2002-421,Canada Masters,Hard,64,M,20020729,54,103163
2002-421,Canada Masters,Hard,64,M,20020729,55,103084
2002-421,Canada Masters,Hard,64,M,20020729,56,103498
2002-421,Canada Masters,Hard,64,M,20020729,57,102562
2002-421,Canada Masters,Hard,64,M,20020729,58,104053
2002-421,Canada Masters,Hard,64,M,20020729,59,103163
2002-421,Canada Masters,Hard,64,M,20020729,60,103084
2002-421,Canada Masters,Hard,64,M,20020729,61,104053
2002-421,Canada Masters,Hard,64,M,20020729,62,103084
2002-421,Canada Masters,Hard,64,M,20020729,63,103084
2002-422,Cincinnati Masters,Hard,64,M,20020805,1,103720
2002-422,Cincinnati Masters,Hard,64,M,20020805,2,102106
2002-422,Cincinnati Masters,Hard,64,M,20020805,3,102703
2002-422,Cincinnati Masters,Hard,64,M,20020805,4,103813
2002-422,Cincinnati Masters,Hard,64,M,20020805,5,103103
2002-422,Cincinnati Masters,Hard,64,M,20020805,6,102358
2002-422,Cincinnati Masters,Hard,64,M,20020805,7,103909
2002-422,Cincinnati Masters,Hard,64,M,20020805,8,101736
2002-422,Cincinnati Masters,Hard,64,M,20020805,9,102450
2002-422,Cincinnati Masters,Hard,64,M,20020805,10,103602
2002-422,Cincinnati Masters,Hard,64,M,20020805,11,102882
2002-422,Cincinnati Masters,Hard,64,M,20020805,12,101990
2002-422,Cincinnati Masters,Hard,64,M,20020805,13,104053
2002-422,Cincinnati Masters,Hard,64,M,20020805,14,103017
2002-422,Cincinnati Masters,Hard,64,M,20020805,15,101965
2002-422,Cincinnati Masters,Hard,64,M,20020805,16,102610
2002-422,Cincinnati Masters,Hard,64,M,20020805,17,102783
2002-422,Cincinnati Masters,Hard,64,M,20020805,18,102998
2002-422,Cincinnati Masters,Hard,64,M,20020805,19,103598
2002-422,Cincinnati Masters,Hard,64,M,20020805,20,103344
2002-422,Cincinnati Masters,Hard,64,M,20020805,21,102845
2002-422,Cincinnati Masters,Hard,64,M,20020805,22,102854
2002-422,Cincinnati Masters,Hard,64,M,20020805,23,102950
2002-422,Cincinnati Masters,Hard,64,M,20020805,24,102021
2002-422,Cincinnati Masters,Hard,64,M,20020805,25,103507
2002-422,Cincinnati Masters,Hard,64,M,20020805,26,103484
2002-422,Cincinnati Masters,Hard,64,M,20020805,27,102701
2002-422,Cincinnati Masters,Hard,64,M,20020805,28,103758
2002-422,Cincinnati Masters,Hard,64,M,20020805,29,101948
2002-422,Cincinnati Masters,Hard,64,M,20020805,30,101885
2002-422,Cincinnati Masters,Hard,64,M,20020805,31,103990
2002-422,Cincinnati Masters,Hard,64,M,20020805,32,102257
2002-422,Cincinnati Masters,Hard,64,M,20020805,33,103720
2002-422,Cincinnati Masters,Hard,64,M,20020805,34,103813
2002-422,Cincinnati Masters,Hard,64,M,20020805,35,102358
2002-422,Cincinnati Masters,Hard,64,M,20020805,36,101736
2002-422,Cincinnati Masters,Hard,64,M,20020805,37,103602
2002-422,Cincinnati Masters,Hard,64,M,20020805,38,101990
2002-422,Cincinnati Masters,Hard,64,M,20020805,39,104053
2002-422,Cincinnati Masters,Hard,64,M,20020805,40,101965
2002-422,Cincinnati Masters,Hard,64,M,20020805,41,102783
2002-422,Cincinnati Masters,Hard,64,M,20020805,42,103598
2002-422,Cincinnati Masters,Hard,64,M,20020805,43,102845
2002-422,Cincinnati Masters,Hard,64,M,20020805,44,102021
2002-422,Cincinnati Masters,Hard,64,M,20020805,45,103507
2002-422,Cincinnati Masters,Hard,64,M,20020805,46,103758
2002-422,Cincinnati Masters,Hard,64,M,20020805,47,101885
2002-422,Cincinnati Masters,Hard,64,M,20020805,48,103990
2002-422,Cincinnati Masters,Hard,64,M,20020805,49,103720
2002-422,Cincinnati Masters,Hard,64,M,20020805,50,101736
2002-422,Cincinnati Masters,Hard,64,M,20020805,51,103602
2002-422,Cincinnati Masters,Hard,64,M,20020805,52,104053
2002-422,Cincinnati Masters,Hard,64,M,20020805,53,102783
2002-422,Cincinnati Masters,Hard,64,M,20020805,54,102845
2002-422,Cincinnati Masters,Hard,64,M,20020805,55,103507
2002-422,Cincinnati Masters,Hard,64,M,20020805,56,101885
2002-422,Cincinnati Masters,Hard,64,M,20020805,57,103720
2002-422,Cincinnati Masters,Hard,64,M,20020805,58,103602
2002-422,Cincinnati Masters,Hard,64,M,20020805,59,102845
2002-422,Cincinnati Masters,Hard,64,M,20020805,60,103507
2002-422,Cincinnati Masters,Hard,64,M,20020805,61,103720
2002-422,Cincinnati Masters,Hard,64,M,20020805,62,102845
2002-422,Cincinnati Masters,Hard,64,M,20020805,63,102845
2002-423,Los Angeles,Hard,32,A,20020722,1,104166
2002-423,Los Angeles,Hard,32,A,20020722,2,103017
2002-423,Los Angeles,Hard,32,A,20020722,3,102998
2002-423,Los Angeles,Hard,32,A,20020722,4,103174
2002-423,Los Angeles,Hard,32,A,20020722,5,104053
2002-423,Los Angeles,Hard,32,A,20020722,6,103408
2002-423,Los Angeles,Hard,32,A,20020722,7,103758
2002-423,Los Angeles,Hard,32,A,20020722,8,103598
2002-423,Los Angeles,Hard,32,A,20020722,9,103018
2002-423,Los Angeles,Hard,32,A,20020722,10,103387
2002-423,Los Angeles,Hard,32,A,20020722,11,103566
2002-423,Los Angeles,Hard,32,A,20020722,12,103206
2002-423,Los Angeles,Hard,32,A,20020722,13,102856
2002-423,Los Angeles,Hard,32,A,20020722,14,103114
2002-423,Los Angeles,Hard,32,A,20020722,15,104068
2002-423,Los Angeles,Hard,32,A,20020722,16,101736
2002-423,Los Angeles,Hard,32,A,20020722,17,103017
2002-423,Los Angeles,Hard,32,A,20020722,18,102998
2002-423,Los Angeles,Hard,32,A,20020722,19,104053
2002-423,Los Angeles,Hard,32,A,20020722,20,103598
