tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1983-337,Vienna,Hard,32,A,19831017,20,100887
1983-337,Vienna,Hard,32,A,19831017,21,100635
1983-337,Vienna,Hard,32,A,19831017,22,100757
1983-337,Vienna,Hard,32,A,19831017,23,100611
1983-337,Vienna,Hard,32,A,19831017,24,100259
1983-337,Vienna,Hard,32,A,19831017,25,100261
1983-337,Vienna,Hard,32,A,19831017,26,101222
1983-337,Vienna,Hard,32,A,19831017,27,100757
1983-337,Vienna,Hard,32,A,19831017,28,100611
1983-337,Vienna,Hard,32,A,19831017,29,100261
1983-337,Vienna,Hard,32,A,19831017,30,100611
1983-337,Vienna,Hard,32,A,19831017,31,100261
1983-338,Sydney Outdoor,Grass,64,A,19831212,238,100797
1983-338,Sydney Outdoor,Grass,64,A,19831212,239,100920
1983-338,Sydney Outdoor,Grass,64,A,19831212,240,100475
1983-338,Sydney Outdoor,Grass,64,A,19831212,241,101036
1983-338,Sydney Outdoor,Grass,64,A,19831212,242,100923
1983-338,Sydney Outdoor,Grass,64,A,19831212,243,100657
1983-338,Sydney Outdoor,Grass,64,A,19831212,244,100393
1983-338,Sydney Outdoor,Grass,64,A,19831212,245,100715
1983-338,Sydney Outdoor,Grass,64,A,19831212,246,100540
1983-338,Sydney Outdoor,Grass,64,A,19831212,247,100663
1983-338,Sydney Outdoor,Grass,64,A,19831212,248,100259
1983-338,Sydney Outdoor,Grass,64,A,19831212,249,100714
1983-338,Sydney Outdoor,Grass,64,A,19831212,250,100790
1983-338,Sydney Outdoor,Grass,64,A,19831212,251,100570
1983-338,Sydney Outdoor,Grass,64,A,19831212,252,100565
1983-338,Sydney Outdoor,Grass,64,A,19831212,253,100606
1983-338,Sydney Outdoor,Grass,64,A,19831212,254,100253
1983-338,Sydney Outdoor,Grass,64,A,19831212,255,100893
1983-338,Sydney Outdoor,Grass,64,A,19831212,256,101222
1983-338,Sydney Outdoor,Grass,64,A,19831212,257,100567
1983-338,Sydney Outdoor,Grass,64,A,19831212,258,100887
1983-338,Sydney Outdoor,Grass,64,A,19831212,259,100252
1983-338,Sydney Outdoor,Grass,64,A,19831212,260,100815
1983-338,Sydney Outdoor,Grass,64,A,19831212,261,100635
1983-338,Sydney Outdoor,Grass,64,A,19831212,262,101138
1983-338,Sydney Outdoor,Grass,64,A,19831212,263,100609
1983-338,Sydney Outdoor,Grass,64,A,19831212,264,100713
1983-338,Sydney Outdoor,Grass,64,A,19831212,265,100356
1983-338,Sydney Outdoor,Grass,64,A,19831212,266,101013
1983-338,Sydney Outdoor,Grass,64,A,19831212,267,100757
1983-338,Sydney Outdoor,Grass,64,A,19831212,268,100434
1983-338,Sydney Outdoor,Grass,64,A,19831212,269,100343
1983-338,Sydney Outdoor,Grass,64,A,19831212,270,100815
1983-338,Sydney Outdoor,Grass,64,A,19831212,271,100923
1983-338,Sydney Outdoor,Grass,64,A,19831212,272,100790
1983-338,Sydney Outdoor,Grass,64,A,19831212,273,100606
1983-338,Sydney Outdoor,Grass,64,A,19831212,274,100714
1983-338,Sydney Outdoor,Grass,64,A,19831212,275,100893
1983-338,Sydney Outdoor,Grass,64,A,19831212,276,101036
1983-338,Sydney Outdoor,Grass,64,A,19831212,277,100565
1983-338,Sydney Outdoor,Grass,64,A,19831212,278,100570
1983-338,Sydney Outdoor,Grass,64,A,19831212,279,100252
1983-338,Sydney Outdoor,Grass,64,A,19831212,280,101138
1983-338,Sydney Outdoor,Grass,64,A,19831212,281,100920
1983-338,Sydney Outdoor,Grass,64,A,19831212,282,100356
1983-338,Sydney Outdoor,Grass,64,A,19831212,283,100259
1983-338,Sydney Outdoor,Grass,64,A,19831212,284,100757
1983-338,Sydney Outdoor,Grass,64,A,19831212,285,100434
1983-338,Sydney Outdoor,Grass,64,A,19831212,286,100570
1983-338,Sydney Outdoor,Grass,64,A,19831212,287,100565
1983-338,Sydney Outdoor,Grass,64,A,19831212,288,100606
1983-338,Sydney Outdoor,Grass,64,A,19831212,289,100920
1983-338,Sydney Outdoor,Grass,64,A,19831212,290,101138
1983-338,Sydney Outdoor,Grass,64,A,19831212,291,100714
1983-338,Sydney Outdoor,Grass,64,A,19831212,292,100757
1983-338,Sydney Outdoor,Grass,64,A,19831212,293,100893
1983-338,Sydney Outdoor,Grass,64,A,19831212,294,100570
1983-338,Sydney Outdoor,Grass,64,A,19831212,295,100893
1983-338,Sydney Outdoor,Grass,64,A,19831212,296,101138
1983-338,Sydney Outdoor,Grass,64,A,19831212,297,100606
1983-338,Sydney Outdoor,Grass,64,A,19831212,298,100606
1983-338,Sydney Outdoor,Grass,64,A,19831212,299,100893
1983-338,Sydney Outdoor,Grass,64,A,19831212,300,100893
1983-339,Adelaide,Grass,32,A,19831219,1,100474
1983-339,Adelaide,Grass,32,A,19831219,2,100744
1983-339,Adelaide,Grass,32,A,19831219,3,101154
1983-339,Adelaide,Grass,32,A,19831219,4,101036
1983-339,Adelaide,Grass,32,A,19831219,5,100356
1983-339,Adelaide,Grass,32,A,19831219,6,100364
1983-339,Adelaide,Grass,32,A,19831219,7,101145
1983-339,Adelaide,Grass,32,A,19831219,8,100567
1983-339,Adelaide,Grass,32,A,19831219,9,100551
1983-339,Adelaide,Grass,32,A,19831219,10,100726
1983-339,Adelaide,Grass,32,A,19831219,11,100618
1983-339,Adelaide,Grass,32,A,19831219,12,100713
1983-339,Adelaide,Grass,32,A,19831219,13,100606
1983-339,Adelaide,Grass,32,A,19831219,14,100638
1983-339,Adelaide,Grass,32,A,19831219,15,100993
1983-339,Adelaide,Grass,32,A,19831219,16,101138
1983-339,Adelaide,Grass,32,A,19831219,17,100474
1983-339,Adelaide,Grass,32,A,19831219,18,101036
1983-339,Adelaide,Grass,32,A,19831219,19,100356
1983-339,Adelaide,Grass,32,A,19831219,20,100567
1983-339,Adelaide,Grass,32,A,19831219,21,100551
1983-339,Adelaide,Grass,32,A,19831219,22,100618
1983-339,Adelaide,Grass,32,A,19831219,23,100606
1983-339,Adelaide,Grass,32,A,19831219,24,101138
1983-339,Adelaide,Grass,32,A,19831219,25,101036
1983-339,Adelaide,Grass,32,A,19831219,26,100356
1983-339,Adelaide,Grass,32,A,19831219,27,100551
1983-339,Adelaide,Grass,32,A,19831219,28,100606
1983-339,Adelaide,Grass,32,A,19831219,29,101036
1983-339,Adelaide,Grass,32,A,19831219,30,100606
1983-339,Adelaide,Grass,32,A,19831219,31,100606
1983-342,Aix en Provence,Clay,32,A,19830411,1,101062
1983-342,Aix en Provence,Clay,32,A,19830411,2,100757
1983-342,Aix en Provence,Clay,32,A,19830411,3,100719
1983-342,Aix en Provence,Clay,32,A,19830411,4,100395
1983-342,Aix en Provence,Clay,32,A,19830411,5,101138
1983-342,Aix en Provence,Clay,32,A,19830411,6,100651
1983-342,Aix en Provence,Clay,32,A,19830411,7,100893
1983-342,Aix en Provence,Clay,32,A,19830411,8,100314
1983-342,Aix en Provence,Clay,32,A,19830411,9,100474
1983-342,Aix en Provence,Clay,32,A,19830411,10,100857
1983-342,Aix en Provence,Clay,32,A,19830411,11,100993
1983-342,Aix en Provence,Clay,32,A,19830411,12,100390
1983-342,Aix en Provence,Clay,32,A,19830411,13,109771
1983-342,Aix en Provence,Clay,32,A,19830411,14,100543
1983-342,Aix en Provence,Clay,32,A,19830411,15,100525
1983-342,Aix en Provence,Clay,32,A,19830411,16,100936
1983-342,Aix en Provence,Clay,32,A,19830411,17,101062
1983-342,Aix en Provence,Clay,32,A,19830411,18,100395
1983-342,Aix en Provence,Clay,32,A,19830411,19,100651
1983-342,Aix en Provence,Clay,32,A,19830411,20,100893
1983-342,Aix en Provence,Clay,32,A,19830411,21,100857
1983-342,Aix en Provence,Clay,32,A,19830411,22,100993
1983-342,Aix en Provence,Clay,32,A,19830411,23,109771
1983-342,Aix en Provence,Clay,32,A,19830411,24,100936
1983-342,Aix en Provence,Clay,32,A,19830411,25,101062
1983-342,Aix en Provence,Clay,32,A,19830411,26,100893
1983-342,Aix en Provence,Clay,32,A,19830411,27,100857
1983-342,Aix en Provence,Clay,32,A,19830411,28,100936
1983-342,Aix en Provence,Clay,32,A,19830411,29,101062
1983-342,Aix en Provence,Clay,32,A,19830411,30,100857
1983-342,Aix en Provence,Clay,32,A,19830411,31,101062
1983-343,Columbus,Hard,32,A,19830801,1,100445
1983-343,Columbus,Hard,32,A,19830801,2,100115
1983-343,Columbus,Hard,32,A,19830801,3,100934
1983-343,Columbus,Hard,32,A,19830801,4,100936
1983-343,Columbus,Hard,32,A,19830801,5,100452
1983-343,Columbus,Hard,32,A,19830801,6,100475
1983-343,Columbus,Hard,32,A,19830801,7,100255
1983-343,Columbus,Hard,32,A,19830801,8,100486
1983-343,Columbus,Hard,32,A,19830801,9,100360
1983-343,Columbus,Hard,32,A,19830801,10,100657
1983-343,Columbus,Hard,32,A,19830801,11,100765
1983-343,Columbus,Hard,32,A,19830801,12,100261
1983-343,Columbus,Hard,32,A,19830801,13,100567
1983-343,Columbus,Hard,32,A,19830801,14,100855
1983-343,Columbus,Hard,32,A,19830801,15,100606
1983-343,Columbus,Hard,32,A,19830801,16,100887
1983-343,Columbus,Hard,32,A,19830801,17,100445
1983-343,Columbus,Hard,32,A,19830801,18,100936
1983-343,Columbus,Hard,32,A,19830801,19,100452
1983-343,Columbus,Hard,32,A,19830801,20,100255
1983-343,Columbus,Hard,32,A,19830801,21,100360
1983-343,Columbus,Hard,32,A,19830801,22,100261
1983-343,Columbus,Hard,32,A,19830801,23,100855
1983-343,Columbus,Hard,32,A,19830801,24,100887
1983-343,Columbus,Hard,32,A,19830801,25,100936
1983-343,Columbus,Hard,32,A,19830801,26,100452
1983-343,Columbus,Hard,32,A,19830801,27,100360
1983-343,Columbus,Hard,32,A,19830801,28,100855
1983-343,Columbus,Hard,32,A,19830801,29,100452
1983-343,Columbus,Hard,32,A,19830801,30,100360
1983-343,Columbus,Hard,32,A,19830801,31,100360
1983-344,Caracas,Hard,32,A,19830131,1,100240
1983-344,Caracas,Hard,32,A,19830131,2,100436
1983-344,Caracas,Hard,32,A,19830131,3,100402
1983-344,Caracas,Hard,32,A,19830131,4,100115
1983-344,Caracas,Hard,32,A,19830131,5,100631
1983-344,Caracas,Hard,32,A,19830131,6,100681
1983-344,Caracas,Hard,32,A,19830131,7,100649
1983-344,Caracas,Hard,32,A,19830131,8,100395
1983-344,Caracas,Hard,32,A,19830131,9,100599
1983-344,Caracas,Hard,32,A,19830131,10,100640
1983-344,Caracas,Hard,32,A,19830131,11,100126
1983-344,Caracas,Hard,32,A,19830131,12,100515
1983-344,Caracas,Hard,32,A,19830131,13,100905
1983-344,Caracas,Hard,32,A,19830131,14,100252
1983-344,Caracas,Hard,32,A,19830131,15,100518
1983-344,Caracas,Hard,32,A,19830131,16,100309
1983-344,Caracas,Hard,32,A,19830131,17,100436
1983-344,Caracas,Hard,32,A,19830131,18,100402
1983-344,Caracas,Hard,32,A,19830131,19,100681
1983-344,Caracas,Hard,32,A,19830131,20,100649
1983-344,Caracas,Hard,32,A,19830131,21,100640
1983-344,Caracas,Hard,32,A,19830131,22,100126
1983-344,Caracas,Hard,32,A,19830131,23,100252
1983-344,Caracas,Hard,32,A,19830131,24,100309
1983-344,Caracas,Hard,32,A,19830131,25,100402
1983-344,Caracas,Hard,32,A,19830131,26,100681
1983-344,Caracas,Hard,32,A,19830131,27,100640
1983-344,Caracas,Hard,32,A,19830131,28,100309
1983-344,Caracas,Hard,32,A,19830131,29,100681
1983-344,Caracas,Hard,32,A,19830131,30,100309
1983-344,Caracas,Hard,32,A,19830131,31,100309
1983-345,Monterrey,Carpet,32,A,19830228,1,100905
1983-345,Monterrey,Carpet,32,A,19830228,2,100496
1983-345,Monterrey,Carpet,32,A,19830228,3,100276
1983-345,Monterrey,Carpet,32,A,19830228,4,100681
1983-345,Monterrey,Carpet,32,A,19830228,5,100446
1983-345,Monterrey,Carpet,32,A,19830228,6,100519
1983-345,Monterrey,Carpet,32,A,19830228,7,100535
1983-345,Monterrey,Carpet,32,A,19830228,8,100523
1983-345,Monterrey,Carpet,32,A,19830228,9,100575
1983-345,Monterrey,Carpet,32,A,19830228,10,107455
1983-345,Monterrey,Carpet,32,A,19830228,11,100380
1983-345,Monterrey,Carpet,32,A,19830228,12,100553
1983-345,Monterrey,Carpet,32,A,19830228,13,100797
1983-345,Monterrey,Carpet,32,A,19830228,14,100392
1983-345,Monterrey,Carpet,32,A,19830228,15,100372
1983-345,Monterrey,Carpet,32,A,19830228,16,100436
1983-345,Monterrey,Carpet,32,A,19830228,17,100905
1983-345,Monterrey,Carpet,32,A,19830228,18,100276
1983-345,Monterrey,Carpet,32,A,19830228,19,100446
1983-345,Monterrey,Carpet,32,A,19830228,20,100523
1983-345,Monterrey,Carpet,32,A,19830228,21,107455
1983-345,Monterrey,Carpet,32,A,19830228,22,100553
1983-345,Monterrey,Carpet,32,A,19830228,23,100797
1983-345,Monterrey,Carpet,32,A,19830228,24,100436
1983-345,Monterrey,Carpet,32,A,19830228,25,100905
1983-345,Monterrey,Carpet,32,A,19830228,26,100523
1983-345,Monterrey,Carpet,32,A,19830228,27,100553
1983-345,Monterrey,Carpet,32,A,19830228,28,100797
1983-345,Monterrey,Carpet,32,A,19830228,29,100905
1983-345,Monterrey,Carpet,32,A,19830228,30,100797
1983-345,Monterrey,Carpet,32,A,19830228,31,100905
1983-346,Tampa,Carpet,32,A,19830425,1,100532
1983-346,Tampa,Carpet,32,A,19830425,2,100502
1983-346,Tampa,Carpet,32,A,19830425,3,100321
1983-346,Tampa,Carpet,32,A,19830425,4,100713
1983-346,Tampa,Carpet,32,A,19830425,5,100730
1983-346,Tampa,Carpet,32,A,19830425,6,100540
1983-346,Tampa,Carpet,32,A,19830425,7,100562
1983-346,Tampa,Carpet,32,A,19830425,8,100635
1983-346,Tampa,Carpet,32,A,19830425,9,100144
1983-346,Tampa,Carpet,32,A,19830425,10,100699
1983-346,Tampa,Carpet,32,A,19830425,11,100655
1983-346,Tampa,Carpet,32,A,19830425,12,100546
1983-346,Tampa,Carpet,32,A,19830425,13,100780
1983-346,Tampa,Carpet,32,A,19830425,14,100182
1983-346,Tampa,Carpet,32,A,19830425,15,100631
1983-346,Tampa,Carpet,32,A,19830425,16,100606
1983-346,Tampa,Carpet,32,A,19830425,17,100532
1983-346,Tampa,Carpet,32,A,19830425,18,100713
1983-346,Tampa,Carpet,32,A,19830425,19,100730
1983-346,Tampa,Carpet,32,A,19830425,20,100562
1983-346,Tampa,Carpet,32,A,19830425,21,100144
1983-346,Tampa,Carpet,32,A,19830425,22,100655
1983-346,Tampa,Carpet,32,A,19830425,23,100780
1983-346,Tampa,Carpet,32,A,19830425,24,100631
1983-346,Tampa,Carpet,32,A,19830425,25,100532
1983-346,Tampa,Carpet,32,A,19830425,26,100730
1983-346,Tampa,Carpet,32,A,19830425,27,100144
1983-346,Tampa,Carpet,32,A,19830425,28,100780
1983-346,Tampa,Carpet,32,A,19830425,29,100532
1983-346,Tampa,Carpet,32,A,19830425,30,100144
1983-346,Tampa,Carpet,32,A,19830425,31,100532
1983-347,Bournemouth,Clay,32,A,19830418,1,100300
1983-347,Bournemouth,Clay,32,A,19830418,2,100310
1983-347,Bournemouth,Clay,32,A,19830418,3,100651
1983-347,Bournemouth,Clay,32,A,19830418,4,100115
1983-347,Bournemouth,Clay,32,A,19830418,5,100474
1983-347,Bournemouth,Clay,32,A,19830418,6,101222
1983-347,Bournemouth,Clay,32,A,19830418,7,100923
1983-347,Bournemouth,Clay,32,A,19830418,8,100332
1983-347,Bournemouth,Clay,32,A,19830418,9,100395
1983-347,Bournemouth,Clay,32,A,19830418,10,100942
1983-347,Bournemouth,Clay,32,A,19830418,11,100719
1983-347,Bournemouth,Clay,32,A,19830418,12,100515
1983-347,Bournemouth,Clay,32,A,19830418,13,100376
1983-347,Bournemouth,Clay,32,A,19830418,14,100837
1983-347,Bournemouth,Clay,32,A,19830418,15,100527
1983-347,Bournemouth,Clay,32,A,19830418,16,100434
1983-347,Bournemouth,Clay,32,A,19830418,17,100300
1983-347,Bournemouth,Clay,32,A,19830418,18,100115
1983-347,Bournemouth,Clay,32,A,19830418,19,101222
1983-347,Bournemouth,Clay,32,A,19830418,20,100332
1983-347,Bournemouth,Clay,32,A,19830418,21,100395
1983-347,Bournemouth,Clay,32,A,19830418,22,100515
1983-347,Bournemouth,Clay,32,A,19830418,23,100376
1983-347,Bournemouth,Clay,32,A,19830418,24,100434
1983-347,Bournemouth,Clay,32,A,19830418,25,100300
1983-347,Bournemouth,Clay,32,A,19830418,26,101222
1983-347,Bournemouth,Clay,32,A,19830418,27,100395
1983-347,Bournemouth,Clay,32,A,19830418,28,100434
1983-347,Bournemouth,Clay,32,A,19830418,29,100300
1983-347,Bournemouth,Clay,32,A,19830418,30,100434
1983-347,Bournemouth,Clay,32,A,19830418,31,100300
1983-349,Stowe,Hard,32,A,19830815,1,100551
1983-349,Stowe,Hard,32,A,19830815,2,100763
1983-349,Stowe,Hard,32,A,19830815,3,100472
1983-349,Stowe,Hard,32,A,19830815,4,100517
1983-349,Stowe,Hard,32,A,19830815,5,100356
1983-349,Stowe,Hard,32,A,19830815,6,100565
1983-349,Stowe,Hard,32,A,19830815,7,100761
1983-349,Stowe,Hard,32,A,19830815,8,100321
1983-349,Stowe,Hard,32,A,19830815,9,100655
1983-349,Stowe,Hard,32,A,19830815,10,100546
1983-349,Stowe,Hard,32,A,19830815,11,100273
1983-349,Stowe,Hard,32,A,19830815,12,100713
1983-349,Stowe,Hard,32,A,19830815,13,100253
1983-349,Stowe,Hard,32,A,19830815,14,100920
1983-349,Stowe,Hard,32,A,19830815,15,100624
1983-349,Stowe,Hard,32,A,19830815,16,100585
1983-349,Stowe,Hard,32,A,19830815,17,100551
1983-349,Stowe,Hard,32,A,19830815,18,100517
1983-349,Stowe,Hard,32,A,19830815,19,100356
1983-349,Stowe,Hard,32,A,19830815,20,100321
1983-349,Stowe,Hard,32,A,19830815,21,100655
1983-349,Stowe,Hard,32,A,19830815,22,100713
1983-349,Stowe,Hard,32,A,19830815,23,100253
1983-349,Stowe,Hard,32,A,19830815,24,100585
1983-349,Stowe,Hard,32,A,19830815,25,100517
1983-349,Stowe,Hard,32,A,19830815,26,100321
1983-349,Stowe,Hard,32,A,19830815,27,100713
1983-349,Stowe,Hard,32,A,19830815,28,100585
1983-349,Stowe,Hard,32,A,19830815,29,100321
1983-349,Stowe,Hard,32,A,19830815,30,100713
1983-349,Stowe,Hard,32,A,19830815,31,100713
1983-388,Dallas,Hard,32,A,19830912,270,100585
1983-388,Dallas,Hard,32,A,19830912,271,100255
1983-388,Dallas,Hard,32,A,19830912,272,100553
1983-388,Dallas,Hard,32,A,19830912,273,100836
1983-388,Dallas,Hard,32,A,19830912,274,100887
1983-388,Dallas,Hard,32,A,19830912,275,100765
1983-388,Dallas,Hard,32,A,19830912,276,100253
1983-388,Dallas,Hard,32,A,19830912,277,100855
1983-388,Dallas,Hard,32,A,19830912,278,100713
1983-388,Dallas,Hard,32,A,19830912,279,100474
1983-388,Dallas,Hard,32,A,19830912,280,100360
1983-388,Dallas,Hard,32,A,19830912,281,100272
1983-388,Dallas,Hard,32,A,19830912,282,100653
1983-388,Dallas,Hard,32,A,19830912,283,100252
1983-388,Dallas,Hard,32,A,19830912,284,100428
1983-388,Dallas,Hard,32,A,19830912,285,100284
1983-388,Dallas,Hard,32,A,19830912,286,100855
1983-388,Dallas,Hard,32,A,19830912,287,100713
1983-388,Dallas,Hard,32,A,19830912,288,100474
1983-388,Dallas,Hard,32,A,19830912,289,100360
1983-388,Dallas,Hard,32,A,19830912,290,100272
1983-388,Dallas,Hard,32,A,19830912,291,100653
1983-388,Dallas,Hard,32,A,19830912,292,100428
1983-388,Dallas,Hard,32,A,19830912,293,100284
1983-388,Dallas,Hard,32,A,19830912,294,100855
1983-388,Dallas,Hard,32,A,19830912,295,100653
1983-388,Dallas,Hard,32,A,19830912,296,100360
1983-388,Dallas,Hard,32,A,19830912,297,100272
1983-388,Dallas,Hard,32,A,19830912,298,100360
1983-388,Dallas,Hard,32,A,19830912,299,100653
1983-388,Dallas,Hard,32,A,19830912,300,100653
1983-401,Philadelphia,Carpet,64,A,19830131,1,100446
1983-401,Philadelphia,Carpet,64,A,19830131,2,100780
1983-401,Philadelphia,Carpet,64,A,19830131,3,100655
1983-401,Philadelphia,Carpet,64,A,19830131,4,100546
1983-401,Philadelphia,Carpet,64,A,19830131,5,100763
1983-401,Philadelphia,Carpet,64,A,19830131,6,100606
1983-401,Philadelphia,Carpet,64,A,19830131,7,100565
1983-401,Philadelphia,Carpet,64,A,19830131,8,100186
1983-401,Philadelphia,Carpet,64,A,19830131,9,101098
1983-401,Philadelphia,Carpet,64,A,19830131,10,100848
1983-401,Philadelphia,Carpet,64,A,19830131,11,100452
1983-401,Philadelphia,Carpet,64,A,19830131,12,100592
1983-401,Philadelphia,Carpet,64,A,19830131,13,100380
1983-401,Philadelphia,Carpet,64,A,19830131,14,100635
1983-401,Philadelphia,Carpet,64,A,19830131,15,100430
1983-401,Philadelphia,Carpet,64,A,19830131,16,100855
1983-401,Philadelphia,Carpet,64,A,19830131,17,100581
1983-401,Philadelphia,Carpet,64,A,19830131,18,100780
1983-401,Philadelphia,Carpet,64,A,19830131,19,100655
1983-401,Philadelphia,Carpet,64,A,19830131,20,100586
1983-401,Philadelphia,Carpet,64,A,19830131,21,100428
1983-401,Philadelphia,Carpet,64,A,19830131,22,100689
1983-401,Philadelphia,Carpet,64,A,19830131,23,100261
1983-401,Philadelphia,Carpet,64,A,19830131,24,100445
1983-401,Philadelphia,Carpet,64,A,19830131,25,100383
1983-401,Philadelphia,Carpet,64,A,19830131,26,100434
1983-401,Philadelphia,Carpet,64,A,19830131,27,100452
1983-401,Philadelphia,Carpet,64,A,19830131,28,101062
1983-401,Philadelphia,Carpet,64,A,19830131,29,100380
1983-401,Philadelphia,Carpet,64,A,19830131,30,100280
1983-401,Philadelphia,Carpet,64,A,19830131,31,100936
1983-401,Philadelphia,Carpet,64,A,19830131,32,100656
1983-401,Philadelphia,Carpet,64,A,19830131,33,100581
1983-401,Philadelphia,Carpet,64,A,19830131,34,100586
1983-401,Philadelphia,Carpet,64,A,19830131,35,100689
1983-401,Philadelphia,Carpet,64,A,19830131,36,100261
1983-401,Philadelphia,Carpet,64,A,19830131,37,100383
1983-401,Philadelphia,Carpet,64,A,19830131,38,100452
1983-401,Philadelphia,Carpet,64,A,19830131,39,100280
1983-401,Philadelphia,Carpet,64,A,19830131,40,100656
1983-401,Philadelphia,Carpet,64,A,19830131,41,100581
1983-401,Philadelphia,Carpet,64,A,19830131,42,100689
1983-401,Philadelphia,Carpet,64,A,19830131,43,100452
1983-401,Philadelphia,Carpet,64,A,19830131,44,100656
1983-401,Philadelphia,Carpet,64,A,19830131,45,100581
1983-401,Philadelphia,Carpet,64,A,19830131,46,100656
1983-401,Philadelphia,Carpet,64,A,19830131,47,100581
1983-402,Memphis,Carpet,64,A,19830214,1,100631
1983-402,Memphis,Carpet,64,A,19830214,2,100829
1983-402,Memphis,Carpet,64,A,19830214,3,100592
1983-402,Memphis,Carpet,64,A,19830214,4,100535
1983-402,Memphis,Carpet,64,A,19830214,5,100635
1983-402,Memphis,Carpet,64,A,19830214,6,100276
1983-402,Memphis,Carpet,64,A,19830214,7,100321
1983-402,Memphis,Carpet,64,A,19830214,8,100611
1983-402,Memphis,Carpet,64,A,19830214,9,100567
1983-402,Memphis,Carpet,64,A,19830214,10,100757
1983-402,Memphis,Carpet,64,A,19830214,11,100936
1983-402,Memphis,Carpet,64,A,19830214,12,100232
1983-402,Memphis,Carpet,64,A,19830214,13,100780
1983-402,Memphis,Carpet,64,A,19830214,14,100356
1983-402,Memphis,Carpet,64,A,19830214,15,101098
1983-402,Memphis,Carpet,64,A,19830214,16,100655
1983-402,Memphis,Carpet,64,A,19830214,17,100284
1983-402,Memphis,Carpet,64,A,19830214,18,100309
1983-402,Memphis,Carpet,64,A,19830214,19,100434
1983-402,Memphis,Carpet,64,A,19830214,20,100586
1983-402,Memphis,Carpet,64,A,19830214,21,100676
1983-402,Memphis,Carpet,64,A,19830214,22,100376
1983-402,Memphis,Carpet,64,A,19830214,23,100272
1983-402,Memphis,Carpet,64,A,19830214,24,100383
1983-402,Memphis,Carpet,64,A,19830214,25,100567
1983-402,Memphis,Carpet,64,A,19830214,26,100360
1983-402,Memphis,Carpet,64,A,19830214,27,100936
1983-402,Memphis,Carpet,64,A,19830214,28,100428
1983-402,Memphis,Carpet,64,A,19830214,29,100780
1983-402,Memphis,Carpet,64,A,19830214,30,100356
1983-402,Memphis,Carpet,64,A,19830214,31,100261
1983-402,Memphis,Carpet,64,A,19830214,32,100655
1983-402,Memphis,Carpet,64,A,19830214,33,100284
1983-402,Memphis,Carpet,64,A,19830214,34,100586
1983-402,Memphis,Carpet,64,A,19830214,35,100676
1983-402,Memphis,Carpet,64,A,19830214,36,100383
1983-402,Memphis,Carpet,64,A,19830214,37,100360
1983-402,Memphis,Carpet,64,A,19830214,38,100428
1983-402,Memphis,Carpet,64,A,19830214,39,100356
1983-402,Memphis,Carpet,64,A,19830214,40,100261
1983-402,Memphis,Carpet,64,A,19830214,41,100284
1983-402,Memphis,Carpet,64,A,19830214,42,100383
1983-402,Memphis,Carpet,64,A,19830214,43,100428
1983-402,Memphis,Carpet,64,A,19830214,44,100261
1983-402,Memphis,Carpet,64,A,19830214,45,100284
1983-402,Memphis,Carpet,64,A,19830214,46,100428
1983-402,Memphis,Carpet,64,A,19830214,47,100284
1983-405,Houston-WCT,Clay,32,A,19830404,1,100656
1983-405,Houston-WCT,Clay,32,A,19830404,2,100752
1983-405,Houston-WCT,Clay,32,A,19830404,3,100936
1983-405,Houston-WCT,Clay,32,A,19830404,4,100555
1983-405,Houston-WCT,Clay,32,A,19830404,5,100452
1983-405,Houston-WCT,Clay,32,A,19830404,6,100450
1983-405,Houston-WCT,Clay,32,A,19830404,7,100562
1983-405,Houston-WCT,Clay,32,A,19830404,8,100905
1983-405,Houston-WCT,Clay,32,A,19830404,9,100445
1983-405,Houston-WCT,Clay,32,A,19830404,10,100543
1983-405,Houston-WCT,Clay,32,A,19830404,11,100546
1983-405,Houston-WCT,Clay,32,A,19830404,12,100356
1983-405,Houston-WCT,Clay,32,A,19830404,13,100434
1983-405,Houston-WCT,Clay,32,A,19830404,14,100244
1983-405,Houston-WCT,Clay,32,A,19830404,15,100540
1983-405,Houston-WCT,Clay,32,A,19830404,16,100635
1983-405,Houston-WCT,Clay,32,A,19830404,17,100656
1983-405,Houston-WCT,Clay,32,A,19830404,18,100936
1983-405,Houston-WCT,Clay,32,A,19830404,19,100452
1983-405,Houston-WCT,Clay,32,A,19830404,20,100905
1983-405,Houston-WCT,Clay,32,A,19830404,21,100445
1983-405,Houston-WCT,Clay,32,A,19830404,22,100356
1983-405,Houston-WCT,Clay,32,A,19830404,23,100434
1983-405,Houston-WCT,Clay,32,A,19830404,24,100635
1983-405,Houston-WCT,Clay,32,A,19830404,25,100656
1983-405,Houston-WCT,Clay,32,A,19830404,26,100452
1983-405,Houston-WCT,Clay,32,A,19830404,27,100356
1983-405,Houston-WCT,Clay,32,A,19830404,28,100635
1983-405,Houston-WCT,Clay,32,A,19830404,29,100656
1983-405,Houston-WCT,Clay,32,A,19830404,30,100356
1983-405,Houston-WCT,Clay,32,A,19830404,31,100656
1983-406,Brussels,Carpet,32,A,19830307,1,100656
1983-406,Brussels,Carpet,32,A,19830307,2,100332
1983-406,Brussels,Carpet,32,A,19830307,3,100689
1983-406,Brussels,Carpet,32,A,19830307,4,100532
1983-406,Brussels,Carpet,32,A,19830307,5,101062
