tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2007-404,Indian Wells Masters,Hard,96,M,20070305,4,103632
2007-404,Indian Wells Masters,Hard,96,M,20070305,5,104068
2007-404,Indian Wells Masters,Hard,96,M,20070305,6,105095
2007-404,Indian Wells Masters,Hard,96,M,20070305,7,103898
2007-404,Indian Wells Masters,Hard,96,M,20070305,8,103722
2007-404,Indian Wells Masters,Hard,96,M,20070305,9,105023
2007-404,Indian Wells Masters,Hard,96,M,20070305,10,103401
2007-404,Indian Wells Masters,Hard,96,M,20070305,11,103917
2007-404,Indian Wells Masters,Hard,96,M,20070305,12,103325
2007-404,Indian Wells Masters,Hard,96,M,20070305,13,103566
2007-404,Indian Wells Masters,Hard,96,M,20070305,14,104559
2007-404,Indian Wells Masters,Hard,96,M,20070305,15,103110
2007-404,Indian Wells Masters,Hard,96,M,20070305,16,104433
2007-404,Indian Wells Masters,Hard,96,M,20070305,17,104268
2007-404,Indian Wells Masters,Hard,96,M,20070305,18,102563
2007-404,Indian Wells Masters,Hard,96,M,20070305,19,103908
2007-404,Indian Wells Masters,Hard,96,M,20070305,20,104259
2007-404,Indian Wells Masters,Hard,96,M,20070305,21,105223
2007-404,Indian Wells Masters,Hard,96,M,20070305,22,102834
2007-404,Indian Wells Masters,Hard,96,M,20070305,23,102434
2007-404,Indian Wells Masters,Hard,96,M,20070305,24,103852
2007-404,Indian Wells Masters,Hard,96,M,20070305,25,104468
2007-404,Indian Wells Masters,Hard,96,M,20070305,26,102035
2007-404,Indian Wells Masters,Hard,96,M,20070305,27,104198
2007-404,Indian Wells Masters,Hard,96,M,20070305,28,103188
2007-404,Indian Wells Masters,Hard,96,M,20070305,29,104076
2007-404,Indian Wells Masters,Hard,96,M,20070305,30,104252
2007-404,Indian Wells Masters,Hard,96,M,20070305,31,104312
2007-404,Indian Wells Masters,Hard,96,M,20070305,32,103096
2007-404,Indian Wells Masters,Hard,96,M,20070305,33,103084
2007-404,Indian Wells Masters,Hard,96,M,20070305,34,102845
2007-404,Indian Wells Masters,Hard,96,M,20070305,35,104386
2007-404,Indian Wells Masters,Hard,96,M,20070305,36,103970
2007-404,Indian Wells Masters,Hard,96,M,20070305,37,104925
2007-404,Indian Wells Masters,Hard,96,M,20070305,38,105095
2007-404,Indian Wells Masters,Hard,96,M,20070305,39,103898
2007-404,Indian Wells Masters,Hard,96,M,20070305,40,103484
2007-404,Indian Wells Masters,Hard,96,M,20070305,41,103786
2007-404,Indian Wells Masters,Hard,96,M,20070305,42,103401
2007-404,Indian Wells Masters,Hard,96,M,20070305,43,103917
2007-404,Indian Wells Masters,Hard,96,M,20070305,44,104918
2007-404,Indian Wells Masters,Hard,96,M,20070305,45,103163
2007-404,Indian Wells Masters,Hard,96,M,20070305,46,104559
2007-404,Indian Wells Masters,Hard,96,M,20070305,47,104417
2007-404,Indian Wells Masters,Hard,96,M,20070305,48,103602
2007-404,Indian Wells Masters,Hard,96,M,20070305,49,103344
2007-404,Indian Wells Masters,Hard,96,M,20070305,50,102563
2007-404,Indian Wells Masters,Hard,96,M,20070305,51,103908
2007-404,Indian Wells Masters,Hard,96,M,20070305,52,103900
2007-404,Indian Wells Masters,Hard,96,M,20070305,53,104755
2007-404,Indian Wells Masters,Hard,96,M,20070305,54,103813
2007-404,Indian Wells Masters,Hard,96,M,20070305,55,103694
2007-404,Indian Wells Masters,Hard,96,M,20070305,56,104053
2007-404,Indian Wells Masters,Hard,96,M,20070305,57,104468
2007-404,Indian Wells Masters,Hard,96,M,20070305,58,103428
2007-404,Indian Wells Masters,Hard,96,M,20070305,59,104198
2007-404,Indian Wells Masters,Hard,96,M,20070305,60,103188
2007-404,Indian Wells Masters,Hard,96,M,20070305,61,104076
2007-404,Indian Wells Masters,Hard,96,M,20070305,62,103507
2007-404,Indian Wells Masters,Hard,96,M,20070305,63,104269
2007-404,Indian Wells Masters,Hard,96,M,20070305,64,104745
2007-404,Indian Wells Masters,Hard,96,M,20070305,65,102845
2007-404,Indian Wells Masters,Hard,96,M,20070305,66,103970
2007-404,Indian Wells Masters,Hard,96,M,20070305,67,104925
2007-404,Indian Wells Masters,Hard,96,M,20070305,68,103898
2007-404,Indian Wells Masters,Hard,96,M,20070305,69,103786
2007-404,Indian Wells Masters,Hard,96,M,20070305,70,104918
2007-404,Indian Wells Masters,Hard,96,M,20070305,71,103163
2007-404,Indian Wells Masters,Hard,96,M,20070305,72,103602
2007-404,Indian Wells Masters,Hard,96,M,20070305,73,103344
2007-404,Indian Wells Masters,Hard,96,M,20070305,74,103900
2007-404,Indian Wells Masters,Hard,96,M,20070305,75,104755
2007-404,Indian Wells Masters,Hard,96,M,20070305,76,104053
2007-404,Indian Wells Masters,Hard,96,M,20070305,77,103428
2007-404,Indian Wells Masters,Hard,96,M,20070305,78,103188
2007-404,Indian Wells Masters,Hard,96,M,20070305,79,103507
2007-404,Indian Wells Masters,Hard,96,M,20070305,80,104745
2007-404,Indian Wells Masters,Hard,96,M,20070305,81,103970
2007-404,Indian Wells Masters,Hard,96,M,20070305,82,104925
2007-404,Indian Wells Masters,Hard,96,M,20070305,83,104918
2007-404,Indian Wells Masters,Hard,96,M,20070305,84,103163
2007-404,Indian Wells Masters,Hard,96,M,20070305,85,103344
2007-404,Indian Wells Masters,Hard,96,M,20070305,86,104053
2007-404,Indian Wells Masters,Hard,96,M,20070305,87,103428
2007-404,Indian Wells Masters,Hard,96,M,20070305,88,104745
2007-404,Indian Wells Masters,Hard,96,M,20070305,89,104925
2007-404,Indian Wells Masters,Hard,96,M,20070305,90,104918
2007-404,Indian Wells Masters,Hard,96,M,20070305,91,104053
2007-404,Indian Wells Masters,Hard,96,M,20070305,92,104745
2007-404,Indian Wells Masters,Hard,96,M,20070305,93,104925
2007-404,Indian Wells Masters,Hard,96,M,20070305,94,104745
2007-404,Indian Wells Masters,Hard,96,M,20070305,95,104745
2007-407,Rotterdam,Hard,32,A,20070219,1,103786
2007-407,Rotterdam,Hard,32,A,20070219,2,102967
2007-407,Rotterdam,Hard,32,A,20070219,3,104259
2007-407,Rotterdam,Hard,32,A,20070219,4,103285
2007-407,Rotterdam,Hard,32,A,20070219,5,103344
2007-407,Rotterdam,Hard,32,A,20070219,6,103694
2007-407,Rotterdam,Hard,32,A,20070219,7,104252
2007-407,Rotterdam,Hard,32,A,20070219,8,102615
2007-407,Rotterdam,Hard,32,A,20070219,9,103970
2007-407,Rotterdam,Hard,32,A,20070219,10,104019
2007-407,Rotterdam,Hard,32,A,20070219,11,104898
2007-407,Rotterdam,Hard,32,A,20070219,12,104022
2007-407,Rotterdam,Hard,32,A,20070219,13,104925
2007-407,Rotterdam,Hard,32,A,20070219,14,102318
2007-407,Rotterdam,Hard,32,A,20070219,15,103573
2007-407,Rotterdam,Hard,32,A,20070219,16,103990
2007-407,Rotterdam,Hard,32,A,20070219,17,103786
2007-407,Rotterdam,Hard,32,A,20070219,18,104259
2007-407,Rotterdam,Hard,32,A,20070219,19,103344
2007-407,Rotterdam,Hard,32,A,20070219,20,104252
2007-407,Rotterdam,Hard,32,A,20070219,21,103970
2007-407,Rotterdam,Hard,32,A,20070219,22,104022
2007-407,Rotterdam,Hard,32,A,20070219,23,104925
2007-407,Rotterdam,Hard,32,A,20070219,24,103990
2007-407,Rotterdam,Hard,32,A,20070219,25,103786
2007-407,Rotterdam,Hard,32,A,20070219,26,103344
2007-407,Rotterdam,Hard,32,A,20070219,27,104022
2007-407,Rotterdam,Hard,32,A,20070219,28,104925
2007-407,Rotterdam,Hard,32,A,20070219,29,103344
2007-407,Rotterdam,Hard,32,A,20070219,30,104022
2007-407,Rotterdam,Hard,32,A,20070219,31,104022
2007-410,Monte Carlo Masters,Clay,56,M,20070415,1,104312
2007-410,Monte Carlo Masters,Clay,56,M,20070415,2,102703
2007-410,Monte Carlo Masters,Clay,56,M,20070415,3,104022
2007-410,Monte Carlo Masters,Clay,56,M,20070415,4,103970
2007-410,Monte Carlo Masters,Clay,56,M,20070415,5,103898
2007-410,Monte Carlo Masters,Clay,56,M,20070415,6,103292
2007-410,Monte Carlo Masters,Clay,56,M,20070415,7,104214
2007-410,Monte Carlo Masters,Clay,56,M,20070415,8,103454
2007-410,Monte Carlo Masters,Clay,56,M,20070415,9,103507
2007-410,Monte Carlo Masters,Clay,56,M,20070415,10,104755
2007-410,Monte Carlo Masters,Clay,56,M,20070415,11,103103
2007-410,Monte Carlo Masters,Clay,56,M,20070415,12,103285
2007-410,Monte Carlo Masters,Clay,56,M,20070415,13,103096
2007-410,Monte Carlo Masters,Clay,56,M,20070415,14,103794
2007-410,Monte Carlo Masters,Clay,56,M,20070415,15,104607
2007-410,Monte Carlo Masters,Clay,56,M,20070415,16,103018
2007-410,Monte Carlo Masters,Clay,56,M,20070415,17,103373
2007-410,Monte Carlo Masters,Clay,56,M,20070415,18,104417
2007-410,Monte Carlo Masters,Clay,56,M,20070415,19,102967
2007-410,Monte Carlo Masters,Clay,56,M,20070415,20,104259
2007-410,Monte Carlo Masters,Clay,56,M,20070415,21,103900
2007-410,Monte Carlo Masters,Clay,56,M,20070415,22,103498
2007-410,Monte Carlo Masters,Clay,56,M,20070415,23,104019
2007-410,Monte Carlo Masters,Clay,56,M,20070415,24,103428
2007-410,Monte Carlo Masters,Clay,56,M,20070415,25,103819
2007-410,Monte Carlo Masters,Clay,56,M,20070415,26,102703
2007-410,Monte Carlo Masters,Clay,56,M,20070415,27,103970
2007-410,Monte Carlo Masters,Clay,56,M,20070415,28,104925
2007-410,Monte Carlo Masters,Clay,56,M,20070415,29,104214
2007-410,Monte Carlo Masters,Clay,56,M,20070415,30,103507
2007-410,Monte Carlo Masters,Clay,56,M,20070415,31,104755
2007-410,Monte Carlo Masters,Clay,56,M,20070415,32,103344
2007-410,Monte Carlo Masters,Clay,56,M,20070415,33,103990
2007-410,Monte Carlo Masters,Clay,56,M,20070415,34,104607
2007-410,Monte Carlo Masters,Clay,56,M,20070415,35,103018
2007-410,Monte Carlo Masters,Clay,56,M,20070415,36,104417
2007-410,Monte Carlo Masters,Clay,56,M,20070415,37,104198
2007-410,Monte Carlo Masters,Clay,56,M,20070415,38,104259
2007-410,Monte Carlo Masters,Clay,56,M,20070415,39,104019
2007-410,Monte Carlo Masters,Clay,56,M,20070415,40,104745
2007-410,Monte Carlo Masters,Clay,56,M,20070415,41,103819
2007-410,Monte Carlo Masters,Clay,56,M,20070415,42,103970
2007-410,Monte Carlo Masters,Clay,56,M,20070415,43,103507
2007-410,Monte Carlo Masters,Clay,56,M,20070415,44,104755
2007-410,Monte Carlo Masters,Clay,56,M,20070415,45,104607
2007-410,Monte Carlo Masters,Clay,56,M,20070415,46,104417
2007-410,Monte Carlo Masters,Clay,56,M,20070415,47,104259
2007-410,Monte Carlo Masters,Clay,56,M,20070415,48,104745
2007-410,Monte Carlo Masters,Clay,56,M,20070415,49,103819
2007-410,Monte Carlo Masters,Clay,56,M,20070415,50,103507
2007-410,Monte Carlo Masters,Clay,56,M,20070415,51,104607
2007-410,Monte Carlo Masters,Clay,56,M,20070415,52,104745
2007-410,Monte Carlo Masters,Clay,56,M,20070415,53,103819
2007-410,Monte Carlo Masters,Clay,56,M,20070415,54,104745
2007-410,Monte Carlo Masters,Clay,56,M,20070415,55,104745
2007-414,Hamburg Masters,Clay,56,M,20070514,1,104338
2007-414,Hamburg Masters,Clay,56,M,20070514,2,103498
2007-414,Hamburg Masters,Clay,56,M,20070514,3,103507
2007-414,Hamburg Masters,Clay,56,M,20070514,4,103970
2007-414,Hamburg Masters,Clay,56,M,20070514,5,104417
2007-414,Hamburg Masters,Clay,56,M,20070514,6,103722
2007-414,Hamburg Masters,Clay,56,M,20070514,7,103898
2007-414,Hamburg Masters,Clay,56,M,20070514,8,103813
2007-414,Hamburg Masters,Clay,56,M,20070514,9,104252
2007-414,Hamburg Masters,Clay,56,M,20070514,10,104607
2007-414,Hamburg Masters,Clay,56,M,20070514,11,102845
2007-414,Hamburg Masters,Clay,56,M,20070514,12,103096
2007-414,Hamburg Masters,Clay,56,M,20070514,13,104597
2007-414,Hamburg Masters,Clay,56,M,20070514,14,104076
2007-414,Hamburg Masters,Clay,56,M,20070514,15,103835
2007-414,Hamburg Masters,Clay,56,M,20070514,16,103720
2007-414,Hamburg Masters,Clay,56,M,20070514,17,103428
2007-414,Hamburg Masters,Clay,56,M,20070514,18,104468
2007-414,Hamburg Masters,Clay,56,M,20070514,19,103908
2007-414,Hamburg Masters,Clay,56,M,20070514,20,103781
2007-414,Hamburg Masters,Clay,56,M,20070514,21,104755
2007-414,Hamburg Masters,Clay,56,M,20070514,22,104259
2007-414,Hamburg Masters,Clay,56,M,20070514,23,104214
2007-414,Hamburg Masters,Clay,56,M,20070514,24,103169
2007-414,Hamburg Masters,Clay,56,M,20070514,25,103819
2007-414,Hamburg Masters,Clay,56,M,20070514,26,103507
2007-414,Hamburg Masters,Clay,56,M,20070514,27,103970
2007-414,Hamburg Masters,Clay,56,M,20070514,28,103344
2007-414,Hamburg Masters,Clay,56,M,20070514,29,104925
2007-414,Hamburg Masters,Clay,56,M,20070514,30,103813
2007-414,Hamburg Masters,Clay,56,M,20070514,31,102845
2007-414,Hamburg Masters,Clay,56,M,20070514,32,103484
2007-414,Hamburg Masters,Clay,56,M,20070514,33,104597
2007-414,Hamburg Masters,Clay,56,M,20070514,34,104076
2007-414,Hamburg Masters,Clay,56,M,20070514,35,103720
2007-414,Hamburg Masters,Clay,56,M,20070514,36,103786
2007-414,Hamburg Masters,Clay,56,M,20070514,37,103602
2007-414,Hamburg Masters,Clay,56,M,20070514,38,103781
2007-414,Hamburg Masters,Clay,56,M,20070514,39,104214
2007-414,Hamburg Masters,Clay,56,M,20070514,40,104745
2007-414,Hamburg Masters,Clay,56,M,20070514,41,103819
2007-414,Hamburg Masters,Clay,56,M,20070514,42,103970
2007-414,Hamburg Masters,Clay,56,M,20070514,43,104925
2007-414,Hamburg Masters,Clay,56,M,20070514,44,102845
2007-414,Hamburg Masters,Clay,56,M,20070514,45,104597
2007-414,Hamburg Masters,Clay,56,M,20070514,46,103720
2007-414,Hamburg Masters,Clay,56,M,20070514,47,103602
2007-414,Hamburg Masters,Clay,56,M,20070514,48,104745
2007-414,Hamburg Masters,Clay,56,M,20070514,49,103819
2007-414,Hamburg Masters,Clay,56,M,20070514,50,102845
2007-414,Hamburg Masters,Clay,56,M,20070514,51,103720
2007-414,Hamburg Masters,Clay,56,M,20070514,52,104745
2007-414,Hamburg Masters,Clay,56,M,20070514,53,103819
2007-414,Hamburg Masters,Clay,56,M,20070514,54,104745
2007-414,Hamburg Masters,Clay,56,M,20070514,55,103819
2007-416,Rome Masters,Clay,56,M,20070507,1,104597
2007-416,Rome Masters,Clay,56,M,20070507,2,103835
2007-416,Rome Masters,Clay,56,M,20070507,3,104755
2007-416,Rome Masters,Clay,56,M,20070507,4,104607
2007-416,Rome Masters,Clay,56,M,20070507,5,103656
2007-416,Rome Masters,Clay,56,M,20070507,6,104076
2007-416,Rome Masters,Clay,56,M,20070507,7,103292
2007-416,Rome Masters,Clay,56,M,20070507,8,103428
2007-416,Rome Masters,Clay,56,M,20070507,9,104214
2007-416,Rome Masters,Clay,56,M,20070507,10,103484
2007-416,Rome Masters,Clay,56,M,20070507,11,103454
2007-416,Rome Masters,Clay,56,M,20070507,12,104098
2007-416,Rome Masters,Clay,56,M,20070507,13,103169
2007-416,Rome Masters,Clay,56,M,20070507,14,103084
2007-416,Rome Masters,Clay,56,M,20070507,15,104468
2007-416,Rome Masters,Clay,56,M,20070507,16,103507
2007-416,Rome Masters,Clay,56,M,20070507,17,103808
2007-416,Rome Masters,Clay,56,M,20070507,18,103498
2007-416,Rome Masters,Clay,56,M,20070507,19,104417
2007-416,Rome Masters,Clay,56,M,20070507,20,104571
2007-416,Rome Masters,Clay,56,M,20070507,21,103285
2007-416,Rome Masters,Clay,56,M,20070507,22,104022
2007-416,Rome Masters,Clay,56,M,20070507,23,103694
2007-416,Rome Masters,Clay,56,M,20070507,24,103110
2007-416,Rome Masters,Clay,56,M,20070507,25,103819
2007-416,Rome Masters,Clay,56,M,20070507,26,103835
2007-416,Rome Masters,Clay,56,M,20070507,27,104607
2007-416,Rome Masters,Clay,56,M,20070507,28,104076
2007-416,Rome Masters,Clay,56,M,20070507,29,104053
2007-416,Rome Masters,Clay,56,M,20070507,30,103428
2007-416,Rome Masters,Clay,56,M,20070507,31,103454
2007-416,Rome Masters,Clay,56,M,20070507,32,103602
2007-416,Rome Masters,Clay,56,M,20070507,33,103990
2007-416,Rome Masters,Clay,56,M,20070507,34,104468
2007-416,Rome Masters,Clay,56,M,20070507,35,103808
2007-416,Rome Masters,Clay,56,M,20070507,36,103786
2007-416,Rome Masters,Clay,56,M,20070507,37,104925
2007-416,Rome Masters,Clay,56,M,20070507,38,104571
2007-416,Rome Masters,Clay,56,M,20070507,39,104022
2007-416,Rome Masters,Clay,56,M,20070507,40,104745
2007-416,Rome Masters,Clay,56,M,20070507,41,103835
2007-416,Rome Masters,Clay,56,M,20070507,42,104607
2007-416,Rome Masters,Clay,56,M,20070507,43,103428
2007-416,Rome Masters,Clay,56,M,20070507,44,103602
2007-416,Rome Masters,Clay,56,M,20070507,45,103990
2007-416,Rome Masters,Clay,56,M,20070507,46,103786
2007-416,Rome Masters,Clay,56,M,20070507,47,104925
2007-416,Rome Masters,Clay,56,M,20070507,48,104745
2007-416,Rome Masters,Clay,56,M,20070507,49,103835
2007-416,Rome Masters,Clay,56,M,20070507,50,103602
2007-416,Rome Masters,Clay,56,M,20070507,51,103786
2007-416,Rome Masters,Clay,56,M,20070507,52,104745
2007-416,Rome Masters,Clay,56,M,20070507,53,103602
2007-416,Rome Masters,Clay,56,M,20070507,54,104745
2007-416,Rome Masters,Clay,56,M,20070507,55,104745
2007-418,Washington,Hard,48,A,20070729,1,102720
2007-418,Washington,Hard,48,A,20070729,2,102834
2007-418,Washington,Hard,48,A,20070729,3,105453
2007-418,Washington,Hard,48,A,20070729,4,103857
2007-418,Washington,Hard,48,A,20070729,5,102563
2007-418,Washington,Hard,48,A,20070729,6,104154
2007-418,Washington,Hard,48,A,20070729,7,103325
2007-418,Washington,Hard,48,A,20070729,8,105095
2007-418,Washington,Hard,48,A,20070729,9,103582
2007-418,Washington,Hard,48,A,20070729,10,105373
2007-418,Washington,Hard,48,A,20070729,11,104898
2007-418,Washington,Hard,48,A,20070729,12,103401
2007-418,Washington,Hard,48,A,20070729,13,104545
2007-418,Washington,Hard,48,A,20070729,14,104639
2007-418,Washington,Hard,48,A,20070729,15,103339
2007-418,Washington,Hard,48,A,20070729,16,104268
2007-418,Washington,Hard,48,A,20070729,17,104053
2007-418,Washington,Hard,48,A,20070729,18,103285
2007-418,Washington,Hard,48,A,20070729,19,103898
2007-418,Washington,Hard,48,A,20070729,20,102703
2007-418,Washington,Hard,48,A,20070729,21,102563
2007-418,Washington,Hard,48,A,20070729,22,104154
2007-418,Washington,Hard,48,A,20070729,23,102434
2007-418,Washington,Hard,48,A,20070729,24,103333
2007-418,Washington,Hard,48,A,20070729,25,103582
2007-418,Washington,Hard,48,A,20070729,26,104792
2007-418,Washington,Hard,48,A,20070729,27,104898
2007-418,Washington,Hard,48,A,20070729,28,103498
2007-418,Washington,Hard,48,A,20070729,29,104545
2007-418,Washington,Hard,48,A,20070729,30,104639
2007-418,Washington,Hard,48,A,20070729,31,103188
2007-418,Washington,Hard,48,A,20070729,32,103163
2007-418,Washington,Hard,48,A,20070729,33,104053
2007-418,Washington,Hard,48,A,20070729,34,102703
2007-418,Washington,Hard,48,A,20070729,35,104154
2007-418,Washington,Hard,48,A,20070729,36,103333
2007-418,Washington,Hard,48,A,20070729,37,104792
2007-418,Washington,Hard,48,A,20070729,38,103498
2007-418,Washington,Hard,48,A,20070729,39,104545
2007-418,Washington,Hard,48,A,20070729,40,103163
2007-418,Washington,Hard,48,A,20070729,41,104053
2007-418,Washington,Hard,48,A,20070729,42,103333
2007-418,Washington,Hard,48,A,20070729,43,104792
2007-418,Washington,Hard,48,A,20070729,44,104545
2007-418,Washington,Hard,48,A,20070729,45,104053
2007-418,Washington,Hard,48,A,20070729,46,104545
2007-418,Washington,Hard,48,A,20070729,47,104053
2007-419,Indianapolis,Hard,32,A,20070723,1,104053
2007-419,Indianapolis,Hard,32,A,20070723,2,105095
2007-419,Indianapolis,Hard,32,A,20070723,3,102834
2007-419,Indianapolis,Hard,32,A,20070723,4,102703
2007-419,Indianapolis,Hard,32,A,20070723,5,103888
2007-419,Indianapolis,Hard,32,A,20070723,6,103857
2007-419,Indianapolis,Hard,32,A,20070723,7,105223
2007-419,Indianapolis,Hard,32,A,20070723,8,104433
2007-419,Indianapolis,Hard,32,A,20070723,9,103582
2007-419,Indianapolis,Hard,32,A,20070723,10,105453
2007-419,Indianapolis,Hard,32,A,20070723,11,104559
2007-419,Indianapolis,Hard,32,A,20070723,12,104098
2007-419,Indianapolis,Hard,32,A,20070723,13,103333
2007-419,Indianapolis,Hard,32,A,20070723,14,105023
2007-419,Indianapolis,Hard,32,A,20070723,15,103672
2007-419,Indianapolis,Hard,32,A,20070723,16,103484
2007-419,Indianapolis,Hard,32,A,20070723,17,104053
2007-419,Indianapolis,Hard,32,A,20070723,18,102703
2007-419,Indianapolis,Hard,32,A,20070723,19,103857
2007-419,Indianapolis,Hard,32,A,20070723,20,104433
2007-419,Indianapolis,Hard,32,A,20070723,21,105453
2007-419,Indianapolis,Hard,32,A,20070723,22,104098
2007-419,Indianapolis,Hard,32,A,20070723,23,105023
2007-419,Indianapolis,Hard,32,A,20070723,24,103484
2007-419,Indianapolis,Hard,32,A,20070723,25,104053
2007-419,Indianapolis,Hard,32,A,20070723,26,104433
2007-419,Indianapolis,Hard,32,A,20070723,27,104098
2007-419,Indianapolis,Hard,32,A,20070723,28,105023
2007-419,Indianapolis,Hard,32,A,20070723,29,104433
2007-419,Indianapolis,Hard,32,A,20070723,30,104098
2007-419,Indianapolis,Hard,32,A,20070723,31,104098
2007-421,Canada Masters,Hard,56,M,20070805,1,103333
2007-421,Canada Masters,Hard,56,M,20070805,2,104926
2007-421,Canada Masters,Hard,56,M,20070805,3,104918
2007-421,Canada Masters,Hard,56,M,20070805,4,103484
2007-421,Canada Masters,Hard,56,M,20070805,5,103720
2007-421,Canada Masters,Hard,56,M,20070805,6,103103
2007-421,Canada Masters,Hard,56,M,20070805,7,103813
2007-421,Canada Masters,Hard,56,M,20070805,8,104527
2007-421,Canada Masters,Hard,56,M,20070805,9,104022
2007-421,Canada Masters,Hard,56,M,20070805,10,103163
2007-421,Canada Masters,Hard,56,M,20070805,11,103188
2007-421,Canada Masters,Hard,56,M,20070805,12,103285
2007-421,Canada Masters,Hard,56,M,20070805,13,103096
2007-421,Canada Masters,Hard,56,M,20070805,14,104571
2007-421,Canada Masters,Hard,56,M,20070805,15,104898
2007-421,Canada Masters,Hard,56,M,20070805,16,103970
2007-421,Canada Masters,Hard,56,M,20070805,17,103900
2007-421,Canada Masters,Hard,56,M,20070805,18,103017
2007-421,Canada Masters,Hard,56,M,20070805,19,104269
2007-421,Canada Masters,Hard,56,M,20070805,20,104433
2007-421,Canada Masters,Hard,56,M,20070805,21,104639
2007-421,Canada Masters,Hard,56,M,20070805,22,103908
2007-421,Canada Masters,Hard,56,M,20070805,23,104339
2007-421,Canada Masters,Hard,56,M,20070805,24,103498
2007-421,Canada Masters,Hard,56,M,20070805,25,103819
2007-421,Canada Masters,Hard,56,M,20070805,26,104926
2007-421,Canada Masters,Hard,56,M,20070805,27,103720
2007-421,Canada Masters,Hard,56,M,20070805,28,103103
2007-421,Canada Masters,Hard,56,M,20070805,29,103786
2007-421,Canada Masters,Hard,56,M,20070805,30,104022
2007-421,Canada Masters,Hard,56,M,20070805,31,103163
2007-421,Canada Masters,Hard,56,M,20070805,32,103285
2007-421,Canada Masters,Hard,56,M,20070805,33,104053
2007-421,Canada Masters,Hard,56,M,20070805,34,104571
2007-421,Canada Masters,Hard,56,M,20070805,35,103900
2007-421,Canada Masters,Hard,56,M,20070805,36,104925
2007-421,Canada Masters,Hard,56,M,20070805,37,104269
2007-421,Canada Masters,Hard,56,M,20070805,38,104433
2007-421,Canada Masters,Hard,56,M,20070805,39,103908
2007-421,Canada Masters,Hard,56,M,20070805,40,104745
2007-421,Canada Masters,Hard,56,M,20070805,41,103819
2007-421,Canada Masters,Hard,56,M,20070805,42,103720
2007-421,Canada Masters,Hard,56,M,20070805,43,103786
2007-421,Canada Masters,Hard,56,M,20070805,44,103285
2007-421,Canada Masters,Hard,56,M,20070805,45,104053
2007-421,Canada Masters,Hard,56,M,20070805,46,104925
2007-421,Canada Masters,Hard,56,M,20070805,47,104433
2007-421,Canada Masters,Hard,56,M,20070805,48,104745
2007-421,Canada Masters,Hard,56,M,20070805,49,103819
2007-421,Canada Masters,Hard,56,M,20070805,50,103285
2007-421,Canada Masters,Hard,56,M,20070805,51,104925
2007-421,Canada Masters,Hard,56,M,20070805,52,104745
2007-421,Canada Masters,Hard,56,M,20070805,53,103819
2007-421,Canada Masters,Hard,56,M,20070805,54,104925
2007-421,Canada Masters,Hard,56,M,20070805,55,104925
2007-422,Cincinnati Masters,Hard,56,M,20070813,1,103898
2007-422,Cincinnati Masters,Hard,56,M,20070813,2,103428
2007-422,Cincinnati Masters,Hard,56,M,20070813,3,104571
2007-422,Cincinnati Masters,Hard,56,M,20070813,4,103344
2007-422,Cincinnati Masters,Hard,56,M,20070813,5,104597
2007-422,Cincinnati Masters,Hard,56,M,20070813,6,103813
2007-422,Cincinnati Masters,Hard,56,M,20070813,7,102845
2007-422,Cincinnati Masters,Hard,56,M,20070813,8,104259
2007-422,Cincinnati Masters,Hard,56,M,20070813,9,105223
2007-422,Cincinnati Masters,Hard,56,M,20070813,10,104339
2007-422,Cincinnati Masters,Hard,56,M,20070813,11,103781
2007-422,Cincinnati Masters,Hard,56,M,20070813,12,103720
2007-422,Cincinnati Masters,Hard,56,M,20070813,13,104068
2007-422,Cincinnati Masters,Hard,56,M,20070813,14,103096
2007-422,Cincinnati Masters,Hard,56,M,20070813,15,104607
2007-422,Cincinnati Masters,Hard,56,M,20070813,16,103970
2007-422,Cincinnati Masters,Hard,56,M,20070813,17,103285
2007-422,Cincinnati Masters,Hard,56,M,20070813,18,104269
2007-422,Cincinnati Masters,Hard,56,M,20070813,19,103507
2007-422,Cincinnati Masters,Hard,56,M,20070813,20,103017
2007-422,Cincinnati Masters,Hard,56,M,20070813,21,103484
2007-422,Cincinnati Masters,Hard,56,M,20070813,22,104022
2007-422,Cincinnati Masters,Hard,56,M,20070813,23,105023
2007-422,Cincinnati Masters,Hard,56,M,20070813,24,104338
2007-422,Cincinnati Masters,Hard,56,M,20070813,25,103819
2007-422,Cincinnati Masters,Hard,56,M,20070813,26,104571
2007-422,Cincinnati Masters,Hard,56,M,20070813,27,104597
2007-422,Cincinnati Masters,Hard,56,M,20070813,28,103813
2007-422,Cincinnati Masters,Hard,56,M,20070813,29,102845
2007-422,Cincinnati Masters,Hard,56,M,20070813,30,105223
2007-422,Cincinnati Masters,Hard,56,M,20070813,31,103781
2007-422,Cincinnati Masters,Hard,56,M,20070813,32,103720
2007-422,Cincinnati Masters,Hard,56,M,20070813,33,103786
2007-422,Cincinnati Masters,Hard,56,M,20070813,34,104607
2007-422,Cincinnati Masters,Hard,56,M,20070813,35,103970
2007-422,Cincinnati Masters,Hard,56,M,20070813,36,104053
2007-422,Cincinnati Masters,Hard,56,M,20070813,37,103507
2007-422,Cincinnati Masters,Hard,56,M,20070813,38,103484
2007-422,Cincinnati Masters,Hard,56,M,20070813,39,105023
2007-422,Cincinnati Masters,Hard,56,M,20070813,40,104338
