tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1990-227,Neu Ulm CH,Clay,32,C,19900709,18,101642
1990-227,Neu Ulm CH,Clay,32,C,19900709,19,100865
1990-227,Neu Ulm CH,Clay,32,C,19900709,20,101725
1990-227,Neu Ulm CH,Clay,32,C,19900709,21,101746
1990-227,Neu Ulm CH,Clay,32,C,19900709,22,101387
1990-227,Neu Ulm CH,Clay,32,C,19900709,23,101674
1990-227,Neu Ulm CH,Clay,32,C,19900709,24,101432
1990-227,Neu Ulm CH,Clay,32,C,19900709,25,101642
1990-227,Neu Ulm CH,Clay,32,C,19900709,26,100865
1990-227,Neu Ulm CH,Clay,32,C,19900709,27,101387
1990-227,Neu Ulm CH,Clay,32,C,19900709,28,101432
1990-227,Neu Ulm CH,Clay,32,C,19900709,29,101642
1990-227,Neu Ulm CH,Clay,32,C,19900709,30,101432
1990-227,Neu Ulm CH,Clay,32,C,19900709,31,101432
1990-313,Bristol CH,Grass,32,C,19900716,1,100837
1990-313,Bristol CH,Grass,32,C,19900716,2,101668
1990-313,Bristol CH,Grass,32,C,19900716,3,101783
1990-313,Bristol CH,Grass,32,C,19900716,4,101155
1990-313,Bristol CH,Grass,32,C,19900716,5,101035
1990-313,Bristol CH,Grass,32,C,19900716,6,101093
1990-313,Bristol CH,Grass,32,C,19900716,7,101589
1990-313,Bristol CH,Grass,32,C,19900716,8,101458
1990-313,Bristol CH,Grass,32,C,19900716,9,100966
1990-313,Bristol CH,Grass,32,C,19900716,10,101172
1990-313,Bristol CH,Grass,32,C,19900716,11,101681
1990-313,Bristol CH,Grass,32,C,19900716,12,101398
1990-313,Bristol CH,Grass,32,C,19900716,13,101365
1990-313,Bristol CH,Grass,32,C,19900716,14,100950
1990-313,Bristol CH,Grass,32,C,19900716,15,101177
1990-313,Bristol CH,Grass,32,C,19900716,16,101500
1990-313,Bristol CH,Grass,32,C,19900716,17,101668
1990-313,Bristol CH,Grass,32,C,19900716,18,101783
1990-313,Bristol CH,Grass,32,C,19900716,19,101035
1990-313,Bristol CH,Grass,32,C,19900716,20,101589
1990-313,Bristol CH,Grass,32,C,19900716,21,101172
1990-313,Bristol CH,Grass,32,C,19900716,22,101681
1990-313,Bristol CH,Grass,32,C,19900716,23,100950
1990-313,Bristol CH,Grass,32,C,19900716,24,101500
1990-313,Bristol CH,Grass,32,C,19900716,25,101783
1990-313,Bristol CH,Grass,32,C,19900716,26,101589
1990-313,Bristol CH,Grass,32,C,19900716,27,101681
1990-313,Bristol CH,Grass,32,C,19900716,28,101500
1990-313,Bristol CH,Grass,32,C,19900716,29,101589
1990-313,Bristol CH,Grass,32,C,19900716,30,101500
1990-313,Bristol CH,Grass,32,C,19900716,31,101500
1990-799,Gramado CH,Clay,32,C,19900716,1,100652
1990-799,Gramado CH,Clay,32,C,19900716,2,108520
1990-799,Gramado CH,Clay,32,C,19900716,3,101180
1990-799,Gramado CH,Clay,32,C,19900716,4,101570
1990-799,Gramado CH,Clay,32,C,19900716,5,100607
1990-799,Gramado CH,Clay,32,C,19900716,6,101912
1990-799,Gramado CH,Clay,32,C,19900716,7,100711
1990-799,Gramado CH,Clay,32,C,19900716,8,101174
1990-799,Gramado CH,Clay,32,C,19900716,9,101761
1990-799,Gramado CH,Clay,32,C,19900716,10,101339
1990-799,Gramado CH,Clay,32,C,19900716,11,101341
1990-799,Gramado CH,Clay,32,C,19900716,12,101544
1990-799,Gramado CH,Clay,32,C,19900716,13,101493
1990-799,Gramado CH,Clay,32,C,19900716,14,101516
1990-799,Gramado CH,Clay,32,C,19900716,15,101250
1990-799,Gramado CH,Clay,32,C,19900716,16,101416
1990-799,Gramado CH,Clay,32,C,19900716,17,108520
1990-799,Gramado CH,Clay,32,C,19900716,18,101180
1990-799,Gramado CH,Clay,32,C,19900716,19,100607
1990-799,Gramado CH,Clay,32,C,19900716,20,100711
1990-799,Gramado CH,Clay,32,C,19900716,21,101339
1990-799,Gramado CH,Clay,32,C,19900716,22,101341
1990-799,Gramado CH,Clay,32,C,19900716,23,101493
1990-799,Gramado CH,Clay,32,C,19900716,24,101416
1990-799,Gramado CH,Clay,32,C,19900716,25,108520
1990-799,Gramado CH,Clay,32,C,19900716,26,100711
1990-799,Gramado CH,Clay,32,C,19900716,27,101341
1990-799,Gramado CH,Clay,32,C,19900716,28,101493
1990-799,Gramado CH,Clay,32,C,19900716,29,100711
1990-799,Gramado CH,Clay,32,C,19900716,30,101493
1990-799,Gramado CH,Clay,32,C,19900716,31,100711
1990-221,Tampere CH,Clay,32,C,19900716,1,101508
1990-221,Tampere CH,Clay,32,C,19900716,2,101460
1990-221,Tampere CH,Clay,32,C,19900716,3,101746
1990-221,Tampere CH,Clay,32,C,19900716,4,101338
1990-221,Tampere CH,Clay,32,C,19900716,5,101723
1990-221,Tampere CH,Clay,32,C,19900716,6,100930
1990-221,Tampere CH,Clay,32,C,19900716,7,101642
1990-221,Tampere CH,Clay,32,C,19900716,8,101421
1990-221,Tampere CH,Clay,32,C,19900716,9,101900
1990-221,Tampere CH,Clay,32,C,19900716,10,101767
1990-221,Tampere CH,Clay,32,C,19900716,11,101733
1990-221,Tampere CH,Clay,32,C,19900716,12,102000
1990-221,Tampere CH,Clay,32,C,19900716,13,101337
1990-221,Tampere CH,Clay,32,C,19900716,14,101775
1990-221,Tampere CH,Clay,32,C,19900716,15,100865
1990-221,Tampere CH,Clay,32,C,19900716,16,100536
1990-221,Tampere CH,Clay,32,C,19900716,17,101508
1990-221,Tampere CH,Clay,32,C,19900716,18,101746
1990-221,Tampere CH,Clay,32,C,19900716,19,101723
1990-221,Tampere CH,Clay,32,C,19900716,20,101421
1990-221,Tampere CH,Clay,32,C,19900716,21,101900
1990-221,Tampere CH,Clay,32,C,19900716,22,102000
1990-221,Tampere CH,Clay,32,C,19900716,23,101337
1990-221,Tampere CH,Clay,32,C,19900716,24,100536
1990-221,Tampere CH,Clay,32,C,19900716,25,101746
1990-221,Tampere CH,Clay,32,C,19900716,26,101421
1990-221,Tampere CH,Clay,32,C,19900716,27,101900
1990-221,Tampere CH,Clay,32,C,19900716,28,100536
1990-221,Tampere CH,Clay,32,C,19900716,29,101746
1990-221,Tampere CH,Clay,32,C,19900716,30,100536
1990-221,Tampere CH,Clay,32,C,19900716,31,101746
1990-467,Aptos CH,Hard,32,C,19900723,1,101469
1990-467,Aptos CH,Hard,32,C,19900723,2,101783
1990-467,Aptos CH,Hard,32,C,19900723,3,101805
1990-467,Aptos CH,Hard,32,C,19900723,4,101133
1990-467,Aptos CH,Hard,32,C,19900723,5,101123
1990-467,Aptos CH,Hard,32,C,19900723,6,101278
1990-467,Aptos CH,Hard,32,C,19900723,7,102235
1990-467,Aptos CH,Hard,32,C,19900723,8,101731
1990-467,Aptos CH,Hard,32,C,19900723,9,100896
1990-467,Aptos CH,Hard,32,C,19900723,10,101717
1990-467,Aptos CH,Hard,32,C,19900723,11,101226
1990-467,Aptos CH,Hard,32,C,19900723,12,101965
1990-467,Aptos CH,Hard,32,C,19900723,13,101901
1990-467,Aptos CH,Hard,32,C,19900723,14,101510
1990-467,Aptos CH,Hard,32,C,19900723,15,101097
1990-467,Aptos CH,Hard,32,C,19900723,16,100934
1990-467,Aptos CH,Hard,32,C,19900723,17,101469
1990-467,Aptos CH,Hard,32,C,19900723,18,101805
1990-467,Aptos CH,Hard,32,C,19900723,19,101123
1990-467,Aptos CH,Hard,32,C,19900723,20,101731
1990-467,Aptos CH,Hard,32,C,19900723,21,101717
1990-467,Aptos CH,Hard,32,C,19900723,22,101226
1990-467,Aptos CH,Hard,32,C,19900723,23,101510
1990-467,Aptos CH,Hard,32,C,19900723,24,100934
1990-467,Aptos CH,Hard,32,C,19900723,25,101469
1990-467,Aptos CH,Hard,32,C,19900723,26,101731
1990-467,Aptos CH,Hard,32,C,19900723,27,101717
1990-467,Aptos CH,Hard,32,C,19900723,28,101510
1990-467,Aptos CH,Hard,32,C,19900723,29,101469
1990-467,Aptos CH,Hard,32,C,19900723,30,101510
1990-467,Aptos CH,Hard,32,C,19900723,31,101510
1990-225,Campos CH,Hard,32,C,19900723,1,100652
1990-225,Campos CH,Hard,32,C,19900723,2,101237
1990-225,Campos CH,Hard,32,C,19900723,3,100917
1990-225,Campos CH,Hard,32,C,19900723,4,102302
1990-225,Campos CH,Hard,32,C,19900723,5,100607
1990-225,Campos CH,Hard,32,C,19900723,6,101719
1990-225,Campos CH,Hard,32,C,19900723,7,101531
1990-225,Campos CH,Hard,32,C,19900723,8,101761
1990-225,Campos CH,Hard,32,C,19900723,9,101250
1990-225,Campos CH,Hard,32,C,19900723,10,100548
1990-225,Campos CH,Hard,32,C,19900723,11,101581
1990-225,Campos CH,Hard,32,C,19900723,12,101174
1990-225,Campos CH,Hard,32,C,19900723,13,101003
1990-225,Campos CH,Hard,32,C,19900723,14,101490
1990-225,Campos CH,Hard,32,C,19900723,15,101076
1990-225,Campos CH,Hard,32,C,19900723,16,101416
1990-225,Campos CH,Hard,32,C,19900723,17,100652
1990-225,Campos CH,Hard,32,C,19900723,18,102302
1990-225,Campos CH,Hard,32,C,19900723,19,101719
1990-225,Campos CH,Hard,32,C,19900723,20,101761
1990-225,Campos CH,Hard,32,C,19900723,21,101250
1990-225,Campos CH,Hard,32,C,19900723,22,101174
1990-225,Campos CH,Hard,32,C,19900723,23,101490
1990-225,Campos CH,Hard,32,C,19900723,24,101416
1990-225,Campos CH,Hard,32,C,19900723,25,102302
1990-225,Campos CH,Hard,32,C,19900723,26,101761
1990-225,Campos CH,Hard,32,C,19900723,27,101250
1990-225,Campos CH,Hard,32,C,19900723,28,101490
1990-225,Campos CH,Hard,32,C,19900723,29,101761
1990-225,Campos CH,Hard,32,C,19900723,30,101250
1990-225,Campos CH,Hard,32,C,19900723,31,101761
1990-370,Hanko CH,Clay,32,C,19900723,1,102000
1990-370,Hanko CH,Clay,32,C,19900723,2,101733
1990-370,Hanko CH,Clay,32,C,19900723,3,101216
1990-370,Hanko CH,Clay,32,C,19900723,4,101284
1990-370,Hanko CH,Clay,32,C,19900723,5,101016
1990-370,Hanko CH,Clay,32,C,19900723,6,101031
1990-370,Hanko CH,Clay,32,C,19900723,7,101249
1990-370,Hanko CH,Clay,32,C,19900723,8,101767
1990-370,Hanko CH,Clay,32,C,19900723,9,101337
1990-370,Hanko CH,Clay,32,C,19900723,10,101238
1990-370,Hanko CH,Clay,32,C,19900723,11,101881
1990-370,Hanko CH,Clay,32,C,19900723,12,101441
1990-370,Hanko CH,Clay,32,C,19900723,13,101642
1990-370,Hanko CH,Clay,32,C,19900723,14,100536
1990-370,Hanko CH,Clay,32,C,19900723,15,106898
1990-370,Hanko CH,Clay,32,C,19900723,16,101421
1990-370,Hanko CH,Clay,32,C,19900723,17,101733
1990-370,Hanko CH,Clay,32,C,19900723,18,101216
1990-370,Hanko CH,Clay,32,C,19900723,19,101016
1990-370,Hanko CH,Clay,32,C,19900723,20,101249
1990-370,Hanko CH,Clay,32,C,19900723,21,101238
1990-370,Hanko CH,Clay,32,C,19900723,22,101441
1990-370,Hanko CH,Clay,32,C,19900723,23,101642
1990-370,Hanko CH,Clay,32,C,19900723,24,101421
1990-370,Hanko CH,Clay,32,C,19900723,25,101733
1990-370,Hanko CH,Clay,32,C,19900723,26,101249
1990-370,Hanko CH,Clay,32,C,19900723,27,101441
1990-370,Hanko CH,Clay,32,C,19900723,28,101421
1990-370,Hanko CH,Clay,32,C,19900723,29,101249
1990-370,Hanko CH,Clay,32,C,19900723,30,101441
1990-370,Hanko CH,Clay,32,C,19900723,31,101441
1990-487,Lins CH,Clay,32,C,19900730,1,100954
1990-487,Lins CH,Clay,32,C,19900730,2,101897
1990-487,Lins CH,Clay,32,C,19900730,3,100917
1990-487,Lins CH,Clay,32,C,19900730,4,101615
1990-487,Lins CH,Clay,32,C,19900730,5,100711
1990-487,Lins CH,Clay,32,C,19900730,6,101180
1990-487,Lins CH,Clay,32,C,19900730,7,101250
1990-487,Lins CH,Clay,32,C,19900730,8,101341
1990-487,Lins CH,Clay,32,C,19900730,9,101761
1990-487,Lins CH,Clay,32,C,19900730,10,101237
1990-487,Lins CH,Clay,32,C,19900730,11,101490
1990-487,Lins CH,Clay,32,C,19900730,12,101582
1990-487,Lins CH,Clay,32,C,19900730,13,101516
1990-487,Lins CH,Clay,32,C,19900730,14,101430
1990-487,Lins CH,Clay,32,C,19900730,15,101318
1990-487,Lins CH,Clay,32,C,19900730,16,101416
1990-487,Lins CH,Clay,32,C,19900730,17,100954
1990-487,Lins CH,Clay,32,C,19900730,18,100917
1990-487,Lins CH,Clay,32,C,19900730,19,100711
1990-487,Lins CH,Clay,32,C,19900730,20,101341
1990-487,Lins CH,Clay,32,C,19900730,21,101761
1990-487,Lins CH,Clay,32,C,19900730,22,101490
1990-487,Lins CH,Clay,32,C,19900730,23,101516
1990-487,Lins CH,Clay,32,C,19900730,24,101416
1990-487,Lins CH,Clay,32,C,19900730,25,100954
1990-487,Lins CH,Clay,32,C,19900730,26,100711
1990-487,Lins CH,Clay,32,C,19900730,27,101490
1990-487,Lins CH,Clay,32,C,19900730,28,101516
1990-487,Lins CH,Clay,32,C,19900730,29,100711
1990-487,Lins CH,Clay,32,C,19900730,30,101516
1990-487,Lins CH,Clay,32,C,19900730,31,100711
1990-228,Winnetka CH,Hard,32,C,19900730,1,101214
1990-228,Winnetka CH,Hard,32,C,19900730,2,101774
1990-228,Winnetka CH,Hard,32,C,19900730,3,101356
1990-228,Winnetka CH,Hard,32,C,19900730,4,101593
1990-228,Winnetka CH,Hard,32,C,19900730,5,101731
1990-228,Winnetka CH,Hard,32,C,19900730,6,101226
1990-228,Winnetka CH,Hard,32,C,19900730,7,101177
1990-228,Winnetka CH,Hard,32,C,19900730,8,101126
1990-228,Winnetka CH,Hard,32,C,19900730,9,101917
1990-228,Winnetka CH,Hard,32,C,19900730,10,101172
1990-228,Winnetka CH,Hard,32,C,19900730,11,102235
1990-228,Winnetka CH,Hard,32,C,19900730,12,101965
1990-228,Winnetka CH,Hard,32,C,19900730,13,101405
1990-228,Winnetka CH,Hard,32,C,19900730,14,101750
1990-228,Winnetka CH,Hard,32,C,19900730,15,101783
1990-228,Winnetka CH,Hard,32,C,19900730,16,100896
1990-228,Winnetka CH,Hard,32,C,19900730,17,101774
1990-228,Winnetka CH,Hard,32,C,19900730,18,101593
1990-228,Winnetka CH,Hard,32,C,19900730,19,101731
1990-228,Winnetka CH,Hard,32,C,19900730,20,101126
1990-228,Winnetka CH,Hard,32,C,19900730,21,101917
1990-228,Winnetka CH,Hard,32,C,19900730,22,102235
1990-228,Winnetka CH,Hard,32,C,19900730,23,101750
1990-228,Winnetka CH,Hard,32,C,19900730,24,101783
1990-228,Winnetka CH,Hard,32,C,19900730,25,101593
1990-228,Winnetka CH,Hard,32,C,19900730,26,101126
1990-228,Winnetka CH,Hard,32,C,19900730,27,101917
1990-228,Winnetka CH,Hard,32,C,19900730,28,101750
1990-228,Winnetka CH,Hard,32,C,19900730,29,101593
1990-228,Winnetka CH,Hard,32,C,19900730,30,101750
1990-228,Winnetka CH,Hard,32,C,19900730,31,101750
1990-761,Jakarta2 CH,Hard,32,C,19900806,1,100876
1990-761,Jakarta2 CH,Hard,32,C,19900806,2,107388
1990-761,Jakarta2 CH,Hard,32,C,19900806,3,101333
1990-761,Jakarta2 CH,Hard,32,C,19900806,4,100918
1990-761,Jakarta2 CH,Hard,32,C,19900806,5,101141
1990-761,Jakarta2 CH,Hard,32,C,19900806,6,101360
1990-761,Jakarta2 CH,Hard,32,C,19900806,7,101986
1990-761,Jakarta2 CH,Hard,32,C,19900806,8,101514
1990-761,Jakarta2 CH,Hard,32,C,19900806,9,100566
1990-761,Jakarta2 CH,Hard,32,C,19900806,10,106811
1990-761,Jakarta2 CH,Hard,32,C,19900806,11,107178
1990-761,Jakarta2 CH,Hard,32,C,19900806,12,101177
1990-761,Jakarta2 CH,Hard,32,C,19900806,13,101673
1990-761,Jakarta2 CH,Hard,32,C,19900806,14,101157
1990-761,Jakarta2 CH,Hard,32,C,19900806,15,102147
1990-761,Jakarta2 CH,Hard,32,C,19900806,16,101499
1990-761,Jakarta2 CH,Hard,32,C,19900806,17,100876
1990-761,Jakarta2 CH,Hard,32,C,19900806,18,100918
1990-761,Jakarta2 CH,Hard,32,C,19900806,19,101360
1990-761,Jakarta2 CH,Hard,32,C,19900806,20,101514
1990-761,Jakarta2 CH,Hard,32,C,19900806,21,106811
1990-761,Jakarta2 CH,Hard,32,C,19900806,22,101177
1990-761,Jakarta2 CH,Hard,32,C,19900806,23,101157
1990-761,Jakarta2 CH,Hard,32,C,19900806,24,101499
1990-761,Jakarta2 CH,Hard,32,C,19900806,25,100876
1990-761,Jakarta2 CH,Hard,32,C,19900806,26,101360
1990-761,Jakarta2 CH,Hard,32,C,19900806,27,101177
1990-761,Jakarta2 CH,Hard,32,C,19900806,28,101157
1990-761,Jakarta2 CH,Hard,32,C,19900806,29,101360
1990-761,Jakarta2 CH,Hard,32,C,19900806,30,101177
1990-761,Jakarta2 CH,Hard,32,C,19900806,31,101360
1990-273,Knokke CH,Clay,32,C,19900806,1,100727
1990-273,Knokke CH,Clay,32,C,19900806,2,101110
1990-273,Knokke CH,Clay,32,C,19900806,3,101429
1990-273,Knokke CH,Clay,32,C,19900806,4,102001
1990-273,Knokke CH,Clay,32,C,19900806,5,101016
1990-273,Knokke CH,Clay,32,C,19900806,6,101058
1990-273,Knokke CH,Clay,32,C,19900806,7,101934
1990-273,Knokke CH,Clay,32,C,19900806,8,101024
1990-273,Knokke CH,Clay,32,C,19900806,9,100900
1990-273,Knokke CH,Clay,32,C,19900806,10,101757
1990-273,Knokke CH,Clay,32,C,19900806,11,102029
1990-273,Knokke CH,Clay,32,C,19900806,12,100587
1990-273,Knokke CH,Clay,32,C,19900806,13,101861
1990-273,Knokke CH,Clay,32,C,19900806,14,100950
1990-273,Knokke CH,Clay,32,C,19900806,15,101321
1990-273,Knokke CH,Clay,32,C,19900806,16,101800
1990-273,Knokke CH,Clay,32,C,19900806,17,100727
1990-273,Knokke CH,Clay,32,C,19900806,18,102001
1990-273,Knokke CH,Clay,32,C,19900806,19,101016
1990-273,Knokke CH,Clay,32,C,19900806,20,101934
1990-273,Knokke CH,Clay,32,C,19900806,21,100900
1990-273,Knokke CH,Clay,32,C,19900806,22,102029
1990-273,Knokke CH,Clay,32,C,19900806,23,100950
1990-273,Knokke CH,Clay,32,C,19900806,24,101800
1990-273,Knokke CH,Clay,32,C,19900806,25,102001
1990-273,Knokke CH,Clay,32,C,19900806,26,101016
1990-273,Knokke CH,Clay,32,C,19900806,27,100900
1990-273,Knokke CH,Clay,32,C,19900806,28,100950
1990-273,Knokke CH,Clay,32,C,19900806,29,101016
1990-273,Knokke CH,Clay,32,C,19900806,30,100900
1990-273,Knokke CH,Clay,32,C,19900806,31,101016
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,1,100652
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,2,100949
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,3,100917
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,4,101719
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,5,101174
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,6,101318
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,7,101581
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,8,101341
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,9,100711
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,10,101582
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,11,101339
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,12,101761
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,13,101725
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,14,101570
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,15,101430
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,16,101416
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,17,100652
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,18,101719
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,19,101318
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,20,101341
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,21,100711
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,22,101761
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,23,101570
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,24,101416
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,25,100652
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,26,101318
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,27,100711
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,28,101416
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,29,100652
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,30,101416
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,31,101416
1990-463,Brasilia2 CH,Hard,64,C,19900813,1,100917
1990-463,Brasilia2 CH,Hard,64,C,19900813,2,101076
1990-463,Brasilia2 CH,Hard,64,C,19900813,3,108139
1990-463,Brasilia2 CH,Hard,64,C,19900813,4,100393
1990-463,Brasilia2 CH,Hard,64,C,19900813,5,101725
1990-463,Brasilia2 CH,Hard,64,C,19900813,6,101916
1990-463,Brasilia2 CH,Hard,64,C,19900813,7,102302
1990-463,Brasilia2 CH,Hard,64,C,19900813,8,101761
1990-463,Brasilia2 CH,Hard,64,C,19900813,9,101416
1990-463,Brasilia2 CH,Hard,64,C,19900813,10,101897
1990-463,Brasilia2 CH,Hard,64,C,19900813,11,108520
1990-463,Brasilia2 CH,Hard,64,C,19900813,12,100949
1990-463,Brasilia2 CH,Hard,64,C,19900813,13,101417
1990-463,Brasilia2 CH,Hard,64,C,19900813,14,101991
1990-463,Brasilia2 CH,Hard,64,C,19900813,15,101570
1990-463,Brasilia2 CH,Hard,64,C,19900813,16,100711
1990-463,Brasilia2 CH,Hard,64,C,19900813,17,101028
1990-463,Brasilia2 CH,Hard,64,C,19900813,18,101003
1990-463,Brasilia2 CH,Hard,64,C,19900813,19,102361
1990-463,Brasilia2 CH,Hard,64,C,19900813,20,101250
1990-463,Brasilia2 CH,Hard,64,C,19900813,21,100980
1990-463,Brasilia2 CH,Hard,64,C,19900813,22,101094
1990-463,Brasilia2 CH,Hard,64,C,19900813,23,101483
1990-463,Brasilia2 CH,Hard,64,C,19900813,24,100652
1990-463,Brasilia2 CH,Hard,64,C,19900813,25,101318
1990-463,Brasilia2 CH,Hard,64,C,19900813,26,101710
1990-463,Brasilia2 CH,Hard,64,C,19900813,27,101531
1990-463,Brasilia2 CH,Hard,64,C,19900813,28,101174
1990-463,Brasilia2 CH,Hard,64,C,19900813,29,101339
1990-463,Brasilia2 CH,Hard,64,C,19900813,30,106694
1990-463,Brasilia2 CH,Hard,64,C,19900813,31,101237
1990-463,Brasilia2 CH,Hard,64,C,19900813,32,101354
1990-463,Brasilia2 CH,Hard,64,C,19900813,33,100917
1990-463,Brasilia2 CH,Hard,64,C,19900813,34,100393
1990-463,Brasilia2 CH,Hard,64,C,19900813,35,101725
1990-463,Brasilia2 CH,Hard,64,C,19900813,36,101761
1990-463,Brasilia2 CH,Hard,64,C,19900813,37,101416
1990-463,Brasilia2 CH,Hard,64,C,19900813,38,100949
1990-463,Brasilia2 CH,Hard,64,C,19900813,39,101991
1990-463,Brasilia2 CH,Hard,64,C,19900813,40,101570
1990-463,Brasilia2 CH,Hard,64,C,19900813,41,101003
1990-463,Brasilia2 CH,Hard,64,C,19900813,42,101250
1990-463,Brasilia2 CH,Hard,64,C,19900813,43,101094
1990-463,Brasilia2 CH,Hard,64,C,19900813,44,100652
1990-463,Brasilia2 CH,Hard,64,C,19900813,45,101710
1990-463,Brasilia2 CH,Hard,64,C,19900813,46,101174
1990-463,Brasilia2 CH,Hard,64,C,19900813,47,101339
1990-463,Brasilia2 CH,Hard,64,C,19900813,48,101237
1990-463,Brasilia2 CH,Hard,64,C,19900813,49,100917
1990-463,Brasilia2 CH,Hard,64,C,19900813,50,101761
1990-463,Brasilia2 CH,Hard,64,C,19900813,51,100949
1990-463,Brasilia2 CH,Hard,64,C,19900813,52,101570
1990-463,Brasilia2 CH,Hard,64,C,19900813,53,101003
1990-463,Brasilia2 CH,Hard,64,C,19900813,54,100652
1990-463,Brasilia2 CH,Hard,64,C,19900813,55,101174
1990-463,Brasilia2 CH,Hard,64,C,19900813,56,101237
1990-463,Brasilia2 CH,Hard,64,C,19900813,57,101761
1990-463,Brasilia2 CH,Hard,64,C,19900813,58,100949
1990-463,Brasilia2 CH,Hard,64,C,19900813,59,100652
1990-463,Brasilia2 CH,Hard,64,C,19900813,60,101237
1990-463,Brasilia2 CH,Hard,64,C,19900813,61,101761
1990-463,Brasilia2 CH,Hard,64,C,19900813,62,100652
1990-463,Brasilia2 CH,Hard,64,C,19900813,63,100652
1990-472,Pescara CH,Clay,32,C,19900813,1,101143
1990-472,Pescara CH,Clay,32,C,19900813,2,101696
1990-472,Pescara CH,Clay,32,C,19900813,3,100950
1990-472,Pescara CH,Clay,32,C,19900813,4,102001
1990-472,Pescara CH,Clay,32,C,19900813,5,101031
1990-472,Pescara CH,Clay,32,C,19900813,6,101420
1990-472,Pescara CH,Clay,32,C,19900813,7,101581
1990-472,Pescara CH,Clay,32,C,19900813,8,101251
1990-472,Pescara CH,Clay,32,C,19900813,9,101161
1990-472,Pescara CH,Clay,32,C,19900813,10,101012
1990-472,Pescara CH,Clay,32,C,19900813,11,101945
1990-472,Pescara CH,Clay,32,C,19900813,12,100894
1990-472,Pescara CH,Clay,32,C,19900813,13,101058
1990-472,Pescara CH,Clay,32,C,19900813,14,101329
1990-472,Pescara CH,Clay,32,C,19900813,15,107022
1990-472,Pescara CH,Clay,32,C,19900813,16,101924
1990-472,Pescara CH,Clay,32,C,19900813,17,101143
1990-472,Pescara CH,Clay,32,C,19900813,18,102001
1990-472,Pescara CH,Clay,32,C,19900813,19,101031
1990-472,Pescara CH,Clay,32,C,19900813,20,101251
1990-472,Pescara CH,Clay,32,C,19900813,21,101161
1990-472,Pescara CH,Clay,32,C,19900813,22,100894
1990-472,Pescara CH,Clay,32,C,19900813,23,101329
1990-472,Pescara CH,Clay,32,C,19900813,24,101924
1990-472,Pescara CH,Clay,32,C,19900813,25,102001
1990-472,Pescara CH,Clay,32,C,19900813,26,101251
1990-472,Pescara CH,Clay,32,C,19900813,27,101161
1990-472,Pescara CH,Clay,32,C,19900813,28,101329
1990-472,Pescara CH,Clay,32,C,19900813,29,102001
1990-472,Pescara CH,Clay,32,C,19900813,30,101329
1990-472,Pescara CH,Clay,32,C,19900813,31,101329
1990-459,Salzburg CH,Clay,32,C,19900813,1,101511
1990-459,Salzburg CH,Clay,32,C,19900813,2,107196
1990-459,Salzburg CH,Clay,32,C,19900813,3,101432
1990-459,Salzburg CH,Clay,32,C,19900813,4,101119
1990-459,Salzburg CH,Clay,32,C,19900813,5,101746
1990-459,Salzburg CH,Clay,32,C,19900813,6,100782
1990-459,Salzburg CH,Clay,32,C,19900813,7,101024
1990-459,Salzburg CH,Clay,32,C,19900813,8,101611
1990-459,Salzburg CH,Clay,32,C,19900813,9,101460
1990-459,Salzburg CH,Clay,32,C,19900813,10,101681
1990-459,Salzburg CH,Clay,32,C,19900813,11,101264
1990-459,Salzburg CH,Clay,32,C,19900813,12,101276
1990-459,Salzburg CH,Clay,32,C,19900813,13,101131
1990-459,Salzburg CH,Clay,32,C,19900813,14,102375
1990-459,Salzburg CH,Clay,32,C,19900813,15,101900
1990-459,Salzburg CH,Clay,32,C,19900813,16,101481
