tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1996-520,Roland Garros,Clay,128,G,19960527,38,101463
1996-520,Roland Garros,Clay,128,G,19960527,39,101235
1996-520,Roland Garros,Clay,128,G,19960527,40,101589
1996-520,Roland Garros,Clay,128,G,19960527,41,101820
1996-520,Roland Garros,Clay,128,G,19960527,42,102562
1996-520,Roland Garros,Clay,128,G,19960527,43,101084
1996-520,Roland Garros,Clay,128,G,19960527,44,101733
1996-520,Roland Garros,Clay,128,G,19960527,45,101222
1996-520,Roland Garros,Clay,128,G,19960527,46,102845
1996-520,Roland Garros,Clay,128,G,19960527,47,101735
1996-520,Roland Garros,Clay,128,G,19960527,48,102021
1996-520,Roland Garros,Clay,128,G,19960527,49,101191
1996-520,Roland Garros,Clay,128,G,19960527,50,101611
1996-520,Roland Garros,Clay,128,G,19960527,51,102238
1996-520,Roland Garros,Clay,128,G,19960527,52,102521
1996-520,Roland Garros,Clay,128,G,19960527,53,102201
1996-520,Roland Garros,Clay,128,G,19960527,54,101434
1996-520,Roland Garros,Clay,128,G,19960527,55,101727
1996-520,Roland Garros,Clay,128,G,19960527,56,102701
1996-520,Roland Garros,Clay,128,G,19960527,57,101529
1996-520,Roland Garros,Clay,128,G,19960527,58,102257
1996-520,Roland Garros,Clay,128,G,19960527,59,101956
1996-520,Roland Garros,Clay,128,G,19960527,60,102025
1996-520,Roland Garros,Clay,128,G,19960527,61,102437
1996-520,Roland Garros,Clay,128,G,19960527,62,102854
1996-520,Roland Garros,Clay,128,G,19960527,63,101468
1996-520,Roland Garros,Clay,128,G,19960527,64,101404
1996-520,Roland Garros,Clay,128,G,19960527,65,101948
1996-520,Roland Garros,Clay,128,G,19960527,66,101774
1996-520,Roland Garros,Clay,128,G,19960527,67,102401
1996-520,Roland Garros,Clay,128,G,19960527,68,101543
1996-520,Roland Garros,Clay,128,G,19960527,69,101965
1996-520,Roland Garros,Clay,128,G,19960527,70,101746
1996-520,Roland Garros,Clay,128,G,19960527,71,102344
1996-520,Roland Garros,Clay,128,G,19960527,72,101793
1996-520,Roland Garros,Clay,128,G,19960527,73,102162
1996-520,Roland Garros,Clay,128,G,19960527,74,102035
1996-520,Roland Garros,Clay,128,G,19960527,75,101889
1996-520,Roland Garros,Clay,128,G,19960527,76,101990
1996-520,Roland Garros,Clay,128,G,19960527,77,101532
1996-520,Roland Garros,Clay,128,G,19960527,78,101098
1996-520,Roland Garros,Clay,128,G,19960527,79,102456
1996-520,Roland Garros,Clay,128,G,19960527,80,102338
1996-520,Roland Garros,Clay,128,G,19960527,81,101964
1996-520,Roland Garros,Clay,128,G,19960527,82,102539
1996-520,Roland Garros,Clay,128,G,19960527,83,101463
1996-520,Roland Garros,Clay,128,G,19960527,84,101235
1996-520,Roland Garros,Clay,128,G,19960527,85,101820
1996-520,Roland Garros,Clay,128,G,19960527,86,101084
1996-520,Roland Garros,Clay,128,G,19960527,87,101222
1996-520,Roland Garros,Clay,128,G,19960527,88,102021
1996-520,Roland Garros,Clay,128,G,19960527,89,101611
1996-520,Roland Garros,Clay,128,G,19960527,90,102238
1996-520,Roland Garros,Clay,128,G,19960527,91,101434
1996-520,Roland Garros,Clay,128,G,19960527,92,102701
1996-520,Roland Garros,Clay,128,G,19960527,93,101529
1996-520,Roland Garros,Clay,128,G,19960527,94,102025
1996-520,Roland Garros,Clay,128,G,19960527,95,102437
1996-520,Roland Garros,Clay,128,G,19960527,96,101404
1996-520,Roland Garros,Clay,128,G,19960527,97,101948
1996-520,Roland Garros,Clay,128,G,19960527,98,102401
1996-520,Roland Garros,Clay,128,G,19960527,99,101965
1996-520,Roland Garros,Clay,128,G,19960527,100,101793
1996-520,Roland Garros,Clay,128,G,19960527,101,102035
1996-520,Roland Garros,Clay,128,G,19960527,102,101990
1996-520,Roland Garros,Clay,128,G,19960527,103,101532
1996-520,Roland Garros,Clay,128,G,19960527,104,102338
1996-520,Roland Garros,Clay,128,G,19960527,105,101964
1996-520,Roland Garros,Clay,128,G,19960527,106,101463
1996-520,Roland Garros,Clay,128,G,19960527,107,101820
1996-520,Roland Garros,Clay,128,G,19960527,108,101222
1996-520,Roland Garros,Clay,128,G,19960527,109,101611
1996-520,Roland Garros,Clay,128,G,19960527,110,102701
1996-520,Roland Garros,Clay,128,G,19960527,111,101529
1996-520,Roland Garros,Clay,128,G,19960527,112,101404
1996-520,Roland Garros,Clay,128,G,19960527,113,101948
1996-520,Roland Garros,Clay,128,G,19960527,114,101793
1996-520,Roland Garros,Clay,128,G,19960527,115,101990
1996-520,Roland Garros,Clay,128,G,19960527,116,102338
1996-520,Roland Garros,Clay,128,G,19960527,117,101463
1996-520,Roland Garros,Clay,128,G,19960527,118,101820
1996-520,Roland Garros,Clay,128,G,19960527,119,101611
1996-520,Roland Garros,Clay,128,G,19960527,120,101529
1996-520,Roland Garros,Clay,128,G,19960527,121,101948
1996-520,Roland Garros,Clay,128,G,19960527,122,102338
1996-520,Roland Garros,Clay,128,G,19960527,123,101820
1996-520,Roland Garros,Clay,128,G,19960527,124,101529
1996-520,Roland Garros,Clay,128,G,19960527,125,102338
1996-520,Roland Garros,Clay,128,G,19960527,126,101529
1996-520,Roland Garros,Clay,128,G,19960527,127,102338
1996-310,Oporto,Clay,32,A,19960610,1,102845
1996-310,Oporto,Clay,32,A,19960610,2,101938
1996-310,Oporto,Clay,32,A,19960610,3,102394
1996-310,Oporto,Clay,32,A,19960610,4,101481
1996-310,Oporto,Clay,32,A,19960610,5,102025
1996-310,Oporto,Clay,32,A,19960610,6,102456
1996-310,Oporto,Clay,32,A,19960610,7,102252
1996-310,Oporto,Clay,32,A,19960610,8,101507
1996-310,Oporto,Clay,32,A,19960610,9,102024
1996-310,Oporto,Clay,32,A,19960610,10,101230
1996-310,Oporto,Clay,32,A,19960610,11,101924
1996-310,Oporto,Clay,32,A,19960610,12,101532
1996-310,Oporto,Clay,32,A,19960610,13,101735
1996-310,Oporto,Clay,32,A,19960610,14,102839
1996-310,Oporto,Clay,32,A,19960610,15,102031
1996-310,Oporto,Clay,32,A,19960610,16,102104
1996-310,Oporto,Clay,32,A,19960610,17,102845
1996-310,Oporto,Clay,32,A,19960610,18,102394
1996-310,Oporto,Clay,32,A,19960610,19,102456
1996-310,Oporto,Clay,32,A,19960610,20,101507
1996-310,Oporto,Clay,32,A,19960610,21,102024
1996-310,Oporto,Clay,32,A,19960610,22,101924
1996-310,Oporto,Clay,32,A,19960610,23,101735
1996-310,Oporto,Clay,32,A,19960610,24,102104
1996-310,Oporto,Clay,32,A,19960610,25,102845
1996-310,Oporto,Clay,32,A,19960610,26,102456
1996-310,Oporto,Clay,32,A,19960610,27,102024
1996-310,Oporto,Clay,32,A,19960610,28,102104
1996-310,Oporto,Clay,32,A,19960610,29,102456
1996-310,Oporto,Clay,32,A,19960610,30,102024
1996-310,Oporto,Clay,32,A,19960610,31,102456
1996-311,Queen's Club,Grass,56,A,19960610,1,101703
1996-311,Queen's Club,Grass,56,A,19960610,2,101249
1996-311,Queen's Club,Grass,56,A,19960610,3,102450
1996-311,Queen's Club,Grass,56,A,19960610,4,101434
1996-311,Queen's Club,Grass,56,A,19960610,5,102563
1996-311,Queen's Club,Grass,56,A,19960610,6,102053
1996-311,Queen's Club,Grass,56,A,19960610,7,210013
1996-311,Queen's Club,Grass,56,A,19960610,8,101776
1996-311,Queen's Club,Grass,56,A,19960610,9,101222
1996-311,Queen's Club,Grass,56,A,19960610,10,102205
1996-311,Queen's Club,Grass,56,A,19960610,11,101806
1996-311,Queen's Club,Grass,56,A,19960610,12,101932
1996-311,Queen's Club,Grass,56,A,19960610,13,102169
1996-311,Queen's Club,Grass,56,A,19960610,14,101609
1996-311,Queen's Club,Grass,56,A,19960610,15,101789
1996-311,Queen's Club,Grass,56,A,19960610,16,101889
1996-311,Queen's Club,Grass,56,A,19960610,17,102257
1996-311,Queen's Club,Grass,56,A,19960610,18,102401
1996-311,Queen's Club,Grass,56,A,19960610,19,101150
1996-311,Queen's Club,Grass,56,A,19960610,20,102158
1996-311,Queen's Club,Grass,56,A,19960610,21,101098
1996-311,Queen's Club,Grass,56,A,19960610,22,101600
1996-311,Queen's Club,Grass,56,A,19960610,23,101890
1996-311,Queen's Club,Grass,56,A,19960610,24,101904
1996-311,Queen's Club,Grass,56,A,19960610,25,101404
1996-311,Queen's Club,Grass,56,A,19960610,26,101249
1996-311,Queen's Club,Grass,56,A,19960610,27,101434
1996-311,Queen's Club,Grass,56,A,19960610,28,101185
1996-311,Queen's Club,Grass,56,A,19960610,29,101964
1996-311,Queen's Club,Grass,56,A,19960610,30,101222
1996-311,Queen's Club,Grass,56,A,19960610,31,102205
1996-311,Queen's Club,Grass,56,A,19960610,32,101774
1996-311,Queen's Club,Grass,56,A,19960610,33,101529
1996-311,Queen's Club,Grass,56,A,19960610,34,101609
1996-311,Queen's Club,Grass,56,A,19960610,35,101889
1996-311,Queen's Club,Grass,56,A,19960610,36,101965
1996-311,Queen's Club,Grass,56,A,19960610,37,101150
1996-311,Queen's Club,Grass,56,A,19960610,38,102158
1996-311,Queen's Club,Grass,56,A,19960610,39,101890
1996-311,Queen's Club,Grass,56,A,19960610,40,101414
1996-311,Queen's Club,Grass,56,A,19960610,41,101404
1996-311,Queen's Club,Grass,56,A,19960610,42,101185
1996-311,Queen's Club,Grass,56,A,19960610,43,101222
1996-311,Queen's Club,Grass,56,A,19960610,44,101774
1996-311,Queen's Club,Grass,56,A,19960610,45,101529
1996-311,Queen's Club,Grass,56,A,19960610,46,101965
1996-311,Queen's Club,Grass,56,A,19960610,47,102158
1996-311,Queen's Club,Grass,56,A,19960610,48,101414
1996-311,Queen's Club,Grass,56,A,19960610,49,101404
1996-311,Queen's Club,Grass,56,A,19960610,50,101222
1996-311,Queen's Club,Grass,56,A,19960610,51,101965
1996-311,Queen's Club,Grass,56,A,19960610,52,101414
1996-311,Queen's Club,Grass,56,A,19960610,53,101222
1996-311,Queen's Club,Grass,56,A,19960610,54,101414
1996-311,Queen's Club,Grass,56,A,19960610,55,101414
1996-440,Rosmalen,Grass,32,A,19960610,1,101362
1996-440,Rosmalen,Grass,32,A,19960610,2,102466
1996-440,Rosmalen,Grass,32,A,19960610,3,102233
1996-440,Rosmalen,Grass,32,A,19960610,4,102110
1996-440,Rosmalen,Grass,32,A,19960610,5,101990
1996-440,Rosmalen,Grass,32,A,19960610,6,101567
1996-440,Rosmalen,Grass,32,A,19960610,7,102202
1996-440,Rosmalen,Grass,32,A,19960610,8,101235
1996-440,Rosmalen,Grass,32,A,19960610,9,101733
1996-440,Rosmalen,Grass,32,A,19960610,10,101601
1996-440,Rosmalen,Grass,32,A,19960610,11,102035
1996-440,Rosmalen,Grass,32,A,19960610,12,102854
1996-440,Rosmalen,Grass,32,A,19960610,13,101191
1996-440,Rosmalen,Grass,32,A,19960610,14,101084
1996-440,Rosmalen,Grass,32,A,19960610,15,101775
1996-440,Rosmalen,Grass,32,A,19960610,16,102271
1996-440,Rosmalen,Grass,32,A,19960610,17,101362
1996-440,Rosmalen,Grass,32,A,19960610,18,102233
1996-440,Rosmalen,Grass,32,A,19960610,19,101990
1996-440,Rosmalen,Grass,32,A,19960610,20,101235
1996-440,Rosmalen,Grass,32,A,19960610,21,101733
1996-440,Rosmalen,Grass,32,A,19960610,22,102035
1996-440,Rosmalen,Grass,32,A,19960610,23,101191
1996-440,Rosmalen,Grass,32,A,19960610,24,101775
1996-440,Rosmalen,Grass,32,A,19960610,25,101362
1996-440,Rosmalen,Grass,32,A,19960610,26,101235
1996-440,Rosmalen,Grass,32,A,19960610,27,102035
1996-440,Rosmalen,Grass,32,A,19960610,28,101191
1996-440,Rosmalen,Grass,32,A,19960610,29,101362
1996-440,Rosmalen,Grass,32,A,19960610,30,101191
1996-440,Rosmalen,Grass,32,A,19960610,31,101191
1996-312,Bologna,Clay,32,A,19960617,1,101475
1996-312,Bologna,Clay,32,A,19960617,2,102831
1996-312,Bologna,Clay,32,A,19960617,3,102655
1996-312,Bologna,Clay,32,A,19960617,4,102456
1996-312,Bologna,Clay,32,A,19960617,5,102539
1996-312,Bologna,Clay,32,A,19960617,6,101735
1996-312,Bologna,Clay,32,A,19960617,7,101439
1996-312,Bologna,Clay,32,A,19960617,8,102271
1996-312,Bologna,Clay,32,A,19960617,9,102238
1996-312,Bologna,Clay,32,A,19960617,10,102869
1996-312,Bologna,Clay,32,A,19960617,11,101230
1996-312,Bologna,Clay,32,A,19960617,12,101582
1996-312,Bologna,Clay,32,A,19960617,13,102339
1996-312,Bologna,Clay,32,A,19960617,14,102223
1996-312,Bologna,Clay,32,A,19960617,15,102104
1996-312,Bologna,Clay,32,A,19960617,16,101532
1996-312,Bologna,Clay,32,A,19960617,17,101475
1996-312,Bologna,Clay,32,A,19960617,18,102655
1996-312,Bologna,Clay,32,A,19960617,19,102539
1996-312,Bologna,Clay,32,A,19960617,20,101439
1996-312,Bologna,Clay,32,A,19960617,21,102238
1996-312,Bologna,Clay,32,A,19960617,22,101230
1996-312,Bologna,Clay,32,A,19960617,23,102223
1996-312,Bologna,Clay,32,A,19960617,24,101532
1996-312,Bologna,Clay,32,A,19960617,25,101475
1996-312,Bologna,Clay,32,A,19960617,26,102539
1996-312,Bologna,Clay,32,A,19960617,27,102238
1996-312,Bologna,Clay,32,A,19960617,28,101532
1996-312,Bologna,Clay,32,A,19960617,29,101475
1996-312,Bologna,Clay,32,A,19960617,30,102238
1996-312,Bologna,Clay,32,A,19960617,31,102238
1996-500,Halle,Grass,32,A,19960617,1,101404
1996-500,Halle,Grass,32,A,19960617,2,101601
1996-500,Halle,Grass,32,A,19960617,3,102491
1996-500,Halle,Grass,32,A,19960617,4,101900
1996-500,Halle,Grass,32,A,19960617,5,101793
1996-500,Halle,Grass,32,A,19960617,6,103017
1996-500,Halle,Grass,32,A,19960617,7,102521
1996-500,Halle,Grass,32,A,19960617,8,101191
1996-500,Halle,Grass,32,A,19960617,9,101820
1996-500,Halle,Grass,32,A,19960617,10,101888
1996-500,Halle,Grass,32,A,19960617,11,101320
1996-500,Halle,Grass,32,A,19960617,12,101235
1996-500,Halle,Grass,32,A,19960617,13,101723
1996-500,Halle,Grass,32,A,19960617,14,101084
1996-500,Halle,Grass,32,A,19960617,15,101647
1996-500,Halle,Grass,32,A,19960617,16,102338
1996-500,Halle,Grass,32,A,19960617,17,101601
1996-500,Halle,Grass,32,A,19960617,18,101900
1996-500,Halle,Grass,32,A,19960617,19,101793
1996-500,Halle,Grass,32,A,19960617,20,101191
1996-500,Halle,Grass,32,A,19960617,21,101888
1996-500,Halle,Grass,32,A,19960617,22,101320
1996-500,Halle,Grass,32,A,19960617,23,101723
1996-500,Halle,Grass,32,A,19960617,24,102338
1996-500,Halle,Grass,32,A,19960617,25,101900
1996-500,Halle,Grass,32,A,19960617,26,101191
1996-500,Halle,Grass,32,A,19960617,27,101888
1996-500,Halle,Grass,32,A,19960617,28,102338
1996-500,Halle,Grass,32,A,19960617,29,101900
1996-500,Halle,Grass,32,A,19960617,30,102338
1996-500,Halle,Grass,32,A,19960617,31,101900
1996-741,Nottingham,Grass,32,A,19960617,1,101334
1996-741,Nottingham,Grass,32,A,19960617,2,101776
1996-741,Nottingham,Grass,32,A,19960617,3,101783
1996-741,Nottingham,Grass,32,A,19960617,4,102158
1996-741,Nottingham,Grass,32,A,19960617,5,102434
1996-741,Nottingham,Grass,32,A,19960617,6,101956
1996-741,Nottingham,Grass,32,A,19960617,7,102162
1996-741,Nottingham,Grass,32,A,19960617,8,101889
1996-741,Nottingham,Grass,32,A,19960617,9,101733
1996-741,Nottingham,Grass,32,A,19960617,10,101806
1996-741,Nottingham,Grass,32,A,19960617,11,102169
1996-741,Nottingham,Grass,32,A,19960617,12,102450
1996-741,Nottingham,Grass,32,A,19960617,13,102374
1996-741,Nottingham,Grass,32,A,19960617,14,101412
1996-741,Nottingham,Grass,32,A,19960617,15,210013
1996-741,Nottingham,Grass,32,A,19960617,16,102257
1996-741,Nottingham,Grass,32,A,19960617,17,101776
1996-741,Nottingham,Grass,32,A,19960617,18,101783
1996-741,Nottingham,Grass,32,A,19960617,19,102434
1996-741,Nottingham,Grass,32,A,19960617,20,101889
1996-741,Nottingham,Grass,32,A,19960617,21,101733
1996-741,Nottingham,Grass,32,A,19960617,22,102450
1996-741,Nottingham,Grass,32,A,19960617,23,101412
1996-741,Nottingham,Grass,32,A,19960617,24,102257
1996-741,Nottingham,Grass,32,A,19960617,25,101776
1996-741,Nottingham,Grass,32,A,19960617,26,101889
1996-741,Nottingham,Grass,32,A,19960617,27,101733
1996-741,Nottingham,Grass,32,A,19960617,28,102257
1996-741,Nottingham,Grass,32,A,19960617,29,101776
1996-741,Nottingham,Grass,32,A,19960617,30,101733
1996-741,Nottingham,Grass,32,A,19960617,31,101733
1996-540,Wimbledon,Grass,128,G,19960624,1,101948
1996-540,Wimbledon,Grass,128,G,19960624,2,102882
1996-540,Wimbledon,Grass,128,G,19960624,3,101647
1996-540,Wimbledon,Grass,128,G,19960624,4,102344
1996-540,Wimbledon,Grass,128,G,19960624,5,102466
1996-540,Wimbledon,Grass,128,G,19960624,6,101681
1996-540,Wimbledon,Grass,128,G,19960624,7,101783
1996-540,Wimbledon,Grass,128,G,19960624,8,101611
1996-540,Wimbledon,Grass,128,G,19960624,9,101529
1996-540,Wimbledon,Grass,128,G,19960624,10,101412
1996-540,Wimbledon,Grass,128,G,19960624,11,101776
1996-540,Wimbledon,Grass,128,G,19960624,12,101723
1996-540,Wimbledon,Grass,128,G,19960624,13,102257
1996-540,Wimbledon,Grass,128,G,19960624,14,101601
1996-540,Wimbledon,Grass,128,G,19960624,15,101196
1996-540,Wimbledon,Grass,128,G,19960624,16,101990
1996-540,Wimbledon,Grass,128,G,19960624,17,101964
1996-540,Wimbledon,Grass,128,G,19960624,18,101958
1996-540,Wimbledon,Grass,128,G,19960624,19,101334
1996-540,Wimbledon,Grass,128,G,19960624,20,210013
1996-540,Wimbledon,Grass,128,G,19960624,21,101150
1996-540,Wimbledon,Grass,128,G,19960624,22,102158
1996-540,Wimbledon,Grass,128,G,19960624,23,101249
1996-540,Wimbledon,Grass,128,G,19960624,24,101820
1996-540,Wimbledon,Grass,128,G,19960624,25,101222
1996-540,Wimbledon,Grass,128,G,19960624,26,102025
1996-540,Wimbledon,Grass,128,G,19960624,27,102374
1996-540,Wimbledon,Grass,128,G,19960624,28,101084
1996-540,Wimbledon,Grass,128,G,19960624,29,102562
1996-540,Wimbledon,Grass,128,G,19960624,30,101727
1996-540,Wimbledon,Grass,128,G,19960624,31,102433
1996-540,Wimbledon,Grass,128,G,19960624,32,102610
1996-540,Wimbledon,Grass,128,G,19960624,33,102450
1996-540,Wimbledon,Grass,128,G,19960624,34,101591
1996-540,Wimbledon,Grass,128,G,19960624,35,102835
1996-540,Wimbledon,Grass,128,G,19960624,36,102839
1996-540,Wimbledon,Grass,128,G,19960624,37,101889
1996-540,Wimbledon,Grass,128,G,19960624,38,101320
1996-540,Wimbledon,Grass,128,G,19960624,39,102247
1996-540,Wimbledon,Grass,128,G,19960624,40,101965
1996-540,Wimbledon,Grass,128,G,19960624,41,101774
1996-540,Wimbledon,Grass,128,G,19960624,42,101026
1996-540,Wimbledon,Grass,128,G,19960624,43,101746
1996-540,Wimbledon,Grass,128,G,19960624,44,101814
1996-540,Wimbledon,Grass,128,G,19960624,45,102271
1996-540,Wimbledon,Grass,128,G,19960624,46,102563
1996-540,Wimbledon,Grass,128,G,19960624,47,101932
1996-540,Wimbledon,Grass,128,G,19960624,48,101788
1996-540,Wimbledon,Grass,128,G,19960624,49,101890
1996-540,Wimbledon,Grass,128,G,19960624,50,101956
1996-540,Wimbledon,Grass,128,G,19960624,51,101235
1996-540,Wimbledon,Grass,128,G,19960624,52,101809
1996-540,Wimbledon,Grass,128,G,19960624,53,102539
1996-540,Wimbledon,Grass,128,G,19960624,54,102029
1996-540,Wimbledon,Grass,128,G,19960624,55,101613
1996-540,Wimbledon,Grass,128,G,19960624,56,102358
1996-540,Wimbledon,Grass,128,G,19960624,57,102491
1996-540,Wimbledon,Grass,128,G,19960624,58,101924
1996-540,Wimbledon,Grass,128,G,19960624,59,101609
1996-540,Wimbledon,Grass,128,G,19960624,60,101703
1996-540,Wimbledon,Grass,128,G,19960624,61,101917
1996-540,Wimbledon,Grass,128,G,19960624,62,102524
1996-540,Wimbledon,Grass,128,G,19960624,63,101507
1996-540,Wimbledon,Grass,128,G,19960624,64,101414
1996-540,Wimbledon,Grass,128,G,19960624,65,101948
1996-540,Wimbledon,Grass,128,G,19960624,66,102344
1996-540,Wimbledon,Grass,128,G,19960624,67,102466
1996-540,Wimbledon,Grass,128,G,19960624,68,101611
1996-540,Wimbledon,Grass,128,G,19960624,69,101529
1996-540,Wimbledon,Grass,128,G,19960624,70,101776
1996-540,Wimbledon,Grass,128,G,19960624,71,101601
1996-540,Wimbledon,Grass,128,G,19960624,72,101990
1996-540,Wimbledon,Grass,128,G,19960624,73,101964
1996-540,Wimbledon,Grass,128,G,19960624,74,101334
1996-540,Wimbledon,Grass,128,G,19960624,75,102158
1996-540,Wimbledon,Grass,128,G,19960624,76,101820
1996-540,Wimbledon,Grass,128,G,19960624,77,102025
1996-540,Wimbledon,Grass,128,G,19960624,78,101084
1996-540,Wimbledon,Grass,128,G,19960624,79,101727
1996-540,Wimbledon,Grass,128,G,19960624,80,102433
1996-540,Wimbledon,Grass,128,G,19960624,81,102450
1996-540,Wimbledon,Grass,128,G,19960624,82,102835
1996-540,Wimbledon,Grass,128,G,19960624,83,101320
1996-540,Wimbledon,Grass,128,G,19960624,84,101965
1996-540,Wimbledon,Grass,128,G,19960624,85,101774
1996-540,Wimbledon,Grass,128,G,19960624,86,101746
1996-540,Wimbledon,Grass,128,G,19960624,87,102563
1996-540,Wimbledon,Grass,128,G,19960624,88,101788
1996-540,Wimbledon,Grass,128,G,19960624,89,101890
1996-540,Wimbledon,Grass,128,G,19960624,90,101235
1996-540,Wimbledon,Grass,128,G,19960624,91,102539
1996-540,Wimbledon,Grass,128,G,19960624,92,101613
1996-540,Wimbledon,Grass,128,G,19960624,93,102491
1996-540,Wimbledon,Grass,128,G,19960624,94,101609
1996-540,Wimbledon,Grass,128,G,19960624,95,102524
1996-540,Wimbledon,Grass,128,G,19960624,96,101414
1996-540,Wimbledon,Grass,128,G,19960624,97,101948
1996-540,Wimbledon,Grass,128,G,19960624,98,101611
1996-540,Wimbledon,Grass,128,G,19960624,99,101529
1996-540,Wimbledon,Grass,128,G,19960624,100,101990
1996-540,Wimbledon,Grass,128,G,19960624,101,101964
1996-540,Wimbledon,Grass,128,G,19960624,102,102158
1996-540,Wimbledon,Grass,128,G,19960624,103,101084
1996-540,Wimbledon,Grass,128,G,19960624,104,101727
1996-540,Wimbledon,Grass,128,G,19960624,105,102450
1996-540,Wimbledon,Grass,128,G,19960624,106,101320
1996-540,Wimbledon,Grass,128,G,19960624,107,101774
1996-540,Wimbledon,Grass,128,G,19960624,108,102563
1996-540,Wimbledon,Grass,128,G,19960624,109,101235
1996-540,Wimbledon,Grass,128,G,19960624,110,101613
1996-540,Wimbledon,Grass,128,G,19960624,111,102491
1996-540,Wimbledon,Grass,128,G,19960624,112,102524
1996-540,Wimbledon,Grass,128,G,19960624,113,101948
1996-540,Wimbledon,Grass,128,G,19960624,114,101990
1996-540,Wimbledon,Grass,128,G,19960624,115,101964
1996-540,Wimbledon,Grass,128,G,19960624,116,101727
1996-540,Wimbledon,Grass,128,G,19960624,117,102450
1996-540,Wimbledon,Grass,128,G,19960624,118,101774
1996-540,Wimbledon,Grass,128,G,19960624,119,101613
1996-540,Wimbledon,Grass,128,G,19960624,120,102491
1996-540,Wimbledon,Grass,128,G,19960624,121,101990
1996-540,Wimbledon,Grass,128,G,19960624,122,101727
1996-540,Wimbledon,Grass,128,G,19960624,123,101774
1996-540,Wimbledon,Grass,128,G,19960624,124,101613
1996-540,Wimbledon,Grass,128,G,19960624,125,101990
1996-540,Wimbledon,Grass,128,G,19960624,126,101613
1996-540,Wimbledon,Grass,128,G,19960624,127,101990
1996-316,Bastad,Clay,32,A,19960708,1,101222
1996-316,Bastad,Clay,32,A,19960708,2,101767
1996-316,Bastad,Clay,32,A,19960708,3,101459
1996-316,Bastad,Clay,32,A,19960708,4,102563
1996-316,Bastad,Clay,32,A,19960708,5,101320
1996-316,Bastad,Clay,32,A,19960708,6,101735
1996-316,Bastad,Clay,32,A,19960708,7,102839
1996-316,Bastad,Clay,32,A,19960708,8,101507
1996-316,Bastad,Clay,32,A,19960708,9,102446
1996-316,Bastad,Clay,32,A,19960708,10,102796
1996-316,Bastad,Clay,32,A,19960708,11,102869
1996-316,Bastad,Clay,32,A,19960708,12,102220
1996-316,Bastad,Clay,32,A,19960708,13,101723
1996-316,Bastad,Clay,32,A,19960708,14,101382
1996-316,Bastad,Clay,32,A,19960708,15,102192
1996-316,Bastad,Clay,32,A,19960708,16,101475
1996-316,Bastad,Clay,32,A,19960708,17,101222
1996-316,Bastad,Clay,32,A,19960708,18,102563
1996-316,Bastad,Clay,32,A,19960708,19,101320
1996-316,Bastad,Clay,32,A,19960708,20,101507
1996-316,Bastad,Clay,32,A,19960708,21,102446
1996-316,Bastad,Clay,32,A,19960708,22,102869
1996-316,Bastad,Clay,32,A,19960708,23,101723
1996-316,Bastad,Clay,32,A,19960708,24,101475
1996-316,Bastad,Clay,32,A,19960708,25,101222
1996-316,Bastad,Clay,32,A,19960708,26,101320
1996-316,Bastad,Clay,32,A,19960708,27,102446
1996-316,Bastad,Clay,32,A,19960708,28,101475
1996-316,Bastad,Clay,32,A,19960708,29,101320
1996-316,Bastad,Clay,32,A,19960708,30,102446
1996-316,Bastad,Clay,32,A,19960708,31,101320
1996-314,Gstaad,Clay,32,A,19960708,1,102338
1996-314,Gstaad,Clay,32,A,19960708,2,102223
1996-314,Gstaad,Clay,32,A,19960708,3,102584
1996-314,Gstaad,Clay,32,A,19960708,4,101532
1996-314,Gstaad,Clay,32,A,19960708,5,102234
1996-314,Gstaad,Clay,32,A,19960708,6,101746
1996-314,Gstaad,Clay,32,A,19960708,7,102024
1996-314,Gstaad,Clay,32,A,19960708,8,102610
1996-314,Gstaad,Clay,32,A,19960708,9,101611
1996-314,Gstaad,Clay,32,A,19960708,10,102539
1996-314,Gstaad,Clay,32,A,19960708,11,101142
1996-314,Gstaad,Clay,32,A,19960708,12,101843
1996-314,Gstaad,Clay,32,A,19960708,13,102845
1996-314,Gstaad,Clay,32,A,19960708,14,102238
1996-314,Gstaad,Clay,32,A,19960708,15,102456
1996-314,Gstaad,Clay,32,A,19960708,16,102562
1996-314,Gstaad,Clay,32,A,19960708,17,102338
1996-314,Gstaad,Clay,32,A,19960708,18,101532
1996-314,Gstaad,Clay,32,A,19960708,19,101746
1996-314,Gstaad,Clay,32,A,19960708,20,102610
1996-314,Gstaad,Clay,32,A,19960708,21,102539
1996-314,Gstaad,Clay,32,A,19960708,22,101843
1996-314,Gstaad,Clay,32,A,19960708,23,102238
1996-314,Gstaad,Clay,32,A,19960708,24,102456
1996-314,Gstaad,Clay,32,A,19960708,25,102338
1996-314,Gstaad,Clay,32,A,19960708,26,102610
1996-314,Gstaad,Clay,32,A,19960708,27,102539
1996-314,Gstaad,Clay,32,A,19960708,28,102456
1996-314,Gstaad,Clay,32,A,19960708,29,102610
1996-314,Gstaad,Clay,32,A,19960708,30,102456
1996-314,Gstaad,Clay,32,A,19960708,31,102610
1996-315,Newport,Grass,32,A,19960708,1,101647
1996-315,Newport,Grass,32,A,19960708,2,101937
1996-315,Newport,Grass,32,A,19960708,3,102233
1996-315,Newport,Grass,32,A,19960708,4,101956
