tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2014-403,Miami Masters,Hard,96,M,20140319,75,105453
2014-403,Miami Masters,Hard,96,M,20140319,76,103970
2014-403,Miami Masters,Hard,96,M,20140319,77,104918
2014-403,Miami Masters,Hard,96,M,20140319,78,104542
2014-403,Miami Masters,Hard,96,M,20140319,79,103990
2014-403,Miami Masters,Hard,96,M,20140319,80,104925
2014-403,Miami Masters,Hard,96,M,20140319,81,104745
2014-403,Miami Masters,Hard,96,M,20140319,82,105683
2014-403,Miami Masters,Hard,96,M,20140319,83,105238
2014-403,Miami Masters,Hard,96,M,20140319,84,104607
2014-403,Miami Masters,Hard,96,M,20140319,85,103819
2014-403,Miami Masters,Hard,96,M,20140319,86,105453
2014-403,Miami Masters,Hard,96,M,20140319,87,104918
2014-403,Miami Masters,Hard,96,M,20140319,88,104925
2014-403,Miami Masters,Hard,96,M,20140319,89,104745
2014-403,Miami Masters,Hard,96,M,20140319,90,104607
2014-403,Miami Masters,Hard,96,M,20140319,91,105453
2014-403,Miami Masters,Hard,96,M,20140319,92,104925
2014-403,Miami Masters,Hard,96,M,20140319,93,104745
2014-403,Miami Masters,Hard,96,M,20140319,94,104925
2014-403,Miami Masters,Hard,96,M,20140319,95,104925
2014-D034,Davis Cup G1 R2: CHN vs UZB,Hard,4,D,20140404,1,104797
2014-D034,Davis Cup G1 R2: CHN vs UZB,Hard,4,D,20140404,2,105842
2014-D034,Davis Cup G1 R2: CHN vs UZB,Hard,4,D,20140404,4,105842
2014-D034,Davis Cup G1 R2: CHN vs UZB,Hard,4,D,20140404,5,104736
2014-D031,Davis Cup G1 R2: COL vs DOM,Clay,4,D,20140404,1,105053
2014-D031,Davis Cup G1 R2: COL vs DOM,Clay,4,D,20140404,2,104268
2014-D031,Davis Cup G1 R2: COL vs DOM,Clay,4,D,20140404,4,126209
2014-D031,Davis Cup G1 R2: COL vs DOM,Clay,4,D,20140404,5,108701
2014-D030,Davis Cup G1 R2: ECU vs BRA,Clay,4,D,20140404,1,104297
2014-D030,Davis Cup G1 R2: ECU vs BRA,Clay,4,D,20140404,2,105877
2014-D030,Davis Cup G1 R2: ECU vs BRA,Clay,4,D,20140404,4,104297
2014-D035,Davis Cup G1 R2: KOR vs IND,Hard,4,D,20140404,1,104500
2014-D035,Davis Cup G1 R2: KOR vs IND,Hard,4,D,20140404,2,105790
2014-D035,Davis Cup G1 R2: KOR vs IND,Hard,4,D,20140404,4,104500
2014-D056,Davis Cup G1 R2: POL vs CRO,Hard,4,D,20140404,1,105227
2014-D056,Davis Cup G1 R2: POL vs CRO,Hard,4,D,20140404,2,106432
2014-D056,Davis Cup G1 R2: POL vs CRO,Hard,4,D,20140404,4,105227
2014-D057,Davis Cup G1 R2: SLO vs ISR,Clay,4,D,20140404,1,104804
2014-D057,Davis Cup G1 R2: SLO vs ISR,Clay,4,D,20140404,2,105641
2014-D057,Davis Cup G1 R2: SLO vs ISR,Clay,4,D,20140404,4,104534
2014-D058,Davis Cup G1 R2: SVK vs AUT,Hard,4,D,20140404,1,105613
2014-D058,Davis Cup G1 R2: SVK vs AUT,Hard,4,D,20140404,2,105041
2014-D058,Davis Cup G1 R2: SVK vs AUT,Hard,4,D,20140404,4,104890
2014-D058,Davis Cup G1 R2: SVK vs AUT,Hard,4,D,20140404,5,105041
2014-D040,Davis Cup G2 PO: BOL vs GUA,Clay,4,D,20140404,1,105499
2014-D040,Davis Cup G2 PO: BOL vs GUA,Clay,4,D,20140404,2,106198
2014-D040,Davis Cup G2 PO: BOL vs GUA,Clay,4,D,20140404,4,106198
2014-D039,Davis Cup G2 PO: CHI vs PAR,Clay,4,D,20140404,1,106174
2014-D039,Davis Cup G2 PO: CHI vs PAR,Clay,4,D,20140404,2,106426
2014-D039,Davis Cup G2 PO: CHI vs PAR,Clay,4,D,20140404,4,104477
2014-D039,Davis Cup G2 PO: CHI vs PAR,Clay,4,D,20140404,5,106426
2014-D077,Davis Cup G2 PO: GRE vs BUL,Clay,4,D,20140404,1,105777
2014-D077,Davis Cup G2 PO: GRE vs BUL,Clay,4,D,20140404,2,105004
2014-D077,Davis Cup G2 PO: GRE vs BUL,Clay,4,D,20140404,4,103891
2014-D077,Davis Cup G2 PO: GRE vs BUL,Clay,4,D,20140404,5,105004
2014-D078,Davis Cup G2 PO: IRL vs EGY,Hard,4,D,20140404,1,104945
2014-D078,Davis Cup G2 PO: IRL vs EGY,Hard,4,D,20140404,2,105633
2014-D078,Davis Cup G2 PO: IRL vs EGY,Hard,4,D,20140404,4,104945
2014-D078,Davis Cup G2 PO: IRL vs EGY,Hard,4,D,20140404,5,106387
2014-D079,Davis Cup G2 PO: MAR vs CYP,Clay,4,D,20140404,1,108749
2014-D079,Davis Cup G2 PO: MAR vs CYP,Clay,4,D,20140404,2,104467
2014-D079,Davis Cup G2 PO: MAR vs CYP,Clay,4,D,20140404,4,104467
2014-D079,Davis Cup G2 PO: MAR vs CYP,Clay,4,D,20140404,5,109336
2014-D076,Davis Cup G2 PO: NOR vs MON,Hard,4,D,20140404,1,104112
2014-D076,Davis Cup G2 PO: NOR vs MON,Hard,4,D,20140404,2,106033
2014-D076,Davis Cup G2 PO: NOR vs MON,Hard,4,D,20140404,4,104112
2014-D076,Davis Cup G2 PO: NOR vs MON,Hard,4,D,20140404,5,106033
2014-D050,Davis Cup G2 PO: VIE vs SRI,Hard,4,D,20140404,1,104283
2014-D050,Davis Cup G2 PO: VIE vs SRI,Hard,4,D,20140404,2,104631
2014-D050,Davis Cup G2 PO: VIE vs SRI,Hard,4,D,20140404,4,106392
2014-D050,Davis Cup G2 PO: VIE vs SRI,Hard,4,D,20140404,5,104631
2014-D036,Davis Cup G2 R2: BAR vs ESA,Hard,4,D,20140404,1,105985
2014-D036,Davis Cup G2 R2: BAR vs ESA,Hard,4,D,20140404,2,105656
2014-D036,Davis Cup G2 R2: BAR vs ESA,Hard,4,D,20140404,4,105985
2014-D036,Davis Cup G2 R2: BAR vs ESA,Hard,4,D,20140404,5,108786
2014-D073,Davis Cup G2 R2: DEN vs LUX,Hard,4,D,20140404,1,104952
2014-D073,Davis Cup G2 R2: DEN vs LUX,Hard,4,D,20140404,2,104233
2014-D073,Davis Cup G2 R2: DEN vs LUX,Hard,4,D,20140404,4,104233
2014-D073,Davis Cup G2 R2: DEN vs LUX,Hard,4,D,20140404,5,111453
2014-D071,Davis Cup G2 R2: FIN vs BIH,Hard,4,D,20140404,1,106000
2014-D071,Davis Cup G2 R2: FIN vs BIH,Hard,4,D,20140404,2,105806
2014-D071,Davis Cup G2 R2: FIN vs BIH,Hard,4,D,20140404,4,103813
2014-D071,Davis Cup G2 R2: FIN vs BIH,Hard,4,D,20140404,5,105806
2014-D072,Davis Cup G2 R2: MDA vs BLR,Clay,4,D,20140404,1,105430
2014-D072,Davis Cup G2 R2: MDA vs BLR,Clay,4,D,20140404,2,106201
2014-D072,Davis Cup G2 R2: MDA vs BLR,Clay,4,D,20140404,4,105430
2014-D072,Davis Cup G2 R2: MDA vs BLR,Clay,4,D,20140404,5,106201
2014-D037,Davis Cup G2 R2: MEX vs PER,Hard,4,D,20140404,1,104960
2014-D037,Davis Cup G2 R2: MEX vs PER,Hard,4,D,20140404,2,105935
2014-D037,Davis Cup G2 R2: MEX vs PER,Hard,4,D,20140404,4,104960
2014-D037,Davis Cup G2 R2: MEX vs PER,Hard,4,D,20140404,5,105273
2014-D047,Davis Cup G2 R2: PHI vs PAK,Clay,4,D,20140404,1,104591
2014-D047,Davis Cup G2 R2: PHI vs PAK,Clay,4,D,20140404,2,104604
2014-D047,Davis Cup G2 R2: PHI vs PAK,Clay,4,D,20140404,4,103499
2014-D047,Davis Cup G2 R2: PHI vs PAK,Clay,4,D,20140404,5,103529
2014-D070,Davis Cup G2 R2: RSA vs LTU,Hard,4,D,20140404,1,105575
2014-D070,Davis Cup G2 R2: RSA vs LTU,Hard,4,D,20140404,2,103573
2014-D070,Davis Cup G2 R2: RSA vs LTU,Hard,4,D,20140404,4,105575
2014-D070,Davis Cup G2 R2: RSA vs LTU,Hard,4,D,20140404,5,105827
2014-D048,Davis Cup G2 R2: THA vs KUW,Hard,4,D,20140404,1,111181
2014-D048,Davis Cup G2 R2: THA vs KUW,Hard,4,D,20140404,2,103600
2014-D048,Davis Cup G2 R2: THA vs KUW,Hard,4,D,20140404,4,111181
2014-D048,Davis Cup G2 R2: THA vs KUW,Hard,4,D,20140404,5,106136
2014-D010,Davis Cup WG QF: FRA vs GER,Hard,4,D,20140404,1,104735
2014-D010,Davis Cup WG QF: FRA vs GER,Hard,4,D,20140404,2,105376
2014-D010,Davis Cup WG QF: FRA vs GER,Hard,4,D,20140404,4,104542
2014-D010,Davis Cup WG QF: FRA vs GER,Hard,4,D,20140404,5,104792
2014-D011,Davis Cup WG QF: ITA vs GBR,Clay,4,D,20140404,1,104926
2014-D011,Davis Cup WG QF: ITA vs GBR,Clay,4,D,20140404,2,104918
2014-D011,Davis Cup WG QF: ITA vs GBR,Clay,4,D,20140404,4,104926
2014-D011,Davis Cup WG QF: ITA vs GBR,Clay,4,D,20140404,5,104312
2014-D009,Davis Cup WG QF: JPN vs CZE,Hard,4,D,20140404,1,103285
2014-D009,Davis Cup WG QF: JPN vs CZE,Hard,4,D,20140404,2,104586
2014-D009,Davis Cup WG QF: JPN vs CZE,Hard,4,D,20140404,4,104586
2014-D009,Davis Cup WG QF: JPN vs CZE,Hard,4,D,20140404,5,106210
2014-D012,Davis Cup WG QF: SUI vs KAZ,Hard,4,D,20140404,1,104979
2014-D012,Davis Cup WG QF: SUI vs KAZ,Hard,4,D,20140404,2,103819
2014-D012,Davis Cup WG QF: SUI vs KAZ,Hard,4,D,20140404,4,104527
2014-D012,Davis Cup WG QF: SUI vs KAZ,Hard,4,D,20140404,5,103819
2014-360,Casablanca,Clay,28,A,20140407,1,103812
2014-360,Casablanca,Clay,28,A,20140407,2,106290
2014-360,Casablanca,Clay,28,A,20140407,3,105643
2014-360,Casablanca,Clay,28,A,20140407,4,105077
2014-360,Casablanca,Clay,28,A,20140407,5,105807
2014-360,Casablanca,Clay,28,A,20140407,6,104873
2014-360,Casablanca,Clay,28,A,20140407,7,104198
2014-360,Casablanca,Clay,28,A,20140407,8,104122
2014-360,Casablanca,Clay,28,A,20140407,9,103656
2014-360,Casablanca,Clay,28,A,20140407,10,105311
2014-360,Casablanca,Clay,28,A,20140407,11,106148
2014-360,Casablanca,Clay,28,A,20140407,12,106210
2014-360,Casablanca,Clay,28,A,20140407,13,103812
2014-360,Casablanca,Clay,28,A,20140407,14,105643
2014-360,Casablanca,Clay,28,A,20140407,15,104719
2014-360,Casablanca,Clay,28,A,20140407,16,105807
2014-360,Casablanca,Clay,28,A,20140407,17,104198
2014-360,Casablanca,Clay,28,A,20140407,18,105332
2014-360,Casablanca,Clay,28,A,20140407,19,106148
2014-360,Casablanca,Clay,28,A,20140407,20,105723
2014-360,Casablanca,Clay,28,A,20140407,21,105643
2014-360,Casablanca,Clay,28,A,20140407,22,104719
2014-360,Casablanca,Clay,28,A,20140407,23,104198
2014-360,Casablanca,Clay,28,A,20140407,24,106148
2014-360,Casablanca,Clay,28,A,20140407,25,104719
2014-360,Casablanca,Clay,28,A,20140407,26,104198
2014-360,Casablanca,Clay,28,A,20140407,27,104198
2014-717,Houston,Clay,28,A,20140407,1,104460
2014-717,Houston,Clay,28,A,20140407,2,105023
2014-717,Houston,Clay,28,A,20140407,3,103720
2014-717,Houston,Clay,28,A,20140407,4,103188
2014-717,Houston,Clay,28,A,20140407,5,103794
2014-717,Houston,Clay,28,A,20140407,6,106058
2014-717,Houston,Clay,28,A,20140407,7,104338
2014-717,Houston,Clay,28,A,20140407,8,105385
2014-717,Houston,Clay,28,A,20140407,9,105449
2014-717,Houston,Clay,28,A,20140407,10,103852
2014-717,Houston,Clay,28,A,20140407,11,105292
2014-717,Houston,Clay,28,A,20140407,12,105053
2014-717,Houston,Clay,28,A,20140407,13,104460
2014-717,Houston,Clay,28,A,20140407,14,105023
2014-717,Houston,Clay,28,A,20140407,15,104597
2014-717,Houston,Clay,28,A,20140407,16,106058
2014-717,Houston,Clay,28,A,20140407,17,105385
2014-717,Houston,Clay,28,A,20140407,18,104269
2014-717,Houston,Clay,28,A,20140407,19,105292
2014-717,Houston,Clay,28,A,20140407,20,105053
2014-717,Houston,Clay,28,A,20140407,21,105023
2014-717,Houston,Clay,28,A,20140407,22,104597
2014-717,Houston,Clay,28,A,20140407,23,104269
2014-717,Houston,Clay,28,A,20140407,24,105053
2014-717,Houston,Clay,28,A,20140407,25,104597
2014-717,Houston,Clay,28,A,20140407,26,104269
2014-717,Houston,Clay,28,A,20140407,27,104269
2014-410,Monte Carlo Masters,Clay,56,M,20140413,1,104559
2014-410,Monte Carlo Masters,Clay,56,M,20140413,2,104665
2014-410,Monte Carlo Masters,Clay,56,M,20140413,3,104312
2014-410,Monte Carlo Masters,Clay,56,M,20140413,4,105777
2014-410,Monte Carlo Masters,Clay,56,M,20140413,5,105077
2014-410,Monte Carlo Masters,Clay,56,M,20140413,6,104871
2014-410,Monte Carlo Masters,Clay,56,M,20140413,7,105227
2014-410,Monte Carlo Masters,Clay,56,M,20140413,8,103917
2014-410,Monte Carlo Masters,Clay,56,M,20140413,9,104597
2014-410,Monte Carlo Masters,Clay,56,M,20140413,10,103990
2014-410,Monte Carlo Masters,Clay,56,M,20140413,11,103898
2014-410,Monte Carlo Masters,Clay,56,M,20140413,12,104229
2014-410,Monte Carlo Masters,Clay,56,M,20140413,13,104259
2014-410,Monte Carlo Masters,Clay,56,M,20140413,14,105138
2014-410,Monte Carlo Masters,Clay,56,M,20140413,15,104926
2014-410,Monte Carlo Masters,Clay,56,M,20140413,16,103566
2014-410,Monte Carlo Masters,Clay,56,M,20140413,17,104586
2014-410,Monte Carlo Masters,Clay,56,M,20140413,18,103285
2014-410,Monte Carlo Masters,Clay,56,M,20140413,19,104098
2014-410,Monte Carlo Masters,Clay,56,M,20140413,20,104198
2014-410,Monte Carlo Masters,Clay,56,M,20140413,21,105238
2014-410,Monte Carlo Masters,Clay,56,M,20140413,22,104792
2014-410,Monte Carlo Masters,Clay,56,M,20140413,23,105807
2014-410,Monte Carlo Masters,Clay,56,M,20140413,24,103656
2014-410,Monte Carlo Masters,Clay,56,M,20140413,25,104745
2014-410,Monte Carlo Masters,Clay,56,M,20140413,26,104312
2014-410,Monte Carlo Masters,Clay,56,M,20140413,27,105777
2014-410,Monte Carlo Masters,Clay,56,M,20140413,28,103970
2014-410,Monte Carlo Masters,Clay,56,M,20140413,29,104527
2014-410,Monte Carlo Masters,Clay,56,M,20140413,30,104597
2014-410,Monte Carlo Masters,Clay,56,M,20140413,31,103990
2014-410,Monte Carlo Masters,Clay,56,M,20140413,32,105683
2014-410,Monte Carlo Masters,Clay,56,M,20140413,33,104542
2014-410,Monte Carlo Masters,Clay,56,M,20140413,34,104926
2014-410,Monte Carlo Masters,Clay,56,M,20140413,35,104586
2014-410,Monte Carlo Masters,Clay,56,M,20140413,36,103819
2014-410,Monte Carlo Masters,Clay,56,M,20140413,37,104607
2014-410,Monte Carlo Masters,Clay,56,M,20140413,38,104198
2014-410,Monte Carlo Masters,Clay,56,M,20140413,39,105807
2014-410,Monte Carlo Masters,Clay,56,M,20140413,40,104925
2014-410,Monte Carlo Masters,Clay,56,M,20140413,41,104745
2014-410,Monte Carlo Masters,Clay,56,M,20140413,42,103970
2014-410,Monte Carlo Masters,Clay,56,M,20140413,43,104527
2014-410,Monte Carlo Masters,Clay,56,M,20140413,44,105683
2014-410,Monte Carlo Masters,Clay,56,M,20140413,45,104542
2014-410,Monte Carlo Masters,Clay,56,M,20140413,46,103819
2014-410,Monte Carlo Masters,Clay,56,M,20140413,47,104198
2014-410,Monte Carlo Masters,Clay,56,M,20140413,48,104925
2014-410,Monte Carlo Masters,Clay,56,M,20140413,49,103970
2014-410,Monte Carlo Masters,Clay,56,M,20140413,50,104527
2014-410,Monte Carlo Masters,Clay,56,M,20140413,51,103819
2014-410,Monte Carlo Masters,Clay,56,M,20140413,52,104925
2014-410,Monte Carlo Masters,Clay,56,M,20140413,53,104527
2014-410,Monte Carlo Masters,Clay,56,M,20140413,54,103819
2014-410,Monte Carlo Masters,Clay,56,M,20140413,55,104527
2014-425,Barcelona,Clay,48,A,20140421,1,105077
2014-425,Barcelona,Clay,48,A,20140421,2,104471
2014-425,Barcelona,Clay,48,A,20140421,3,104932
2014-425,Barcelona,Clay,48,A,20140421,4,105373
2014-425,Barcelona,Clay,48,A,20140421,5,105053
2014-425,Barcelona,Clay,48,A,20140421,6,106233
2014-425,Barcelona,Clay,48,A,20140421,7,104273
2014-425,Barcelona,Clay,48,A,20140421,8,103781
2014-425,Barcelona,Clay,48,A,20140421,9,104594
2014-425,Barcelona,Clay,48,A,20140421,10,105723
2014-425,Barcelona,Clay,48,A,20140421,11,104979
2014-425,Barcelona,Clay,48,A,20140421,12,105138
2014-425,Barcelona,Clay,48,A,20140421,13,103656
2014-425,Barcelona,Clay,48,A,20140421,14,104593
2014-425,Barcelona,Clay,48,A,20140421,15,105438
2014-425,Barcelona,Clay,48,A,20140421,16,104559
2014-425,Barcelona,Clay,48,A,20140421,17,104745
2014-425,Barcelona,Clay,48,A,20140421,18,104471
2014-425,Barcelona,Clay,48,A,20140421,19,104269
2014-425,Barcelona,Clay,48,A,20140421,20,104597
2014-425,Barcelona,Clay,48,A,20140421,21,105053
2014-425,Barcelona,Clay,48,A,20140421,22,106233
2014-425,Barcelona,Clay,48,A,20140421,23,104259
2014-425,Barcelona,Clay,48,A,20140421,24,103781
2014-425,Barcelona,Clay,48,A,20140421,25,103990
2014-425,Barcelona,Clay,48,A,20140421,26,105227
2014-425,Barcelona,Clay,48,A,20140421,27,104979
2014-425,Barcelona,Clay,48,A,20140421,28,105453
2014-425,Barcelona,Clay,48,A,20140421,29,103656
2014-425,Barcelona,Clay,48,A,20140421,30,105208
2014-425,Barcelona,Clay,48,A,20140421,31,105438
2014-425,Barcelona,Clay,48,A,20140421,32,104559
2014-425,Barcelona,Clay,48,A,20140421,33,104745
2014-425,Barcelona,Clay,48,A,20140421,34,104597
2014-425,Barcelona,Clay,48,A,20140421,35,105053
2014-425,Barcelona,Clay,48,A,20140421,36,104259
2014-425,Barcelona,Clay,48,A,20140421,37,105227
2014-425,Barcelona,Clay,48,A,20140421,38,105453
2014-425,Barcelona,Clay,48,A,20140421,39,105208
2014-425,Barcelona,Clay,48,A,20140421,40,104559
2014-425,Barcelona,Clay,48,A,20140421,41,104597
2014-425,Barcelona,Clay,48,A,20140421,42,105053
2014-425,Barcelona,Clay,48,A,20140421,43,105453
2014-425,Barcelona,Clay,48,A,20140421,44,105208
2014-425,Barcelona,Clay,48,A,20140421,45,105053
2014-425,Barcelona,Clay,48,A,20140421,46,105453
2014-425,Barcelona,Clay,48,A,20140421,47,105453
2014-773,Bucharest,Clay,28,A,20140421,1,106210
2014-773,Bucharest,Clay,28,A,20140421,2,104660
2014-773,Bucharest,Clay,28,A,20140421,3,104122
2014-773,Bucharest,Clay,28,A,20140421,4,105575
2014-773,Bucharest,Clay,28,A,20140421,5,105657
2014-773,Bucharest,Clay,28,A,20140421,6,103908
2014-773,Bucharest,Clay,28,A,20140421,7,103813
2014-773,Bucharest,Clay,28,A,20140421,8,104586
2014-773,Bucharest,Clay,28,A,20140421,9,103812
2014-773,Bucharest,Clay,28,A,20140421,10,104494
2014-773,Bucharest,Clay,28,A,20140421,11,104797
2014-773,Bucharest,Clay,28,A,20140421,12,104898
2014-773,Bucharest,Clay,28,A,20140421,13,105777
2014-773,Bucharest,Clay,28,A,20140421,14,104660
2014-773,Bucharest,Clay,28,A,20140421,15,104792
2014-773,Bucharest,Clay,28,A,20140421,16,103908
2014-773,Bucharest,Clay,28,A,20140421,17,104586
2014-773,Bucharest,Clay,28,A,20140421,18,104468
2014-773,Bucharest,Clay,28,A,20140421,19,104797
2014-773,Bucharest,Clay,28,A,20140421,20,104898
2014-773,Bucharest,Clay,28,A,20140421,21,105777
2014-773,Bucharest,Clay,28,A,20140421,22,104792
2014-773,Bucharest,Clay,28,A,20140421,23,104586
2014-773,Bucharest,Clay,28,A,20140421,24,104898
2014-773,Bucharest,Clay,28,A,20140421,25,105777
2014-773,Bucharest,Clay,28,A,20140421,26,104586
2014-773,Bucharest,Clay,28,A,20140421,27,105777
2014-D051,Davis Cup G2 PO: INA vs HKG,Hard,4,D,20140425,1,105464
2014-D051,Davis Cup G2 PO: INA vs HKG,Hard,4,D,20140425,2,103894
2014-D051,Davis Cup G2 PO: INA vs HKG,Hard,4,D,20140425,4,105464
2014-D051,Davis Cup G2 PO: INA vs HKG,Hard,4,D,20140425,5,118053
2014-468,Estoril,Clay,28,A,20140428,1,104500
2014-468,Estoril,Clay,28,A,20140428,2,104979
2014-468,Estoril,Clay,28,A,20140428,3,104919
2014-468,Estoril,Clay,28,A,20140428,4,105671
2014-468,Estoril,Clay,28,A,20140428,5,103812
2014-468,Estoril,Clay,28,A,20140428,6,105807
2014-468,Estoril,Clay,28,A,20140428,7,104349
2014-468,Estoril,Clay,28,A,20140428,8,104593
2014-468,Estoril,Clay,28,A,20140428,9,103656
2014-468,Estoril,Clay,28,A,20140428,10,103997
2014-468,Estoril,Clay,28,A,20140428,11,104122
2014-468,Estoril,Clay,28,A,20140428,12,104655
2014-468,Estoril,Clay,28,A,20140428,13,104607
2014-468,Estoril,Clay,28,A,20140428,14,104919
2014-468,Estoril,Clay,28,A,20140428,15,105671
2014-468,Estoril,Clay,28,A,20140428,16,103812
2014-468,Estoril,Clay,28,A,20140428,17,104593
2014-468,Estoril,Clay,28,A,20140428,18,104719
2014-468,Estoril,Clay,28,A,20140428,19,104122
2014-468,Estoril,Clay,28,A,20140428,20,105683
2014-468,Estoril,Clay,28,A,20140428,21,104607
2014-468,Estoril,Clay,28,A,20140428,22,103812
2014-468,Estoril,Clay,28,A,20140428,23,104593
2014-468,Estoril,Clay,28,A,20140428,24,104122
2014-468,Estoril,Clay,28,A,20140428,25,104607
2014-468,Estoril,Clay,28,A,20140428,26,104122
2014-468,Estoril,Clay,28,A,20140428,27,104122
2014-308,Munich,Clay,28,A,20140428,1,104460
2014-308,Munich,Clay,28,A,20140428,2,105643
2014-308,Munich,Clay,28,A,20140428,3,105064
2014-308,Munich,Clay,28,A,20140428,4,103781
2014-308,Munich,Clay,28,A,20140428,5,104660
2014-308,Munich,Clay,28,A,20140428,6,105526
2014-308,Munich,Clay,28,A,20140428,7,104797
2014-308,Munich,Clay,28,A,20140428,8,104594
2014-308,Munich,Clay,28,A,20140428,9,105373
2014-308,Munich,Clay,28,A,20140428,10,104312
2014-308,Munich,Clay,28,A,20140428,11,105077
2014-308,Munich,Clay,28,A,20140428,12,104268
2014-308,Munich,Clay,28,A,20140428,13,104926
2014-308,Munich,Clay,28,A,20140428,14,105064
2014-308,Munich,Clay,28,A,20140428,15,105575
2014-308,Munich,Clay,28,A,20140428,16,105526
2014-308,Munich,Clay,28,A,20140428,17,104797
2014-308,Munich,Clay,28,A,20140428,18,105373
2014-308,Munich,Clay,28,A,20140428,19,104312
2014-308,Munich,Clay,28,A,20140428,20,103163
2014-308,Munich,Clay,28,A,20140428,21,104926
2014-308,Munich,Clay,28,A,20140428,22,105526
2014-308,Munich,Clay,28,A,20140428,23,105373
2014-308,Munich,Clay,28,A,20140428,24,103163
2014-308,Munich,Clay,28,A,20140428,25,104926
2014-308,Munich,Clay,28,A,20140428,26,105373
2014-308,Munich,Clay,28,A,20140428,27,105373
2014-1536,Madrid Masters,Clay,56,M,20140504,1,104338
2014-1536,Madrid Masters,Clay,56,M,20140504,2,103813
2014-1536,Madrid Masters,Clay,56,M,20140504,3,104997
2014-1536,Madrid Masters,Clay,56,M,20140504,4,105777
2014-1536,Madrid Masters,Clay,56,M,20140504,5,105657
2014-1536,Madrid Masters,Clay,56,M,20140504,6,104731
2014-1536,Madrid Masters,Clay,56,M,20140504,7,104468
2014-1536,Madrid Masters,Clay,56,M,20140504,8,104269
2014-1536,Madrid Masters,Clay,56,M,20140504,9,105138
2014-1536,Madrid Masters,Clay,56,M,20140504,10,104542
2014-1536,Madrid Masters,Clay,56,M,20140504,11,105053
2014-1536,Madrid Masters,Clay,56,M,20140504,12,104597
2014-1536,Madrid Masters,Clay,56,M,20140504,13,104871
2014-1536,Madrid Masters,Clay,56,M,20140504,14,104198
2014-1536,Madrid Masters,Clay,56,M,20140504,15,105453
2014-1536,Madrid Masters,Clay,56,M,20140504,16,104022
2014-1536,Madrid Masters,Clay,56,M,20140504,17,103852
2014-1536,Madrid Masters,Clay,56,M,20140504,18,106233
2014-1536,Madrid Masters,Clay,56,M,20140504,19,105077
2014-1536,Madrid Masters,Clay,56,M,20140504,20,104594
2014-1536,Madrid Masters,Clay,56,M,20140504,21,104545
2014-1536,Madrid Masters,Clay,56,M,20140504,22,105238
2014-1536,Madrid Masters,Clay,56,M,20140504,23,105208
2014-1536,Madrid Masters,Clay,56,M,20140504,24,105227
2014-1536,Madrid Masters,Clay,56,M,20140504,25,104745
2014-1536,Madrid Masters,Clay,56,M,20140504,26,103813
2014-1536,Madrid Masters,Clay,56,M,20140504,27,105777
2014-1536,Madrid Masters,Clay,56,M,20140504,28,104607
2014-1536,Madrid Masters,Clay,56,M,20140504,29,103997
2014-1536,Madrid Masters,Clay,56,M,20140504,30,105138
2014-1536,Madrid Masters,Clay,56,M,20140504,31,105053
2014-1536,Madrid Masters,Clay,56,M,20140504,32,104918
2014-1536,Madrid Masters,Clay,56,M,20140504,33,105683
2014-1536,Madrid Masters,Clay,56,M,20140504,34,105453
2014-1536,Madrid Masters,Clay,56,M,20140504,35,103852
2014-1536,Madrid Masters,Clay,56,M,20140504,36,106233
2014-1536,Madrid Masters,Clay,56,M,20140504,37,103970
2014-1536,Madrid Masters,Clay,56,M,20140504,38,104545
2014-1536,Madrid Masters,Clay,56,M,20140504,39,105208
2014-1536,Madrid Masters,Clay,56,M,20140504,40,105227
2014-1536,Madrid Masters,Clay,56,M,20140504,41,104745
2014-1536,Madrid Masters,Clay,56,M,20140504,42,104607
2014-1536,Madrid Masters,Clay,56,M,20140504,43,105138
2014-1536,Madrid Masters,Clay,56,M,20140504,44,105053
2014-1536,Madrid Masters,Clay,56,M,20140504,45,105453
2014-1536,Madrid Masters,Clay,56,M,20140504,46,103852
2014-1536,Madrid Masters,Clay,56,M,20140504,47,103970
2014-1536,Madrid Masters,Clay,56,M,20140504,48,105208
2014-1536,Madrid Masters,Clay,56,M,20140504,49,104745
2014-1536,Madrid Masters,Clay,56,M,20140504,50,105138
2014-1536,Madrid Masters,Clay,56,M,20140504,51,105453
2014-1536,Madrid Masters,Clay,56,M,20140504,52,103970
2014-1536,Madrid Masters,Clay,56,M,20140504,53,104745
2014-1536,Madrid Masters,Clay,56,M,20140504,54,105453
2014-1536,Madrid Masters,Clay,56,M,20140504,55,104745
2014-416,Rome Masters,Clay,56,M,20140511,1,104468
2014-416,Rome Masters,Clay,56,M,20140511,2,104979
2014-416,Rome Masters,Clay,56,M,20140511,3,104022
2014-416,Rome Masters,Clay,56,M,20140511,4,103781
2014-416,Rome Masters,Clay,56,M,20140511,5,105227
2014-416,Rome Masters,Clay,56,M,20140511,6,104719
2014-416,Rome Masters,Clay,56,M,20140511,7,105137
2014-416,Rome Masters,Clay,56,M,20140511,8,104997
2014-416,Rome Masters,Clay,56,M,20140511,9,103163
2014-416,Rome Masters,Clay,56,M,20140511,10,105777
2014-416,Rome Masters,Clay,56,M,20140511,11,103333
2014-416,Rome Masters,Clay,56,M,20140511,12,104098
2014-416,Rome Masters,Clay,56,M,20140511,13,104620
