tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1979-414,Hamburg,Clay,64,A,19790514,37,100232
1979-414,Hamburg,Clay,64,A,19790514,38,100119
1979-414,Hamburg,Clay,64,A,19790514,39,100297
1979-414,Hamburg,Clay,64,A,19790514,40,100300
1979-414,Hamburg,Clay,64,A,19790514,41,100174
1979-414,Hamburg,Clay,64,A,19790514,42,100325
1979-414,Hamburg,Clay,64,A,19790514,43,100434
1979-414,Hamburg,Clay,64,A,19790514,44,100171
1979-414,Hamburg,Clay,64,A,19790514,45,100280
1979-414,Hamburg,Clay,64,A,19790514,46,100332
1979-414,Hamburg,Clay,64,A,19790514,47,100244
1979-414,Hamburg,Clay,64,A,19790514,48,100286
1979-414,Hamburg,Clay,64,A,19790514,49,100586
1979-414,Hamburg,Clay,64,A,19790514,50,100555
1979-414,Hamburg,Clay,64,A,19790514,51,100232
1979-414,Hamburg,Clay,64,A,19790514,52,100300
1979-414,Hamburg,Clay,64,A,19790514,53,100325
1979-414,Hamburg,Clay,64,A,19790514,54,100434
1979-414,Hamburg,Clay,64,A,19790514,55,100280
1979-414,Hamburg,Clay,64,A,19790514,56,100286
1979-414,Hamburg,Clay,64,A,19790514,57,100586
1979-414,Hamburg,Clay,64,A,19790514,58,100300
1979-414,Hamburg,Clay,64,A,19790514,59,100325
1979-414,Hamburg,Clay,64,A,19790514,60,100286
1979-414,Hamburg,Clay,64,A,19790514,61,100300
1979-414,Hamburg,Clay,64,A,19790514,62,100286
1979-414,Hamburg,Clay,64,A,19790514,63,100300
1979-415,Forest Hills WCT,Clay,16,A,19790709,1,100286
1979-415,Forest Hills WCT,Clay,16,A,19790709,2,100286
1979-415,Forest Hills WCT,Clay,16,A,19790709,3,100362
1979-415,Forest Hills WCT,Clay,16,A,19790709,4,100286
1979-415,Forest Hills WCT,Clay,16,A,19790709,5,100232
1979-415,Forest Hills WCT,Clay,16,A,19790709,6,100232
1979-415,Forest Hills WCT,Clay,16,A,19790709,7,100272
1979-415,Forest Hills WCT,Clay,16,A,19790709,8,100280
1979-415,Forest Hills WCT,Clay,16,A,19790709,9,100280
1979-415,Forest Hills WCT,Clay,16,A,19790709,10,100280
1979-415,Forest Hills WCT,Clay,16,A,19790709,11,100342
1979-415,Forest Hills WCT,Clay,16,A,19790709,12,100309
1979-415,Forest Hills WCT,Clay,16,A,19790709,13,100395
1979-415,Forest Hills WCT,Clay,16,A,19790709,14,100395
1979-415,Forest Hills WCT,Clay,16,A,19790709,15,100395
1979-415,Forest Hills WCT,Clay,16,A,19790709,16,100232
1979-415,Forest Hills WCT,Clay,16,A,19790709,17,100581
1979-415,Forest Hills WCT,Clay,16,A,19790709,18,100244
1979-415,Forest Hills WCT,Clay,16,A,19790709,19,100232
1979-415,Forest Hills WCT,Clay,16,A,19790709,20,100428
1979-415,Forest Hills WCT,Clay,16,A,19790709,21,100581
1979-416,Rome,Clay,64,M,19790521,238,100631
1979-416,Rome,Clay,64,M,19790521,239,100273
1979-416,Rome,Clay,64,M,19790521,240,100452
1979-416,Rome,Clay,64,M,19790521,241,100477
1979-416,Rome,Clay,64,M,19790521,242,100376
1979-416,Rome,Clay,64,M,19790521,243,100276
1979-416,Rome,Clay,64,M,19790521,244,100428
1979-416,Rome,Clay,64,M,19790521,245,100464
1979-416,Rome,Clay,64,M,19790521,246,100536
1979-416,Rome,Clay,64,M,19790521,247,100474
1979-416,Rome,Clay,64,M,19790521,248,100656
1979-416,Rome,Clay,64,M,19790521,249,100579
1979-416,Rome,Clay,64,M,19790521,250,100443
1979-416,Rome,Clay,64,M,19790521,251,100292
1979-416,Rome,Clay,64,M,19790521,252,100259
1979-416,Rome,Clay,64,M,19790521,253,100203
1979-416,Rome,Clay,64,M,19790521,254,100249
1979-416,Rome,Clay,64,M,19790521,255,100229
1979-416,Rome,Clay,64,M,19790521,256,100434
1979-416,Rome,Clay,64,M,19790521,257,100272
1979-416,Rome,Clay,64,M,19790521,258,100200
1979-416,Rome,Clay,64,M,19790521,259,100297
1979-416,Rome,Clay,64,M,19790521,260,100214
1979-416,Rome,Clay,64,M,19790521,261,100252
1979-416,Rome,Clay,64,M,19790521,262,100244
1979-416,Rome,Clay,64,M,19790521,263,100555
1979-416,Rome,Clay,64,M,19790521,264,100300
1979-416,Rome,Clay,64,M,19790521,265,100468
1979-416,Rome,Clay,64,M,19790521,266,100286
1979-416,Rome,Clay,64,M,19790521,267,100232
1979-416,Rome,Clay,64,M,19790521,268,100342
1979-416,Rome,Clay,64,M,19790521,269,100282
1979-416,Rome,Clay,64,M,19790521,270,100276
1979-416,Rome,Clay,64,M,19790521,271,100656
1979-416,Rome,Clay,64,M,19790521,272,100259
1979-416,Rome,Clay,64,M,19790521,273,100249
1979-416,Rome,Clay,64,M,19790521,274,100468
1979-416,Rome,Clay,64,M,19790521,275,100229
1979-416,Rome,Clay,64,M,19790521,276,100297
1979-416,Rome,Clay,64,M,19790521,277,100214
1979-416,Rome,Clay,64,M,19790521,278,100428
1979-416,Rome,Clay,64,M,19790521,279,100244
1979-416,Rome,Clay,64,M,19790521,280,100477
1979-416,Rome,Clay,64,M,19790521,281,100300
1979-416,Rome,Clay,64,M,19790521,282,100286
1979-416,Rome,Clay,64,M,19790521,283,100232
1979-416,Rome,Clay,64,M,19790521,284,100342
1979-416,Rome,Clay,64,M,19790521,285,100282
1979-416,Rome,Clay,64,M,19790521,286,100477
1979-416,Rome,Clay,64,M,19790521,287,100276
1979-416,Rome,Clay,64,M,19790521,288,100428
1979-416,Rome,Clay,64,M,19790521,289,100214
1979-416,Rome,Clay,64,M,19790521,290,100286
1979-416,Rome,Clay,64,M,19790521,291,100232
1979-416,Rome,Clay,64,M,19790521,292,100342
1979-416,Rome,Clay,64,M,19790521,293,100282
1979-416,Rome,Clay,64,M,19790521,294,100428
1979-416,Rome,Clay,64,M,19790521,295,100232
1979-416,Rome,Clay,64,M,19790521,296,100342
1979-416,Rome,Clay,64,M,19790521,297,100282
1979-416,Rome,Clay,64,M,19790521,298,100342
1979-416,Rome,Clay,64,M,19790521,299,100282
1979-416,Rome,Clay,64,M,19790521,300,100342
1979-417,Boston,Clay,64,A,19790820,238,100411
1979-417,Boston,Clay,64,A,19790820,239,100574
1979-417,Boston,Clay,64,A,19790820,240,100207
1979-417,Boston,Clay,64,A,19790820,241,100450
1979-417,Boston,Clay,64,A,19790820,242,100421
1979-417,Boston,Clay,64,A,19790820,243,100118
1979-417,Boston,Clay,64,A,19790820,244,100281
1979-417,Boston,Clay,64,A,19790820,245,100356
1979-417,Boston,Clay,64,A,19790820,246,100343
1979-417,Boston,Clay,64,A,19790820,247,100243
1979-417,Boston,Clay,64,A,19790820,248,100545
1979-417,Boston,Clay,64,A,19790820,249,100236
1979-417,Boston,Clay,64,A,19790820,250,100523
1979-417,Boston,Clay,64,A,19790820,251,100546
1979-417,Boston,Clay,64,A,19790820,252,100557
1979-417,Boston,Clay,64,A,19790820,253,100430
1979-417,Boston,Clay,64,A,19790820,254,100113
1979-417,Boston,Clay,64,A,19790820,255,100257
1979-417,Boston,Clay,64,A,19790820,256,100597
1979-417,Boston,Clay,64,A,19790820,257,100579
1979-417,Boston,Clay,64,A,19790820,258,100276
1979-417,Boston,Clay,64,A,19790820,259,100474
1979-417,Boston,Clay,64,A,19790820,260,100417
1979-417,Boston,Clay,64,A,19790820,261,100376
1979-417,Boston,Clay,64,A,19790820,262,100656
1979-417,Boston,Clay,64,A,19790820,263,100434
1979-417,Boston,Clay,64,A,19790820,264,100321
1979-417,Boston,Clay,64,A,19790820,265,100532
1979-417,Boston,Clay,64,A,19790820,266,100332
1979-417,Boston,Clay,64,A,19790820,267,100174
1979-417,Boston,Clay,64,A,19790820,268,100279
1979-417,Boston,Clay,64,A,19790820,269,100300
1979-417,Boston,Clay,64,A,19790820,270,100597
1979-417,Boston,Clay,64,A,19790820,271,100279
1979-417,Boston,Clay,64,A,19790820,272,100343
1979-417,Boston,Clay,64,A,19790820,273,100257
1979-417,Boston,Clay,64,A,19790820,274,100579
1979-417,Boston,Clay,64,A,19790820,275,100276
1979-417,Boston,Clay,64,A,19790820,276,100474
1979-417,Boston,Clay,64,A,19790820,277,100417
1979-417,Boston,Clay,64,A,19790820,278,100236
1979-417,Boston,Clay,64,A,19790820,279,100656
1979-417,Boston,Clay,64,A,19790820,280,100434
1979-417,Boston,Clay,64,A,19790820,281,100321
1979-417,Boston,Clay,64,A,19790820,282,100532
1979-417,Boston,Clay,64,A,19790820,283,100411
1979-417,Boston,Clay,64,A,19790820,284,100174
1979-417,Boston,Clay,64,A,19790820,285,100300
1979-417,Boston,Clay,64,A,19790820,286,100411
1979-417,Boston,Clay,64,A,19790820,287,100417
1979-417,Boston,Clay,64,A,19790820,288,100656
1979-417,Boston,Clay,64,A,19790820,289,100434
1979-417,Boston,Clay,64,A,19790820,290,100321
1979-417,Boston,Clay,64,A,19790820,291,100532
1979-417,Boston,Clay,64,A,19790820,292,100174
1979-417,Boston,Clay,64,A,19790820,293,100300
1979-417,Boston,Clay,64,A,19790820,294,100417
1979-417,Boston,Clay,64,A,19790820,295,100434
1979-417,Boston,Clay,64,A,19790820,296,100174
1979-417,Boston,Clay,64,A,19790820,297,100300
1979-417,Boston,Clay,64,A,19790820,298,100417
1979-417,Boston,Clay,64,A,19790820,299,100300
1979-417,Boston,Clay,64,A,19790820,300,100300
1979-418,Washington,Clay,64,A,19790714,1,100282
1979-418,Washington,Clay,64,A,19790714,2,100551
1979-418,Washington,Clay,64,A,19790714,3,100313
1979-418,Washington,Clay,64,A,19790714,4,100060
1979-418,Washington,Clay,64,A,19790714,5,100273
1979-418,Washington,Clay,64,A,19790714,6,100322
1979-418,Washington,Clay,64,A,19790714,7,100344
1979-418,Washington,Clay,64,A,19790714,8,100219
1979-418,Washington,Clay,64,A,19790714,9,100286
1979-418,Washington,Clay,64,A,19790714,10,100319
1979-418,Washington,Clay,64,A,19790714,11,100203
1979-418,Washington,Clay,64,A,19790714,12,100417
1979-418,Washington,Clay,64,A,19790714,13,100447
1979-418,Washington,Clay,64,A,19790714,14,100298
1979-418,Washington,Clay,64,A,19790714,15,100464
1979-418,Washington,Clay,64,A,19790714,16,100555
1979-418,Washington,Clay,64,A,19790714,17,100395
1979-418,Washington,Clay,64,A,19790714,18,100422
1979-418,Washington,Clay,64,A,19790714,19,100592
1979-418,Washington,Clay,64,A,19790714,20,100309
1979-418,Washington,Clay,64,A,19790714,21,100345
1979-418,Washington,Clay,64,A,19790714,22,100611
1979-418,Washington,Clay,64,A,19790714,23,100752
1979-418,Washington,Clay,64,A,19790714,24,100300
1979-418,Washington,Clay,64,A,19790714,25,100655
1979-418,Washington,Clay,64,A,19790714,26,100279
1979-418,Washington,Clay,64,A,19790714,27,100227
1979-418,Washington,Clay,64,A,19790714,28,100586
1979-418,Washington,Clay,64,A,19790714,29,100380
1979-418,Washington,Clay,64,A,19790714,30,100546
1979-418,Washington,Clay,64,A,19790714,31,100173
1979-418,Washington,Clay,64,A,19790714,32,100232
1979-418,Washington,Clay,64,A,19790714,33,100282
1979-418,Washington,Clay,64,A,19790714,34,100060
1979-418,Washington,Clay,64,A,19790714,35,100322
1979-418,Washington,Clay,64,A,19790714,36,100219
1979-418,Washington,Clay,64,A,19790714,37,100319
1979-418,Washington,Clay,64,A,19790714,38,100417
1979-418,Washington,Clay,64,A,19790714,39,100298
1979-418,Washington,Clay,64,A,19790714,40,100555
1979-418,Washington,Clay,64,A,19790714,41,100395
1979-418,Washington,Clay,64,A,19790714,42,100309
1979-418,Washington,Clay,64,A,19790714,43,100345
1979-418,Washington,Clay,64,A,19790714,44,100300
1979-418,Washington,Clay,64,A,19790714,45,100279
1979-418,Washington,Clay,64,A,19790714,46,100586
1979-418,Washington,Clay,64,A,19790714,47,100380
1979-418,Washington,Clay,64,A,19790714,48,100232
1979-418,Washington,Clay,64,A,19790714,49,100282
1979-418,Washington,Clay,64,A,19790714,50,100219
1979-418,Washington,Clay,64,A,19790714,51,100417
1979-418,Washington,Clay,64,A,19790714,52,100555
1979-418,Washington,Clay,64,A,19790714,53,100395
1979-418,Washington,Clay,64,A,19790714,54,100300
1979-418,Washington,Clay,64,A,19790714,55,100586
1979-418,Washington,Clay,64,A,19790714,56,100232
1979-418,Washington,Clay,64,A,19790714,57,100282
1979-418,Washington,Clay,64,A,19790714,58,100555
1979-418,Washington,Clay,64,A,19790714,59,100395
1979-418,Washington,Clay,64,A,19790714,60,100232
1979-418,Washington,Clay,64,A,19790714,61,100282
1979-418,Washington,Clay,64,A,19790714,62,100395
1979-418,Washington,Clay,64,A,19790714,63,100282
1979-419,Indianapolis,Clay,64,A,19790806,1,100284
1979-419,Indianapolis,Clay,64,A,19790806,2,100411
1979-419,Indianapolis,Clay,64,A,19790806,3,100464
1979-419,Indianapolis,Clay,64,A,19790806,4,100332
1979-419,Indianapolis,Clay,64,A,19790806,5,100656
1979-419,Indianapolis,Clay,64,A,19790806,6,100346
1979-419,Indianapolis,Clay,64,A,19790806,7,100175
1979-419,Indianapolis,Clay,64,A,19790806,8,100115
1979-419,Indianapolis,Clay,64,A,19790806,9,100300
1979-419,Indianapolis,Clay,64,A,19790806,10,100356
1979-419,Indianapolis,Clay,64,A,19790806,11,100506
1979-419,Indianapolis,Clay,64,A,19790806,12,100383
1979-419,Indianapolis,Clay,64,A,19790806,13,100297
1979-419,Indianapolis,Clay,64,A,19790806,14,100220
1979-419,Indianapolis,Clay,64,A,19790806,15,100343
1979-419,Indianapolis,Clay,64,A,19790806,16,100280
1979-419,Indianapolis,Clay,64,A,19790806,17,100555
1979-419,Indianapolis,Clay,64,A,19790806,18,100436
1979-419,Indianapolis,Clay,64,A,19790806,19,100273
1979-419,Indianapolis,Clay,64,A,19790806,20,100586
1979-419,Indianapolis,Clay,64,A,19790806,21,100434
1979-419,Indianapolis,Clay,64,A,19790806,22,100551
1979-419,Indianapolis,Clay,64,A,19790806,23,100585
1979-419,Indianapolis,Clay,64,A,19790806,24,100282
1979-419,Indianapolis,Clay,64,A,19790806,25,100174
1979-419,Indianapolis,Clay,64,A,19790806,26,100415
1979-419,Indianapolis,Clay,64,A,19790806,27,100653
1979-419,Indianapolis,Clay,64,A,19790806,28,100474
1979-419,Indianapolis,Clay,64,A,19790806,29,100526
1979-419,Indianapolis,Clay,64,A,19790806,30,100258
1979-419,Indianapolis,Clay,64,A,19790806,31,100752
1979-419,Indianapolis,Clay,64,A,19790806,32,100581
1979-419,Indianapolis,Clay,64,A,19790806,33,100284
1979-419,Indianapolis,Clay,64,A,19790806,34,100332
1979-419,Indianapolis,Clay,64,A,19790806,35,100656
1979-419,Indianapolis,Clay,64,A,19790806,36,100115
1979-419,Indianapolis,Clay,64,A,19790806,37,100300
1979-419,Indianapolis,Clay,64,A,19790806,38,100383
1979-419,Indianapolis,Clay,64,A,19790806,39,100297
1979-419,Indianapolis,Clay,64,A,19790806,40,100280
1979-419,Indianapolis,Clay,64,A,19790806,41,100555
1979-419,Indianapolis,Clay,64,A,19790806,42,100586
1979-419,Indianapolis,Clay,64,A,19790806,43,100434
1979-419,Indianapolis,Clay,64,A,19790806,44,100282
1979-419,Indianapolis,Clay,64,A,19790806,45,100174
1979-419,Indianapolis,Clay,64,A,19790806,46,100653
1979-419,Indianapolis,Clay,64,A,19790806,47,100526
1979-419,Indianapolis,Clay,64,A,19790806,48,100581
1979-419,Indianapolis,Clay,64,A,19790806,49,100284
1979-419,Indianapolis,Clay,64,A,19790806,50,100656
1979-419,Indianapolis,Clay,64,A,19790806,51,100300
1979-419,Indianapolis,Clay,64,A,19790806,52,100297
1979-419,Indianapolis,Clay,64,A,19790806,53,100555
1979-419,Indianapolis,Clay,64,A,19790806,54,100282
1979-419,Indianapolis,Clay,64,A,19790806,55,100174
1979-419,Indianapolis,Clay,64,A,19790806,56,100581
1979-419,Indianapolis,Clay,64,A,19790806,57,100284
1979-419,Indianapolis,Clay,64,A,19790806,58,100300
1979-419,Indianapolis,Clay,64,A,19790806,59,100282
1979-419,Indianapolis,Clay,64,A,19790806,60,100581
1979-419,Indianapolis,Clay,64,A,19790806,61,100284
1979-419,Indianapolis,Clay,64,A,19790806,62,100282
1979-419,Indianapolis,Clay,64,A,19790806,63,100284
1979-421,Montreal / Toronto,Hard,64,M,19790813,1,100437
1979-421,Montreal / Toronto,Hard,64,M,19790813,2,100118
1979-421,Montreal / Toronto,Hard,64,M,19790813,3,100676
1979-421,Montreal / Toronto,Hard,64,M,19790813,4,100452
1979-421,Montreal / Toronto,Hard,64,M,19790813,5,100360
1979-421,Montreal / Toronto,Hard,64,M,19790813,6,100502
1979-421,Montreal / Toronto,Hard,64,M,19790813,7,100257
1979-421,Montreal / Toronto,Hard,64,M,19790813,8,100428
1979-421,Montreal / Toronto,Hard,64,M,19790813,9,100203
1979-421,Montreal / Toronto,Hard,64,M,19790813,10,100579
1979-421,Montreal / Toronto,Hard,64,M,19790813,11,100337
1979-421,Montreal / Toronto,Hard,64,M,19790813,12,100173
1979-421,Montreal / Toronto,Hard,64,M,19790813,13,100656
1979-421,Montreal / Toronto,Hard,64,M,19790813,14,100377
1979-421,Montreal / Toronto,Hard,64,M,19790813,15,100084
1979-421,Montreal / Toronto,Hard,64,M,19790813,16,100282
1979-421,Montreal / Toronto,Hard,64,M,19790813,17,100115
1979-421,Montreal / Toronto,Hard,64,M,19790813,18,100346
1979-421,Montreal / Toronto,Hard,64,M,19790813,19,100468
1979-421,Montreal / Toronto,Hard,64,M,19790813,20,100231
1979-421,Montreal / Toronto,Hard,64,M,19790813,21,100378
1979-421,Montreal / Toronto,Hard,64,M,19790813,22,100415
1979-421,Montreal / Toronto,Hard,64,M,19790813,23,100585
1979-421,Montreal / Toronto,Hard,64,M,19790813,24,100342
1979-421,Montreal / Toronto,Hard,64,M,19790813,25,100280
1979-421,Montreal / Toronto,Hard,64,M,19790813,26,100411
1979-421,Montreal / Toronto,Hard,64,M,19790813,27,100380
1979-421,Montreal / Toronto,Hard,64,M,19790813,28,100362
1979-421,Montreal / Toronto,Hard,64,M,19790813,29,100434
1979-421,Montreal / Toronto,Hard,64,M,19790813,30,100368
1979-421,Montreal / Toronto,Hard,64,M,19790813,31,100113
1979-421,Montreal / Toronto,Hard,64,M,19790813,32,100581
1979-421,Montreal / Toronto,Hard,64,M,19790813,33,100437
1979-421,Montreal / Toronto,Hard,64,M,19790813,34,100676
1979-421,Montreal / Toronto,Hard,64,M,19790813,35,100360
1979-421,Montreal / Toronto,Hard,64,M,19790813,36,100428
1979-421,Montreal / Toronto,Hard,64,M,19790813,37,100203
1979-421,Montreal / Toronto,Hard,64,M,19790813,38,100173
1979-421,Montreal / Toronto,Hard,64,M,19790813,39,100656
1979-421,Montreal / Toronto,Hard,64,M,19790813,40,100084
1979-421,Montreal / Toronto,Hard,64,M,19790813,41,100346
1979-421,Montreal / Toronto,Hard,64,M,19790813,42,100231
1979-421,Montreal / Toronto,Hard,64,M,19790813,43,100378
1979-421,Montreal / Toronto,Hard,64,M,19790813,44,100342
1979-421,Montreal / Toronto,Hard,64,M,19790813,45,100280
1979-421,Montreal / Toronto,Hard,64,M,19790813,46,100380
1979-421,Montreal / Toronto,Hard,64,M,19790813,47,100434
1979-421,Montreal / Toronto,Hard,64,M,19790813,48,100581
1979-421,Montreal / Toronto,Hard,64,M,19790813,49,100437
1979-421,Montreal / Toronto,Hard,64,M,19790813,50,100428
1979-421,Montreal / Toronto,Hard,64,M,19790813,51,100203
1979-421,Montreal / Toronto,Hard,64,M,19790813,52,100656
1979-421,Montreal / Toronto,Hard,64,M,19790813,53,100346
1979-421,Montreal / Toronto,Hard,64,M,19790813,54,100342
1979-421,Montreal / Toronto,Hard,64,M,19790813,55,100280
1979-421,Montreal / Toronto,Hard,64,M,19790813,56,100581
1979-421,Montreal / Toronto,Hard,64,M,19790813,57,100437
1979-421,Montreal / Toronto,Hard,64,M,19790813,58,100656
1979-421,Montreal / Toronto,Hard,64,M,19790813,59,100342
1979-421,Montreal / Toronto,Hard,64,M,19790813,60,100581
1979-421,Montreal / Toronto,Hard,64,M,19790813,61,100437
1979-421,Montreal / Toronto,Hard,64,M,19790813,62,100581
1979-421,Montreal / Toronto,Hard,64,M,19790813,63,100437
1979-422,Cincinnati,Hard,64,M,19790820,238,100585
1979-422,Cincinnati,Hard,64,M,19790820,239,100631
1979-422,Cincinnati,Hard,64,M,19790820,240,100380
1979-422,Cincinnati,Hard,64,M,19790820,241,100231
1979-422,Cincinnati,Hard,64,M,19790820,242,100436
1979-422,Cincinnati,Hard,64,M,19790820,243,100446
1979-422,Cincinnati,Hard,64,M,19790820,244,100084
1979-422,Cincinnati,Hard,64,M,19790820,245,100354
1979-422,Cincinnati,Hard,64,M,19790820,246,100461
1979-422,Cincinnati,Hard,64,M,19790820,247,100422
1979-422,Cincinnati,Hard,64,M,19790820,248,107379
1979-422,Cincinnati,Hard,64,M,19790820,249,100353
1979-422,Cincinnati,Hard,64,M,19790820,250,100253
1979-422,Cincinnati,Hard,64,M,19790820,251,100127
1979-422,Cincinnati,Hard,64,M,19790820,252,100402
1979-422,Cincinnati,Hard,64,M,19790820,253,100238
1979-422,Cincinnati,Hard,64,M,19790820,254,100073
1979-422,Cincinnati,Hard,64,M,19790820,255,100121
1979-422,Cincinnati,Hard,64,M,19790820,256,100309
1979-422,Cincinnati,Hard,64,M,19790820,257,100115
1979-422,Cincinnati,Hard,64,M,19790820,258,100360
1979-422,Cincinnati,Hard,64,M,19790820,259,100502
1979-422,Cincinnati,Hard,64,M,19790820,260,100452
1979-422,Cincinnati,Hard,64,M,19790820,261,100126
1979-422,Cincinnati,Hard,64,M,19790820,262,100119
1979-422,Cincinnati,Hard,64,M,19790820,263,100362
1979-422,Cincinnati,Hard,64,M,19790820,264,100345
1979-422,Cincinnati,Hard,64,M,19790820,265,100551
1979-422,Cincinnati,Hard,64,M,19790820,266,100252
1979-422,Cincinnati,Hard,64,M,19790820,267,100261
1979-422,Cincinnati,Hard,64,M,19790820,268,100286
1979-422,Cincinnati,Hard,64,M,19790820,269,100255
1979-422,Cincinnati,Hard,64,M,19790820,270,100585
1979-422,Cincinnati,Hard,64,M,19790820,271,100502
1979-422,Cincinnati,Hard,64,M,19790820,272,100354
1979-422,Cincinnati,Hard,64,M,19790820,273,100127
1979-422,Cincinnati,Hard,64,M,19790820,274,100402
1979-422,Cincinnati,Hard,64,M,19790820,275,100073
1979-422,Cincinnati,Hard,64,M,19790820,276,100309
1979-422,Cincinnati,Hard,64,M,19790820,277,100231
1979-422,Cincinnati,Hard,64,M,19790820,278,100126
1979-422,Cincinnati,Hard,64,M,19790820,279,100119
1979-422,Cincinnati,Hard,64,M,19790820,280,100362
1979-422,Cincinnati,Hard,64,M,19790820,281,100345
1979-422,Cincinnati,Hard,64,M,19790820,282,100252
1979-422,Cincinnati,Hard,64,M,19790820,283,100261
1979-422,Cincinnati,Hard,64,M,19790820,284,100286
1979-422,Cincinnati,Hard,64,M,19790820,285,100255
1979-422,Cincinnati,Hard,64,M,19790820,286,100354
1979-422,Cincinnati,Hard,64,M,19790820,287,100119
1979-422,Cincinnati,Hard,64,M,19790820,288,100362
1979-422,Cincinnati,Hard,64,M,19790820,289,100345
1979-422,Cincinnati,Hard,64,M,19790820,290,100127
1979-422,Cincinnati,Hard,64,M,19790820,291,100126
1979-422,Cincinnati,Hard,64,M,19790820,292,100286
1979-422,Cincinnati,Hard,64,M,19790820,293,100255
1979-422,Cincinnati,Hard,64,M,19790820,294,100354
1979-422,Cincinnati,Hard,64,M,19790820,295,100362
1979-422,Cincinnati,Hard,64,M,19790820,296,100345
1979-422,Cincinnati,Hard,64,M,19790820,297,100255
1979-422,Cincinnati,Hard,64,M,19790820,298,100362
1979-422,Cincinnati,Hard,64,M,19790820,299,100255
1979-422,Cincinnati,Hard,64,M,19790820,300,100362
1979-423,Los Angeles,Carpet,64,A,19790917,254,100631
1979-423,Los Angeles,Carpet,64,A,19790917,255,100456
1979-423,Los Angeles,Carpet,64,A,19790917,256,100309
1979-423,Los Angeles,Carpet,64,A,19790917,257,100315
1979-423,Los Angeles,Carpet,64,A,19790917,258,100586
1979-423,Los Angeles,Carpet,64,A,19790917,259,100339
1979-423,Los Angeles,Carpet,64,A,19790917,260,100655
1979-423,Los Angeles,Carpet,64,A,19790917,261,100372
1979-423,Los Angeles,Carpet,64,A,19790917,262,100126
1979-423,Los Angeles,Carpet,64,A,19790917,263,100252
1979-423,Los Angeles,Carpet,64,A,19790917,264,100502
1979-423,Los Angeles,Carpet,64,A,19790917,265,100428
1979-423,Los Angeles,Carpet,64,A,19790917,266,100280
1979-423,Los Angeles,Carpet,64,A,19790917,267,100555
1979-423,Los Angeles,Carpet,64,A,19790917,268,100395
1979-423,Los Angeles,Carpet,64,A,19790917,269,100255
1979-423,Los Angeles,Carpet,64,A,19790917,270,100502
1979-423,Los Angeles,Carpet,64,A,19790917,271,100060
1979-423,Los Angeles,Carpet,64,A,19790917,272,100215
1979-423,Los Angeles,Carpet,64,A,19790917,273,100339
1979-423,Los Angeles,Carpet,64,A,19790917,274,100586
1979-423,Los Angeles,Carpet,64,A,19790917,275,100315
1979-423,Los Angeles,Carpet,64,A,19790917,276,100126
1979-423,Los Angeles,Carpet,64,A,19790917,277,100252
1979-423,Los Angeles,Carpet,64,A,19790917,278,100362
1979-423,Los Angeles,Carpet,64,A,19790917,279,100428
1979-423,Los Angeles,Carpet,64,A,19790917,280,100127
1979-423,Los Angeles,Carpet,64,A,19790917,281,100309
1979-423,Los Angeles,Carpet,64,A,19790917,282,100422
1979-423,Los Angeles,Carpet,64,A,19790917,283,100395
1979-423,Los Angeles,Carpet,64,A,19790917,284,100255
1979-423,Los Angeles,Carpet,64,A,19790917,285,100581
1979-423,Los Angeles,Carpet,64,A,19790917,286,100502
1979-423,Los Angeles,Carpet,64,A,19790917,287,100339
1979-423,Los Angeles,Carpet,64,A,19790917,288,100586
1979-423,Los Angeles,Carpet,64,A,19790917,289,100362
1979-423,Los Angeles,Carpet,64,A,19790917,290,100428
1979-423,Los Angeles,Carpet,64,A,19790917,291,100315
1979-423,Los Angeles,Carpet,64,A,19790917,292,100255
1979-423,Los Angeles,Carpet,64,A,19790917,293,100581
1979-423,Los Angeles,Carpet,64,A,19790917,294,100339
1979-423,Los Angeles,Carpet,64,A,19790917,295,100586
1979-423,Los Angeles,Carpet,64,A,19790917,296,100362
1979-423,Los Angeles,Carpet,64,A,19790917,297,100581
1979-423,Los Angeles,Carpet,64,A,19790917,298,100362
1979-423,Los Angeles,Carpet,64,A,19790917,299,100581
1979-423,Los Angeles,Carpet,64,A,19790917,300,100362
1979-424,San Francisco,Carpet,64,A,19790924,254,100378
1979-424,San Francisco,Carpet,64,A,19790924,255,100436
1979-424,San Francisco,Carpet,64,A,19790924,256,100450
1979-424,San Francisco,Carpet,64,A,19790924,257,100416
1979-424,San Francisco,Carpet,64,A,19790924,258,100461
1979-424,San Francisco,Carpet,64,A,19790924,259,100343
1979-424,San Francisco,Carpet,64,A,19790924,260,100402
1979-424,San Francisco,Carpet,64,A,19790924,261,100492
1979-424,San Francisco,Carpet,64,A,19790924,262,100380
1979-424,San Francisco,Carpet,64,A,19790924,263,100452
1979-424,San Francisco,Carpet,64,A,19790924,264,100229
1979-424,San Francisco,Carpet,64,A,19790924,265,100252
1979-424,San Francisco,Carpet,64,A,19790924,266,100362
1979-424,San Francisco,Carpet,64,A,19790924,267,100428
1979-424,San Francisco,Carpet,64,A,19790924,268,100280
1979-424,San Francisco,Carpet,64,A,19790924,269,100574
1979-424,San Francisco,Carpet,64,A,19790924,270,100446
1979-424,San Francisco,Carpet,64,A,19790924,271,100121
