tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1977-417,Boston,Clay,64,A,19770823,290,100280
1977-417,Boston,Clay,64,A,19770823,291,100232
1977-417,Boston,Clay,64,A,19770823,292,100088
1977-417,Boston,Clay,64,A,19770823,293,100284
1977-417,Boston,Clay,64,A,19770823,294,100174
1977-417,Boston,Clay,64,A,19770823,295,100115
1977-417,Boston,Clay,64,A,19770823,296,100280
1977-417,Boston,Clay,64,A,19770823,297,100232
1977-417,Boston,Clay,64,A,19770823,298,100174
1977-417,Boston,Clay,64,A,19770823,299,100232
1977-417,Boston,Clay,64,A,19770823,300,100174
1977-418,Washington,Clay,64,A,19770718,238,100171
1977-418,Washington,Clay,64,A,19770718,239,100526
1977-418,Washington,Clay,64,A,19770718,240,100585
1977-418,Washington,Clay,64,A,19770718,241,100631
1977-418,Washington,Clay,64,A,19770718,242,100286
1977-418,Washington,Clay,64,A,19770718,243,100117
1977-418,Washington,Clay,64,A,19770718,244,100315
1977-418,Washington,Clay,64,A,19770718,245,100395
1977-418,Washington,Clay,64,A,19770718,246,100121
1977-418,Washington,Clay,64,A,19770718,247,100276
1977-418,Washington,Clay,64,A,19770718,248,100118
1977-418,Washington,Clay,64,A,19770718,249,100475
1977-418,Washington,Clay,64,A,19770718,250,100428
1977-418,Washington,Clay,64,A,19770718,251,100422
1977-418,Washington,Clay,64,A,19770718,252,100236
1977-418,Washington,Clay,64,A,19770718,253,100040
1977-418,Washington,Clay,64,A,19770718,254,100252
1977-418,Washington,Clay,64,A,19770718,255,100175
1977-418,Washington,Clay,64,A,19770718,256,100417
1977-418,Washington,Clay,64,A,19770718,257,100141
1977-418,Washington,Clay,64,A,19770718,258,100162
1977-418,Washington,Clay,64,A,19770718,259,100232
1977-418,Washington,Clay,64,A,19770718,260,100203
1977-418,Washington,Clay,64,A,19770718,261,100090
1977-418,Washington,Clay,64,A,19770718,262,100233
1977-418,Washington,Clay,64,A,19770718,263,100289
1977-418,Washington,Clay,64,A,19770718,264,100339
1977-418,Washington,Clay,64,A,19770718,265,100244
1977-418,Washington,Clay,64,A,19770718,266,100255
1977-418,Washington,Clay,64,A,19770718,267,100360
1977-418,Washington,Clay,64,A,19770718,268,100261
1977-418,Washington,Clay,64,A,19770718,269,100282
1977-418,Washington,Clay,64,A,19770718,270,100631
1977-418,Washington,Clay,64,A,19770718,271,100286
1977-418,Washington,Clay,64,A,19770718,272,100315
1977-418,Washington,Clay,64,A,19770718,273,100395
1977-418,Washington,Clay,64,A,19770718,274,100121
1977-418,Washington,Clay,64,A,19770718,275,100276
1977-418,Washington,Clay,64,A,19770718,276,100040
1977-418,Washington,Clay,64,A,19770718,277,100417
1977-418,Washington,Clay,64,A,19770718,278,100232
1977-418,Washington,Clay,64,A,19770718,279,100203
1977-418,Washington,Clay,64,A,19770718,280,100090
1977-418,Washington,Clay,64,A,19770718,281,100233
1977-418,Washington,Clay,64,A,19770718,282,100244
1977-418,Washington,Clay,64,A,19770718,283,100255
1977-418,Washington,Clay,64,A,19770718,284,100261
1977-418,Washington,Clay,64,A,19770718,285,100282
1977-418,Washington,Clay,64,A,19770718,286,100286
1977-418,Washington,Clay,64,A,19770718,287,100121
1977-418,Washington,Clay,64,A,19770718,288,100417
1977-418,Washington,Clay,64,A,19770718,289,100232
1977-418,Washington,Clay,64,A,19770718,290,100233
1977-418,Washington,Clay,64,A,19770718,291,100244
1977-418,Washington,Clay,64,A,19770718,292,100261
1977-418,Washington,Clay,64,A,19770718,293,100282
1977-418,Washington,Clay,64,A,19770718,294,100286
1977-418,Washington,Clay,64,A,19770718,295,100232
1977-418,Washington,Clay,64,A,19770718,296,100261
1977-418,Washington,Clay,64,A,19770718,297,100282
1977-418,Washington,Clay,64,A,19770718,298,100261
1977-418,Washington,Clay,64,A,19770718,299,100282
1977-418,Washington,Clay,64,A,19770718,300,100282
1977-419,Indianapolis,Clay,64,A,19770808,1,100284
1977-419,Indianapolis,Clay,64,A,19770808,2,100475
1977-419,Indianapolis,Clay,64,A,19770808,3,100090
1977-419,Indianapolis,Clay,64,A,19770808,4,100360
1977-419,Indianapolis,Clay,64,A,19770808,5,100229
1977-419,Indianapolis,Clay,64,A,19770808,6,100175
1977-419,Indianapolis,Clay,64,A,19770808,7,100376
1977-419,Indianapolis,Clay,64,A,19770808,8,100088
1977-419,Indianapolis,Clay,64,A,19770808,9,100280
1977-419,Indianapolis,Clay,64,A,19770808,10,100581
1977-419,Indianapolis,Clay,64,A,19770808,11,100452
1977-419,Indianapolis,Clay,64,A,19770808,12,100356
1977-419,Indianapolis,Clay,64,A,19770808,13,100203
1977-419,Indianapolis,Clay,64,A,19770808,14,100117
1977-419,Indianapolis,Clay,64,A,19770808,15,100506
1977-419,Indianapolis,Clay,64,A,19770808,16,100198
1977-419,Indianapolis,Clay,64,A,19770808,17,100176
1977-419,Indianapolis,Clay,64,A,19770808,18,100332
1977-419,Indianapolis,Clay,64,A,19770808,19,100631
1977-419,Indianapolis,Clay,64,A,19770808,20,100115
1977-419,Indianapolis,Clay,64,A,19770808,21,100279
1977-419,Indianapolis,Clay,64,A,19770808,22,100141
1977-419,Indianapolis,Clay,64,A,19770808,23,100173
1977-419,Indianapolis,Clay,64,A,19770808,24,100286
1977-419,Indianapolis,Clay,64,A,19770808,25,100276
1977-419,Indianapolis,Clay,64,A,19770808,26,100236
1977-419,Indianapolis,Clay,64,A,19770808,27,100486
1977-419,Indianapolis,Clay,64,A,19770808,28,100232
1977-419,Indianapolis,Clay,64,A,19770808,29,100339
1977-419,Indianapolis,Clay,64,A,19770808,30,100135
1977-419,Indianapolis,Clay,64,A,19770808,31,100243
1977-419,Indianapolis,Clay,64,A,19770808,32,100174
1977-419,Indianapolis,Clay,64,A,19770808,33,100284
1977-419,Indianapolis,Clay,64,A,19770808,34,100360
1977-419,Indianapolis,Clay,64,A,19770808,35,100229
1977-419,Indianapolis,Clay,64,A,19770808,36,100376
1977-419,Indianapolis,Clay,64,A,19770808,37,100581
1977-419,Indianapolis,Clay,64,A,19770808,38,100452
1977-419,Indianapolis,Clay,64,A,19770808,39,100203
1977-419,Indianapolis,Clay,64,A,19770808,40,100198
1977-419,Indianapolis,Clay,64,A,19770808,41,100332
1977-419,Indianapolis,Clay,64,A,19770808,42,100115
1977-419,Indianapolis,Clay,64,A,19770808,43,100141
1977-419,Indianapolis,Clay,64,A,19770808,44,100286
1977-419,Indianapolis,Clay,64,A,19770808,45,100276
1977-419,Indianapolis,Clay,64,A,19770808,46,100232
1977-419,Indianapolis,Clay,64,A,19770808,47,100339
1977-419,Indianapolis,Clay,64,A,19770808,48,100174
1977-419,Indianapolis,Clay,64,A,19770808,49,100284
1977-419,Indianapolis,Clay,64,A,19770808,50,100229
1977-419,Indianapolis,Clay,64,A,19770808,51,100581
1977-419,Indianapolis,Clay,64,A,19770808,52,100203
1977-419,Indianapolis,Clay,64,A,19770808,53,100332
1977-419,Indianapolis,Clay,64,A,19770808,54,100286
1977-419,Indianapolis,Clay,64,A,19770808,55,100276
1977-419,Indianapolis,Clay,64,A,19770808,56,100174
1977-419,Indianapolis,Clay,64,A,19770808,57,100284
1977-419,Indianapolis,Clay,64,A,19770808,58,100203
1977-419,Indianapolis,Clay,64,A,19770808,59,100332
1977-419,Indianapolis,Clay,64,A,19770808,60,100174
1977-419,Indianapolis,Clay,64,A,19770808,61,100284
1977-419,Indianapolis,Clay,64,A,19770808,62,100174
1977-419,Indianapolis,Clay,64,A,19770808,63,100174
1977-421,Toronto,Clay,64,M,19770816,1,100309
1977-421,Toronto,Clay,64,M,19770816,2,100301
1977-421,Toronto,Clay,64,M,19770816,3,100343
1977-421,Toronto,Clay,64,M,19770816,4,100091
1977-421,Toronto,Clay,64,M,19770816,5,100581
1977-421,Toronto,Clay,64,M,19770816,6,100164
1977-421,Toronto,Clay,64,M,19770816,7,100327
1977-421,Toronto,Clay,64,M,19770816,8,100244
1977-421,Toronto,Clay,64,M,19770816,9,100117
1977-421,Toronto,Clay,64,M,19770816,10,100233
1977-421,Toronto,Clay,64,M,19770816,11,100040
1977-421,Toronto,Clay,64,M,19770816,12,100113
1977-421,Toronto,Clay,64,M,19770816,13,100186
1977-421,Toronto,Clay,64,M,19770816,14,100278
1977-421,Toronto,Clay,64,M,19770816,15,100395
1977-421,Toronto,Clay,64,M,19770816,16,100297
1977-421,Toronto,Clay,64,M,19770816,17,100203
1977-421,Toronto,Clay,64,M,19770816,18,100359
1977-421,Toronto,Clay,64,M,19770816,19,100116
1977-421,Toronto,Clay,64,M,19770816,20,100118
1977-421,Toronto,Clay,64,M,19770816,21,100376
1977-421,Toronto,Clay,64,M,19770816,22,100270
1977-421,Toronto,Clay,64,M,19770816,23,100281
1977-421,Toronto,Clay,64,M,19770816,24,100280
1977-421,Toronto,Clay,64,M,19770816,25,100115
1977-421,Toronto,Clay,64,M,19770816,26,100088
1977-421,Toronto,Clay,64,M,19770816,27,100173
1977-421,Toronto,Clay,64,M,19770816,28,100452
1977-421,Toronto,Clay,64,M,19770816,29,100235
1977-421,Toronto,Clay,64,M,19770816,30,100315
1977-421,Toronto,Clay,64,M,19770816,31,100155
1977-421,Toronto,Clay,64,M,19770816,32,100174
1977-421,Toronto,Clay,64,M,19770816,33,100309
1977-421,Toronto,Clay,64,M,19770816,34,100091
1977-421,Toronto,Clay,64,M,19770816,35,100581
1977-421,Toronto,Clay,64,M,19770816,36,100244
1977-421,Toronto,Clay,64,M,19770816,37,100233
1977-421,Toronto,Clay,64,M,19770816,38,100040
1977-421,Toronto,Clay,64,M,19770816,39,100186
1977-421,Toronto,Clay,64,M,19770816,40,100395
1977-421,Toronto,Clay,64,M,19770816,41,100203
1977-421,Toronto,Clay,64,M,19770816,42,100118
1977-421,Toronto,Clay,64,M,19770816,43,100376
1977-421,Toronto,Clay,64,M,19770816,44,100280
1977-421,Toronto,Clay,64,M,19770816,45,100115
1977-421,Toronto,Clay,64,M,19770816,46,100173
1977-421,Toronto,Clay,64,M,19770816,47,100315
1977-421,Toronto,Clay,64,M,19770816,48,100174
1977-421,Toronto,Clay,64,M,19770816,49,100091
1977-421,Toronto,Clay,64,M,19770816,50,100244
1977-421,Toronto,Clay,64,M,19770816,51,100233
1977-421,Toronto,Clay,64,M,19770816,52,100186
1977-421,Toronto,Clay,64,M,19770816,53,100203
1977-421,Toronto,Clay,64,M,19770816,54,100376
1977-421,Toronto,Clay,64,M,19770816,55,100115
1977-421,Toronto,Clay,64,M,19770816,56,100174
1977-421,Toronto,Clay,64,M,19770816,57,100244
1977-421,Toronto,Clay,64,M,19770816,58,100186
1977-421,Toronto,Clay,64,M,19770816,59,100203
1977-421,Toronto,Clay,64,M,19770816,60,100115
1977-421,Toronto,Clay,64,M,19770816,61,100186
1977-421,Toronto,Clay,64,M,19770816,62,100115
1977-421,Toronto,Clay,64,M,19770816,63,100186
1977-422,Cincinnati,Clay,64,M,19770711,238,100631
1977-422,Cincinnati,Clay,64,M,19770711,239,100373
1977-422,Cincinnati,Clay,64,M,19770711,240,100117
1977-422,Cincinnati,Clay,64,M,19770711,241,100313
1977-422,Cincinnati,Clay,64,M,19770711,242,100276
1977-422,Cincinnati,Clay,64,M,19770711,243,100320
1977-422,Cincinnati,Clay,64,M,19770711,244,100581
1977-422,Cincinnati,Clay,64,M,19770711,245,100422
1977-422,Cincinnati,Clay,64,M,19770711,246,100236
1977-422,Cincinnati,Clay,64,M,19770711,247,100298
1977-422,Cincinnati,Clay,64,M,19770711,248,100634
1977-422,Cincinnati,Clay,64,M,19770711,249,100535
1977-422,Cincinnati,Clay,64,M,19770711,250,100266
1977-422,Cincinnati,Clay,64,M,19770711,251,100319
1977-422,Cincinnati,Clay,64,M,19770711,252,100303
1977-422,Cincinnati,Clay,64,M,19770711,253,100258
1977-422,Cincinnati,Clay,64,M,19770711,254,100315
1977-422,Cincinnati,Clay,64,M,19770711,255,100252
1977-422,Cincinnati,Clay,64,M,19770711,256,100148
1977-422,Cincinnati,Clay,64,M,19770711,257,100354
1977-422,Cincinnati,Clay,64,M,19770711,258,100090
1977-422,Cincinnati,Clay,64,M,19770711,259,100279
1977-422,Cincinnati,Clay,64,M,19770711,260,100173
1977-422,Cincinnati,Clay,64,M,19770711,261,100040
1977-422,Cincinnati,Clay,64,M,19770711,262,100585
1977-422,Cincinnati,Clay,64,M,19770711,263,100244
1977-422,Cincinnati,Clay,64,M,19770711,264,100203
1977-422,Cincinnati,Clay,64,M,19770711,265,100128
1977-422,Cincinnati,Clay,64,M,19770711,266,100073
1977-422,Cincinnati,Clay,64,M,19770711,267,100286
1977-422,Cincinnati,Clay,64,M,19770711,268,100428
1977-422,Cincinnati,Clay,64,M,19770711,269,100255
1977-422,Cincinnati,Clay,64,M,19770711,270,100585
1977-422,Cincinnati,Clay,64,M,19770711,271,100313
1977-422,Cincinnati,Clay,64,M,19770711,272,100581
1977-422,Cincinnati,Clay,64,M,19770711,273,100428
1977-422,Cincinnati,Clay,64,M,19770711,274,100148
1977-422,Cincinnati,Clay,64,M,19770711,275,100315
1977-422,Cincinnati,Clay,64,M,19770711,276,100319
1977-422,Cincinnati,Clay,64,M,19770711,277,100354
1977-422,Cincinnati,Clay,64,M,19770711,278,100090
1977-422,Cincinnati,Clay,64,M,19770711,279,100040
1977-422,Cincinnati,Clay,64,M,19770711,280,100244
1977-422,Cincinnati,Clay,64,M,19770711,281,100203
1977-422,Cincinnati,Clay,64,M,19770711,282,100236
1977-422,Cincinnati,Clay,64,M,19770711,283,100073
1977-422,Cincinnati,Clay,64,M,19770711,284,100286
1977-422,Cincinnati,Clay,64,M,19770711,285,100276
1977-422,Cincinnati,Clay,64,M,19770711,286,100319
1977-422,Cincinnati,Clay,64,M,19770711,287,100148
1977-422,Cincinnati,Clay,64,M,19770711,288,100276
1977-422,Cincinnati,Clay,64,M,19770711,289,100236
1977-422,Cincinnati,Clay,64,M,19770711,290,100244
1977-422,Cincinnati,Clay,64,M,19770711,291,100581
1977-422,Cincinnati,Clay,64,M,19770711,292,100073
1977-422,Cincinnati,Clay,64,M,19770711,293,100286
1977-422,Cincinnati,Clay,64,M,19770711,294,100319
1977-422,Cincinnati,Clay,64,M,19770711,295,100244
1977-422,Cincinnati,Clay,64,M,19770711,296,100073
1977-422,Cincinnati,Clay,64,M,19770711,297,100286
1977-422,Cincinnati,Clay,64,M,19770711,298,100073
1977-422,Cincinnati,Clay,64,M,19770711,299,100286
1977-422,Cincinnati,Clay,64,M,19770711,300,100286
1977-423,Los Angeles PSW,Carpet,64,A,19770328,1,100182
1977-423,Los Angeles PSW,Carpet,64,A,19770328,2,100098
1977-423,Los Angeles PSW,Carpet,64,A,19770328,3,100128
1977-423,Los Angeles PSW,Carpet,64,A,19770328,4,100060
1977-423,Los Angeles PSW,Carpet,64,A,19770328,5,100245
1977-423,Los Angeles PSW,Carpet,64,A,19770328,6,100343
1977-423,Los Angeles PSW,Carpet,64,A,19770328,7,100067
1977-423,Los Angeles PSW,Carpet,64,A,19770328,8,100116
1977-423,Los Angeles PSW,Carpet,64,A,19770328,9,100186
1977-423,Los Angeles PSW,Carpet,64,A,19770328,10,100372
1977-423,Los Angeles PSW,Carpet,64,A,19770328,11,100279
1977-423,Los Angeles PSW,Carpet,64,A,19770328,12,100126
1977-423,Los Angeles PSW,Carpet,64,A,19770328,13,100081
1977-423,Los Angeles PSW,Carpet,64,A,19770328,14,100091
1977-423,Los Angeles PSW,Carpet,64,A,19770328,15,100231
1977-423,Los Angeles PSW,Carpet,64,A,19770328,16,100309
1977-423,Los Angeles PSW,Carpet,64,A,19770328,17,100261
1977-423,Los Angeles PSW,Carpet,64,A,19770328,18,100098
1977-423,Los Angeles PSW,Carpet,64,A,19770328,19,100128
1977-423,Los Angeles PSW,Carpet,64,A,19770328,20,100273
1977-423,Los Angeles PSW,Carpet,64,A,19770328,21,100255
1977-423,Los Angeles PSW,Carpet,64,A,19770328,22,100040
1977-423,Los Angeles PSW,Carpet,64,A,19770328,23,100144
1977-423,Los Angeles PSW,Carpet,64,A,19770328,24,100219
1977-423,Los Angeles PSW,Carpet,64,A,19770328,25,100186
1977-423,Los Angeles PSW,Carpet,64,A,19770328,26,100272
1977-423,Los Angeles PSW,Carpet,64,A,19770328,27,100279
1977-423,Los Angeles PSW,Carpet,64,A,19770328,28,100126
1977-423,Los Angeles PSW,Carpet,64,A,19770328,29,100362
1977-423,Los Angeles PSW,Carpet,64,A,19770328,30,100091
1977-423,Los Angeles PSW,Carpet,64,A,19770328,31,100231
1977-423,Los Angeles PSW,Carpet,64,A,19770328,32,100309
1977-423,Los Angeles PSW,Carpet,64,A,19770328,33,100261
1977-423,Los Angeles PSW,Carpet,64,A,19770328,34,100128
1977-423,Los Angeles PSW,Carpet,64,A,19770328,35,100255
1977-423,Los Angeles PSW,Carpet,64,A,19770328,36,100144
1977-423,Los Angeles PSW,Carpet,64,A,19770328,37,100186
1977-423,Los Angeles PSW,Carpet,64,A,19770328,38,100126
1977-423,Los Angeles PSW,Carpet,64,A,19770328,39,100362
1977-423,Los Angeles PSW,Carpet,64,A,19770328,40,100309
1977-423,Los Angeles PSW,Carpet,64,A,19770328,41,100261
1977-423,Los Angeles PSW,Carpet,64,A,19770328,42,100255
1977-423,Los Angeles PSW,Carpet,64,A,19770328,43,100126
1977-423,Los Angeles PSW,Carpet,64,A,19770328,44,100362
1977-423,Los Angeles PSW,Carpet,64,A,19770328,45,100261
1977-423,Los Angeles PSW,Carpet,64,A,19770328,46,100126
1977-423,Los Angeles PSW,Carpet,64,A,19770328,47,100126
1977-424,San Francisco,Carpet,64,A,19770926,238,100585
1977-424,San Francisco,Carpet,64,A,19770926,239,100060
1977-424,San Francisco,Carpet,64,A,19770926,240,100128
1977-424,San Francisco,Carpet,64,A,19770926,241,100173
1977-424,San Francisco,Carpet,64,A,19770926,242,100354
1977-424,San Francisco,Carpet,64,A,19770926,243,100215
1977-424,San Francisco,Carpet,64,A,19770926,244,100422
1977-424,San Francisco,Carpet,64,A,19770926,245,100243
1977-424,San Francisco,Carpet,64,A,19770926,246,100236
1977-424,San Francisco,Carpet,64,A,19770926,247,100253
1977-424,San Francisco,Carpet,64,A,19770926,248,100362
1977-424,San Francisco,Carpet,64,A,19770926,249,100161
1977-424,San Francisco,Carpet,64,A,19770926,250,100522
1977-424,San Francisco,Carpet,64,A,19770926,251,100210
1977-424,San Francisco,Carpet,64,A,19770926,252,100301
1977-424,San Francisco,Carpet,64,A,19770926,253,100303
1977-424,San Francisco,Carpet,64,A,19770926,254,100321
1977-424,San Francisco,Carpet,64,A,19770926,255,100315
1977-424,San Francisco,Carpet,64,A,19770926,256,100121
1977-424,San Francisco,Carpet,64,A,19770926,257,100091
1977-424,San Francisco,Carpet,64,A,19770926,258,100144
1977-424,San Francisco,Carpet,64,A,19770926,259,100272
1977-424,San Francisco,Carpet,64,A,19770926,260,100581
1977-424,San Francisco,Carpet,64,A,19770926,261,100127
1977-424,San Francisco,Carpet,64,A,19770926,262,100380
1977-424,San Francisco,Carpet,64,A,19770926,263,100203
1977-424,San Francisco,Carpet,64,A,19770926,264,100126
1977-424,San Francisco,Carpet,64,A,19770926,265,100286
1977-424,San Francisco,Carpet,64,A,19770926,266,100229
1977-424,San Francisco,Carpet,64,A,19770926,267,100309
1977-424,San Francisco,Carpet,64,A,19770926,268,100174
1977-424,San Francisco,Carpet,64,A,19770926,269,100261
1977-424,San Francisco,Carpet,64,A,19770926,270,100380
1977-424,San Francisco,Carpet,64,A,19770926,271,100362
1977-424,San Francisco,Carpet,64,A,19770926,272,100321
1977-424,San Francisco,Carpet,64,A,19770926,273,100315
1977-424,San Francisco,Carpet,64,A,19770926,274,100210
1977-424,San Francisco,Carpet,64,A,19770926,275,100243
1977-424,San Francisco,Carpet,64,A,19770926,276,100144
1977-424,San Francisco,Carpet,64,A,19770926,277,100272
1977-424,San Francisco,Carpet,64,A,19770926,278,100581
1977-424,San Francisco,Carpet,64,A,19770926,279,100060
1977-424,San Francisco,Carpet,64,A,19770926,280,100126
1977-424,San Francisco,Carpet,64,A,19770926,281,100286
1977-424,San Francisco,Carpet,64,A,19770926,282,100229
1977-424,San Francisco,Carpet,64,A,19770926,283,100309
1977-424,San Francisco,Carpet,64,A,19770926,284,100174
1977-424,San Francisco,Carpet,64,A,19770926,285,100261
1977-424,San Francisco,Carpet,64,A,19770926,286,100380
1977-424,San Francisco,Carpet,64,A,19770926,287,100060
1977-424,San Francisco,Carpet,64,A,19770926,288,100144
1977-424,San Francisco,Carpet,64,A,19770926,289,100286
1977-424,San Francisco,Carpet,64,A,19770926,290,100229
1977-424,San Francisco,Carpet,64,A,19770926,291,100362
1977-424,San Francisco,Carpet,64,A,19770926,292,100581
1977-424,San Francisco,Carpet,64,A,19770926,293,100261
1977-424,San Francisco,Carpet,64,A,19770926,294,100380
1977-424,San Francisco,Carpet,64,A,19770926,295,100362
1977-424,San Francisco,Carpet,64,A,19770926,296,100229
1977-424,San Francisco,Carpet,64,A,19770926,297,100261
1977-424,San Francisco,Carpet,64,A,19770926,298,100380
1977-424,San Francisco,Carpet,64,A,19770926,299,100261
1977-424,San Francisco,Carpet,64,A,19770926,300,100380
1977-425,Barcelona,Clay,64,A,19771017,1,100437
1977-425,Barcelona,Clay,64,A,19771017,2,107425
1977-425,Barcelona,Clay,64,A,19771017,3,100395
1977-425,Barcelona,Clay,64,A,19771017,4,100176
1977-425,Barcelona,Clay,64,A,19771017,5,100300
1977-425,Barcelona,Clay,64,A,19771017,6,100177
1977-425,Barcelona,Clay,64,A,19771017,7,100067
1977-425,Barcelona,Clay,64,A,19771017,8,100372
1977-425,Barcelona,Clay,64,A,19771017,9,100232
1977-425,Barcelona,Clay,64,A,19771017,10,100394
1977-425,Barcelona,Clay,64,A,19771017,11,100348
1977-425,Barcelona,Clay,64,A,19771017,12,100526
1977-425,Barcelona,Clay,64,A,19771017,13,100249
1977-425,Barcelona,Clay,64,A,19771017,14,100400
1977-425,Barcelona,Clay,64,A,19771017,15,100113
1977-425,Barcelona,Clay,64,A,19771017,16,100303
1977-425,Barcelona,Clay,64,A,19771017,17,100197
1977-425,Barcelona,Clay,64,A,19771017,18,100141
1977-425,Barcelona,Clay,64,A,19771017,19,100374
1977-425,Barcelona,Clay,64,A,19771017,20,100332
1977-425,Barcelona,Clay,64,A,19771017,21,100325
1977-425,Barcelona,Clay,64,A,19771017,22,100417
1977-425,Barcelona,Clay,64,A,19771017,23,100536
1977-425,Barcelona,Clay,64,A,19771017,24,100280
1977-425,Barcelona,Clay,64,A,19771017,25,100363
1977-425,Barcelona,Clay,64,A,19771017,26,100200
1977-425,Barcelona,Clay,64,A,19771017,27,100402
1977-425,Barcelona,Clay,64,A,19771017,28,100115
1977-425,Barcelona,Clay,64,A,19771017,29,100481
1977-425,Barcelona,Clay,64,A,19771017,30,100248
1977-425,Barcelona,Clay,64,A,19771017,31,100486
1977-425,Barcelona,Clay,64,A,19771017,32,100174
1977-425,Barcelona,Clay,64,A,19771017,33,100437
1977-425,Barcelona,Clay,64,A,19771017,34,100395
1977-425,Barcelona,Clay,64,A,19771017,35,100300
1977-425,Barcelona,Clay,64,A,19771017,36,100067
1977-425,Barcelona,Clay,64,A,19771017,37,100232
1977-425,Barcelona,Clay,64,A,19771017,38,100348
1977-425,Barcelona,Clay,64,A,19771017,39,100249
1977-425,Barcelona,Clay,64,A,19771017,40,100113
1977-425,Barcelona,Clay,64,A,19771017,41,100197
1977-425,Barcelona,Clay,64,A,19771017,42,100332
1977-425,Barcelona,Clay,64,A,19771017,43,100325
1977-425,Barcelona,Clay,64,A,19771017,44,100280
1977-425,Barcelona,Clay,64,A,19771017,45,100363
1977-425,Barcelona,Clay,64,A,19771017,46,100115
1977-425,Barcelona,Clay,64,A,19771017,47,100481
1977-425,Barcelona,Clay,64,A,19771017,48,100174
1977-425,Barcelona,Clay,64,A,19771017,49,100437
1977-425,Barcelona,Clay,64,A,19771017,50,100300
1977-425,Barcelona,Clay,64,A,19771017,51,100232
1977-425,Barcelona,Clay,64,A,19771017,52,100113
1977-425,Barcelona,Clay,64,A,19771017,53,100332
1977-425,Barcelona,Clay,64,A,19771017,54,100280
1977-425,Barcelona,Clay,64,A,19771017,55,100363
1977-425,Barcelona,Clay,64,A,19771017,56,100174
1977-425,Barcelona,Clay,64,A,19771017,57,100437
1977-425,Barcelona,Clay,64,A,19771017,58,100232
1977-425,Barcelona,Clay,64,A,19771017,59,100280
1977-425,Barcelona,Clay,64,A,19771017,60,100174
1977-425,Barcelona,Clay,64,A,19771017,61,100437
1977-425,Barcelona,Clay,64,A,19771017,62,100174
1977-425,Barcelona,Clay,64,A,19771017,63,100437
1977-426,Johannesburg WCT,Hard,32,A,19771128,1,100282
1977-426,Johannesburg WCT,Hard,32,A,19771128,2,100301
1977-426,Johannesburg WCT,Hard,32,A,19771128,3,100173
1977-426,Johannesburg WCT,Hard,32,A,19771128,4,100362
1977-426,Johannesburg WCT,Hard,32,A,19771128,5,100126
1977-426,Johannesburg WCT,Hard,32,A,19771128,6,107078
1977-426,Johannesburg WCT,Hard,32,A,19771128,7,110114
1977-426,Johannesburg WCT,Hard,32,A,19771128,8,100121
1977-426,Johannesburg WCT,Hard,32,A,19771128,9,100354
1977-426,Johannesburg WCT,Hard,32,A,19771128,10,100116
1977-426,Johannesburg WCT,Hard,32,A,19771128,11,100067
1977-426,Johannesburg WCT,Hard,32,A,19771128,12,100327
1977-426,Johannesburg WCT,Hard,32,A,19771128,13,100376
1977-426,Johannesburg WCT,Hard,32,A,19771128,14,100128
1977-426,Johannesburg WCT,Hard,32,A,19771128,15,100289
1977-426,Johannesburg WCT,Hard,32,A,19771128,16,100232
1977-426,Johannesburg WCT,Hard,32,A,19771128,17,100282
1977-426,Johannesburg WCT,Hard,32,A,19771128,18,100362
1977-426,Johannesburg WCT,Hard,32,A,19771128,19,100126
1977-426,Johannesburg WCT,Hard,32,A,19771128,20,110114
1977-426,Johannesburg WCT,Hard,32,A,19771128,21,100116
1977-426,Johannesburg WCT,Hard,32,A,19771128,22,100067
1977-426,Johannesburg WCT,Hard,32,A,19771128,23,100376
1977-426,Johannesburg WCT,Hard,32,A,19771128,24,100232
1977-426,Johannesburg WCT,Hard,32,A,19771128,25,100282
1977-426,Johannesburg WCT,Hard,32,A,19771128,26,100126
1977-426,Johannesburg WCT,Hard,32,A,19771128,27,100067
1977-426,Johannesburg WCT,Hard,32,A,19771128,28,100376
1977-426,Johannesburg WCT,Hard,32,A,19771128,29,100282
1977-426,Johannesburg WCT,Hard,32,A,19771128,30,100376
1977-426,Johannesburg WCT,Hard,32,A,19771128,31,100282
1977-427,Sydney Indoor,Hard,32,A,19771017,1,100284
1977-427,Sydney Indoor,Hard,32,A,19771017,2,100265
1977-427,Sydney Indoor,Hard,32,A,19771017,3,100219
1977-427,Sydney Indoor,Hard,32,A,19771017,4,100100
1977-427,Sydney Indoor,Hard,32,A,19771017,5,100091
1977-427,Sydney Indoor,Hard,32,A,19771017,6,100359
1977-427,Sydney Indoor,Hard,32,A,19771017,7,100436
1977-427,Sydney Indoor,Hard,32,A,19771017,8,100257
1977-427,Sydney Indoor,Hard,32,A,19771017,9,100452
1977-427,Sydney Indoor,Hard,32,A,19771017,10,100315
1977-427,Sydney Indoor,Hard,32,A,19771017,11,100631
1977-427,Sydney Indoor,Hard,32,A,19771017,12,100016
1977-427,Sydney Indoor,Hard,32,A,19771017,13,100203
1977-427,Sydney Indoor,Hard,32,A,19771017,14,100087
1977-427,Sydney Indoor,Hard,32,A,19771017,15,100211
1977-427,Sydney Indoor,Hard,32,A,19771017,16,100342
1977-427,Sydney Indoor,Hard,32,A,19771017,17,100284
