tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2022-560,Us Open,Hard,128,G,20220829,173,134840
2022-560,Us Open,Hard,128,G,20220829,174,207925
2022-560,Us Open,Hard,128,G,20220829,175,207830
2022-560,Us Open,Hard,128,G,20220829,176,132686
2022-560,Us Open,Hard,128,G,20220829,177,208353
2022-560,Us Open,Hard,128,G,20220829,178,105487
2022-560,Us Open,Hard,128,G,20220829,179,104312
2022-560,Us Open,Hard,128,G,20220829,180,200267
2022-560,Us Open,Hard,128,G,20220829,181,111190
2022-560,Us Open,Hard,128,G,20220829,182,106162
2022-560,Us Open,Hard,128,G,20220829,183,106310
2022-560,Us Open,Hard,128,G,20220829,184,144895
2022-560,Us Open,Hard,128,G,20220829,185,200059
2022-560,Us Open,Hard,128,G,20220829,186,200303
2022-560,Us Open,Hard,128,G,20220829,187,104269
2022-560,Us Open,Hard,128,G,20220829,188,105613
2022-560,Us Open,Hard,128,G,20220829,189,126409
2022-560,Us Open,Hard,128,G,20220829,190,200587
2022-560,Us Open,Hard,128,G,20220829,191,106220
2022-560,Us Open,Hard,128,G,20220829,192,109739
2022-560,Us Open,Hard,128,G,20220829,193,109686
2022-560,Us Open,Hard,128,G,20220829,194,111797
2022-560,Us Open,Hard,128,G,20220829,195,110602
2022-560,Us Open,Hard,128,G,20220829,196,111505
2022-560,Us Open,Hard,128,G,20220829,197,123755
2022-560,Us Open,Hard,128,G,20220829,198,133835
2022-560,Us Open,Hard,128,G,20220829,199,105643
2022-560,Us Open,Hard,128,G,20220829,200,111153
2022-560,Us Open,Hard,128,G,20220829,201,207830
2022-560,Us Open,Hard,128,G,20220829,202,132686
2022-560,Us Open,Hard,128,G,20220829,203,105487
2022-560,Us Open,Hard,128,G,20220829,204,111190
2022-560,Us Open,Hard,128,G,20220829,205,106310
2022-560,Us Open,Hard,128,G,20220829,206,200059
2022-560,Us Open,Hard,128,G,20220829,207,200303
2022-560,Us Open,Hard,128,G,20220829,208,105613
2022-560,Us Open,Hard,128,G,20220829,209,200587
2022-560,Us Open,Hard,128,G,20220829,210,109739
2022-560,Us Open,Hard,128,G,20220829,211,111797
2022-9569,San Diego,Hard,32,A,20220919,254,106283
2022-9569,San Diego,Hard,32,A,20220919,253,106057
2022-9569,San Diego,Hard,32,A,20220919,252,111153
2022-9569,San Diego,Hard,32,A,20220919,251,207182
2022-9569,San Diego,Hard,32,A,20220919,250,207181
2022-9569,San Diego,Hard,32,A,20220919,249,106283
2022-9569,San Diego,Hard,32,A,20220919,248,106057
2022-9569,San Diego,Hard,32,A,20220919,247,200309
2022-9569,San Diego,Hard,32,A,20220919,246,111153
2022-9569,San Diego,Hard,32,A,20220919,245,124014
2022-9569,San Diego,Hard,32,A,20220919,244,207182
2022-9569,San Diego,Hard,32,A,20220919,243,206499
2022-0341,Metz,Hard,32,A,20220919,254,104527
2022-0341,Metz,Hard,32,A,20220919,253,145001
2022-0341,Metz,Hard,32,A,20220919,252,106296
2022-0341,Metz,Hard,32,A,20220919,251,200267
2022-0341,Metz,Hard,32,A,20220919,250,104527
2022-0341,Metz,Hard,32,A,20220919,249,200436
2022-0341,Metz,Hard,32,A,20220919,248,111460
2022-0341,Metz,Hard,32,A,20220919,247,145001
2022-0341,Metz,Hard,32,A,20220919,246,105916
2022-0341,Metz,Hard,32,A,20220919,245,106296
2022-0341,Metz,Hard,32,A,20220919,244,200267
2022-0341,Metz,Hard,32,A,20220919,243,133835
2022-4140,Seoul,Hard,32,A,20220926,254,111797
2022-4140,Seoul,Hard,32,A,20220926,253,126283
2022-4140,Seoul,Hard,32,A,20220926,252,126555
2022-4140,Seoul,Hard,32,A,20220926,251,133297
2022-4140,Seoul,Hard,32,A,20220926,250,111797
2022-4140,Seoul,Hard,32,A,20220926,249,206499
2022-4140,Seoul,Hard,32,A,20220926,248,208278
2022-4140,Seoul,Hard,32,A,20220926,247,126283
2022-4140,Seoul,Hard,32,A,20220926,246,126106
2022-4140,Seoul,Hard,32,A,20220926,245,126555
2022-4140,Seoul,Hard,32,A,20220926,244,105655
2022-4140,Seoul,Hard,32,A,20220926,243,133297
2022-7434,Sofia,Hard,32,A,20220926,254,200005
2022-7434,Sofia,Hard,32,A,20220926,253,105526
2022-7434,Sofia,Hard,32,A,20220926,252,144972
2022-7434,Sofia,Hard,32,A,20220926,251,200096
2022-7434,Sofia,Hard,32,A,20220926,250,200005
2022-7434,Sofia,Hard,32,A,20220926,249,202262
2022-7434,Sofia,Hard,32,A,20220926,248,105526
2022-7434,Sofia,Hard,32,A,20220926,247,105806
2022-7434,Sofia,Hard,32,A,20220926,246,144972
2022-7434,Sofia,Hard,32,A,20220926,245,104312
2022-7434,Sofia,Hard,32,A,20220926,244,200096
2022-7434,Sofia,Hard,32,A,20220926,243,209318
2022-4138,Tel Aviv,Hard,32,A,20220926,254,106281
2022-4138,Tel Aviv,Hard,32,A,20220926,253,105657
2022-4138,Tel Aviv,Hard,32,A,20220926,252,122548
2022-4138,Tel Aviv,Hard,32,A,20220926,251,117356
2022-4138,Tel Aviv,Hard,32,A,20220926,250,106281
2022-4138,Tel Aviv,Hard,32,A,20220926,249,200374
2022-4138,Tel Aviv,Hard,32,A,20220926,248,105577
2022-4138,Tel Aviv,Hard,32,A,20220926,247,105657
2022-4138,Tel Aviv,Hard,32,A,20220926,246,208134
2022-4138,Tel Aviv,Hard,32,A,20220926,245,122548
2022-4138,Tel Aviv,Hard,32,A,20220926,244,207686
2022-4138,Tel Aviv,Hard,32,A,20220926,243,117356
2022-9410,Astana,Hard,32,A,20221003,254,208134
2022-9410,Astana,Hard,32,A,20221003,253,111190
2022-9410,Astana,Hard,32,A,20221003,252,111513
2022-9410,Astana,Hard,32,A,20221003,251,207686
2022-9410,Astana,Hard,32,A,20221003,250,105676
2022-9410,Astana,Hard,32,A,20221003,249,208134
2022-9410,Astana,Hard,32,A,20221003,248,104873
2022-9410,Astana,Hard,32,A,20221003,247,111190
2022-9410,Astana,Hard,32,A,20221003,246,111513
2022-9410,Astana,Hard,32,A,20221003,245,123795
2022-9410,Astana,Hard,32,A,20221003,244,200303
2022-9410,Astana,Hard,32,A,20221003,243,207686
2022-0329,Tokyo,Hard,32,A,20221003,254,202122
2022-0329,Tokyo,Hard,32,A,20221003,253,106368
2022-0329,Tokyo,Hard,32,A,20221003,252,200647
2022-0329,Tokyo,Hard,32,A,20221003,251,200677
2022-0329,Tokyo,Hard,32,A,20221003,250,202122
2022-0329,Tokyo,Hard,32,A,20221003,249,126845
2022-0329,Tokyo,Hard,32,A,20221003,248,111200
2022-0329,Tokyo,Hard,32,A,20221003,247,106368
2022-0329,Tokyo,Hard,32,A,20221003,246,105655
2022-0329,Tokyo,Hard,32,A,20221003,245,200647
2022-0329,Tokyo,Hard,32,A,20221003,244,200677
2022-0329,Tokyo,Hard,32,A,20221003,243,126208
2022-2805,Florence,Hard,32,A,20221010,254,123795
2022-2805,Florence,Hard,32,A,20221010,253,144707
2022-2805,Florence,Hard,32,A,20221010,252,126646
2022-2805,Florence,Hard,32,A,20221010,251,207925
2022-2805,Florence,Hard,32,A,20221010,250,123795
2022-2805,Florence,Hard,32,A,20221010,249,131934
2022-2805,Florence,Hard,32,A,20221010,248,144707
2022-2805,Florence,Hard,32,A,20221010,247,127339
2022-2805,Florence,Hard,32,A,20221010,246,126646
2022-2805,Florence,Hard,32,A,20221010,245,208189
2022-2805,Florence,Hard,32,A,20221010,244,111190
2022-2805,Florence,Hard,32,A,20221010,243,207925
2022-2807,Gijon,Hard,32,A,20221010,254,106072
2022-2807,Gijon,Hard,32,A,20221010,253,131905
2022-2807,Gijon,Hard,32,A,20221010,252,200374
2022-2807,Gijon,Hard,32,A,20221010,251,105477
2022-2807,Gijon,Hard,32,A,20221010,250,126535
2022-2807,Gijon,Hard,32,A,20221010,249,106072
2022-2807,Gijon,Hard,32,A,20221010,248,131905
2022-2807,Gijon,Hard,32,A,20221010,247,207663
2022-2807,Gijon,Hard,32,A,20221010,246,105841
2022-2807,Gijon,Hard,32,A,20221010,245,200374
2022-2807,Gijon,Hard,32,A,20221010,244,208169
2022-2807,Gijon,Hard,32,A,20221010,243,105477
2022-2809,Naples,Hard,32,A,20221017,254,111797
2022-2809,Naples,Hard,32,A,20221017,253,111190
2022-2809,Naples,Hard,32,A,20221017,252,208859
2022-2809,Naples,Hard,32,A,20221017,251,127339
2022-2809,Naples,Hard,32,A,20221017,250,111797
2022-2809,Naples,Hard,32,A,20221017,249,134840
2022-2809,Naples,Hard,32,A,20221017,248,111190
2022-2809,Naples,Hard,32,A,20221017,247,206748
2022-2809,Naples,Hard,32,A,20221017,246,208859
2022-2809,Naples,Hard,32,A,20221017,245,209209
2022-2809,Naples,Hard,32,A,20221017,244,127339
2022-2809,Naples,Hard,32,A,20221017,243,109303
2022-0429,Stockholm,Hard,32,A,20221017,254,207686
2022-0429,Stockholm,Hard,32,A,20221017,253,106186
2022-0429,Stockholm,Hard,32,A,20221017,252,134472
2022-0429,Stockholm,Hard,32,A,20221017,251,104586
2022-0429,Stockholm,Hard,32,A,20221017,250,200303
2022-0429,Stockholm,Hard,32,A,20221017,249,207686
2022-0429,Stockholm,Hard,32,A,20221017,248,106186
2022-0429,Stockholm,Hard,32,A,20221017,247,106000
2022-0429,Stockholm,Hard,32,A,20221017,246,200418
2022-0429,Stockholm,Hard,32,A,20221017,245,134472
2022-0429,Stockholm,Hard,32,A,20221017,244,104586
2022-0429,Stockholm,Hard,32,A,20221017,243,207660
2022-7485,Antwerp,Hard,32,A,20221017,254,126646
2022-7485,Antwerp,Hard,32,A,20221017,253,208502
2022-7485,Antwerp,Hard,32,A,20221017,252,209414
2022-7485,Antwerp,Hard,32,A,20221017,251,207411
2022-7485,Antwerp,Hard,32,A,20221017,250,126646
2022-7485,Antwerp,Hard,32,A,20221017,249,126623
2022-7485,Antwerp,Hard,32,A,20221017,248,208502
2022-7485,Antwerp,Hard,32,A,20221017,247,200374
2022-7485,Antwerp,Hard,32,A,20221017,246,144972
2022-7485,Antwerp,Hard,32,A,20221017,245,209414
2022-7485,Antwerp,Hard,32,A,20221017,244,131905
2022-7485,Antwerp,Hard,32,A,20221017,243,207411
2022-0328,Basel,Hard,32,A,20221024,254,200005
2022-0328,Basel,Hard,32,A,20221024,253,126239
2022-0328,Basel,Hard,32,A,20221024,252,126128
2022-0328,Basel,Hard,32,A,20221024,251,111513
2022-0328,Basel,Hard,32,A,20221024,250,106234
2022-0328,Basel,Hard,32,A,20221024,249,200005
2022-0328,Basel,Hard,32,A,20221024,248,126239
2022-0328,Basel,Hard,32,A,20221024,247,106005
2022-0328,Basel,Hard,32,A,20221024,246,144719
2022-0328,Basel,Hard,32,A,20221024,245,126128
2022-0328,Basel,Hard,32,A,20221024,244,106121
2022-0328,Basel,Hard,32,A,20221024,243,111513
2022-0337,Vienna,Hard,32,A,20221024,254,106415
2022-0337,Vienna,Hard,32,A,20221024,253,106329
2022-0337,Vienna,Hard,32,A,20221024,252,200670
2022-0337,Vienna,Hard,32,A,20221024,251,111460
2022-0337,Vienna,Hard,32,A,20221024,250,106415
2022-0337,Vienna,Hard,32,A,20221024,249,105311
2022-0337,Vienna,Hard,32,A,20221024,248,106214
2022-0337,Vienna,Hard,32,A,20221024,247,106329
2022-0337,Vienna,Hard,32,A,20221024,246,200670
2022-0337,Vienna,Hard,32,A,20221024,245,105916
2022-0337,Vienna,Hard,32,A,20221024,244,106398
2022-0337,Vienna,Hard,32,A,20221024,243,111460
2022-0352,Paris Masters,Hard,64,M,20221031,206,144895
2022-0352,Paris Masters,Hard,64,M,20221031,205,132283
2022-0352,Paris Masters,Hard,64,M,20221031,204,144817
2022-0352,Paris Masters,Hard,64,M,20221031,203,106214
2022-0352,Paris Masters,Hard,64,M,20221031,202,111460
2022-0352,Paris Masters,Hard,64,M,20221031,201,209950
2022-0352,Paris Masters,Hard,64,M,20221031,200,144707
2022-0352,Paris Masters,Hard,64,M,20221031,199,144972
2022-0352,Paris Masters,Hard,64,M,20221031,198,144895
2022-0352,Paris Masters,Hard,64,M,20221031,197,132283
2022-0352,Paris Masters,Hard,64,M,20221031,196,134868
2022-0352,Paris Masters,Hard,64,M,20221031,195,111513
2022-0352,Paris Masters,Hard,64,M,20221031,194,144817
2022-0352,Paris Masters,Hard,64,M,20221031,193,106214
2022-0352,Paris Masters,Hard,64,M,20221031,192,126523
2022-0352,Paris Masters,Hard,64,M,20221031,191,111460
2022-0352,Paris Masters,Hard,64,M,20221031,190,106329
2022-0352,Paris Masters,Hard,64,M,20221031,189,209950
2022-0352,Paris Masters,Hard,64,M,20221031,188,104926
2022-0352,Paris Masters,Hard,64,M,20221031,187,208103
2022-0352,Paris Masters,Hard,64,M,20221031,186,144707
2022-7841,Bendigo CH,Hard,64,C,20220103,300,124014
2022-7841,Bendigo CH,Hard,64,C,20220103,299,111505
2022-7841,Bendigo CH,Hard,64,C,20220103,298,124014
2022-7841,Bendigo CH,Hard,64,C,20220103,297,106162
2022-7841,Bendigo CH,Hard,64,C,20220103,296,111505
2022-7841,Bendigo CH,Hard,64,C,20220103,295,106099
2022-7841,Bendigo CH,Hard,64,C,20220103,294,124014
2022-7841,Bendigo CH,Hard,64,C,20220103,293,106162
2022-7841,Bendigo CH,Hard,64,C,20220103,292,122078
2022-7841,Bendigo CH,Hard,64,C,20220103,291,111460
2022-7841,Bendigo CH,Hard,64,C,20220103,290,111505
2022-7841,Bendigo CH,Hard,64,C,20220103,289,106099
2022-7841,Bendigo CH,Hard,64,C,20220103,288,126409
2022-7841,Bendigo CH,Hard,64,C,20220103,287,124014
2022-7841,Bendigo CH,Hard,64,C,20220103,286,200240
2022-7841,Bendigo CH,Hard,64,C,20220103,285,104897
2022-7841,Bendigo CH,Hard,64,C,20220103,284,106162
2022-7841,Bendigo CH,Hard,64,C,20220103,283,122078
2022-7841,Bendigo CH,Hard,64,C,20220103,282,207925
2022-7841,Bendigo CH,Hard,64,C,20220103,281,111460
2022-7841,Bendigo CH,Hard,64,C,20220103,280,106288
2022-7841,Bendigo CH,Hard,64,C,20220103,279,111505
2022-7841,Bendigo CH,Hard,64,C,20220103,278,105341
2022-7841,Bendigo CH,Hard,64,C,20220103,277,106099
2022-7841,Bendigo CH,Hard,64,C,20220103,276,105671
2022-7841,Bendigo CH,Hard,64,C,20220103,275,200267
2022-7841,Bendigo CH,Hard,64,C,20220103,274,126409
2022-7841,Bendigo CH,Hard,64,C,20220103,273,124014
2022-7841,Bendigo CH,Hard,64,C,20220103,272,105359
2022-7841,Bendigo CH,Hard,64,C,20220103,271,106057
2022-7841,Bendigo CH,Hard,64,C,20220103,270,200240
2022-7841,Bendigo CH,Hard,64,C,20220103,268,104897
2022-7841,Bendigo CH,Hard,64,C,20220103,267,106162
2022-7841,Bendigo CH,Hard,64,C,20220103,264,105806
2022-7841,Bendigo CH,Hard,64,C,20220103,263,207925
2022-7841,Bendigo CH,Hard,64,C,20220103,260,111581
2022-7841,Bendigo CH,Hard,64,C,20220103,259,106288
2022-7841,Bendigo CH,Hard,64,C,20220103,256,106044
2022-7841,Bendigo CH,Hard,64,C,20220103,255,105341
2022-7841,Bendigo CH,Hard,64,C,20220103,252,124186
2022-7841,Bendigo CH,Hard,64,C,20220103,251,105671
2022-7841,Bendigo CH,Hard,64,C,20220103,248,103708
2022-7841,Bendigo CH,Hard,64,C,20220103,247,105841
2022-7841,Bendigo CH,Hard,64,C,20220103,244,105477
2022-7841,Bendigo CH,Hard,64,C,20220103,243,200116
2022-7841,Bendigo CH,Hard,64,C,20220103,240,106057
2022-7841,Bendigo CH,Hard,64,C,20220103,239,200240
2022-7841,Bendigo CH,Hard,64,C,20220103,219,144731
2022-7841,Bendigo CH,Hard,64,C,20220103,218,132124
2022-7841,Bendigo CH,Hard,64,C,20220103,217,202354
2022-9678,Tigre CH,Clay,32,C,20220102,300,144973
2022-9678,Tigre CH,Clay,32,C,20220102,299,207680
2022-9678,Tigre CH,Clay,32,C,20220102,298,144973
2022-9678,Tigre CH,Clay,32,C,20220102,297,123961
2022-9678,Tigre CH,Clay,32,C,20220102,296,207680
2022-9678,Tigre CH,Clay,32,C,20220102,295,106174
2022-9678,Tigre CH,Clay,32,C,20220102,294,144973
2022-9678,Tigre CH,Clay,32,C,20220102,293,123961
2022-9678,Tigre CH,Clay,32,C,20220102,292,208882
2022-9678,Tigre CH,Clay,32,C,20220102,291,106380
2022-9678,Tigre CH,Clay,32,C,20220102,290,207680
2022-9678,Tigre CH,Clay,32,C,20220102,289,105700
2022-9678,Tigre CH,Clay,32,C,20220102,288,106174
2022-9678,Tigre CH,Clay,32,C,20220102,287,106292
2022-9678,Tigre CH,Clay,32,C,20220102,286,144973
2022-9678,Tigre CH,Clay,32,C,20220102,285,123961
2022-9678,Tigre CH,Clay,32,C,20220102,284,106164
2022-9678,Tigre CH,Clay,32,C,20220102,283,208882
2022-9678,Tigre CH,Clay,32,C,20220102,282,202197
2022-9678,Tigre CH,Clay,32,C,20220102,281,144821
2022-9678,Tigre CH,Clay,32,C,20220102,280,106380
2022-9678,Tigre CH,Clay,32,C,20220102,279,208363
2022-9678,Tigre CH,Clay,32,C,20220102,277,105700
2022-9678,Tigre CH,Clay,32,C,20220102,276,144870
2022-9678,Tigre CH,Clay,32,C,20220102,275,208913
2022-9678,Tigre CH,Clay,32,C,20220102,274,106174
2022-9678,Tigre CH,Clay,32,C,20220102,273,106292
2022-9678,Tigre CH,Clay,32,C,20220102,272,111511
2022-9678,Tigre CH,Clay,32,C,20220102,271,122536
2022-9678,Tigre CH,Clay,32,C,20220102,270,144973
2022-9678,Tigre CH,Clay,32,C,20220102,254,144870
2022-9678,Tigre CH,Clay,32,C,20220102,253,105700
2022-9678,Tigre CH,Clay,32,C,20220102,252,123961
2022-9678,Tigre CH,Clay,32,C,20220102,251,200331
2022-9678,Tigre CH,Clay,32,C,20220102,249,207793
2022-9678,Tigre CH,Clay,32,C,20220102,247,144870
2022-9678,Tigre CH,Clay,32,C,20220102,243,123961
2022-9678,Tigre CH,Clay,32,C,20220102,238,202378
2022-9678,Tigre CH,Clay,32,C,20220102,237,207793
2022-9680,Forli 1 CH,Hard,32,C,20220103,300,208134
2022-9680,Forli 1 CH,Hard,32,C,20220103,299,124154
2022-9680,Forli 1 CH,Hard,32,C,20220103,298,208134
2022-9680,Forli 1 CH,Hard,32,C,20220103,297,200436
2022-9680,Forli 1 CH,Hard,32,C,20220103,296,124154
2022-9680,Forli 1 CH,Hard,32,C,20220103,295,208134
2022-9680,Forli 1 CH,Hard,32,C,20220103,294,105649
2022-9680,Forli 1 CH,Hard,32,C,20220103,293,126652
2022-9680,Forli 1 CH,Hard,32,C,20220103,292,200436
2022-9680,Forli 1 CH,Hard,32,C,20220103,291,200611
2022-9680,Forli 1 CH,Hard,32,C,20220103,290,124154
2022-9680,Forli 1 CH,Hard,32,C,20220103,289,208134
2022-9680,Forli 1 CH,Hard,32,C,20220103,288,106328
2022-9680,Forli 1 CH,Hard,32,C,20220103,287,206553
2022-9680,Forli 1 CH,Hard,32,C,20220103,286,105649
2022-9680,Forli 1 CH,Hard,32,C,20220103,285,126652
2022-9680,Forli 1 CH,Hard,32,C,20220103,284,202420
2022-9680,Forli 1 CH,Hard,32,C,20220103,283,202398
2022-9680,Forli 1 CH,Hard,32,C,20220103,282,200436
2022-9680,Forli 1 CH,Hard,32,C,20220103,281,126555
2022-9680,Forli 1 CH,Hard,32,C,20220103,280,200611
2022-9680,Forli 1 CH,Hard,32,C,20220103,279,124154
2022-9680,Forli 1 CH,Hard,32,C,20220103,278,106187
2022-9680,Forli 1 CH,Hard,32,C,20220103,277,145001
2022-9680,Forli 1 CH,Hard,32,C,20220103,276,208134
2022-9680,Forli 1 CH,Hard,32,C,20220103,275,106072
2022-9680,Forli 1 CH,Hard,32,C,20220103,274,106328
2022-9680,Forli 1 CH,Hard,32,C,20220103,273,206553
2022-9680,Forli 1 CH,Hard,32,C,20220103,272,111190
2022-9680,Forli 1 CH,Hard,32,C,20220103,271,109699
2022-9680,Forli 1 CH,Hard,32,C,20220103,270,105649
2022-9680,Forli 1 CH,Hard,32,C,20220103,254,200611
2022-9680,Forli 1 CH,Hard,32,C,20220103,253,124154
2022-9680,Forli 1 CH,Hard,32,C,20220103,252,200247
2022-9680,Forli 1 CH,Hard,32,C,20220103,251,202398
2022-9680,Forli 1 CH,Hard,32,C,20220103,250,106187
2022-9680,Forli 1 CH,Hard,32,C,20220103,249,105060
2022-9680,Forli 1 CH,Hard,32,C,20220103,248,200611
2022-9680,Forli 1 CH,Hard,32,C,20220103,247,209263
2022-9680,Forli 1 CH,Hard,32,C,20220103,245,124154
2022-9680,Forli 1 CH,Hard,32,C,20220103,244,202090
2022-9680,Forli 1 CH,Hard,32,C,20220103,241,202440
2022-9680,Forli 1 CH,Hard,32,C,20220103,240,110618
2022-9680,Forli 1 CH,Hard,32,C,20220103,239,106187
2022-9680,Forli 1 CH,Hard,32,C,20220103,238,105060
2022-9680,Forli 1 CH,Hard,32,C,20220103,237,206091
2022-6865,Traralgon CH,Hard,64,C,20220103,300,207830
2022-6865,Traralgon CH,Hard,64,C,20220103,299,207830
2022-6865,Traralgon CH,Hard,64,C,20220103,298,106216
2022-6865,Traralgon CH,Hard,64,C,20220103,297,207411
2022-6865,Traralgon CH,Hard,64,C,20220103,296,207830
2022-6865,Traralgon CH,Hard,64,C,20220103,295,106283
2022-6865,Traralgon CH,Hard,64,C,20220103,294,106216
2022-6865,Traralgon CH,Hard,64,C,20220103,293,104468
2022-6865,Traralgon CH,Hard,64,C,20220103,292,207411
2022-6865,Traralgon CH,Hard,64,C,20220103,291,207830
2022-6865,Traralgon CH,Hard,64,C,20220103,290,105062
2022-6865,Traralgon CH,Hard,64,C,20220103,289,106283
2022-6865,Traralgon CH,Hard,64,C,20220103,288,126120
2022-6865,Traralgon CH,Hard,64,C,20220103,287,106216
2022-6865,Traralgon CH,Hard,64,C,20220103,286,208103
2022-6865,Traralgon CH,Hard,64,C,20220103,285,104468
2022-6865,Traralgon CH,Hard,64,C,20220103,284,144972
2022-6865,Traralgon CH,Hard,64,C,20220103,283,207411
2022-6865,Traralgon CH,Hard,64,C,20220103,282,200670
2022-6865,Traralgon CH,Hard,64,C,20220103,281,207830
2022-6865,Traralgon CH,Hard,64,C,20220103,280,117361
2022-6865,Traralgon CH,Hard,64,C,20220103,279,144817
2022-6865,Traralgon CH,Hard,64,C,20220103,278,105062
2022-6865,Traralgon CH,Hard,64,C,20220103,277,106283
2022-6865,Traralgon CH,Hard,64,C,20220103,276,106293
2022-6865,Traralgon CH,Hard,64,C,20220103,275,126120
2022-6865,Traralgon CH,Hard,64,C,20220103,274,200095
2022-6865,Traralgon CH,Hard,64,C,20220103,273,106216
2022-6865,Traralgon CH,Hard,64,C,20220103,272,106110
2022-6865,Traralgon CH,Hard,64,C,20220103,271,109739
2022-6865,Traralgon CH,Hard,64,C,20220103,270,208103
2022-6865,Traralgon CH,Hard,64,C,20220103,268,126646
2022-6865,Traralgon CH,Hard,64,C,20220103,267,126964
2022-6865,Traralgon CH,Hard,64,C,20220103,264,208502
2022-6865,Traralgon CH,Hard,64,C,20220103,263,104424
2022-6865,Traralgon CH,Hard,64,C,20220103,260,208004
2022-6865,Traralgon CH,Hard,64,C,20220103,259,117361
2022-6865,Traralgon CH,Hard,64,C,20220103,256,208013
2022-6865,Traralgon CH,Hard,64,C,20220103,255,133297
2022-6865,Traralgon CH,Hard,64,C,20220103,252,207608
2022-6865,Traralgon CH,Hard,64,C,20220103,251,106398
2022-6865,Traralgon CH,Hard,64,C,20220103,248,126120
2022-6865,Traralgon CH,Hard,64,C,20220103,247,200095
2022-6865,Traralgon CH,Hard,64,C,20220103,244,134329
2022-6865,Traralgon CH,Hard,64,C,20220103,243,125804
2022-6865,Traralgon CH,Hard,64,C,20220103,240,131905
2022-6865,Traralgon CH,Hard,64,C,20220103,239,105590
2022-6865,Traralgon CH,Hard,64,C,20220103,220,105208
2022-6865,Traralgon CH,Hard,64,C,20220103,219,106254
2022-6865,Traralgon CH,Hard,64,C,20220103,218,104907
2022-6865,Traralgon CH,Hard,64,C,20220103,217,104690
2022-9651,Blumenau CH,Clay,32,C,20220110,300,127108
2022-9651,Blumenau CH,Clay,32,C,20220110,299,127108
2022-9651,Blumenau CH,Clay,32,C,20220110,298,208913
2022-9651,Blumenau CH,Clay,32,C,20220110,297,127108
2022-9651,Blumenau CH,Clay,32,C,20220110,296,144821
2022-9651,Blumenau CH,Clay,32,C,20220110,295,122536
2022-9651,Blumenau CH,Clay,32,C,20220110,294,208913
2022-9651,Blumenau CH,Clay,32,C,20220110,293,134457
2022-9651,Blumenau CH,Clay,32,C,20220110,292,127108
2022-9651,Blumenau CH,Clay,32,C,20220110,291,144821
2022-9651,Blumenau CH,Clay,32,C,20220110,290,200030
2022-9651,Blumenau CH,Clay,32,C,20220110,289,106380
2022-9651,Blumenau CH,Clay,32,C,20220110,288,122536
2022-9651,Blumenau CH,Clay,32,C,20220110,287,207680
2022-9651,Blumenau CH,Clay,32,C,20220110,286,208913
2022-9651,Blumenau CH,Clay,32,C,20220110,285,104269
2022-9651,Blumenau CH,Clay,32,C,20220110,284,134457
2022-9651,Blumenau CH,Clay,32,C,20220110,283,210281
2022-9651,Blumenau CH,Clay,32,C,20220110,282,127108
2022-9651,Blumenau CH,Clay,32,C,20220110,281,144821
2022-9651,Blumenau CH,Clay,32,C,20220110,280,105578
2022-9651,Blumenau CH,Clay,32,C,20220110,279,200030
2022-9651,Blumenau CH,Clay,32,C,20220110,278,208046
2022-9651,Blumenau CH,Clay,32,C,20220110,277,106380
2022-9651,Blumenau CH,Clay,32,C,20220110,276,202378
2022-9651,Blumenau CH,Clay,32,C,20220110,275,111511
2022-9651,Blumenau CH,Clay,32,C,20220110,274,122536
2022-9651,Blumenau CH,Clay,32,C,20220110,273,207680
2022-9651,Blumenau CH,Clay,32,C,20220110,272,106203
2022-9651,Blumenau CH,Clay,32,C,20220110,271,123812
2022-9651,Blumenau CH,Clay,32,C,20220110,270,208913
2022-9651,Blumenau CH,Clay,32,C,20220110,253,200007
2022-9651,Blumenau CH,Clay,32,C,20220110,252,208882
2022-9651,Blumenau CH,Clay,32,C,20220110,251,200495
2022-9651,Blumenau CH,Clay,32,C,20220110,250,106164
2022-9651,Blumenau CH,Clay,32,C,20220110,249,202378
2022-9651,Blumenau CH,Clay,32,C,20220110,248,105700
2022-9651,Blumenau CH,Clay,32,C,20220110,244,138485
2022-9651,Blumenau CH,Clay,32,C,20220110,242,200495
2022-9651,Blumenau CH,Clay,32,C,20220110,241,105868
2022-9651,Blumenau CH,Clay,32,C,20220110,240,106164
2022-9651,Blumenau CH,Clay,32,C,20220110,237,105700
2022-9651,Blumenau CH,Clay,32,C,20220110,236,127115
2022-9637,Forli 2 CH,Hard,32,C,20220110,300,207733
2022-9637,Forli 2 CH,Hard,32,C,20220110,299,207733
2022-9637,Forli 2 CH,Hard,32,C,20220110,298,126652
2022-9637,Forli 2 CH,Hard,32,C,20220110,297,200436
2022-9637,Forli 2 CH,Hard,32,C,20220110,296,207733
2022-9637,Forli 2 CH,Hard,32,C,20220110,295,126652
2022-9637,Forli 2 CH,Hard,32,C,20220110,294,202090
2022-9637,Forli 2 CH,Hard,32,C,20220110,293,105577
2022-9637,Forli 2 CH,Hard,32,C,20220110,292,200436
2022-9637,Forli 2 CH,Hard,32,C,20220110,291,106310
2022-9637,Forli 2 CH,Hard,32,C,20220110,290,207733
2022-9637,Forli 2 CH,Hard,32,C,20220110,289,206703
2022-9637,Forli 2 CH,Hard,32,C,20220110,288,126652
2022-9637,Forli 2 CH,Hard,32,C,20220110,287,145001
