tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1993-520,Roland Garros,Clay,128,G,19930524,125,101843
1993-520,Roland Garros,Clay,128,G,19930524,126,101793
1993-520,Roland Garros,Clay,128,G,19930524,127,101843
1993-310,Florence,Clay,32,A,19930607,1,101404
1993-310,Florence,Clay,32,A,19930607,2,101735
1993-310,Florence,Clay,32,A,19930607,3,102029
1993-310,Florence,Clay,32,A,19930607,4,101439
1993-310,Florence,Clay,32,A,19930607,5,101900
1993-310,Florence,Clay,32,A,19930607,6,102374
1993-310,Florence,Clay,32,A,19930607,7,101685
1993-310,Florence,Clay,32,A,19930607,8,101649
1993-310,Florence,Clay,32,A,19930607,9,101086
1993-310,Florence,Clay,32,A,19930607,10,101767
1993-310,Florence,Clay,32,A,19930607,11,101549
1993-310,Florence,Clay,32,A,19930607,12,101320
1993-310,Florence,Clay,32,A,19930607,13,101063
1993-310,Florence,Clay,32,A,19930607,14,102146
1993-310,Florence,Clay,32,A,19930607,15,101276
1993-310,Florence,Clay,32,A,19930607,16,101142
1993-310,Florence,Clay,32,A,19930607,17,101404
1993-310,Florence,Clay,32,A,19930607,18,102029
1993-310,Florence,Clay,32,A,19930607,19,102374
1993-310,Florence,Clay,32,A,19930607,20,101649
1993-310,Florence,Clay,32,A,19930607,21,101086
1993-310,Florence,Clay,32,A,19930607,22,101320
1993-310,Florence,Clay,32,A,19930607,23,102146
1993-310,Florence,Clay,32,A,19930607,24,101142
1993-310,Florence,Clay,32,A,19930607,25,101404
1993-310,Florence,Clay,32,A,19930607,26,102374
1993-310,Florence,Clay,32,A,19930607,27,101086
1993-310,Florence,Clay,32,A,19930607,28,102146
1993-310,Florence,Clay,32,A,19930607,29,101404
1993-310,Florence,Clay,32,A,19930607,30,102146
1993-310,Florence,Clay,32,A,19930607,31,101404
1993-311,Queen's Club,Grass,56,A,19930607,1,101917
1993-311,Queen's Club,Grass,56,A,19930607,2,101362
1993-311,Queen's Club,Grass,56,A,19930607,3,101806
1993-311,Queen's Club,Grass,56,A,19930607,4,102154
1993-311,Queen's Club,Grass,56,A,19930607,5,101955
1993-311,Queen's Club,Grass,56,A,19930607,6,101233
1993-311,Queen's Club,Grass,56,A,19930607,7,101681
1993-311,Queen's Club,Grass,56,A,19930607,8,102226
1993-311,Queen's Club,Grass,56,A,19930607,9,101751
1993-311,Queen's Club,Grass,56,A,19930607,10,101774
1993-311,Queen's Club,Grass,56,A,19930607,11,101412
1993-311,Queen's Club,Grass,56,A,19930607,12,101647
1993-311,Queen's Club,Grass,56,A,19930607,13,100837
1993-311,Queen's Club,Grass,56,A,19930607,14,101727
1993-311,Queen's Club,Grass,56,A,19930607,15,101609
1993-311,Queen's Club,Grass,56,A,19930607,16,101703
1993-311,Queen's Club,Grass,56,A,19930607,17,101889
1993-311,Queen's Club,Grass,56,A,19930607,18,101901
1993-311,Queen's Club,Grass,56,A,19930607,19,101833
1993-311,Queen's Club,Grass,56,A,19930607,20,101920
1993-311,Queen's Club,Grass,56,A,19930607,21,101318
1993-311,Queen's Club,Grass,56,A,19930607,22,101191
1993-311,Queen's Club,Grass,56,A,19930607,23,102133
1993-311,Queen's Club,Grass,56,A,19930607,24,101601
1993-311,Queen's Club,Grass,56,A,19930607,25,101917
1993-311,Queen's Club,Grass,56,A,19930607,26,101806
1993-311,Queen's Club,Grass,56,A,19930607,27,102154
1993-311,Queen's Club,Grass,56,A,19930607,28,101965
1993-311,Queen's Club,Grass,56,A,19930607,29,101681
1993-311,Queen's Club,Grass,56,A,19930607,30,102226
1993-311,Queen's Club,Grass,56,A,19930607,31,101774
1993-311,Queen's Club,Grass,56,A,19930607,32,101647
1993-311,Queen's Club,Grass,56,A,19930607,33,101529
1993-311,Queen's Club,Grass,56,A,19930607,34,101609
1993-311,Queen's Club,Grass,56,A,19930607,35,101703
1993-311,Queen's Club,Grass,56,A,19930607,36,101414
1993-311,Queen's Club,Grass,56,A,19930607,37,101185
1993-311,Queen's Club,Grass,56,A,19930607,38,101920
1993-311,Queen's Club,Grass,56,A,19930607,39,101191
1993-311,Queen's Club,Grass,56,A,19930607,40,101222
1993-311,Queen's Club,Grass,56,A,19930607,41,101806
1993-311,Queen's Club,Grass,56,A,19930607,42,101965
1993-311,Queen's Club,Grass,56,A,19930607,43,102226
1993-311,Queen's Club,Grass,56,A,19930607,44,101774
1993-311,Queen's Club,Grass,56,A,19930607,45,101529
1993-311,Queen's Club,Grass,56,A,19930607,46,101414
1993-311,Queen's Club,Grass,56,A,19930607,47,101920
1993-311,Queen's Club,Grass,56,A,19930607,48,101222
1993-311,Queen's Club,Grass,56,A,19930607,49,101965
1993-311,Queen's Club,Grass,56,A,19930607,50,101774
1993-311,Queen's Club,Grass,56,A,19930607,51,101529
1993-311,Queen's Club,Grass,56,A,19930607,52,101920
1993-311,Queen's Club,Grass,56,A,19930607,53,101965
1993-311,Queen's Club,Grass,56,A,19930607,54,101529
1993-311,Queen's Club,Grass,56,A,19930607,55,101529
1993-440,Rosmalen,Grass,32,A,19930607,1,102446
1993-440,Rosmalen,Grass,32,A,19930607,2,101150
1993-440,Rosmalen,Grass,32,A,19930607,3,101733
1993-440,Rosmalen,Grass,32,A,19930607,4,101589
1993-440,Rosmalen,Grass,32,A,19930607,5,101510
1993-440,Rosmalen,Grass,32,A,19930607,6,101196
1993-440,Rosmalen,Grass,32,A,19930607,7,101249
1993-440,Rosmalen,Grass,32,A,19930607,8,101334
1993-440,Rosmalen,Grass,32,A,19930607,9,101611
1993-440,Rosmalen,Grass,32,A,19930607,10,102215
1993-440,Rosmalen,Grass,32,A,19930607,11,101888
1993-440,Rosmalen,Grass,32,A,19930607,12,101613
1993-440,Rosmalen,Grass,32,A,19930607,13,100923
1993-440,Rosmalen,Grass,32,A,19930607,14,102198
1993-440,Rosmalen,Grass,32,A,19930607,15,101265
1993-440,Rosmalen,Grass,32,A,19930607,16,101990
1993-440,Rosmalen,Grass,32,A,19930607,17,101150
1993-440,Rosmalen,Grass,32,A,19930607,18,101589
1993-440,Rosmalen,Grass,32,A,19930607,19,101510
1993-440,Rosmalen,Grass,32,A,19930607,20,101334
1993-440,Rosmalen,Grass,32,A,19930607,21,101611
1993-440,Rosmalen,Grass,32,A,19930607,22,101613
1993-440,Rosmalen,Grass,32,A,19930607,23,100923
1993-440,Rosmalen,Grass,32,A,19930607,24,101990
1993-440,Rosmalen,Grass,32,A,19930607,25,101589
1993-440,Rosmalen,Grass,32,A,19930607,26,101334
1993-440,Rosmalen,Grass,32,A,19930607,27,101613
1993-440,Rosmalen,Grass,32,A,19930607,28,100923
1993-440,Rosmalen,Grass,32,A,19930607,29,101589
1993-440,Rosmalen,Grass,32,A,19930607,30,100923
1993-440,Rosmalen,Grass,32,A,19930607,31,101589
1993-306,Genova,Clay,32,A,19930614,1,101404
1993-306,Genova,Clay,32,A,19930614,2,101460
1993-306,Genova,Clay,32,A,19930614,3,101507
1993-306,Genova,Clay,32,A,19930614,4,101030
1993-306,Genova,Clay,32,A,19930614,5,101387
1993-306,Genova,Clay,32,A,19930614,6,101642
1993-306,Genova,Clay,32,A,19930614,7,102374
1993-306,Genova,Clay,32,A,19930614,8,101532
1993-306,Genova,Clay,32,A,19930614,9,101475
1993-306,Genova,Clay,32,A,19930614,10,101147
1993-306,Genova,Clay,32,A,19930614,11,101511
1993-306,Genova,Clay,32,A,19930614,12,101320
1993-306,Genova,Clay,32,A,19930614,13,101439
1993-306,Genova,Clay,32,A,19930614,14,101767
1993-306,Genova,Clay,32,A,19930614,15,101016
1993-306,Genova,Clay,32,A,19930614,16,101086
1993-306,Genova,Clay,32,A,19930614,17,101404
1993-306,Genova,Clay,32,A,19930614,18,101507
1993-306,Genova,Clay,32,A,19930614,19,101387
1993-306,Genova,Clay,32,A,19930614,20,101532
1993-306,Genova,Clay,32,A,19930614,21,101475
1993-306,Genova,Clay,32,A,19930614,22,101320
1993-306,Genova,Clay,32,A,19930614,23,101439
1993-306,Genova,Clay,32,A,19930614,24,101086
1993-306,Genova,Clay,32,A,19930614,25,101404
1993-306,Genova,Clay,32,A,19930614,26,101532
1993-306,Genova,Clay,32,A,19930614,27,101320
1993-306,Genova,Clay,32,A,19930614,28,101439
1993-306,Genova,Clay,32,A,19930614,29,101404
1993-306,Genova,Clay,32,A,19930614,30,101320
1993-306,Genova,Clay,32,A,19930614,31,101404
1993-500,Halle,Grass,32,A,19930614,1,102446
1993-500,Halle,Grass,32,A,19930614,2,101234
1993-500,Halle,Grass,32,A,19930614,3,101298
1993-500,Halle,Grass,32,A,19930614,4,101806
1993-500,Halle,Grass,32,A,19930614,5,101391
1993-500,Halle,Grass,32,A,19930614,6,101890
1993-500,Halle,Grass,32,A,19930614,7,102521
1993-500,Halle,Grass,32,A,19930614,8,100763
1993-500,Halle,Grass,32,A,19930614,9,101381
1993-500,Halle,Grass,32,A,19930614,10,100936
1993-500,Halle,Grass,32,A,19930614,11,101191
1993-500,Halle,Grass,32,A,19930614,12,101463
1993-500,Halle,Grass,32,A,19930614,13,102154
1993-500,Halle,Grass,32,A,19930614,14,101373
1993-500,Halle,Grass,32,A,19930614,15,101249
1993-500,Halle,Grass,32,A,19930614,16,101434
1993-500,Halle,Grass,32,A,19930614,17,102446
1993-500,Halle,Grass,32,A,19930614,18,101298
1993-500,Halle,Grass,32,A,19930614,19,101890
1993-500,Halle,Grass,32,A,19930614,20,102521
1993-500,Halle,Grass,32,A,19930614,21,100936
1993-500,Halle,Grass,32,A,19930614,22,101191
1993-500,Halle,Grass,32,A,19930614,23,101373
1993-500,Halle,Grass,32,A,19930614,24,101434
1993-500,Halle,Grass,32,A,19930614,25,102446
1993-500,Halle,Grass,32,A,19930614,26,101890
1993-500,Halle,Grass,32,A,19930614,27,100936
1993-500,Halle,Grass,32,A,19930614,28,101434
1993-500,Halle,Grass,32,A,19930614,29,102446
1993-500,Halle,Grass,32,A,19930614,30,100936
1993-500,Halle,Grass,32,A,19930614,31,100936
1993-741,Manchester,Grass,32,A,19930614,1,101477
1993-741,Manchester,Grass,32,A,19930614,2,101727
1993-741,Manchester,Grass,32,A,19930614,3,101797
1993-741,Manchester,Grass,32,A,19930614,4,101735
1993-741,Manchester,Grass,32,A,19930614,5,101611
1993-741,Manchester,Grass,32,A,19930614,6,101868
1993-741,Manchester,Grass,32,A,19930614,7,101362
1993-741,Manchester,Grass,32,A,19930614,8,101230
1993-741,Manchester,Grass,32,A,19930614,9,101279
1993-741,Manchester,Grass,32,A,19930614,10,100837
1993-741,Manchester,Grass,32,A,19930614,11,101681
1993-741,Manchester,Grass,32,A,19930614,12,100923
1993-741,Manchester,Grass,32,A,19930614,13,101703
1993-741,Manchester,Grass,32,A,19930614,14,101809
1993-741,Manchester,Grass,32,A,19930614,15,100757
1993-741,Manchester,Grass,32,A,19930614,16,101510
1993-741,Manchester,Grass,32,A,19930614,17,101727
1993-741,Manchester,Grass,32,A,19930614,18,101797
1993-741,Manchester,Grass,32,A,19930614,19,101611
1993-741,Manchester,Grass,32,A,19930614,20,101362
1993-741,Manchester,Grass,32,A,19930614,21,100837
1993-741,Manchester,Grass,32,A,19930614,22,100923
1993-741,Manchester,Grass,32,A,19930614,23,101703
1993-741,Manchester,Grass,32,A,19930614,24,101510
1993-741,Manchester,Grass,32,A,19930614,25,101727
1993-741,Manchester,Grass,32,A,19930614,26,101362
1993-741,Manchester,Grass,32,A,19930614,27,100923
1993-741,Manchester,Grass,32,A,19930614,28,101510
1993-741,Manchester,Grass,32,A,19930614,29,101727
1993-741,Manchester,Grass,32,A,19930614,30,100923
1993-741,Manchester,Grass,32,A,19930614,31,101727
1993-540,Wimbledon,Grass,128,G,19930621,1,101948
1993-540,Wimbledon,Grass,128,G,19930621,2,101920
1993-540,Wimbledon,Grass,128,G,19930621,3,101647
1993-540,Wimbledon,Grass,128,G,19930621,4,102198
1993-540,Wimbledon,Grass,128,G,19930621,5,101932
1993-540,Wimbledon,Grass,128,G,19930621,6,101249
1993-540,Wimbledon,Grass,128,G,19930621,7,102030
1993-540,Wimbledon,Grass,128,G,19930621,8,101955
1993-540,Wimbledon,Grass,128,G,19930621,9,101990
1993-540,Wimbledon,Grass,128,G,19930621,10,101797
1993-540,Wimbledon,Grass,128,G,19930621,11,101362
1993-540,Wimbledon,Grass,128,G,19930621,12,102133
1993-540,Wimbledon,Grass,128,G,19930621,13,100728
1993-540,Wimbledon,Grass,128,G,19930621,14,102158
1993-540,Wimbledon,Grass,128,G,19930621,15,101416
1993-540,Wimbledon,Grass,128,G,19930621,16,101736
1993-540,Wimbledon,Grass,128,G,19930621,17,101414
1993-540,Wimbledon,Grass,128,G,19930621,18,101334
1993-540,Wimbledon,Grass,128,G,19930621,19,101783
1993-540,Wimbledon,Grass,128,G,19930621,20,101084
1993-540,Wimbledon,Grass,128,G,19930621,21,102184
1993-540,Wimbledon,Grass,128,G,19930621,22,100936
1993-540,Wimbledon,Grass,128,G,19930621,23,101381
1993-540,Wimbledon,Grass,128,G,19930621,24,101613
1993-540,Wimbledon,Grass,128,G,19930621,25,101434
1993-540,Wimbledon,Grass,128,G,19930621,26,100763
1993-540,Wimbledon,Grass,128,G,19930621,27,102154
1993-540,Wimbledon,Grass,128,G,19930621,28,101196
1993-540,Wimbledon,Grass,128,G,19930621,29,100870
1993-540,Wimbledon,Grass,128,G,19930621,30,102457
1993-540,Wimbledon,Grass,128,G,19930621,31,101776
1993-540,Wimbledon,Grass,128,G,19930621,32,101529
1993-540,Wimbledon,Grass,128,G,19930621,33,101964
1993-540,Wimbledon,Grass,128,G,19930621,34,101477
1993-540,Wimbledon,Grass,128,G,19930621,35,101016
1993-540,Wimbledon,Grass,128,G,19930621,36,101774
1993-540,Wimbledon,Grass,128,G,19930621,37,101214
1993-540,Wimbledon,Grass,128,G,19930621,38,101609
1993-540,Wimbledon,Grass,128,G,19930621,39,101889
1993-540,Wimbledon,Grass,128,G,19930621,40,102021
1993-540,Wimbledon,Grass,128,G,19930621,41,101965
1993-540,Wimbledon,Grass,128,G,19930621,42,101475
1993-540,Wimbledon,Grass,128,G,19930621,43,101185
1993-540,Wimbledon,Grass,128,G,19930621,44,101510
1993-540,Wimbledon,Grass,128,G,19930621,45,101723
1993-540,Wimbledon,Grass,128,G,19930621,46,101727
1993-540,Wimbledon,Grass,128,G,19930621,47,101086
1993-540,Wimbledon,Grass,128,G,19930621,48,101793
1993-540,Wimbledon,Grass,128,G,19930621,49,100656
1993-540,Wimbledon,Grass,128,G,19930621,50,101589
1993-540,Wimbledon,Grass,128,G,19930621,51,101601
1993-540,Wimbledon,Grass,128,G,19930621,52,100923
1993-540,Wimbledon,Grass,128,G,19930621,53,101348
1993-540,Wimbledon,Grass,128,G,19930621,54,102202
1993-540,Wimbledon,Grass,128,G,19930621,55,101611
1993-540,Wimbledon,Grass,128,G,19930621,56,102446
1993-540,Wimbledon,Grass,128,G,19930621,57,101358
1993-540,Wimbledon,Grass,128,G,19930621,58,101066
1993-540,Wimbledon,Grass,128,G,19930621,59,100713
1993-540,Wimbledon,Grass,128,G,19930621,60,101318
1993-540,Wimbledon,Grass,128,G,19930621,61,101681
1993-540,Wimbledon,Grass,128,G,19930621,62,102205
1993-540,Wimbledon,Grass,128,G,19930621,63,101195
1993-540,Wimbledon,Grass,128,G,19930621,64,101222
1993-540,Wimbledon,Grass,128,G,19930621,65,101948
1993-540,Wimbledon,Grass,128,G,19930621,66,101647
1993-540,Wimbledon,Grass,128,G,19930621,67,101249
1993-540,Wimbledon,Grass,128,G,19930621,68,102030
1993-540,Wimbledon,Grass,128,G,19930621,69,101990
1993-540,Wimbledon,Grass,128,G,19930621,70,102133
1993-540,Wimbledon,Grass,128,G,19930621,71,102158
1993-540,Wimbledon,Grass,128,G,19930621,72,101736
1993-540,Wimbledon,Grass,128,G,19930621,73,101414
1993-540,Wimbledon,Grass,128,G,19930621,74,101084
1993-540,Wimbledon,Grass,128,G,19930621,75,100936
1993-540,Wimbledon,Grass,128,G,19930621,76,101381
1993-540,Wimbledon,Grass,128,G,19930621,77,101434
1993-540,Wimbledon,Grass,128,G,19930621,78,101196
1993-540,Wimbledon,Grass,128,G,19930621,79,100870
1993-540,Wimbledon,Grass,128,G,19930621,80,101529
1993-540,Wimbledon,Grass,128,G,19930621,81,101964
1993-540,Wimbledon,Grass,128,G,19930621,82,101774
1993-540,Wimbledon,Grass,128,G,19930621,83,101609
1993-540,Wimbledon,Grass,128,G,19930621,84,102021
1993-540,Wimbledon,Grass,128,G,19930621,85,101965
1993-540,Wimbledon,Grass,128,G,19930621,86,101510
1993-540,Wimbledon,Grass,128,G,19930621,87,101727
1993-540,Wimbledon,Grass,128,G,19930621,88,101793
1993-540,Wimbledon,Grass,128,G,19930621,89,101589
1993-540,Wimbledon,Grass,128,G,19930621,90,100923
1993-540,Wimbledon,Grass,128,G,19930621,91,102202
1993-540,Wimbledon,Grass,128,G,19930621,92,101611
1993-540,Wimbledon,Grass,128,G,19930621,93,101066
1993-540,Wimbledon,Grass,128,G,19930621,94,101318
1993-540,Wimbledon,Grass,128,G,19930621,95,101681
1993-540,Wimbledon,Grass,128,G,19930621,96,101222
1993-540,Wimbledon,Grass,128,G,19930621,97,101948
1993-540,Wimbledon,Grass,128,G,19930621,98,102030
1993-540,Wimbledon,Grass,128,G,19930621,99,101990
1993-540,Wimbledon,Grass,128,G,19930621,100,101736
1993-540,Wimbledon,Grass,128,G,19930621,101,101414
1993-540,Wimbledon,Grass,128,G,19930621,102,100936
1993-540,Wimbledon,Grass,128,G,19930621,103,101434
1993-540,Wimbledon,Grass,128,G,19930621,104,101529
1993-540,Wimbledon,Grass,128,G,19930621,105,101774
1993-540,Wimbledon,Grass,128,G,19930621,106,101609
1993-540,Wimbledon,Grass,128,G,19930621,107,101965
1993-540,Wimbledon,Grass,128,G,19930621,108,101793
1993-540,Wimbledon,Grass,128,G,19930621,109,100923
1993-540,Wimbledon,Grass,128,G,19930621,110,101611
1993-540,Wimbledon,Grass,128,G,19930621,111,101066
1993-540,Wimbledon,Grass,128,G,19930621,112,101222
1993-540,Wimbledon,Grass,128,G,19930621,113,101948
1993-540,Wimbledon,Grass,128,G,19930621,114,101736
1993-540,Wimbledon,Grass,128,G,19930621,115,101414
1993-540,Wimbledon,Grass,128,G,19930621,116,101529
1993-540,Wimbledon,Grass,128,G,19930621,117,101774
1993-540,Wimbledon,Grass,128,G,19930621,118,101793
1993-540,Wimbledon,Grass,128,G,19930621,119,101611
1993-540,Wimbledon,Grass,128,G,19930621,120,101222
1993-540,Wimbledon,Grass,128,G,19930621,121,101948
1993-540,Wimbledon,Grass,128,G,19930621,122,101414
1993-540,Wimbledon,Grass,128,G,19930621,123,101793
1993-540,Wimbledon,Grass,128,G,19930621,124,101222
1993-540,Wimbledon,Grass,128,G,19930621,125,101948
1993-540,Wimbledon,Grass,128,G,19930621,126,101793
1993-540,Wimbledon,Grass,128,G,19930621,127,101948
1993-316,Bastad,Clay,32,A,19930705,1,101511
1993-316,Bastad,Clay,32,A,19930705,2,101642
1993-316,Bastad,Clay,32,A,19930705,3,100829
1993-316,Bastad,Clay,32,A,19930705,4,101900
1993-316,Bastad,Clay,32,A,19930705,5,101016
1993-316,Bastad,Clay,32,A,19930705,6,102358
1993-316,Bastad,Clay,32,A,19930705,7,102104
1993-316,Bastad,Clay,32,A,19930705,8,101377
1993-316,Bastad,Clay,32,A,19930705,9,101735
1993-316,Bastad,Clay,32,A,19930705,10,101416
1993-316,Bastad,Clay,32,A,19930705,11,101086
1993-316,Bastad,Clay,32,A,19930705,12,101767
1993-316,Bastad,Clay,32,A,19930705,13,101723
1993-316,Bastad,Clay,32,A,19930705,14,101460
1993-316,Bastad,Clay,32,A,19930705,15,101507
1993-316,Bastad,Clay,32,A,19930705,16,101320
1993-316,Bastad,Clay,32,A,19930705,17,101511
1993-316,Bastad,Clay,32,A,19930705,18,101900
1993-316,Bastad,Clay,32,A,19930705,19,101016
1993-316,Bastad,Clay,32,A,19930705,20,101377
1993-316,Bastad,Clay,32,A,19930705,21,101735
1993-316,Bastad,Clay,32,A,19930705,22,101086
1993-316,Bastad,Clay,32,A,19930705,23,101723
1993-316,Bastad,Clay,32,A,19930705,24,101507
1993-316,Bastad,Clay,32,A,19930705,25,101511
1993-316,Bastad,Clay,32,A,19930705,26,101377
1993-316,Bastad,Clay,32,A,19930705,27,101086
1993-316,Bastad,Clay,32,A,19930705,28,101723
1993-316,Bastad,Clay,32,A,19930705,29,101511
1993-316,Bastad,Clay,32,A,19930705,30,101086
1993-316,Bastad,Clay,32,A,19930705,31,101511
1993-314,Gstaad,Clay,32,A,19930705,1,101843
1993-314,Gstaad,Clay,32,A,19930705,2,101482
1993-314,Gstaad,Clay,32,A,19930705,3,102374
1993-314,Gstaad,Clay,32,A,19930705,4,102154
1993-314,Gstaad,Clay,32,A,19930705,5,100923
1993-314,Gstaad,Clay,32,A,19930705,6,101468
1993-314,Gstaad,Clay,32,A,19930705,7,101806
1993-314,Gstaad,Clay,32,A,19930705,8,101391
1993-314,Gstaad,Clay,32,A,19930705,9,100752
1993-314,Gstaad,Clay,32,A,19930705,10,101685
1993-314,Gstaad,Clay,32,A,19930705,11,101475
1993-314,Gstaad,Clay,32,A,19930705,12,101120
1993-314,Gstaad,Clay,32,A,19930705,13,101820
1993-314,Gstaad,Clay,32,A,19930705,14,101727
1993-314,Gstaad,Clay,32,A,19930705,15,101549
1993-314,Gstaad,Clay,32,A,19930705,16,101404
1993-314,Gstaad,Clay,32,A,19930705,17,101843
1993-314,Gstaad,Clay,32,A,19930705,18,102374
1993-314,Gstaad,Clay,32,A,19930705,19,101468
1993-314,Gstaad,Clay,32,A,19930705,20,101806
1993-314,Gstaad,Clay,32,A,19930705,21,101685
1993-314,Gstaad,Clay,32,A,19930705,22,101120
1993-314,Gstaad,Clay,32,A,19930705,23,101727
1993-314,Gstaad,Clay,32,A,19930705,24,101404
1993-314,Gstaad,Clay,32,A,19930705,25,101843
1993-314,Gstaad,Clay,32,A,19930705,26,101806
1993-314,Gstaad,Clay,32,A,19930705,27,101120
1993-314,Gstaad,Clay,32,A,19930705,28,101404
1993-314,Gstaad,Clay,32,A,19930705,29,101843
1993-314,Gstaad,Clay,32,A,19930705,30,101120
1993-314,Gstaad,Clay,32,A,19930705,31,101843
1993-315,Newport,Grass,32,A,19930705,1,101412
1993-315,Newport,Grass,32,A,19930705,2,101862
1993-315,Newport,Grass,32,A,19930705,3,102257
1993-315,Newport,Grass,32,A,19930705,4,102133
1993-315,Newport,Grass,32,A,19930705,5,101917
1993-315,Newport,Grass,32,A,19930705,6,102158
1993-315,Newport,Grass,32,A,19930705,7,101133
1993-315,Newport,Grass,32,A,19930705,8,101233
1993-315,Newport,Grass,32,A,19930705,9,101647
1993-315,Newport,Grass,32,A,19930705,10,102053
1993-315,Newport,Grass,32,A,19930705,11,100870
1993-315,Newport,Grass,32,A,19930705,12,101318
1993-315,Newport,Grass,32,A,19930705,13,101776
1993-315,Newport,Grass,32,A,19930705,14,101835
1993-315,Newport,Grass,32,A,19930705,15,102226
1993-315,Newport,Grass,32,A,19930705,16,101955
1993-315,Newport,Grass,32,A,19930705,17,101412
1993-315,Newport,Grass,32,A,19930705,18,102257
1993-315,Newport,Grass,32,A,19930705,19,101917
1993-315,Newport,Grass,32,A,19930705,20,101233
1993-315,Newport,Grass,32,A,19930705,21,102053
1993-315,Newport,Grass,32,A,19930705,22,101318
1993-315,Newport,Grass,32,A,19930705,23,101835
1993-315,Newport,Grass,32,A,19930705,24,101955
1993-315,Newport,Grass,32,A,19930705,25,102257
1993-315,Newport,Grass,32,A,19930705,26,101233
1993-315,Newport,Grass,32,A,19930705,27,101318
1993-315,Newport,Grass,32,A,19930705,28,101955
1993-315,Newport,Grass,32,A,19930705,29,102257
1993-315,Newport,Grass,32,A,19930705,30,101318
1993-315,Newport,Grass,32,A,19930705,31,102257
1993-D073,Davis Cup G2 F: PER vs PUR,Clay,4,D,19930716,1,101409
1993-D073,Davis Cup G2 F: PER vs PUR,Clay,4,D,19930716,2,108686
1993-D073,Davis Cup G2 F: PER vs PUR,Clay,4,D,19930716,4,101409
1993-D073,Davis Cup G2 F: PER vs PUR,Clay,4,D,19930716,5,108686
1993-D024,Davis Cup G2 PO: CIV vs POL,Hard,4,D,19930716,1,101406
1993-D024,Davis Cup G2 PO: CIV vs POL,Hard,4,D,19930716,2,102556
1993-D024,Davis Cup G2 PO: CIV vs POL,Hard,4,D,19930716,4,101406
1993-D032,Davis Cup G2 PO: GHA vs CYP,Hard,4,D,19930716,1,101884
1993-D032,Davis Cup G2 PO: GHA vs CYP,Hard,4,D,19930716,2,108816
1993-D032,Davis Cup G2 PO: GHA vs CYP,Hard,4,D,19930716,4,101884
1993-D032,Davis Cup G2 PO: GHA vs CYP,Hard,4,D,19930716,5,108816
1993-D039,Davis Cup G2 PO: TUN vs EGY,Clay,4,D,19930716,1,102018
1993-D039,Davis Cup G2 PO: TUN vs EGY,Clay,4,D,19930716,2,108810
1993-D039,Davis Cup G2 PO: TUN vs EGY,Clay,4,D,19930716,4,102018
1993-D039,Davis Cup G2 PO: TUN vs EGY,Clay,4,D,19930716,5,110944
1993-D018,Davis Cup G2 QF: BUL vs RSA,Clay,4,D,19930716,1,101957
1993-D018,Davis Cup G2 QF: BUL vs RSA,Clay,4,D,19930716,2,101965
1993-D018,Davis Cup G2 QF: BUL vs RSA,Clay,4,D,19930716,4,101965
1993-D018,Davis Cup G2 QF: BUL vs RSA,Clay,4,D,19930716,5,102154
1993-D057,Davis Cup G2 QF: MAR vs IRL,Clay,4,D,19930716,1,101962
1993-D057,Davis Cup G2 QF: MAR vs IRL,Clay,4,D,19930716,2,102223
1993-D057,Davis Cup G2 QF: MAR vs IRL,Clay,4,D,19930716,4,101962
1993-D057,Davis Cup G2 QF: MAR vs IRL,Clay,4,D,19930716,5,102444
1993-D066,Davis Cup G2 QF: MON vs ROU,Clay,4,D,19930716,1,103009
1993-D066,Davis Cup G2 QF: MON vs ROU,Clay,4,D,19930716,2,102375
1993-D066,Davis Cup G2 QF: MON vs ROU,Clay,4,D,19930716,4,102375
1993-D066,Davis Cup G2 QF: MON vs ROU,Clay,4,D,19930716,5,103009
1993-D048,Davis Cup G2 QF: SEN vs GRE,Hard,4,D,19930716,1,101448
1993-D048,Davis Cup G2 QF: SEN vs GRE,Hard,4,D,19930716,2,100955
1993-D048,Davis Cup G2 QF: SEN vs GRE,Hard,4,D,19930716,4,100955
1993-D048,Davis Cup G2 QF: SEN vs GRE,Hard,4,D,19930716,5,108814
1993-D043,Davis Cup WG QF: FRA vs IND,Clay,4,D,19930716,1,101589
1993-D043,Davis Cup WG QF: FRA vs IND,Clay,4,D,19930716,2,102233
1993-D043,Davis Cup WG QF: FRA vs IND,Clay,4,D,19930716,4,102233
1993-D043,Davis Cup WG QF: FRA vs IND,Clay,4,D,19930716,5,100752
1993-D046,Davis Cup WG QF: GER vs CZE,Grass,4,D,19930716,1,101806
1993-D046,Davis Cup WG QF: GER vs CZE,Grass,4,D,19930716,2,101529
1993-D046,Davis Cup WG QF: GER vs CZE,Grass,4,D,19930716,4,101434
1993-D046,Davis Cup WG QF: GER vs CZE,Grass,4,D,19930716,5,101806
1993-D007,Davis Cup WG QF: ITA vs AUS,Clay,4,D,19930716,1,101735
1993-D007,Davis Cup WG QF: ITA vs AUS,Clay,4,D,19930716,2,101924
1993-D007,Davis Cup WG QF: ITA vs AUS,Clay,4,D,19930716,4,101124
1993-D007,Davis Cup WG QF: ITA vs AUS,Clay,4,D,19930716,5,101735
1993-D067,Davis Cup WG QF: NED vs SWE,Clay,4,D,19930716,1,101320
