tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2004-745,Aschaffenburg CH,Clay,32,C,20040906,12,102539
2004-745,Aschaffenburg CH,Clay,32,C,20040906,13,104154
2004-745,Aschaffenburg CH,Clay,32,C,20040906,14,103837
2004-745,Aschaffenburg CH,Clay,32,C,20040906,15,103209
2004-745,Aschaffenburg CH,Clay,32,C,20040906,16,102107
2004-745,Aschaffenburg CH,Clay,32,C,20040906,17,104259
2004-745,Aschaffenburg CH,Clay,32,C,20040906,18,104121
2004-745,Aschaffenburg CH,Clay,32,C,20040906,19,103820
2004-745,Aschaffenburg CH,Clay,32,C,20040906,20,104081
2004-745,Aschaffenburg CH,Clay,32,C,20040906,21,103358
2004-745,Aschaffenburg CH,Clay,32,C,20040906,22,102539
2004-745,Aschaffenburg CH,Clay,32,C,20040906,23,104154
2004-745,Aschaffenburg CH,Clay,32,C,20040906,24,103209
2004-745,Aschaffenburg CH,Clay,32,C,20040906,25,104121
2004-745,Aschaffenburg CH,Clay,32,C,20040906,26,103820
2004-745,Aschaffenburg CH,Clay,32,C,20040906,27,103358
2004-745,Aschaffenburg CH,Clay,32,C,20040906,28,103209
2004-745,Aschaffenburg CH,Clay,32,C,20040906,29,104121
2004-745,Aschaffenburg CH,Clay,32,C,20040906,30,103209
2004-745,Aschaffenburg CH,Clay,32,C,20040906,31,103209
2004-746,Sao Paulo1 CH,Hard,32,C,20040105,1,103581
2004-746,Sao Paulo1 CH,Hard,32,C,20040105,2,103397
2004-746,Sao Paulo1 CH,Hard,32,C,20040105,3,103737
2004-746,Sao Paulo1 CH,Hard,32,C,20040105,4,102997
2004-746,Sao Paulo1 CH,Hard,32,C,20040105,5,103672
2004-746,Sao Paulo1 CH,Hard,32,C,20040105,6,104338
2004-746,Sao Paulo1 CH,Hard,32,C,20040105,7,104249
2004-746,Sao Paulo1 CH,Hard,32,C,20040105,8,102554
2004-746,Sao Paulo1 CH,Hard,32,C,20040105,9,103201
2004-746,Sao Paulo1 CH,Hard,32,C,20040105,10,102887
2004-746,Sao Paulo1 CH,Hard,32,C,20040105,11,103587
2004-746,Sao Paulo1 CH,Hard,32,C,20040105,12,102768
2004-746,Sao Paulo1 CH,Hard,32,C,20040105,13,103373
2004-746,Sao Paulo1 CH,Hard,32,C,20040105,14,103946
2004-746,Sao Paulo1 CH,Hard,32,C,20040105,15,104392
2004-746,Sao Paulo1 CH,Hard,32,C,20040105,16,103052
2004-746,Sao Paulo1 CH,Hard,32,C,20040105,17,103397
2004-746,Sao Paulo1 CH,Hard,32,C,20040105,18,103737
2004-746,Sao Paulo1 CH,Hard,32,C,20040105,19,104338
2004-746,Sao Paulo1 CH,Hard,32,C,20040105,20,104249
2004-746,Sao Paulo1 CH,Hard,32,C,20040105,21,103201
2004-746,Sao Paulo1 CH,Hard,32,C,20040105,22,102768
2004-746,Sao Paulo1 CH,Hard,32,C,20040105,23,103373
2004-746,Sao Paulo1 CH,Hard,32,C,20040105,24,104392
2004-746,Sao Paulo1 CH,Hard,32,C,20040105,25,103397
2004-746,Sao Paulo1 CH,Hard,32,C,20040105,26,104338
2004-746,Sao Paulo1 CH,Hard,32,C,20040105,27,103201
2004-746,Sao Paulo1 CH,Hard,32,C,20040105,28,103373
2004-746,Sao Paulo1 CH,Hard,32,C,20040105,29,104338
2004-746,Sao Paulo1 CH,Hard,32,C,20040105,30,103201
2004-746,Sao Paulo1 CH,Hard,32,C,20040105,31,104338
2004-75,Santa Cruz de la Sierra CH,Clay,32,C,20041115,1,102950
2004-75,Santa Cruz de la Sierra CH,Clay,32,C,20041115,2,103587
2004-75,Santa Cruz de la Sierra CH,Clay,32,C,20041115,3,103395
2004-75,Santa Cruz de la Sierra CH,Clay,32,C,20041115,4,103565
2004-75,Santa Cruz de la Sierra CH,Clay,32,C,20041115,5,103478
2004-75,Santa Cruz de la Sierra CH,Clay,32,C,20041115,6,104392
2004-75,Santa Cruz de la Sierra CH,Clay,32,C,20041115,7,103525
2004-75,Santa Cruz de la Sierra CH,Clay,32,C,20041115,8,103204
2004-75,Santa Cruz de la Sierra CH,Clay,32,C,20041115,9,103700
2004-75,Santa Cruz de la Sierra CH,Clay,32,C,20041115,10,103264
2004-75,Santa Cruz de la Sierra CH,Clay,32,C,20041115,11,103634
2004-75,Santa Cruz de la Sierra CH,Clay,32,C,20041115,12,102554
2004-75,Santa Cruz de la Sierra CH,Clay,32,C,20041115,13,103373
2004-75,Santa Cruz de la Sierra CH,Clay,32,C,20041115,14,103916
2004-75,Santa Cruz de la Sierra CH,Clay,32,C,20041115,15,104181
2004-75,Santa Cruz de la Sierra CH,Clay,32,C,20041115,16,103581
2004-75,Santa Cruz de la Sierra CH,Clay,32,C,20041115,17,102950
2004-75,Santa Cruz de la Sierra CH,Clay,32,C,20041115,18,103395
2004-75,Santa Cruz de la Sierra CH,Clay,32,C,20041115,19,104392
2004-75,Santa Cruz de la Sierra CH,Clay,32,C,20041115,20,103204
2004-75,Santa Cruz de la Sierra CH,Clay,32,C,20041115,21,103264
2004-75,Santa Cruz de la Sierra CH,Clay,32,C,20041115,22,103634
2004-75,Santa Cruz de la Sierra CH,Clay,32,C,20041115,23,103373
2004-75,Santa Cruz de la Sierra CH,Clay,32,C,20041115,24,103581
2004-75,Santa Cruz de la Sierra CH,Clay,32,C,20041115,25,102950
2004-75,Santa Cruz de la Sierra CH,Clay,32,C,20041115,26,104392
2004-75,Santa Cruz de la Sierra CH,Clay,32,C,20041115,27,103264
2004-75,Santa Cruz de la Sierra CH,Clay,32,C,20041115,28,103373
2004-75,Santa Cruz de la Sierra CH,Clay,32,C,20041115,29,104392
2004-75,Santa Cruz de la Sierra CH,Clay,32,C,20041115,30,103264
2004-75,Santa Cruz de la Sierra CH,Clay,32,C,20041115,31,103264
2004-754,Ljubljana CH,Clay,32,C,20040524,1,103976
2004-754,Ljubljana CH,Clay,32,C,20040524,2,103052
2004-754,Ljubljana CH,Clay,32,C,20040524,3,104121
2004-754,Ljubljana CH,Clay,32,C,20040524,4,102381
2004-754,Ljubljana CH,Clay,32,C,20040524,5,104117
2004-754,Ljubljana CH,Clay,32,C,20040524,6,103761
2004-754,Ljubljana CH,Clay,32,C,20040524,7,103373
2004-754,Ljubljana CH,Clay,32,C,20040524,8,103451
2004-754,Ljubljana CH,Clay,32,C,20040524,9,102959
2004-754,Ljubljana CH,Clay,32,C,20040524,10,104081
2004-754,Ljubljana CH,Clay,32,C,20040524,11,104182
2004-754,Ljubljana CH,Clay,32,C,20040524,12,103181
2004-754,Ljubljana CH,Clay,32,C,20040524,13,103356
2004-754,Ljubljana CH,Clay,32,C,20040524,14,104305
2004-754,Ljubljana CH,Clay,32,C,20040524,15,103393
2004-754,Ljubljana CH,Clay,32,C,20040524,16,104056
2004-754,Ljubljana CH,Clay,32,C,20040524,17,103976
2004-754,Ljubljana CH,Clay,32,C,20040524,18,104121
2004-754,Ljubljana CH,Clay,32,C,20040524,19,103761
2004-754,Ljubljana CH,Clay,32,C,20040524,20,103451
2004-754,Ljubljana CH,Clay,32,C,20040524,21,102959
2004-754,Ljubljana CH,Clay,32,C,20040524,22,103181
2004-754,Ljubljana CH,Clay,32,C,20040524,23,103356
2004-754,Ljubljana CH,Clay,32,C,20040524,24,104056
2004-754,Ljubljana CH,Clay,32,C,20040524,25,103976
2004-754,Ljubljana CH,Clay,32,C,20040524,26,103451
2004-754,Ljubljana CH,Clay,32,C,20040524,27,103181
2004-754,Ljubljana CH,Clay,32,C,20040524,28,104056
2004-754,Ljubljana CH,Clay,32,C,20040524,29,103451
2004-754,Ljubljana CH,Clay,32,C,20040524,30,103181
2004-754,Ljubljana CH,Clay,32,C,20040524,31,103181
2004-768,Wroclaw CH,Hard,32,C,20040202,1,103103
2004-768,Wroclaw CH,Hard,32,C,20040202,2,103997
2004-768,Wroclaw CH,Hard,32,C,20040202,3,103401
2004-768,Wroclaw CH,Hard,32,C,20040202,4,104160
2004-768,Wroclaw CH,Hard,32,C,20040202,5,103586
2004-768,Wroclaw CH,Hard,32,C,20040202,6,102306
2004-768,Wroclaw CH,Hard,32,C,20040202,7,103857
2004-768,Wroclaw CH,Hard,32,C,20040202,8,102615
2004-768,Wroclaw CH,Hard,32,C,20040202,9,102269
2004-768,Wroclaw CH,Hard,32,C,20040202,10,103503
2004-768,Wroclaw CH,Hard,32,C,20040202,11,102539
2004-768,Wroclaw CH,Hard,32,C,20040202,12,102106
2004-768,Wroclaw CH,Hard,32,C,20040202,13,103917
2004-768,Wroclaw CH,Hard,32,C,20040202,14,102851
2004-768,Wroclaw CH,Hard,32,C,20040202,15,103305
2004-768,Wroclaw CH,Hard,32,C,20040202,16,103971
2004-768,Wroclaw CH,Hard,32,C,20040202,17,103103
2004-768,Wroclaw CH,Hard,32,C,20040202,18,103401
2004-768,Wroclaw CH,Hard,32,C,20040202,19,103586
2004-768,Wroclaw CH,Hard,32,C,20040202,20,103857
2004-768,Wroclaw CH,Hard,32,C,20040202,21,103503
2004-768,Wroclaw CH,Hard,32,C,20040202,22,102539
2004-768,Wroclaw CH,Hard,32,C,20040202,23,103917
2004-768,Wroclaw CH,Hard,32,C,20040202,24,103971
2004-768,Wroclaw CH,Hard,32,C,20040202,25,103401
2004-768,Wroclaw CH,Hard,32,C,20040202,26,103857
2004-768,Wroclaw CH,Hard,32,C,20040202,27,102539
2004-768,Wroclaw CH,Hard,32,C,20040202,28,103971
2004-768,Wroclaw CH,Hard,32,C,20040202,29,103401
2004-768,Wroclaw CH,Hard,32,C,20040202,30,103971
2004-768,Wroclaw CH,Hard,32,C,20040202,31,103971
2004-782,Wrexham CH,Hard,32,C,20040308,1,102880
2004-782,Wrexham CH,Hard,32,C,20040308,2,103157
2004-782,Wrexham CH,Hard,32,C,20040308,3,104386
2004-782,Wrexham CH,Hard,32,C,20040308,4,103153
2004-782,Wrexham CH,Hard,32,C,20040308,5,102788
2004-782,Wrexham CH,Hard,32,C,20040308,6,104160
2004-782,Wrexham CH,Hard,32,C,20040308,7,103451
2004-782,Wrexham CH,Hard,32,C,20040308,8,103580
2004-782,Wrexham CH,Hard,32,C,20040308,9,103730
2004-782,Wrexham CH,Hard,32,C,20040308,10,102023
2004-782,Wrexham CH,Hard,32,C,20040308,11,103104
2004-782,Wrexham CH,Hard,32,C,20040308,12,102615
2004-782,Wrexham CH,Hard,32,C,20040308,13,103133
2004-782,Wrexham CH,Hard,32,C,20040308,14,103193
2004-782,Wrexham CH,Hard,32,C,20040308,15,103435
2004-782,Wrexham CH,Hard,32,C,20040308,16,104056
2004-782,Wrexham CH,Hard,32,C,20040308,17,102880
2004-782,Wrexham CH,Hard,32,C,20040308,18,103153
2004-782,Wrexham CH,Hard,32,C,20040308,19,102788
2004-782,Wrexham CH,Hard,32,C,20040308,20,103451
2004-782,Wrexham CH,Hard,32,C,20040308,21,103730
2004-782,Wrexham CH,Hard,32,C,20040308,22,102615
2004-782,Wrexham CH,Hard,32,C,20040308,23,103133
2004-782,Wrexham CH,Hard,32,C,20040308,24,104056
2004-782,Wrexham CH,Hard,32,C,20040308,25,103153
2004-782,Wrexham CH,Hard,32,C,20040308,26,102788
2004-782,Wrexham CH,Hard,32,C,20040308,27,102615
2004-782,Wrexham CH,Hard,32,C,20040308,28,103133
2004-782,Wrexham CH,Hard,32,C,20040308,29,102788
2004-782,Wrexham CH,Hard,32,C,20040308,30,102615
2004-782,Wrexham CH,Hard,32,C,20040308,31,102615
2004-783,Segovia CH,Hard,32,C,20040726,1,103385
2004-783,Segovia CH,Hard,32,C,20040726,2,103529
2004-783,Segovia CH,Hard,32,C,20040726,3,103868
2004-783,Segovia CH,Hard,32,C,20040726,4,102694
2004-783,Segovia CH,Hard,32,C,20040726,5,103908
2004-783,Segovia CH,Hard,32,C,20040726,6,101869
2004-783,Segovia CH,Hard,32,C,20040726,7,103948
2004-783,Segovia CH,Hard,32,C,20040726,8,102287
2004-783,Segovia CH,Hard,32,C,20040726,9,102788
2004-783,Segovia CH,Hard,32,C,20040726,10,103166
2004-783,Segovia CH,Hard,32,C,20040726,11,103429
2004-783,Segovia CH,Hard,32,C,20040726,12,102179
2004-783,Segovia CH,Hard,32,C,20040726,13,102506
2004-783,Segovia CH,Hard,32,C,20040726,14,102950
2004-783,Segovia CH,Hard,32,C,20040726,15,103373
2004-783,Segovia CH,Hard,32,C,20040726,16,103917
2004-783,Segovia CH,Hard,32,C,20040726,17,103529
2004-783,Segovia CH,Hard,32,C,20040726,18,103868
2004-783,Segovia CH,Hard,32,C,20040726,19,103908
2004-783,Segovia CH,Hard,32,C,20040726,20,103948
2004-783,Segovia CH,Hard,32,C,20040726,21,103166
2004-783,Segovia CH,Hard,32,C,20040726,22,103429
2004-783,Segovia CH,Hard,32,C,20040726,23,102950
2004-783,Segovia CH,Hard,32,C,20040726,24,103917
2004-783,Segovia CH,Hard,32,C,20040726,25,103868
2004-783,Segovia CH,Hard,32,C,20040726,26,103908
2004-783,Segovia CH,Hard,32,C,20040726,27,103166
2004-783,Segovia CH,Hard,32,C,20040726,28,103917
2004-783,Segovia CH,Hard,32,C,20040726,29,103908
2004-783,Segovia CH,Hard,32,C,20040726,30,103917
2004-783,Segovia CH,Hard,32,C,20040726,31,103908
2004-784,Seville CH,Clay,32,C,20041004,1,102231
2004-784,Seville CH,Clay,32,C,20041004,2,103799
2004-784,Seville CH,Clay,32,C,20041004,3,104593
2004-784,Seville CH,Clay,32,C,20041004,4,103105
2004-784,Seville CH,Clay,32,C,20041004,5,103490
2004-784,Seville CH,Clay,32,C,20041004,6,103976
2004-784,Seville CH,Clay,32,C,20041004,7,103202
2004-784,Seville CH,Clay,32,C,20041004,8,103169
2004-784,Seville CH,Clay,32,C,20041004,9,104043
2004-784,Seville CH,Clay,32,C,20041004,10,102494
2004-784,Seville CH,Clay,32,C,20041004,11,104181
2004-784,Seville CH,Clay,32,C,20041004,12,104597
2004-784,Seville CH,Clay,32,C,20041004,13,102287
2004-784,Seville CH,Clay,32,C,20041004,14,102565
2004-784,Seville CH,Clay,32,C,20041004,15,102548
2004-784,Seville CH,Clay,32,C,20041004,16,104371
2004-784,Seville CH,Clay,32,C,20041004,17,102231
2004-784,Seville CH,Clay,32,C,20041004,18,103105
2004-784,Seville CH,Clay,32,C,20041004,19,103490
2004-784,Seville CH,Clay,32,C,20041004,20,103169
2004-784,Seville CH,Clay,32,C,20041004,21,104043
2004-784,Seville CH,Clay,32,C,20041004,22,104597
2004-784,Seville CH,Clay,32,C,20041004,23,102565
2004-784,Seville CH,Clay,32,C,20041004,24,102548
2004-784,Seville CH,Clay,32,C,20041004,25,102231
2004-784,Seville CH,Clay,32,C,20041004,26,103169
2004-784,Seville CH,Clay,32,C,20041004,27,104597
2004-784,Seville CH,Clay,32,C,20041004,28,102565
2004-784,Seville CH,Clay,32,C,20041004,29,103169
2004-784,Seville CH,Clay,32,C,20041004,30,102565
2004-784,Seville CH,Clay,32,C,20041004,31,103169
2004-785,Monchengladbach CH,Clay,32,C,20040816,1,104121
2004-785,Monchengladbach CH,Clay,32,C,20040816,2,104230
2004-785,Monchengladbach CH,Clay,32,C,20040816,3,103799
2004-785,Monchengladbach CH,Clay,32,C,20040816,4,102694
2004-785,Monchengladbach CH,Clay,32,C,20040816,5,104259
2004-785,Monchengladbach CH,Clay,32,C,20040816,6,103837
2004-785,Monchengladbach CH,Clay,32,C,20040816,7,103420
2004-785,Monchengladbach CH,Clay,32,C,20040816,8,103868
2004-785,Monchengladbach CH,Clay,32,C,20040816,9,102886
2004-785,Monchengladbach CH,Clay,32,C,20040816,10,103202
2004-785,Monchengladbach CH,Clay,32,C,20040816,11,103393
2004-785,Monchengladbach CH,Clay,32,C,20040816,12,102106
2004-785,Monchengladbach CH,Clay,32,C,20040816,13,102287
2004-785,Monchengladbach CH,Clay,32,C,20040816,14,103592
2004-785,Monchengladbach CH,Clay,32,C,20040816,15,103457
2004-785,Monchengladbach CH,Clay,32,C,20040816,16,103925
2004-785,Monchengladbach CH,Clay,32,C,20040816,17,104121
2004-785,Monchengladbach CH,Clay,32,C,20040816,18,103799
2004-785,Monchengladbach CH,Clay,32,C,20040816,19,104259
2004-785,Monchengladbach CH,Clay,32,C,20040816,20,103868
2004-785,Monchengladbach CH,Clay,32,C,20040816,21,102886
2004-785,Monchengladbach CH,Clay,32,C,20040816,22,102106
2004-785,Monchengladbach CH,Clay,32,C,20040816,23,102287
2004-785,Monchengladbach CH,Clay,32,C,20040816,24,103457
2004-785,Monchengladbach CH,Clay,32,C,20040816,25,104121
2004-785,Monchengladbach CH,Clay,32,C,20040816,26,104259
2004-785,Monchengladbach CH,Clay,32,C,20040816,27,102106
2004-785,Monchengladbach CH,Clay,32,C,20040816,28,102287
2004-785,Monchengladbach CH,Clay,32,C,20040816,29,104121
2004-785,Monchengladbach CH,Clay,32,C,20040816,30,102106
2004-785,Monchengladbach CH,Clay,32,C,20040816,31,104121
2004-786,Poznan CH,Clay,32,C,20040802,1,103324
2004-786,Poznan CH,Clay,32,C,20040802,2,103997
2004-786,Poznan CH,Clay,32,C,20040802,3,103082
2004-786,Poznan CH,Clay,32,C,20040802,4,102720
2004-786,Poznan CH,Clay,32,C,20040802,5,103181
2004-786,Poznan CH,Clay,32,C,20040802,6,104056
2004-786,Poznan CH,Clay,32,C,20040802,7,102306
2004-786,Poznan CH,Clay,32,C,20040802,8,101820
2004-786,Poznan CH,Clay,32,C,20040802,9,104198
2004-786,Poznan CH,Clay,32,C,20040802,10,103708
2004-786,Poznan CH,Clay,32,C,20040802,11,103976
2004-786,Poznan CH,Clay,32,C,20040802,12,103373
2004-786,Poznan CH,Clay,32,C,20040802,13,103700
2004-786,Poznan CH,Clay,32,C,20040802,14,103429
2004-786,Poznan CH,Clay,32,C,20040802,15,103451
2004-786,Poznan CH,Clay,32,C,20040802,16,103908
2004-786,Poznan CH,Clay,32,C,20040802,17,103324
2004-786,Poznan CH,Clay,32,C,20040802,18,102720
2004-786,Poznan CH,Clay,32,C,20040802,19,104056
2004-786,Poznan CH,Clay,32,C,20040802,20,101820
2004-786,Poznan CH,Clay,32,C,20040802,21,104198
2004-786,Poznan CH,Clay,32,C,20040802,22,103976
2004-786,Poznan CH,Clay,32,C,20040802,23,103429
2004-786,Poznan CH,Clay,32,C,20040802,24,103908
2004-786,Poznan CH,Clay,32,C,20040802,25,102720
2004-786,Poznan CH,Clay,32,C,20040802,26,104056
2004-786,Poznan CH,Clay,32,C,20040802,27,103976
2004-786,Poznan CH,Clay,32,C,20040802,28,103429
2004-786,Poznan CH,Clay,32,C,20040802,29,102720
2004-786,Poznan CH,Clay,32,C,20040802,30,103976
2004-786,Poznan CH,Clay,32,C,20040802,31,102720
2004-799,Gramado CH,Hard,32,C,20040802,1,103672
2004-799,Gramado CH,Hard,32,C,20040802,2,103883
2004-799,Gramado CH,Hard,32,C,20040802,3,103131
2004-799,Gramado CH,Hard,32,C,20040802,4,104392
2004-799,Gramado CH,Hard,32,C,20040802,5,103746
2004-799,Gramado CH,Hard,32,C,20040802,6,103228
2004-799,Gramado CH,Hard,32,C,20040802,7,103397
2004-799,Gramado CH,Hard,32,C,20040802,8,104122
2004-799,Gramado CH,Hard,32,C,20040802,9,103525
2004-799,Gramado CH,Hard,32,C,20040802,10,103748
2004-799,Gramado CH,Hard,32,C,20040802,11,103709
2004-799,Gramado CH,Hard,32,C,20040802,12,102863
2004-799,Gramado CH,Hard,32,C,20040802,13,102987
2004-799,Gramado CH,Hard,32,C,20040802,14,103230
2004-799,Gramado CH,Hard,32,C,20040802,15,104136
2004-799,Gramado CH,Hard,32,C,20040802,16,104386
2004-799,Gramado CH,Hard,32,C,20040802,17,103672
2004-799,Gramado CH,Hard,32,C,20040802,18,103131
2004-799,Gramado CH,Hard,32,C,20040802,19,103228
2004-799,Gramado CH,Hard,32,C,20040802,20,104122
2004-799,Gramado CH,Hard,32,C,20040802,21,103525
2004-799,Gramado CH,Hard,32,C,20040802,22,103709
2004-799,Gramado CH,Hard,32,C,20040802,23,102987
2004-799,Gramado CH,Hard,32,C,20040802,24,104386
2004-799,Gramado CH,Hard,32,C,20040802,25,103672
2004-799,Gramado CH,Hard,32,C,20040802,26,104122
2004-799,Gramado CH,Hard,32,C,20040802,27,103709
2004-799,Gramado CH,Hard,32,C,20040802,28,104386
2004-799,Gramado CH,Hard,32,C,20040802,29,103672
2004-799,Gramado CH,Hard,32,C,20040802,30,104386
2004-799,Gramado CH,Hard,32,C,20040802,31,103672
2004-824,Aachen CH,Carpet,32,C,20041101,1,103157
2004-824,Aachen CH,Carpet,32,C,20041101,2,104056
2004-824,Aachen CH,Carpet,32,C,20041101,3,103174
2004-824,Aachen CH,Carpet,32,C,20041101,4,104371
2004-824,Aachen CH,Carpet,32,C,20041101,5,104198
2004-824,Aachen CH,Carpet,32,C,20041101,6,102567
2004-824,Aachen CH,Carpet,32,C,20041101,7,104925
2004-824,Aachen CH,Carpet,32,C,20041101,8,101868
2004-824,Aachen CH,Carpet,32,C,20041101,9,102694
2004-824,Aachen CH,Carpet,32,C,20041101,10,102259
2004-824,Aachen CH,Carpet,32,C,20041101,11,102720
2004-824,Aachen CH,Carpet,32,C,20041101,12,103153
2004-824,Aachen CH,Carpet,32,C,20041101,13,103356
2004-824,Aachen CH,Carpet,32,C,20041101,14,104121
2004-824,Aachen CH,Carpet,32,C,20041101,15,104676
2004-824,Aachen CH,Carpet,32,C,20041101,16,103451
2004-824,Aachen CH,Carpet,32,C,20041101,17,103157
2004-824,Aachen CH,Carpet,32,C,20041101,18,103174
2004-824,Aachen CH,Carpet,32,C,20041101,19,102567
2004-824,Aachen CH,Carpet,32,C,20041101,20,104925
2004-824,Aachen CH,Carpet,32,C,20041101,21,102694
2004-824,Aachen CH,Carpet,32,C,20041101,22,102720
2004-824,Aachen CH,Carpet,32,C,20041101,23,104121
2004-824,Aachen CH,Carpet,32,C,20041101,24,103451
2004-824,Aachen CH,Carpet,32,C,20041101,25,103174
2004-824,Aachen CH,Carpet,32,C,20041101,26,104925
2004-824,Aachen CH,Carpet,32,C,20041101,27,102694
2004-824,Aachen CH,Carpet,32,C,20041101,28,103451
2004-824,Aachen CH,Carpet,32,C,20041101,29,104925
2004-824,Aachen CH,Carpet,32,C,20041101,30,102694
2004-824,Aachen CH,Carpet,32,C,20041101,31,104925
2004-827,Andrezieux CH,Hard,32,C,20040216,1,102571
2004-827,Andrezieux CH,Hard,32,C,20040216,2,104273
2004-827,Andrezieux CH,Hard,32,C,20040216,3,103898
2004-827,Andrezieux CH,Hard,32,C,20040216,4,104214
2004-827,Andrezieux CH,Hard,32,C,20040216,5,103812
2004-827,Andrezieux CH,Hard,32,C,20040216,6,104371
2004-827,Andrezieux CH,Hard,32,C,20040216,7,102565
2004-827,Andrezieux CH,Hard,32,C,20040216,8,103917
2004-827,Andrezieux CH,Hard,32,C,20040216,9,103566
2004-827,Andrezieux CH,Hard,32,C,20040216,10,103580
2004-827,Andrezieux CH,Hard,32,C,20040216,11,101868
2004-827,Andrezieux CH,Hard,32,C,20040216,12,102106
2004-827,Andrezieux CH,Hard,32,C,20040216,13,102788
2004-827,Andrezieux CH,Hard,32,C,20040216,14,103104
2004-827,Andrezieux CH,Hard,32,C,20040216,15,103009
2004-827,Andrezieux CH,Hard,32,C,20040216,16,102148
2004-827,Andrezieux CH,Hard,32,C,20040216,17,102571
2004-827,Andrezieux CH,Hard,32,C,20040216,18,103898
2004-827,Andrezieux CH,Hard,32,C,20040216,19,104371
2004-827,Andrezieux CH,Hard,32,C,20040216,20,102565
2004-827,Andrezieux CH,Hard,32,C,20040216,21,103566
2004-827,Andrezieux CH,Hard,32,C,20040216,22,101868
2004-827,Andrezieux CH,Hard,32,C,20040216,23,102788
2004-827,Andrezieux CH,Hard,32,C,20040216,24,102148
2004-827,Andrezieux CH,Hard,32,C,20040216,25,103898
2004-827,Andrezieux CH,Hard,32,C,20040216,26,104371
2004-827,Andrezieux CH,Hard,32,C,20040216,27,101868
2004-827,Andrezieux CH,Hard,32,C,20040216,28,102788
2004-827,Andrezieux CH,Hard,32,C,20040216,29,103898
2004-827,Andrezieux CH,Hard,32,C,20040216,30,101868
2004-827,Andrezieux CH,Hard,32,C,20040216,31,103898
2004-83,Eckental CH,Carpet,32,C,20041115,1,103455
2004-83,Eckental CH,Carpet,32,C,20041115,2,104499
2004-83,Eckental CH,Carpet,32,C,20041115,3,103503
2004-83,Eckental CH,Carpet,32,C,20041115,4,103451
2004-83,Eckental CH,Carpet,32,C,20041115,5,102694
2004-83,Eckental CH,Carpet,32,C,20041115,6,103646
2004-83,Eckental CH,Carpet,32,C,20041115,7,102382
2004-83,Eckental CH,Carpet,32,C,20041115,8,103153
2004-83,Eckental CH,Carpet,32,C,20041115,9,102730
2004-83,Eckental CH,Carpet,32,C,20041115,10,104676
2004-83,Eckental CH,Carpet,32,C,20041115,11,104121
2004-83,Eckental CH,Carpet,32,C,20041115,12,102571
2004-83,Eckental CH,Carpet,32,C,20041115,13,104010
2004-83,Eckental CH,Carpet,32,C,20041115,14,104332
2004-83,Eckental CH,Carpet,32,C,20041115,15,102565
2004-83,Eckental CH,Carpet,32,C,20041115,16,103422
2004-83,Eckental CH,Carpet,32,C,20041115,17,104499
2004-83,Eckental CH,Carpet,32,C,20041115,18,103451
2004-83,Eckental CH,Carpet,32,C,20041115,19,102694
2004-83,Eckental CH,Carpet,32,C,20041115,20,103153
2004-83,Eckental CH,Carpet,32,C,20041115,21,102730
2004-83,Eckental CH,Carpet,32,C,20041115,22,104121
2004-83,Eckental CH,Carpet,32,C,20041115,23,104332
2004-83,Eckental CH,Carpet,32,C,20041115,24,102565
2004-83,Eckental CH,Carpet,32,C,20041115,25,104499
2004-83,Eckental CH,Carpet,32,C,20041115,26,102694
2004-83,Eckental CH,Carpet,32,C,20041115,27,102730
2004-83,Eckental CH,Carpet,32,C,20041115,28,102565
2004-83,Eckental CH,Carpet,32,C,20041115,29,102694
2004-83,Eckental CH,Carpet,32,C,20041115,30,102565
2004-83,Eckental CH,Carpet,32,C,20041115,31,102565
2004-833,Oberstaufen CH,Clay,32,C,20040705,1,103444
2004-833,Oberstaufen CH,Clay,32,C,20040705,2,104999
2004-833,Oberstaufen CH,Clay,32,C,20040705,3,103594
2004-833,Oberstaufen CH,Clay,32,C,20040705,4,103634
2004-833,Oberstaufen CH,Clay,32,C,20040705,5,103997
2004-833,Oberstaufen CH,Clay,32,C,20040705,6,104121
2004-833,Oberstaufen CH,Clay,32,C,20040705,7,103393
2004-833,Oberstaufen CH,Clay,32,C,20040705,8,103052
2004-833,Oberstaufen CH,Clay,32,C,20040705,9,103582
2004-833,Oberstaufen CH,Clay,32,C,20040705,10,102381
2004-833,Oberstaufen CH,Clay,32,C,20040705,11,103820
2004-833,Oberstaufen CH,Clay,32,C,20040705,12,104010
2004-833,Oberstaufen CH,Clay,32,C,20040705,13,103373
2004-833,Oberstaufen CH,Clay,32,C,20040705,14,103748
2004-833,Oberstaufen CH,Clay,32,C,20040705,15,103752
2004-833,Oberstaufen CH,Clay,32,C,20040705,16,104230
2004-833,Oberstaufen CH,Clay,32,C,20040705,17,103444
2004-833,Oberstaufen CH,Clay,32,C,20040705,18,103594
2004-833,Oberstaufen CH,Clay,32,C,20040705,19,104121
2004-833,Oberstaufen CH,Clay,32,C,20040705,20,103393
2004-833,Oberstaufen CH,Clay,32,C,20040705,21,103582
2004-833,Oberstaufen CH,Clay,32,C,20040705,22,104010
2004-833,Oberstaufen CH,Clay,32,C,20040705,23,103373
2004-833,Oberstaufen CH,Clay,32,C,20040705,24,103752
2004-833,Oberstaufen CH,Clay,32,C,20040705,25,103444
2004-833,Oberstaufen CH,Clay,32,C,20040705,26,104121
