tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2000-M-FU-MKD-02A-2000,Macedonia F2,Clay,32,S,20000619,11,103578
2000-M-FU-MKD-02A-2000,Macedonia F2,Clay,32,S,20000619,12,101957
2000-M-FU-MKD-02A-2000,Macedonia F2,Clay,32,S,20000619,13,103289
2000-M-FU-MKD-02A-2000,Macedonia F2,Clay,32,S,20000619,14,102221
2000-M-FU-MKD-02A-2000,Macedonia F2,Clay,32,S,20000619,15,103088
2000-M-FU-MKD-02A-2000,Macedonia F2,Clay,32,S,20000619,16,103256
2000-M-FU-MKD-02A-2000,Macedonia F2,Clay,32,S,20000619,17,103812
2000-M-FU-MKD-02A-2000,Macedonia F2,Clay,32,S,20000619,18,102702
2000-M-FU-MKD-02A-2000,Macedonia F2,Clay,32,S,20000619,19,103422
2000-M-FU-MKD-02A-2000,Macedonia F2,Clay,32,S,20000619,20,103934
2000-M-FU-MKD-02A-2000,Macedonia F2,Clay,32,S,20000619,21,103512
2000-M-FU-MKD-02A-2000,Macedonia F2,Clay,32,S,20000619,22,101957
2000-M-FU-MKD-02A-2000,Macedonia F2,Clay,32,S,20000619,23,103289
2000-M-FU-MKD-02A-2000,Macedonia F2,Clay,32,S,20000619,24,103088
2000-M-FU-MKD-02A-2000,Macedonia F2,Clay,32,S,20000619,25,102702
2000-M-FU-MKD-02A-2000,Macedonia F2,Clay,32,S,20000619,26,103934
2000-M-FU-MKD-02A-2000,Macedonia F2,Clay,32,S,20000619,27,103512
2000-M-FU-MKD-02A-2000,Macedonia F2,Clay,32,S,20000619,28,103088
2000-M-FU-MKD-02A-2000,Macedonia F2,Clay,32,S,20000619,29,102702
2000-M-FU-MKD-02A-2000,Macedonia F2,Clay,32,S,20000619,30,103088
2000-M-FU-MKD-02A-2000,Macedonia F2,Clay,32,S,20000619,31,103088
2000-M-FU-MEX-04A-2000,Mexico F4,Hard,32,S,20000619,1,103739
2000-M-FU-MEX-04A-2000,Mexico F4,Hard,32,S,20000619,2,102945
2000-M-FU-MEX-04A-2000,Mexico F4,Hard,32,S,20000619,3,103637
2000-M-FU-MEX-04A-2000,Mexico F4,Hard,32,S,20000619,4,102683
2000-M-FU-MEX-04A-2000,Mexico F4,Hard,32,S,20000619,5,117451
2000-M-FU-MEX-04A-2000,Mexico F4,Hard,32,S,20000619,6,103227
2000-M-FU-MEX-04A-2000,Mexico F4,Hard,32,S,20000619,7,109860
2000-M-FU-MEX-04A-2000,Mexico F4,Hard,32,S,20000619,8,102320
2000-M-FU-MEX-04A-2000,Mexico F4,Hard,32,S,20000619,9,102036
2000-M-FU-MEX-04A-2000,Mexico F4,Hard,32,S,20000619,10,102708
2000-M-FU-MEX-04A-2000,Mexico F4,Hard,32,S,20000619,11,102855
2000-M-FU-MEX-04A-2000,Mexico F4,Hard,32,S,20000619,12,104027
2000-M-FU-MEX-04A-2000,Mexico F4,Hard,32,S,20000619,13,102684
2000-M-FU-MEX-04A-2000,Mexico F4,Hard,32,S,20000619,14,103483
2000-M-FU-MEX-04A-2000,Mexico F4,Hard,32,S,20000619,15,104179
2000-M-FU-MEX-04A-2000,Mexico F4,Hard,32,S,20000619,16,103672
2000-M-FU-MEX-04A-2000,Mexico F4,Hard,32,S,20000619,17,103739
2000-M-FU-MEX-04A-2000,Mexico F4,Hard,32,S,20000619,18,103637
2000-M-FU-MEX-04A-2000,Mexico F4,Hard,32,S,20000619,19,103227
2000-M-FU-MEX-04A-2000,Mexico F4,Hard,32,S,20000619,20,109860
2000-M-FU-MEX-04A-2000,Mexico F4,Hard,32,S,20000619,21,102036
2000-M-FU-MEX-04A-2000,Mexico F4,Hard,32,S,20000619,22,102855
2000-M-FU-MEX-04A-2000,Mexico F4,Hard,32,S,20000619,23,102684
2000-M-FU-MEX-04A-2000,Mexico F4,Hard,32,S,20000619,24,103672
2000-M-FU-MEX-04A-2000,Mexico F4,Hard,32,S,20000619,25,103739
2000-M-FU-MEX-04A-2000,Mexico F4,Hard,32,S,20000619,26,103227
2000-M-FU-MEX-04A-2000,Mexico F4,Hard,32,S,20000619,27,102855
2000-M-FU-MEX-04A-2000,Mexico F4,Hard,32,S,20000619,28,102684
2000-M-FU-MEX-04A-2000,Mexico F4,Hard,32,S,20000619,29,103739
2000-M-FU-MEX-04A-2000,Mexico F4,Hard,32,S,20000619,30,102855
2000-M-FU-MEX-04A-2000,Mexico F4,Hard,32,S,20000619,31,102855
2000-M-FU-POL-02A-2000,Poland F2,Clay,32,S,20000619,1,103485
2000-M-FU-POL-02A-2000,Poland F2,Clay,32,S,20000619,2,101868
2000-M-FU-POL-02A-2000,Poland F2,Clay,32,S,20000619,3,103511
2000-M-FU-POL-02A-2000,Poland F2,Clay,32,S,20000619,4,103591
2000-M-FU-POL-02A-2000,Poland F2,Clay,32,S,20000619,5,102376
2000-M-FU-POL-02A-2000,Poland F2,Clay,32,S,20000619,6,103179
2000-M-FU-POL-02A-2000,Poland F2,Clay,32,S,20000619,7,103126
2000-M-FU-POL-02A-2000,Poland F2,Clay,32,S,20000619,8,103490
2000-M-FU-POL-02A-2000,Poland F2,Clay,32,S,20000619,9,103393
2000-M-FU-POL-02A-2000,Poland F2,Clay,32,S,20000619,10,103690
2000-M-FU-POL-02A-2000,Poland F2,Clay,32,S,20000619,11,103824
2000-M-FU-POL-02A-2000,Poland F2,Clay,32,S,20000619,12,103348
2000-M-FU-POL-02A-2000,Poland F2,Clay,32,S,20000619,13,103287
2000-M-FU-POL-02A-2000,Poland F2,Clay,32,S,20000619,14,102327
2000-M-FU-POL-02A-2000,Poland F2,Clay,32,S,20000619,15,103711
2000-M-FU-POL-02A-2000,Poland F2,Clay,32,S,20000619,16,102319
2000-M-FU-POL-02A-2000,Poland F2,Clay,32,S,20000619,17,101868
2000-M-FU-POL-02A-2000,Poland F2,Clay,32,S,20000619,18,103511
2000-M-FU-POL-02A-2000,Poland F2,Clay,32,S,20000619,19,103179
2000-M-FU-POL-02A-2000,Poland F2,Clay,32,S,20000619,20,103126
2000-M-FU-POL-02A-2000,Poland F2,Clay,32,S,20000619,21,103393
2000-M-FU-POL-02A-2000,Poland F2,Clay,32,S,20000619,22,103824
2000-M-FU-POL-02A-2000,Poland F2,Clay,32,S,20000619,23,103287
2000-M-FU-POL-02A-2000,Poland F2,Clay,32,S,20000619,24,103711
2000-M-FU-POL-02A-2000,Poland F2,Clay,32,S,20000619,25,101868
2000-M-FU-POL-02A-2000,Poland F2,Clay,32,S,20000619,26,103179
2000-M-FU-POL-02A-2000,Poland F2,Clay,32,S,20000619,27,103393
2000-M-FU-POL-02A-2000,Poland F2,Clay,32,S,20000619,28,103711
2000-M-FU-POL-02A-2000,Poland F2,Clay,32,S,20000619,29,101868
2000-M-FU-POL-02A-2000,Poland F2,Clay,32,S,20000619,30,103711
2000-M-FU-POL-02A-2000,Poland F2,Clay,32,S,20000619,31,101868
2000-M-FU-SLO-03A-2000,Slovenia F3,Clay,32,S,20000619,1,102959
2000-M-FU-SLO-03A-2000,Slovenia F3,Clay,32,S,20000619,2,103868
2000-M-FU-SLO-03A-2000,Slovenia F3,Clay,32,S,20000619,3,103553
2000-M-FU-SLO-03A-2000,Slovenia F3,Clay,32,S,20000619,4,117719
2000-M-FU-SLO-03A-2000,Slovenia F3,Clay,32,S,20000619,5,101970
2000-M-FU-SLO-03A-2000,Slovenia F3,Clay,32,S,20000619,6,103283
2000-M-FU-SLO-03A-2000,Slovenia F3,Clay,32,S,20000619,7,117909
2000-M-FU-SLO-03A-2000,Slovenia F3,Clay,32,S,20000619,8,103342
2000-M-FU-SLO-03A-2000,Slovenia F3,Clay,32,S,20000619,9,103424
2000-M-FU-SLO-03A-2000,Slovenia F3,Clay,32,S,20000619,10,103353
2000-M-FU-SLO-03A-2000,Slovenia F3,Clay,32,S,20000619,11,103545
2000-M-FU-SLO-03A-2000,Slovenia F3,Clay,32,S,20000619,12,103594
2000-M-FU-SLO-03A-2000,Slovenia F3,Clay,32,S,20000619,13,103262
2000-M-FU-SLO-03A-2000,Slovenia F3,Clay,32,S,20000619,14,103677
2000-M-FU-SLO-03A-2000,Slovenia F3,Clay,32,S,20000619,15,118178
2000-M-FU-SLO-03A-2000,Slovenia F3,Clay,32,S,20000619,16,109715
2000-M-FU-SLO-03A-2000,Slovenia F3,Clay,32,S,20000619,17,102959
2000-M-FU-SLO-03A-2000,Slovenia F3,Clay,32,S,20000619,18,103553
2000-M-FU-SLO-03A-2000,Slovenia F3,Clay,32,S,20000619,19,101970
2000-M-FU-SLO-03A-2000,Slovenia F3,Clay,32,S,20000619,20,103342
2000-M-FU-SLO-03A-2000,Slovenia F3,Clay,32,S,20000619,21,103424
2000-M-FU-SLO-03A-2000,Slovenia F3,Clay,32,S,20000619,22,103594
2000-M-FU-SLO-03A-2000,Slovenia F3,Clay,32,S,20000619,23,103677
2000-M-FU-SLO-03A-2000,Slovenia F3,Clay,32,S,20000619,24,118178
2000-M-FU-SLO-03A-2000,Slovenia F3,Clay,32,S,20000619,25,102959
2000-M-FU-SLO-03A-2000,Slovenia F3,Clay,32,S,20000619,26,101970
2000-M-FU-SLO-03A-2000,Slovenia F3,Clay,32,S,20000619,27,103424
2000-M-FU-SLO-03A-2000,Slovenia F3,Clay,32,S,20000619,28,103677
2000-M-FU-SLO-03A-2000,Slovenia F3,Clay,32,S,20000619,29,102959
2000-M-FU-SLO-03A-2000,Slovenia F3,Clay,32,S,20000619,30,103424
2000-M-FU-SLO-03A-2000,Slovenia F3,Clay,32,S,20000619,31,102959
2000-M-FU-USA-16A-2000,USA F16,Hard,32,S,20000619,1,103530
2000-M-FU-USA-16A-2000,USA F16,Hard,32,S,20000619,2,102789
2000-M-FU-USA-16A-2000,USA F16,Hard,32,S,20000619,3,103834
2000-M-FU-USA-16A-2000,USA F16,Hard,32,S,20000619,4,103429
2000-M-FU-USA-16A-2000,USA F16,Hard,32,S,20000619,5,103431
2000-M-FU-USA-16A-2000,USA F16,Hard,32,S,20000619,6,102076
2000-M-FU-USA-16A-2000,USA F16,Hard,32,S,20000619,7,103470
2000-M-FU-USA-16A-2000,USA F16,Hard,32,S,20000619,8,102467
2000-M-FU-USA-16A-2000,USA F16,Hard,32,S,20000619,9,103337
2000-M-FU-USA-16A-2000,USA F16,Hard,32,S,20000619,10,103525
2000-M-FU-USA-16A-2000,USA F16,Hard,32,S,20000619,11,102873
2000-M-FU-USA-16A-2000,USA F16,Hard,32,S,20000619,12,103900
2000-M-FU-USA-16A-2000,USA F16,Hard,32,S,20000619,13,102444
2000-M-FU-USA-16A-2000,USA F16,Hard,32,S,20000619,14,103328
2000-M-FU-USA-16A-2000,USA F16,Hard,32,S,20000619,15,103297
2000-M-FU-USA-16A-2000,USA F16,Hard,32,S,20000619,16,103894
2000-M-FU-USA-16A-2000,USA F16,Hard,32,S,20000619,17,103530
2000-M-FU-USA-16A-2000,USA F16,Hard,32,S,20000619,18,103834
2000-M-FU-USA-16A-2000,USA F16,Hard,32,S,20000619,19,103431
2000-M-FU-USA-16A-2000,USA F16,Hard,32,S,20000619,20,103470
2000-M-FU-USA-16A-2000,USA F16,Hard,32,S,20000619,21,103337
2000-M-FU-USA-16A-2000,USA F16,Hard,32,S,20000619,22,102873
2000-M-FU-USA-16A-2000,USA F16,Hard,32,S,20000619,23,102444
2000-M-FU-USA-16A-2000,USA F16,Hard,32,S,20000619,24,103297
2000-M-FU-USA-16A-2000,USA F16,Hard,32,S,20000619,25,103530
2000-M-FU-USA-16A-2000,USA F16,Hard,32,S,20000619,26,103431
2000-M-FU-USA-16A-2000,USA F16,Hard,32,S,20000619,27,103337
2000-M-FU-USA-16A-2000,USA F16,Hard,32,S,20000619,28,102444
2000-M-FU-USA-16A-2000,USA F16,Hard,32,S,20000619,29,103530
2000-M-FU-USA-16A-2000,USA F16,Hard,32,S,20000619,30,102444
2000-M-FU-USA-16A-2000,USA F16,Hard,32,S,20000619,31,103530
2000-M-FU-CAN-03A-2000,Canada F3,Hard,32,S,20000626,1,103225
2000-M-FU-CAN-03A-2000,Canada F3,Hard,32,S,20000626,2,102532
2000-M-FU-CAN-03A-2000,Canada F3,Hard,32,S,20000626,3,102682
2000-M-FU-CAN-03A-2000,Canada F3,Hard,32,S,20000626,4,103888
2000-M-FU-CAN-03A-2000,Canada F3,Hard,32,S,20000626,5,103286
2000-M-FU-CAN-03A-2000,Canada F3,Hard,32,S,20000626,6,117967
2000-M-FU-CAN-03A-2000,Canada F3,Hard,32,S,20000626,7,103699
2000-M-FU-CAN-03A-2000,Canada F3,Hard,32,S,20000626,8,103363
2000-M-FU-CAN-03A-2000,Canada F3,Hard,32,S,20000626,9,102677
2000-M-FU-CAN-03A-2000,Canada F3,Hard,32,S,20000626,10,103745
2000-M-FU-CAN-03A-2000,Canada F3,Hard,32,S,20000626,11,103106
2000-M-FU-CAN-03A-2000,Canada F3,Hard,32,S,20000626,12,101804
2000-M-FU-CAN-03A-2000,Canada F3,Hard,32,S,20000626,13,103358
2000-M-FU-CAN-03A-2000,Canada F3,Hard,32,S,20000626,14,103958
2000-M-FU-CAN-03A-2000,Canada F3,Hard,32,S,20000626,15,103023
2000-M-FU-CAN-03A-2000,Canada F3,Hard,32,S,20000626,16,101906
2000-M-FU-CAN-03A-2000,Canada F3,Hard,32,S,20000626,17,103225
2000-M-FU-CAN-03A-2000,Canada F3,Hard,32,S,20000626,18,103888
2000-M-FU-CAN-03A-2000,Canada F3,Hard,32,S,20000626,19,103286
2000-M-FU-CAN-03A-2000,Canada F3,Hard,32,S,20000626,20,103363
2000-M-FU-CAN-03A-2000,Canada F3,Hard,32,S,20000626,21,103745
2000-M-FU-CAN-03A-2000,Canada F3,Hard,32,S,20000626,22,103106
2000-M-FU-CAN-03A-2000,Canada F3,Hard,32,S,20000626,23,103358
2000-M-FU-CAN-03A-2000,Canada F3,Hard,32,S,20000626,24,103023
2000-M-FU-CAN-03A-2000,Canada F3,Hard,32,S,20000626,25,103888
2000-M-FU-CAN-03A-2000,Canada F3,Hard,32,S,20000626,26,103286
2000-M-FU-CAN-03A-2000,Canada F3,Hard,32,S,20000626,27,103745
2000-M-FU-CAN-03A-2000,Canada F3,Hard,32,S,20000626,28,103358
2000-M-FU-CAN-03A-2000,Canada F3,Hard,32,S,20000626,29,103888
2000-M-FU-CAN-03A-2000,Canada F3,Hard,32,S,20000626,30,103358
2000-M-FU-CAN-03A-2000,Canada F3,Hard,32,S,20000626,31,103888
2000-M-FU-FRA-11A-2000,France F12,Clay,32,S,20000626,1,103250
2000-M-FU-FRA-11A-2000,France F12,Clay,32,S,20000626,2,102180
2000-M-FU-FRA-11A-2000,France F12,Clay,32,S,20000626,3,102519
2000-M-FU-FRA-11A-2000,France F12,Clay,32,S,20000626,4,102339
2000-M-FU-FRA-11A-2000,France F12,Clay,32,S,20000626,5,102512
2000-M-FU-FRA-11A-2000,France F12,Clay,32,S,20000626,6,102939
2000-M-FU-FRA-11A-2000,France F12,Clay,32,S,20000626,7,102916
2000-M-FU-FRA-11A-2000,France F12,Clay,32,S,20000626,8,103035
2000-M-FU-FRA-11A-2000,France F12,Clay,32,S,20000626,9,103608
2000-M-FU-FRA-11A-2000,France F12,Clay,32,S,20000626,10,103534
2000-M-FU-FRA-11A-2000,France F12,Clay,32,S,20000626,11,103112
2000-M-FU-FRA-11A-2000,France F12,Clay,32,S,20000626,12,101938
2000-M-FU-FRA-11A-2000,France F12,Clay,32,S,20000626,13,108603
2000-M-FU-FRA-11A-2000,France F12,Clay,32,S,20000626,14,102807
2000-M-FU-FRA-11A-2000,France F12,Clay,32,S,20000626,15,102852
2000-M-FU-FRA-11A-2000,France F12,Clay,32,S,20000626,16,103647
2000-M-FU-FRA-11A-2000,France F12,Clay,32,S,20000626,17,103250
2000-M-FU-FRA-11A-2000,France F12,Clay,32,S,20000626,18,102339
2000-M-FU-FRA-11A-2000,France F12,Clay,32,S,20000626,19,102939
2000-M-FU-FRA-11A-2000,France F12,Clay,32,S,20000626,20,103035
2000-M-FU-FRA-11A-2000,France F12,Clay,32,S,20000626,21,103608
2000-M-FU-FRA-11A-2000,France F12,Clay,32,S,20000626,22,103112
2000-M-FU-FRA-11A-2000,France F12,Clay,32,S,20000626,23,102807
2000-M-FU-FRA-11A-2000,France F12,Clay,32,S,20000626,24,103647
2000-M-FU-FRA-11A-2000,France F12,Clay,32,S,20000626,25,102339
2000-M-FU-FRA-11A-2000,France F12,Clay,32,S,20000626,26,102939
2000-M-FU-FRA-11A-2000,France F12,Clay,32,S,20000626,27,103608
2000-M-FU-FRA-11A-2000,France F12,Clay,32,S,20000626,28,103647
2000-M-FU-FRA-11A-2000,France F12,Clay,32,S,20000626,29,102339
2000-M-FU-FRA-11A-2000,France F12,Clay,32,S,20000626,30,103647
2000-M-FU-FRA-11A-2000,France F12,Clay,32,S,20000626,31,103647
2000-M-FU-GRE-02A-2000,Greece F2,Hard,32,S,20000626,1,103529
2000-M-FU-GRE-02A-2000,Greece F2,Hard,32,S,20000626,2,101441
2000-M-FU-GRE-02A-2000,Greece F2,Hard,32,S,20000626,3,103671
2000-M-FU-GRE-02A-2000,Greece F2,Hard,32,S,20000626,4,103238
2000-M-FU-GRE-02A-2000,Greece F2,Hard,32,S,20000626,5,117829
2000-M-FU-GRE-02A-2000,Greece F2,Hard,32,S,20000626,6,103502
2000-M-FU-GRE-02A-2000,Greece F2,Hard,32,S,20000626,7,103266
2000-M-FU-GRE-02A-2000,Greece F2,Hard,32,S,20000626,8,110478
2000-M-FU-GRE-02A-2000,Greece F2,Hard,32,S,20000626,9,102335
2000-M-FU-GRE-02A-2000,Greece F2,Hard,32,S,20000626,10,103354
2000-M-FU-GRE-02A-2000,Greece F2,Hard,32,S,20000626,11,103399
2000-M-FU-GRE-02A-2000,Greece F2,Hard,32,S,20000626,12,102165
2000-M-FU-GRE-02A-2000,Greece F2,Hard,32,S,20000626,13,103053
2000-M-FU-GRE-02A-2000,Greece F2,Hard,32,S,20000626,14,102697
2000-M-FU-GRE-02A-2000,Greece F2,Hard,32,S,20000626,15,104091
2000-M-FU-GRE-02A-2000,Greece F2,Hard,32,S,20000626,16,103077
2000-M-FU-GRE-02A-2000,Greece F2,Hard,32,S,20000626,17,103529
2000-M-FU-GRE-02A-2000,Greece F2,Hard,32,S,20000626,18,103238
2000-M-FU-GRE-02A-2000,Greece F2,Hard,32,S,20000626,19,103502
2000-M-FU-GRE-02A-2000,Greece F2,Hard,32,S,20000626,20,110478
2000-M-FU-GRE-02A-2000,Greece F2,Hard,32,S,20000626,21,102335
2000-M-FU-GRE-02A-2000,Greece F2,Hard,32,S,20000626,22,102165
2000-M-FU-GRE-02A-2000,Greece F2,Hard,32,S,20000626,23,103053
2000-M-FU-GRE-02A-2000,Greece F2,Hard,32,S,20000626,24,103077
2000-M-FU-GRE-02A-2000,Greece F2,Hard,32,S,20000626,25,103529
2000-M-FU-GRE-02A-2000,Greece F2,Hard,32,S,20000626,26,110478
2000-M-FU-GRE-02A-2000,Greece F2,Hard,32,S,20000626,27,102165
2000-M-FU-GRE-02A-2000,Greece F2,Hard,32,S,20000626,28,103077
2000-M-FU-GRE-02A-2000,Greece F2,Hard,32,S,20000626,29,110478
2000-M-FU-GRE-02A-2000,Greece F2,Hard,32,S,20000626,30,103077
2000-M-FU-GRE-02A-2000,Greece F2,Hard,32,S,20000626,31,103077
2000-M-FU-HUN-03A-2000,Hungary F3,Clay,32,S,20000626,1,104111
2000-M-FU-HUN-03A-2000,Hungary F3,Clay,32,S,20000626,2,103120
2000-M-FU-HUN-03A-2000,Hungary F3,Clay,32,S,20000626,3,102709
2000-M-FU-HUN-03A-2000,Hungary F3,Clay,32,S,20000626,4,103839
2000-M-FU-HUN-03A-2000,Hungary F3,Clay,32,S,20000626,5,103520
2000-M-FU-HUN-03A-2000,Hungary F3,Clay,32,S,20000626,6,101960
2000-M-FU-HUN-03A-2000,Hungary F3,Clay,32,S,20000626,7,104225
2000-M-FU-HUN-03A-2000,Hungary F3,Clay,32,S,20000626,8,103165
2000-M-FU-HUN-03A-2000,Hungary F3,Clay,32,S,20000626,9,103618
2000-M-FU-HUN-03A-2000,Hungary F3,Clay,32,S,20000626,10,103229
2000-M-FU-HUN-03A-2000,Hungary F3,Clay,32,S,20000626,11,118185
2000-M-FU-HUN-03A-2000,Hungary F3,Clay,32,S,20000626,12,102668
2000-M-FU-HUN-03A-2000,Hungary F3,Clay,32,S,20000626,13,103594
2000-M-FU-HUN-03A-2000,Hungary F3,Clay,32,S,20000626,14,102656
2000-M-FU-HUN-03A-2000,Hungary F3,Clay,32,S,20000626,15,103268
2000-M-FU-HUN-03A-2000,Hungary F3,Clay,32,S,20000626,16,103709
2000-M-FU-HUN-03A-2000,Hungary F3,Clay,32,S,20000626,17,103120
2000-M-FU-HUN-03A-2000,Hungary F3,Clay,32,S,20000626,18,103839
2000-M-FU-HUN-03A-2000,Hungary F3,Clay,32,S,20000626,19,103520
2000-M-FU-HUN-03A-2000,Hungary F3,Clay,32,S,20000626,20,103165
2000-M-FU-HUN-03A-2000,Hungary F3,Clay,32,S,20000626,21,103229
2000-M-FU-HUN-03A-2000,Hungary F3,Clay,32,S,20000626,22,102668
2000-M-FU-HUN-03A-2000,Hungary F3,Clay,32,S,20000626,23,103594
2000-M-FU-HUN-03A-2000,Hungary F3,Clay,32,S,20000626,24,103709
2000-M-FU-HUN-03A-2000,Hungary F3,Clay,32,S,20000626,25,103120
2000-M-FU-HUN-03A-2000,Hungary F3,Clay,32,S,20000626,26,103165
2000-M-FU-HUN-03A-2000,Hungary F3,Clay,32,S,20000626,27,103229
2000-M-FU-HUN-03A-2000,Hungary F3,Clay,32,S,20000626,28,103709
2000-M-FU-HUN-03A-2000,Hungary F3,Clay,32,S,20000626,29,103120
2000-M-FU-HUN-03A-2000,Hungary F3,Clay,32,S,20000626,30,103229
2000-M-FU-HUN-03A-2000,Hungary F3,Clay,32,S,20000626,31,103229
2000-M-FU-MKD-03A-2000,Macedonia F3,Hard,32,S,20000626,1,103467
2000-M-FU-MKD-03A-2000,Macedonia F3,Hard,32,S,20000626,2,102702
2000-M-FU-MKD-03A-2000,Macedonia F3,Hard,32,S,20000626,3,103422
2000-M-FU-MKD-03A-2000,Macedonia F3,Hard,32,S,20000626,4,103388
2000-M-FU-MKD-03A-2000,Macedonia F3,Hard,32,S,20000626,5,102221
2000-M-FU-MKD-03A-2000,Macedonia F3,Hard,32,S,20000626,6,104234
2000-M-FU-MKD-03A-2000,Macedonia F3,Hard,32,S,20000626,7,103390
2000-M-FU-MKD-03A-2000,Macedonia F3,Hard,32,S,20000626,8,103623
2000-M-FU-MKD-03A-2000,Macedonia F3,Hard,32,S,20000626,9,102935
2000-M-FU-MKD-03A-2000,Macedonia F3,Hard,32,S,20000626,10,103578
2000-M-FU-MKD-03A-2000,Macedonia F3,Hard,32,S,20000626,11,103155
2000-M-FU-MKD-03A-2000,Macedonia F3,Hard,32,S,20000626,12,103555
2000-M-FU-MKD-03A-2000,Macedonia F3,Hard,32,S,20000626,13,103342
2000-M-FU-MKD-03A-2000,Macedonia F3,Hard,32,S,20000626,14,103411
2000-M-FU-MKD-03A-2000,Macedonia F3,Hard,32,S,20000626,15,103479
2000-M-FU-MKD-03A-2000,Macedonia F3,Hard,32,S,20000626,16,103256
2000-M-FU-MKD-03A-2000,Macedonia F3,Hard,32,S,20000626,17,102702
2000-M-FU-MKD-03A-2000,Macedonia F3,Hard,32,S,20000626,18,103388
2000-M-FU-MKD-03A-2000,Macedonia F3,Hard,32,S,20000626,19,102221
2000-M-FU-MKD-03A-2000,Macedonia F3,Hard,32,S,20000626,20,103623
2000-M-FU-MKD-03A-2000,Macedonia F3,Hard,32,S,20000626,21,102935
2000-M-FU-MKD-03A-2000,Macedonia F3,Hard,32,S,20000626,22,103555
2000-M-FU-MKD-03A-2000,Macedonia F3,Hard,32,S,20000626,23,103342
2000-M-FU-MKD-03A-2000,Macedonia F3,Hard,32,S,20000626,24,103256
2000-M-FU-MKD-03A-2000,Macedonia F3,Hard,32,S,20000626,25,102702
2000-M-FU-MKD-03A-2000,Macedonia F3,Hard,32,S,20000626,26,102221
2000-M-FU-MKD-03A-2000,Macedonia F3,Hard,32,S,20000626,27,103555
2000-M-FU-MKD-03A-2000,Macedonia F3,Hard,32,S,20000626,28,103256
2000-M-FU-MKD-03A-2000,Macedonia F3,Hard,32,S,20000626,29,102702
2000-M-FU-MKD-03A-2000,Macedonia F3,Hard,32,S,20000626,30,103256
2000-M-FU-MKD-03A-2000,Macedonia F3,Hard,32,S,20000626,31,103256
2000-M-FU-POL-03A-2000,Poland F3,Clay,32,S,20000626,1,102617
2000-M-FU-POL-03A-2000,Poland F3,Clay,32,S,20000626,2,103690
2000-M-FU-POL-03A-2000,Poland F3,Clay,32,S,20000626,3,103711
2000-M-FU-POL-03A-2000,Poland F3,Clay,32,S,20000626,4,103820
2000-M-FU-POL-03A-2000,Poland F3,Clay,32,S,20000626,5,102376
2000-M-FU-POL-03A-2000,Poland F3,Clay,32,S,20000626,6,102931
2000-M-FU-POL-03A-2000,Poland F3,Clay,32,S,20000626,7,103298
2000-M-FU-POL-03A-2000,Poland F3,Clay,32,S,20000626,8,103393
2000-M-FU-POL-03A-2000,Poland F3,Clay,32,S,20000626,9,103287
2000-M-FU-POL-03A-2000,Poland F3,Clay,32,S,20000626,10,103938
2000-M-FU-POL-03A-2000,Poland F3,Clay,32,S,20000626,11,102504
2000-M-FU-POL-03A-2000,Poland F3,Clay,32,S,20000626,12,103490
2000-M-FU-POL-03A-2000,Poland F3,Clay,32,S,20000626,13,102100
2000-M-FU-POL-03A-2000,Poland F3,Clay,32,S,20000626,14,101868
2000-M-FU-POL-03A-2000,Poland F3,Clay,32,S,20000626,15,117579
2000-M-FU-POL-03A-2000,Poland F3,Clay,32,S,20000626,16,103511
2000-M-FU-POL-03A-2000,Poland F3,Clay,32,S,20000626,17,102617
2000-M-FU-POL-03A-2000,Poland F3,Clay,32,S,20000626,18,103711
2000-M-FU-POL-03A-2000,Poland F3,Clay,32,S,20000626,19,102376
2000-M-FU-POL-03A-2000,Poland F3,Clay,32,S,20000626,20,103393
2000-M-FU-POL-03A-2000,Poland F3,Clay,32,S,20000626,21,103287
2000-M-FU-POL-03A-2000,Poland F3,Clay,32,S,20000626,22,103490
2000-M-FU-POL-03A-2000,Poland F3,Clay,32,S,20000626,23,101868
2000-M-FU-POL-03A-2000,Poland F3,Clay,32,S,20000626,24,103511
2000-M-FU-POL-03A-2000,Poland F3,Clay,32,S,20000626,25,102617
2000-M-FU-POL-03A-2000,Poland F3,Clay,32,S,20000626,26,103393
2000-M-FU-POL-03A-2000,Poland F3,Clay,32,S,20000626,27,103287
2000-M-FU-POL-03A-2000,Poland F3,Clay,32,S,20000626,28,101868
2000-M-FU-POL-03A-2000,Poland F3,Clay,32,S,20000626,29,102617
2000-M-FU-POL-03A-2000,Poland F3,Clay,32,S,20000626,30,101868
2000-M-FU-POL-03A-2000,Poland F3,Clay,32,S,20000626,31,101868
2000-M-FU-TUR-01A-2000,Turkey F1,Hard,32,S,20000626,1,101389
2000-M-FU-TUR-01A-2000,Turkey F1,Hard,32,S,20000626,2,103378
2000-M-FU-TUR-01A-2000,Turkey F1,Hard,32,S,20000626,3,103379
2000-M-FU-TUR-01A-2000,Turkey F1,Hard,32,S,20000626,4,103513
2000-M-FU-TUR-01A-2000,Turkey F1,Hard,32,S,20000626,5,103459
2000-M-FU-TUR-01A-2000,Turkey F1,Hard,32,S,20000626,6,103100
2000-M-FU-TUR-01A-2000,Turkey F1,Hard,32,S,20000626,7,102778
2000-M-FU-TUR-01A-2000,Turkey F1,Hard,32,S,20000626,8,103290
