tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1999-468,Estoril,Clay,32,A,19990405,1,102318
1999-468,Estoril,Clay,32,A,19990405,2,102223
1999-468,Estoril,Clay,32,A,19990405,3,102434
1999-468,Estoril,Clay,32,A,19990405,4,102259
1999-468,Estoril,Clay,32,A,19990405,5,102610
1999-468,Estoril,Clay,32,A,19990405,6,101086
1999-468,Estoril,Clay,32,A,19990405,7,102446
1999-468,Estoril,Clay,32,A,19990405,8,102456
1999-468,Estoril,Clay,32,A,19990405,9,102856
1999-468,Estoril,Clay,32,A,19990405,10,102562
1999-468,Estoril,Clay,32,A,19990405,11,102287
1999-468,Estoril,Clay,32,A,19990405,12,102701
1999-468,Estoril,Clay,32,A,19990405,13,102271
1999-468,Estoril,Clay,32,A,19990405,14,101897
1999-468,Estoril,Clay,32,A,19990405,15,101731
1999-468,Estoril,Clay,32,A,19990405,16,101774
1999-468,Estoril,Clay,32,A,19990405,17,102223
1999-468,Estoril,Clay,32,A,19990405,18,102259
1999-468,Estoril,Clay,32,A,19990405,19,102610
1999-468,Estoril,Clay,32,A,19990405,20,102456
1999-468,Estoril,Clay,32,A,19990405,21,102856
1999-468,Estoril,Clay,32,A,19990405,22,102701
1999-468,Estoril,Clay,32,A,19990405,23,101897
1999-468,Estoril,Clay,32,A,19990405,24,101774
1999-468,Estoril,Clay,32,A,19990405,25,102259
1999-468,Estoril,Clay,32,A,19990405,26,102610
1999-468,Estoril,Clay,32,A,19990405,27,102701
1999-468,Estoril,Clay,32,A,19990405,28,101774
1999-468,Estoril,Clay,32,A,19990405,29,102610
1999-468,Estoril,Clay,32,A,19990405,30,101774
1999-468,Estoril,Clay,32,A,19990405,31,102610
1999-336,Hong Kong,Hard,32,A,19990405,1,101990
1999-336,Hong Kong,Hard,32,A,19990405,2,102202
1999-336,Hong Kong,Hard,32,A,19990405,3,102521
1999-336,Hong Kong,Hard,32,A,19990405,4,102021
1999-336,Hong Kong,Hard,32,A,19990405,5,101736
1999-336,Hong Kong,Hard,32,A,19990405,6,102234
1999-336,Hong Kong,Hard,32,A,19990405,7,103387
1999-336,Hong Kong,Hard,32,A,19990405,8,103017
1999-336,Hong Kong,Hard,32,A,19990405,9,101965
1999-336,Hong Kong,Hard,32,A,19990405,10,101414
1999-336,Hong Kong,Hard,32,A,19990405,11,102821
1999-336,Hong Kong,Hard,32,A,19990405,12,102133
1999-336,Hong Kong,Hard,32,A,19990405,13,102035
1999-336,Hong Kong,Hard,32,A,19990405,14,102300
1999-336,Hong Kong,Hard,32,A,19990405,15,101601
1999-336,Hong Kong,Hard,32,A,19990405,16,101463
1999-336,Hong Kong,Hard,32,A,19990405,17,101990
1999-336,Hong Kong,Hard,32,A,19990405,18,102521
1999-336,Hong Kong,Hard,32,A,19990405,19,101736
1999-336,Hong Kong,Hard,32,A,19990405,20,103017
1999-336,Hong Kong,Hard,32,A,19990405,21,101414
1999-336,Hong Kong,Hard,32,A,19990405,22,102133
1999-336,Hong Kong,Hard,32,A,19990405,23,102035
1999-336,Hong Kong,Hard,32,A,19990405,24,101463
1999-336,Hong Kong,Hard,32,A,19990405,25,102521
1999-336,Hong Kong,Hard,32,A,19990405,26,101736
1999-336,Hong Kong,Hard,32,A,19990405,27,101414
1999-336,Hong Kong,Hard,32,A,19990405,28,101463
1999-336,Hong Kong,Hard,32,A,19990405,29,101736
1999-336,Hong Kong,Hard,32,A,19990405,30,101414
1999-336,Hong Kong,Hard,32,A,19990405,31,101736
1999-425,Barcelona,Clay,56,A,19990412,1,102434
1999-425,Barcelona,Clay,56,A,19990412,2,102776
1999-425,Barcelona,Clay,56,A,19990412,3,102223
1999-425,Barcelona,Clay,56,A,19990412,4,102610
1999-425,Barcelona,Clay,56,A,19990412,5,102950
1999-425,Barcelona,Clay,56,A,19990412,6,102318
1999-425,Barcelona,Clay,56,A,19990412,7,102644
1999-425,Barcelona,Clay,56,A,19990412,8,102287
1999-425,Barcelona,Clay,56,A,19990412,9,102238
1999-425,Barcelona,Clay,56,A,19990412,10,103498
1999-425,Barcelona,Clay,56,A,19990412,11,103990
1999-425,Barcelona,Clay,56,A,19990412,12,103096
1999-425,Barcelona,Clay,56,A,19990412,13,103264
1999-425,Barcelona,Clay,56,A,19990412,14,103151
1999-425,Barcelona,Clay,56,A,19990412,15,101532
1999-425,Barcelona,Clay,56,A,19990412,16,101897
1999-425,Barcelona,Clay,56,A,19990412,17,102548
1999-425,Barcelona,Clay,56,A,19990412,18,101962
1999-425,Barcelona,Clay,56,A,19990412,19,101746
1999-425,Barcelona,Clay,56,A,19990412,20,103252
1999-425,Barcelona,Clay,56,A,19990412,21,102456
1999-425,Barcelona,Clay,56,A,19990412,22,102539
1999-425,Barcelona,Clay,56,A,19990412,23,103507
1999-425,Barcelona,Clay,56,A,19990412,24,102153
1999-425,Barcelona,Clay,56,A,19990412,25,102434
1999-425,Barcelona,Clay,56,A,19990412,26,102223
1999-425,Barcelona,Clay,56,A,19990412,27,102610
1999-425,Barcelona,Clay,56,A,19990412,28,102701
1999-425,Barcelona,Clay,56,A,19990412,29,102644
1999-425,Barcelona,Clay,56,A,19990412,30,102238
1999-425,Barcelona,Clay,56,A,19990412,31,103990
1999-425,Barcelona,Clay,56,A,19990412,32,101774
1999-425,Barcelona,Clay,56,A,19990412,33,102450
1999-425,Barcelona,Clay,56,A,19990412,34,101532
1999-425,Barcelona,Clay,56,A,19990412,35,101897
1999-425,Barcelona,Clay,56,A,19990412,36,101962
1999-425,Barcelona,Clay,56,A,19990412,37,101746
1999-425,Barcelona,Clay,56,A,19990412,38,102456
1999-425,Barcelona,Clay,56,A,19990412,39,103507
1999-425,Barcelona,Clay,56,A,19990412,40,102845
1999-425,Barcelona,Clay,56,A,19990412,41,102223
1999-425,Barcelona,Clay,56,A,19990412,42,102610
1999-425,Barcelona,Clay,56,A,19990412,43,102238
1999-425,Barcelona,Clay,56,A,19990412,44,101774
1999-425,Barcelona,Clay,56,A,19990412,45,101532
1999-425,Barcelona,Clay,56,A,19990412,46,101897
1999-425,Barcelona,Clay,56,A,19990412,47,102456
1999-425,Barcelona,Clay,56,A,19990412,48,102845
1999-425,Barcelona,Clay,56,A,19990412,49,102223
1999-425,Barcelona,Clay,56,A,19990412,50,101774
1999-425,Barcelona,Clay,56,A,19990412,51,101532
1999-425,Barcelona,Clay,56,A,19990412,52,102456
1999-425,Barcelona,Clay,56,A,19990412,53,102223
1999-425,Barcelona,Clay,56,A,19990412,54,102456
1999-425,Barcelona,Clay,56,A,19990412,55,102456
1999-329,Tokyo,Hard,56,A,19990412,1,102770
1999-329,Tokyo,Hard,56,A,19990412,2,102821
1999-329,Tokyo,Hard,56,A,19990412,3,102184
1999-329,Tokyo,Hard,56,A,19990412,4,102021
1999-329,Tokyo,Hard,56,A,19990412,5,102533
1999-329,Tokyo,Hard,56,A,19990412,6,102133
1999-329,Tokyo,Hard,56,A,19990412,7,103285
1999-329,Tokyo,Hard,56,A,19990412,8,102110
1999-329,Tokyo,Hard,56,A,19990412,9,102025
1999-329,Tokyo,Hard,56,A,19990412,10,102103
1999-329,Tokyo,Hard,56,A,19990412,11,102300
1999-329,Tokyo,Hard,56,A,19990412,12,103387
1999-329,Tokyo,Hard,56,A,19990412,13,102205
1999-329,Tokyo,Hard,56,A,19990412,14,102234
1999-329,Tokyo,Hard,56,A,19990412,15,102854
1999-329,Tokyo,Hard,56,A,19990412,16,101150
1999-329,Tokyo,Hard,56,A,19990412,17,102834
1999-329,Tokyo,Hard,56,A,19990412,18,102348
1999-329,Tokyo,Hard,56,A,19990412,19,102615
1999-329,Tokyo,Hard,56,A,19990412,20,102694
1999-329,Tokyo,Hard,56,A,19990412,21,101888
1999-329,Tokyo,Hard,56,A,19990412,22,102202
1999-329,Tokyo,Hard,56,A,19990412,23,101885
1999-329,Tokyo,Hard,56,A,19990412,24,101463
1999-329,Tokyo,Hard,56,A,19990412,25,101990
1999-329,Tokyo,Hard,56,A,19990412,26,102184
1999-329,Tokyo,Hard,56,A,19990412,27,102533
1999-329,Tokyo,Hard,56,A,19990412,28,102035
1999-329,Tokyo,Hard,56,A,19990412,29,102358
1999-329,Tokyo,Hard,56,A,19990412,30,102110
1999-329,Tokyo,Hard,56,A,19990412,31,102103
1999-329,Tokyo,Hard,56,A,19990412,32,103017
1999-329,Tokyo,Hard,56,A,19990412,33,102205
1999-329,Tokyo,Hard,56,A,19990412,34,102854
1999-329,Tokyo,Hard,56,A,19990412,35,101150
1999-329,Tokyo,Hard,56,A,19990412,36,102563
1999-329,Tokyo,Hard,56,A,19990412,37,101965
1999-329,Tokyo,Hard,56,A,19990412,38,102694
1999-329,Tokyo,Hard,56,A,19990412,39,102202
1999-329,Tokyo,Hard,56,A,19990412,40,101463
1999-329,Tokyo,Hard,56,A,19990412,41,101990
1999-329,Tokyo,Hard,56,A,19990412,42,102035
1999-329,Tokyo,Hard,56,A,19990412,43,102358
1999-329,Tokyo,Hard,56,A,19990412,44,103017
1999-329,Tokyo,Hard,56,A,19990412,45,102205
1999-329,Tokyo,Hard,56,A,19990412,46,102563
1999-329,Tokyo,Hard,56,A,19990412,47,101965
1999-329,Tokyo,Hard,56,A,19990412,48,102202
1999-329,Tokyo,Hard,56,A,19990412,49,102035
1999-329,Tokyo,Hard,56,A,19990412,50,103017
1999-329,Tokyo,Hard,56,A,19990412,51,102563
1999-329,Tokyo,Hard,56,A,19990412,52,101965
1999-329,Tokyo,Hard,56,A,19990412,53,103017
1999-329,Tokyo,Hard,56,A,19990412,54,101965
1999-329,Tokyo,Hard,56,A,19990412,55,103017
1999-D058,Davis Cup G2 SF: IRI vs THA,Clay,4,D,19990416,1,103821
1999-D058,Davis Cup G2 SF: IRI vs THA,Clay,4,D,19990416,2,102097
1999-D058,Davis Cup G2 SF: IRI vs THA,Clay,4,D,19990416,4,103821
1999-D058,Davis Cup G2 SF: IRI vs THA,Clay,4,D,19990416,5,102097
1999-410,Monte Carlo Masters,Clay,56,M,19990419,1,102375
1999-410,Monte Carlo Masters,Clay,56,M,19990419,2,102223
1999-410,Monte Carlo Masters,Clay,56,M,19990419,3,101404
1999-410,Monte Carlo Masters,Clay,56,M,19990419,4,101414
1999-410,Monte Carlo Masters,Clay,56,M,19990419,5,102259
1999-410,Monte Carlo Masters,Clay,56,M,19990419,6,103324
1999-410,Monte Carlo Masters,Clay,56,M,19990419,7,102887
1999-410,Monte Carlo Masters,Clay,56,M,19990419,8,103206
1999-410,Monte Carlo Masters,Clay,56,M,19990419,9,103163
1999-410,Monte Carlo Masters,Clay,56,M,19990419,10,102271
1999-410,Monte Carlo Masters,Clay,56,M,19990419,11,103264
1999-410,Monte Carlo Masters,Clay,56,M,19990419,12,102318
1999-410,Monte Carlo Masters,Clay,56,M,19990419,13,102434
1999-410,Monte Carlo Masters,Clay,56,M,19990419,14,101532
1999-410,Monte Carlo Masters,Clay,56,M,19990419,15,102358
1999-410,Monte Carlo Masters,Clay,56,M,19990419,16,102856
1999-410,Monte Carlo Masters,Clay,56,M,19990419,17,102539
1999-410,Monte Carlo Masters,Clay,56,M,19990419,18,101897
1999-410,Monte Carlo Masters,Clay,56,M,19990419,19,102562
1999-410,Monte Carlo Masters,Clay,56,M,19990419,20,102770
1999-410,Monte Carlo Masters,Clay,56,M,19990419,21,102610
1999-410,Monte Carlo Masters,Clay,56,M,19990419,22,102456
1999-410,Monte Carlo Masters,Clay,56,M,19990419,23,102839
1999-410,Monte Carlo Masters,Clay,56,M,19990419,24,103344
1999-410,Monte Carlo Masters,Clay,56,M,19990419,25,102845
1999-410,Monte Carlo Masters,Clay,56,M,19990419,26,102223
1999-410,Monte Carlo Masters,Clay,56,M,19990419,27,102259
1999-410,Monte Carlo Masters,Clay,56,M,19990419,28,103324
1999-410,Monte Carlo Masters,Clay,56,M,19990419,29,102882
1999-410,Monte Carlo Masters,Clay,56,M,19990419,30,103206
1999-410,Monte Carlo Masters,Clay,56,M,19990419,31,102271
1999-410,Monte Carlo Masters,Clay,56,M,19990419,32,102701
1999-410,Monte Carlo Masters,Clay,56,M,19990419,33,102434
1999-410,Monte Carlo Masters,Clay,56,M,19990419,34,101532
1999-410,Monte Carlo Masters,Clay,56,M,19990419,35,102856
1999-410,Monte Carlo Masters,Clay,56,M,19990419,36,101897
1999-410,Monte Carlo Masters,Clay,56,M,19990419,37,102562
1999-410,Monte Carlo Masters,Clay,56,M,19990419,38,102610
1999-410,Monte Carlo Masters,Clay,56,M,19990419,39,102456
1999-410,Monte Carlo Masters,Clay,56,M,19990419,40,103344
1999-410,Monte Carlo Masters,Clay,56,M,19990419,41,102845
1999-410,Monte Carlo Masters,Clay,56,M,19990419,42,102259
1999-410,Monte Carlo Masters,Clay,56,M,19990419,43,102882
1999-410,Monte Carlo Masters,Clay,56,M,19990419,44,102701
1999-410,Monte Carlo Masters,Clay,56,M,19990419,45,102434
1999-410,Monte Carlo Masters,Clay,56,M,19990419,46,102856
1999-410,Monte Carlo Masters,Clay,56,M,19990419,47,102610
1999-410,Monte Carlo Masters,Clay,56,M,19990419,48,102456
1999-410,Monte Carlo Masters,Clay,56,M,19990419,49,102259
1999-410,Monte Carlo Masters,Clay,56,M,19990419,50,102701
1999-410,Monte Carlo Masters,Clay,56,M,19990419,51,102856
1999-410,Monte Carlo Masters,Clay,56,M,19990419,52,102456
1999-410,Monte Carlo Masters,Clay,56,M,19990419,53,102701
1999-410,Monte Carlo Masters,Clay,56,M,19990419,54,102856
1999-410,Monte Carlo Masters,Clay,56,M,19990419,55,102856
1999-717,Orlando,Clay,32,A,19990419,1,101727
1999-717,Orlando,Clay,32,A,19990419,2,102024
1999-717,Orlando,Clay,32,A,19990419,3,102463
1999-717,Orlando,Clay,32,A,19990419,4,102104
1999-717,Orlando,Clay,32,A,19990419,5,101150
1999-717,Orlando,Clay,32,A,19990419,6,103252
1999-717,Orlando,Clay,32,A,19990419,7,103084
1999-717,Orlando,Clay,32,A,19990419,8,103720
1999-717,Orlando,Clay,32,A,19990419,9,101793
1999-717,Orlando,Clay,32,A,19990419,10,102869
1999-717,Orlando,Clay,32,A,19990419,11,103250
1999-717,Orlando,Clay,32,A,19990419,12,103018
1999-717,Orlando,Clay,32,A,19990419,13,102796
1999-717,Orlando,Clay,32,A,19990419,14,101475
1999-717,Orlando,Clay,32,A,19990419,15,102574
1999-717,Orlando,Clay,32,A,19990419,16,102227
1999-717,Orlando,Clay,32,A,19990419,17,102024
1999-717,Orlando,Clay,32,A,19990419,18,102104
1999-717,Orlando,Clay,32,A,19990419,19,103252
1999-717,Orlando,Clay,32,A,19990419,20,103084
1999-717,Orlando,Clay,32,A,19990419,21,101793
1999-717,Orlando,Clay,32,A,19990419,22,103018
1999-717,Orlando,Clay,32,A,19990419,23,102796
1999-717,Orlando,Clay,32,A,19990419,24,102574
1999-717,Orlando,Clay,32,A,19990419,25,102104
1999-717,Orlando,Clay,32,A,19990419,26,103084
1999-717,Orlando,Clay,32,A,19990419,27,103018
1999-717,Orlando,Clay,32,A,19990419,28,102796
1999-717,Orlando,Clay,32,A,19990419,29,103084
1999-717,Orlando,Clay,32,A,19990419,30,102796
1999-717,Orlando,Clay,32,A,19990419,31,102796
1999-409,Atlanta,Clay,32,A,19990426,1,101675
1999-409,Atlanta,Clay,32,A,19990426,2,102548
1999-409,Atlanta,Clay,32,A,19990426,3,101793
1999-409,Atlanta,Clay,32,A,19990426,4,102925
1999-409,Atlanta,Clay,32,A,19990426,5,103018
1999-409,Atlanta,Clay,32,A,19990426,6,102227
1999-409,Atlanta,Clay,32,A,19990426,7,101382
1999-409,Atlanta,Clay,32,A,19990426,8,103206
1999-409,Atlanta,Clay,32,A,19990426,9,103084
1999-409,Atlanta,Clay,32,A,19990426,10,103252
1999-409,Atlanta,Clay,32,A,19990426,11,102905
1999-409,Atlanta,Clay,32,A,19990426,12,102021
1999-409,Atlanta,Clay,32,A,19990426,13,101723
1999-409,Atlanta,Clay,32,A,19990426,14,102869
1999-409,Atlanta,Clay,32,A,19990426,15,101185
1999-409,Atlanta,Clay,32,A,19990426,16,101727
1999-409,Atlanta,Clay,32,A,19990426,17,101675
1999-409,Atlanta,Clay,32,A,19990426,18,101793
1999-409,Atlanta,Clay,32,A,19990426,19,102227
1999-409,Atlanta,Clay,32,A,19990426,20,103206
1999-409,Atlanta,Clay,32,A,19990426,21,103252
1999-409,Atlanta,Clay,32,A,19990426,22,102905
1999-409,Atlanta,Clay,32,A,19990426,23,101723
1999-409,Atlanta,Clay,32,A,19990426,24,101727
1999-409,Atlanta,Clay,32,A,19990426,25,101793
1999-409,Atlanta,Clay,32,A,19990426,26,103206
1999-409,Atlanta,Clay,32,A,19990426,27,102905
1999-409,Atlanta,Clay,32,A,19990426,28,101723
1999-409,Atlanta,Clay,32,A,19990426,29,103206
1999-409,Atlanta,Clay,32,A,19990426,30,102905
1999-409,Atlanta,Clay,32,A,19990426,31,102905
1999-308,Munich,Clay,32,A,19990426,1,102652
1999-308,Munich,Clay,32,A,19990426,2,103151
1999-308,Munich,Clay,32,A,19990426,3,102694
1999-308,Munich,Clay,32,A,19990426,4,102234
1999-308,Munich,Clay,32,A,19990426,5,103163
1999-308,Munich,Clay,32,A,19990426,6,102644
1999-308,Munich,Clay,32,A,19990426,7,102306
1999-308,Munich,Clay,32,A,19990426,8,101965
1999-308,Munich,Clay,32,A,19990426,9,102238
1999-308,Munich,Clay,32,A,19990426,10,101463
1999-308,Munich,Clay,32,A,19990426,11,102437
1999-308,Munich,Clay,32,A,19990426,12,101947
1999-308,Munich,Clay,32,A,19990426,13,103096
1999-308,Munich,Clay,32,A,19990426,14,102521
1999-308,Munich,Clay,32,A,19990426,15,102318
1999-308,Munich,Clay,32,A,19990426,16,102375
1999-308,Munich,Clay,32,A,19990426,17,103151
1999-308,Munich,Clay,32,A,19990426,18,102694
1999-308,Munich,Clay,32,A,19990426,19,102644
1999-308,Munich,Clay,32,A,19990426,20,102306
1999-308,Munich,Clay,32,A,19990426,21,102238
1999-308,Munich,Clay,32,A,19990426,22,101947
1999-308,Munich,Clay,32,A,19990426,23,102521
1999-308,Munich,Clay,32,A,19990426,24,102318
1999-308,Munich,Clay,32,A,19990426,25,103151
1999-308,Munich,Clay,32,A,19990426,26,102644
1999-308,Munich,Clay,32,A,19990426,27,102238
1999-308,Munich,Clay,32,A,19990426,28,102318
1999-308,Munich,Clay,32,A,19990426,29,102644
1999-308,Munich,Clay,32,A,19990426,30,102318
1999-308,Munich,Clay,32,A,19990426,31,102644
1999-379,Prague,Clay,32,A,19990426,1,101735
1999-379,Prague,Clay,32,A,19990426,2,103420
1999-379,Prague,Clay,32,A,19990426,3,101969
1999-379,Prague,Clay,32,A,19990426,4,102839
1999-379,Prague,Clay,32,A,19990426,5,101611
1999-379,Prague,Clay,32,A,19990426,6,101897
1999-379,Prague,Clay,32,A,19990426,7,101772
1999-379,Prague,Clay,32,A,19990426,8,103103
1999-379,Prague,Clay,32,A,19990426,9,102950
1999-379,Prague,Clay,32,A,19990426,10,101792
1999-379,Prague,Clay,32,A,19990426,11,103324
1999-379,Prague,Clay,32,A,19990426,12,102720
1999-379,Prague,Clay,32,A,19990426,13,102776
1999-379,Prague,Clay,32,A,19990426,14,102153
1999-379,Prague,Clay,32,A,19990426,15,102117
1999-379,Prague,Clay,32,A,19990426,16,103082
1999-379,Prague,Clay,32,A,19990426,17,103420
1999-379,Prague,Clay,32,A,19990426,18,101969
1999-379,Prague,Clay,32,A,19990426,19,101897
1999-379,Prague,Clay,32,A,19990426,20,103103
1999-379,Prague,Clay,32,A,19990426,21,101792
1999-379,Prague,Clay,32,A,19990426,22,103324
1999-379,Prague,Clay,32,A,19990426,23,102153
1999-379,Prague,Clay,32,A,19990426,24,102117
1999-379,Prague,Clay,32,A,19990426,25,103420
1999-379,Prague,Clay,32,A,19990426,26,103103
1999-379,Prague,Clay,32,A,19990426,27,101792
1999-379,Prague,Clay,32,A,19990426,28,102153
1999-379,Prague,Clay,32,A,19990426,29,103103
1999-379,Prague,Clay,32,A,19990426,30,101792
1999-379,Prague,Clay,32,A,19990426,31,103103
1999-D022,Davis Cup G2 R1: BUL vs TOG,Clay,4,D,19990430,1,101957
1999-D022,Davis Cup G2 R1: BUL vs TOG,Clay,4,D,19990430,2,103296
1999-D022,Davis Cup G2 R1: BUL vs TOG,Clay,4,D,19990430,4,103155
1999-D022,Davis Cup G2 R1: BUL vs TOG,Clay,4,D,19990430,5,103936
1999-D029,Davis Cup G2 R1: CIV vs MKD,Hard,4,D,19990430,1,103568
1999-D029,Davis Cup G2 R1: CIV vs MKD,Hard,4,D,19990430,2,102556
1999-D029,Davis Cup G2 R1: CIV vs MKD,Hard,4,D,19990430,4,102556
1999-D029,Davis Cup G2 R1: CIV vs MKD,Hard,4,D,19990430,5,108794
1999-D039,Davis Cup G2 R1: DEN vs SEN,Carpet,4,D,19990430,1,102202
1999-D039,Davis Cup G2 R1: DEN vs SEN,Carpet,4,D,19990430,2,103709
1999-D039,Davis Cup G2 R1: DEN vs SEN,Carpet,4,D,19990430,4,102202
1999-D039,Davis Cup G2 R1: DEN vs SEN,Carpet,4,D,19990430,5,103709
1999-D051,Davis Cup G2 R1: HUN vs GRE,Clay,4,D,19990430,1,102737
1999-D051,Davis Cup G2 R1: HUN vs GRE,Clay,4,D,19990430,2,102722
1999-D051,Davis Cup G2 R1: HUN vs GRE,Clay,4,D,19990430,4,102722
1999-D051,Davis Cup G2 R1: HUN vs GRE,Clay,4,D,19990430,5,103229
1999-D059,Davis Cup G2 R1: IRL vs SLO,Carpet,4,D,19990430,1,101651
1999-D059,Davis Cup G2 R1: IRL vs SLO,Carpet,4,D,19990430,2,108855
1999-D059,Davis Cup G2 R1: IRL vs SLO,Carpet,4,D,19990430,4,101651
1999-D059,Davis Cup G2 R1: IRL vs SLO,Carpet,4,D,19990430,5,102959
1999-D067,Davis Cup G2 R1: LAT vs POL,Carpet,4,D,19990430,1,102100
1999-D067,Davis Cup G2 R1: LAT vs POL,Carpet,4,D,19990430,2,106536
1999-D067,Davis Cup G2 R1: LAT vs POL,Carpet,4,D,19990430,4,106536
1999-D067,Davis Cup G2 R1: LAT vs POL,Carpet,4,D,19990430,5,102632
1999-D071,Davis Cup G2 R1: MAR vs YUG,Clay,4,D,19990430,1,102223
1999-D071,Davis Cup G2 R1: MAR vs YUG,Clay,4,D,19990430,2,102271
1999-D071,Davis Cup G2 R1: MAR vs YUG,Clay,4,D,19990430,4,103007
1999-D071,Davis Cup G2 R1: MAR vs YUG,Clay,4,D,19990430,5,103224
1999-D074,Davis Cup G2 R1: NOR vs TUR,Carpet,4,D,19990430,1,108603
1999-D074,Davis Cup G2 R1: NOR vs TUR,Carpet,4,D,19990430,2,102107
1999-D074,Davis Cup G2 R1: NOR vs TUR,Carpet,4,D,19990430,4,102107
1999-D074,Davis Cup G2 R1: NOR vs TUR,Carpet,4,D,19990430,5,108877
1999-499,Delray Beach,Clay,32,A,19990503,1,102025
1999-499,Delray Beach,Clay,32,A,19990503,2,103598
1999-499,Delray Beach,Clay,32,A,19990503,3,102024
1999-499,Delray Beach,Clay,32,A,19990503,4,102925
1999-499,Delray Beach,Clay,32,A,19990503,5,102401
1999-499,Delray Beach,Clay,32,A,19990503,6,103018
1999-499,Delray Beach,Clay,32,A,19990503,7,101688
1999-499,Delray Beach,Clay,32,A,19990503,8,101723
1999-499,Delray Beach,Clay,32,A,19990503,9,103720
1999-499,Delray Beach,Clay,32,A,19990503,10,102905
1999-499,Delray Beach,Clay,32,A,19990503,11,102227
1999-499,Delray Beach,Clay,32,A,19990503,12,102796
1999-499,Delray Beach,Clay,32,A,19990503,13,102821
1999-499,Delray Beach,Clay,32,A,19990503,14,101776
1999-499,Delray Beach,Clay,32,A,19990503,15,103294
1999-499,Delray Beach,Clay,32,A,19990503,16,103206
1999-499,Delray Beach,Clay,32,A,19990503,17,103598
1999-499,Delray Beach,Clay,32,A,19990503,18,102024
1999-499,Delray Beach,Clay,32,A,19990503,19,102401
1999-499,Delray Beach,Clay,32,A,19990503,20,101723
1999-499,Delray Beach,Clay,32,A,19990503,21,103720
1999-499,Delray Beach,Clay,32,A,19990503,22,102227
1999-499,Delray Beach,Clay,32,A,19990503,23,102821
1999-499,Delray Beach,Clay,32,A,19990503,24,103206
1999-499,Delray Beach,Clay,32,A,19990503,25,103598
1999-499,Delray Beach,Clay,32,A,19990503,26,102401
1999-499,Delray Beach,Clay,32,A,19990503,27,103720
1999-499,Delray Beach,Clay,32,A,19990503,28,103206
1999-499,Delray Beach,Clay,32,A,19990503,29,103598
1999-499,Delray Beach,Clay,32,A,19990503,30,103720
1999-499,Delray Beach,Clay,32,A,19990503,31,103720
1999-414,Hamburg Masters,Clay,56,M,19990503,1,102271
1999-414,Hamburg Masters,Clay,56,M,19990503,2,102839
1999-414,Hamburg Masters,Clay,56,M,19990503,3,101820
1999-414,Hamburg Masters,Clay,56,M,19990503,4,101897
1999-414,Hamburg Masters,Clay,56,M,19990503,5,102562
1999-414,Hamburg Masters,Clay,56,M,19990503,6,103324
1999-414,Hamburg Masters,Clay,56,M,19990503,7,102644
1999-414,Hamburg Masters,Clay,56,M,19990503,8,103264
1999-414,Hamburg Masters,Clay,56,M,19990503,9,102148
1999-414,Hamburg Masters,Clay,56,M,19990503,10,101532
1999-414,Hamburg Masters,Clay,56,M,19990503,11,102223
1999-414,Hamburg Masters,Clay,56,M,19990503,12,103151
1999-414,Hamburg Masters,Clay,56,M,19990503,13,102238
1999-414,Hamburg Masters,Clay,56,M,19990503,14,102538
1999-414,Hamburg Masters,Clay,56,M,19990503,15,103163
1999-414,Hamburg Masters,Clay,56,M,19990503,16,101965
1999-414,Hamburg Masters,Clay,56,M,19990503,17,102854
1999-414,Hamburg Masters,Clay,56,M,19990503,18,102234
1999-414,Hamburg Masters,Clay,56,M,19990503,19,102998
1999-414,Hamburg Masters,Clay,56,M,19990503,20,101792
1999-414,Hamburg Masters,Clay,56,M,19990503,21,102783
1999-414,Hamburg Masters,Clay,56,M,19990503,22,103498
1999-414,Hamburg Masters,Clay,56,M,19990503,23,102437
1999-414,Hamburg Masters,Clay,56,M,19990503,24,102050
1999-414,Hamburg Masters,Clay,56,M,19990503,25,102271
1999-414,Hamburg Masters,Clay,56,M,19990503,26,102839
1999-414,Hamburg Masters,Clay,56,M,19990503,27,102562
1999-414,Hamburg Masters,Clay,56,M,19990503,28,103324
1999-414,Hamburg Masters,Clay,56,M,19990503,29,102450
1999-414,Hamburg Masters,Clay,56,M,19990503,30,103264
1999-414,Hamburg Masters,Clay,56,M,19990503,31,101532
1999-414,Hamburg Masters,Clay,56,M,19990503,32,103151
1999-414,Hamburg Masters,Clay,56,M,19990503,33,102238
1999-414,Hamburg Masters,Clay,56,M,19990503,34,103163
1999-414,Hamburg Masters,Clay,56,M,19990503,35,101965
1999-414,Hamburg Masters,Clay,56,M,19990503,36,102701
1999-414,Hamburg Masters,Clay,56,M,19990503,37,102856
1999-414,Hamburg Masters,Clay,56,M,19990503,38,102783
1999-414,Hamburg Masters,Clay,56,M,19990503,39,102437
1999-414,Hamburg Masters,Clay,56,M,19990503,40,102845
1999-414,Hamburg Masters,Clay,56,M,19990503,41,102839
1999-414,Hamburg Masters,Clay,56,M,19990503,42,103324
1999-414,Hamburg Masters,Clay,56,M,19990503,43,102450
1999-414,Hamburg Masters,Clay,56,M,19990503,44,103151
1999-414,Hamburg Masters,Clay,56,M,19990503,45,103163
1999-414,Hamburg Masters,Clay,56,M,19990503,46,102701
1999-414,Hamburg Masters,Clay,56,M,19990503,47,102856
1999-414,Hamburg Masters,Clay,56,M,19990503,48,102845
1999-414,Hamburg Masters,Clay,56,M,19990503,49,102839
