tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2011-M-FU-ISR-06A-2011,Israel F6,Hard,32,S,20110530,14,105809
2011-M-FU-ISR-06A-2011,Israel F6,Hard,32,S,20110530,15,106395
2011-M-FU-ISR-06A-2011,Israel F6,Hard,32,S,20110530,16,105943
2011-M-FU-ISR-06A-2011,Israel F6,Hard,32,S,20110530,17,104804
2011-M-FU-ISR-06A-2011,Israel F6,Hard,32,S,20110530,18,105321
2011-M-FU-ISR-06A-2011,Israel F6,Hard,32,S,20110530,19,105804
2011-M-FU-ISR-06A-2011,Israel F6,Hard,32,S,20110530,20,105412
2011-M-FU-ISR-06A-2011,Israel F6,Hard,32,S,20110530,21,105569
2011-M-FU-ISR-06A-2011,Israel F6,Hard,32,S,20110530,22,104377
2011-M-FU-ISR-06A-2011,Israel F6,Hard,32,S,20110530,23,106230
2011-M-FU-ISR-06A-2011,Israel F6,Hard,32,S,20110530,24,105943
2011-M-FU-ISR-06A-2011,Israel F6,Hard,32,S,20110530,25,104804
2011-M-FU-ISR-06A-2011,Israel F6,Hard,32,S,20110530,26,105412
2011-M-FU-ISR-06A-2011,Israel F6,Hard,32,S,20110530,27,104377
2011-M-FU-ISR-06A-2011,Israel F6,Hard,32,S,20110530,28,105943
2011-M-FU-ISR-06A-2011,Israel F6,Hard,32,S,20110530,29,104804
2011-M-FU-ISR-06A-2011,Israel F6,Hard,32,S,20110530,30,105943
2011-M-FU-ISR-06A-2011,Israel F6,Hard,32,S,20110530,31,104804
2011-M-FU-ITA-12A-2011,Italy F12,Clay,32,S,20110530,1,105357
2011-M-FU-ITA-12A-2011,Italy F12,Clay,32,S,20110530,2,105511
2011-M-FU-ITA-12A-2011,Italy F12,Clay,32,S,20110530,3,106065
2011-M-FU-ITA-12A-2011,Italy F12,Clay,32,S,20110530,4,104033
2011-M-FU-ITA-12A-2011,Italy F12,Clay,32,S,20110530,5,105882
2011-M-FU-ITA-12A-2011,Italy F12,Clay,32,S,20110530,6,105109
2011-M-FU-ITA-12A-2011,Italy F12,Clay,32,S,20110530,7,105244
2011-M-FU-ITA-12A-2011,Italy F12,Clay,32,S,20110530,8,105936
2011-M-FU-ITA-12A-2011,Italy F12,Clay,32,S,20110530,9,104587
2011-M-FU-ITA-12A-2011,Italy F12,Clay,32,S,20110530,10,105624
2011-M-FU-ITA-12A-2011,Italy F12,Clay,32,S,20110530,11,103702
2011-M-FU-ITA-12A-2011,Italy F12,Clay,32,S,20110530,12,105872
2011-M-FU-ITA-12A-2011,Italy F12,Clay,32,S,20110530,13,105827
2011-M-FU-ITA-12A-2011,Italy F12,Clay,32,S,20110530,14,104768
2011-M-FU-ITA-12A-2011,Italy F12,Clay,32,S,20110530,15,104253
2011-M-FU-ITA-12A-2011,Italy F12,Clay,32,S,20110530,16,105161
2011-M-FU-ITA-12A-2011,Italy F12,Clay,32,S,20110530,17,105357
2011-M-FU-ITA-12A-2011,Italy F12,Clay,32,S,20110530,18,106065
2011-M-FU-ITA-12A-2011,Italy F12,Clay,32,S,20110530,19,105882
2011-M-FU-ITA-12A-2011,Italy F12,Clay,32,S,20110530,20,105936
2011-M-FU-ITA-12A-2011,Italy F12,Clay,32,S,20110530,21,104587
2011-M-FU-ITA-12A-2011,Italy F12,Clay,32,S,20110530,22,105872
2011-M-FU-ITA-12A-2011,Italy F12,Clay,32,S,20110530,23,105827
2011-M-FU-ITA-12A-2011,Italy F12,Clay,32,S,20110530,24,105161
2011-M-FU-ITA-12A-2011,Italy F12,Clay,32,S,20110530,25,106065
2011-M-FU-ITA-12A-2011,Italy F12,Clay,32,S,20110530,26,105882
2011-M-FU-ITA-12A-2011,Italy F12,Clay,32,S,20110530,27,105872
2011-M-FU-ITA-12A-2011,Italy F12,Clay,32,S,20110530,28,105827
2011-M-FU-ITA-12A-2011,Italy F12,Clay,32,S,20110530,29,105882
2011-M-FU-ITA-12A-2011,Italy F12,Clay,32,S,20110530,30,105872
2011-M-FU-ITA-12A-2011,Italy F12,Clay,32,S,20110530,31,105882
2011-M-FU-KOR-03A-2011,Korea F3,Hard,32,S,20110530,1,105001
2011-M-FU-KOR-03A-2011,Korea F3,Hard,32,S,20110530,2,105404
2011-M-FU-KOR-03A-2011,Korea F3,Hard,32,S,20110530,3,105006
2011-M-FU-KOR-03A-2011,Korea F3,Hard,32,S,20110530,4,104810
2011-M-FU-KOR-03A-2011,Korea F3,Hard,32,S,20110530,5,105842
2011-M-FU-KOR-03A-2011,Korea F3,Hard,32,S,20110530,6,105743
2011-M-FU-KOR-03A-2011,Korea F3,Hard,32,S,20110530,7,105790
2011-M-FU-KOR-03A-2011,Korea F3,Hard,32,S,20110530,8,105585
2011-M-FU-KOR-03A-2011,Korea F3,Hard,32,S,20110530,9,103514
2011-M-FU-KOR-03A-2011,Korea F3,Hard,32,S,20110530,10,105417
2011-M-FU-KOR-03A-2011,Korea F3,Hard,32,S,20110530,11,103682
2011-M-FU-KOR-03A-2011,Korea F3,Hard,32,S,20110530,12,104561
2011-M-FU-KOR-03A-2011,Korea F3,Hard,32,S,20110530,13,104753
2011-M-FU-KOR-03A-2011,Korea F3,Hard,32,S,20110530,14,105621
2011-M-FU-KOR-03A-2011,Korea F3,Hard,32,S,20110530,15,105507
2011-M-FU-KOR-03A-2011,Korea F3,Hard,32,S,20110530,16,103220
2011-M-FU-KOR-03A-2011,Korea F3,Hard,32,S,20110530,17,105001
2011-M-FU-KOR-03A-2011,Korea F3,Hard,32,S,20110530,18,104810
2011-M-FU-KOR-03A-2011,Korea F3,Hard,32,S,20110530,19,105842
2011-M-FU-KOR-03A-2011,Korea F3,Hard,32,S,20110530,20,105790
2011-M-FU-KOR-03A-2011,Korea F3,Hard,32,S,20110530,21,103514
2011-M-FU-KOR-03A-2011,Korea F3,Hard,32,S,20110530,22,103682
2011-M-FU-KOR-03A-2011,Korea F3,Hard,32,S,20110530,23,105621
2011-M-FU-KOR-03A-2011,Korea F3,Hard,32,S,20110530,24,103220
2011-M-FU-KOR-03A-2011,Korea F3,Hard,32,S,20110530,25,104810
2011-M-FU-KOR-03A-2011,Korea F3,Hard,32,S,20110530,26,105842
2011-M-FU-KOR-03A-2011,Korea F3,Hard,32,S,20110530,27,103682
2011-M-FU-KOR-03A-2011,Korea F3,Hard,32,S,20110530,28,103220
2011-M-FU-KOR-03A-2011,Korea F3,Hard,32,S,20110530,29,105842
2011-M-FU-KOR-03A-2011,Korea F3,Hard,32,S,20110530,30,103682
2011-M-FU-KOR-03A-2011,Korea F3,Hard,32,S,20110530,31,103682
2011-M-FU-MEX-05A-2011,Mexico F5,Hard,32,S,20110530,1,103969
2011-M-FU-MEX-05A-2011,Mexico F5,Hard,32,S,20110530,2,104960
2011-M-FU-MEX-05A-2011,Mexico F5,Hard,32,S,20110530,3,105689
2011-M-FU-MEX-05A-2011,Mexico F5,Hard,32,S,20110530,4,105803
2011-M-FU-MEX-05A-2011,Mexico F5,Hard,32,S,20110530,5,104677
2011-M-FU-MEX-05A-2011,Mexico F5,Hard,32,S,20110530,6,103704
2011-M-FU-MEX-05A-2011,Mexico F5,Hard,32,S,20110530,7,105228
2011-M-FU-MEX-05A-2011,Mexico F5,Hard,32,S,20110530,8,105499
2011-M-FU-MEX-05A-2011,Mexico F5,Hard,32,S,20110530,9,105111
2011-M-FU-MEX-05A-2011,Mexico F5,Hard,32,S,20110530,10,103746
2011-M-FU-MEX-05A-2011,Mexico F5,Hard,32,S,20110530,11,104560
2011-M-FU-MEX-05A-2011,Mexico F5,Hard,32,S,20110530,12,104535
2011-M-FU-MEX-05A-2011,Mexico F5,Hard,32,S,20110530,13,104395
2011-M-FU-MEX-05A-2011,Mexico F5,Hard,32,S,20110530,14,104553
2011-M-FU-MEX-05A-2011,Mexico F5,Hard,32,S,20110530,15,104718
2011-M-FU-MEX-05A-2011,Mexico F5,Hard,32,S,20110530,16,105398
2011-M-FU-MEX-05A-2011,Mexico F5,Hard,32,S,20110530,17,103969
2011-M-FU-MEX-05A-2011,Mexico F5,Hard,32,S,20110530,18,105803
2011-M-FU-MEX-05A-2011,Mexico F5,Hard,32,S,20110530,19,103704
2011-M-FU-MEX-05A-2011,Mexico F5,Hard,32,S,20110530,20,105499
2011-M-FU-MEX-05A-2011,Mexico F5,Hard,32,S,20110530,21,103746
2011-M-FU-MEX-05A-2011,Mexico F5,Hard,32,S,20110530,22,104560
2011-M-FU-MEX-05A-2011,Mexico F5,Hard,32,S,20110530,23,104395
2011-M-FU-MEX-05A-2011,Mexico F5,Hard,32,S,20110530,24,105398
2011-M-FU-MEX-05A-2011,Mexico F5,Hard,32,S,20110530,25,103969
2011-M-FU-MEX-05A-2011,Mexico F5,Hard,32,S,20110530,26,105499
2011-M-FU-MEX-05A-2011,Mexico F5,Hard,32,S,20110530,27,103746
2011-M-FU-MEX-05A-2011,Mexico F5,Hard,32,S,20110530,28,104395
2011-M-FU-MEX-05A-2011,Mexico F5,Hard,32,S,20110530,29,103969
2011-M-FU-MEX-05A-2011,Mexico F5,Hard,32,S,20110530,30,103746
2011-M-FU-MEX-05A-2011,Mexico F5,Hard,32,S,20110530,31,103746
2011-M-FU-POL-03A-2011,Poland F3,Clay,32,S,20110530,1,105676
2011-M-FU-POL-03A-2011,Poland F3,Clay,32,S,20110530,2,105399
2011-M-FU-POL-03A-2011,Poland F3,Clay,32,S,20110530,3,104360
2011-M-FU-POL-03A-2011,Poland F3,Clay,32,S,20110530,4,104319
2011-M-FU-POL-03A-2011,Poland F3,Clay,32,S,20110530,5,105152
2011-M-FU-POL-03A-2011,Poland F3,Clay,32,S,20110530,6,105694
2011-M-FU-POL-03A-2011,Poland F3,Clay,32,S,20110530,7,105976
2011-M-FU-POL-03A-2011,Poland F3,Clay,32,S,20110530,8,105066
2011-M-FU-POL-03A-2011,Poland F3,Clay,32,S,20110530,9,105012
2011-M-FU-POL-03A-2011,Poland F3,Clay,32,S,20110530,10,106078
2011-M-FU-POL-03A-2011,Poland F3,Clay,32,S,20110530,11,106109
2011-M-FU-POL-03A-2011,Poland F3,Clay,32,S,20110530,12,104820
2011-M-FU-POL-03A-2011,Poland F3,Clay,32,S,20110530,13,104627
2011-M-FU-POL-03A-2011,Poland F3,Clay,32,S,20110530,14,106008
2011-M-FU-POL-03A-2011,Poland F3,Clay,32,S,20110530,15,105881
2011-M-FU-POL-03A-2011,Poland F3,Clay,32,S,20110530,16,104397
2011-M-FU-POL-03A-2011,Poland F3,Clay,32,S,20110530,17,105676
2011-M-FU-POL-03A-2011,Poland F3,Clay,32,S,20110530,18,104360
2011-M-FU-POL-03A-2011,Poland F3,Clay,32,S,20110530,19,105152
2011-M-FU-POL-03A-2011,Poland F3,Clay,32,S,20110530,20,105976
2011-M-FU-POL-03A-2011,Poland F3,Clay,32,S,20110530,21,105012
2011-M-FU-POL-03A-2011,Poland F3,Clay,32,S,20110530,22,104820
2011-M-FU-POL-03A-2011,Poland F3,Clay,32,S,20110530,23,104627
2011-M-FU-POL-03A-2011,Poland F3,Clay,32,S,20110530,24,104397
2011-M-FU-POL-03A-2011,Poland F3,Clay,32,S,20110530,25,104360
2011-M-FU-POL-03A-2011,Poland F3,Clay,32,S,20110530,26,105152
2011-M-FU-POL-03A-2011,Poland F3,Clay,32,S,20110530,27,105012
2011-M-FU-POL-03A-2011,Poland F3,Clay,32,S,20110530,28,104627
2011-M-FU-POL-03A-2011,Poland F3,Clay,32,S,20110530,29,105152
2011-M-FU-POL-03A-2011,Poland F3,Clay,32,S,20110530,30,104627
2011-M-FU-POL-03A-2011,Poland F3,Clay,32,S,20110530,31,105152
2011-M-FU-ROU-02A-2011,Romania F2,Clay,32,S,20110530,1,105283
2011-M-FU-ROU-02A-2011,Romania F2,Clay,32,S,20110530,2,104274
2011-M-FU-ROU-02A-2011,Romania F2,Clay,32,S,20110530,3,103925
2011-M-FU-ROU-02A-2011,Romania F2,Clay,32,S,20110530,4,103636
2011-M-FU-ROU-02A-2011,Romania F2,Clay,32,S,20110530,5,105341
2011-M-FU-ROU-02A-2011,Romania F2,Clay,32,S,20110530,6,106278
2011-M-FU-ROU-02A-2011,Romania F2,Clay,32,S,20110530,7,105331
2011-M-FU-ROU-02A-2011,Romania F2,Clay,32,S,20110530,8,105726
2011-M-FU-ROU-02A-2011,Romania F2,Clay,32,S,20110530,9,105393
2011-M-FU-ROU-02A-2011,Romania F2,Clay,32,S,20110530,10,106199
2011-M-FU-ROU-02A-2011,Romania F2,Clay,32,S,20110530,11,104181
2011-M-FU-ROU-02A-2011,Romania F2,Clay,32,S,20110530,12,104704
2011-M-FU-ROU-02A-2011,Romania F2,Clay,32,S,20110530,13,105207
2011-M-FU-ROU-02A-2011,Romania F2,Clay,32,S,20110530,14,105008
2011-M-FU-ROU-02A-2011,Romania F2,Clay,32,S,20110530,15,105982
2011-M-FU-ROU-02A-2011,Romania F2,Clay,32,S,20110530,16,105430
2011-M-FU-ROU-02A-2011,Romania F2,Clay,32,S,20110530,17,105283
2011-M-FU-ROU-02A-2011,Romania F2,Clay,32,S,20110530,18,103636
2011-M-FU-ROU-02A-2011,Romania F2,Clay,32,S,20110530,19,105341
2011-M-FU-ROU-02A-2011,Romania F2,Clay,32,S,20110530,20,105331
2011-M-FU-ROU-02A-2011,Romania F2,Clay,32,S,20110530,21,105393
2011-M-FU-ROU-02A-2011,Romania F2,Clay,32,S,20110530,22,104181
2011-M-FU-ROU-02A-2011,Romania F2,Clay,32,S,20110530,23,105008
2011-M-FU-ROU-02A-2011,Romania F2,Clay,32,S,20110530,24,105430
2011-M-FU-ROU-02A-2011,Romania F2,Clay,32,S,20110530,25,105283
2011-M-FU-ROU-02A-2011,Romania F2,Clay,32,S,20110530,26,105341
2011-M-FU-ROU-02A-2011,Romania F2,Clay,32,S,20110530,27,104181
2011-M-FU-ROU-02A-2011,Romania F2,Clay,32,S,20110530,28,105430
2011-M-FU-ROU-02A-2011,Romania F2,Clay,32,S,20110530,29,105341
2011-M-FU-ROU-02A-2011,Romania F2,Clay,32,S,20110530,30,104181
2011-M-FU-ROU-02A-2011,Romania F2,Clay,32,S,20110530,31,104181
2011-M-FU-ESP-18A-2011,Spain F18,Hard,32,S,20110530,1,104516
2011-M-FU-ESP-18A-2011,Spain F18,Hard,32,S,20110530,2,105409
2011-M-FU-ESP-18A-2011,Spain F18,Hard,32,S,20110530,3,106003
2011-M-FU-ESP-18A-2011,Spain F18,Hard,32,S,20110530,4,105529
2011-M-FU-ESP-18A-2011,Spain F18,Hard,32,S,20110530,5,104732
2011-M-FU-ESP-18A-2011,Spain F18,Hard,32,S,20110530,6,105774
2011-M-FU-ESP-18A-2011,Spain F18,Hard,32,S,20110530,7,105156
2011-M-FU-ESP-18A-2011,Spain F18,Hard,32,S,20110530,8,104819
2011-M-FU-ESP-18A-2011,Spain F18,Hard,32,S,20110530,9,105860
2011-M-FU-ESP-18A-2011,Spain F18,Hard,32,S,20110530,10,105314
2011-M-FU-ESP-18A-2011,Spain F18,Hard,32,S,20110530,11,104945
2011-M-FU-ESP-18A-2011,Spain F18,Hard,32,S,20110530,12,104091
2011-M-FU-ESP-18A-2011,Spain F18,Hard,32,S,20110530,13,104084
2011-M-FU-ESP-18A-2011,Spain F18,Hard,32,S,20110530,14,105751
2011-M-FU-ESP-18A-2011,Spain F18,Hard,32,S,20110530,15,105462
2011-M-FU-ESP-18A-2011,Spain F18,Hard,32,S,20110530,16,105313
2011-M-FU-ESP-18A-2011,Spain F18,Hard,32,S,20110530,17,104516
2011-M-FU-ESP-18A-2011,Spain F18,Hard,32,S,20110530,18,105529
2011-M-FU-ESP-18A-2011,Spain F18,Hard,32,S,20110530,19,104732
2011-M-FU-ESP-18A-2011,Spain F18,Hard,32,S,20110530,20,105156
2011-M-FU-ESP-18A-2011,Spain F18,Hard,32,S,20110530,21,105314
2011-M-FU-ESP-18A-2011,Spain F18,Hard,32,S,20110530,22,104945
2011-M-FU-ESP-18A-2011,Spain F18,Hard,32,S,20110530,23,104084
2011-M-FU-ESP-18A-2011,Spain F18,Hard,32,S,20110530,24,105462
2011-M-FU-ESP-18A-2011,Spain F18,Hard,32,S,20110530,25,104516
2011-M-FU-ESP-18A-2011,Spain F18,Hard,32,S,20110530,26,104732
2011-M-FU-ESP-18A-2011,Spain F18,Hard,32,S,20110530,27,104945
2011-M-FU-ESP-18A-2011,Spain F18,Hard,32,S,20110530,28,104084
2011-M-FU-ESP-18A-2011,Spain F18,Hard,32,S,20110530,29,104516
2011-M-FU-ESP-18A-2011,Spain F18,Hard,32,S,20110530,30,104945
2011-M-FU-ESP-18A-2011,Spain F18,Hard,32,S,20110530,31,104516
2011-M-FU-UZB-02A-2011,Uzbekistan F2,Hard,32,S,20110530,1,104071
2011-M-FU-UZB-02A-2011,Uzbekistan F2,Hard,32,S,20110530,2,106170
2011-M-FU-UZB-02A-2011,Uzbekistan F2,Hard,32,S,20110530,3,105813
2011-M-FU-UZB-02A-2011,Uzbekistan F2,Hard,32,S,20110530,4,104454
2011-M-FU-UZB-02A-2011,Uzbekistan F2,Hard,32,S,20110530,5,105030
2011-M-FU-UZB-02A-2011,Uzbekistan F2,Hard,32,S,20110530,6,104798
2011-M-FU-UZB-02A-2011,Uzbekistan F2,Hard,32,S,20110530,7,106381
2011-M-FU-UZB-02A-2011,Uzbekistan F2,Hard,32,S,20110530,8,104847
2011-M-FU-UZB-02A-2011,Uzbekistan F2,Hard,32,S,20110530,9,104950
2011-M-FU-UZB-02A-2011,Uzbekistan F2,Hard,32,S,20110530,10,105568
2011-M-FU-UZB-02A-2011,Uzbekistan F2,Hard,32,S,20110530,11,105024
2011-M-FU-UZB-02A-2011,Uzbekistan F2,Hard,32,S,20110530,12,105096
2011-M-FU-UZB-02A-2011,Uzbekistan F2,Hard,32,S,20110530,13,106042
2011-M-FU-UZB-02A-2011,Uzbekistan F2,Hard,32,S,20110530,14,105921
2011-M-FU-UZB-02A-2011,Uzbekistan F2,Hard,32,S,20110530,15,105545
2011-M-FU-UZB-02A-2011,Uzbekistan F2,Hard,32,S,20110530,16,104697
2011-M-FU-UZB-02A-2011,Uzbekistan F2,Hard,32,S,20110530,17,104071
2011-M-FU-UZB-02A-2011,Uzbekistan F2,Hard,32,S,20110530,18,104454
2011-M-FU-UZB-02A-2011,Uzbekistan F2,Hard,32,S,20110530,19,105030
2011-M-FU-UZB-02A-2011,Uzbekistan F2,Hard,32,S,20110530,20,104847
2011-M-FU-UZB-02A-2011,Uzbekistan F2,Hard,32,S,20110530,21,104950
2011-M-FU-UZB-02A-2011,Uzbekistan F2,Hard,32,S,20110530,22,105096
2011-M-FU-UZB-02A-2011,Uzbekistan F2,Hard,32,S,20110530,23,106042
2011-M-FU-UZB-02A-2011,Uzbekistan F2,Hard,32,S,20110530,24,104697
2011-M-FU-UZB-02A-2011,Uzbekistan F2,Hard,32,S,20110530,25,104071
2011-M-FU-UZB-02A-2011,Uzbekistan F2,Hard,32,S,20110530,26,104847
2011-M-FU-UZB-02A-2011,Uzbekistan F2,Hard,32,S,20110530,27,104950
2011-M-FU-UZB-02A-2011,Uzbekistan F2,Hard,32,S,20110530,28,104697
2011-M-FU-UZB-02A-2011,Uzbekistan F2,Hard,32,S,20110530,29,104071
2011-M-FU-UZB-02A-2011,Uzbekistan F2,Hard,32,S,20110530,30,104697
2011-M-FU-UZB-02A-2011,Uzbekistan F2,Hard,32,S,20110530,31,104071
2011-M-FU-ARG-06A-2011,Argentina F6,Clay,32,S,20110606,1,104713
2011-M-FU-ARG-06A-2011,Argentina F6,Clay,32,S,20110606,2,105948
2011-M-FU-ARG-06A-2011,Argentina F6,Clay,32,S,20110606,3,104923
2011-M-FU-ARG-06A-2011,Argentina F6,Clay,32,S,20110606,4,104912
2011-M-FU-ARG-06A-2011,Argentina F6,Clay,32,S,20110606,5,105601
2011-M-FU-ARG-06A-2011,Argentina F6,Clay,32,S,20110606,6,105607
2011-M-FU-ARG-06A-2011,Argentina F6,Clay,32,S,20110606,7,105766
2011-M-FU-ARG-06A-2011,Argentina F6,Clay,32,S,20110606,8,105817
2011-M-FU-ARG-06A-2011,Argentina F6,Clay,32,S,20110606,9,105952
2011-M-FU-ARG-06A-2011,Argentina F6,Clay,32,S,20110606,10,105456
2011-M-FU-ARG-06A-2011,Argentina F6,Clay,32,S,20110606,11,105862
2011-M-FU-ARG-06A-2011,Argentina F6,Clay,32,S,20110606,12,105160
2011-M-FU-ARG-06A-2011,Argentina F6,Clay,32,S,20110606,13,104538
2011-M-FU-ARG-06A-2011,Argentina F6,Clay,32,S,20110606,14,105854
2011-M-FU-ARG-06A-2011,Argentina F6,Clay,32,S,20110606,15,105465
2011-M-FU-ARG-06A-2011,Argentina F6,Clay,32,S,20110606,16,106043
2011-M-FU-ARG-06A-2011,Argentina F6,Clay,32,S,20110606,17,104713
2011-M-FU-ARG-06A-2011,Argentina F6,Clay,32,S,20110606,18,104912
2011-M-FU-ARG-06A-2011,Argentina F6,Clay,32,S,20110606,19,105607
2011-M-FU-ARG-06A-2011,Argentina F6,Clay,32,S,20110606,20,105817
2011-M-FU-ARG-06A-2011,Argentina F6,Clay,32,S,20110606,21,105456
2011-M-FU-ARG-06A-2011,Argentina F6,Clay,32,S,20110606,22,105160
2011-M-FU-ARG-06A-2011,Argentina F6,Clay,32,S,20110606,23,104538
2011-M-FU-ARG-06A-2011,Argentina F6,Clay,32,S,20110606,24,106043
2011-M-FU-ARG-06A-2011,Argentina F6,Clay,32,S,20110606,25,104912
2011-M-FU-ARG-06A-2011,Argentina F6,Clay,32,S,20110606,26,105817
2011-M-FU-ARG-06A-2011,Argentina F6,Clay,32,S,20110606,27,105160
2011-M-FU-ARG-06A-2011,Argentina F6,Clay,32,S,20110606,28,104538
2011-M-FU-ARG-06A-2011,Argentina F6,Clay,32,S,20110606,29,105817
2011-M-FU-ARG-06A-2011,Argentina F6,Clay,32,S,20110606,30,105160
2011-M-FU-ARG-06A-2011,Argentina F6,Clay,32,S,20110606,31,105817
2011-M-FU-BRA-17A-2011,Brazil F17,Clay,32,S,20110606,1,104662
2011-M-FU-BRA-17A-2011,Brazil F17,Clay,32,S,20110606,2,105367
2011-M-FU-BRA-17A-2011,Brazil F17,Clay,32,S,20110606,3,106069
2011-M-FU-BRA-17A-2011,Brazil F17,Clay,32,S,20110606,4,105068
2011-M-FU-BRA-17A-2011,Brazil F17,Clay,32,S,20110606,5,104608
2011-M-FU-BRA-17A-2011,Brazil F17,Clay,32,S,20110606,6,104829
2011-M-FU-BRA-17A-2011,Brazil F17,Clay,32,S,20110606,7,105141
2011-M-FU-BRA-17A-2011,Brazil F17,Clay,32,S,20110606,8,105819
2011-M-FU-BRA-17A-2011,Brazil F17,Clay,32,S,20110606,9,104836
2011-M-FU-BRA-17A-2011,Brazil F17,Clay,32,S,20110606,10,104637
2011-M-FU-BRA-17A-2011,Brazil F17,Clay,32,S,20110606,11,106203
2011-M-FU-BRA-17A-2011,Brazil F17,Clay,32,S,20110606,12,105753
2011-M-FU-BRA-17A-2011,Brazil F17,Clay,32,S,20110606,13,105423
2011-M-FU-BRA-17A-2011,Brazil F17,Clay,32,S,20110606,14,106030
2011-M-FU-BRA-17A-2011,Brazil F17,Clay,32,S,20110606,15,105998
2011-M-FU-BRA-17A-2011,Brazil F17,Clay,32,S,20110606,16,104007
2011-M-FU-BRA-17A-2011,Brazil F17,Clay,32,S,20110606,17,104662
2011-M-FU-BRA-17A-2011,Brazil F17,Clay,32,S,20110606,18,105068
2011-M-FU-BRA-17A-2011,Brazil F17,Clay,32,S,20110606,19,104608
2011-M-FU-BRA-17A-2011,Brazil F17,Clay,32,S,20110606,20,105819
2011-M-FU-BRA-17A-2011,Brazil F17,Clay,32,S,20110606,21,104836
2011-M-FU-BRA-17A-2011,Brazil F17,Clay,32,S,20110606,22,105753
2011-M-FU-BRA-17A-2011,Brazil F17,Clay,32,S,20110606,23,105423
2011-M-FU-BRA-17A-2011,Brazil F17,Clay,32,S,20110606,24,105998
2011-M-FU-BRA-17A-2011,Brazil F17,Clay,32,S,20110606,25,104662
2011-M-FU-BRA-17A-2011,Brazil F17,Clay,32,S,20110606,26,105819
2011-M-FU-BRA-17A-2011,Brazil F17,Clay,32,S,20110606,27,104836
2011-M-FU-BRA-17A-2011,Brazil F17,Clay,32,S,20110606,28,105423
2011-M-FU-BRA-17A-2011,Brazil F17,Clay,32,S,20110606,29,105819
2011-M-FU-BRA-17A-2011,Brazil F17,Clay,32,S,20110606,30,104836
2011-M-FU-BRA-17A-2011,Brazil F17,Clay,32,S,20110606,31,105819
2011-M-FU-CHN-07A-2011,China F7,Hard,32,S,20110606,1,105001
2011-M-FU-CHN-07A-2011,China F7,Hard,32,S,20110606,2,105999
2011-M-FU-CHN-07A-2011,China F7,Hard,32,S,20110606,3,106025
2011-M-FU-CHN-07A-2011,China F7,Hard,32,S,20110606,4,104753
2011-M-FU-CHN-07A-2011,China F7,Hard,32,S,20110606,5,105842
2011-M-FU-CHN-07A-2011,China F7,Hard,32,S,20110606,6,105202
2011-M-FU-CHN-07A-2011,China F7,Hard,32,S,20110606,7,106321
2011-M-FU-CHN-07A-2011,China F7,Hard,32,S,20110606,8,104561
2011-M-FU-CHN-07A-2011,China F7,Hard,32,S,20110606,9,104810
2011-M-FU-CHN-07A-2011,China F7,Hard,32,S,20110606,10,106089
2011-M-FU-CHN-07A-2011,China F7,Hard,32,S,20110606,11,106319
2011-M-FU-CHN-07A-2011,China F7,Hard,32,S,20110606,12,104251
2011-M-FU-CHN-07A-2011,China F7,Hard,32,S,20110606,13,105585
2011-M-FU-CHN-07A-2011,China F7,Hard,32,S,20110606,14,104989
2011-M-FU-CHN-07A-2011,China F7,Hard,32,S,20110606,15,104555
2011-M-FU-CHN-07A-2011,China F7,Hard,32,S,20110606,16,104612
2011-M-FU-CHN-07A-2011,China F7,Hard,32,S,20110606,17,105001
2011-M-FU-CHN-07A-2011,China F7,Hard,32,S,20110606,18,104753
2011-M-FU-CHN-07A-2011,China F7,Hard,32,S,20110606,19,105842
2011-M-FU-CHN-07A-2011,China F7,Hard,32,S,20110606,20,104561
2011-M-FU-CHN-07A-2011,China F7,Hard,32,S,20110606,21,106089
2011-M-FU-CHN-07A-2011,China F7,Hard,32,S,20110606,22,104251
2011-M-FU-CHN-07A-2011,China F7,Hard,32,S,20110606,23,105585
2011-M-FU-CHN-07A-2011,China F7,Hard,32,S,20110606,24,104555
2011-M-FU-CHN-07A-2011,China F7,Hard,32,S,20110606,25,105001
2011-M-FU-CHN-07A-2011,China F7,Hard,32,S,20110606,26,104561
2011-M-FU-CHN-07A-2011,China F7,Hard,32,S,20110606,27,104251
2011-M-FU-CHN-07A-2011,China F7,Hard,32,S,20110606,28,105585
2011-M-FU-CHN-07A-2011,China F7,Hard,32,S,20110606,29,104561
2011-M-FU-CHN-07A-2011,China F7,Hard,32,S,20110606,30,105585
2011-M-FU-CHN-07A-2011,China F7,Hard,32,S,20110606,31,105585
2011-M-FU-IND-08A-2011,India F8,Hard,32,S,20110606,1,106026
2011-M-FU-IND-08A-2011,India F8,Hard,32,S,20110606,2,106240
2011-M-FU-IND-08A-2011,India F8,Hard,32,S,20110606,3,105600
2011-M-FU-IND-08A-2011,India F8,Hard,32,S,20110606,4,105670
2011-M-FU-IND-08A-2011,India F8,Hard,32,S,20110606,5,104822
2011-M-FU-IND-08A-2011,India F8,Hard,32,S,20110606,6,105362
2011-M-FU-IND-08A-2011,India F8,Hard,32,S,20110606,7,105501
2011-M-FU-IND-08A-2011,India F8,Hard,32,S,20110606,8,105237
2011-M-FU-IND-08A-2011,India F8,Hard,32,S,20110606,9,105113
2011-M-FU-IND-08A-2011,India F8,Hard,32,S,20110606,10,106012
