tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1992-311,Queen's Club,Grass,56,A,19920608,40,101948
1992-311,Queen's Club,Grass,56,A,19920608,41,101222
1992-311,Queen's Club,Grass,56,A,19920608,42,101138
1992-311,Queen's Club,Grass,56,A,19920608,43,101703
1992-311,Queen's Club,Grass,56,A,19920608,44,101412
1992-311,Queen's Club,Grass,56,A,19920608,45,101965
1992-311,Queen's Club,Grass,56,A,19920608,46,101727
1992-311,Queen's Club,Grass,56,A,19920608,47,100763
1992-311,Queen's Club,Grass,56,A,19920608,48,101948
1992-311,Queen's Club,Grass,56,A,19920608,49,101222
1992-311,Queen's Club,Grass,56,A,19920608,50,101412
1992-311,Queen's Club,Grass,56,A,19920608,51,101965
1992-311,Queen's Club,Grass,56,A,19920608,52,100763
1992-311,Queen's Club,Grass,56,A,19920608,53,101412
1992-311,Queen's Club,Grass,56,A,19920608,54,101965
1992-311,Queen's Club,Grass,56,A,19920608,55,101965
1992-440,Rosmalen,Grass,32,A,19920608,1,101529
1992-440,Rosmalen,Grass,32,A,19920608,2,101864
1992-440,Rosmalen,Grass,32,A,19920608,3,101191
1992-440,Rosmalen,Grass,32,A,19920608,4,101482
1992-440,Rosmalen,Grass,32,A,19920608,5,101334
1992-440,Rosmalen,Grass,32,A,19920608,6,101311
1992-440,Rosmalen,Grass,32,A,19920608,7,101026
1992-440,Rosmalen,Grass,32,A,19920608,8,100581
1992-440,Rosmalen,Grass,32,A,19920608,9,101733
1992-440,Rosmalen,Grass,32,A,19920608,10,101510
1992-440,Rosmalen,Grass,32,A,19920608,11,101890
1992-440,Rosmalen,Grass,32,A,19920608,12,101332
1992-440,Rosmalen,Grass,32,A,19920608,13,100628
1992-440,Rosmalen,Grass,32,A,19920608,14,101154
1992-440,Rosmalen,Grass,32,A,19920608,15,101500
1992-440,Rosmalen,Grass,32,A,19920608,16,101990
1992-440,Rosmalen,Grass,32,A,19920608,17,101529
1992-440,Rosmalen,Grass,32,A,19920608,18,101191
1992-440,Rosmalen,Grass,32,A,19920608,19,101334
1992-440,Rosmalen,Grass,32,A,19920608,20,100581
1992-440,Rosmalen,Grass,32,A,19920608,21,101510
1992-440,Rosmalen,Grass,32,A,19920608,22,101890
1992-440,Rosmalen,Grass,32,A,19920608,23,100628
1992-440,Rosmalen,Grass,32,A,19920608,24,101990
1992-440,Rosmalen,Grass,32,A,19920608,25,101529
1992-440,Rosmalen,Grass,32,A,19920608,26,100581
1992-440,Rosmalen,Grass,32,A,19920608,27,101890
1992-440,Rosmalen,Grass,32,A,19920608,28,100628
1992-440,Rosmalen,Grass,32,A,19920608,29,101529
1992-440,Rosmalen,Grass,32,A,19920608,30,101890
1992-440,Rosmalen,Grass,32,A,19920608,31,101529
1992-306,Genova,Clay,32,A,19920615,1,102148
1992-306,Genova,Clay,32,A,19920615,2,101761
1992-306,Genova,Clay,32,A,19920615,3,102446
1992-306,Genova,Clay,32,A,19920615,4,101660
1992-306,Genova,Clay,32,A,19920615,5,101235
1992-306,Genova,Clay,32,A,19920615,6,101382
1992-306,Genova,Clay,32,A,19920615,7,101507
1992-306,Genova,Clay,32,A,19920615,8,101320
1992-306,Genova,Clay,32,A,19920615,9,100800
1992-306,Genova,Clay,32,A,19920615,10,101649
1992-306,Genova,Clay,32,A,19920615,11,101016
1992-306,Genova,Clay,32,A,19920615,12,101439
1992-306,Genova,Clay,32,A,19920615,13,101511
1992-306,Genova,Clay,32,A,19920615,14,100954
1992-306,Genova,Clay,32,A,19920615,15,101440
1992-306,Genova,Clay,32,A,19920615,16,101124
1992-306,Genova,Clay,32,A,19920615,17,101761
1992-306,Genova,Clay,32,A,19920615,18,102446
1992-306,Genova,Clay,32,A,19920615,19,101382
1992-306,Genova,Clay,32,A,19920615,20,101320
1992-306,Genova,Clay,32,A,19920615,21,101649
1992-306,Genova,Clay,32,A,19920615,22,101016
1992-306,Genova,Clay,32,A,19920615,23,101511
1992-306,Genova,Clay,32,A,19920615,24,101124
1992-306,Genova,Clay,32,A,19920615,25,102446
1992-306,Genova,Clay,32,A,19920615,26,101382
1992-306,Genova,Clay,32,A,19920615,27,101649
1992-306,Genova,Clay,32,A,19920615,28,101511
1992-306,Genova,Clay,32,A,19920615,29,102446
1992-306,Genova,Clay,32,A,19920615,30,101649
1992-306,Genova,Clay,32,A,19920615,31,102446
1992-741,Manchester,Grass,32,A,19920615,1,100923
1992-741,Manchester,Grass,32,A,19920615,2,101150
1992-741,Manchester,Grass,32,A,19920615,3,101717
1992-741,Manchester,Grass,32,A,19920615,4,101543
1992-741,Manchester,Grass,32,A,19920615,5,101609
1992-741,Manchester,Grass,32,A,19920615,6,101797
1992-741,Manchester,Grass,32,A,19920615,7,101835
1992-741,Manchester,Grass,32,A,19920615,8,100901
1992-741,Manchester,Grass,32,A,19920615,9,101613
1992-741,Manchester,Grass,32,A,19920615,10,100837
1992-741,Manchester,Grass,32,A,19920615,11,101154
1992-741,Manchester,Grass,32,A,19920615,12,100972
1992-741,Manchester,Grass,32,A,19920615,13,101955
1992-741,Manchester,Grass,32,A,19920615,14,101685
1992-741,Manchester,Grass,32,A,19920615,15,101096
1992-741,Manchester,Grass,32,A,19920615,16,100763
1992-741,Manchester,Grass,32,A,19920615,17,100923
1992-741,Manchester,Grass,32,A,19920615,18,101543
1992-741,Manchester,Grass,32,A,19920615,19,101797
1992-741,Manchester,Grass,32,A,19920615,20,101835
1992-741,Manchester,Grass,32,A,19920615,21,101613
1992-741,Manchester,Grass,32,A,19920615,22,101154
1992-741,Manchester,Grass,32,A,19920615,23,101955
1992-741,Manchester,Grass,32,A,19920615,24,100763
1992-741,Manchester,Grass,32,A,19920615,25,100923
1992-741,Manchester,Grass,32,A,19920615,26,101797
1992-741,Manchester,Grass,32,A,19920615,27,101613
1992-741,Manchester,Grass,32,A,19920615,28,101955
1992-741,Manchester,Grass,32,A,19920615,29,101797
1992-741,Manchester,Grass,32,A,19920615,30,101613
1992-741,Manchester,Grass,32,A,19920615,31,101797
1992-540,Wimbledon,Grass,128,G,19920622,1,101793
1992-540,Wimbledon,Grass,128,G,19920622,2,101647
1992-540,Wimbledon,Grass,128,G,19920622,3,101311
1992-540,Wimbledon,Grass,128,G,19920622,4,101249
1992-540,Wimbledon,Grass,128,G,19920622,5,101138
1992-540,Wimbledon,Grass,128,G,19920622,6,100581
1992-540,Wimbledon,Grass,128,G,19920622,7,101774
1992-540,Wimbledon,Grass,128,G,19920622,8,101609
1992-540,Wimbledon,Grass,128,G,19920622,9,101098
1992-540,Wimbledon,Grass,128,G,19920622,10,100757
1992-540,Wimbledon,Grass,128,G,19920622,11,101463
1992-540,Wimbledon,Grass,128,G,19920622,12,100936
1992-540,Wimbledon,Grass,128,G,19920622,13,101374
1992-540,Wimbledon,Grass,128,G,19920622,14,101285
1992-540,Wimbledon,Grass,128,G,19920622,15,101439
1992-540,Wimbledon,Grass,128,G,19920622,16,100837
1992-540,Wimbledon,Grass,128,G,19920622,17,101414
1992-540,Wimbledon,Grass,128,G,19920622,18,210013
1992-540,Wimbledon,Grass,128,G,19920622,19,101214
1992-540,Wimbledon,Grass,128,G,19920622,20,101358
1992-540,Wimbledon,Grass,128,G,19920622,21,101955
1992-540,Wimbledon,Grass,128,G,19920622,22,101412
1992-540,Wimbledon,Grass,128,G,19920622,23,100870
1992-540,Wimbledon,Grass,128,G,19920622,24,101965
1992-540,Wimbledon,Grass,128,G,19920622,25,101736
1992-540,Wimbledon,Grass,128,G,19920622,26,100995
1992-540,Wimbledon,Grass,128,G,19920622,27,101409
1992-540,Wimbledon,Grass,128,G,19920622,28,101196
1992-540,Wimbledon,Grass,128,G,19920622,29,101611
1992-540,Wimbledon,Grass,128,G,19920622,30,101500
1992-540,Wimbledon,Grass,128,G,19920622,31,101084
1992-540,Wimbledon,Grass,128,G,19920622,32,101434
1992-540,Wimbledon,Grass,128,G,19920622,33,101948
1992-540,Wimbledon,Grass,128,G,19920622,34,101889
1992-540,Wimbledon,Grass,128,G,19920622,35,101373
1992-540,Wimbledon,Grass,128,G,19920622,36,100855
1992-540,Wimbledon,Grass,128,G,19920622,37,101462
1992-540,Wimbledon,Grass,128,G,19920622,38,101589
1992-540,Wimbledon,Grass,128,G,19920622,39,101235
1992-540,Wimbledon,Grass,128,G,19920622,40,101990
1992-540,Wimbledon,Grass,128,G,19920622,41,100763
1992-540,Wimbledon,Grass,128,G,19920622,42,101154
1992-540,Wimbledon,Grass,128,G,19920622,43,100923
1992-540,Wimbledon,Grass,128,G,19920622,44,101956
1992-540,Wimbledon,Grass,128,G,19920622,45,101475
1992-540,Wimbledon,Grass,128,G,19920622,46,101723
1992-540,Wimbledon,Grass,128,G,19920622,47,101195
1992-540,Wimbledon,Grass,128,G,19920622,48,101529
1992-540,Wimbledon,Grass,128,G,19920622,49,101964
1992-540,Wimbledon,Grass,128,G,19920622,50,101185
1992-540,Wimbledon,Grass,128,G,19920622,51,101820
1992-540,Wimbledon,Grass,128,G,19920622,52,101783
1992-540,Wimbledon,Grass,128,G,19920622,53,101776
1992-540,Wimbledon,Grass,128,G,19920622,54,101681
1992-540,Wimbledon,Grass,128,G,19920622,55,101835
1992-540,Wimbledon,Grass,128,G,19920622,56,100656
1992-540,Wimbledon,Grass,128,G,19920622,57,101334
1992-540,Wimbledon,Grass,128,G,19920622,58,101143
1992-540,Wimbledon,Grass,128,G,19920622,59,101900
1992-540,Wimbledon,Grass,128,G,19920622,60,101510
1992-540,Wimbledon,Grass,128,G,19920622,61,101265
1992-540,Wimbledon,Grass,128,G,19920622,62,101917
1992-540,Wimbledon,Grass,128,G,19920622,63,101096
1992-540,Wimbledon,Grass,128,G,19920622,64,101222
1992-540,Wimbledon,Grass,128,G,19920622,65,101793
1992-540,Wimbledon,Grass,128,G,19920622,66,101249
1992-540,Wimbledon,Grass,128,G,19920622,67,100581
1992-540,Wimbledon,Grass,128,G,19920622,68,101609
1992-540,Wimbledon,Grass,128,G,19920622,69,101098
1992-540,Wimbledon,Grass,128,G,19920622,70,100936
1992-540,Wimbledon,Grass,128,G,19920622,71,101285
1992-540,Wimbledon,Grass,128,G,19920622,72,100837
1992-540,Wimbledon,Grass,128,G,19920622,73,101414
1992-540,Wimbledon,Grass,128,G,19920622,74,101214
1992-540,Wimbledon,Grass,128,G,19920622,75,101955
1992-540,Wimbledon,Grass,128,G,19920622,76,101965
1992-540,Wimbledon,Grass,128,G,19920622,77,101736
1992-540,Wimbledon,Grass,128,G,19920622,78,101196
1992-540,Wimbledon,Grass,128,G,19920622,79,101500
1992-540,Wimbledon,Grass,128,G,19920622,80,101084
1992-540,Wimbledon,Grass,128,G,19920622,81,101948
1992-540,Wimbledon,Grass,128,G,19920622,82,100855
1992-540,Wimbledon,Grass,128,G,19920622,83,101589
1992-540,Wimbledon,Grass,128,G,19920622,84,101990
1992-540,Wimbledon,Grass,128,G,19920622,85,100763
1992-540,Wimbledon,Grass,128,G,19920622,86,100923
1992-540,Wimbledon,Grass,128,G,19920622,87,101723
1992-540,Wimbledon,Grass,128,G,19920622,88,101529
1992-540,Wimbledon,Grass,128,G,19920622,89,101964
1992-540,Wimbledon,Grass,128,G,19920622,90,101820
1992-540,Wimbledon,Grass,128,G,19920622,91,101776
1992-540,Wimbledon,Grass,128,G,19920622,92,100656
1992-540,Wimbledon,Grass,128,G,19920622,93,101334
1992-540,Wimbledon,Grass,128,G,19920622,94,101510
1992-540,Wimbledon,Grass,128,G,19920622,95,101917
1992-540,Wimbledon,Grass,128,G,19920622,96,101222
1992-540,Wimbledon,Grass,128,G,19920622,97,101249
1992-540,Wimbledon,Grass,128,G,19920622,98,100581
1992-540,Wimbledon,Grass,128,G,19920622,99,101098
1992-540,Wimbledon,Grass,128,G,19920622,100,100837
1992-540,Wimbledon,Grass,128,G,19920622,101,101414
1992-540,Wimbledon,Grass,128,G,19920622,102,101965
1992-540,Wimbledon,Grass,128,G,19920622,103,101736
1992-540,Wimbledon,Grass,128,G,19920622,104,101500
1992-540,Wimbledon,Grass,128,G,19920622,105,101948
1992-540,Wimbledon,Grass,128,G,19920622,106,101589
1992-540,Wimbledon,Grass,128,G,19920622,107,100923
1992-540,Wimbledon,Grass,128,G,19920622,108,101529
1992-540,Wimbledon,Grass,128,G,19920622,109,101964
1992-540,Wimbledon,Grass,128,G,19920622,110,100656
1992-540,Wimbledon,Grass,128,G,19920622,111,101510
1992-540,Wimbledon,Grass,128,G,19920622,112,101222
1992-540,Wimbledon,Grass,128,G,19920622,113,100581
1992-540,Wimbledon,Grass,128,G,19920622,114,101098
1992-540,Wimbledon,Grass,128,G,19920622,115,101414
1992-540,Wimbledon,Grass,128,G,19920622,116,101736
1992-540,Wimbledon,Grass,128,G,19920622,117,101948
1992-540,Wimbledon,Grass,128,G,19920622,118,101529
1992-540,Wimbledon,Grass,128,G,19920622,119,101964
1992-540,Wimbledon,Grass,128,G,19920622,120,101222
1992-540,Wimbledon,Grass,128,G,19920622,121,100581
1992-540,Wimbledon,Grass,128,G,19920622,122,101736
1992-540,Wimbledon,Grass,128,G,19920622,123,101948
1992-540,Wimbledon,Grass,128,G,19920622,124,101964
1992-540,Wimbledon,Grass,128,G,19920622,125,101736
1992-540,Wimbledon,Grass,128,G,19920622,126,101964
1992-540,Wimbledon,Grass,128,G,19920622,127,101736
1992-316,Bastad,Clay,32,A,19920706,1,101767
1992-316,Bastad,Clay,32,A,19920706,2,101507
1992-316,Bastad,Clay,32,A,19920706,3,100829
1992-316,Bastad,Clay,32,A,19920706,4,101589
1992-316,Bastad,Clay,32,A,19920706,5,101723
1992-316,Bastad,Clay,32,A,19920706,6,101775
1992-316,Bastad,Clay,32,A,19920706,7,101387
1992-316,Bastad,Clay,32,A,19920706,8,101649
1992-316,Bastad,Clay,32,A,19920706,9,101377
1992-316,Bastad,Clay,32,A,19920706,10,101073
1992-316,Bastad,Clay,32,A,19920706,11,101016
1992-316,Bastad,Clay,32,A,19920706,12,101063
1992-316,Bastad,Clay,32,A,19920706,13,102358
1992-316,Bastad,Clay,32,A,19920706,14,101510
1992-316,Bastad,Clay,32,A,19920706,15,101761
1992-316,Bastad,Clay,32,A,19920706,16,101320
1992-316,Bastad,Clay,32,A,19920706,17,101507
1992-316,Bastad,Clay,32,A,19920706,18,101589
1992-316,Bastad,Clay,32,A,19920706,19,101723
1992-316,Bastad,Clay,32,A,19920706,20,101649
1992-316,Bastad,Clay,32,A,19920706,21,101377
1992-316,Bastad,Clay,32,A,19920706,22,101063
1992-316,Bastad,Clay,32,A,19920706,23,102358
1992-316,Bastad,Clay,32,A,19920706,24,101320
1992-316,Bastad,Clay,32,A,19920706,25,101507
1992-316,Bastad,Clay,32,A,19920706,26,101649
1992-316,Bastad,Clay,32,A,19920706,27,101063
1992-316,Bastad,Clay,32,A,19920706,28,101320
1992-316,Bastad,Clay,32,A,19920706,29,101507
1992-316,Bastad,Clay,32,A,19920706,30,101320
1992-316,Bastad,Clay,32,A,19920706,31,101320
1992-314,Gstaad,Clay,32,A,19920706,1,101434
1992-314,Gstaad,Clay,32,A,19920706,2,102148
1992-314,Gstaad,Clay,32,A,19920706,3,101772
1992-314,Gstaad,Clay,32,A,19920706,4,101120
1992-314,Gstaad,Clay,32,A,19920706,5,101532
1992-314,Gstaad,Clay,32,A,19920706,6,101084
1992-314,Gstaad,Clay,32,A,19920706,7,101404
1992-314,Gstaad,Clay,32,A,19920706,8,101142
1992-314,Gstaad,Clay,32,A,19920706,9,101843
1992-314,Gstaad,Clay,32,A,19920706,10,101524
1992-314,Gstaad,Clay,32,A,19920706,11,100943
1992-314,Gstaad,Clay,32,A,19920706,12,101964
1992-314,Gstaad,Clay,32,A,19920706,13,101725
1992-314,Gstaad,Clay,32,A,19920706,14,101481
1992-314,Gstaad,Clay,32,A,19920706,15,101611
1992-314,Gstaad,Clay,32,A,19920706,16,102021
1992-314,Gstaad,Clay,32,A,19920706,17,102148
1992-314,Gstaad,Clay,32,A,19920706,18,101120
1992-314,Gstaad,Clay,32,A,19920706,19,101532
1992-314,Gstaad,Clay,32,A,19920706,20,101142
1992-314,Gstaad,Clay,32,A,19920706,21,101843
1992-314,Gstaad,Clay,32,A,19920706,22,101964
1992-314,Gstaad,Clay,32,A,19920706,23,101725
1992-314,Gstaad,Clay,32,A,19920706,24,102021
1992-314,Gstaad,Clay,32,A,19920706,25,102148
1992-314,Gstaad,Clay,32,A,19920706,26,101532
1992-314,Gstaad,Clay,32,A,19920706,27,101843
1992-314,Gstaad,Clay,32,A,19920706,28,101725
1992-314,Gstaad,Clay,32,A,19920706,29,101532
1992-314,Gstaad,Clay,32,A,19920706,30,101843
1992-314,Gstaad,Clay,32,A,19920706,31,101843
1992-315,Newport,Grass,32,A,19920706,1,101609
1992-315,Newport,Grass,32,A,19920706,2,102053
1992-315,Newport,Grass,32,A,19920706,3,101398
1992-315,Newport,Grass,32,A,19920706,4,101955
1992-315,Newport,Grass,32,A,19920706,5,100870
1992-315,Newport,Grass,32,A,19920706,6,101312
1992-315,Newport,Grass,32,A,19920706,7,101774
1992-315,Newport,Grass,32,A,19920706,8,101233
1992-315,Newport,Grass,32,A,19920706,9,101214
1992-315,Newport,Grass,32,A,19920706,10,101835
1992-315,Newport,Grass,32,A,19920706,11,101890
1992-315,Newport,Grass,32,A,19920706,12,101332
1992-315,Newport,Grass,32,A,19920706,13,101154
1992-315,Newport,Grass,32,A,19920706,14,101318
1992-315,Newport,Grass,32,A,19920706,15,101776
1992-315,Newport,Grass,32,A,19920706,16,101150
1992-315,Newport,Grass,32,A,19920706,17,102053
1992-315,Newport,Grass,32,A,19920706,18,101398
1992-315,Newport,Grass,32,A,19920706,19,100870
1992-315,Newport,Grass,32,A,19920706,20,101233
1992-315,Newport,Grass,32,A,19920706,21,101214
1992-315,Newport,Grass,32,A,19920706,22,101890
1992-315,Newport,Grass,32,A,19920706,23,101318
1992-315,Newport,Grass,32,A,19920706,24,101776
1992-315,Newport,Grass,32,A,19920706,25,101398
1992-315,Newport,Grass,32,A,19920706,26,101233
1992-315,Newport,Grass,32,A,19920706,27,101214
1992-315,Newport,Grass,32,A,19920706,28,101318
1992-315,Newport,Grass,32,A,19920706,29,101233
1992-315,Newport,Grass,32,A,19920706,30,101214
1992-315,Newport,Grass,32,A,19920706,31,101214
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,1,101368
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,2,101230
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,3,101686
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,4,102446
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,5,101463
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,6,101391
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,7,101820
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,8,101249
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,9,101377
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,10,101611
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,11,102238
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,12,101358
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,13,101792
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,14,101924
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,15,101746
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,16,101723
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,17,101222
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,18,101439
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,19,101142
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,20,102446
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,21,101463
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,22,101532
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,23,101404
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,24,101529
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,25,101475
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,26,101606
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,27,101120
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,28,101358
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,29,101965
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,30,101843
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,31,101772
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,32,101964
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,33,101222
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,34,102446
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,35,101463
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,36,101404
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,37,101475
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,38,101120
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,39,101965
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,40,101964
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,41,102446
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,42,101404
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,43,101120
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,44,101965
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,45,102446
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,46,101965
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,47,102446
1992-418,Washington,Hard,56,A,19920713,1,101131
1992-418,Washington,Hard,56,A,19920713,2,101233
1992-418,Washington,Hard,56,A,19920713,3,101374
1992-418,Washington,Hard,56,A,19920713,4,100923
1992-418,Washington,Hard,56,A,19920713,5,101348
1992-418,Washington,Hard,56,A,19920713,6,101086
1992-418,Washington,Hard,56,A,19920713,7,101703
1992-418,Washington,Hard,56,A,19920713,8,101106
1992-418,Washington,Hard,56,A,19920713,9,102154
1992-418,Washington,Hard,56,A,19920713,10,210013
1992-418,Washington,Hard,56,A,19920713,11,101061
1992-418,Washington,Hard,56,A,19920713,12,100962
1992-418,Washington,Hard,56,A,19920713,13,100837
1992-418,Washington,Hard,56,A,19920713,14,101774
1992-418,Washington,Hard,56,A,19920713,15,101510
1992-418,Washington,Hard,56,A,19920713,16,101026
1992-418,Washington,Hard,56,A,19920713,17,101711
1992-418,Washington,Hard,56,A,19920713,18,101932
1992-418,Washington,Hard,56,A,19920713,19,101234
1992-418,Washington,Hard,56,A,19920713,20,101937
1992-418,Washington,Hard,56,A,19920713,21,101150
1992-418,Washington,Hard,56,A,19920713,22,101727
1992-418,Washington,Hard,56,A,19920713,23,101096
1992-418,Washington,Hard,56,A,19920713,24,100529
1992-418,Washington,Hard,56,A,19920713,25,101434
1992-418,Washington,Hard,56,A,19920713,26,101233
1992-418,Washington,Hard,56,A,19920713,27,100923
1992-418,Washington,Hard,56,A,19920713,28,101195
1992-418,Washington,Hard,56,A,19920713,29,101703
1992-418,Washington,Hard,56,A,19920713,30,102154
1992-418,Washington,Hard,56,A,19920713,31,101061
1992-418,Washington,Hard,56,A,19920713,32,101613
1992-418,Washington,Hard,56,A,19920713,33,100837
1992-418,Washington,Hard,56,A,19920713,34,101510
1992-418,Washington,Hard,56,A,19920713,35,101026
1992-418,Washington,Hard,56,A,19920713,36,100656
1992-418,Washington,Hard,56,A,19920713,37,101196
1992-418,Washington,Hard,56,A,19920713,38,101937
1992-418,Washington,Hard,56,A,19920713,39,101096
1992-418,Washington,Hard,56,A,19920713,40,100529
1992-418,Washington,Hard,56,A,19920713,41,101434
1992-418,Washington,Hard,56,A,19920713,42,101195
1992-418,Washington,Hard,56,A,19920713,43,101703
1992-418,Washington,Hard,56,A,19920713,44,101613
1992-418,Washington,Hard,56,A,19920713,45,101510
1992-418,Washington,Hard,56,A,19920713,46,100656
1992-418,Washington,Hard,56,A,19920713,47,101196
1992-418,Washington,Hard,56,A,19920713,48,101096
1992-418,Washington,Hard,56,A,19920713,49,101434
1992-418,Washington,Hard,56,A,19920713,50,101613
1992-418,Washington,Hard,56,A,19920713,51,101510
1992-418,Washington,Hard,56,A,19920713,52,101196
1992-418,Washington,Hard,56,A,19920713,53,101434
1992-418,Washington,Hard,56,A,19920713,54,101510
1992-418,Washington,Hard,56,A,19920713,55,101434
1992-D009,Davis Cup G2 F: VEN vs BAH,Clay,4,D,19920717,1,100997
1992-D009,Davis Cup G2 F: VEN vs BAH,Clay,4,D,19920717,2,101956
1992-D009,Davis Cup G2 F: VEN vs BAH,Clay,4,D,19920717,4,100997
1992-D009,Davis Cup G2 F: VEN vs BAH,Clay,4,D,19920717,5,101956
1992-D044,Davis Cup G2 PO: GHA vs TOG,Hard,4,D,19920717,1,101884
1992-D044,Davis Cup G2 PO: GHA vs TOG,Hard,4,D,19920717,2,108756
1992-D044,Davis Cup G2 PO: GHA vs TOG,Hard,4,D,19920717,4,101884
1992-D055,Davis Cup G2 PO: IRL vs MLT,Carpet,4,D,19920717,1,101506
1992-D055,Davis Cup G2 PO: IRL vs MLT,Carpet,4,D,19920717,2,101651
1992-D055,Davis Cup G2 PO: IRL vs MLT,Carpet,4,D,19920717,4,101651
1992-D055,Davis Cup G2 PO: IRL vs MLT,Carpet,4,D,19920717,5,101506
1992-D068,Davis Cup G2 PO: MON vs ZAM,Clay,4,D,19920717,1,108811
1992-D068,Davis Cup G2 PO: MON vs ZAM,Clay,4,D,19920717,2,110794
1992-D068,Davis Cup G2 PO: MON vs ZAM,Clay,4,D,19920717,4,108811
1992-D068,Davis Cup G2 PO: MON vs ZAM,Clay,4,D,19920717,5,110794
1992-D026,Davis Cup G2 QF: CIV vs ZIM,Hard,4,D,19920717,1,101647
1992-D026,Davis Cup G2 QF: CIV vs ZIM,Hard,4,D,19920717,2,102286
1992-D026,Davis Cup G2 QF: CIV vs ZIM,Hard,4,D,19920717,4,101647
1992-D026,Davis Cup G2 QF: CIV vs ZIM,Hard,4,D,19920717,5,106936
1992-D030,Davis Cup G2 QF: CYP vs MAR,Clay,4,D,19920717,1,101596
1992-D030,Davis Cup G2 QF: CYP vs MAR,Clay,4,D,19920717,2,101962
1992-D030,Davis Cup G2 QF: CYP vs MAR,Clay,4,D,19920717,4,106576
1992-D030,Davis Cup G2 QF: CYP vs MAR,Clay,4,D,19920717,5,101596
1992-D019,Davis Cup G2 QF: GRE vs BUL,Clay,4,D,19920717,1,100619
1992-D019,Davis Cup G2 QF: GRE vs BUL,Clay,4,D,19920717,2,101448
1992-D019,Davis Cup G2 QF: GRE vs BUL,Clay,4,D,19920717,4,101448
1992-D019,Davis Cup G2 QF: GRE vs BUL,Clay,4,D,19920717,5,101969
1992-D036,Davis Cup G2 QF: LUX vs EGY,Clay,4,D,19920717,1,108867
1992-D036,Davis Cup G2 QF: LUX vs EGY,Clay,4,D,19920717,2,102018
1992-D036,Davis Cup G2 QF: LUX vs EGY,Clay,4,D,19920717,4,100991
1992-D036,Davis Cup G2 QF: LUX vs EGY,Clay,4,D,19920717,5,102018
1992-421,Canada Masters,Hard,56,M,19920720,1,101312
1992-421,Canada Masters,Hard,56,M,19920720,2,101374
1992-421,Canada Masters,Hard,56,M,19920720,3,101191
1992-421,Canada Masters,Hard,56,M,19920720,4,100923
1992-421,Canada Masters,Hard,56,M,19920720,5,101242
1992-421,Canada Masters,Hard,56,M,19920720,6,101234
1992-421,Canada Masters,Hard,56,M,19920720,7,101774
1992-421,Canada Masters,Hard,56,M,19920720,8,101154
1992-421,Canada Masters,Hard,56,M,19920720,9,101543
1992-421,Canada Masters,Hard,56,M,19920720,10,101890
1992-421,Canada Masters,Hard,56,M,19920720,11,100972
1992-421,Canada Masters,Hard,56,M,19920720,12,101026
