tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2000-404,Indian Wells Masters,Hard,64,M,20000313,25,102701
2000-404,Indian Wells Masters,Hard,64,M,20000313,26,103151
2000-404,Indian Wells Masters,Hard,64,M,20000313,27,102563
2000-404,Indian Wells Masters,Hard,64,M,20000313,28,102358
2000-404,Indian Wells Masters,Hard,64,M,20000313,29,103720
2000-404,Indian Wells Masters,Hard,64,M,20000313,30,101647
2000-404,Indian Wells Masters,Hard,64,M,20000313,31,101965
2000-404,Indian Wells Masters,Hard,64,M,20000313,32,101948
2000-404,Indian Wells Masters,Hard,64,M,20000313,33,102271
2000-404,Indian Wells Masters,Hard,64,M,20000313,34,103018
2000-404,Indian Wells Masters,Hard,64,M,20000313,35,102765
2000-404,Indian Wells Masters,Hard,64,M,20000313,36,102839
2000-404,Indian Wells Masters,Hard,64,M,20000313,37,102148
2000-404,Indian Wells Masters,Hard,64,M,20000313,38,102374
2000-404,Indian Wells Masters,Hard,64,M,20000313,39,103206
2000-404,Indian Wells Masters,Hard,64,M,20000313,40,102796
2000-404,Indian Wells Masters,Hard,64,M,20000313,41,103163
2000-404,Indian Wells Masters,Hard,64,M,20000313,42,102882
2000-404,Indian Wells Masters,Hard,64,M,20000313,43,102610
2000-404,Indian Wells Masters,Hard,64,M,20000313,44,102854
2000-404,Indian Wells Masters,Hard,64,M,20000313,45,103151
2000-404,Indian Wells Masters,Hard,64,M,20000313,46,102358
2000-404,Indian Wells Masters,Hard,64,M,20000313,47,101647
2000-404,Indian Wells Masters,Hard,64,M,20000313,48,101948
2000-404,Indian Wells Masters,Hard,64,M,20000313,49,102271
2000-404,Indian Wells Masters,Hard,64,M,20000313,50,102839
2000-404,Indian Wells Masters,Hard,64,M,20000313,51,102374
2000-404,Indian Wells Masters,Hard,64,M,20000313,52,102796
2000-404,Indian Wells Masters,Hard,64,M,20000313,53,102882
2000-404,Indian Wells Masters,Hard,64,M,20000313,54,102854
2000-404,Indian Wells Masters,Hard,64,M,20000313,55,102358
2000-404,Indian Wells Masters,Hard,64,M,20000313,56,101948
2000-404,Indian Wells Masters,Hard,64,M,20000313,57,102839
2000-404,Indian Wells Masters,Hard,64,M,20000313,58,102374
2000-404,Indian Wells Masters,Hard,64,M,20000313,59,102882
2000-404,Indian Wells Masters,Hard,64,M,20000313,60,102358
2000-404,Indian Wells Masters,Hard,64,M,20000313,61,102374
2000-404,Indian Wells Masters,Hard,64,M,20000313,62,102358
2000-404,Indian Wells Masters,Hard,64,M,20000313,63,102374
2000-407,Rotterdam,Hard,32,A,20000214,1,102338
2000-407,Rotterdam,Hard,32,A,20000214,2,102765
2000-407,Rotterdam,Hard,32,A,20000214,3,102029
2000-407,Rotterdam,Hard,32,A,20000214,4,102257
2000-407,Rotterdam,Hard,32,A,20000214,5,102035
2000-407,Rotterdam,Hard,32,A,20000214,6,103103
2000-407,Rotterdam,Hard,32,A,20000214,7,102148
2000-407,Rotterdam,Hard,32,A,20000214,8,102450
2000-407,Rotterdam,Hard,32,A,20000214,9,101733
2000-407,Rotterdam,Hard,32,A,20000214,10,102259
2000-407,Rotterdam,Hard,32,A,20000214,11,103193
2000-407,Rotterdam,Hard,32,A,20000214,12,102796
2000-407,Rotterdam,Hard,32,A,20000214,13,101611
2000-407,Rotterdam,Hard,32,A,20000214,14,103206
2000-407,Rotterdam,Hard,32,A,20000214,15,102562
2000-407,Rotterdam,Hard,32,A,20000214,16,103017
2000-407,Rotterdam,Hard,32,A,20000214,17,102338
2000-407,Rotterdam,Hard,32,A,20000214,18,102257
2000-407,Rotterdam,Hard,32,A,20000214,19,103103
2000-407,Rotterdam,Hard,32,A,20000214,20,102450
2000-407,Rotterdam,Hard,32,A,20000214,21,102259
2000-407,Rotterdam,Hard,32,A,20000214,22,102796
2000-407,Rotterdam,Hard,32,A,20000214,23,101611
2000-407,Rotterdam,Hard,32,A,20000214,24,103017
2000-407,Rotterdam,Hard,32,A,20000214,25,102338
2000-407,Rotterdam,Hard,32,A,20000214,26,102450
2000-407,Rotterdam,Hard,32,A,20000214,27,102259
2000-407,Rotterdam,Hard,32,A,20000214,28,101611
2000-407,Rotterdam,Hard,32,A,20000214,29,102450
2000-407,Rotterdam,Hard,32,A,20000214,30,101611
2000-407,Rotterdam,Hard,32,A,20000214,31,101611
2000-408,London,Hard,32,A,20000221,1,102338
2000-408,London,Hard,32,A,20000221,2,101888
2000-408,London,Hard,32,A,20000221,3,102148
2000-408,London,Hard,32,A,20000221,4,102271
2000-408,London,Hard,32,A,20000221,5,103151
2000-408,London,Hard,32,A,20000221,6,102642
2000-408,London,Hard,32,A,20000221,7,102259
2000-408,London,Hard,32,A,20000221,8,102257
2000-408,London,Hard,32,A,20000221,9,101611
2000-408,London,Hard,32,A,20000221,10,101543
2000-408,London,Hard,32,A,20000221,11,102344
2000-408,London,Hard,32,A,20000221,12,102358
2000-408,London,Hard,32,A,20000221,13,103103
2000-408,London,Hard,32,A,20000221,14,101820
2000-408,London,Hard,32,A,20000221,15,101964
2000-408,London,Hard,32,A,20000221,16,103819
2000-408,London,Hard,32,A,20000221,17,102338
2000-408,London,Hard,32,A,20000221,18,102148
2000-408,London,Hard,32,A,20000221,19,103151
2000-408,London,Hard,32,A,20000221,20,102257
2000-408,London,Hard,32,A,20000221,21,101611
2000-408,London,Hard,32,A,20000221,22,102358
2000-408,London,Hard,32,A,20000221,23,101820
2000-408,London,Hard,32,A,20000221,24,103819
2000-408,London,Hard,32,A,20000221,25,102338
2000-408,London,Hard,32,A,20000221,26,102257
2000-408,London,Hard,32,A,20000221,27,102358
2000-408,London,Hard,32,A,20000221,28,101820
2000-408,London,Hard,32,A,20000221,29,102338
2000-408,London,Hard,32,A,20000221,30,101820
2000-408,London,Hard,32,A,20000221,31,101820
2000-409,Atlanta,Clay,32,A,20000410,1,101736
2000-409,Atlanta,Clay,32,A,20000410,2,103181
2000-409,Atlanta,Clay,32,A,20000410,3,103420
2000-409,Atlanta,Clay,32,A,20000410,4,101543
2000-409,Atlanta,Clay,32,A,20000410,5,101723
2000-409,Atlanta,Clay,32,A,20000410,6,101727
2000-409,Atlanta,Clay,32,A,20000410,7,103454
2000-409,Atlanta,Clay,32,A,20000410,8,102227
2000-409,Atlanta,Clay,32,A,20000410,9,102162
2000-409,Atlanta,Clay,32,A,20000410,10,101889
2000-409,Atlanta,Clay,32,A,20000410,11,103031
2000-409,Atlanta,Clay,32,A,20000410,12,102021
2000-409,Atlanta,Clay,32,A,20000410,13,102776
2000-409,Atlanta,Clay,32,A,20000410,14,101902
2000-409,Atlanta,Clay,32,A,20000410,15,102834
2000-409,Atlanta,Clay,32,A,20000410,16,102905
2000-409,Atlanta,Clay,32,A,20000410,17,103181
2000-409,Atlanta,Clay,32,A,20000410,18,101543
2000-409,Atlanta,Clay,32,A,20000410,19,101727
2000-409,Atlanta,Clay,32,A,20000410,20,103454
2000-409,Atlanta,Clay,32,A,20000410,21,102162
2000-409,Atlanta,Clay,32,A,20000410,22,102021
2000-409,Atlanta,Clay,32,A,20000410,23,102776
2000-409,Atlanta,Clay,32,A,20000410,24,102905
2000-409,Atlanta,Clay,32,A,20000410,25,101543
2000-409,Atlanta,Clay,32,A,20000410,26,101727
2000-409,Atlanta,Clay,32,A,20000410,27,102021
2000-409,Atlanta,Clay,32,A,20000410,28,102776
2000-409,Atlanta,Clay,32,A,20000410,29,101727
2000-409,Atlanta,Clay,32,A,20000410,30,102776
2000-409,Atlanta,Clay,32,A,20000410,31,102776
2000-410,Monte Carlo Masters,Clay,64,M,20000417,1,102338
2000-410,Monte Carlo Masters,Clay,64,M,20000417,2,103103
2000-410,Monte Carlo Masters,Clay,64,M,20000417,3,103096
2000-410,Monte Carlo Masters,Clay,64,M,20000417,4,103151
2000-410,Monte Carlo Masters,Clay,64,M,20000417,5,102374
2000-410,Monte Carlo Masters,Clay,64,M,20000417,6,102148
2000-410,Monte Carlo Masters,Clay,64,M,20000417,7,103428
2000-410,Monte Carlo Masters,Clay,64,M,20000417,8,102450
2000-410,Monte Carlo Masters,Clay,64,M,20000417,9,102644
2000-410,Monte Carlo Masters,Clay,64,M,20000417,10,101897
2000-410,Monte Carlo Masters,Clay,64,M,20000417,11,103507
2000-410,Monte Carlo Masters,Clay,64,M,20000417,12,102271
2000-410,Monte Carlo Masters,Clay,64,M,20000417,13,102227
2000-410,Monte Carlo Masters,Clay,64,M,20000417,14,102369
2000-410,Monte Carlo Masters,Clay,64,M,20000417,15,103292
2000-410,Monte Carlo Masters,Clay,64,M,20000417,16,102456
2000-410,Monte Carlo Masters,Clay,64,M,20000417,17,102358
2000-410,Monte Carlo Masters,Clay,64,M,20000417,18,101990
2000-410,Monte Carlo Masters,Clay,64,M,20000417,19,102259
2000-410,Monte Carlo Masters,Clay,64,M,20000417,20,102610
2000-410,Monte Carlo Masters,Clay,64,M,20000417,21,101965
2000-410,Monte Carlo Masters,Clay,64,M,20000417,22,102104
2000-410,Monte Carlo Masters,Clay,64,M,20000417,23,102223
2000-410,Monte Carlo Masters,Clay,64,M,20000417,24,102796
2000-410,Monte Carlo Masters,Clay,64,M,20000417,25,101611
2000-410,Monte Carlo Masters,Clay,64,M,20000417,26,102562
2000-410,Monte Carlo Masters,Clay,64,M,20000417,27,102765
2000-410,Monte Carlo Masters,Clay,64,M,20000417,28,101792
2000-410,Monte Carlo Masters,Clay,64,M,20000417,29,102845
2000-410,Monte Carlo Masters,Clay,64,M,20000417,30,102854
2000-410,Monte Carlo Masters,Clay,64,M,20000417,31,102446
2000-410,Monte Carlo Masters,Clay,64,M,20000417,32,102344
2000-410,Monte Carlo Masters,Clay,64,M,20000417,33,103103
2000-410,Monte Carlo Masters,Clay,64,M,20000417,34,103096
2000-410,Monte Carlo Masters,Clay,64,M,20000417,35,102374
2000-410,Monte Carlo Masters,Clay,64,M,20000417,36,103428
2000-410,Monte Carlo Masters,Clay,64,M,20000417,37,102644
2000-410,Monte Carlo Masters,Clay,64,M,20000417,38,103507
2000-410,Monte Carlo Masters,Clay,64,M,20000417,39,102369
2000-410,Monte Carlo Masters,Clay,64,M,20000417,40,103292
2000-410,Monte Carlo Masters,Clay,64,M,20000417,41,101990
2000-410,Monte Carlo Masters,Clay,64,M,20000417,42,102610
2000-410,Monte Carlo Masters,Clay,64,M,20000417,43,102104
2000-410,Monte Carlo Masters,Clay,64,M,20000417,44,102223
2000-410,Monte Carlo Masters,Clay,64,M,20000417,45,101611
2000-410,Monte Carlo Masters,Clay,64,M,20000417,46,101792
2000-410,Monte Carlo Masters,Clay,64,M,20000417,47,102854
2000-410,Monte Carlo Masters,Clay,64,M,20000417,48,102344
2000-410,Monte Carlo Masters,Clay,64,M,20000417,49,103103
2000-410,Monte Carlo Masters,Clay,64,M,20000417,50,102374
2000-410,Monte Carlo Masters,Clay,64,M,20000417,51,103507
2000-410,Monte Carlo Masters,Clay,64,M,20000417,52,103292
2000-410,Monte Carlo Masters,Clay,64,M,20000417,53,102610
2000-410,Monte Carlo Masters,Clay,64,M,20000417,54,102223
2000-410,Monte Carlo Masters,Clay,64,M,20000417,55,101611
2000-410,Monte Carlo Masters,Clay,64,M,20000417,56,102344
2000-410,Monte Carlo Masters,Clay,64,M,20000417,57,103103
2000-410,Monte Carlo Masters,Clay,64,M,20000417,58,103292
2000-410,Monte Carlo Masters,Clay,64,M,20000417,59,102223
2000-410,Monte Carlo Masters,Clay,64,M,20000417,60,101611
2000-410,Monte Carlo Masters,Clay,64,M,20000417,61,103103
2000-410,Monte Carlo Masters,Clay,64,M,20000417,62,101611
2000-410,Monte Carlo Masters,Clay,64,M,20000417,63,101611
2000-414,Hamburg Masters,Clay,64,M,20000515,1,101948
2000-414,Hamburg Masters,Clay,64,M,20000515,2,103324
2000-414,Hamburg Masters,Clay,64,M,20000515,3,102318
2000-414,Hamburg Masters,Clay,64,M,20000515,4,103507
2000-414,Hamburg Masters,Clay,64,M,20000515,5,103720
2000-414,Hamburg Masters,Clay,64,M,20000515,6,103151
2000-414,Hamburg Masters,Clay,64,M,20000515,7,102259
2000-414,Hamburg Masters,Clay,64,M,20000515,8,102450
2000-414,Hamburg Masters,Clay,64,M,20000515,9,102796
2000-414,Hamburg Masters,Clay,64,M,20000515,10,102783
2000-414,Hamburg Masters,Clay,64,M,20000515,11,103252
2000-414,Hamburg Masters,Clay,64,M,20000515,12,101962
2000-414,Hamburg Masters,Clay,64,M,20000515,13,101965
2000-414,Hamburg Masters,Clay,64,M,20000515,14,101735
2000-414,Hamburg Masters,Clay,64,M,20000515,15,103206
2000-414,Hamburg Masters,Clay,64,M,20000515,16,102856
2000-414,Hamburg Masters,Clay,64,M,20000515,17,101820
2000-414,Hamburg Masters,Clay,64,M,20000515,18,101647
2000-414,Hamburg Masters,Clay,64,M,20000515,19,102456
2000-414,Hamburg Masters,Clay,64,M,20000515,20,103498
2000-414,Hamburg Masters,Clay,64,M,20000515,21,102446
2000-414,Hamburg Masters,Clay,64,M,20000515,22,102998
2000-414,Hamburg Masters,Clay,64,M,20000515,23,103018
2000-414,Hamburg Masters,Clay,64,M,20000515,24,101611
2000-414,Hamburg Masters,Clay,64,M,20000515,25,102358
2000-414,Hamburg Masters,Clay,64,M,20000515,26,101532
2000-414,Hamburg Masters,Clay,64,M,20000515,27,101774
2000-414,Hamburg Masters,Clay,64,M,20000515,28,102374
2000-414,Hamburg Masters,Clay,64,M,20000515,29,102306
2000-414,Hamburg Masters,Clay,64,M,20000515,30,102701
2000-414,Hamburg Masters,Clay,64,M,20000515,31,103264
2000-414,Hamburg Masters,Clay,64,M,20000515,32,102854
2000-414,Hamburg Masters,Clay,64,M,20000515,33,103324
2000-414,Hamburg Masters,Clay,64,M,20000515,34,102318
2000-414,Hamburg Masters,Clay,64,M,20000515,35,103151
2000-414,Hamburg Masters,Clay,64,M,20000515,36,102450
2000-414,Hamburg Masters,Clay,64,M,20000515,37,102796
2000-414,Hamburg Masters,Clay,64,M,20000515,38,101962
2000-414,Hamburg Masters,Clay,64,M,20000515,39,101965
2000-414,Hamburg Masters,Clay,64,M,20000515,40,102856
2000-414,Hamburg Masters,Clay,64,M,20000515,41,101820
2000-414,Hamburg Masters,Clay,64,M,20000515,42,103498
2000-414,Hamburg Masters,Clay,64,M,20000515,43,102446
2000-414,Hamburg Masters,Clay,64,M,20000515,44,101611
2000-414,Hamburg Masters,Clay,64,M,20000515,45,101532
2000-414,Hamburg Masters,Clay,64,M,20000515,46,102374
2000-414,Hamburg Masters,Clay,64,M,20000515,47,102701
2000-414,Hamburg Masters,Clay,64,M,20000515,48,103264
2000-414,Hamburg Masters,Clay,64,M,20000515,49,102318
2000-414,Hamburg Masters,Clay,64,M,20000515,50,103151
2000-414,Hamburg Masters,Clay,64,M,20000515,51,102796
2000-414,Hamburg Masters,Clay,64,M,20000515,52,102856
2000-414,Hamburg Masters,Clay,64,M,20000515,53,103498
2000-414,Hamburg Masters,Clay,64,M,20000515,54,101611
2000-414,Hamburg Masters,Clay,64,M,20000515,55,101532
2000-414,Hamburg Masters,Clay,64,M,20000515,56,102701
2000-414,Hamburg Masters,Clay,64,M,20000515,57,102318
2000-414,Hamburg Masters,Clay,64,M,20000515,58,102856
2000-414,Hamburg Masters,Clay,64,M,20000515,59,103498
2000-414,Hamburg Masters,Clay,64,M,20000515,60,102701
2000-414,Hamburg Masters,Clay,64,M,20000515,61,102856
2000-414,Hamburg Masters,Clay,64,M,20000515,62,103498
2000-414,Hamburg Masters,Clay,64,M,20000515,63,102856
2000-416,Rome Masters,Clay,64,M,20000508,1,101736
2000-416,Rome Masters,Clay,64,M,20000508,2,103292
2000-416,Rome Masters,Clay,64,M,20000508,3,102644
2000-416,Rome Masters,Clay,64,M,20000508,4,103103
2000-416,Rome Masters,Clay,64,M,20000508,5,102374
2000-416,Rome Masters,Clay,64,M,20000508,6,102562
2000-416,Rome Masters,Clay,64,M,20000508,7,102148
2000-416,Rome Masters,Clay,64,M,20000508,8,102450
2000-416,Rome Masters,Clay,64,M,20000508,9,102856
2000-416,Rome Masters,Clay,64,M,20000508,10,102882
2000-416,Rome Masters,Clay,64,M,20000508,11,103151
2000-416,Rome Masters,Clay,64,M,20000508,12,101962
2000-416,Rome Masters,Clay,64,M,20000508,13,102539
2000-416,Rome Masters,Clay,64,M,20000508,14,102610
2000-416,Rome Masters,Clay,64,M,20000508,15,101532
2000-416,Rome Masters,Clay,64,M,20000508,16,102839
2000-416,Rome Masters,Clay,64,M,20000508,17,101611
2000-416,Rome Masters,Clay,64,M,20000508,18,102318
2000-416,Rome Masters,Clay,64,M,20000508,19,102456
2000-416,Rome Masters,Clay,64,M,20000508,20,103498
2000-416,Rome Masters,Clay,64,M,20000508,21,102950
2000-416,Rome Masters,Clay,64,M,20000508,22,102446
2000-416,Rome Masters,Clay,64,M,20000508,23,102845
2000-416,Rome Masters,Clay,64,M,20000508,24,102796
2000-416,Rome Masters,Clay,64,M,20000508,25,102358
2000-416,Rome Masters,Clay,64,M,20000508,26,102021
2000-416,Rome Masters,Clay,64,M,20000508,27,103324
2000-416,Rome Masters,Clay,64,M,20000508,28,103720
2000-416,Rome Masters,Clay,64,M,20000508,29,103507
2000-416,Rome Masters,Clay,64,M,20000508,30,102271
2000-416,Rome Masters,Clay,64,M,20000508,31,103264
2000-416,Rome Masters,Clay,64,M,20000508,32,102338
2000-416,Rome Masters,Clay,64,M,20000508,33,101736
2000-416,Rome Masters,Clay,64,M,20000508,34,103103
2000-416,Rome Masters,Clay,64,M,20000508,35,102374
2000-416,Rome Masters,Clay,64,M,20000508,36,102148
2000-416,Rome Masters,Clay,64,M,20000508,37,102856
2000-416,Rome Masters,Clay,64,M,20000508,38,101962
2000-416,Rome Masters,Clay,64,M,20000508,39,102610
2000-416,Rome Masters,Clay,64,M,20000508,40,101532
2000-416,Rome Masters,Clay,64,M,20000508,41,102318
2000-416,Rome Masters,Clay,64,M,20000508,42,102456
2000-416,Rome Masters,Clay,64,M,20000508,43,102446
2000-416,Rome Masters,Clay,64,M,20000508,44,102796
2000-416,Rome Masters,Clay,64,M,20000508,45,102358
2000-416,Rome Masters,Clay,64,M,20000508,46,103720
2000-416,Rome Masters,Clay,64,M,20000508,47,103507
2000-416,Rome Masters,Clay,64,M,20000508,48,103264
2000-416,Rome Masters,Clay,64,M,20000508,49,103103
2000-416,Rome Masters,Clay,64,M,20000508,50,102374
2000-416,Rome Masters,Clay,64,M,20000508,51,102856
2000-416,Rome Masters,Clay,64,M,20000508,52,102610
2000-416,Rome Masters,Clay,64,M,20000508,53,102456
2000-416,Rome Masters,Clay,64,M,20000508,54,102796
2000-416,Rome Masters,Clay,64,M,20000508,55,103720
2000-416,Rome Masters,Clay,64,M,20000508,56,103264
2000-416,Rome Masters,Clay,64,M,20000508,57,102374
2000-416,Rome Masters,Clay,64,M,20000508,58,102856
2000-416,Rome Masters,Clay,64,M,20000508,59,102796
2000-416,Rome Masters,Clay,64,M,20000508,60,103720
2000-416,Rome Masters,Clay,64,M,20000508,61,102856
2000-416,Rome Masters,Clay,64,M,20000508,62,102796
2000-416,Rome Masters,Clay,64,M,20000508,63,102796
2000-418,Washington,Hard,56,A,20000814,1,101897
2000-418,Washington,Hard,56,A,20000814,2,103181
2000-418,Washington,Hard,56,A,20000814,3,102834
2000-418,Washington,Hard,56,A,20000814,4,102344
2000-418,Washington,Hard,56,A,20000814,5,103270
2000-418,Washington,Hard,56,A,20000814,6,104053
2000-418,Washington,Hard,56,A,20000814,7,102987
2000-418,Washington,Hard,56,A,20000814,8,102133
2000-418,Washington,Hard,56,A,20000814,9,102184
2000-418,Washington,Hard,56,A,20000814,10,102247
2000-418,Washington,Hard,56,A,20000814,11,103344
2000-418,Washington,Hard,56,A,20000814,12,102106
2000-418,Washington,Hard,56,A,20000814,13,101711
2000-418,Washington,Hard,56,A,20000814,14,103294
2000-418,Washington,Hard,56,A,20000814,15,102776
2000-418,Washington,Hard,56,A,20000814,16,103602
2000-418,Washington,Hard,56,A,20000814,17,102455
2000-418,Washington,Hard,56,A,20000814,18,103909
2000-418,Washington,Hard,56,A,20000814,19,101885
2000-418,Washington,Hard,56,A,20000814,20,102869
2000-418,Washington,Hard,56,A,20000814,21,102259
2000-418,Washington,Hard,56,A,20000814,22,103387
2000-418,Washington,Hard,56,A,20000814,23,102443
2000-418,Washington,Hard,56,A,20000814,24,103240
2000-418,Washington,Hard,56,A,20000814,25,101736
2000-418,Washington,Hard,56,A,20000814,26,102834
2000-418,Washington,Hard,56,A,20000814,27,102344
2000-418,Washington,Hard,56,A,20000814,28,104053
2000-418,Washington,Hard,56,A,20000814,29,102987
2000-418,Washington,Hard,56,A,20000814,30,102184
2000-418,Washington,Hard,56,A,20000814,31,103344
2000-418,Washington,Hard,56,A,20000814,32,101647
2000-418,Washington,Hard,56,A,20000814,33,102998
2000-418,Washington,Hard,56,A,20000814,34,103294
2000-418,Washington,Hard,56,A,20000814,35,102455
2000-418,Washington,Hard,56,A,20000814,36,103017
2000-418,Washington,Hard,56,A,20000814,37,101885
2000-418,Washington,Hard,56,A,20000814,38,102259
2000-418,Washington,Hard,56,A,20000814,39,103387
2000-418,Washington,Hard,56,A,20000814,40,102374
2000-418,Washington,Hard,56,A,20000814,41,101736
2000-418,Washington,Hard,56,A,20000814,42,104053
2000-418,Washington,Hard,56,A,20000814,43,102184
2000-418,Washington,Hard,56,A,20000814,44,101647
2000-418,Washington,Hard,56,A,20000814,45,102998
2000-418,Washington,Hard,56,A,20000814,46,103017
2000-418,Washington,Hard,56,A,20000814,47,101885
2000-418,Washington,Hard,56,A,20000814,48,102374
2000-418,Washington,Hard,56,A,20000814,49,101736
2000-418,Washington,Hard,56,A,20000814,50,102184
2000-418,Washington,Hard,56,A,20000814,51,103017
2000-418,Washington,Hard,56,A,20000814,52,102374
2000-418,Washington,Hard,56,A,20000814,53,101736
2000-418,Washington,Hard,56,A,20000814,54,102374
2000-418,Washington,Hard,56,A,20000814,55,102374
2000-419,Indianapolis,Hard,56,A,20000814,1,101889
2000-419,Indianapolis,Hard,56,A,20000814,2,103758
2000-419,Indianapolis,Hard,56,A,20000814,3,102562
2000-419,Indianapolis,Hard,56,A,20000814,4,101965
2000-419,Indianapolis,Hard,56,A,20000814,5,103908
2000-419,Indianapolis,Hard,56,A,20000814,6,103598
2000-419,Indianapolis,Hard,56,A,20000814,7,102201
2000-419,Indianapolis,Hard,56,A,20000814,8,102845
2000-419,Indianapolis,Hard,56,A,20000814,9,101774
2000-419,Indianapolis,Hard,56,A,20000814,10,102610
2000-419,Indianapolis,Hard,56,A,20000814,11,103356
2000-419,Indianapolis,Hard,56,A,20000814,12,102905
2000-419,Indianapolis,Hard,56,A,20000814,13,102205
2000-419,Indianapolis,Hard,56,A,20000814,14,102286
2000-419,Indianapolis,Hard,56,A,20000814,15,103206
2000-419,Indianapolis,Hard,56,A,20000814,16,102223
2000-419,Indianapolis,Hard,56,A,20000814,17,103166
2000-419,Indianapolis,Hard,56,A,20000814,18,103248
2000-419,Indianapolis,Hard,56,A,20000814,19,103252
2000-419,Indianapolis,Hard,56,A,20000814,20,103454
2000-419,Indianapolis,Hard,56,A,20000814,21,101962
2000-419,Indianapolis,Hard,56,A,20000814,22,101150
2000-419,Indianapolis,Hard,56,A,20000814,23,102872
2000-419,Indianapolis,Hard,56,A,20000814,24,102025
2000-419,Indianapolis,Hard,56,A,20000814,25,102856
2000-419,Indianapolis,Hard,56,A,20000814,26,103758
2000-419,Indianapolis,Hard,56,A,20000814,27,101965
2000-419,Indianapolis,Hard,56,A,20000814,28,103598
2000-419,Indianapolis,Hard,56,A,20000814,29,102358
2000-419,Indianapolis,Hard,56,A,20000814,30,102845
2000-419,Indianapolis,Hard,56,A,20000814,31,102610
2000-419,Indianapolis,Hard,56,A,20000814,32,103720
2000-419,Indianapolis,Hard,56,A,20000814,33,102839
2000-419,Indianapolis,Hard,56,A,20000814,34,103206
2000-419,Indianapolis,Hard,56,A,20000814,35,102223
2000-419,Indianapolis,Hard,56,A,20000814,36,103498
2000-419,Indianapolis,Hard,56,A,20000814,37,102450
2000-419,Indianapolis,Hard,56,A,20000814,38,101962
2000-419,Indianapolis,Hard,56,A,20000814,39,101150
2000-419,Indianapolis,Hard,56,A,20000814,40,102338
2000-419,Indianapolis,Hard,56,A,20000814,41,102856
2000-419,Indianapolis,Hard,56,A,20000814,42,101965
2000-419,Indianapolis,Hard,56,A,20000814,43,102358
2000-419,Indianapolis,Hard,56,A,20000814,44,103720
2000-419,Indianapolis,Hard,56,A,20000814,45,103206
2000-419,Indianapolis,Hard,56,A,20000814,46,103498
2000-419,Indianapolis,Hard,56,A,20000814,47,102450
2000-419,Indianapolis,Hard,56,A,20000814,48,102338
2000-419,Indianapolis,Hard,56,A,20000814,49,102856
2000-419,Indianapolis,Hard,56,A,20000814,50,103720
2000-419,Indianapolis,Hard,56,A,20000814,51,103498
2000-419,Indianapolis,Hard,56,A,20000814,52,102450
2000-419,Indianapolis,Hard,56,A,20000814,53,102856
2000-419,Indianapolis,Hard,56,A,20000814,54,103498
2000-419,Indianapolis,Hard,56,A,20000814,55,102856
2000-421,Canada Masters,Hard,64,M,20000731,1,102259
2000-421,Canada Masters,Hard,64,M,20000731,2,103387
2000-421,Canada Masters,Hard,64,M,20000731,3,103096
2000-421,Canada Masters,Hard,64,M,20000731,4,102701
2000-421,Canada Masters,Hard,64,M,20000731,5,102905
2000-421,Canada Masters,Hard,64,M,20000731,6,103248
2000-421,Canada Masters,Hard,64,M,20000731,7,103206
2000-421,Canada Masters,Hard,64,M,20000731,8,103720
2000-421,Canada Masters,Hard,64,M,20000731,9,102856
2000-421,Canada Masters,Hard,64,M,20000731,10,102205
2000-421,Canada Masters,Hard,64,M,20000731,11,102344
2000-421,Canada Masters,Hard,64,M,20000731,12,102158
2000-421,Canada Masters,Hard,64,M,20000731,13,103017
2000-421,Canada Masters,Hard,64,M,20000731,14,102562
2000-421,Canada Masters,Hard,64,M,20000731,15,102776
2000-421,Canada Masters,Hard,64,M,20000731,16,102358
2000-421,Canada Masters,Hard,64,M,20000731,17,102338
2000-421,Canada Masters,Hard,64,M,20000731,18,103018
2000-421,Canada Masters,Hard,64,M,20000731,19,103292
2000-421,Canada Masters,Hard,64,M,20000731,20,103507
2000-421,Canada Masters,Hard,64,M,20000731,21,101965
2000-421,Canada Masters,Hard,64,M,20000731,22,102563
2000-421,Canada Masters,Hard,64,M,20000731,23,102021
2000-421,Canada Masters,Hard,64,M,20000731,24,101990
2000-421,Canada Masters,Hard,64,M,20000731,25,103498
2000-421,Canada Masters,Hard,64,M,20000731,26,102318
2000-421,Canada Masters,Hard,64,M,20000731,27,102642
2000-421,Canada Masters,Hard,64,M,20000731,28,102765
2000-421,Canada Masters,Hard,64,M,20000731,29,102227
2000-421,Canada Masters,Hard,64,M,20000731,30,103225
2000-421,Canada Masters,Hard,64,M,20000731,31,102223
2000-421,Canada Masters,Hard,64,M,20000731,32,101948
2000-421,Canada Masters,Hard,64,M,20000731,33,102259
2000-421,Canada Masters,Hard,64,M,20000731,34,102701
2000-421,Canada Masters,Hard,64,M,20000731,35,103248
2000-421,Canada Masters,Hard,64,M,20000731,36,103206
2000-421,Canada Masters,Hard,64,M,20000731,37,102205
2000-421,Canada Masters,Hard,64,M,20000731,38,102158
2000-421,Canada Masters,Hard,64,M,20000731,39,102562
2000-421,Canada Masters,Hard,64,M,20000731,40,102358
2000-421,Canada Masters,Hard,64,M,20000731,41,102338
2000-421,Canada Masters,Hard,64,M,20000731,42,103507
2000-421,Canada Masters,Hard,64,M,20000731,43,101965
2000-421,Canada Masters,Hard,64,M,20000731,44,101990
2000-421,Canada Masters,Hard,64,M,20000731,45,103498
