tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1999-799,Gramado CH,Hard,32,C,19990802,15,102903
1999-799,Gramado CH,Hard,32,C,19990802,16,103114
1999-799,Gramado CH,Hard,32,C,19990802,17,102413
1999-799,Gramado CH,Hard,32,C,19990802,18,102965
1999-799,Gramado CH,Hard,32,C,19990802,19,103397
1999-799,Gramado CH,Hard,32,C,19990802,20,102458
1999-799,Gramado CH,Hard,32,C,19990802,21,103478
1999-799,Gramado CH,Hard,32,C,19990802,22,102453
1999-799,Gramado CH,Hard,32,C,19990802,23,102545
1999-799,Gramado CH,Hard,32,C,19990802,24,102903
1999-799,Gramado CH,Hard,32,C,19990802,25,102965
1999-799,Gramado CH,Hard,32,C,19990802,26,102458
1999-799,Gramado CH,Hard,32,C,19990802,27,103478
1999-799,Gramado CH,Hard,32,C,19990802,28,102903
1999-799,Gramado CH,Hard,32,C,19990802,29,102965
1999-799,Gramado CH,Hard,32,C,19990802,30,103478
1999-799,Gramado CH,Hard,32,C,19990802,31,102965
1999-586,Lexington CH,Hard,32,C,19990802,1,102179
1999-586,Lexington CH,Hard,32,C,19990802,2,102743
1999-586,Lexington CH,Hard,32,C,19990802,3,103332
1999-586,Lexington CH,Hard,32,C,19990802,4,103174
1999-586,Lexington CH,Hard,32,C,19990802,5,102422
1999-586,Lexington CH,Hard,32,C,19990802,6,102443
1999-586,Lexington CH,Hard,32,C,19990802,7,103188
1999-586,Lexington CH,Hard,32,C,19990802,8,103248
1999-586,Lexington CH,Hard,32,C,19990802,9,103130
1999-586,Lexington CH,Hard,32,C,19990802,10,103066
1999-586,Lexington CH,Hard,32,C,19990802,11,102198
1999-586,Lexington CH,Hard,32,C,19990802,12,101833
1999-586,Lexington CH,Hard,32,C,19990802,13,102574
1999-586,Lexington CH,Hard,32,C,19990802,14,103240
1999-586,Lexington CH,Hard,32,C,19990802,15,101788
1999-586,Lexington CH,Hard,32,C,19990802,16,101688
1999-586,Lexington CH,Hard,32,C,19990802,17,102179
1999-586,Lexington CH,Hard,32,C,19990802,18,103174
1999-586,Lexington CH,Hard,32,C,19990802,19,102443
1999-586,Lexington CH,Hard,32,C,19990802,20,103248
1999-586,Lexington CH,Hard,32,C,19990802,21,103130
1999-586,Lexington CH,Hard,32,C,19990802,22,102198
1999-586,Lexington CH,Hard,32,C,19990802,23,103240
1999-586,Lexington CH,Hard,32,C,19990802,24,101688
1999-586,Lexington CH,Hard,32,C,19990802,25,102179
1999-586,Lexington CH,Hard,32,C,19990802,26,103248
1999-586,Lexington CH,Hard,32,C,19990802,27,103130
1999-586,Lexington CH,Hard,32,C,19990802,28,103240
1999-586,Lexington CH,Hard,32,C,19990802,29,103248
1999-586,Lexington CH,Hard,32,C,19990802,30,103240
1999-586,Lexington CH,Hard,32,C,19990802,31,103248
1999-67,Nettingsdorf CH,Clay,32,C,19990802,1,103182
1999-67,Nettingsdorf CH,Clay,32,C,19990802,2,102999
1999-67,Nettingsdorf CH,Clay,32,C,19990802,3,102029
1999-67,Nettingsdorf CH,Clay,32,C,19990802,4,103781
1999-67,Nettingsdorf CH,Clay,32,C,19990802,5,102572
1999-67,Nettingsdorf CH,Clay,32,C,19990802,6,102243
1999-67,Nettingsdorf CH,Clay,32,C,19990802,7,103009
1999-67,Nettingsdorf CH,Clay,32,C,19990802,8,103353
1999-67,Nettingsdorf CH,Clay,32,C,19990802,9,102118
1999-67,Nettingsdorf CH,Clay,32,C,19990802,10,102473
1999-67,Nettingsdorf CH,Clay,32,C,19990802,11,101511
1999-67,Nettingsdorf CH,Clay,32,C,19990802,12,103457
1999-67,Nettingsdorf CH,Clay,32,C,19990802,13,102554
1999-67,Nettingsdorf CH,Clay,32,C,19990802,14,102722
1999-67,Nettingsdorf CH,Clay,32,C,19990802,15,103281
1999-67,Nettingsdorf CH,Clay,32,C,19990802,16,103202
1999-67,Nettingsdorf CH,Clay,32,C,19990802,17,103182
1999-67,Nettingsdorf CH,Clay,32,C,19990802,18,103781
1999-67,Nettingsdorf CH,Clay,32,C,19990802,19,102243
1999-67,Nettingsdorf CH,Clay,32,C,19990802,20,103009
1999-67,Nettingsdorf CH,Clay,32,C,19990802,21,102473
1999-67,Nettingsdorf CH,Clay,32,C,19990802,22,103457
1999-67,Nettingsdorf CH,Clay,32,C,19990802,23,102722
1999-67,Nettingsdorf CH,Clay,32,C,19990802,24,103281
1999-67,Nettingsdorf CH,Clay,32,C,19990802,25,103182
1999-67,Nettingsdorf CH,Clay,32,C,19990802,26,103009
1999-67,Nettingsdorf CH,Clay,32,C,19990802,27,103457
1999-67,Nettingsdorf CH,Clay,32,C,19990802,28,102722
1999-67,Nettingsdorf CH,Clay,32,C,19990802,29,103182
1999-67,Nettingsdorf CH,Clay,32,C,19990802,30,102722
1999-67,Nettingsdorf CH,Clay,32,C,19990802,31,102722
1999-786,Poznan CH,Clay,32,C,19990802,1,102548
1999-786,Poznan CH,Clay,32,C,19990802,2,101997
1999-786,Poznan CH,Clay,32,C,19990802,3,102234
1999-786,Poznan CH,Clay,32,C,19990802,4,102106
1999-786,Poznan CH,Clay,32,C,19990802,5,103507
1999-786,Poznan CH,Clay,32,C,19990802,6,103181
1999-786,Poznan CH,Clay,32,C,19990802,7,102993
1999-786,Poznan CH,Clay,32,C,19990802,8,102869
1999-786,Poznan CH,Clay,32,C,19990802,9,102239
1999-786,Poznan CH,Clay,32,C,19990802,10,102966
1999-786,Poznan CH,Clay,32,C,19990802,11,101938
1999-786,Poznan CH,Clay,32,C,19990802,12,102533
1999-786,Poznan CH,Clay,32,C,19990802,13,102831
1999-786,Poznan CH,Clay,32,C,19990802,14,102077
1999-786,Poznan CH,Clay,32,C,19990802,15,101826
1999-786,Poznan CH,Clay,32,C,19990802,16,102585
1999-786,Poznan CH,Clay,32,C,19990802,17,101997
1999-786,Poznan CH,Clay,32,C,19990802,18,102234
1999-786,Poznan CH,Clay,32,C,19990802,19,103181
1999-786,Poznan CH,Clay,32,C,19990802,20,102869
1999-786,Poznan CH,Clay,32,C,19990802,21,102966
1999-786,Poznan CH,Clay,32,C,19990802,22,102533
1999-786,Poznan CH,Clay,32,C,19990802,23,102077
1999-786,Poznan CH,Clay,32,C,19990802,24,101826
1999-786,Poznan CH,Clay,32,C,19990802,25,102234
1999-786,Poznan CH,Clay,32,C,19990802,26,102869
1999-786,Poznan CH,Clay,32,C,19990802,27,102966
1999-786,Poznan CH,Clay,32,C,19990802,28,101826
1999-786,Poznan CH,Clay,32,C,19990802,29,102869
1999-786,Poznan CH,Clay,32,C,19990802,30,102966
1999-786,Poznan CH,Clay,32,C,19990802,31,102869
1999-783,Segovia CH,Hard,32,C,19990802,1,102642
1999-783,Segovia CH,Hard,32,C,19990802,2,102154
1999-783,Segovia CH,Hard,32,C,19990802,3,101869
1999-783,Segovia CH,Hard,32,C,19990802,4,101475
1999-783,Segovia CH,Hard,32,C,19990802,5,103819
1999-783,Segovia CH,Hard,32,C,19990802,6,102765
1999-783,Segovia CH,Hard,32,C,19990802,7,102538
1999-783,Segovia CH,Hard,32,C,19990802,8,102455
1999-783,Segovia CH,Hard,32,C,19990802,9,102167
1999-783,Segovia CH,Hard,32,C,19990802,10,101439
1999-783,Segovia CH,Hard,32,C,19990802,11,101924
1999-783,Segovia CH,Hard,32,C,19990802,12,101843
1999-783,Segovia CH,Hard,32,C,19990802,13,102252
1999-783,Segovia CH,Hard,32,C,19990802,14,102300
1999-783,Segovia CH,Hard,32,C,19990802,15,103060
1999-783,Segovia CH,Hard,32,C,19990802,16,102202
1999-783,Segovia CH,Hard,32,C,19990802,17,102642
1999-783,Segovia CH,Hard,32,C,19990802,18,101475
1999-783,Segovia CH,Hard,32,C,19990802,19,102765
1999-783,Segovia CH,Hard,32,C,19990802,20,102538
1999-783,Segovia CH,Hard,32,C,19990802,21,101439
1999-783,Segovia CH,Hard,32,C,19990802,22,101843
1999-783,Segovia CH,Hard,32,C,19990802,23,102252
1999-783,Segovia CH,Hard,32,C,19990802,24,102202
1999-783,Segovia CH,Hard,32,C,19990802,25,102642
1999-783,Segovia CH,Hard,32,C,19990802,26,102765
1999-783,Segovia CH,Hard,32,C,19990802,27,101843
1999-783,Segovia CH,Hard,32,C,19990802,28,102252
1999-783,Segovia CH,Hard,32,C,19990802,29,102642
1999-783,Segovia CH,Hard,32,C,19990802,30,101843
1999-783,Segovia CH,Hard,32,C,19990802,31,102642
1999-234,Belo Horizonte CH,Hard,32,C,19990809,1,102665
1999-234,Belo Horizonte CH,Hard,32,C,19990809,2,102965
1999-234,Belo Horizonte CH,Hard,32,C,19990809,3,103208
1999-234,Belo Horizonte CH,Hard,32,C,19990809,4,102667
1999-234,Belo Horizonte CH,Hard,32,C,19990809,5,103000
1999-234,Belo Horizonte CH,Hard,32,C,19990809,6,103397
1999-234,Belo Horizonte CH,Hard,32,C,19990809,7,103021
1999-234,Belo Horizonte CH,Hard,32,C,19990809,8,102348
1999-234,Belo Horizonte CH,Hard,32,C,19990809,9,103114
1999-234,Belo Horizonte CH,Hard,32,C,19990809,10,102656
1999-234,Belo Horizonte CH,Hard,32,C,19990809,11,103162
1999-234,Belo Horizonte CH,Hard,32,C,19990809,12,102413
1999-234,Belo Horizonte CH,Hard,32,C,19990809,13,103015
1999-234,Belo Horizonte CH,Hard,32,C,19990809,14,102982
1999-234,Belo Horizonte CH,Hard,32,C,19990809,15,102545
1999-234,Belo Horizonte CH,Hard,32,C,19990809,16,103632
1999-234,Belo Horizonte CH,Hard,32,C,19990809,17,102965
1999-234,Belo Horizonte CH,Hard,32,C,19990809,18,102667
1999-234,Belo Horizonte CH,Hard,32,C,19990809,19,103397
1999-234,Belo Horizonte CH,Hard,32,C,19990809,20,102348
1999-234,Belo Horizonte CH,Hard,32,C,19990809,21,103114
1999-234,Belo Horizonte CH,Hard,32,C,19990809,22,103162
1999-234,Belo Horizonte CH,Hard,32,C,19990809,23,103015
1999-234,Belo Horizonte CH,Hard,32,C,19990809,24,103632
1999-234,Belo Horizonte CH,Hard,32,C,19990809,25,102965
1999-234,Belo Horizonte CH,Hard,32,C,19990809,26,103397
1999-234,Belo Horizonte CH,Hard,32,C,19990809,27,103114
1999-234,Belo Horizonte CH,Hard,32,C,19990809,28,103015
1999-234,Belo Horizonte CH,Hard,32,C,19990809,29,102965
1999-234,Belo Horizonte CH,Hard,32,C,19990809,30,103015
1999-234,Belo Horizonte CH,Hard,32,C,19990809,31,102965
1999-670,Binghamton CH,Hard,32,C,19990809,1,101150
1999-670,Binghamton CH,Hard,32,C,19990809,2,103157
1999-670,Binghamton CH,Hard,32,C,19990809,3,103174
1999-670,Binghamton CH,Hard,32,C,19990809,4,102880
1999-670,Binghamton CH,Hard,32,C,19990809,5,102430
1999-670,Binghamton CH,Hard,32,C,19990809,6,101609
1999-670,Binghamton CH,Hard,32,C,19990809,7,101601
1999-670,Binghamton CH,Hard,32,C,19990809,8,102090
1999-670,Binghamton CH,Hard,32,C,19990809,9,103133
1999-670,Binghamton CH,Hard,32,C,19990809,10,102457
1999-670,Binghamton CH,Hard,32,C,19990809,11,103145
1999-670,Binghamton CH,Hard,32,C,19990809,12,102179
1999-670,Binghamton CH,Hard,32,C,19990809,13,103484
1999-670,Binghamton CH,Hard,32,C,19990809,14,103248
1999-670,Binghamton CH,Hard,32,C,19990809,15,102780
1999-670,Binghamton CH,Hard,32,C,19990809,16,102103
1999-670,Binghamton CH,Hard,32,C,19990809,17,101150
1999-670,Binghamton CH,Hard,32,C,19990809,18,102880
1999-670,Binghamton CH,Hard,32,C,19990809,19,101609
1999-670,Binghamton CH,Hard,32,C,19990809,20,101601
1999-670,Binghamton CH,Hard,32,C,19990809,21,102457
1999-670,Binghamton CH,Hard,32,C,19990809,22,102179
1999-670,Binghamton CH,Hard,32,C,19990809,23,103484
1999-670,Binghamton CH,Hard,32,C,19990809,24,102103
1999-670,Binghamton CH,Hard,32,C,19990809,25,101150
1999-670,Binghamton CH,Hard,32,C,19990809,26,101601
1999-670,Binghamton CH,Hard,32,C,19990809,27,102179
1999-670,Binghamton CH,Hard,32,C,19990809,28,103484
1999-670,Binghamton CH,Hard,32,C,19990809,29,101601
1999-670,Binghamton CH,Hard,32,C,19990809,30,102179
1999-670,Binghamton CH,Hard,32,C,19990809,31,102179
1999-485,Madrid CH,Hard,32,C,19990809,1,102968
1999-485,Madrid CH,Hard,32,C,19990809,2,102062
1999-485,Madrid CH,Hard,32,C,19990809,3,102670
1999-485,Madrid CH,Hard,32,C,19990809,4,102023
1999-485,Madrid CH,Hard,32,C,19990809,5,102642
1999-485,Madrid CH,Hard,32,C,19990809,6,102252
1999-485,Madrid CH,Hard,32,C,19990809,7,101416
1999-485,Madrid CH,Hard,32,C,19990809,8,102921
1999-485,Madrid CH,Hard,32,C,19990809,9,102567
1999-485,Madrid CH,Hard,32,C,19990809,10,103852
1999-485,Madrid CH,Hard,32,C,19990809,11,101869
1999-485,Madrid CH,Hard,32,C,19990809,12,102734
1999-485,Madrid CH,Hard,32,C,19990809,13,102730
1999-485,Madrid CH,Hard,32,C,19990809,14,102848
1999-485,Madrid CH,Hard,32,C,19990809,15,103835
1999-485,Madrid CH,Hard,32,C,19990809,16,102300
1999-485,Madrid CH,Hard,32,C,19990809,17,102968
1999-485,Madrid CH,Hard,32,C,19990809,18,102670
1999-485,Madrid CH,Hard,32,C,19990809,19,102252
1999-485,Madrid CH,Hard,32,C,19990809,20,102921
1999-485,Madrid CH,Hard,32,C,19990809,21,102567
1999-485,Madrid CH,Hard,32,C,19990809,22,101869
1999-485,Madrid CH,Hard,32,C,19990809,23,102730
1999-485,Madrid CH,Hard,32,C,19990809,24,102300
1999-485,Madrid CH,Hard,32,C,19990809,25,102968
1999-485,Madrid CH,Hard,32,C,19990809,26,102921
1999-485,Madrid CH,Hard,32,C,19990809,27,102567
1999-485,Madrid CH,Hard,32,C,19990809,28,102300
1999-485,Madrid CH,Hard,32,C,19990809,29,102921
1999-485,Madrid CH,Hard,32,C,19990809,30,102300
1999-485,Madrid CH,Hard,32,C,19990809,31,102921
1999-887,Sopot CH,Clay,32,C,19990809,1,102650
1999-887,Sopot CH,Clay,32,C,19990809,2,102632
1999-887,Sopot CH,Clay,32,C,19990809,3,103318
1999-887,Sopot CH,Clay,32,C,19990809,4,101909
1999-887,Sopot CH,Clay,32,C,19990809,5,102228
1999-887,Sopot CH,Clay,32,C,19990809,6,102077
1999-887,Sopot CH,Clay,32,C,19990809,7,103287
1999-887,Sopot CH,Clay,32,C,19990809,8,102722
1999-887,Sopot CH,Clay,32,C,19990809,9,103714
1999-887,Sopot CH,Clay,32,C,19990809,10,101945
1999-887,Sopot CH,Clay,32,C,19990809,11,102376
1999-887,Sopot CH,Clay,32,C,19990809,12,101938
1999-887,Sopot CH,Clay,32,C,19990809,13,102689
1999-887,Sopot CH,Clay,32,C,19990809,14,103204
1999-887,Sopot CH,Clay,32,C,19990809,15,102687
1999-887,Sopot CH,Clay,32,C,19990809,16,103181
1999-887,Sopot CH,Clay,32,C,19990809,17,102650
1999-887,Sopot CH,Clay,32,C,19990809,18,101909
1999-887,Sopot CH,Clay,32,C,19990809,19,102077
1999-887,Sopot CH,Clay,32,C,19990809,20,102722
1999-887,Sopot CH,Clay,32,C,19990809,21,101945
1999-887,Sopot CH,Clay,32,C,19990809,22,102376
1999-887,Sopot CH,Clay,32,C,19990809,23,103204
1999-887,Sopot CH,Clay,32,C,19990809,24,103181
1999-887,Sopot CH,Clay,32,C,19990809,25,102650
1999-887,Sopot CH,Clay,32,C,19990809,26,102722
1999-887,Sopot CH,Clay,32,C,19990809,27,101945
1999-887,Sopot CH,Clay,32,C,19990809,28,103181
1999-887,Sopot CH,Clay,32,C,19990809,29,102650
1999-887,Sopot CH,Clay,32,C,19990809,30,101945
1999-887,Sopot CH,Clay,32,C,19990809,31,102650
1999-474,Vienna CH,Clay,32,C,19990809,1,102477
1999-474,Vienna CH,Clay,32,C,19990809,2,101970
1999-474,Vienna CH,Clay,32,C,19990809,3,102243
1999-474,Vienna CH,Clay,32,C,19990809,4,102168
1999-474,Vienna CH,Clay,32,C,19990809,5,102519
1999-474,Vienna CH,Clay,32,C,19990809,6,102514
1999-474,Vienna CH,Clay,32,C,19990809,7,103656
1999-474,Vienna CH,Clay,32,C,19990809,8,101997
1999-474,Vienna CH,Clay,32,C,19990809,9,103296
1999-474,Vienna CH,Clay,32,C,19990809,10,103503
1999-474,Vienna CH,Clay,32,C,19990809,11,102473
1999-474,Vienna CH,Clay,32,C,19990809,12,103420
1999-474,Vienna CH,Clay,32,C,19990809,13,103457
1999-474,Vienna CH,Clay,32,C,19990809,14,103356
1999-474,Vienna CH,Clay,32,C,19990809,15,101511
1999-474,Vienna CH,Clay,32,C,19990809,16,102565
1999-474,Vienna CH,Clay,32,C,19990809,17,101970
1999-474,Vienna CH,Clay,32,C,19990809,18,102243
1999-474,Vienna CH,Clay,32,C,19990809,19,102514
1999-474,Vienna CH,Clay,32,C,19990809,20,101997
1999-474,Vienna CH,Clay,32,C,19990809,21,103296
1999-474,Vienna CH,Clay,32,C,19990809,22,103420
1999-474,Vienna CH,Clay,32,C,19990809,23,103356
1999-474,Vienna CH,Clay,32,C,19990809,24,101511
1999-474,Vienna CH,Clay,32,C,19990809,25,102243
1999-474,Vienna CH,Clay,32,C,19990809,26,102514
1999-474,Vienna CH,Clay,32,C,19990809,27,103420
1999-474,Vienna CH,Clay,32,C,19990809,28,103356
1999-474,Vienna CH,Clay,32,C,19990809,29,102243
1999-474,Vienna CH,Clay,32,C,19990809,30,103356
1999-474,Vienna CH,Clay,32,C,19990809,31,103356
1999-478,Bressanone CH,Clay,32,C,19990816,1,102738
1999-478,Bressanone CH,Clay,32,C,19990816,2,103118
1999-478,Bressanone CH,Clay,32,C,19990816,3,103487
1999-478,Bressanone CH,Clay,32,C,19990816,4,102473
1999-478,Bressanone CH,Clay,32,C,19990816,5,102554
1999-478,Bressanone CH,Clay,32,C,19990816,6,103138
1999-478,Bressanone CH,Clay,32,C,19990816,7,102687
1999-478,Bressanone CH,Clay,32,C,19990816,8,102376
1999-478,Bressanone CH,Clay,32,C,19990816,9,103035
1999-478,Bressanone CH,Clay,32,C,19990816,10,102062
1999-478,Bressanone CH,Clay,32,C,19990816,11,102354
1999-478,Bressanone CH,Clay,32,C,19990816,12,101992
1999-478,Bressanone CH,Clay,32,C,19990816,13,102999
1999-478,Bressanone CH,Clay,32,C,19990816,14,101945
1999-478,Bressanone CH,Clay,32,C,19990816,15,102600
1999-478,Bressanone CH,Clay,32,C,19990816,16,102623
1999-478,Bressanone CH,Clay,32,C,19990816,17,102738
1999-478,Bressanone CH,Clay,32,C,19990816,18,103487
1999-478,Bressanone CH,Clay,32,C,19990816,19,103138
1999-478,Bressanone CH,Clay,32,C,19990816,20,102687
1999-478,Bressanone CH,Clay,32,C,19990816,21,103035
1999-478,Bressanone CH,Clay,32,C,19990816,22,102354
1999-478,Bressanone CH,Clay,32,C,19990816,23,101945
1999-478,Bressanone CH,Clay,32,C,19990816,24,102600
1999-478,Bressanone CH,Clay,32,C,19990816,25,102738
1999-478,Bressanone CH,Clay,32,C,19990816,26,103138
1999-478,Bressanone CH,Clay,32,C,19990816,27,103035
1999-478,Bressanone CH,Clay,32,C,19990816,28,101945
1999-478,Bressanone CH,Clay,32,C,19990816,29,103138
1999-478,Bressanone CH,Clay,32,C,19990816,30,101945
1999-478,Bressanone CH,Clay,32,C,19990816,31,103138
1999-666,Bronx CH,Hard,32,C,19990816,1,102087
1999-666,Bronx CH,Hard,32,C,19990816,2,102979
1999-666,Bronx CH,Hard,32,C,19990816,3,101601
1999-666,Bronx CH,Hard,32,C,19990816,4,103444
1999-666,Bronx CH,Hard,32,C,19990816,5,103066
1999-666,Bronx CH,Hard,32,C,19990816,6,102103
1999-666,Bronx CH,Hard,32,C,19990816,7,103208
1999-666,Bronx CH,Hard,32,C,19990816,8,102880
1999-666,Bronx CH,Hard,32,C,19990816,9,103133
1999-666,Bronx CH,Hard,32,C,19990816,10,102957
1999-666,Bronx CH,Hard,32,C,19990816,11,102572
1999-666,Bronx CH,Hard,32,C,19990816,12,102300
1999-666,Bronx CH,Hard,32,C,19990816,13,103060
1999-666,Bronx CH,Hard,32,C,19990816,14,102574
1999-666,Bronx CH,Hard,32,C,19990816,15,102851
1999-666,Bronx CH,Hard,32,C,19990816,16,103063
1999-666,Bronx CH,Hard,32,C,19990816,17,102979
1999-666,Bronx CH,Hard,32,C,19990816,18,101601
1999-666,Bronx CH,Hard,32,C,19990816,19,102103
1999-666,Bronx CH,Hard,32,C,19990816,20,102880
1999-666,Bronx CH,Hard,32,C,19990816,21,102957
1999-666,Bronx CH,Hard,32,C,19990816,22,102572
1999-666,Bronx CH,Hard,32,C,19990816,23,103060
1999-666,Bronx CH,Hard,32,C,19990816,24,103063
1999-666,Bronx CH,Hard,32,C,19990816,25,101601
1999-666,Bronx CH,Hard,32,C,19990816,26,102880
1999-666,Bronx CH,Hard,32,C,19990816,27,102957
1999-666,Bronx CH,Hard,32,C,19990816,28,103063
1999-666,Bronx CH,Hard,32,C,19990816,29,102880
1999-666,Bronx CH,Hard,32,C,19990816,30,103063
1999-666,Bronx CH,Hard,32,C,19990816,31,102880
1999-487,Prague CH,Clay,32,C,19990816,1,103401
1999-487,Prague CH,Clay,32,C,19990816,2,103285
1999-487,Prague CH,Clay,32,C,19990816,3,101902
1999-487,Prague CH,Clay,32,C,19990816,4,102477
1999-487,Prague CH,Clay,32,C,19990816,5,103031
1999-487,Prague CH,Clay,32,C,19990816,6,103181
1999-487,Prague CH,Clay,32,C,19990816,7,102520
1999-487,Prague CH,Clay,32,C,19990816,8,102106
1999-487,Prague CH,Clay,32,C,19990816,9,101969
1999-487,Prague CH,Clay,32,C,19990816,10,102514
1999-487,Prague CH,Clay,32,C,19990816,11,103477
1999-487,Prague CH,Clay,32,C,19990816,12,103457
1999-487,Prague CH,Clay,32,C,19990816,13,101826
1999-487,Prague CH,Clay,32,C,19990816,14,103351
1999-487,Prague CH,Clay,32,C,19990816,15,103294
1999-487,Prague CH,Clay,32,C,19990816,16,102548
1999-487,Prague CH,Clay,32,C,19990816,17,103285
1999-487,Prague CH,Clay,32,C,19990816,18,102477
1999-487,Prague CH,Clay,32,C,19990816,19,103181
1999-487,Prague CH,Clay,32,C,19990816,20,102106
1999-487,Prague CH,Clay,32,C,19990816,21,102514
1999-487,Prague CH,Clay,32,C,19990816,22,103457
1999-487,Prague CH,Clay,32,C,19990816,23,101826
1999-487,Prague CH,Clay,32,C,19990816,24,103294
1999-487,Prague CH,Clay,32,C,19990816,25,102477
1999-487,Prague CH,Clay,32,C,19990816,26,102106
1999-487,Prague CH,Clay,32,C,19990816,27,103457
1999-487,Prague CH,Clay,32,C,19990816,28,101826
1999-487,Prague CH,Clay,32,C,19990816,29,102106
1999-487,Prague CH,Clay,32,C,19990816,30,103457
1999-487,Prague CH,Clay,32,C,19990816,31,102106
1999-476,Sylt CH,Clay,32,C,19990816,1,102483
1999-476,Sylt CH,Clay,32,C,19990816,2,102100
1999-476,Sylt CH,Clay,32,C,19990816,3,102029
1999-476,Sylt CH,Clay,32,C,19990816,4,102250
1999-476,Sylt CH,Clay,32,C,19990816,5,101976
1999-476,Sylt CH,Clay,32,C,19990816,6,101416
1999-476,Sylt CH,Clay,32,C,19990816,7,102650
1999-476,Sylt CH,Clay,32,C,19990816,8,102135
1999-476,Sylt CH,Clay,32,C,19990816,9,103356
1999-476,Sylt CH,Clay,32,C,19990816,10,103381
1999-476,Sylt CH,Clay,32,C,19990816,11,102002
1999-476,Sylt CH,Clay,32,C,19990816,12,102168
1999-476,Sylt CH,Clay,32,C,19990816,13,102911
1999-476,Sylt CH,Clay,32,C,19990816,14,103306
1999-476,Sylt CH,Clay,32,C,19990816,15,102760
1999-476,Sylt CH,Clay,32,C,19990816,16,102722
1999-476,Sylt CH,Clay,32,C,19990816,17,102483
1999-476,Sylt CH,Clay,32,C,19990816,18,102250
1999-476,Sylt CH,Clay,32,C,19990816,19,101416
1999-476,Sylt CH,Clay,32,C,19990816,20,102135
1999-476,Sylt CH,Clay,32,C,19990816,21,103356
1999-476,Sylt CH,Clay,32,C,19990816,22,102002
1999-476,Sylt CH,Clay,32,C,19990816,23,102911
1999-476,Sylt CH,Clay,32,C,19990816,24,102722
1999-476,Sylt CH,Clay,32,C,19990816,25,102483
1999-476,Sylt CH,Clay,32,C,19990816,26,102135
1999-476,Sylt CH,Clay,32,C,19990816,27,103356
1999-476,Sylt CH,Clay,32,C,19990816,28,102722
1999-476,Sylt CH,Clay,32,C,19990816,29,102135
1999-476,Sylt CH,Clay,32,C,19990816,30,103356
1999-476,Sylt CH,Clay,32,C,19990816,31,103356
1999-471,Geneva CH,Clay,32,C,19990823,1,101717
1999-471,Geneva CH,Clay,32,C,19990823,2,103202
1999-471,Geneva CH,Clay,32,C,19990823,3,101373
1999-471,Geneva CH,Clay,32,C,19990823,4,102687
1999-471,Geneva CH,Clay,32,C,19990823,5,103082
1999-471,Geneva CH,Clay,32,C,19990823,6,101843
1999-471,Geneva CH,Clay,32,C,19990823,7,103356
1999-471,Geneva CH,Clay,32,C,19990823,8,102107
1999-471,Geneva CH,Clay,32,C,19990823,9,103031
1999-471,Geneva CH,Clay,32,C,19990823,10,102689
1999-471,Geneva CH,Clay,32,C,19990823,11,103285
1999-471,Geneva CH,Clay,32,C,19990823,12,101826
1999-471,Geneva CH,Clay,32,C,19990823,13,101230
1999-471,Geneva CH,Clay,32,C,19990823,14,102231
1999-471,Geneva CH,Clay,32,C,19990823,15,102623
1999-471,Geneva CH,Clay,32,C,19990823,16,101969
1999-471,Geneva CH,Clay,32,C,19990823,17,101717
1999-471,Geneva CH,Clay,32,C,19990823,18,102687
1999-471,Geneva CH,Clay,32,C,19990823,19,101843
1999-471,Geneva CH,Clay,32,C,19990823,20,103356
1999-471,Geneva CH,Clay,32,C,19990823,21,103031
1999-471,Geneva CH,Clay,32,C,19990823,22,103285
1999-471,Geneva CH,Clay,32,C,19990823,23,102231
1999-471,Geneva CH,Clay,32,C,19990823,24,101969
1999-471,Geneva CH,Clay,32,C,19990823,25,102687
1999-471,Geneva CH,Clay,32,C,19990823,26,103356
1999-471,Geneva CH,Clay,32,C,19990823,27,103031
1999-471,Geneva CH,Clay,32,C,19990823,28,101969
1999-471,Geneva CH,Clay,32,C,19990823,29,103356
1999-471,Geneva CH,Clay,32,C,19990823,30,101969
1999-471,Geneva CH,Clay,32,C,19990823,31,103356
1999-486,Manerbio CH,Clay,32,C,19990823,1,103181
1999-486,Manerbio CH,Clay,32,C,19990823,2,101945
1999-486,Manerbio CH,Clay,32,C,19990823,3,102002
1999-486,Manerbio CH,Clay,32,C,19990823,4,102483
1999-486,Manerbio CH,Clay,32,C,19990823,5,102354
1999-486,Manerbio CH,Clay,32,C,19990823,6,101481
1999-486,Manerbio CH,Clay,32,C,19990823,7,102145
1999-486,Manerbio CH,Clay,32,C,19990823,8,102650
1999-486,Manerbio CH,Clay,32,C,19990823,9,103209
1999-486,Manerbio CH,Clay,32,C,19990823,10,102062
1999-486,Manerbio CH,Clay,32,C,19990823,11,102382
1999-486,Manerbio CH,Clay,32,C,19990823,12,102168
1999-486,Manerbio CH,Clay,32,C,19990823,13,102768
1999-486,Manerbio CH,Clay,32,C,19990823,14,102738
1999-486,Manerbio CH,Clay,32,C,19990823,15,102617
1999-486,Manerbio CH,Clay,32,C,19990823,16,102722
1999-486,Manerbio CH,Clay,32,C,19990823,17,101945
1999-486,Manerbio CH,Clay,32,C,19990823,18,102483
1999-486,Manerbio CH,Clay,32,C,19990823,19,102354
1999-486,Manerbio CH,Clay,32,C,19990823,20,102650
