tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2005-469,Lugano CH,Clay,32,C,20050606,15,103976
2005-469,Lugano CH,Clay,32,C,20050606,16,104597
2005-469,Lugano CH,Clay,32,C,20050606,17,103808
2005-469,Lugano CH,Clay,32,C,20050606,18,103581
2005-469,Lugano CH,Clay,32,C,20050606,19,103700
2005-469,Lugano CH,Clay,32,C,20050606,20,104154
2005-469,Lugano CH,Clay,32,C,20050606,21,103722
2005-469,Lugano CH,Clay,32,C,20050606,22,103181
2005-469,Lugano CH,Clay,32,C,20050606,23,103656
2005-469,Lugano CH,Clay,32,C,20050606,24,103976
2005-469,Lugano CH,Clay,32,C,20050606,25,103581
2005-469,Lugano CH,Clay,32,C,20050606,26,104154
2005-469,Lugano CH,Clay,32,C,20050606,27,103722
2005-469,Lugano CH,Clay,32,C,20050606,28,103656
2005-469,Lugano CH,Clay,32,C,20050606,29,103581
2005-469,Lugano CH,Clay,32,C,20050606,30,103656
2005-469,Lugano CH,Clay,32,C,20050606,31,103656
2005-471,Geneva CH,Clay,32,C,20050822,1,103169
2005-471,Geneva CH,Clay,32,C,20050822,2,104043
2005-471,Geneva CH,Clay,32,C,20050822,3,105227
2005-471,Geneva CH,Clay,32,C,20050822,4,103564
2005-471,Geneva CH,Clay,32,C,20050822,5,104219
2005-471,Geneva CH,Clay,32,C,20050822,6,104208
2005-471,Geneva CH,Clay,32,C,20050822,7,103714
2005-471,Geneva CH,Clay,32,C,20050822,8,104327
2005-471,Geneva CH,Clay,32,C,20050822,9,102381
2005-471,Geneva CH,Clay,32,C,20050822,10,103657
2005-471,Geneva CH,Clay,32,C,20050822,11,103457
2005-471,Geneva CH,Clay,32,C,20050822,12,103490
2005-471,Geneva CH,Clay,32,C,20050822,13,103700
2005-471,Geneva CH,Clay,32,C,20050822,14,104211
2005-471,Geneva CH,Clay,32,C,20050822,15,104196
2005-471,Geneva CH,Clay,32,C,20050822,16,103592
2005-471,Geneva CH,Clay,32,C,20050822,17,103169
2005-471,Geneva CH,Clay,32,C,20050822,18,103564
2005-471,Geneva CH,Clay,32,C,20050822,19,104208
2005-471,Geneva CH,Clay,32,C,20050822,20,103714
2005-471,Geneva CH,Clay,32,C,20050822,21,102381
2005-471,Geneva CH,Clay,32,C,20050822,22,103490
2005-471,Geneva CH,Clay,32,C,20050822,23,103700
2005-471,Geneva CH,Clay,32,C,20050822,24,104196
2005-471,Geneva CH,Clay,32,C,20050822,25,103169
2005-471,Geneva CH,Clay,32,C,20050822,26,104208
2005-471,Geneva CH,Clay,32,C,20050822,27,102381
2005-471,Geneva CH,Clay,32,C,20050822,28,104196
2005-471,Geneva CH,Clay,32,C,20050822,29,104208
2005-471,Geneva CH,Clay,32,C,20050822,30,102381
2005-471,Geneva CH,Clay,32,C,20050822,31,102381
2005-472,Cordoba CH,Hard,32,C,20050627,1,103157
2005-472,Cordoba CH,Hard,32,C,20050627,2,102615
2005-472,Cordoba CH,Hard,32,C,20050627,3,102287
2005-472,Cordoba CH,Hard,32,C,20050627,4,102834
2005-472,Cordoba CH,Hard,32,C,20050627,5,104571
2005-472,Cordoba CH,Hard,32,C,20050627,6,103623
2005-472,Cordoba CH,Hard,32,C,20050627,7,102950
2005-472,Cordoba CH,Hard,32,C,20050627,8,103490
2005-472,Cordoba CH,Hard,32,C,20050627,9,103503
2005-472,Cordoba CH,Hard,32,C,20050627,10,102567
2005-472,Cordoba CH,Hard,32,C,20050627,11,103917
2005-472,Cordoba CH,Hard,32,C,20050627,12,102694
2005-472,Cordoba CH,Hard,32,C,20050627,13,102227
2005-472,Cordoba CH,Hard,32,C,20050627,14,104268
2005-472,Cordoba CH,Hard,32,C,20050627,15,104372
2005-472,Cordoba CH,Hard,32,C,20050627,16,104180
2005-472,Cordoba CH,Hard,32,C,20050627,17,103157
2005-472,Cordoba CH,Hard,32,C,20050627,18,102834
2005-472,Cordoba CH,Hard,32,C,20050627,19,104571
2005-472,Cordoba CH,Hard,32,C,20050627,20,102950
2005-472,Cordoba CH,Hard,32,C,20050627,21,103503
2005-472,Cordoba CH,Hard,32,C,20050627,22,103917
2005-472,Cordoba CH,Hard,32,C,20050627,23,104268
2005-472,Cordoba CH,Hard,32,C,20050627,24,104180
2005-472,Cordoba CH,Hard,32,C,20050627,25,102834
2005-472,Cordoba CH,Hard,32,C,20050627,26,104571
2005-472,Cordoba CH,Hard,32,C,20050627,27,103917
2005-472,Cordoba CH,Hard,32,C,20050627,28,104268
2005-472,Cordoba CH,Hard,32,C,20050627,29,104571
2005-472,Cordoba CH,Hard,32,C,20050627,30,104268
2005-472,Cordoba CH,Hard,32,C,20050627,31,104571
2005-486,Manerbio CH,Clay,32,C,20050822,1,103035
2005-486,Manerbio CH,Clay,32,C,20050822,2,104262
2005-486,Manerbio CH,Clay,32,C,20050822,3,103506
2005-486,Manerbio CH,Clay,32,C,20050822,4,103675
2005-486,Manerbio CH,Clay,32,C,20050822,5,103868
2005-486,Manerbio CH,Clay,32,C,20050822,6,103032
2005-486,Manerbio CH,Clay,32,C,20050822,7,104349
2005-486,Manerbio CH,Clay,32,C,20050822,8,103369
2005-486,Manerbio CH,Clay,32,C,20050822,9,103209
2005-486,Manerbio CH,Clay,32,C,20050822,10,104515
2005-486,Manerbio CH,Clay,32,C,20050822,11,104195
2005-486,Manerbio CH,Clay,32,C,20050822,12,103594
2005-486,Manerbio CH,Clay,32,C,20050822,13,105095
2005-486,Manerbio CH,Clay,32,C,20050822,14,103925
2005-486,Manerbio CH,Clay,32,C,20050822,15,104021
2005-486,Manerbio CH,Clay,32,C,20050822,16,104122
2005-486,Manerbio CH,Clay,32,C,20050822,17,103035
2005-486,Manerbio CH,Clay,32,C,20050822,18,103506
2005-486,Manerbio CH,Clay,32,C,20050822,19,103868
2005-486,Manerbio CH,Clay,32,C,20050822,20,103369
2005-486,Manerbio CH,Clay,32,C,20050822,21,104515
2005-486,Manerbio CH,Clay,32,C,20050822,22,103594
2005-486,Manerbio CH,Clay,32,C,20050822,23,103925
2005-486,Manerbio CH,Clay,32,C,20050822,24,104122
2005-486,Manerbio CH,Clay,32,C,20050822,25,103035
2005-486,Manerbio CH,Clay,32,C,20050822,26,103369
2005-486,Manerbio CH,Clay,32,C,20050822,27,103594
2005-486,Manerbio CH,Clay,32,C,20050822,28,103925
2005-486,Manerbio CH,Clay,32,C,20050822,29,103369
2005-486,Manerbio CH,Clay,32,C,20050822,30,103594
2005-486,Manerbio CH,Clay,32,C,20050822,31,103594
2005-487,Prague2 CH,Carpet,32,C,20051121,1,103477
2005-487,Prague2 CH,Carpet,32,C,20051121,2,103520
2005-487,Prague2 CH,Carpet,32,C,20051121,3,103564
2005-487,Prague2 CH,Carpet,32,C,20051121,4,104660
2005-487,Prague2 CH,Carpet,32,C,20051121,5,102571
2005-487,Prague2 CH,Carpet,32,C,20051121,6,105208
2005-487,Prague2 CH,Carpet,32,C,20051121,7,103938
2005-487,Prague2 CH,Carpet,32,C,20051121,8,102143
2005-487,Prague2 CH,Carpet,32,C,20051121,9,103538
2005-487,Prague2 CH,Carpet,32,C,20051121,10,104494
2005-487,Prague2 CH,Carpet,32,C,20051121,11,104361
2005-487,Prague2 CH,Carpet,32,C,20051121,12,103455
2005-487,Prague2 CH,Carpet,32,C,20051121,13,105095
2005-487,Prague2 CH,Carpet,32,C,20051121,14,103208
2005-487,Prague2 CH,Carpet,32,C,20051121,15,103305
2005-487,Prague2 CH,Carpet,32,C,20051121,16,103171
2005-487,Prague2 CH,Carpet,32,C,20051121,17,103520
2005-487,Prague2 CH,Carpet,32,C,20051121,18,104660
2005-487,Prague2 CH,Carpet,32,C,20051121,19,102571
2005-487,Prague2 CH,Carpet,32,C,20051121,20,102143
2005-487,Prague2 CH,Carpet,32,C,20051121,21,103538
2005-487,Prague2 CH,Carpet,32,C,20051121,22,103455
2005-487,Prague2 CH,Carpet,32,C,20051121,23,105095
2005-487,Prague2 CH,Carpet,32,C,20051121,24,103171
2005-487,Prague2 CH,Carpet,32,C,20051121,25,104660
2005-487,Prague2 CH,Carpet,32,C,20051121,26,102143
2005-487,Prague2 CH,Carpet,32,C,20051121,27,103538
2005-487,Prague2 CH,Carpet,32,C,20051121,28,103171
2005-487,Prague2 CH,Carpet,32,C,20051121,29,102143
2005-487,Prague2 CH,Carpet,32,C,20051121,30,103171
2005-487,Prague2 CH,Carpet,32,C,20051121,31,103171
2005-493,Grenoble CH,Hard,32,C,20050926,1,103096
2005-493,Grenoble CH,Hard,32,C,20050926,2,104095
2005-493,Grenoble CH,Hard,32,C,20050926,3,102358
2005-493,Grenoble CH,Hard,32,C,20050926,4,103594
2005-493,Grenoble CH,Hard,32,C,20050926,5,103592
2005-493,Grenoble CH,Hard,32,C,20050926,6,102571
2005-493,Grenoble CH,Hard,32,C,20050926,7,103393
2005-493,Grenoble CH,Hard,32,C,20050926,8,103582
2005-493,Grenoble CH,Hard,32,C,20050926,9,104468
2005-493,Grenoble CH,Hard,32,C,20050926,10,102967
2005-493,Grenoble CH,Hard,32,C,20050926,11,103535
2005-493,Grenoble CH,Hard,32,C,20050926,12,103693
2005-493,Grenoble CH,Hard,32,C,20050926,13,103566
2005-493,Grenoble CH,Hard,32,C,20050926,14,104732
2005-493,Grenoble CH,Hard,32,C,20050926,15,102730
2005-493,Grenoble CH,Hard,32,C,20050926,16,102148
2005-493,Grenoble CH,Hard,32,C,20050926,17,103096
2005-493,Grenoble CH,Hard,32,C,20050926,18,102358
2005-493,Grenoble CH,Hard,32,C,20050926,19,103592
2005-493,Grenoble CH,Hard,32,C,20050926,20,103582
2005-493,Grenoble CH,Hard,32,C,20050926,21,102967
2005-493,Grenoble CH,Hard,32,C,20050926,22,103693
2005-493,Grenoble CH,Hard,32,C,20050926,23,103566
2005-493,Grenoble CH,Hard,32,C,20050926,24,102148
2005-493,Grenoble CH,Hard,32,C,20050926,25,102358
2005-493,Grenoble CH,Hard,32,C,20050926,26,103592
2005-493,Grenoble CH,Hard,32,C,20050926,27,102967
2005-493,Grenoble CH,Hard,32,C,20050926,28,102148
2005-493,Grenoble CH,Hard,32,C,20050926,29,102358
2005-493,Grenoble CH,Hard,32,C,20050926,30,102967
2005-493,Grenoble CH,Hard,32,C,20050926,31,102967
2005-497,Besancon CH,Hard,32,C,20050214,1,102148
2005-497,Besancon CH,Hard,32,C,20050214,2,103153
2005-497,Besancon CH,Hard,32,C,20050214,3,103157
2005-497,Besancon CH,Hard,32,C,20050214,4,103693
2005-497,Besancon CH,Hard,32,C,20050214,5,103208
2005-497,Besancon CH,Hard,32,C,20050214,6,103009
2005-497,Besancon CH,Hard,32,C,20050214,7,104792
2005-497,Besancon CH,Hard,32,C,20050214,8,103917
2005-497,Besancon CH,Hard,32,C,20050214,9,103238
2005-497,Besancon CH,Hard,32,C,20050214,10,103248
2005-497,Besancon CH,Hard,32,C,20050214,11,103626
2005-497,Besancon CH,Hard,32,C,20050214,12,103592
2005-497,Besancon CH,Hard,32,C,20050214,13,103294
2005-497,Besancon CH,Hard,32,C,20050214,14,103726
2005-497,Besancon CH,Hard,32,C,20050214,15,104468
2005-497,Besancon CH,Hard,32,C,20050214,16,104660
2005-497,Besancon CH,Hard,32,C,20050214,17,103153
2005-497,Besancon CH,Hard,32,C,20050214,18,103693
2005-497,Besancon CH,Hard,32,C,20050214,19,103009
2005-497,Besancon CH,Hard,32,C,20050214,20,104792
2005-497,Besancon CH,Hard,32,C,20050214,21,103248
2005-497,Besancon CH,Hard,32,C,20050214,22,103592
2005-497,Besancon CH,Hard,32,C,20050214,23,103294
2005-497,Besancon CH,Hard,32,C,20050214,24,104468
2005-497,Besancon CH,Hard,32,C,20050214,25,103153
2005-497,Besancon CH,Hard,32,C,20050214,26,104792
2005-497,Besancon CH,Hard,32,C,20050214,27,103592
2005-497,Besancon CH,Hard,32,C,20050214,28,103294
2005-497,Besancon CH,Hard,32,C,20050214,29,104792
2005-497,Besancon CH,Hard,32,C,20050214,30,103294
2005-497,Besancon CH,Hard,32,C,20050214,31,104792
2005-504,Wolfsburg CH,Carpet,32,C,20050131,1,102694
2005-504,Wolfsburg CH,Carpet,32,C,20050131,2,103761
2005-504,Wolfsburg CH,Carpet,32,C,20050131,3,104211
2005-504,Wolfsburg CH,Carpet,32,C,20050131,4,103582
2005-504,Wolfsburg CH,Carpet,32,C,20050131,5,104121
2005-504,Wolfsburg CH,Carpet,32,C,20050131,6,104676
2005-504,Wolfsburg CH,Carpet,32,C,20050131,7,103902
2005-504,Wolfsburg CH,Carpet,32,C,20050131,8,103208
2005-504,Wolfsburg CH,Carpet,32,C,20050131,9,102538
2005-504,Wolfsburg CH,Carpet,32,C,20050131,10,103435
2005-504,Wolfsburg CH,Carpet,32,C,20050131,11,103611
2005-504,Wolfsburg CH,Carpet,32,C,20050131,12,104010
2005-504,Wolfsburg CH,Carpet,32,C,20050131,13,103529
2005-504,Wolfsburg CH,Carpet,32,C,20050131,14,104332
2005-504,Wolfsburg CH,Carpet,32,C,20050131,15,103752
2005-504,Wolfsburg CH,Carpet,32,C,20050131,16,103679
2005-504,Wolfsburg CH,Carpet,32,C,20050131,17,102694
2005-504,Wolfsburg CH,Carpet,32,C,20050131,18,103582
2005-504,Wolfsburg CH,Carpet,32,C,20050131,19,104121
2005-504,Wolfsburg CH,Carpet,32,C,20050131,20,103208
2005-504,Wolfsburg CH,Carpet,32,C,20050131,21,102538
2005-504,Wolfsburg CH,Carpet,32,C,20050131,22,104010
2005-504,Wolfsburg CH,Carpet,32,C,20050131,23,104332
2005-504,Wolfsburg CH,Carpet,32,C,20050131,24,103679
2005-504,Wolfsburg CH,Carpet,32,C,20050131,25,102694
2005-504,Wolfsburg CH,Carpet,32,C,20050131,26,104121
2005-504,Wolfsburg CH,Carpet,32,C,20050131,27,104010
2005-504,Wolfsburg CH,Carpet,32,C,20050131,28,103679
2005-504,Wolfsburg CH,Carpet,32,C,20050131,29,104121
2005-504,Wolfsburg CH,Carpet,32,C,20050131,30,104010
2005-504,Wolfsburg CH,Carpet,32,C,20050131,31,104010
2005-511,Bermuda CH,Clay,32,C,20050411,1,102925
2005-511,Bermuda CH,Clay,32,C,20050411,2,103408
2005-511,Bermuda CH,Clay,32,C,20050411,3,102644
2005-511,Bermuda CH,Clay,32,C,20050411,4,104371
2005-511,Bermuda CH,Clay,32,C,20050411,5,103761
2005-511,Bermuda CH,Clay,32,C,20050411,6,102839
2005-511,Bermuda CH,Clay,32,C,20050411,7,103581
2005-511,Bermuda CH,Clay,32,C,20050411,8,104019
2005-511,Bermuda CH,Clay,32,C,20050411,9,104166
2005-511,Bermuda CH,Clay,32,C,20050411,10,102834
2005-511,Bermuda CH,Clay,32,C,20050411,11,104864
2005-511,Bermuda CH,Clay,32,C,20050411,12,103976
2005-511,Bermuda CH,Clay,32,C,20050411,13,102358
2005-511,Bermuda CH,Clay,32,C,20050411,14,103700
2005-511,Bermuda CH,Clay,32,C,20050411,15,104812
2005-511,Bermuda CH,Clay,32,C,20050411,16,102720
2005-511,Bermuda CH,Clay,32,C,20050411,17,103408
2005-511,Bermuda CH,Clay,32,C,20050411,18,102644
2005-511,Bermuda CH,Clay,32,C,20050411,19,103761
2005-511,Bermuda CH,Clay,32,C,20050411,20,104019
2005-511,Bermuda CH,Clay,32,C,20050411,21,102834
2005-511,Bermuda CH,Clay,32,C,20050411,22,103976
2005-511,Bermuda CH,Clay,32,C,20050411,23,102358
2005-511,Bermuda CH,Clay,32,C,20050411,24,102720
2005-511,Bermuda CH,Clay,32,C,20050411,25,102644
2005-511,Bermuda CH,Clay,32,C,20050411,26,104019
2005-511,Bermuda CH,Clay,32,C,20050411,27,103976
2005-511,Bermuda CH,Clay,32,C,20050411,28,102720
2005-511,Bermuda CH,Clay,32,C,20050411,29,104019
2005-511,Bermuda CH,Clay,32,C,20050411,30,102720
2005-511,Bermuda CH,Clay,32,C,20050411,31,102720
2005-514,Mexico City CH,Clay,32,C,20050404,1,103737
2005-514,Mexico City CH,Clay,32,C,20050404,2,103700
2005-514,Mexico City CH,Clay,32,C,20050404,3,102644
2005-514,Mexico City CH,Clay,32,C,20050404,4,103722
2005-514,Mexico City CH,Clay,32,C,20050404,5,103916
2005-514,Mexico City CH,Clay,32,C,20050404,6,104160
2005-514,Mexico City CH,Clay,32,C,20050404,7,101868
2005-514,Mexico City CH,Clay,32,C,20050404,8,103201
2005-514,Mexico City CH,Clay,32,C,20050404,9,103174
2005-514,Mexico City CH,Clay,32,C,20050404,10,103746
2005-514,Mexico City CH,Clay,32,C,20050404,11,103527
2005-514,Mexico City CH,Clay,32,C,20050404,12,103581
2005-514,Mexico City CH,Clay,32,C,20050404,13,102839
2005-514,Mexico City CH,Clay,32,C,20050404,14,104122
2005-514,Mexico City CH,Clay,32,C,20050404,15,104136
2005-514,Mexico City CH,Clay,32,C,20050404,16,103060
2005-514,Mexico City CH,Clay,32,C,20050404,17,103700
2005-514,Mexico City CH,Clay,32,C,20050404,18,103722
2005-514,Mexico City CH,Clay,32,C,20050404,19,104160
2005-514,Mexico City CH,Clay,32,C,20050404,20,101868
2005-514,Mexico City CH,Clay,32,C,20050404,21,103746
2005-514,Mexico City CH,Clay,32,C,20050404,22,103581
2005-514,Mexico City CH,Clay,32,C,20050404,23,104122
2005-514,Mexico City CH,Clay,32,C,20050404,24,103060
2005-514,Mexico City CH,Clay,32,C,20050404,25,103722
2005-514,Mexico City CH,Clay,32,C,20050404,26,101868
2005-514,Mexico City CH,Clay,32,C,20050404,27,103581
2005-514,Mexico City CH,Clay,32,C,20050404,28,104122
2005-514,Mexico City CH,Clay,32,C,20050404,29,103722
2005-514,Mexico City CH,Clay,32,C,20050404,30,103581
2005-514,Mexico City CH,Clay,32,C,20050404,31,103722
2005-526,Braunschweig CH,Clay,32,C,20050613,1,104252
2005-526,Braunschweig CH,Clay,32,C,20050613,2,103722
2005-526,Braunschweig CH,Clay,32,C,20050613,3,103176
2005-526,Braunschweig CH,Clay,32,C,20050613,4,102839
2005-526,Braunschweig CH,Clay,32,C,20050613,5,104182
2005-526,Braunschweig CH,Clay,32,C,20050613,6,104559
2005-526,Braunschweig CH,Clay,32,C,20050613,7,102287
2005-526,Braunschweig CH,Clay,32,C,20050613,8,101962
2005-526,Braunschweig CH,Clay,32,C,20050613,9,103169
2005-526,Braunschweig CH,Clay,32,C,20050613,10,102869
2005-526,Braunschweig CH,Clay,32,C,20050613,11,103202
2005-526,Braunschweig CH,Clay,32,C,20050613,12,104597
2005-526,Braunschweig CH,Clay,32,C,20050613,13,103808
2005-526,Braunschweig CH,Clay,32,C,20050613,14,104122
2005-526,Braunschweig CH,Clay,32,C,20050613,15,103693
2005-526,Braunschweig CH,Clay,32,C,20050613,16,102783
2005-526,Braunschweig CH,Clay,32,C,20050613,17,103722
2005-526,Braunschweig CH,Clay,32,C,20050613,18,102839
2005-526,Braunschweig CH,Clay,32,C,20050613,19,104182
2005-526,Braunschweig CH,Clay,32,C,20050613,20,102287
2005-526,Braunschweig CH,Clay,32,C,20050613,21,103169
2005-526,Braunschweig CH,Clay,32,C,20050613,22,104597
2005-526,Braunschweig CH,Clay,32,C,20050613,23,103808
2005-526,Braunschweig CH,Clay,32,C,20050613,24,102783
2005-526,Braunschweig CH,Clay,32,C,20050613,25,102839
2005-526,Braunschweig CH,Clay,32,C,20050613,26,104182
2005-526,Braunschweig CH,Clay,32,C,20050613,27,103169
2005-526,Braunschweig CH,Clay,32,C,20050613,28,102783
2005-526,Braunschweig CH,Clay,32,C,20050613,29,102839
2005-526,Braunschweig CH,Clay,32,C,20050613,30,103169
2005-526,Braunschweig CH,Clay,32,C,20050613,31,103169
2005-538,Budapest CH,Clay,32,C,20050516,1,103169
2005-538,Budapest CH,Clay,32,C,20050516,2,103611
2005-538,Budapest CH,Clay,32,C,20050516,3,104311
2005-538,Budapest CH,Clay,32,C,20050516,4,104360
2005-538,Budapest CH,Clay,32,C,20050516,5,103009
2005-538,Budapest CH,Clay,32,C,20050516,6,103202
2005-538,Budapest CH,Clay,32,C,20050516,7,104046
2005-538,Budapest CH,Clay,32,C,20050516,8,103467
2005-538,Budapest CH,Clay,32,C,20050516,9,103248
2005-538,Budapest CH,Clay,32,C,20050516,10,104308
2005-538,Budapest CH,Clay,32,C,20050516,11,103238
2005-538,Budapest CH,Clay,32,C,20050516,12,102615
2005-538,Budapest CH,Clay,32,C,20050516,13,103918
2005-538,Budapest CH,Clay,32,C,20050516,14,103564
2005-538,Budapest CH,Clay,32,C,20050516,15,103336
2005-538,Budapest CH,Clay,32,C,20050516,16,104386
2005-538,Budapest CH,Clay,32,C,20050516,17,103169
2005-538,Budapest CH,Clay,32,C,20050516,18,104311
2005-538,Budapest CH,Clay,32,C,20050516,19,103009
2005-538,Budapest CH,Clay,32,C,20050516,20,103467
2005-538,Budapest CH,Clay,32,C,20050516,21,103248
2005-538,Budapest CH,Clay,32,C,20050516,22,103238
2005-538,Budapest CH,Clay,32,C,20050516,23,103564
2005-538,Budapest CH,Clay,32,C,20050516,24,104386
2005-538,Budapest CH,Clay,32,C,20050516,25,103169
2005-538,Budapest CH,Clay,32,C,20050516,26,103009
2005-538,Budapest CH,Clay,32,C,20050516,27,103238
2005-538,Budapest CH,Clay,32,C,20050516,28,104386
2005-538,Budapest CH,Clay,32,C,20050516,29,103009
2005-538,Budapest CH,Clay,32,C,20050516,30,103238
2005-538,Budapest CH,Clay,32,C,20050516,31,103009
2005-543,Guayaquil CH,Clay,32,C,20051107,1,102494
2005-543,Guayaquil CH,Clay,32,C,20051107,2,103395
2005-543,Guayaquil CH,Clay,32,C,20051107,3,105223
2005-543,Guayaquil CH,Clay,32,C,20051107,4,103228
2005-543,Guayaquil CH,Clay,32,C,20051107,5,103632
2005-543,Guayaquil CH,Clay,32,C,20051107,6,103999
2005-543,Guayaquil CH,Clay,32,C,20051107,7,104216
2005-543,Guayaquil CH,Clay,32,C,20051107,8,103925
2005-543,Guayaquil CH,Clay,32,C,20051107,9,103581
2005-543,Guayaquil CH,Clay,32,C,20051107,10,104494
2005-543,Guayaquil CH,Clay,32,C,20051107,11,103675
2005-543,Guayaquil CH,Clay,32,C,20051107,12,104122
2005-543,Guayaquil CH,Clay,32,C,20051107,13,104081
2005-543,Guayaquil CH,Clay,32,C,20051107,14,104230
2005-543,Guayaquil CH,Clay,32,C,20051107,15,104008
2005-543,Guayaquil CH,Clay,32,C,20051107,16,103201
2005-543,Guayaquil CH,Clay,32,C,20051107,17,103395
2005-543,Guayaquil CH,Clay,32,C,20051107,18,103228
2005-543,Guayaquil CH,Clay,32,C,20051107,19,103632
2005-543,Guayaquil CH,Clay,32,C,20051107,20,103925
2005-543,Guayaquil CH,Clay,32,C,20051107,21,103581
2005-543,Guayaquil CH,Clay,32,C,20051107,22,103675
2005-543,Guayaquil CH,Clay,32,C,20051107,23,104230
2005-543,Guayaquil CH,Clay,32,C,20051107,24,103201
2005-543,Guayaquil CH,Clay,32,C,20051107,25,103228
2005-543,Guayaquil CH,Clay,32,C,20051107,26,103632
2005-543,Guayaquil CH,Clay,32,C,20051107,27,103581
2005-543,Guayaquil CH,Clay,32,C,20051107,28,103201
2005-543,Guayaquil CH,Clay,32,C,20051107,29,103228
2005-543,Guayaquil CH,Clay,32,C,20051107,30,103581
2005-543,Guayaquil CH,Clay,32,C,20051107,31,103228
2005-544,Montevideo CH,Clay,32,C,20051031,1,103487
2005-544,Montevideo CH,Clay,32,C,20051031,2,103675
2005-544,Montevideo CH,Clay,32,C,20051031,3,104216
2005-544,Montevideo CH,Clay,32,C,20051031,4,104494
2005-544,Montevideo CH,Clay,32,C,20051031,5,103169
2005-544,Montevideo CH,Clay,32,C,20051031,6,103490
2005-544,Montevideo CH,Clay,32,C,20051031,7,104926
2005-544,Montevideo CH,Clay,32,C,20051031,8,105223
2005-544,Montevideo CH,Clay,32,C,20051031,9,104149
2005-544,Montevideo CH,Clay,32,C,20051031,10,104593
2005-544,Montevideo CH,Clay,32,C,20051031,11,103204
2005-544,Montevideo CH,Clay,32,C,20051031,12,103105
2005-544,Montevideo CH,Clay,32,C,20051031,13,104081
2005-544,Montevideo CH,Clay,32,C,20051031,14,103701
2005-544,Montevideo CH,Clay,32,C,20051031,15,103201
2005-544,Montevideo CH,Clay,32,C,20051031,16,102950
2005-544,Montevideo CH,Clay,32,C,20051031,17,103487
2005-544,Montevideo CH,Clay,32,C,20051031,18,104216
2005-544,Montevideo CH,Clay,32,C,20051031,19,103490
2005-544,Montevideo CH,Clay,32,C,20051031,20,105223
2005-544,Montevideo CH,Clay,32,C,20051031,21,104593
2005-544,Montevideo CH,Clay,32,C,20051031,22,103204
2005-544,Montevideo CH,Clay,32,C,20051031,23,104081
2005-544,Montevideo CH,Clay,32,C,20051031,24,102950
2005-544,Montevideo CH,Clay,32,C,20051031,25,104216
2005-544,Montevideo CH,Clay,32,C,20051031,26,105223
2005-544,Montevideo CH,Clay,32,C,20051031,27,103204
2005-544,Montevideo CH,Clay,32,C,20051031,28,104081
2005-544,Montevideo CH,Clay,32,C,20051031,29,105223
2005-544,Montevideo CH,Clay,32,C,20051031,30,104081
2005-544,Montevideo CH,Clay,32,C,20051031,31,105223
2005-545,Seoul CH,Hard,32,C,20051024,1,103451
2005-545,Seoul CH,Hard,32,C,20051024,2,103646
2005-545,Seoul CH,Hard,32,C,20051024,3,102770
2005-545,Seoul CH,Hard,32,C,20051024,4,103762
2005-545,Seoul CH,Hard,32,C,20051024,5,103505
2005-545,Seoul CH,Hard,32,C,20051024,6,102143
2005-545,Seoul CH,Hard,32,C,20051024,7,103623
2005-545,Seoul CH,Hard,32,C,20051024,8,103997
2005-545,Seoul CH,Hard,32,C,20051024,9,103030
2005-545,Seoul CH,Hard,32,C,20051024,10,103902
2005-545,Seoul CH,Hard,32,C,20051024,11,103393
2005-545,Seoul CH,Hard,32,C,20051024,12,102703
2005-545,Seoul CH,Hard,32,C,20051024,13,103369
2005-545,Seoul CH,Hard,32,C,20051024,14,104753
2005-545,Seoul CH,Hard,32,C,20051024,15,104561
2005-545,Seoul CH,Hard,32,C,20051024,16,102783
2005-545,Seoul CH,Hard,32,C,20051024,17,103451
2005-545,Seoul CH,Hard,32,C,20051024,18,102770
2005-545,Seoul CH,Hard,32,C,20051024,19,102143
2005-545,Seoul CH,Hard,32,C,20051024,20,103997
2005-545,Seoul CH,Hard,32,C,20051024,21,103902
2005-545,Seoul CH,Hard,32,C,20051024,22,102703
2005-545,Seoul CH,Hard,32,C,20051024,23,103369
2005-545,Seoul CH,Hard,32,C,20051024,24,102783
2005-545,Seoul CH,Hard,32,C,20051024,25,102770
2005-545,Seoul CH,Hard,32,C,20051024,26,102143
2005-545,Seoul CH,Hard,32,C,20051024,27,102703
2005-545,Seoul CH,Hard,32,C,20051024,28,103369
2005-545,Seoul CH,Hard,32,C,20051024,29,102143
2005-545,Seoul CH,Hard,32,C,20051024,30,102703
2005-545,Seoul CH,Hard,32,C,20051024,31,102703
2005-552,Barcelona CH,Clay,32,C,20050606,1,103169
2005-552,Barcelona CH,Clay,32,C,20050606,2,104559
2005-552,Barcelona CH,Clay,32,C,20050606,3,103534
2005-552,Barcelona CH,Clay,32,C,20050606,4,104122
2005-552,Barcelona CH,Clay,32,C,20050606,5,103105
2005-552,Barcelona CH,Clay,32,C,20050606,6,102287
2005-552,Barcelona CH,Clay,32,C,20050606,7,104369
2005-552,Barcelona CH,Clay,32,C,20050606,8,103789
2005-552,Barcelona CH,Clay,32,C,20050606,9,103373
2005-552,Barcelona CH,Clay,32,C,20050606,10,103924
2005-552,Barcelona CH,Clay,32,C,20050606,11,103239
2005-552,Barcelona CH,Clay,32,C,20050606,12,102869
