tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2012-403,Miami Masters,Hard,96,M,20120321,70,104338
2012-403,Miami Masters,Hard,96,M,20120321,71,104597
2012-403,Miami Masters,Hard,96,M,20120321,72,103888
2012-403,Miami Masters,Hard,96,M,20120321,73,105777
2012-403,Miami Masters,Hard,96,M,20120321,74,104386
2012-403,Miami Masters,Hard,96,M,20120321,75,104468
2012-403,Miami Masters,Hard,96,M,20120321,76,104918
2012-403,Miami Masters,Hard,96,M,20120321,77,104542
2012-403,Miami Masters,Hard,96,M,20120321,78,104252
2012-403,Miami Masters,Hard,96,M,20120321,79,105453
2012-403,Miami Masters,Hard,96,M,20120321,80,104745
2012-403,Miami Masters,Hard,96,M,20120321,81,104925
2012-403,Miami Masters,Hard,96,M,20120321,82,103970
2012-403,Miami Masters,Hard,96,M,20120321,83,104338
2012-403,Miami Masters,Hard,96,M,20120321,84,103888
2012-403,Miami Masters,Hard,96,M,20120321,85,104386
2012-403,Miami Masters,Hard,96,M,20120321,86,104918
2012-403,Miami Masters,Hard,96,M,20120321,87,104542
2012-403,Miami Masters,Hard,96,M,20120321,88,104745
2012-403,Miami Masters,Hard,96,M,20120321,89,104925
2012-403,Miami Masters,Hard,96,M,20120321,90,104338
2012-403,Miami Masters,Hard,96,M,20120321,91,104918
2012-403,Miami Masters,Hard,96,M,20120321,92,104745
2012-403,Miami Masters,Hard,96,M,20120321,93,104925
2012-403,Miami Masters,Hard,96,M,20120321,94,104918
2012-403,Miami Masters,Hard,96,M,20120321,95,104925
2012-D049,Davis Cup G1 PO: TPE vs CHN,Hard,4,D,20120406,1,105842
2012-D049,Davis Cup G1 PO: TPE vs CHN,Hard,4,D,20120406,2,104499
2012-D049,Davis Cup G1 PO: TPE vs CHN,Hard,4,D,20120406,4,105738
2012-D049,Davis Cup G1 PO: TPE vs CHN,Hard,4,D,20120406,5,105842
2012-D026,Davis Cup G1 R2: AUS vs KOR,Hard,4,D,20120406,1,106071
2012-D026,Davis Cup G1 R2: AUS vs KOR,Hard,4,D,20120406,2,105051
2012-D026,Davis Cup G1 R2: AUS vs KOR,Hard,4,D,20120406,4,106071
2012-D026,Davis Cup G1 R2: AUS vs KOR,Hard,4,D,20120406,5,104594
2012-D028,Davis Cup G1 R2: BRA vs COL,Clay,4,D,20120406,1,105053
2012-D028,Davis Cup G1 R2: BRA vs COL,Clay,4,D,20120406,2,105064
2012-D028,Davis Cup G1 R2: BRA vs COL,Clay,4,D,20120406,4,105064
2012-D028,Davis Cup G1 R2: BRA vs COL,Clay,4,D,20120406,5,105154
2012-D019,Davis Cup G1 R2: GBR vs BEL,Hard,4,D,20120406,1,104327
2012-D019,Davis Cup G1 R2: GBR vs BEL,Hard,4,D,20120406,2,103694
2012-D019,Davis Cup G1 R2: GBR vs BEL,Hard,4,D,20120406,4,105676
2012-D019,Davis Cup G1 R2: GBR vs BEL,Hard,4,D,20120406,5,105074
2012-D018,Davis Cup G1 R2: ISR vs POR,Hard,4,D,20120406,1,104534
2012-D018,Davis Cup G1 R2: ISR vs POR,Hard,4,D,20120406,2,104804
2012-D018,Davis Cup G1 R2: ISR vs POR,Hard,4,D,20120406,4,105311
2012-D018,Davis Cup G1 R2: ISR vs POR,Hard,4,D,20120406,5,104523
2012-D020,Davis Cup G1 R2: NED vs ROU,Hard,4,D,20120406,1,105318
2012-D020,Davis Cup G1 R2: NED vs ROU,Hard,4,D,20120406,2,104898
2012-D020,Davis Cup G1 R2: NED vs ROU,Hard,4,D,20120406,4,104898
2012-D020,Davis Cup G1 R2: NED vs ROU,Hard,4,D,20120406,5,105318
2012-D021,Davis Cup G1 R2: RSA vs SLO,Hard,4,D,20120406,1,104882
2012-D021,Davis Cup G1 R2: RSA vs SLO,Hard,4,D,20120406,2,104292
2012-D021,Davis Cup G1 R2: RSA vs SLO,Hard,4,D,20120406,4,104292
2012-D021,Davis Cup G1 R2: RSA vs SLO,Hard,4,D,20120406,5,105434
2012-D027,Davis Cup G1 R2: URU vs CHI,Clay,4,D,20120406,1,104395
2012-D027,Davis Cup G1 R2: URU vs CHI,Clay,4,D,20120406,2,104154
2012-D027,Davis Cup G1 R2: URU vs CHI,Clay,4,D,20120406,4,104154
2012-D025,Davis Cup G1 R2: UZB vs IND,Clay,4,D,20120406,1,104797
2012-D025,Davis Cup G1 R2: UZB vs IND,Clay,4,D,20120406,2,104736
2012-D025,Davis Cup G1 R2: UZB vs IND,Clay,4,D,20120406,4,106026
2012-D025,Davis Cup G1 R2: UZB vs IND,Clay,4,D,20120406,5,103523
2012-D058,Davis Cup G2 PO: EGY vs IRL,Clay,4,D,20120406,1,104945
2012-D058,Davis Cup G2 PO: EGY vs IRL,Clay,4,D,20120406,2,104789
2012-D058,Davis Cup G2 PO: EGY vs IRL,Clay,4,D,20120406,4,105747
2012-D058,Davis Cup G2 PO: EGY vs IRL,Clay,4,D,20120406,5,104945
2012-D077,Davis Cup G2 PO: ESA vs PAR,Hard,4,D,20120406,1,104763
2012-D077,Davis Cup G2 PO: ESA vs PAR,Hard,4,D,20120406,2,105656
2012-D077,Davis Cup G2 PO: ESA vs PAR,Hard,4,D,20120406,4,105912
2012-D077,Davis Cup G2 PO: ESA vs PAR,Hard,4,D,20120406,5,108930
2012-D064,Davis Cup G2 PO: HKG vs SRI,Hard,4,D,20120406,1,104631
2012-D064,Davis Cup G2 PO: HKG vs SRI,Hard,4,D,20120406,2,104146
2012-D064,Davis Cup G2 PO: HKG vs SRI,Hard,4,D,20120406,4,104631
2012-D064,Davis Cup G2 PO: HKG vs SRI,Hard,4,D,20120406,5,108784
2012-D063,Davis Cup G2 PO: LIB vs POC,Clay,4,D,20120406,1,105255
2012-D063,Davis Cup G2 PO: LIB vs POC,Clay,4,D,20120406,2,108618
2012-D063,Davis Cup G2 PO: LIB vs POC,Clay,4,D,20120406,4,108644
2012-D063,Davis Cup G2 PO: LIB vs POC,Clay,4,D,20120406,5,108783
2012-D060,Davis Cup G2 PO: MAD vs LUX,Clay,4,D,20120406,1,107552
2012-D060,Davis Cup G2 PO: MAD vs LUX,Clay,4,D,20120406,2,104180
2012-D060,Davis Cup G2 PO: MAD vs LUX,Clay,4,D,20120406,4,105182
2012-D060,Davis Cup G2 PO: MAD vs LUX,Clay,4,D,20120406,5,107552
2012-D057,Davis Cup G2 PO: MAR vs MON,Clay,4,D,20120406,1,104839
2012-D057,Davis Cup G2 PO: MAR vs MON,Clay,4,D,20120406,2,103444
2012-D057,Davis Cup G2 PO: MAR vs MON,Clay,4,D,20120406,4,104112
2012-D057,Davis Cup G2 PO: MAR vs MON,Clay,4,D,20120406,5,103444
2012-D078,Davis Cup G2 PO: PUR vs BOL,Hard,4,D,20120406,1,105541
2012-D078,Davis Cup G2 PO: PUR vs BOL,Hard,4,D,20120406,2,106198
2012-D078,Davis Cup G2 PO: PUR vs BOL,Hard,4,D,20120406,4,105541
2012-D059,Davis Cup G2 PO: TUR vs MDA,Hard,4,D,20120406,1,104947
2012-D059,Davis Cup G2 PO: TUR vs MDA,Hard,4,D,20120406,2,105430
2012-D059,Davis Cup G2 PO: TUR vs MDA,Hard,4,D,20120406,4,104947
2012-D059,Davis Cup G2 PO: TUR vs MDA,Hard,4,D,20120406,5,106201
2012-D053,Davis Cup G2 R2: BLR vs BIH,Hard,4,D,20120406,1,104025
2012-D053,Davis Cup G2 R2: BLR vs BIH,Hard,4,D,20120406,2,105590
2012-D053,Davis Cup G2 R2: BLR vs BIH,Hard,4,D,20120406,4,105590
2012-D053,Davis Cup G2 R2: BLR vs BIH,Hard,4,D,20120406,5,105299
2012-D052,Davis Cup G2 R2: HUN vs LAT,Carpet,4,D,20120406,1,105916
2012-D052,Davis Cup G2 R2: HUN vs LAT,Carpet,4,D,20120406,2,104775
2012-D052,Davis Cup G2 R2: HUN vs LAT,Carpet,4,D,20120406,4,105208
2012-D052,Davis Cup G2 R2: HUN vs LAT,Carpet,4,D,20120406,5,104557
2012-D062,Davis Cup G2 R2: INA vs THA,Hard,4,D,20120406,1,105464
2012-D062,Davis Cup G2 R2: INA vs THA,Hard,4,D,20120406,2,103821
2012-D062,Davis Cup G2 R2: INA vs THA,Hard,4,D,20120406,4,105464
2012-D062,Davis Cup G2 R2: INA vs THA,Hard,4,D,20120406,5,106309
2012-D074,Davis Cup G2 R2: MEX vs BAR,Clay,4,D,20120406,1,105471
2012-D074,Davis Cup G2 R2: MEX vs BAR,Clay,4,D,20120406,2,103746
2012-D074,Davis Cup G2 R2: MEX vs BAR,Clay,4,D,20120406,4,104535
2012-D074,Davis Cup G2 R2: MEX vs BAR,Clay,4,D,20120406,5,105471
2012-D061,Davis Cup G2 R2: PHI vs PAK,Clay,4,D,20120406,1,108594
2012-D061,Davis Cup G2 R2: PHI vs PAK,Clay,4,D,20120406,2,104600
2012-D061,Davis Cup G2 R2: PHI vs PAK,Clay,4,D,20120406,4,108717
2012-D061,Davis Cup G2 R2: PHI vs PAK,Clay,4,D,20120406,5,108594
2012-D054,Davis Cup G2 R2: POL vs EST,Carpet,4,D,20120406,1,103997
2012-D054,Davis Cup G2 R2: POL vs EST,Carpet,4,D,20120406,2,105668
2012-D054,Davis Cup G2 R2: POL vs EST,Carpet,4,D,20120406,4,105132
2012-D054,Davis Cup G2 R2: POL vs EST,Carpet,4,D,20120406,5,105668
2012-D051,Davis Cup G2 R2: UKR vs CYP,Hard,4,D,20120406,1,104660
2012-D051,Davis Cup G2 R2: UKR vs CYP,Hard,4,D,20120406,2,104869
2012-D051,Davis Cup G2 R2: UKR vs CYP,Hard,4,D,20120406,4,104920
2012-D051,Davis Cup G2 R2: UKR vs CYP,Hard,4,D,20120406,5,106169
2012-D075,Davis Cup G2 R2: VEN vs DOM,Hard,4,D,20120406,1,105961
2012-D075,Davis Cup G2 R2: VEN vs DOM,Hard,4,D,20120406,2,103607
2012-D075,Davis Cup G2 R2: VEN vs DOM,Hard,4,D,20120406,4,103607
2012-D040,Davis Cup WG QF: ARG vs CRO,Clay,4,D,20120406,1,105227
2012-D040,Davis Cup WG QF: ARG vs CRO,Clay,4,D,20120406,2,105223
2012-D040,Davis Cup WG QF: ARG vs CRO,Clay,4,D,20120406,4,105223
2012-D040,Davis Cup WG QF: ARG vs CRO,Clay,4,D,20120406,5,104338
2012-D039,Davis Cup WG QF: CZE vs SRB,Clay,4,D,20120406,1,104607
2012-D039,Davis Cup WG QF: CZE vs SRB,Clay,4,D,20120406,2,104386
2012-D039,Davis Cup WG QF: CZE vs SRB,Clay,4,D,20120406,4,104607
2012-D039,Davis Cup WG QF: CZE vs SRB,Clay,4,D,20120406,5,104586
2012-D037,Davis Cup WG QF: ESP vs AUT,Clay,4,D,20120406,1,104597
2012-D037,Davis Cup WG QF: ESP vs AUT,Clay,4,D,20120406,2,103970
2012-D037,Davis Cup WG QF: ESP vs AUT,Clay,4,D,20120406,4,103970
2012-D037,Davis Cup WG QF: ESP vs AUT,Clay,4,D,20120406,5,104597
2012-D038,Davis Cup WG QF: FRA vs USA,Clay,4,D,20120406,1,104542
2012-D038,Davis Cup WG QF: FRA vs USA,Clay,4,D,20120406,2,104545
2012-D038,Davis Cup WG QF: FRA vs USA,Clay,4,D,20120406,4,104545
2012-D038,Davis Cup WG QF: FRA vs USA,Clay,4,D,20120406,5,104468
2012-360,Casablanca,Clay,28,A,20120409,1,104871
2012-360,Casablanca,Clay,28,A,20120409,2,103812
2012-360,Casablanca,Clay,28,A,20120409,3,105077
2012-360,Casablanca,Clay,28,A,20120409,4,104214
2012-360,Casablanca,Clay,28,A,20120409,5,103908
2012-360,Casablanca,Clay,28,A,20120409,6,104198
2012-360,Casablanca,Clay,28,A,20120409,7,104467
2012-360,Casablanca,Clay,28,A,20120409,8,105300
2012-360,Casablanca,Clay,28,A,20120409,9,103808
2012-360,Casablanca,Clay,28,A,20120409,10,105332
2012-360,Casablanca,Clay,28,A,20120409,11,104897
2012-360,Casablanca,Clay,28,A,20120409,12,104262
2012-360,Casablanca,Clay,28,A,20120409,13,104871
2012-360,Casablanca,Clay,28,A,20120409,14,105077
2012-360,Casablanca,Clay,28,A,20120409,15,104214
2012-360,Casablanca,Clay,28,A,20120409,16,104198
2012-360,Casablanca,Clay,28,A,20120409,17,105300
2012-360,Casablanca,Clay,28,A,20120409,18,104665
2012-360,Casablanca,Clay,28,A,20120409,19,105332
2012-360,Casablanca,Clay,28,A,20120409,20,104262
2012-360,Casablanca,Clay,28,A,20120409,21,105077
2012-360,Casablanca,Clay,28,A,20120409,22,104214
2012-360,Casablanca,Clay,28,A,20120409,23,104665
2012-360,Casablanca,Clay,28,A,20120409,24,104262
2012-360,Casablanca,Clay,28,A,20120409,25,105077
2012-360,Casablanca,Clay,28,A,20120409,26,104665
2012-360,Casablanca,Clay,28,A,20120409,27,104665
2012-717,Houston,Clay,28,A,20120409,1,103188
2012-717,Houston,Clay,28,A,20120409,2,103857
2012-717,Houston,Clay,28,A,20120409,3,105992
2012-717,Houston,Clay,28,A,20120409,4,105147
2012-717,Houston,Clay,28,A,20120409,5,105023
2012-717,Houston,Clay,28,A,20120409,6,104731
2012-717,Houston,Clay,28,A,20120409,7,104122
2012-717,Houston,Clay,28,A,20120409,8,103451
2012-717,Houston,Clay,28,A,20120409,9,103893
2012-717,Houston,Clay,28,A,20120409,10,104035
2012-717,Houston,Clay,28,A,20120409,11,104976
2012-717,Houston,Clay,28,A,20120409,12,104547
2012-717,Houston,Clay,28,A,20120409,13,103188
2012-717,Houston,Clay,28,A,20120409,14,105992
2012-717,Houston,Clay,28,A,20120409,15,104338
2012-717,Houston,Clay,28,A,20120409,16,104731
2012-717,Houston,Clay,28,A,20120409,17,104122
2012-717,Houston,Clay,28,A,20120409,18,103852
2012-717,Houston,Clay,28,A,20120409,19,104976
2012-717,Houston,Clay,28,A,20120409,20,104545
2012-717,Houston,Clay,28,A,20120409,21,103188
2012-717,Houston,Clay,28,A,20120409,22,104338
2012-717,Houston,Clay,28,A,20120409,23,103852
2012-717,Houston,Clay,28,A,20120409,24,104545
2012-717,Houston,Clay,28,A,20120409,25,104338
2012-717,Houston,Clay,28,A,20120409,26,104545
2012-717,Houston,Clay,28,A,20120409,27,104338
2012-410,Monte Carlo Masters,Clay,56,M,20120415,1,104312
2012-410,Monte Carlo Masters,Clay,56,M,20120415,2,106071
2012-410,Monte Carlo Masters,Clay,56,M,20120415,3,105238
2012-410,Monte Carlo Masters,Clay,56,M,20120415,4,104898
2012-410,Monte Carlo Masters,Clay,56,M,20120415,5,104926
2012-410,Monte Carlo Masters,Clay,56,M,20120415,6,105064
2012-410,Monte Carlo Masters,Clay,56,M,20120415,7,104678
2012-410,Monte Carlo Masters,Clay,56,M,20120415,8,103898
2012-410,Monte Carlo Masters,Clay,56,M,20120415,9,103781
2012-410,Monte Carlo Masters,Clay,56,M,20120415,10,105453
2012-410,Monte Carlo Masters,Clay,56,M,20120415,11,103908
2012-410,Monte Carlo Masters,Clay,56,M,20120415,12,105227
2012-410,Monte Carlo Masters,Clay,56,M,20120415,13,103656
2012-410,Monte Carlo Masters,Clay,56,M,20120415,14,104523
2012-410,Monte Carlo Masters,Clay,56,M,20120415,15,104468
2012-410,Monte Carlo Masters,Clay,56,M,20120415,16,104269
2012-410,Monte Carlo Masters,Clay,56,M,20120415,17,104471
2012-410,Monte Carlo Masters,Clay,56,M,20120415,18,104259
2012-410,Monte Carlo Masters,Clay,56,M,20120415,19,103808
2012-410,Monte Carlo Masters,Clay,56,M,20120415,20,104665
2012-410,Monte Carlo Masters,Clay,56,M,20120415,21,104527
2012-410,Monte Carlo Masters,Clay,56,M,20120415,22,105062
2012-410,Monte Carlo Masters,Clay,56,M,20120415,23,103835
2012-410,Monte Carlo Masters,Clay,56,M,20120415,24,103813
2012-410,Monte Carlo Masters,Clay,56,M,20120415,25,104925
2012-410,Monte Carlo Masters,Clay,56,M,20120415,26,105238
2012-410,Monte Carlo Masters,Clay,56,M,20120415,27,104898
2012-410,Monte Carlo Masters,Clay,56,M,20120415,28,105064
2012-410,Monte Carlo Masters,Clay,56,M,20120415,29,104918
2012-410,Monte Carlo Masters,Clay,56,M,20120415,30,103898
2012-410,Monte Carlo Masters,Clay,56,M,20120415,31,105453
2012-410,Monte Carlo Masters,Clay,56,M,20120415,32,104607
2012-410,Monte Carlo Masters,Clay,56,M,20120415,33,104386
2012-410,Monte Carlo Masters,Clay,56,M,20120415,34,104468
2012-410,Monte Carlo Masters,Clay,56,M,20120415,35,104269
2012-410,Monte Carlo Masters,Clay,56,M,20120415,36,104542
2012-410,Monte Carlo Masters,Clay,56,M,20120415,37,104597
2012-410,Monte Carlo Masters,Clay,56,M,20120415,38,104527
2012-410,Monte Carlo Masters,Clay,56,M,20120415,39,105062
2012-410,Monte Carlo Masters,Clay,56,M,20120415,40,104745
2012-410,Monte Carlo Masters,Clay,56,M,20120415,41,104925
2012-410,Monte Carlo Masters,Clay,56,M,20120415,42,104898
2012-410,Monte Carlo Masters,Clay,56,M,20120415,43,104918
2012-410,Monte Carlo Masters,Clay,56,M,20120415,44,104607
2012-410,Monte Carlo Masters,Clay,56,M,20120415,45,104468
2012-410,Monte Carlo Masters,Clay,56,M,20120415,46,104542
2012-410,Monte Carlo Masters,Clay,56,M,20120415,47,104527
2012-410,Monte Carlo Masters,Clay,56,M,20120415,48,104745
2012-410,Monte Carlo Masters,Clay,56,M,20120415,49,104925
2012-410,Monte Carlo Masters,Clay,56,M,20120415,50,104607
2012-410,Monte Carlo Masters,Clay,56,M,20120415,51,104468
2012-410,Monte Carlo Masters,Clay,56,M,20120415,52,104745
2012-410,Monte Carlo Masters,Clay,56,M,20120415,53,104925
2012-410,Monte Carlo Masters,Clay,56,M,20120415,54,104745
2012-410,Monte Carlo Masters,Clay,56,M,20120415,55,104745
2012-425,Barcelona,Clay,56,A,20120423,1,104198
2012-425,Barcelona,Clay,56,A,20120423,2,104857
2012-425,Barcelona,Clay,56,A,20120423,3,104665
2012-425,Barcelona,Clay,56,A,20120423,4,104523
2012-425,Barcelona,Clay,56,A,20120423,5,105311
2012-425,Barcelona,Clay,56,A,20120423,6,103812
2012-425,Barcelona,Clay,56,A,20120423,7,104327
2012-425,Barcelona,Clay,56,A,20120423,8,105643
2012-425,Barcelona,Clay,56,A,20120423,9,104731
2012-425,Barcelona,Clay,56,A,20120423,10,105077
2012-425,Barcelona,Clay,56,A,20120423,11,105332
2012-425,Barcelona,Clay,56,A,20120423,12,105062
2012-425,Barcelona,Clay,56,A,20120423,13,104262
2012-425,Barcelona,Clay,56,A,20120423,14,103813
2012-425,Barcelona,Clay,56,A,20120423,15,104724
2012-425,Barcelona,Clay,56,A,20120423,16,106071
2012-425,Barcelona,Clay,56,A,20120423,17,103656
2012-425,Barcelona,Clay,56,A,20120423,18,105936
2012-425,Barcelona,Clay,56,A,20120423,19,104273
2012-425,Barcelona,Clay,56,A,20120423,20,104214
2012-425,Barcelona,Clay,56,A,20120423,21,105683
2012-425,Barcelona,Clay,56,A,20120423,22,105053
2012-425,Barcelona,Clay,56,A,20120423,23,104898
2012-425,Barcelona,Clay,56,A,20120423,24,104660
2012-425,Barcelona,Clay,56,A,20120423,25,104745
2012-425,Barcelona,Clay,56,A,20120423,26,104857
2012-425,Barcelona,Clay,56,A,20120423,27,104523
2012-425,Barcelona,Clay,56,A,20120423,28,104386
2012-425,Barcelona,Clay,56,A,20120423,29,104269
2012-425,Barcelona,Clay,56,A,20120423,30,104731
2012-425,Barcelona,Clay,56,A,20120423,31,105077
2012-425,Barcelona,Clay,56,A,20120423,32,105453
2012-425,Barcelona,Clay,56,A,20120423,33,103852
2012-425,Barcelona,Clay,56,A,20120423,34,103813
2012-425,Barcelona,Clay,56,A,20120423,35,103656
2012-425,Barcelona,Clay,56,A,20120423,36,103970
2012-425,Barcelona,Clay,56,A,20120423,37,104597
2012-425,Barcelona,Clay,56,A,20120423,38,105683
2012-425,Barcelona,Clay,56,A,20120423,39,105053
2012-425,Barcelona,Clay,56,A,20120423,40,104918
2012-425,Barcelona,Clay,56,A,20120423,41,104745
2012-425,Barcelona,Clay,56,A,20120423,42,104386
2012-425,Barcelona,Clay,56,A,20120423,43,104269
2012-425,Barcelona,Clay,56,A,20120423,44,105453
2012-425,Barcelona,Clay,56,A,20120423,45,103852
2012-425,Barcelona,Clay,56,A,20120423,46,103970
2012-425,Barcelona,Clay,56,A,20120423,47,105683
2012-425,Barcelona,Clay,56,A,20120423,48,104918
2012-425,Barcelona,Clay,56,A,20120423,49,104745
2012-425,Barcelona,Clay,56,A,20120423,50,104269
2012-425,Barcelona,Clay,56,A,20120423,51,103970
2012-425,Barcelona,Clay,56,A,20120423,52,105683
2012-425,Barcelona,Clay,56,A,20120423,53,104745
2012-425,Barcelona,Clay,56,A,20120423,54,103970
2012-425,Barcelona,Clay,56,A,20120423,55,104745
2012-773,Bucharest,Clay,28,A,20120423,1,104534
2012-773,Bucharest,Clay,28,A,20120423,2,105657
2012-773,Bucharest,Clay,28,A,20120423,3,103997
2012-773,Bucharest,Clay,28,A,20120423,4,104897
2012-773,Bucharest,Clay,28,A,20120423,5,105132
2012-773,Bucharest,Clay,28,A,20120423,6,104978
2012-773,Bucharest,Clay,28,A,20120423,7,104312
2012-773,Bucharest,Clay,28,A,20120423,8,105649
2012-773,Bucharest,Clay,28,A,20120423,9,104926
2012-773,Bucharest,Clay,28,A,20120423,10,103808
2012-773,Bucharest,Clay,28,A,20120423,11,105226
2012-773,Bucharest,Clay,28,A,20120423,12,103598
2012-773,Bucharest,Clay,28,A,20120423,13,104468
2012-773,Bucharest,Clay,28,A,20120423,14,103997
2012-773,Bucharest,Clay,28,A,20120423,15,104897
2012-773,Bucharest,Clay,28,A,20120423,16,104978
2012-773,Bucharest,Clay,28,A,20120423,17,104312
2012-773,Bucharest,Clay,28,A,20120423,18,104926
2012-773,Bucharest,Clay,28,A,20120423,19,105226
2012-773,Bucharest,Clay,28,A,20120423,20,103598
2012-773,Bucharest,Clay,28,A,20120423,21,104468
2012-773,Bucharest,Clay,28,A,20120423,22,104897
2012-773,Bucharest,Clay,28,A,20120423,23,104926
2012-773,Bucharest,Clay,28,A,20120423,24,105226
2012-773,Bucharest,Clay,28,A,20120423,25,104468
2012-773,Bucharest,Clay,28,A,20120423,26,104926
2012-773,Bucharest,Clay,28,A,20120423,27,104468
2012-5053,Belgrade,Clay,28,A,20120430,1,103835
2012-5053,Belgrade,Clay,28,A,20120430,2,103812
2012-5053,Belgrade,Clay,28,A,20120430,3,104586
2012-5053,Belgrade,Clay,28,A,20120430,4,105099
2012-5053,Belgrade,Clay,28,A,20120430,5,104198
2012-5053,Belgrade,Clay,28,A,20120430,6,105332
2012-5053,Belgrade,Clay,28,A,20120430,7,105154
2012-5053,Belgrade,Clay,28,A,20120430,8,105583
2012-5053,Belgrade,Clay,28,A,20120430,9,105379
2012-5053,Belgrade,Clay,28,A,20120430,10,104180
2012-5053,Belgrade,Clay,28,A,20120430,11,104724
2012-5053,Belgrade,Clay,28,A,20120430,12,104471
2012-5053,Belgrade,Clay,28,A,20120430,13,104665
2012-5053,Belgrade,Clay,28,A,20120430,14,104586
2012-5053,Belgrade,Clay,28,A,20120430,15,103813
2012-5053,Belgrade,Clay,28,A,20120430,16,105332
2012-5053,Belgrade,Clay,28,A,20120430,17,105154
2012-5053,Belgrade,Clay,28,A,20120430,18,103900
2012-5053,Belgrade,Clay,28,A,20120430,19,104180
2012-5053,Belgrade,Clay,28,A,20120430,20,104312
2012-5053,Belgrade,Clay,28,A,20120430,21,104665
2012-5053,Belgrade,Clay,28,A,20120430,22,105332
2012-5053,Belgrade,Clay,28,A,20120430,23,103900
2012-5053,Belgrade,Clay,28,A,20120430,24,104312
2012-5053,Belgrade,Clay,28,A,20120430,25,105332
2012-5053,Belgrade,Clay,28,A,20120430,26,104312
2012-5053,Belgrade,Clay,28,A,20120430,27,104312
2012-468,Estoril,Clay,28,A,20120430,1,104349
2012-468,Estoril,Clay,28,A,20120430,2,104035
2012-468,Estoril,Clay,28,A,20120430,3,103656
2012-468,Estoril,Clay,28,A,20120430,4,103868
2012-468,Estoril,Clay,28,A,20120430,5,105438
2012-468,Estoril,Clay,28,A,20120430,6,104898
2012-468,Estoril,Clay,28,A,20120430,7,104797
2012-468,Estoril,Clay,28,A,20120430,8,105311
2012-468,Estoril,Clay,28,A,20120430,9,103451
2012-468,Estoril,Clay,28,A,20120430,10,104262
2012-468,Estoril,Clay,28,A,20120430,11,103926
2012-468,Estoril,Clay,28,A,20120430,12,103893
2012-468,Estoril,Clay,28,A,20120430,13,105223
2012-468,Estoril,Clay,28,A,20120430,14,103656
2012-468,Estoril,Clay,28,A,20120430,15,104527
2012-468,Estoril,Clay,28,A,20120430,16,104898
2012-468,Estoril,Clay,28,A,20120430,17,105311
2012-468,Estoril,Clay,28,A,20120430,18,105077
2012-468,Estoril,Clay,28,A,20120430,19,103926
2012-468,Estoril,Clay,28,A,20120430,20,104755
2012-468,Estoril,Clay,28,A,20120430,21,105223
2012-468,Estoril,Clay,28,A,20120430,22,104527
2012-468,Estoril,Clay,28,A,20120430,23,105077
2012-468,Estoril,Clay,28,A,20120430,24,104755
2012-468,Estoril,Clay,28,A,20120430,25,105223
2012-468,Estoril,Clay,28,A,20120430,26,104755
2012-468,Estoril,Clay,28,A,20120430,27,105223
2012-308,Munich,Clay,28,A,20120430,1,103163
2012-308,Munich,Clay,28,A,20120430,2,104460
2012-308,Munich,Clay,28,A,20120430,3,104571
2012-308,Munich,Clay,28,A,20120430,4,104897
2012-308,Munich,Clay,28,A,20120430,5,105053
2012-308,Munich,Clay,28,A,20120430,6,104022
2012-308,Munich,Clay,28,A,20120430,7,104857
2012-308,Munich,Clay,28,A,20120430,8,104594
2012-308,Munich,Clay,28,A,20120430,9,105208
2012-308,Munich,Clay,28,A,20120430,10,106071
2012-308,Munich,Clay,28,A,20120430,11,103808
2012-308,Munich,Clay,28,A,20120430,12,104660
2012-308,Munich,Clay,28,A,20120430,13,103163
2012-308,Munich,Clay,28,A,20120430,14,104571
2012-308,Munich,Clay,28,A,20120430,15,105227
2012-308,Munich,Clay,28,A,20120430,16,104022
2012-308,Munich,Clay,28,A,20120430,17,104594
2012-308,Munich,Clay,28,A,20120430,18,104259
2012-308,Munich,Clay,28,A,20120430,19,106071
2012-308,Munich,Clay,28,A,20120430,20,103852
2012-308,Munich,Clay,28,A,20120430,21,103163
2012-308,Munich,Clay,28,A,20120430,22,105227
2012-308,Munich,Clay,28,A,20120430,23,104259
2012-308,Munich,Clay,28,A,20120430,24,103852
2012-308,Munich,Clay,28,A,20120430,25,105227
2012-308,Munich,Clay,28,A,20120430,26,104259
2012-308,Munich,Clay,28,A,20120430,27,104259
2012-1536,Madrid Masters,Clay,56,M,20120506,1,104593
2012-1536,Madrid Masters,Clay,56,M,20120506,2,104527
2012-1536,Madrid Masters,Clay,56,M,20120506,3,103781
2012-1536,Madrid Masters,Clay,56,M,20120506,4,104468
2012-1536,Madrid Masters,Clay,56,M,20120506,5,104198
2012-1536,Madrid Masters,Clay,56,M,20120506,6,105643
2012-1536,Madrid Masters,Clay,56,M,20120506,7,105683
2012-1536,Madrid Masters,Clay,56,M,20120506,8,104678
2012-1536,Madrid Masters,Clay,56,M,20120506,9,104755
2012-1536,Madrid Masters,Clay,56,M,20120506,10,104597
2012-1536,Madrid Masters,Clay,56,M,20120506,11,104719
2012-1536,Madrid Masters,Clay,56,M,20120506,12,103285
2012-1536,Madrid Masters,Clay,56,M,20120506,13,105227
2012-1536,Madrid Masters,Clay,56,M,20120506,14,104022
2012-1536,Madrid Masters,Clay,56,M,20120506,15,105223
2012-1536,Madrid Masters,Clay,56,M,20120506,16,105238
