tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1984-230,Messina CH,Clay,32,C,19840903,272,101119
1984-230,Messina CH,Clay,32,C,19840903,273,100427
1984-230,Messina CH,Clay,32,C,19840903,274,100865
1984-230,Messina CH,Clay,32,C,19840903,275,100799
1984-230,Messina CH,Clay,32,C,19840903,276,101426
1984-230,Messina CH,Clay,32,C,19840903,277,100607
1984-230,Messina CH,Clay,32,C,19840903,278,100848
1984-230,Messina CH,Clay,32,C,19840903,279,101109
1984-230,Messina CH,Clay,32,C,19840903,280,100727
1984-230,Messina CH,Clay,32,C,19840903,281,101073
1984-230,Messina CH,Clay,32,C,19840903,282,101036
1984-230,Messina CH,Clay,32,C,19840903,283,101142
1984-230,Messina CH,Clay,32,C,19840903,284,107640
1984-230,Messina CH,Clay,32,C,19840903,285,100395
1984-230,Messina CH,Clay,32,C,19840903,286,107640
1984-230,Messina CH,Clay,32,C,19840903,287,100607
1984-230,Messina CH,Clay,32,C,19840903,288,101109
1984-230,Messina CH,Clay,32,C,19840903,289,100427
1984-230,Messina CH,Clay,32,C,19840903,290,101073
1984-230,Messina CH,Clay,32,C,19840903,291,101036
1984-230,Messina CH,Clay,32,C,19840903,292,101426
1984-230,Messina CH,Clay,32,C,19840903,293,100395
1984-230,Messina CH,Clay,32,C,19840903,294,100607
1984-230,Messina CH,Clay,32,C,19840903,295,101073
1984-230,Messina CH,Clay,32,C,19840903,296,101036
1984-230,Messina CH,Clay,32,C,19840903,297,100395
1984-230,Messina CH,Clay,32,C,19840903,298,100607
1984-230,Messina CH,Clay,32,C,19840903,299,100395
1984-230,Messina CH,Clay,32,C,19840903,300,100395
1984-232,Thessaloniki CH,Clay,32,C,19840910,270,101173
1984-232,Thessaloniki CH,Clay,32,C,19840910,271,101254
1984-232,Thessaloniki CH,Clay,32,C,19840910,272,100803
1984-232,Thessaloniki CH,Clay,32,C,19840910,273,107397
1984-232,Thessaloniki CH,Clay,32,C,19840910,274,100671
1984-232,Thessaloniki CH,Clay,32,C,19840910,275,101216
1984-232,Thessaloniki CH,Clay,32,C,19840910,276,100619
1984-232,Thessaloniki CH,Clay,32,C,19840910,277,100951
1984-232,Thessaloniki CH,Clay,32,C,19840910,278,100662
1984-232,Thessaloniki CH,Clay,32,C,19840910,279,100880
1984-232,Thessaloniki CH,Clay,32,C,19840910,280,100604
1984-232,Thessaloniki CH,Clay,32,C,19840910,281,100623
1984-232,Thessaloniki CH,Clay,32,C,19840910,282,100865
1984-232,Thessaloniki CH,Clay,32,C,19840910,283,100910
1984-232,Thessaloniki CH,Clay,32,C,19840910,284,100884
1984-232,Thessaloniki CH,Clay,32,C,19840910,285,101094
1984-232,Thessaloniki CH,Clay,32,C,19840910,286,100803
1984-232,Thessaloniki CH,Clay,32,C,19840910,287,100671
1984-232,Thessaloniki CH,Clay,32,C,19840910,288,101094
1984-232,Thessaloniki CH,Clay,32,C,19840910,289,100623
1984-232,Thessaloniki CH,Clay,32,C,19840910,290,100604
1984-232,Thessaloniki CH,Clay,32,C,19840910,291,100865
1984-232,Thessaloniki CH,Clay,32,C,19840910,292,100910
1984-232,Thessaloniki CH,Clay,32,C,19840910,293,100884
1984-232,Thessaloniki CH,Clay,32,C,19840910,294,100604
1984-232,Thessaloniki CH,Clay,32,C,19840910,295,100803
1984-232,Thessaloniki CH,Clay,32,C,19840910,296,100910
1984-232,Thessaloniki CH,Clay,32,C,19840910,297,100884
1984-232,Thessaloniki CH,Clay,32,C,19840910,298,100803
1984-232,Thessaloniki CH,Clay,32,C,19840910,299,100884
1984-232,Thessaloniki CH,Clay,32,C,19840910,300,100884
1984-238,Helsinki CH,Hard,32,C,19841105,270,100899
1984-238,Helsinki CH,Hard,32,C,19841105,271,101254
1984-238,Helsinki CH,Hard,32,C,19841105,272,101216
1984-238,Helsinki CH,Hard,32,C,19841105,273,100450
1984-238,Helsinki CH,Hard,32,C,19841105,274,106751
1984-238,Helsinki CH,Hard,32,C,19841105,275,107548
1984-238,Helsinki CH,Hard,32,C,19841105,276,100498
1984-238,Helsinki CH,Hard,32,C,19841105,277,101226
1984-238,Helsinki CH,Hard,32,C,19841105,278,101298
1984-238,Helsinki CH,Hard,32,C,19841105,279,100449
1984-238,Helsinki CH,Hard,32,C,19841105,280,100616
1984-238,Helsinki CH,Hard,32,C,19841105,281,100910
1984-238,Helsinki CH,Hard,32,C,19841105,282,100907
1984-238,Helsinki CH,Hard,32,C,19841105,283,101119
1984-238,Helsinki CH,Hard,32,C,19841105,284,100595
1984-238,Helsinki CH,Hard,32,C,19841105,285,101084
1984-238,Helsinki CH,Hard,32,C,19841105,286,101298
1984-238,Helsinki CH,Hard,32,C,19841105,287,100595
1984-238,Helsinki CH,Hard,32,C,19841105,288,101216
1984-238,Helsinki CH,Hard,32,C,19841105,289,100616
1984-238,Helsinki CH,Hard,32,C,19841105,290,100899
1984-238,Helsinki CH,Hard,32,C,19841105,291,101226
1984-238,Helsinki CH,Hard,32,C,19841105,292,100450
1984-238,Helsinki CH,Hard,32,C,19841105,293,101084
1984-238,Helsinki CH,Hard,32,C,19841105,294,100899
1984-238,Helsinki CH,Hard,32,C,19841105,295,101226
1984-238,Helsinki CH,Hard,32,C,19841105,296,100450
1984-238,Helsinki CH,Hard,32,C,19841105,297,101084
1984-238,Helsinki CH,Hard,32,C,19841105,298,101226
1984-238,Helsinki CH,Hard,32,C,19841105,299,101084
1984-238,Helsinki CH,Hard,32,C,19841105,300,101084
1984-242,Benin City CH,Hard,32,C,19841119,271,100860
1984-242,Benin City CH,Hard,32,C,19841119,272,107234
1984-242,Benin City CH,Hard,32,C,19841119,273,100544
1984-242,Benin City CH,Hard,32,C,19841119,274,100330
1984-242,Benin City CH,Hard,32,C,19841119,275,106676
1984-242,Benin City CH,Hard,32,C,19841119,276,100991
1984-242,Benin City CH,Hard,32,C,19841119,277,100951
1984-242,Benin City CH,Hard,32,C,19841119,278,100619
1984-242,Benin City CH,Hard,32,C,19841119,279,101006
1984-242,Benin City CH,Hard,32,C,19841119,280,100911
1984-242,Benin City CH,Hard,32,C,19841119,281,108548
1984-242,Benin City CH,Hard,32,C,19841119,282,100512
1984-242,Benin City CH,Hard,32,C,19841119,283,100781
1984-242,Benin City CH,Hard,32,C,19841119,284,100840
1984-242,Benin City CH,Hard,32,C,19841119,285,100553
1984-242,Benin City CH,Hard,32,C,19841119,286,100911
1984-242,Benin City CH,Hard,32,C,19841119,287,100619
1984-242,Benin City CH,Hard,32,C,19841119,288,100330
1984-242,Benin City CH,Hard,32,C,19841119,289,101006
1984-242,Benin City CH,Hard,32,C,19841119,290,100648
1984-242,Benin City CH,Hard,32,C,19841119,291,100951
1984-242,Benin City CH,Hard,32,C,19841119,292,100840
1984-242,Benin City CH,Hard,32,C,19841119,293,100553
1984-242,Benin City CH,Hard,32,C,19841119,294,100648
1984-242,Benin City CH,Hard,32,C,19841119,295,100951
1984-242,Benin City CH,Hard,32,C,19841119,296,100840
1984-242,Benin City CH,Hard,32,C,19841119,297,100553
1984-242,Benin City CH,Hard,32,C,19841119,298,100951
1984-242,Benin City CH,Hard,32,C,19841119,299,100553
1984-242,Benin City CH,Hard,32,C,19841119,300,100553
1984-726,Bahia CH,Hard,32,C,19841126,270,100864
1984-726,Bahia CH,Hard,32,C,19841126,271,101174
1984-726,Bahia CH,Hard,32,C,19841126,272,106930
1984-726,Bahia CH,Hard,32,C,19841126,273,100393
1984-726,Bahia CH,Hard,32,C,19841126,274,100398
1984-726,Bahia CH,Hard,32,C,19841126,275,101276
1984-726,Bahia CH,Hard,32,C,19841126,276,100993
1984-726,Bahia CH,Hard,32,C,19841126,277,100607
1984-726,Bahia CH,Hard,32,C,19841126,278,100604
1984-726,Bahia CH,Hard,32,C,19841126,279,100548
1984-726,Bahia CH,Hard,32,C,19841126,280,100323
1984-726,Bahia CH,Hard,32,C,19841126,281,100711
1984-726,Bahia CH,Hard,32,C,19841126,282,101073
1984-726,Bahia CH,Hard,32,C,19841126,283,100518
1984-726,Bahia CH,Hard,32,C,19841126,284,100417
1984-726,Bahia CH,Hard,32,C,19841126,285,100555
1984-726,Bahia CH,Hard,32,C,19841126,286,100548
1984-726,Bahia CH,Hard,32,C,19841126,287,100607
1984-726,Bahia CH,Hard,32,C,19841126,288,100518
1984-726,Bahia CH,Hard,32,C,19841126,289,106930
1984-726,Bahia CH,Hard,32,C,19841126,290,100711
1984-726,Bahia CH,Hard,32,C,19841126,291,101276
1984-726,Bahia CH,Hard,32,C,19841126,292,100393
1984-726,Bahia CH,Hard,32,C,19841126,293,100555
1984-726,Bahia CH,Hard,32,C,19841126,294,100393
1984-726,Bahia CH,Hard,32,C,19841126,295,101276
1984-726,Bahia CH,Hard,32,C,19841126,296,100518
1984-726,Bahia CH,Hard,32,C,19841126,297,100555
1984-726,Bahia CH,Hard,32,C,19841126,298,100393
1984-726,Bahia CH,Hard,32,C,19841126,299,101276
1984-726,Bahia CH,Hard,32,C,19841126,300,101276
