tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2002-M-SA-ESP-02A-2002c,Spain 2 3,Clay,32,S,20020204,9,103242
2002-M-SA-ESP-02A-2002c,Spain 2 3,Clay,32,S,20020204,10,104269
2002-M-SA-ESP-02A-2002c,Spain 2 3,Clay,32,S,20020204,11,102506
2002-M-SA-ESP-02A-2002c,Spain 2 3,Clay,32,S,20020204,12,110478
2002-M-SA-ESP-02A-2002c,Spain 2 3,Clay,32,S,20020204,13,103936
2002-M-SA-ESP-02A-2002c,Spain 2 3,Clay,32,S,20020204,14,104018
2002-M-SA-ESP-02A-2002c,Spain 2 3,Clay,32,S,20020204,15,103925
2002-M-SA-ESP-02A-2002c,Spain 2 3,Clay,32,S,20020204,16,103868
2002-M-SA-ESP-02A-2002c,Spain 2 3,Clay,32,S,20020204,17,102910
2002-M-SA-ESP-02A-2002c,Spain 2 3,Clay,32,S,20020204,18,101869
2002-M-SA-ESP-02A-2002c,Spain 2 3,Clay,32,S,20020204,19,103448
2002-M-SA-ESP-02A-2002c,Spain 2 3,Clay,32,S,20020204,20,103208
2002-M-SA-ESP-02A-2002c,Spain 2 3,Clay,32,S,20020204,21,104269
2002-M-SA-ESP-02A-2002c,Spain 2 3,Clay,32,S,20020204,22,110478
2002-M-SA-ESP-02A-2002c,Spain 2 3,Clay,32,S,20020204,23,103936
2002-M-SA-ESP-02A-2002c,Spain 2 3,Clay,32,S,20020204,24,103925
2002-M-SA-ESP-02A-2002c,Spain 2 3,Clay,32,S,20020204,25,101869
2002-M-SA-ESP-02A-2002c,Spain 2 3,Clay,32,S,20020204,26,103208
2002-M-SA-ESP-02A-2002c,Spain 2 3,Clay,32,S,20020204,27,110478
2002-M-SA-ESP-02A-2002c,Spain 2 3,Clay,32,S,20020204,28,103936
2002-M-SA-ESP-02A-2002c,Spain 2 3,Clay,32,S,20020204,29,103208
2002-M-SA-ESP-02A-2002c,Spain 2 3,Clay,32,S,20020204,30,110478
2002-M-SA-ESP-02A-2002c,Spain 2 3,Clay,32,S,20020204,31,103208
2002-M-SA-ESP-02A-2002d,Spain 2 4,Clay,32,S,20020204,1,102910
2002-M-SA-ESP-02A-2002d,Spain 2 4,Clay,32,S,20020204,2,101869
2002-M-SA-ESP-02A-2002d,Spain 2 4,Clay,32,S,20020204,3,103399
2002-M-SA-ESP-02A-2002d,Spain 2 4,Clay,32,S,20020204,4,102506
2002-M-SA-ESP-02A-2002d,Spain 2 4,Clay,32,S,20020204,5,104073
2002-M-SA-ESP-02A-2002d,Spain 2 4,Clay,32,S,20020204,6,103924
2002-M-SA-ESP-02A-2002d,Spain 2 4,Clay,32,S,20020204,7,104269
2002-M-SA-ESP-02A-2002d,Spain 2 4,Clay,32,S,20020204,8,103988
2002-M-SA-ESP-02A-2002d,Spain 2 4,Clay,32,S,20020204,9,103382
2002-M-SA-ESP-02A-2002d,Spain 2 4,Clay,32,S,20020204,10,103430
2002-M-SA-ESP-02A-2002d,Spain 2 4,Clay,32,S,20020204,11,103112
2002-M-SA-ESP-02A-2002d,Spain 2 4,Clay,32,S,20020204,12,104181
2002-M-SA-ESP-02A-2002d,Spain 2 4,Clay,32,S,20020204,13,103936
2002-M-SA-ESP-02A-2002d,Spain 2 4,Clay,32,S,20020204,14,103490
2002-M-SA-ESP-02A-2002d,Spain 2 4,Clay,32,S,20020204,15,104198
2002-M-SA-ESP-02A-2002d,Spain 2 4,Clay,32,S,20020204,16,103868
2002-M-SA-ESP-02A-2002d,Spain 2 4,Clay,32,S,20020204,17,101869
2002-M-SA-ESP-02A-2002d,Spain 2 4,Clay,32,S,20020204,18,102506
2002-M-SA-ESP-02A-2002d,Spain 2 4,Clay,32,S,20020204,19,103924
2002-M-SA-ESP-02A-2002d,Spain 2 4,Clay,32,S,20020204,20,104269
2002-M-SA-ESP-02A-2002d,Spain 2 4,Clay,32,S,20020204,21,103430
2002-M-SA-ESP-02A-2002d,Spain 2 4,Clay,32,S,20020204,22,104181
2002-M-SA-ESP-02A-2002d,Spain 2 4,Clay,32,S,20020204,23,103490
2002-M-SA-ESP-02A-2002d,Spain 2 4,Clay,32,S,20020204,24,104198
2002-M-SA-ESP-02A-2002d,Spain 2 4,Clay,32,S,20020204,25,102506
2002-M-SA-ESP-02A-2002d,Spain 2 4,Clay,32,S,20020204,26,104269
2002-M-SA-ESP-02A-2002d,Spain 2 4,Clay,32,S,20020204,27,104181
2002-M-SA-ESP-02A-2002d,Spain 2 4,Clay,32,S,20020204,28,104198
2002-M-SA-ESP-02A-2002d,Spain 2 4,Clay,32,S,20020204,29,102506
2002-M-SA-ESP-02A-2002d,Spain 2 4,Clay,32,S,20020204,30,104198
2002-M-SA-ESP-02A-2002d,Spain 2 4,Clay,32,S,20020204,31,102506
2002-M-FU-CRO-01A-2002,Croatia F1,Hard,32,S,20020211,1,102896
2002-M-FU-CRO-01A-2002,Croatia F1,Hard,32,S,20020211,2,102927
2002-M-FU-CRO-01A-2002,Croatia F1,Hard,32,S,20020211,3,103110
2002-M-FU-CRO-01A-2002,Croatia F1,Hard,32,S,20020211,4,103843
2002-M-FU-CRO-01A-2002,Croatia F1,Hard,32,S,20020211,5,101969
2002-M-FU-CRO-01A-2002,Croatia F1,Hard,32,S,20020211,6,103256
2002-M-FU-CRO-01A-2002,Croatia F1,Hard,32,S,20020211,7,103455
2002-M-FU-CRO-01A-2002,Croatia F1,Hard,32,S,20020211,8,103857
2002-M-FU-CRO-01A-2002,Croatia F1,Hard,32,S,20020211,9,103512
2002-M-FU-CRO-01A-2002,Croatia F1,Hard,32,S,20020211,10,102737
2002-M-FU-CRO-01A-2002,Croatia F1,Hard,32,S,20020211,11,103138
2002-M-FU-CRO-01A-2002,Croatia F1,Hard,32,S,20020211,12,103293
2002-M-FU-CRO-01A-2002,Croatia F1,Hard,32,S,20020211,13,102690
2002-M-FU-CRO-01A-2002,Croatia F1,Hard,32,S,20020211,14,103041
2002-M-FU-CRO-01A-2002,Croatia F1,Hard,32,S,20020211,15,103620
2002-M-FU-CRO-01A-2002,Croatia F1,Hard,32,S,20020211,16,103735
2002-M-FU-CRO-01A-2002,Croatia F1,Hard,32,S,20020211,17,102927
2002-M-FU-CRO-01A-2002,Croatia F1,Hard,32,S,20020211,18,103110
2002-M-FU-CRO-01A-2002,Croatia F1,Hard,32,S,20020211,19,101969
2002-M-FU-CRO-01A-2002,Croatia F1,Hard,32,S,20020211,20,103857
2002-M-FU-CRO-01A-2002,Croatia F1,Hard,32,S,20020211,21,103512
2002-M-FU-CRO-01A-2002,Croatia F1,Hard,32,S,20020211,22,103138
2002-M-FU-CRO-01A-2002,Croatia F1,Hard,32,S,20020211,23,102690
2002-M-FU-CRO-01A-2002,Croatia F1,Hard,32,S,20020211,24,103735
2002-M-FU-CRO-01A-2002,Croatia F1,Hard,32,S,20020211,25,103110
2002-M-FU-CRO-01A-2002,Croatia F1,Hard,32,S,20020211,26,103857
2002-M-FU-CRO-01A-2002,Croatia F1,Hard,32,S,20020211,27,103512
2002-M-FU-CRO-01A-2002,Croatia F1,Hard,32,S,20020211,28,103735
2002-M-FU-CRO-01A-2002,Croatia F1,Hard,32,S,20020211,29,103857
2002-M-FU-CRO-01A-2002,Croatia F1,Hard,32,S,20020211,30,103735
2002-M-FU-CRO-01A-2002,Croatia F1,Hard,32,S,20020211,31,103735
2002-M-FU-GBR-02A-2002,Great Britain F2,Carpet,32,S,20020211,1,103820
2002-M-FU-GBR-02A-2002,Great Britain F2,Carpet,32,S,20020211,2,103559
2002-M-FU-GBR-02A-2002,Great Britain F2,Carpet,32,S,20020211,3,103573
2002-M-FU-GBR-02A-2002,Great Britain F2,Carpet,32,S,20020211,4,104372
2002-M-FU-GBR-02A-2002,Great Britain F2,Carpet,32,S,20020211,5,104014
2002-M-FU-GBR-02A-2002,Great Britain F2,Carpet,32,S,20020211,6,103948
2002-M-FU-GBR-02A-2002,Great Britain F2,Carpet,32,S,20020211,7,103972
2002-M-FU-GBR-02A-2002,Great Britain F2,Carpet,32,S,20020211,8,103538
2002-M-FU-GBR-02A-2002,Great Britain F2,Carpet,32,S,20020211,9,103754
2002-M-FU-GBR-02A-2002,Great Britain F2,Carpet,32,S,20020211,10,103045
2002-M-FU-GBR-02A-2002,Great Britain F2,Carpet,32,S,20020211,11,103325
2002-M-FU-GBR-02A-2002,Great Britain F2,Carpet,32,S,20020211,12,103371
2002-M-FU-GBR-02A-2002,Great Britain F2,Carpet,32,S,20020211,13,104180
2002-M-FU-GBR-02A-2002,Great Britain F2,Carpet,32,S,20020211,14,103957
2002-M-FU-GBR-02A-2002,Great Britain F2,Carpet,32,S,20020211,15,102835
2002-M-FU-GBR-02A-2002,Great Britain F2,Carpet,32,S,20020211,16,103197
2002-M-FU-GBR-02A-2002,Great Britain F2,Carpet,32,S,20020211,17,103820
2002-M-FU-GBR-02A-2002,Great Britain F2,Carpet,32,S,20020211,18,103573
2002-M-FU-GBR-02A-2002,Great Britain F2,Carpet,32,S,20020211,19,103948
2002-M-FU-GBR-02A-2002,Great Britain F2,Carpet,32,S,20020211,20,103972
2002-M-FU-GBR-02A-2002,Great Britain F2,Carpet,32,S,20020211,21,103754
2002-M-FU-GBR-02A-2002,Great Britain F2,Carpet,32,S,20020211,22,103325
2002-M-FU-GBR-02A-2002,Great Britain F2,Carpet,32,S,20020211,23,104180
2002-M-FU-GBR-02A-2002,Great Britain F2,Carpet,32,S,20020211,24,103197
2002-M-FU-GBR-02A-2002,Great Britain F2,Carpet,32,S,20020211,25,103820
2002-M-FU-GBR-02A-2002,Great Britain F2,Carpet,32,S,20020211,26,103948
2002-M-FU-GBR-02A-2002,Great Britain F2,Carpet,32,S,20020211,27,103325
2002-M-FU-GBR-02A-2002,Great Britain F2,Carpet,32,S,20020211,28,104180
2002-M-FU-GBR-02A-2002,Great Britain F2,Carpet,32,S,20020211,29,103948
2002-M-FU-GBR-02A-2002,Great Britain F2,Carpet,32,S,20020211,30,104180
2002-M-FU-GBR-02A-2002,Great Britain F2,Carpet,32,S,20020211,31,104180
2002-M-FU-ISR-01A-2002,Israel F1,Hard,32,S,20020211,1,103145
2002-M-FU-ISR-01A-2002,Israel F1,Hard,32,S,20020211,2,103126
2002-M-FU-ISR-01A-2002,Israel F1,Hard,32,S,20020211,3,103658
2002-M-FU-ISR-01A-2002,Israel F1,Hard,32,S,20020211,4,102897
2002-M-FU-ISR-01A-2002,Israel F1,Hard,32,S,20020211,5,103465
2002-M-FU-ISR-01A-2002,Israel F1,Hard,32,S,20020211,6,103959
2002-M-FU-ISR-01A-2002,Israel F1,Hard,32,S,20020211,7,103657
2002-M-FU-ISR-01A-2002,Israel F1,Hard,32,S,20020211,8,103120
2002-M-FU-ISR-01A-2002,Israel F1,Hard,32,S,20020211,9,104005
2002-M-FU-ISR-01A-2002,Israel F1,Hard,32,S,20020211,10,104137
2002-M-FU-ISR-01A-2002,Israel F1,Hard,32,S,20020211,11,103471
2002-M-FU-ISR-01A-2002,Israel F1,Hard,32,S,20020211,12,103671
2002-M-FU-ISR-01A-2002,Israel F1,Hard,32,S,20020211,13,104229
2002-M-FU-ISR-01A-2002,Israel F1,Hard,32,S,20020211,14,103568
2002-M-FU-ISR-01A-2002,Israel F1,Hard,32,S,20020211,15,103944
2002-M-FU-ISR-01A-2002,Israel F1,Hard,32,S,20020211,16,104534
2002-M-FU-ISR-01A-2002,Israel F1,Hard,32,S,20020211,17,103145
2002-M-FU-ISR-01A-2002,Israel F1,Hard,32,S,20020211,18,102897
2002-M-FU-ISR-01A-2002,Israel F1,Hard,32,S,20020211,19,103465
2002-M-FU-ISR-01A-2002,Israel F1,Hard,32,S,20020211,20,103657
2002-M-FU-ISR-01A-2002,Israel F1,Hard,32,S,20020211,21,104137
2002-M-FU-ISR-01A-2002,Israel F1,Hard,32,S,20020211,22,103471
2002-M-FU-ISR-01A-2002,Israel F1,Hard,32,S,20020211,23,104229
2002-M-FU-ISR-01A-2002,Israel F1,Hard,32,S,20020211,24,103944
2002-M-FU-ISR-01A-2002,Israel F1,Hard,32,S,20020211,25,102897
2002-M-FU-ISR-01A-2002,Israel F1,Hard,32,S,20020211,26,103465
2002-M-FU-ISR-01A-2002,Israel F1,Hard,32,S,20020211,27,103471
2002-M-FU-ISR-01A-2002,Israel F1,Hard,32,S,20020211,28,104229
2002-M-FU-ISR-01A-2002,Israel F1,Hard,32,S,20020211,29,102897
2002-M-FU-ISR-01A-2002,Israel F1,Hard,32,S,20020211,30,104229
2002-M-FU-ISR-01A-2002,Israel F1,Hard,32,S,20020211,31,104229
2002-M-SA-SUI-01A-2002a,Switzerland 1 1,Carpet,24,S,20020211,1,103570
2002-M-SA-SUI-01A-2002a,Switzerland 1 1,Carpet,24,S,20020211,2,103715
2002-M-SA-SUI-01A-2002a,Switzerland 1 1,Carpet,24,S,20020211,3,103897
2002-M-SA-SUI-01A-2002a,Switzerland 1 1,Carpet,24,S,20020211,4,103967
2002-M-SA-SUI-01A-2002a,Switzerland 1 1,Carpet,24,S,20020211,5,104312
2002-M-SA-SUI-01A-2002a,Switzerland 1 1,Carpet,24,S,20020211,6,103238
2002-M-SA-SUI-01A-2002a,Switzerland 1 1,Carpet,24,S,20020211,7,103974
2002-M-SA-SUI-01A-2002a,Switzerland 1 1,Carpet,24,S,20020211,8,104211
2002-M-SA-SUI-01A-2002a,Switzerland 1 1,Carpet,24,S,20020211,9,104259
2002-M-SA-SUI-01A-2002a,Switzerland 1 1,Carpet,24,S,20020211,10,103715
2002-M-SA-SUI-01A-2002a,Switzerland 1 1,Carpet,24,S,20020211,11,102958
2002-M-SA-SUI-01A-2002a,Switzerland 1 1,Carpet,24,S,20020211,12,102763
2002-M-SA-SUI-01A-2002a,Switzerland 1 1,Carpet,24,S,20020211,13,104312
2002-M-SA-SUI-01A-2002a,Switzerland 1 1,Carpet,24,S,20020211,14,103238
2002-M-SA-SUI-01A-2002a,Switzerland 1 1,Carpet,24,S,20020211,15,103716
2002-M-SA-SUI-01A-2002a,Switzerland 1 1,Carpet,24,S,20020211,16,104211
2002-M-SA-SUI-01A-2002a,Switzerland 1 1,Carpet,24,S,20020211,17,104259
2002-M-SA-SUI-01A-2002a,Switzerland 1 1,Carpet,24,S,20020211,18,102763
2002-M-SA-SUI-01A-2002a,Switzerland 1 1,Carpet,24,S,20020211,19,104312
2002-M-SA-SUI-01A-2002a,Switzerland 1 1,Carpet,24,S,20020211,20,104211
2002-M-SA-SUI-01A-2002a,Switzerland 1 1,Carpet,24,S,20020211,21,104259
2002-M-SA-SUI-01A-2002a,Switzerland 1 1,Carpet,24,S,20020211,22,104312
2002-M-SA-SUI-01A-2002a,Switzerland 1 1,Carpet,24,S,20020211,23,104312
2002-M-SA-SUI-01A-2002b,Switzerland 1 2,Carpet,32,S,20020211,1,102781
2002-M-SA-SUI-01A-2002b,Switzerland 1 2,Carpet,32,S,20020211,2,103477
2002-M-SA-SUI-01A-2002b,Switzerland 1 2,Carpet,32,S,20020211,3,103967
2002-M-SA-SUI-01A-2002b,Switzerland 1 2,Carpet,32,S,20020211,4,104312
2002-M-SA-SUI-01A-2002b,Switzerland 1 2,Carpet,32,S,20020211,5,104010
2002-M-SA-SUI-01A-2002b,Switzerland 1 2,Carpet,32,S,20020211,6,104211
2002-M-SA-SUI-01A-2002b,Switzerland 1 2,Carpet,32,S,20020211,7,103314
2002-M-SA-SUI-01A-2002b,Switzerland 1 2,Carpet,32,S,20020211,8,103425
2002-M-SA-SUI-01A-2002b,Switzerland 1 2,Carpet,32,S,20020211,9,103716
2002-M-SA-SUI-01A-2002b,Switzerland 1 2,Carpet,32,S,20020211,10,103747
2002-M-SA-SUI-01A-2002b,Switzerland 1 2,Carpet,32,S,20020211,11,103653
2002-M-SA-SUI-01A-2002b,Switzerland 1 2,Carpet,32,S,20020211,12,102958
2002-M-SA-SUI-01A-2002b,Switzerland 1 2,Carpet,32,S,20020211,13,103860
2002-M-SA-SUI-01A-2002b,Switzerland 1 2,Carpet,32,S,20020211,14,103733
2002-M-SA-SUI-01A-2002b,Switzerland 1 2,Carpet,32,S,20020211,15,103570
2002-M-SA-SUI-01A-2002b,Switzerland 1 2,Carpet,32,S,20020211,16,104259
2002-M-SA-SUI-01A-2002b,Switzerland 1 2,Carpet,32,S,20020211,17,102781
2002-M-SA-SUI-01A-2002b,Switzerland 1 2,Carpet,32,S,20020211,18,103967
2002-M-SA-SUI-01A-2002b,Switzerland 1 2,Carpet,32,S,20020211,19,104211
2002-M-SA-SUI-01A-2002b,Switzerland 1 2,Carpet,32,S,20020211,20,103314
2002-M-SA-SUI-01A-2002b,Switzerland 1 2,Carpet,32,S,20020211,21,103716
2002-M-SA-SUI-01A-2002b,Switzerland 1 2,Carpet,32,S,20020211,22,103653
2002-M-SA-SUI-01A-2002b,Switzerland 1 2,Carpet,32,S,20020211,23,103733
2002-M-SA-SUI-01A-2002b,Switzerland 1 2,Carpet,32,S,20020211,24,104259
2002-M-SA-SUI-01A-2002b,Switzerland 1 2,Carpet,32,S,20020211,25,102781
2002-M-SA-SUI-01A-2002b,Switzerland 1 2,Carpet,32,S,20020211,26,104211
2002-M-SA-SUI-01A-2002b,Switzerland 1 2,Carpet,32,S,20020211,27,103716
2002-M-SA-SUI-01A-2002b,Switzerland 1 2,Carpet,32,S,20020211,28,103733
2002-M-SA-SUI-01A-2002b,Switzerland 1 2,Carpet,32,S,20020211,29,102781
2002-M-SA-SUI-01A-2002b,Switzerland 1 2,Carpet,32,S,20020211,30,103733
2002-M-SA-SUI-01A-2002b,Switzerland 1 2,Carpet,32,S,20020211,31,102781
2002-M-SA-SUI-01A-2002c,Switzerland 1 3,Carpet,32,S,20020211,1,102763
2002-M-SA-SUI-01A-2002c,Switzerland 1 3,Carpet,32,S,20020211,2,103517
2002-M-SA-SUI-01A-2002c,Switzerland 1 3,Carpet,32,S,20020211,3,104259
2002-M-SA-SUI-01A-2002c,Switzerland 1 3,Carpet,32,S,20020211,4,103314
2002-M-SA-SUI-01A-2002c,Switzerland 1 3,Carpet,32,S,20020211,5,102781
2002-M-SA-SUI-01A-2002c,Switzerland 1 3,Carpet,32,S,20020211,6,103623
2002-M-SA-SUI-01A-2002c,Switzerland 1 3,Carpet,32,S,20020211,7,102958
2002-M-SA-SUI-01A-2002c,Switzerland 1 3,Carpet,32,S,20020211,8,103733
2002-M-SA-SUI-01A-2002c,Switzerland 1 3,Carpet,32,S,20020211,9,103860
2002-M-SA-SUI-01A-2002c,Switzerland 1 3,Carpet,32,S,20020211,10,104000
2002-M-SA-SUI-01A-2002c,Switzerland 1 3,Carpet,32,S,20020211,11,103897
2002-M-SA-SUI-01A-2002c,Switzerland 1 3,Carpet,32,S,20020211,12,104010
2002-M-SA-SUI-01A-2002c,Switzerland 1 3,Carpet,32,S,20020211,13,104312
2002-M-SA-SUI-01A-2002c,Switzerland 1 3,Carpet,32,S,20020211,14,104219
2002-M-SA-SUI-01A-2002c,Switzerland 1 3,Carpet,32,S,20020211,15,103747
2002-M-SA-SUI-01A-2002c,Switzerland 1 3,Carpet,32,S,20020211,16,103716
2002-M-SA-SUI-01A-2002c,Switzerland 1 3,Carpet,32,S,20020211,17,102763
2002-M-SA-SUI-01A-2002c,Switzerland 1 3,Carpet,32,S,20020211,18,104259
2002-M-SA-SUI-01A-2002c,Switzerland 1 3,Carpet,32,S,20020211,19,102781
2002-M-SA-SUI-01A-2002c,Switzerland 1 3,Carpet,32,S,20020211,20,102958
2002-M-SA-SUI-01A-2002c,Switzerland 1 3,Carpet,32,S,20020211,21,104000
2002-M-SA-SUI-01A-2002c,Switzerland 1 3,Carpet,32,S,20020211,22,103897
2002-M-SA-SUI-01A-2002c,Switzerland 1 3,Carpet,32,S,20020211,23,104312
2002-M-SA-SUI-01A-2002c,Switzerland 1 3,Carpet,32,S,20020211,24,103747
2002-M-SA-SUI-01A-2002c,Switzerland 1 3,Carpet,32,S,20020211,25,102763
2002-M-SA-SUI-01A-2002c,Switzerland 1 3,Carpet,32,S,20020211,26,102958
2002-M-SA-SUI-01A-2002c,Switzerland 1 3,Carpet,32,S,20020211,27,104000
2002-M-SA-SUI-01A-2002c,Switzerland 1 3,Carpet,32,S,20020211,28,104312
2002-M-SA-SUI-01A-2002c,Switzerland 1 3,Carpet,32,S,20020211,29,102958
2002-M-SA-SUI-01A-2002c,Switzerland 1 3,Carpet,32,S,20020211,30,104000
2002-M-SA-SUI-01A-2002c,Switzerland 1 3,Carpet,32,S,20020211,31,104000
2002-M-SA-SUI-01A-2002d,Switzerland 1 4,Carpet,32,S,20020211,1,102763
2002-M-SA-SUI-01A-2002d,Switzerland 1 4,Carpet,32,S,20020211,2,103570
2002-M-SA-SUI-01A-2002d,Switzerland 1 4,Carpet,32,S,20020211,3,103974
2002-M-SA-SUI-01A-2002d,Switzerland 1 4,Carpet,32,S,20020211,4,103238
2002-M-SA-SUI-01A-2002d,Switzerland 1 4,Carpet,32,S,20020211,5,102781
2002-M-SA-SUI-01A-2002d,Switzerland 1 4,Carpet,32,S,20020211,6,104259
2002-M-SA-SUI-01A-2002d,Switzerland 1 4,Carpet,32,S,20020211,7,103779
2002-M-SA-SUI-01A-2002d,Switzerland 1 4,Carpet,32,S,20020211,8,103860
2002-M-SA-SUI-01A-2002d,Switzerland 1 4,Carpet,32,S,20020211,9,102958
2002-M-SA-SUI-01A-2002d,Switzerland 1 4,Carpet,32,S,20020211,10,104000
2002-M-SA-SUI-01A-2002d,Switzerland 1 4,Carpet,32,S,20020211,11,118694
2002-M-SA-SUI-01A-2002d,Switzerland 1 4,Carpet,32,S,20020211,12,103716
2002-M-SA-SUI-01A-2002d,Switzerland 1 4,Carpet,32,S,20020211,13,118637
2002-M-SA-SUI-01A-2002d,Switzerland 1 4,Carpet,32,S,20020211,14,103715
2002-M-SA-SUI-01A-2002d,Switzerland 1 4,Carpet,32,S,20020211,15,103897
2002-M-SA-SUI-01A-2002d,Switzerland 1 4,Carpet,32,S,20020211,16,104010
2002-M-SA-SUI-01A-2002d,Switzerland 1 4,Carpet,32,S,20020211,17,102763
2002-M-SA-SUI-01A-2002d,Switzerland 1 4,Carpet,32,S,20020211,18,103238
2002-M-SA-SUI-01A-2002d,Switzerland 1 4,Carpet,32,S,20020211,19,104259
2002-M-SA-SUI-01A-2002d,Switzerland 1 4,Carpet,32,S,20020211,20,103860
2002-M-SA-SUI-01A-2002d,Switzerland 1 4,Carpet,32,S,20020211,21,104000
2002-M-SA-SUI-01A-2002d,Switzerland 1 4,Carpet,32,S,20020211,22,103716
2002-M-SA-SUI-01A-2002d,Switzerland 1 4,Carpet,32,S,20020211,23,103715
2002-M-SA-SUI-01A-2002d,Switzerland 1 4,Carpet,32,S,20020211,24,104010
2002-M-SA-SUI-01A-2002d,Switzerland 1 4,Carpet,32,S,20020211,25,103238
2002-M-SA-SUI-01A-2002d,Switzerland 1 4,Carpet,32,S,20020211,26,104259
2002-M-SA-SUI-01A-2002d,Switzerland 1 4,Carpet,32,S,20020211,27,104000
2002-M-SA-SUI-01A-2002d,Switzerland 1 4,Carpet,32,S,20020211,28,104010
2002-M-SA-SUI-01A-2002d,Switzerland 1 4,Carpet,32,S,20020211,29,104259
2002-M-SA-SUI-01A-2002d,Switzerland 1 4,Carpet,32,S,20020211,30,104010
2002-M-SA-SUI-01A-2002d,Switzerland 1 4,Carpet,32,S,20020211,31,104259
2002-M-FU-CRO-02A-2002,Croatia F2,Hard,32,S,20020218,1,103735
2002-M-FU-CRO-02A-2002,Croatia F2,Hard,32,S,20020218,2,103175
2002-M-FU-CRO-02A-2002,Croatia F2,Hard,32,S,20020218,3,101772
2002-M-FU-CRO-02A-2002,Croatia F2,Hard,32,S,20020218,4,103138
2002-M-FU-CRO-02A-2002,Croatia F2,Hard,32,S,20020218,5,103512
2002-M-FU-CRO-02A-2002,Croatia F2,Hard,32,S,20020218,6,102472
2002-M-FU-CRO-02A-2002,Croatia F2,Hard,32,S,20020218,7,103110
2002-M-FU-CRO-02A-2002,Croatia F2,Hard,32,S,20020218,8,103281
2002-M-FU-CRO-02A-2002,Croatia F2,Hard,32,S,20020218,9,102896
2002-M-FU-CRO-02A-2002,Croatia F2,Hard,32,S,20020218,10,102572
2002-M-FU-CRO-02A-2002,Croatia F2,Hard,32,S,20020218,11,103857
2002-M-FU-CRO-02A-2002,Croatia F2,Hard,32,S,20020218,12,103986
2002-M-FU-CRO-02A-2002,Croatia F2,Hard,32,S,20020218,13,102243
2002-M-FU-CRO-02A-2002,Croatia F2,Hard,32,S,20020218,14,102737
2002-M-FU-CRO-02A-2002,Croatia F2,Hard,32,S,20020218,15,103256
2002-M-FU-CRO-02A-2002,Croatia F2,Hard,32,S,20020218,16,104056
2002-M-FU-CRO-02A-2002,Croatia F2,Hard,32,S,20020218,17,103735
2002-M-FU-CRO-02A-2002,Croatia F2,Hard,32,S,20020218,18,101772
2002-M-FU-CRO-02A-2002,Croatia F2,Hard,32,S,20020218,19,102472
2002-M-FU-CRO-02A-2002,Croatia F2,Hard,32,S,20020218,20,103110
2002-M-FU-CRO-02A-2002,Croatia F2,Hard,32,S,20020218,21,102572
2002-M-FU-CRO-02A-2002,Croatia F2,Hard,32,S,20020218,22,103857
2002-M-FU-CRO-02A-2002,Croatia F2,Hard,32,S,20020218,23,102737
2002-M-FU-CRO-02A-2002,Croatia F2,Hard,32,S,20020218,24,103256
2002-M-FU-CRO-02A-2002,Croatia F2,Hard,32,S,20020218,25,103735
2002-M-FU-CRO-02A-2002,Croatia F2,Hard,32,S,20020218,26,103110
2002-M-FU-CRO-02A-2002,Croatia F2,Hard,32,S,20020218,27,103857
2002-M-FU-CRO-02A-2002,Croatia F2,Hard,32,S,20020218,28,102737
2002-M-FU-CRO-02A-2002,Croatia F2,Hard,32,S,20020218,29,103735
2002-M-FU-CRO-02A-2002,Croatia F2,Hard,32,S,20020218,30,103857
2002-M-FU-CRO-02A-2002,Croatia F2,Hard,32,S,20020218,31,103735
2002-M-FU-ISR-02A-2002,Israel F2,Hard,32,S,20020218,1,103614
2002-M-FU-ISR-02A-2002,Israel F2,Hard,32,S,20020218,2,103731
2002-M-FU-ISR-02A-2002,Israel F2,Hard,32,S,20020218,3,103568
2002-M-FU-ISR-02A-2002,Israel F2,Hard,32,S,20020218,4,104271
2002-M-FU-ISR-02A-2002,Israel F2,Hard,32,S,20020218,5,102670
2002-M-FU-ISR-02A-2002,Israel F2,Hard,32,S,20020218,6,103531
2002-M-FU-ISR-02A-2002,Israel F2,Hard,32,S,20020218,7,104534
2002-M-FU-ISR-02A-2002,Israel F2,Hard,32,S,20020218,8,104229
2002-M-FU-ISR-02A-2002,Israel F2,Hard,32,S,20020218,9,103432
2002-M-FU-ISR-02A-2002,Israel F2,Hard,32,S,20020218,10,103565
2002-M-FU-ISR-02A-2002,Israel F2,Hard,32,S,20020218,11,104100
2002-M-FU-ISR-02A-2002,Israel F2,Hard,32,S,20020218,12,103120
2002-M-FU-ISR-02A-2002,Israel F2,Hard,32,S,20020218,13,102897
2002-M-FU-ISR-02A-2002,Israel F2,Hard,32,S,20020218,14,104235
2002-M-FU-ISR-02A-2002,Israel F2,Hard,32,S,20020218,15,103044
2002-M-FU-ISR-02A-2002,Israel F2,Hard,32,S,20020218,16,101863
2002-M-FU-ISR-02A-2002,Israel F2,Hard,32,S,20020218,17,103614
2002-M-FU-ISR-02A-2002,Israel F2,Hard,32,S,20020218,18,104271
2002-M-FU-ISR-02A-2002,Israel F2,Hard,32,S,20020218,19,102670
2002-M-FU-ISR-02A-2002,Israel F2,Hard,32,S,20020218,20,104534
2002-M-FU-ISR-02A-2002,Israel F2,Hard,32,S,20020218,21,103432
