tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1983-227,Neu Ulm CH,Clay,32,C,19830725,267,100956
1983-227,Neu Ulm CH,Clay,32,C,19830725,268,100595
1983-227,Neu Ulm CH,Clay,32,C,19830725,269,100390
1983-227,Neu Ulm CH,Clay,32,C,19830725,270,100637
1983-227,Neu Ulm CH,Clay,32,C,19830725,271,100956
1983-227,Neu Ulm CH,Clay,32,C,19830725,272,100636
1983-227,Neu Ulm CH,Clay,32,C,19830725,273,100490
1983-227,Neu Ulm CH,Clay,32,C,19830725,274,101020
1983-227,Neu Ulm CH,Clay,32,C,19830725,275,100835
1983-227,Neu Ulm CH,Clay,32,C,19830725,276,100667
1983-227,Neu Ulm CH,Clay,32,C,19830725,277,100742
1983-227,Neu Ulm CH,Clay,32,C,19830725,278,100930
1983-227,Neu Ulm CH,Clay,32,C,19830725,279,100364
1983-227,Neu Ulm CH,Clay,32,C,19830725,280,100325
1983-227,Neu Ulm CH,Clay,32,C,19830725,281,101036
1983-227,Neu Ulm CH,Clay,32,C,19830725,282,100628
1983-227,Neu Ulm CH,Clay,32,C,19830725,283,100390
1983-227,Neu Ulm CH,Clay,32,C,19830725,284,100332
1983-227,Neu Ulm CH,Clay,32,C,19830725,285,100434
1983-227,Neu Ulm CH,Clay,32,C,19830725,286,100490
1983-227,Neu Ulm CH,Clay,32,C,19830725,287,100956
1983-227,Neu Ulm CH,Clay,32,C,19830725,288,100390
1983-227,Neu Ulm CH,Clay,32,C,19830725,289,101036
1983-227,Neu Ulm CH,Clay,32,C,19830725,290,100637
1983-227,Neu Ulm CH,Clay,32,C,19830725,291,100628
1983-227,Neu Ulm CH,Clay,32,C,19830725,292,100332
1983-227,Neu Ulm CH,Clay,32,C,19830725,293,100434
1983-227,Neu Ulm CH,Clay,32,C,19830725,294,100390
1983-227,Neu Ulm CH,Clay,32,C,19830725,295,100490
1983-227,Neu Ulm CH,Clay,32,C,19830725,296,100637
1983-227,Neu Ulm CH,Clay,32,C,19830725,297,100434
1983-227,Neu Ulm CH,Clay,32,C,19830725,298,100390
1983-227,Neu Ulm CH,Clay,32,C,19830725,299,100434
1983-227,Neu Ulm CH,Clay,32,C,19830725,300,100434
1983-260,Le Touquet CH,Clay,32,C,19830815,270,107851
1983-260,Le Touquet CH,Clay,32,C,19830815,271,101142
1983-260,Le Touquet CH,Clay,32,C,19830815,272,101117
1983-260,Le Touquet CH,Clay,32,C,19830815,273,100331
1983-260,Le Touquet CH,Clay,32,C,19830815,274,100538
1983-260,Le Touquet CH,Clay,32,C,19830815,275,100438
1983-260,Le Touquet CH,Clay,32,C,19830815,276,100483
1983-260,Le Touquet CH,Clay,32,C,19830815,277,101109
1983-260,Le Touquet CH,Clay,32,C,19830815,278,100729
1983-260,Le Touquet CH,Clay,32,C,19830815,279,100764
1983-260,Le Touquet CH,Clay,32,C,19830815,280,100835
1983-260,Le Touquet CH,Clay,32,C,19830815,281,100390
1983-260,Le Touquet CH,Clay,32,C,19830815,282,100774
1983-260,Le Touquet CH,Clay,32,C,19830815,283,100921
1983-260,Le Touquet CH,Clay,32,C,19830815,284,100922
1983-260,Le Touquet CH,Clay,32,C,19830815,285,100782
1983-260,Le Touquet CH,Clay,32,C,19830815,286,100438
1983-260,Le Touquet CH,Clay,32,C,19830815,287,100729
1983-260,Le Touquet CH,Clay,32,C,19830815,288,100764
1983-260,Le Touquet CH,Clay,32,C,19830815,289,100835
1983-260,Le Touquet CH,Clay,32,C,19830815,290,100483
1983-260,Le Touquet CH,Clay,32,C,19830815,291,100921
1983-260,Le Touquet CH,Clay,32,C,19830815,292,100922
1983-260,Le Touquet CH,Clay,32,C,19830815,293,100782
1983-260,Le Touquet CH,Clay,32,C,19830815,294,100438
1983-260,Le Touquet CH,Clay,32,C,19830815,295,100835
1983-260,Le Touquet CH,Clay,32,C,19830815,296,100922
1983-260,Le Touquet CH,Clay,32,C,19830815,297,100782
1983-260,Le Touquet CH,Clay,32,C,19830815,298,100922
1983-260,Le Touquet CH,Clay,32,C,19830815,299,100782
1983-260,Le Touquet CH,Clay,32,C,19830815,300,100782
1983-261,Vigo CH,Clay,32,C,19830822,270,100774
1983-261,Vigo CH,Clay,32,C,19830822,271,108077
1983-261,Vigo CH,Clay,32,C,19830822,272,100826
1983-261,Vigo CH,Clay,32,C,19830822,273,107450
1983-261,Vigo CH,Clay,32,C,19830822,274,100113
1983-261,Vigo CH,Clay,32,C,19830822,275,101016
1983-261,Vigo CH,Clay,32,C,19830822,276,100804
1983-261,Vigo CH,Clay,32,C,19830822,277,101276
1983-261,Vigo CH,Clay,32,C,19830822,278,100907
1983-261,Vigo CH,Clay,32,C,19830822,279,124487
1983-261,Vigo CH,Clay,32,C,19830822,280,100429
1983-261,Vigo CH,Clay,32,C,19830822,281,100764
1983-261,Vigo CH,Clay,32,C,19830822,282,100835
1983-261,Vigo CH,Clay,32,C,19830822,283,100588
1983-261,Vigo CH,Clay,32,C,19830822,284,101048
1983-261,Vigo CH,Clay,32,C,19830822,285,100922
1983-261,Vigo CH,Clay,32,C,19830822,286,124487
1983-261,Vigo CH,Clay,32,C,19830822,287,101048
1983-261,Vigo CH,Clay,32,C,19830822,288,100907
1983-261,Vigo CH,Clay,32,C,19830822,289,100804
1983-261,Vigo CH,Clay,32,C,19830822,290,100764
1983-261,Vigo CH,Clay,32,C,19830822,291,101276
1983-261,Vigo CH,Clay,32,C,19830822,292,100588
1983-261,Vigo CH,Clay,32,C,19830822,293,100922
1983-261,Vigo CH,Clay,32,C,19830822,294,100804
1983-261,Vigo CH,Clay,32,C,19830822,295,100907
1983-261,Vigo CH,Clay,32,C,19830822,296,100588
1983-261,Vigo CH,Clay,32,C,19830822,297,100764
1983-261,Vigo CH,Clay,32,C,19830822,298,100804
1983-261,Vigo CH,Clay,32,C,19830822,299,100588
1983-261,Vigo CH,Clay,32,C,19830822,300,100804
1983-230,Messina CH,Clay,32,C,19830905,270,100774
1983-230,Messina CH,Clay,32,C,19830905,271,107278
1983-230,Messina CH,Clay,32,C,19830905,272,100246
1983-230,Messina CH,Clay,32,C,19830905,273,101018
1983-230,Messina CH,Clay,32,C,19830905,274,100921
1983-230,Messina CH,Clay,32,C,19830905,275,100913
1983-230,Messina CH,Clay,32,C,19830905,276,106671
1983-230,Messina CH,Clay,32,C,19830905,277,100233
1983-230,Messina CH,Clay,32,C,19830905,278,100835
1983-230,Messina CH,Clay,32,C,19830905,279,100359
1983-230,Messina CH,Clay,32,C,19830905,280,100809
1983-230,Messina CH,Clay,32,C,19830905,281,101226
1983-230,Messina CH,Clay,32,C,19830905,282,100390
1983-230,Messina CH,Clay,32,C,19830905,283,100782
1983-230,Messina CH,Clay,32,C,19830905,284,100297
1983-230,Messina CH,Clay,32,C,19830905,285,100769
1983-230,Messina CH,Clay,32,C,19830905,286,100921
1983-230,Messina CH,Clay,32,C,19830905,287,101226
1983-230,Messina CH,Clay,32,C,19830905,288,100913
1983-230,Messina CH,Clay,32,C,19830905,289,100390
1983-230,Messina CH,Clay,32,C,19830905,290,100809
1983-230,Messina CH,Clay,32,C,19830905,291,100782
1983-230,Messina CH,Clay,32,C,19830905,292,107278
1983-230,Messina CH,Clay,32,C,19830905,293,100769
1983-230,Messina CH,Clay,32,C,19830905,294,100921
1983-230,Messina CH,Clay,32,C,19830905,295,100913
1983-230,Messina CH,Clay,32,C,19830905,296,101226
1983-230,Messina CH,Clay,32,C,19830905,297,100769
1983-230,Messina CH,Clay,32,C,19830905,298,100921
1983-230,Messina CH,Clay,32,C,19830905,299,100769
1983-230,Messina CH,Clay,32,C,19830905,300,100769
1983-232,Thessaloniki CH,Clay,32,C,19830912,270,100884
1983-232,Thessaloniki CH,Clay,32,C,19830912,271,100723
1983-232,Thessaloniki CH,Clay,32,C,19830912,272,101276
1983-232,Thessaloniki CH,Clay,32,C,19830912,273,106623
1983-232,Thessaloniki CH,Clay,32,C,19830912,274,100662
1983-232,Thessaloniki CH,Clay,32,C,19830912,275,100577
1983-232,Thessaloniki CH,Clay,32,C,19830912,276,100913
1983-232,Thessaloniki CH,Clay,32,C,19830912,277,100155
1983-232,Thessaloniki CH,Clay,32,C,19830912,278,100690
1983-232,Thessaloniki CH,Clay,32,C,19830912,279,100878
1983-232,Thessaloniki CH,Clay,32,C,19830912,280,100702
1983-232,Thessaloniki CH,Clay,32,C,19830912,281,100310
1983-232,Thessaloniki CH,Clay,32,C,19830912,282,100450
1983-232,Thessaloniki CH,Clay,32,C,19830912,283,100704
1983-232,Thessaloniki CH,Clay,32,C,19830912,284,100824
1983-232,Thessaloniki CH,Clay,32,C,19830912,285,100575
1983-232,Thessaloniki CH,Clay,32,C,19830912,286,100704
1983-232,Thessaloniki CH,Clay,32,C,19830912,287,100723
1983-232,Thessaloniki CH,Clay,32,C,19830912,288,100913
1983-232,Thessaloniki CH,Clay,32,C,19830912,289,100577
1983-232,Thessaloniki CH,Clay,32,C,19830912,290,101276
1983-232,Thessaloniki CH,Clay,32,C,19830912,291,100310
1983-232,Thessaloniki CH,Clay,32,C,19830912,292,100884
1983-232,Thessaloniki CH,Clay,32,C,19830912,293,100575
1983-232,Thessaloniki CH,Clay,32,C,19830912,294,101276
1983-232,Thessaloniki CH,Clay,32,C,19830912,295,100913
1983-232,Thessaloniki CH,Clay,32,C,19830912,296,100310
1983-232,Thessaloniki CH,Clay,32,C,19830912,297,100577
1983-232,Thessaloniki CH,Clay,32,C,19830912,298,101276
1983-232,Thessaloniki CH,Clay,32,C,19830912,299,100577
1983-232,Thessaloniki CH,Clay,32,C,19830912,300,101276
1983-262,Sydney CH,Hard,32,C,19831017,238,101185
1983-262,Sydney CH,Hard,32,C,19831017,239,108175
1983-262,Sydney CH,Hard,32,C,19831017,240,108306
1983-262,Sydney CH,Hard,32,C,19831017,241,106851
1983-262,Sydney CH,Hard,32,C,19831017,242,106650
1983-262,Sydney CH,Hard,32,C,19831017,243,101094
1983-262,Sydney CH,Hard,32,C,19831017,244,107701
1983-262,Sydney CH,Hard,32,C,19831017,245,108313
1983-262,Sydney CH,Hard,32,C,19831017,246,101366
1983-262,Sydney CH,Hard,32,C,19831017,247,101144
1983-262,Sydney CH,Hard,32,C,19831017,248,101256
1983-262,Sydney CH,Hard,32,C,19831017,249,107168
1983-262,Sydney CH,Hard,32,C,19831017,250,107557
1983-262,Sydney CH,Hard,32,C,19831017,251,101072
1983-262,Sydney CH,Hard,32,C,19831017,252,100722
1983-262,Sydney CH,Hard,32,C,19831017,253,101461
1983-262,Sydney CH,Hard,32,C,19831017,254,101259
1983-262,Sydney CH,Hard,32,C,19831017,255,100880
1983-262,Sydney CH,Hard,32,C,19831017,256,204686
1983-262,Sydney CH,Hard,32,C,19831017,257,101057
1983-262,Sydney CH,Hard,32,C,19831017,258,107397
1983-262,Sydney CH,Hard,32,C,19831017,259,101154
1983-262,Sydney CH,Hard,32,C,19831017,260,100265
1983-262,Sydney CH,Hard,32,C,19831017,261,100201
1983-262,Sydney CH,Hard,32,C,19831017,262,100726
1983-262,Sydney CH,Hard,32,C,19831017,263,100680
1983-262,Sydney CH,Hard,32,C,19831017,264,101145
1983-262,Sydney CH,Hard,32,C,19831017,265,101064
1983-262,Sydney CH,Hard,32,C,19831017,266,101158
1983-262,Sydney CH,Hard,32,C,19831017,267,100638
1983-262,Sydney CH,Hard,32,C,19831017,268,100699
1983-262,Sydney CH,Hard,32,C,19831017,269,100923
1983-262,Sydney CH,Hard,32,C,19831017,270,108175
1983-262,Sydney CH,Hard,32,C,19831017,271,101064
1983-262,Sydney CH,Hard,32,C,19831017,272,107168
1983-262,Sydney CH,Hard,32,C,19831017,273,107557
1983-262,Sydney CH,Hard,32,C,19831017,274,101072
1983-262,Sydney CH,Hard,32,C,19831017,275,101256
1983-262,Sydney CH,Hard,32,C,19831017,276,101154
1983-262,Sydney CH,Hard,32,C,19831017,277,100265
1983-262,Sydney CH,Hard,32,C,19831017,278,100201
1983-262,Sydney CH,Hard,32,C,19831017,279,100880
1983-262,Sydney CH,Hard,32,C,19831017,280,100680
1983-262,Sydney CH,Hard,32,C,19831017,281,101145
1983-262,Sydney CH,Hard,32,C,19831017,282,101158
1983-262,Sydney CH,Hard,32,C,19831017,283,101094
1983-262,Sydney CH,Hard,32,C,19831017,284,100699
1983-262,Sydney CH,Hard,32,C,19831017,285,100923
1983-262,Sydney CH,Hard,32,C,19831017,286,101094
1983-262,Sydney CH,Hard,32,C,19831017,287,101064
1983-262,Sydney CH,Hard,32,C,19831017,288,107557
1983-262,Sydney CH,Hard,32,C,19831017,289,100880
1983-262,Sydney CH,Hard,32,C,19831017,290,101145
1983-262,Sydney CH,Hard,32,C,19831017,291,101158
1983-262,Sydney CH,Hard,32,C,19831017,292,101154
1983-262,Sydney CH,Hard,32,C,19831017,293,100923
1983-262,Sydney CH,Hard,32,C,19831017,294,107557
1983-262,Sydney CH,Hard,32,C,19831017,295,101154
1983-262,Sydney CH,Hard,32,C,19831017,296,101158
1983-262,Sydney CH,Hard,32,C,19831017,297,100923
1983-262,Sydney CH,Hard,32,C,19831017,298,101154
1983-262,Sydney CH,Hard,32,C,19831017,299,101158
1983-262,Sydney CH,Hard,32,C,19831017,300,101154
1983-238,Helsinki CH,Hard,32,C,19831022,270,100803
1983-238,Helsinki CH,Hard,32,C,19831022,271,101216
1983-238,Helsinki CH,Hard,32,C,19831022,272,100704
1983-238,Helsinki CH,Hard,32,C,19831022,273,101195
1983-238,Helsinki CH,Hard,32,C,19831022,274,101106
1983-238,Helsinki CH,Hard,32,C,19831022,275,106518
1983-238,Helsinki CH,Hard,32,C,19831022,276,100907
1983-238,Helsinki CH,Hard,32,C,19831022,277,100824
1983-238,Helsinki CH,Hard,32,C,19831022,278,100971
1983-238,Helsinki CH,Hard,32,C,19831022,279,100328
1983-238,Helsinki CH,Hard,32,C,19831022,280,100528
1983-238,Helsinki CH,Hard,32,C,19831022,281,100589
1983-238,Helsinki CH,Hard,32,C,19831022,282,100913
1983-238,Helsinki CH,Hard,32,C,19831022,283,101124
1983-238,Helsinki CH,Hard,32,C,19831022,284,100450
1983-238,Helsinki CH,Hard,32,C,19831022,285,100523
1983-238,Helsinki CH,Hard,32,C,19831022,286,101195
1983-238,Helsinki CH,Hard,32,C,19831022,287,100824
1983-238,Helsinki CH,Hard,32,C,19831022,288,101106
1983-238,Helsinki CH,Hard,32,C,19831022,289,100528
1983-238,Helsinki CH,Hard,32,C,19831022,290,100907
1983-238,Helsinki CH,Hard,32,C,19831022,291,101216
1983-238,Helsinki CH,Hard,32,C,19831022,292,100450
1983-238,Helsinki CH,Hard,32,C,19831022,293,100523
1983-238,Helsinki CH,Hard,32,C,19831022,294,101216
1983-238,Helsinki CH,Hard,32,C,19831022,295,101195
1983-238,Helsinki CH,Hard,32,C,19831022,296,101106
1983-238,Helsinki CH,Hard,32,C,19831022,297,100523
1983-238,Helsinki CH,Hard,32,C,19831022,298,101195
1983-238,Helsinki CH,Hard,32,C,19831022,299,100523
1983-238,Helsinki CH,Hard,32,C,19831022,300,100523
1983-242,Benin City CH,Hard,32,C,19831121,270,100911
1983-242,Benin City CH,Hard,32,C,19831121,271,100781
1983-242,Benin City CH,Hard,32,C,19831121,272,100544
1983-242,Benin City CH,Hard,32,C,19831121,273,106751
1983-242,Benin City CH,Hard,32,C,19831121,274,100682
1983-242,Benin City CH,Hard,32,C,19831121,275,106983
1983-242,Benin City CH,Hard,32,C,19831121,276,107112
1983-242,Benin City CH,Hard,32,C,19831121,277,100692
1983-242,Benin City CH,Hard,32,C,19831121,278,107882
1983-242,Benin City CH,Hard,32,C,19831121,279,107651
1983-242,Benin City CH,Hard,32,C,19831121,280,100330
1983-242,Benin City CH,Hard,32,C,19831121,281,100427
1983-242,Benin City CH,Hard,32,C,19831121,282,100820
1983-242,Benin City CH,Hard,32,C,19831121,283,100723
1983-242,Benin City CH,Hard,32,C,19831121,284,100426
1983-242,Benin City CH,Hard,32,C,19831121,285,100553
1983-242,Benin City CH,Hard,32,C,19831121,286,100781
1983-242,Benin City CH,Hard,32,C,19831121,287,100682
1983-242,Benin City CH,Hard,32,C,19831121,288,100330
1983-242,Benin City CH,Hard,32,C,19831121,289,100427
1983-242,Benin City CH,Hard,32,C,19831121,290,100820
1983-242,Benin City CH,Hard,32,C,19831121,291,100723
1983-242,Benin City CH,Hard,32,C,19831121,292,100426
1983-242,Benin City CH,Hard,32,C,19831121,293,100553
1983-242,Benin City CH,Hard,32,C,19831121,294,100427
1983-242,Benin City CH,Hard,32,C,19831121,295,100682
1983-242,Benin City CH,Hard,32,C,19831121,296,100820
1983-242,Benin City CH,Hard,32,C,19831121,297,100553
1983-242,Benin City CH,Hard,32,C,19831121,298,100427
1983-242,Benin City CH,Hard,32,C,19831121,299,100553
1983-242,Benin City CH,Hard,32,C,19831121,300,100553
