tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1991-700,Turin CH,Clay,32,C,19910603,15,100536
1991-700,Turin CH,Clay,32,C,19910603,16,101061
1991-700,Turin CH,Clay,32,C,19910603,17,101746
1991-700,Turin CH,Clay,32,C,19910603,18,101717
1991-700,Turin CH,Clay,32,C,19910603,19,100894
1991-700,Turin CH,Clay,32,C,19910603,20,101124
1991-700,Turin CH,Clay,32,C,19910603,21,101249
1991-700,Turin CH,Clay,32,C,19910603,22,101243
1991-700,Turin CH,Clay,32,C,19910603,23,102001
1991-700,Turin CH,Clay,32,C,19910603,24,101061
1991-700,Turin CH,Clay,32,C,19910603,25,101746
1991-700,Turin CH,Clay,32,C,19910603,26,101124
1991-700,Turin CH,Clay,32,C,19910603,27,101243
1991-700,Turin CH,Clay,32,C,19910603,28,101061
1991-700,Turin CH,Clay,32,C,19910603,29,101124
1991-700,Turin CH,Clay,32,C,19910603,30,101243
1991-700,Turin CH,Clay,32,C,19910603,31,101124
1991-332,Cologne CH,Clay,32,C,19910610,1,101320
1991-332,Cologne CH,Clay,32,C,19910610,2,101719
1991-332,Cologne CH,Clay,32,C,19910610,3,101660
1991-332,Cologne CH,Clay,32,C,19910610,4,101344
1991-332,Cologne CH,Clay,32,C,19910610,5,100864
1991-332,Cologne CH,Clay,32,C,19910610,6,100944
1991-332,Cologne CH,Clay,32,C,19910610,7,101674
1991-332,Cologne CH,Clay,32,C,19910610,8,101460
1991-332,Cologne CH,Clay,32,C,19910610,9,101358
1991-332,Cologne CH,Clay,32,C,19910610,10,101354
1991-332,Cologne CH,Clay,32,C,19910610,11,101016
1991-332,Cologne CH,Clay,32,C,19910610,12,101432
1991-332,Cologne CH,Clay,32,C,19910610,13,101482
1991-332,Cologne CH,Clay,32,C,19910610,14,101971
1991-332,Cologne CH,Clay,32,C,19910610,15,101373
1991-332,Cologne CH,Clay,32,C,19910610,16,101490
1991-332,Cologne CH,Clay,32,C,19910610,17,101320
1991-332,Cologne CH,Clay,32,C,19910610,18,101344
1991-332,Cologne CH,Clay,32,C,19910610,19,100864
1991-332,Cologne CH,Clay,32,C,19910610,20,101460
1991-332,Cologne CH,Clay,32,C,19910610,21,101354
1991-332,Cologne CH,Clay,32,C,19910610,22,101016
1991-332,Cologne CH,Clay,32,C,19910610,23,101971
1991-332,Cologne CH,Clay,32,C,19910610,24,101490
1991-332,Cologne CH,Clay,32,C,19910610,25,101320
1991-332,Cologne CH,Clay,32,C,19910610,26,101460
1991-332,Cologne CH,Clay,32,C,19910610,27,101016
1991-332,Cologne CH,Clay,32,C,19910610,28,101971
1991-332,Cologne CH,Clay,32,C,19910610,29,101320
1991-332,Cologne CH,Clay,32,C,19910610,30,101016
1991-332,Cologne CH,Clay,32,C,19910610,31,101320
1991-365,Sao Paulo3 CH,Hard,32,C,19910610,1,102302
1991-365,Sao Paulo3 CH,Hard,32,C,19910610,2,101962
1991-365,Sao Paulo3 CH,Hard,32,C,19910610,3,101552
1991-365,Sao Paulo3 CH,Hard,32,C,19910610,4,101534
1991-365,Sao Paulo3 CH,Hard,32,C,19910610,5,108182
1991-365,Sao Paulo3 CH,Hard,32,C,19910610,6,106696
1991-365,Sao Paulo3 CH,Hard,32,C,19910610,7,101211
1991-365,Sao Paulo3 CH,Hard,32,C,19910610,8,101954
1991-365,Sao Paulo3 CH,Hard,32,C,19910610,9,101167
1991-365,Sao Paulo3 CH,Hard,32,C,19910610,10,101003
1991-365,Sao Paulo3 CH,Hard,32,C,19910610,11,108139
1991-365,Sao Paulo3 CH,Hard,32,C,19910610,12,102055
1991-365,Sao Paulo3 CH,Hard,32,C,19910610,13,101585
1991-365,Sao Paulo3 CH,Hard,32,C,19910610,14,108520
1991-365,Sao Paulo3 CH,Hard,32,C,19910610,15,101499
1991-365,Sao Paulo3 CH,Hard,32,C,19910610,16,101250
1991-365,Sao Paulo3 CH,Hard,32,C,19910610,17,102302
1991-365,Sao Paulo3 CH,Hard,32,C,19910610,18,101534
1991-365,Sao Paulo3 CH,Hard,32,C,19910610,19,108182
1991-365,Sao Paulo3 CH,Hard,32,C,19910610,20,101954
1991-365,Sao Paulo3 CH,Hard,32,C,19910610,21,101003
1991-365,Sao Paulo3 CH,Hard,32,C,19910610,22,102055
1991-365,Sao Paulo3 CH,Hard,32,C,19910610,23,101585
1991-365,Sao Paulo3 CH,Hard,32,C,19910610,24,101250
1991-365,Sao Paulo3 CH,Hard,32,C,19910610,25,101534
1991-365,Sao Paulo3 CH,Hard,32,C,19910610,26,108182
1991-365,Sao Paulo3 CH,Hard,32,C,19910610,27,102055
1991-365,Sao Paulo3 CH,Hard,32,C,19910610,28,101250
1991-365,Sao Paulo3 CH,Hard,32,C,19910610,29,101534
1991-365,Sao Paulo3 CH,Hard,32,C,19910610,30,102055
1991-365,Sao Paulo3 CH,Hard,32,C,19910610,31,101534
1991-459,Salzburg CH,Clay,32,C,19910624,1,101404
1991-459,Salzburg CH,Clay,32,C,19910624,2,101344
1991-459,Salzburg CH,Clay,32,C,19910624,3,101719
1991-459,Salzburg CH,Clay,32,C,19910624,4,102001
1991-459,Salzburg CH,Clay,32,C,19910624,5,101416
1991-459,Salzburg CH,Clay,32,C,19910624,6,101861
1991-459,Salzburg CH,Clay,32,C,19910624,7,100536
1991-459,Salzburg CH,Clay,32,C,19910624,8,101578
1991-459,Salzburg CH,Clay,32,C,19910624,9,101337
1991-459,Salzburg CH,Clay,32,C,19910624,10,101823
1991-459,Salzburg CH,Clay,32,C,19910624,11,101031
1991-459,Salzburg CH,Clay,32,C,19910624,12,101243
1991-459,Salzburg CH,Clay,32,C,19910624,13,101441
1991-459,Salzburg CH,Clay,32,C,19910624,14,100800
1991-459,Salzburg CH,Clay,32,C,19910624,15,101721
1991-459,Salzburg CH,Clay,32,C,19910624,16,100944
1991-459,Salzburg CH,Clay,32,C,19910624,17,101344
1991-459,Salzburg CH,Clay,32,C,19910624,18,102001
1991-459,Salzburg CH,Clay,32,C,19910624,19,101861
1991-459,Salzburg CH,Clay,32,C,19910624,20,101578
1991-459,Salzburg CH,Clay,32,C,19910624,21,101337
1991-459,Salzburg CH,Clay,32,C,19910624,22,101243
1991-459,Salzburg CH,Clay,32,C,19910624,23,101441
1991-459,Salzburg CH,Clay,32,C,19910624,24,101721
1991-459,Salzburg CH,Clay,32,C,19910624,25,102001
1991-459,Salzburg CH,Clay,32,C,19910624,26,101578
1991-459,Salzburg CH,Clay,32,C,19910624,27,101243
1991-459,Salzburg CH,Clay,32,C,19910624,28,101441
1991-459,Salzburg CH,Clay,32,C,19910624,29,101578
1991-459,Salzburg CH,Clay,32,C,19910624,30,101441
1991-459,Salzburg CH,Clay,32,C,19910624,31,101578
1991-784,Sevilla CH,Clay,32,C,19910624,1,101765
1991-784,Sevilla CH,Clay,32,C,19910624,2,101493
1991-784,Sevilla CH,Clay,32,C,19910624,3,101570
1991-784,Sevilla CH,Clay,32,C,19910624,4,101914
1991-784,Sevilla CH,Clay,32,C,19910624,5,101534
1991-784,Sevilla CH,Clay,32,C,19910624,6,101715
1991-784,Sevilla CH,Clay,32,C,19910624,7,102238
1991-784,Sevilla CH,Clay,32,C,19910624,8,102374
1991-784,Sevilla CH,Clay,32,C,19910624,9,101685
1991-784,Sevilla CH,Clay,32,C,19910624,10,102019
1991-784,Sevilla CH,Clay,32,C,19910624,11,101227
1991-784,Sevilla CH,Clay,32,C,19910624,12,101459
1991-784,Sevilla CH,Clay,32,C,19910624,13,101105
1991-784,Sevilla CH,Clay,32,C,19910624,14,101659
1991-784,Sevilla CH,Clay,32,C,19910624,15,101552
1991-784,Sevilla CH,Clay,32,C,19910624,16,101958
1991-784,Sevilla CH,Clay,32,C,19910624,17,101765
1991-784,Sevilla CH,Clay,32,C,19910624,18,101914
1991-784,Sevilla CH,Clay,32,C,19910624,19,101534
1991-784,Sevilla CH,Clay,32,C,19910624,20,102374
1991-784,Sevilla CH,Clay,32,C,19910624,21,102019
1991-784,Sevilla CH,Clay,32,C,19910624,22,101459
1991-784,Sevilla CH,Clay,32,C,19910624,23,101659
1991-784,Sevilla CH,Clay,32,C,19910624,24,101552
1991-784,Sevilla CH,Clay,32,C,19910624,25,101914
1991-784,Sevilla CH,Clay,32,C,19910624,26,102374
1991-784,Sevilla CH,Clay,32,C,19910624,27,101459
1991-784,Sevilla CH,Clay,32,C,19910624,28,101552
1991-784,Sevilla CH,Clay,32,C,19910624,29,101914
1991-784,Sevilla CH,Clay,32,C,19910624,30,101459
1991-784,Sevilla CH,Clay,32,C,19910624,31,101914
1991-478,Nyon CH,Clay,32,C,19910701,1,101484
1991-478,Nyon CH,Clay,32,C,19910701,2,101775
1991-478,Nyon CH,Clay,32,C,19910701,3,101493
1991-478,Nyon CH,Clay,32,C,19910701,4,101961
1991-478,Nyon CH,Clay,32,C,19910701,5,101393
1991-478,Nyon CH,Clay,32,C,19910701,6,101570
1991-478,Nyon CH,Clay,32,C,19910701,7,101143
1991-478,Nyon CH,Clay,32,C,19910701,8,101024
1991-478,Nyon CH,Clay,32,C,19910701,9,101745
1991-478,Nyon CH,Clay,32,C,19910701,10,101147
1991-478,Nyon CH,Clay,32,C,19910701,11,102085
1991-478,Nyon CH,Clay,32,C,19910701,12,101685
1991-478,Nyon CH,Clay,32,C,19910701,13,101849
1991-478,Nyon CH,Clay,32,C,19910701,14,101895
1991-478,Nyon CH,Clay,32,C,19910701,15,101599
1991-478,Nyon CH,Clay,32,C,19910701,16,101912
1991-478,Nyon CH,Clay,32,C,19910701,17,101484
1991-478,Nyon CH,Clay,32,C,19910701,18,101493
1991-478,Nyon CH,Clay,32,C,19910701,19,101393
1991-478,Nyon CH,Clay,32,C,19910701,20,101143
1991-478,Nyon CH,Clay,32,C,19910701,21,101147
1991-478,Nyon CH,Clay,32,C,19910701,22,101685
1991-478,Nyon CH,Clay,32,C,19910701,23,101895
1991-478,Nyon CH,Clay,32,C,19910701,24,101912
1991-478,Nyon CH,Clay,32,C,19910701,25,101484
1991-478,Nyon CH,Clay,32,C,19910701,26,101393
1991-478,Nyon CH,Clay,32,C,19910701,27,101685
1991-478,Nyon CH,Clay,32,C,19910701,28,101895
1991-478,Nyon CH,Clay,32,C,19910701,29,101484
1991-478,Nyon CH,Clay,32,C,19910701,30,101685
1991-478,Nyon CH,Clay,32,C,19910701,31,101685
1991-794,Oporto2 CH,Clay,32,C,19910701,1,101490
1991-794,Oporto2 CH,Clay,32,C,19910701,2,102375
1991-794,Oporto2 CH,Clay,32,C,19910701,3,101180
1991-794,Oporto2 CH,Clay,32,C,19910701,4,101441
1991-794,Oporto2 CH,Clay,32,C,19910701,5,100653
1991-794,Oporto2 CH,Clay,32,C,19910701,6,101420
1991-794,Oporto2 CH,Clay,32,C,19910701,7,100864
1991-794,Oporto2 CH,Clay,32,C,19910701,8,101460
1991-794,Oporto2 CH,Clay,32,C,19910701,9,101358
1991-794,Oporto2 CH,Clay,32,C,19910701,10,101450
1991-794,Oporto2 CH,Clay,32,C,19910701,11,102019
1991-794,Oporto2 CH,Clay,32,C,19910701,12,101321
1991-794,Oporto2 CH,Clay,32,C,19910701,13,101000
1991-794,Oporto2 CH,Clay,32,C,19910701,14,101719
1991-794,Oporto2 CH,Clay,32,C,19910701,15,101765
1991-794,Oporto2 CH,Clay,32,C,19910701,16,101642
1991-794,Oporto2 CH,Clay,32,C,19910701,17,101490
1991-794,Oporto2 CH,Clay,32,C,19910701,18,101180
1991-794,Oporto2 CH,Clay,32,C,19910701,19,101420
1991-794,Oporto2 CH,Clay,32,C,19910701,20,100864
1991-794,Oporto2 CH,Clay,32,C,19910701,21,101358
1991-794,Oporto2 CH,Clay,32,C,19910701,22,101321
1991-794,Oporto2 CH,Clay,32,C,19910701,23,101719
1991-794,Oporto2 CH,Clay,32,C,19910701,24,101642
1991-794,Oporto2 CH,Clay,32,C,19910701,25,101490
1991-794,Oporto2 CH,Clay,32,C,19910701,26,100864
1991-794,Oporto2 CH,Clay,32,C,19910701,27,101358
1991-794,Oporto2 CH,Clay,32,C,19910701,28,101642
1991-794,Oporto2 CH,Clay,32,C,19910701,29,100864
1991-794,Oporto2 CH,Clay,32,C,19910701,30,101642
1991-794,Oporto2 CH,Clay,32,C,19910701,31,101642
1991-734,Salerno CH,Clay,32,C,19910701,1,101649
1991-734,Salerno CH,Clay,32,C,19910701,2,101659
1991-734,Salerno CH,Clay,32,C,19910701,3,101630
1991-734,Salerno CH,Clay,32,C,19910701,4,101238
1991-734,Salerno CH,Clay,32,C,19910701,5,107623
1991-734,Salerno CH,Clay,32,C,19910701,6,101337
1991-734,Salerno CH,Clay,32,C,19910701,7,101578
1991-734,Salerno CH,Clay,32,C,19910701,8,102154
1991-734,Salerno CH,Clay,32,C,19910701,9,100865
1991-734,Salerno CH,Clay,32,C,19910701,10,101822
1991-734,Salerno CH,Clay,32,C,19910701,11,101809
1991-734,Salerno CH,Clay,32,C,19910701,12,101387
1991-734,Salerno CH,Clay,32,C,19910701,13,100800
1991-734,Salerno CH,Clay,32,C,19910701,14,101866
1991-734,Salerno CH,Clay,32,C,19910701,15,101105
1991-734,Salerno CH,Clay,32,C,19910701,16,101230
1991-734,Salerno CH,Clay,32,C,19910701,17,101649
1991-734,Salerno CH,Clay,32,C,19910701,18,101238
1991-734,Salerno CH,Clay,32,C,19910701,19,101337
1991-734,Salerno CH,Clay,32,C,19910701,20,101578
1991-734,Salerno CH,Clay,32,C,19910701,21,100865
1991-734,Salerno CH,Clay,32,C,19910701,22,101387
1991-734,Salerno CH,Clay,32,C,19910701,23,101866
1991-734,Salerno CH,Clay,32,C,19910701,24,101230
1991-734,Salerno CH,Clay,32,C,19910701,25,101649
1991-734,Salerno CH,Clay,32,C,19910701,26,101578
1991-734,Salerno CH,Clay,32,C,19910701,27,101387
1991-734,Salerno CH,Clay,32,C,19910701,28,101866
1991-734,Salerno CH,Clay,32,C,19910701,29,101649
1991-734,Salerno CH,Clay,32,C,19910701,30,101387
1991-734,Salerno CH,Clay,32,C,19910701,31,101649
1991-313,Bristol CH,Grass,32,C,19910708,1,101143
1991-313,Bristol CH,Grass,32,C,19910708,2,100773
1991-313,Bristol CH,Grass,32,C,19910708,3,101668
1991-313,Bristol CH,Grass,32,C,19910708,4,101866
1991-313,Bristol CH,Grass,32,C,19910708,5,101776
1991-313,Bristol CH,Grass,32,C,19910708,6,101895
1991-313,Bristol CH,Grass,32,C,19910708,7,101477
1991-313,Bristol CH,Grass,32,C,19910708,8,100978
1991-313,Bristol CH,Grass,32,C,19910708,9,100713
1991-313,Bristol CH,Grass,32,C,19910708,10,101316
1991-313,Bristol CH,Grass,32,C,19910708,11,101177
1991-313,Bristol CH,Grass,32,C,19910708,12,101639
1991-313,Bristol CH,Grass,32,C,19910708,13,101835
1991-313,Bristol CH,Grass,32,C,19910708,14,100553
1991-313,Bristol CH,Grass,32,C,19910708,15,101093
1991-313,Bristol CH,Grass,32,C,19910708,16,101360
1991-313,Bristol CH,Grass,32,C,19910708,17,100773
1991-313,Bristol CH,Grass,32,C,19910708,18,101668
1991-313,Bristol CH,Grass,32,C,19910708,19,101776
1991-313,Bristol CH,Grass,32,C,19910708,20,101477
1991-313,Bristol CH,Grass,32,C,19910708,21,100713
1991-313,Bristol CH,Grass,32,C,19910708,22,101639
1991-313,Bristol CH,Grass,32,C,19910708,23,100553
1991-313,Bristol CH,Grass,32,C,19910708,24,101093
1991-313,Bristol CH,Grass,32,C,19910708,25,101668
1991-313,Bristol CH,Grass,32,C,19910708,26,101477
1991-313,Bristol CH,Grass,32,C,19910708,27,100713
1991-313,Bristol CH,Grass,32,C,19910708,28,101093
1991-313,Bristol CH,Grass,32,C,19910708,29,101668
1991-313,Bristol CH,Grass,32,C,19910708,30,100713
1991-313,Bristol CH,Grass,32,C,19910708,31,100713
1991-799,Gramado CH,Hard,32,C,19910708,1,100954
1991-799,Gramado CH,Hard,32,C,19910708,2,100727
1991-799,Gramado CH,Hard,32,C,19910708,3,106695
1991-799,Gramado CH,Hard,32,C,19910708,4,101463
1991-799,Gramado CH,Hard,32,C,19910708,5,101237
1991-799,Gramado CH,Hard,32,C,19910708,6,101966
1991-799,Gramado CH,Hard,32,C,19910708,7,101504
1991-799,Gramado CH,Hard,32,C,19910708,8,101250
1991-799,Gramado CH,Hard,32,C,19910708,9,101897
1991-799,Gramado CH,Hard,32,C,19910708,10,101227
1991-799,Gramado CH,Hard,32,C,19910708,11,101493
1991-799,Gramado CH,Hard,32,C,19910708,12,101174
1991-799,Gramado CH,Hard,32,C,19910708,13,101024
1991-799,Gramado CH,Hard,32,C,19910708,14,101849
1991-799,Gramado CH,Hard,32,C,19910708,15,102302
1991-799,Gramado CH,Hard,32,C,19910708,16,100711
1991-799,Gramado CH,Hard,32,C,19910708,17,100954
1991-799,Gramado CH,Hard,32,C,19910708,18,101463
1991-799,Gramado CH,Hard,32,C,19910708,19,101237
1991-799,Gramado CH,Hard,32,C,19910708,20,101504
1991-799,Gramado CH,Hard,32,C,19910708,21,101227
1991-799,Gramado CH,Hard,32,C,19910708,22,101174
1991-799,Gramado CH,Hard,32,C,19910708,23,101849
1991-799,Gramado CH,Hard,32,C,19910708,24,100711
1991-799,Gramado CH,Hard,32,C,19910708,25,101463
1991-799,Gramado CH,Hard,32,C,19910708,26,101504
1991-799,Gramado CH,Hard,32,C,19910708,27,101174
1991-799,Gramado CH,Hard,32,C,19910708,28,101849
1991-799,Gramado CH,Hard,32,C,19910708,29,101504
1991-799,Gramado CH,Hard,32,C,19910708,30,101174
1991-799,Gramado CH,Hard,32,C,19910708,31,101504
1991-795,Kakegawa CH,Grass,32,C,19910708,1,107497
1991-795,Kakegawa CH,Grass,32,C,19910708,2,101672
1991-795,Kakegawa CH,Grass,32,C,19910708,3,108174
1991-795,Kakegawa CH,Grass,32,C,19910708,4,101588
1991-795,Kakegawa CH,Grass,32,C,19910708,5,101422
1991-795,Kakegawa CH,Grass,32,C,19910708,6,107709
1991-795,Kakegawa CH,Grass,32,C,19910708,7,108346
1991-795,Kakegawa CH,Grass,32,C,19910708,8,101691
1991-795,Kakegawa CH,Grass,32,C,19910708,9,101576
1991-795,Kakegawa CH,Grass,32,C,19910708,10,101506
1991-795,Kakegawa CH,Grass,32,C,19910708,11,101295
1991-795,Kakegawa CH,Grass,32,C,19910708,12,101876
1991-795,Kakegawa CH,Grass,32,C,19910708,13,101531
1991-795,Kakegawa CH,Grass,32,C,19910708,14,108159
1991-795,Kakegawa CH,Grass,32,C,19910708,15,100982
1991-795,Kakegawa CH,Grass,32,C,19910708,16,101211
1991-795,Kakegawa CH,Grass,32,C,19910708,17,101672
1991-795,Kakegawa CH,Grass,32,C,19910708,18,101588
1991-795,Kakegawa CH,Grass,32,C,19910708,19,101422
1991-795,Kakegawa CH,Grass,32,C,19910708,20,101691
1991-795,Kakegawa CH,Grass,32,C,19910708,21,101576
1991-795,Kakegawa CH,Grass,32,C,19910708,22,101876
1991-795,Kakegawa CH,Grass,32,C,19910708,23,101531
1991-795,Kakegawa CH,Grass,32,C,19910708,24,101211
1991-795,Kakegawa CH,Grass,32,C,19910708,25,101588
1991-795,Kakegawa CH,Grass,32,C,19910708,26,101691
1991-795,Kakegawa CH,Grass,32,C,19910708,27,101876
1991-795,Kakegawa CH,Grass,32,C,19910708,28,101531
1991-795,Kakegawa CH,Grass,32,C,19910708,29,101691
1991-795,Kakegawa CH,Grass,32,C,19910708,30,101876
1991-795,Kakegawa CH,Grass,32,C,19910708,31,101876
1991-227,Neu Ulm CH,Clay,32,C,19910708,1,100865
1991-227,Neu Ulm CH,Clay,32,C,19910708,2,101459
1991-227,Neu Ulm CH,Clay,32,C,19910708,3,101337
1991-227,Neu Ulm CH,Clay,32,C,19910708,4,101441
1991-227,Neu Ulm CH,Clay,32,C,19910708,5,101534
1991-227,Neu Ulm CH,Clay,32,C,19910708,6,101765
1991-227,Neu Ulm CH,Clay,32,C,19910708,7,101914
1991-227,Neu Ulm CH,Clay,32,C,19910708,8,101416
1991-227,Neu Ulm CH,Clay,32,C,19910708,9,101717
1991-227,Neu Ulm CH,Clay,32,C,19910708,10,101719
1991-227,Neu Ulm CH,Clay,32,C,19910708,11,101000
1991-227,Neu Ulm CH,Clay,32,C,19910708,12,101725
1991-227,Neu Ulm CH,Clay,32,C,19910708,13,101264
1991-227,Neu Ulm CH,Clay,32,C,19910708,14,101685
1991-227,Neu Ulm CH,Clay,32,C,19910708,15,101048
1991-227,Neu Ulm CH,Clay,32,C,19910708,16,101549
1991-227,Neu Ulm CH,Clay,32,C,19910708,17,101459
1991-227,Neu Ulm CH,Clay,32,C,19910708,18,101337
1991-227,Neu Ulm CH,Clay,32,C,19910708,19,101765
1991-227,Neu Ulm CH,Clay,32,C,19910708,20,101416
1991-227,Neu Ulm CH,Clay,32,C,19910708,21,101717
1991-227,Neu Ulm CH,Clay,32,C,19910708,22,101000
1991-227,Neu Ulm CH,Clay,32,C,19910708,23,101685
1991-227,Neu Ulm CH,Clay,32,C,19910708,24,101549
1991-227,Neu Ulm CH,Clay,32,C,19910708,25,101459
1991-227,Neu Ulm CH,Clay,32,C,19910708,26,101765
1991-227,Neu Ulm CH,Clay,32,C,19910708,27,101717
1991-227,Neu Ulm CH,Clay,32,C,19910708,28,101549
1991-227,Neu Ulm CH,Clay,32,C,19910708,29,101459
1991-227,Neu Ulm CH,Clay,32,C,19910708,30,101549
1991-227,Neu Ulm CH,Clay,32,C,19910708,31,101549
1991-792,New Haven CH,Hard,32,C,19910708,1,101242
1991-792,New Haven CH,Hard,32,C,19910708,2,100955
1991-792,New Haven CH,Hard,32,C,19910708,3,101278
1991-792,New Haven CH,Hard,32,C,19910708,4,101348
1991-792,New Haven CH,Hard,32,C,19910708,5,101593
1991-792,New Haven CH,Hard,32,C,19910708,6,101362
1991-792,New Haven CH,Hard,32,C,19910708,7,100896
1991-792,New Haven CH,Hard,32,C,19910708,8,101513
1991-792,New Haven CH,Hard,32,C,19910708,9,101630
1991-792,New Haven CH,Hard,32,C,19910708,10,102031
1991-792,New Haven CH,Hard,32,C,19910708,11,102132
1991-792,New Haven CH,Hard,32,C,19910708,12,101711
1991-792,New Haven CH,Hard,32,C,19910708,13,101789
1991-792,New Haven CH,Hard,32,C,19910708,14,101710
1991-792,New Haven CH,Hard,32,C,19910708,15,101172
1991-792,New Haven CH,Hard,32,C,19910708,16,101901
1991-792,New Haven CH,Hard,32,C,19910708,17,101242
1991-792,New Haven CH,Hard,32,C,19910708,18,101348
1991-792,New Haven CH,Hard,32,C,19910708,19,101362
1991-792,New Haven CH,Hard,32,C,19910708,20,101513
1991-792,New Haven CH,Hard,32,C,19910708,21,102031
1991-792,New Haven CH,Hard,32,C,19910708,22,101711
1991-792,New Haven CH,Hard,32,C,19910708,23,101789
1991-792,New Haven CH,Hard,32,C,19910708,24,101901
1991-792,New Haven CH,Hard,32,C,19910708,25,101348
1991-792,New Haven CH,Hard,32,C,19910708,26,101362
1991-792,New Haven CH,Hard,32,C,19910708,27,101711
1991-792,New Haven CH,Hard,32,C,19910708,28,101789
1991-792,New Haven CH,Hard,32,C,19910708,29,101362
1991-792,New Haven CH,Hard,32,C,19910708,30,101711
1991-792,New Haven CH,Hard,32,C,19910708,31,101711
1991-225,Campos CH,Hard,32,C,19910715,1,101179
1991-225,Campos CH,Hard,32,C,19910715,2,101849
1991-225,Campos CH,Hard,32,C,19910715,3,101585
1991-225,Campos CH,Hard,32,C,19910715,4,101581
1991-225,Campos CH,Hard,32,C,19910715,5,100949
1991-225,Campos CH,Hard,32,C,19910715,6,101227
1991-225,Campos CH,Hard,32,C,19910715,7,102055
1991-225,Campos CH,Hard,32,C,19910715,8,101710
1991-225,Campos CH,Hard,32,C,19910715,9,101024
1991-225,Campos CH,Hard,32,C,19910715,10,101721
1991-225,Campos CH,Hard,32,C,19910715,11,106695
1991-225,Campos CH,Hard,32,C,19910715,12,101250
1991-225,Campos CH,Hard,32,C,19910715,13,101463
1991-225,Campos CH,Hard,32,C,19910715,14,102302
1991-225,Campos CH,Hard,32,C,19910715,15,100918
1991-225,Campos CH,Hard,32,C,19910715,16,100955
1991-225,Campos CH,Hard,32,C,19910715,17,101179
1991-225,Campos CH,Hard,32,C,19910715,18,101585
1991-225,Campos CH,Hard,32,C,19910715,19,100949
1991-225,Campos CH,Hard,32,C,19910715,20,102055
1991-225,Campos CH,Hard,32,C,19910715,21,101721
1991-225,Campos CH,Hard,32,C,19910715,22,101250
1991-225,Campos CH,Hard,32,C,19910715,23,101463
1991-225,Campos CH,Hard,32,C,19910715,24,100955
1991-225,Campos CH,Hard,32,C,19910715,25,101179
1991-225,Campos CH,Hard,32,C,19910715,26,100949
1991-225,Campos CH,Hard,32,C,19910715,27,101250
1991-225,Campos CH,Hard,32,C,19910715,28,100955
1991-225,Campos CH,Hard,32,C,19910715,29,100949
1991-225,Campos CH,Hard,32,C,19910715,30,100955
1991-225,Campos CH,Hard,32,C,19910715,31,100955
1991-778,Newcastle CH,Grass,32,C,19910715,1,100870
1991-778,Newcastle CH,Grass,32,C,19910715,2,101647
1991-778,Newcastle CH,Grass,32,C,19910715,3,101565
1991-778,Newcastle CH,Grass,32,C,19910715,4,101812
1991-778,Newcastle CH,Grass,32,C,19910715,5,101360
1991-778,Newcastle CH,Grass,32,C,19910715,6,101639
1991-778,Newcastle CH,Grass,32,C,19910715,7,100978
1991-778,Newcastle CH,Grass,32,C,19910715,8,101776
1991-778,Newcastle CH,Grass,32,C,19910715,9,101866
1991-778,Newcastle CH,Grass,32,C,19910715,10,101311
1991-778,Newcastle CH,Grass,32,C,19910715,11,101143
1991-778,Newcastle CH,Grass,32,C,19910715,12,102154
1991-778,Newcastle CH,Grass,32,C,19910715,13,101374
1991-778,Newcastle CH,Grass,32,C,19910715,14,101177
1991-778,Newcastle CH,Grass,32,C,19910715,15,101362
1991-778,Newcastle CH,Grass,32,C,19910715,16,100628
1991-778,Newcastle CH,Grass,32,C,19910715,17,100870
1991-778,Newcastle CH,Grass,32,C,19910715,18,101565
1991-778,Newcastle CH,Grass,32,C,19910715,19,101360
1991-778,Newcastle CH,Grass,32,C,19910715,20,100978
1991-778,Newcastle CH,Grass,32,C,19910715,21,101311
1991-778,Newcastle CH,Grass,32,C,19910715,22,102154
1991-778,Newcastle CH,Grass,32,C,19910715,23,101374
1991-778,Newcastle CH,Grass,32,C,19910715,24,100628
1991-778,Newcastle CH,Grass,32,C,19910715,25,100870
1991-778,Newcastle CH,Grass,32,C,19910715,26,100978
1991-778,Newcastle CH,Grass,32,C,19910715,27,101311
1991-778,Newcastle CH,Grass,32,C,19910715,28,100628
1991-778,Newcastle CH,Grass,32,C,19910715,29,100870
1991-778,Newcastle CH,Grass,32,C,19910715,30,100628
1991-778,Newcastle CH,Grass,32,C,19910715,31,100870
1991-221,Tampere CH,Clay,32,C,19910715,1,101421
1991-221,Tampere CH,Clay,32,C,19910715,2,101109
1991-221,Tampere CH,Clay,32,C,19910715,3,101660
1991-221,Tampere CH,Clay,32,C,19910715,4,101249
1991-221,Tampere CH,Clay,32,C,19910715,5,101507
1991-221,Tampere CH,Clay,32,C,19910715,6,101407
1991-221,Tampere CH,Clay,32,C,19910715,7,101561
1991-221,Tampere CH,Clay,32,C,19910715,8,101767
1991-221,Tampere CH,Clay,32,C,19910715,9,101642
1991-221,Tampere CH,Clay,32,C,19910715,10,101387
1991-221,Tampere CH,Clay,32,C,19910715,11,101731
1991-221,Tampere CH,Clay,32,C,19910715,12,100829
1991-221,Tampere CH,Clay,32,C,19910715,13,101234
1991-221,Tampere CH,Clay,32,C,19910715,14,101232
1991-221,Tampere CH,Clay,32,C,19910715,15,101971
