tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2017-M-FU-CHN-13A-2017,China F13,Hard,32,S,20170717,9,106397
2017-M-FU-CHN-13A-2017,China F13,Hard,32,S,20170717,10,133068
2017-M-FU-CHN-13A-2017,China F13,Hard,32,S,20170717,11,134217
2017-M-FU-CHN-13A-2017,China F13,Hard,32,S,20170717,12,105787
2017-M-FU-CHN-13A-2017,China F13,Hard,32,S,20170717,13,111190
2017-M-FU-CHN-13A-2017,China F13,Hard,32,S,20170717,14,105670
2017-M-FU-CHN-13A-2017,China F13,Hard,32,S,20170717,15,108717
2017-M-FU-CHN-13A-2017,China F13,Hard,32,S,20170717,16,106274
2017-M-FU-CHN-13A-2017,China F13,Hard,32,S,20170717,17,111806
2017-M-FU-CHN-13A-2017,China F13,Hard,32,S,20170717,18,105490
2017-M-FU-CHN-13A-2017,China F13,Hard,32,S,20170717,19,134120
2017-M-FU-CHN-13A-2017,China F13,Hard,32,S,20170717,20,126335
2017-M-FU-CHN-13A-2017,China F13,Hard,32,S,20170717,21,106397
2017-M-FU-CHN-13A-2017,China F13,Hard,32,S,20170717,22,105787
2017-M-FU-CHN-13A-2017,China F13,Hard,32,S,20170717,23,111190
2017-M-FU-CHN-13A-2017,China F13,Hard,32,S,20170717,24,108717
2017-M-FU-CHN-13A-2017,China F13,Hard,32,S,20170717,25,111806
2017-M-FU-CHN-13A-2017,China F13,Hard,32,S,20170717,26,126335
2017-M-FU-CHN-13A-2017,China F13,Hard,32,S,20170717,27,105787
2017-M-FU-CHN-13A-2017,China F13,Hard,32,S,20170717,28,111190
2017-M-FU-CHN-13A-2017,China F13,Hard,32,S,20170717,29,126335
2017-M-FU-CHN-13A-2017,China F13,Hard,32,S,20170717,30,111190
2017-M-FU-CHN-13A-2017,China F13,Hard,32,S,20170717,31,126335
2017-M-FU-COL-01A-2017,Colombia F1,Hard,32,S,20170717,1,106057
2017-M-FU-COL-01A-2017,Colombia F1,Hard,32,S,20170717,2,207519
2017-M-FU-COL-01A-2017,Colombia F1,Hard,32,S,20170717,3,106250
2017-M-FU-COL-01A-2017,Colombia F1,Hard,32,S,20170717,4,106032
2017-M-FU-COL-01A-2017,Colombia F1,Hard,32,S,20170717,5,105499
2017-M-FU-COL-01A-2017,Colombia F1,Hard,32,S,20170717,6,126190
2017-M-FU-COL-01A-2017,Colombia F1,Hard,32,S,20170717,7,122538
2017-M-FU-COL-01A-2017,Colombia F1,Hard,32,S,20170717,8,105944
2017-M-FU-COL-01A-2017,Colombia F1,Hard,32,S,20170717,9,122571
2017-M-FU-COL-01A-2017,Colombia F1,Hard,32,S,20170717,10,125801
2017-M-FU-COL-01A-2017,Colombia F1,Hard,32,S,20170717,11,133475
2017-M-FU-COL-01A-2017,Colombia F1,Hard,32,S,20170717,12,105578
2017-M-FU-COL-01A-2017,Colombia F1,Hard,32,S,20170717,13,200030
2017-M-FU-COL-01A-2017,Colombia F1,Hard,32,S,20170717,14,144773
2017-M-FU-COL-01A-2017,Colombia F1,Hard,32,S,20170717,15,106410
2017-M-FU-COL-01A-2017,Colombia F1,Hard,32,S,20170717,16,123755
2017-M-FU-COL-01A-2017,Colombia F1,Hard,32,S,20170717,17,106057
2017-M-FU-COL-01A-2017,Colombia F1,Hard,32,S,20170717,18,106032
2017-M-FU-COL-01A-2017,Colombia F1,Hard,32,S,20170717,19,105499
2017-M-FU-COL-01A-2017,Colombia F1,Hard,32,S,20170717,20,105944
2017-M-FU-COL-01A-2017,Colombia F1,Hard,32,S,20170717,21,122571
2017-M-FU-COL-01A-2017,Colombia F1,Hard,32,S,20170717,22,133475
2017-M-FU-COL-01A-2017,Colombia F1,Hard,32,S,20170717,23,144773
2017-M-FU-COL-01A-2017,Colombia F1,Hard,32,S,20170717,24,123755
2017-M-FU-COL-01A-2017,Colombia F1,Hard,32,S,20170717,25,106032
2017-M-FU-COL-01A-2017,Colombia F1,Hard,32,S,20170717,26,105499
2017-M-FU-COL-01A-2017,Colombia F1,Hard,32,S,20170717,27,122571
2017-M-FU-COL-01A-2017,Colombia F1,Hard,32,S,20170717,28,123755
2017-M-FU-COL-01A-2017,Colombia F1,Hard,32,S,20170717,29,105499
2017-M-FU-COL-01A-2017,Colombia F1,Hard,32,S,20170717,30,123755
2017-M-FU-COL-01A-2017,Colombia F1,Hard,32,S,20170717,31,123755
2017-M-FU-CZE-06A-2017,Czech Republic F6,Clay,32,S,20170717,1,106324
2017-M-FU-CZE-06A-2017,Czech Republic F6,Clay,32,S,20170717,2,202398
2017-M-FU-CZE-06A-2017,Czech Republic F6,Clay,32,S,20170717,3,106022
2017-M-FU-CZE-06A-2017,Czech Republic F6,Clay,32,S,20170717,4,144684
2017-M-FU-CZE-06A-2017,Czech Republic F6,Clay,32,S,20170717,5,200240
2017-M-FU-CZE-06A-2017,Czech Republic F6,Clay,32,S,20170717,6,126878
2017-M-FU-CZE-06A-2017,Czech Republic F6,Clay,32,S,20170717,7,125806
2017-M-FU-CZE-06A-2017,Czech Republic F6,Clay,32,S,20170717,8,126663
2017-M-FU-CZE-06A-2017,Czech Republic F6,Clay,32,S,20170717,9,200309
2017-M-FU-CZE-06A-2017,Czech Republic F6,Clay,32,S,20170717,10,127760
2017-M-FU-CZE-06A-2017,Czech Republic F6,Clay,32,S,20170717,11,202227
2017-M-FU-CZE-06A-2017,Czech Republic F6,Clay,32,S,20170717,12,126634
2017-M-FU-CZE-06A-2017,Czech Republic F6,Clay,32,S,20170717,13,106377
2017-M-FU-CZE-06A-2017,Czech Republic F6,Clay,32,S,20170717,14,200403
2017-M-FU-CZE-06A-2017,Czech Republic F6,Clay,32,S,20170717,15,200108
2017-M-FU-CZE-06A-2017,Czech Republic F6,Clay,32,S,20170717,16,103902
2017-M-FU-CZE-06A-2017,Czech Republic F6,Clay,32,S,20170717,17,106324
2017-M-FU-CZE-06A-2017,Czech Republic F6,Clay,32,S,20170717,18,144684
2017-M-FU-CZE-06A-2017,Czech Republic F6,Clay,32,S,20170717,19,200240
2017-M-FU-CZE-06A-2017,Czech Republic F6,Clay,32,S,20170717,20,126663
2017-M-FU-CZE-06A-2017,Czech Republic F6,Clay,32,S,20170717,21,127760
2017-M-FU-CZE-06A-2017,Czech Republic F6,Clay,32,S,20170717,22,202227
2017-M-FU-CZE-06A-2017,Czech Republic F6,Clay,32,S,20170717,23,106377
2017-M-FU-CZE-06A-2017,Czech Republic F6,Clay,32,S,20170717,24,103902
2017-M-FU-CZE-06A-2017,Czech Republic F6,Clay,32,S,20170717,25,106324
2017-M-FU-CZE-06A-2017,Czech Republic F6,Clay,32,S,20170717,26,126663
2017-M-FU-CZE-06A-2017,Czech Republic F6,Clay,32,S,20170717,27,202227
2017-M-FU-CZE-06A-2017,Czech Republic F6,Clay,32,S,20170717,28,103902
2017-M-FU-CZE-06A-2017,Czech Republic F6,Clay,32,S,20170717,29,126663
2017-M-FU-CZE-06A-2017,Czech Republic F6,Clay,32,S,20170717,30,103902
2017-M-FU-CZE-06A-2017,Czech Republic F6,Clay,32,S,20170717,31,126663
2017-M-FU-EGY-21A-2017,Egypt F21,Hard,32,S,20170717,1,105296
2017-M-FU-EGY-21A-2017,Egypt F21,Hard,32,S,20170717,2,122369
2017-M-FU-EGY-21A-2017,Egypt F21,Hard,32,S,20170717,3,200550
2017-M-FU-EGY-21A-2017,Egypt F21,Hard,32,S,20170717,4,132842
2017-M-FU-EGY-21A-2017,Egypt F21,Hard,32,S,20170717,5,108705
2017-M-FU-EGY-21A-2017,Egypt F21,Hard,32,S,20170717,6,202108
2017-M-FU-EGY-21A-2017,Egypt F21,Hard,32,S,20170717,7,126114
2017-M-FU-EGY-21A-2017,Egypt F21,Hard,32,S,20170717,8,132058
2017-M-FU-EGY-21A-2017,Egypt F21,Hard,32,S,20170717,9,123812
2017-M-FU-EGY-21A-2017,Egypt F21,Hard,32,S,20170717,10,133218
2017-M-FU-EGY-21A-2017,Egypt F21,Hard,32,S,20170717,11,144955
2017-M-FU-EGY-21A-2017,Egypt F21,Hard,32,S,20170717,12,131934
2017-M-FU-EGY-21A-2017,Egypt F21,Hard,32,S,20170717,13,202447
2017-M-FU-EGY-21A-2017,Egypt F21,Hard,32,S,20170717,14,126108
2017-M-FU-EGY-21A-2017,Egypt F21,Hard,32,S,20170717,15,121861
2017-M-FU-EGY-21A-2017,Egypt F21,Hard,32,S,20170717,16,129811
2017-M-FU-EGY-21A-2017,Egypt F21,Hard,32,S,20170717,17,105296
2017-M-FU-EGY-21A-2017,Egypt F21,Hard,32,S,20170717,18,132842
2017-M-FU-EGY-21A-2017,Egypt F21,Hard,32,S,20170717,19,108705
2017-M-FU-EGY-21A-2017,Egypt F21,Hard,32,S,20170717,20,126114
2017-M-FU-EGY-21A-2017,Egypt F21,Hard,32,S,20170717,21,123812
2017-M-FU-EGY-21A-2017,Egypt F21,Hard,32,S,20170717,22,131934
2017-M-FU-EGY-21A-2017,Egypt F21,Hard,32,S,20170717,23,126108
2017-M-FU-EGY-21A-2017,Egypt F21,Hard,32,S,20170717,24,121861
2017-M-FU-EGY-21A-2017,Egypt F21,Hard,32,S,20170717,25,105296
2017-M-FU-EGY-21A-2017,Egypt F21,Hard,32,S,20170717,26,108705
2017-M-FU-EGY-21A-2017,Egypt F21,Hard,32,S,20170717,27,131934
2017-M-FU-EGY-21A-2017,Egypt F21,Hard,32,S,20170717,28,126108
2017-M-FU-EGY-21A-2017,Egypt F21,Hard,32,S,20170717,29,105296
2017-M-FU-EGY-21A-2017,Egypt F21,Hard,32,S,20170717,30,126108
2017-M-FU-EGY-21A-2017,Egypt F21,Hard,32,S,20170717,31,105296
2017-M-FU-FRA-16A-2017,France F16,Clay,32,S,20170717,1,124186
2017-M-FU-FRA-16A-2017,France F16,Clay,32,S,20170717,2,200005
2017-M-FU-FRA-16A-2017,France F16,Clay,32,S,20170717,3,106355
2017-M-FU-FRA-16A-2017,France F16,Clay,32,S,20170717,4,144675
2017-M-FU-FRA-16A-2017,France F16,Clay,32,S,20170717,5,111512
2017-M-FU-FRA-16A-2017,France F16,Clay,32,S,20170717,6,111807
2017-M-FU-FRA-16A-2017,France F16,Clay,32,S,20170717,7,105844
2017-M-FU-FRA-16A-2017,France F16,Clay,32,S,20170717,8,126276
2017-M-FU-FRA-16A-2017,France F16,Clay,32,S,20170717,9,144656
2017-M-FU-FRA-16A-2017,France F16,Clay,32,S,20170717,10,200712
2017-M-FU-FRA-16A-2017,France F16,Clay,32,S,20170717,11,145001
2017-M-FU-FRA-16A-2017,France F16,Clay,32,S,20170717,12,126156
2017-M-FU-FRA-16A-2017,France F16,Clay,32,S,20170717,13,126512
2017-M-FU-FRA-16A-2017,France F16,Clay,32,S,20170717,14,134786
2017-M-FU-FRA-16A-2017,France F16,Clay,32,S,20170717,15,126505
2017-M-FU-FRA-16A-2017,France F16,Clay,32,S,20170717,16,144895
2017-M-FU-FRA-16A-2017,France F16,Clay,32,S,20170717,17,124186
2017-M-FU-FRA-16A-2017,France F16,Clay,32,S,20170717,18,144675
2017-M-FU-FRA-16A-2017,France F16,Clay,32,S,20170717,19,111512
2017-M-FU-FRA-16A-2017,France F16,Clay,32,S,20170717,20,126276
2017-M-FU-FRA-16A-2017,France F16,Clay,32,S,20170717,21,144656
2017-M-FU-FRA-16A-2017,France F16,Clay,32,S,20170717,22,126156
2017-M-FU-FRA-16A-2017,France F16,Clay,32,S,20170717,23,134786
2017-M-FU-FRA-16A-2017,France F16,Clay,32,S,20170717,24,144895
2017-M-FU-FRA-16A-2017,France F16,Clay,32,S,20170717,25,124186
2017-M-FU-FRA-16A-2017,France F16,Clay,32,S,20170717,26,111512
2017-M-FU-FRA-16A-2017,France F16,Clay,32,S,20170717,27,144656
2017-M-FU-FRA-16A-2017,France F16,Clay,32,S,20170717,28,144895
2017-M-FU-FRA-16A-2017,France F16,Clay,32,S,20170717,29,124186
2017-M-FU-FRA-16A-2017,France F16,Clay,32,S,20170717,30,144656
2017-M-FU-FRA-16A-2017,France F16,Clay,32,S,20170717,31,124186
2017-M-FU-GEO-03A-2017,Georgia F3,Clay,32,S,20170717,1,133450
2017-M-FU-GEO-03A-2017,Georgia F3,Clay,32,S,20170717,2,131888
2017-M-FU-GEO-03A-2017,Georgia F3,Clay,32,S,20170717,3,206091
2017-M-FU-GEO-03A-2017,Georgia F3,Clay,32,S,20170717,4,105861
2017-M-FU-GEO-03A-2017,Georgia F3,Clay,32,S,20170717,5,123983
2017-M-FU-GEO-03A-2017,Georgia F3,Clay,32,S,20170717,6,106070
2017-M-FU-GEO-03A-2017,Georgia F3,Clay,32,S,20170717,7,145006
2017-M-FU-GEO-03A-2017,Georgia F3,Clay,32,S,20170717,8,137230
2017-M-FU-GEO-03A-2017,Georgia F3,Clay,32,S,20170717,9,106106
2017-M-FU-GEO-03A-2017,Georgia F3,Clay,32,S,20170717,10,200070
2017-M-FU-GEO-03A-2017,Georgia F3,Clay,32,S,20170717,11,200487
2017-M-FU-GEO-03A-2017,Georgia F3,Clay,32,S,20170717,12,127798
2017-M-FU-GEO-03A-2017,Georgia F3,Clay,32,S,20170717,13,105662
2017-M-FU-GEO-03A-2017,Georgia F3,Clay,32,S,20170717,14,106262
2017-M-FU-GEO-03A-2017,Georgia F3,Clay,32,S,20170717,15,126762
2017-M-FU-GEO-03A-2017,Georgia F3,Clay,32,S,20170717,16,200157
2017-M-FU-GEO-03A-2017,Georgia F3,Clay,32,S,20170717,17,133450
2017-M-FU-GEO-03A-2017,Georgia F3,Clay,32,S,20170717,18,105861
2017-M-FU-GEO-03A-2017,Georgia F3,Clay,32,S,20170717,19,123983
2017-M-FU-GEO-03A-2017,Georgia F3,Clay,32,S,20170717,20,137230
2017-M-FU-GEO-03A-2017,Georgia F3,Clay,32,S,20170717,21,200070
2017-M-FU-GEO-03A-2017,Georgia F3,Clay,32,S,20170717,22,127798
2017-M-FU-GEO-03A-2017,Georgia F3,Clay,32,S,20170717,23,105662
2017-M-FU-GEO-03A-2017,Georgia F3,Clay,32,S,20170717,24,126762
2017-M-FU-GEO-03A-2017,Georgia F3,Clay,32,S,20170717,25,133450
2017-M-FU-GEO-03A-2017,Georgia F3,Clay,32,S,20170717,26,123983
2017-M-FU-GEO-03A-2017,Georgia F3,Clay,32,S,20170717,27,200070
2017-M-FU-GEO-03A-2017,Georgia F3,Clay,32,S,20170717,28,105662
2017-M-FU-GEO-03A-2017,Georgia F3,Clay,32,S,20170717,29,123983
2017-M-FU-GEO-03A-2017,Georgia F3,Clay,32,S,20170717,30,200070
2017-M-FU-GEO-03A-2017,Georgia F3,Clay,32,S,20170717,31,200070
2017-M-FU-GER-08A-2017,Germany F8,Clay,32,S,20170717,1,105514
2017-M-FU-GER-08A-2017,Germany F8,Clay,32,S,20170717,2,105814
2017-M-FU-GER-08A-2017,Germany F8,Clay,32,S,20170717,3,110618
2017-M-FU-GER-08A-2017,Germany F8,Clay,32,S,20170717,4,106172
2017-M-FU-GER-08A-2017,Germany F8,Clay,32,S,20170717,5,105180
2017-M-FU-GER-08A-2017,Germany F8,Clay,32,S,20170717,6,105557
2017-M-FU-GER-08A-2017,Germany F8,Clay,32,S,20170717,7,109699
2017-M-FU-GER-08A-2017,Germany F8,Clay,32,S,20170717,8,123828
2017-M-FU-GER-08A-2017,Germany F8,Clay,32,S,20170717,9,132999
2017-M-FU-GER-08A-2017,Germany F8,Clay,32,S,20170717,10,105132
2017-M-FU-GER-08A-2017,Germany F8,Clay,32,S,20170717,11,122638
2017-M-FU-GER-08A-2017,Germany F8,Clay,32,S,20170717,12,121531
2017-M-FU-GER-08A-2017,Germany F8,Clay,32,S,20170717,13,110751
2017-M-FU-GER-08A-2017,Germany F8,Clay,32,S,20170717,14,131867
2017-M-FU-GER-08A-2017,Germany F8,Clay,32,S,20170717,15,123893
2017-M-FU-GER-08A-2017,Germany F8,Clay,32,S,20170717,16,105782
2017-M-FU-GER-08A-2017,Germany F8,Clay,32,S,20170717,17,105514
2017-M-FU-GER-08A-2017,Germany F8,Clay,32,S,20170717,18,110618
2017-M-FU-GER-08A-2017,Germany F8,Clay,32,S,20170717,19,105557
2017-M-FU-GER-08A-2017,Germany F8,Clay,32,S,20170717,20,123828
2017-M-FU-GER-08A-2017,Germany F8,Clay,32,S,20170717,21,105132
2017-M-FU-GER-08A-2017,Germany F8,Clay,32,S,20170717,22,122638
2017-M-FU-GER-08A-2017,Germany F8,Clay,32,S,20170717,23,131867
2017-M-FU-GER-08A-2017,Germany F8,Clay,32,S,20170717,24,105782
2017-M-FU-GER-08A-2017,Germany F8,Clay,32,S,20170717,25,105514
2017-M-FU-GER-08A-2017,Germany F8,Clay,32,S,20170717,26,123828
2017-M-FU-GER-08A-2017,Germany F8,Clay,32,S,20170717,27,105132
2017-M-FU-GER-08A-2017,Germany F8,Clay,32,S,20170717,28,131867
2017-M-FU-GER-08A-2017,Germany F8,Clay,32,S,20170717,29,123828
2017-M-FU-GER-08A-2017,Germany F8,Clay,32,S,20170717,30,105132
2017-M-FU-GER-08A-2017,Germany F8,Clay,32,S,20170717,31,105132
2017-M-FU-IRL-01A-2017,Ireland F1,Carpet,32,S,20170717,1,105874
2017-M-FU-IRL-01A-2017,Ireland F1,Carpet,32,S,20170717,2,144874
2017-M-FU-IRL-01A-2017,Ireland F1,Carpet,32,S,20170717,3,105313
2017-M-FU-IRL-01A-2017,Ireland F1,Carpet,32,S,20170717,4,122248
2017-M-FU-IRL-01A-2017,Ireland F1,Carpet,32,S,20170717,5,125796
2017-M-FU-IRL-01A-2017,Ireland F1,Carpet,32,S,20170717,6,200279
2017-M-FU-IRL-01A-2017,Ireland F1,Carpet,32,S,20170717,7,202439
2017-M-FU-IRL-01A-2017,Ireland F1,Carpet,32,S,20170717,8,110779
2017-M-FU-IRL-01A-2017,Ireland F1,Carpet,32,S,20170717,9,105510
2017-M-FU-IRL-01A-2017,Ireland F1,Carpet,32,S,20170717,10,126219
2017-M-FU-IRL-01A-2017,Ireland F1,Carpet,32,S,20170717,11,200278
2017-M-FU-IRL-01A-2017,Ireland F1,Carpet,32,S,20170717,12,104852
2017-M-FU-IRL-01A-2017,Ireland F1,Carpet,32,S,20170717,13,106266
2017-M-FU-IRL-01A-2017,Ireland F1,Carpet,32,S,20170717,14,104847
2017-M-FU-IRL-01A-2017,Ireland F1,Carpet,32,S,20170717,15,105926
2017-M-FU-IRL-01A-2017,Ireland F1,Carpet,32,S,20170717,16,105909
2017-M-FU-IRL-01A-2017,Ireland F1,Carpet,32,S,20170717,17,144874
2017-M-FU-IRL-01A-2017,Ireland F1,Carpet,32,S,20170717,18,122248
2017-M-FU-IRL-01A-2017,Ireland F1,Carpet,32,S,20170717,19,125796
2017-M-FU-IRL-01A-2017,Ireland F1,Carpet,32,S,20170717,20,202439
2017-M-FU-IRL-01A-2017,Ireland F1,Carpet,32,S,20170717,21,126219
2017-M-FU-IRL-01A-2017,Ireland F1,Carpet,32,S,20170717,22,104852
2017-M-FU-IRL-01A-2017,Ireland F1,Carpet,32,S,20170717,23,106266
2017-M-FU-IRL-01A-2017,Ireland F1,Carpet,32,S,20170717,24,105926
2017-M-FU-IRL-01A-2017,Ireland F1,Carpet,32,S,20170717,25,144874
2017-M-FU-IRL-01A-2017,Ireland F1,Carpet,32,S,20170717,26,125796
2017-M-FU-IRL-01A-2017,Ireland F1,Carpet,32,S,20170717,27,104852
2017-M-FU-IRL-01A-2017,Ireland F1,Carpet,32,S,20170717,28,105926
2017-M-FU-IRL-01A-2017,Ireland F1,Carpet,32,S,20170717,29,144874
2017-M-FU-IRL-01A-2017,Ireland F1,Carpet,32,S,20170717,30,105926
2017-M-FU-IRL-01A-2017,Ireland F1,Carpet,32,S,20170717,31,105926
2017-M-FU-ITA-22B-2017,Italy F22,Clay,32,S,20170717,1,126652
2017-M-FU-ITA-22B-2017,Italy F22,Clay,32,S,20170717,2,207344
2017-M-FU-ITA-22B-2017,Italy F22,Clay,32,S,20170717,3,200255
2017-M-FU-ITA-22B-2017,Italy F22,Clay,32,S,20170717,4,123851
2017-M-FU-ITA-22B-2017,Italy F22,Clay,32,S,20170717,5,105895
2017-M-FU-ITA-22B-2017,Italy F22,Clay,32,S,20170717,6,127334
2017-M-FU-ITA-22B-2017,Italy F22,Clay,32,S,20170717,7,126442
2017-M-FU-ITA-22B-2017,Italy F22,Clay,32,S,20170717,8,106260
2017-M-FU-ITA-22B-2017,Italy F22,Clay,32,S,20170717,9,105225
2017-M-FU-ITA-22B-2017,Italy F22,Clay,32,S,20170717,10,200216
2017-M-FU-ITA-22B-2017,Italy F22,Clay,32,S,20170717,11,123843
2017-M-FU-ITA-22B-2017,Italy F22,Clay,32,S,20170717,12,105523
2017-M-FU-ITA-22B-2017,Italy F22,Clay,32,S,20170717,13,105450
2017-M-FU-ITA-22B-2017,Italy F22,Clay,32,S,20170717,14,202440
2017-M-FU-ITA-22B-2017,Italy F22,Clay,32,S,20170717,15,105369
2017-M-FU-ITA-22B-2017,Italy F22,Clay,32,S,20170717,16,109686
2017-M-FU-ITA-22B-2017,Italy F22,Clay,32,S,20170717,17,126652
2017-M-FU-ITA-22B-2017,Italy F22,Clay,32,S,20170717,18,123851
2017-M-FU-ITA-22B-2017,Italy F22,Clay,32,S,20170717,19,127334
2017-M-FU-ITA-22B-2017,Italy F22,Clay,32,S,20170717,20,106260
2017-M-FU-ITA-22B-2017,Italy F22,Clay,32,S,20170717,21,200216
2017-M-FU-ITA-22B-2017,Italy F22,Clay,32,S,20170717,22,105523
2017-M-FU-ITA-22B-2017,Italy F22,Clay,32,S,20170717,23,202440
2017-M-FU-ITA-22B-2017,Italy F22,Clay,32,S,20170717,24,109686
2017-M-FU-ITA-22B-2017,Italy F22,Clay,32,S,20170717,25,126652
2017-M-FU-ITA-22B-2017,Italy F22,Clay,32,S,20170717,26,106260
2017-M-FU-ITA-22B-2017,Italy F22,Clay,32,S,20170717,27,200216
2017-M-FU-ITA-22B-2017,Italy F22,Clay,32,S,20170717,28,109686
2017-M-FU-ITA-22B-2017,Italy F22,Clay,32,S,20170717,29,106260
2017-M-FU-ITA-22B-2017,Italy F22,Clay,32,S,20170717,30,109686
2017-M-FU-ITA-22B-2017,Italy F22,Clay,32,S,20170717,31,109686
2017-M-FU-LTU-01A-2017,Lithuania F1,Clay,32,S,20170717,1,105827
2017-M-FU-LTU-01A-2017,Lithuania F1,Clay,32,S,20170717,2,105876
2017-M-FU-LTU-01A-2017,Lithuania F1,Clay,32,S,20170717,3,144932
2017-M-FU-LTU-01A-2017,Lithuania F1,Clay,32,S,20170717,4,126526
2017-M-FU-LTU-01A-2017,Lithuania F1,Clay,32,S,20170717,5,122353
2017-M-FU-LTU-01A-2017,Lithuania F1,Clay,32,S,20170717,6,126492
2017-M-FU-LTU-01A-2017,Lithuania F1,Clay,32,S,20170717,7,123915
2017-M-FU-LTU-01A-2017,Lithuania F1,Clay,32,S,20170717,8,123929
2017-M-FU-LTU-01A-2017,Lithuania F1,Clay,32,S,20170717,9,144787
2017-M-FU-LTU-01A-2017,Lithuania F1,Clay,32,S,20170717,10,111443
2017-M-FU-LTU-01A-2017,Lithuania F1,Clay,32,S,20170717,11,202224
2017-M-FU-LTU-01A-2017,Lithuania F1,Clay,32,S,20170717,12,108772
2017-M-FU-LTU-01A-2017,Lithuania F1,Clay,32,S,20170717,13,106273
2017-M-FU-LTU-01A-2017,Lithuania F1,Clay,32,S,20170717,14,106205
2017-M-FU-LTU-01A-2017,Lithuania F1,Clay,32,S,20170717,15,200462
2017-M-FU-LTU-01A-2017,Lithuania F1,Clay,32,S,20170717,16,144807
2017-M-FU-LTU-01A-2017,Lithuania F1,Clay,32,S,20170717,17,105876
2017-M-FU-LTU-01A-2017,Lithuania F1,Clay,32,S,20170717,18,126526
2017-M-FU-LTU-01A-2017,Lithuania F1,Clay,32,S,20170717,19,122353
2017-M-FU-LTU-01A-2017,Lithuania F1,Clay,32,S,20170717,20,123929
2017-M-FU-LTU-01A-2017,Lithuania F1,Clay,32,S,20170717,21,111443
2017-M-FU-LTU-01A-2017,Lithuania F1,Clay,32,S,20170717,22,108772
2017-M-FU-LTU-01A-2017,Lithuania F1,Clay,32,S,20170717,23,106273
2017-M-FU-LTU-01A-2017,Lithuania F1,Clay,32,S,20170717,24,200462
2017-M-FU-LTU-01A-2017,Lithuania F1,Clay,32,S,20170717,25,105876
2017-M-FU-LTU-01A-2017,Lithuania F1,Clay,32,S,20170717,26,122353
2017-M-FU-LTU-01A-2017,Lithuania F1,Clay,32,S,20170717,27,111443
2017-M-FU-LTU-01A-2017,Lithuania F1,Clay,32,S,20170717,28,106273
2017-M-FU-LTU-01A-2017,Lithuania F1,Clay,32,S,20170717,29,122353
2017-M-FU-LTU-01A-2017,Lithuania F1,Clay,32,S,20170717,30,106273
2017-M-FU-LTU-01A-2017,Lithuania F1,Clay,32,S,20170717,31,106273
2017-M-FU-MAR-01A-2017,Morocco F1,Clay,32,S,20170717,1,202163
2017-M-FU-MAR-01A-2017,Morocco F1,Clay,32,S,20170717,2,207479
2017-M-FU-MAR-01A-2017,Morocco F1,Clay,32,S,20170717,3,126082
2017-M-FU-MAR-01A-2017,Morocco F1,Clay,32,S,20170717,4,133933
2017-M-FU-MAR-01A-2017,Morocco F1,Clay,32,S,20170717,5,111752
2017-M-FU-MAR-01A-2017,Morocco F1,Clay,32,S,20170717,6,125842
2017-M-FU-MAR-01A-2017,Morocco F1,Clay,32,S,20170717,7,200469
2017-M-FU-MAR-01A-2017,Morocco F1,Clay,32,S,20170717,8,111436
2017-M-FU-MAR-01A-2017,Morocco F1,Clay,32,S,20170717,9,105629
2017-M-FU-MAR-01A-2017,Morocco F1,Clay,32,S,20170717,10,126201
2017-M-FU-MAR-01A-2017,Morocco F1,Clay,32,S,20170717,11,133690
2017-M-FU-MAR-01A-2017,Morocco F1,Clay,32,S,20170717,12,131905
2017-M-FU-MAR-01A-2017,Morocco F1,Clay,32,S,20170717,13,122312
2017-M-FU-MAR-01A-2017,Morocco F1,Clay,32,S,20170717,14,202157
2017-M-FU-MAR-01A-2017,Morocco F1,Clay,32,S,20170717,15,104917
2017-M-FU-MAR-01A-2017,Morocco F1,Clay,32,S,20170717,16,121817
2017-M-FU-MAR-01A-2017,Morocco F1,Clay,32,S,20170717,17,207479
2017-M-FU-MAR-01A-2017,Morocco F1,Clay,32,S,20170717,18,126082
2017-M-FU-MAR-01A-2017,Morocco F1,Clay,32,S,20170717,19,111752
2017-M-FU-MAR-01A-2017,Morocco F1,Clay,32,S,20170717,20,111436
2017-M-FU-MAR-01A-2017,Morocco F1,Clay,32,S,20170717,21,126201
2017-M-FU-MAR-01A-2017,Morocco F1,Clay,32,S,20170717,22,131905
2017-M-FU-MAR-01A-2017,Morocco F1,Clay,32,S,20170717,23,122312
2017-M-FU-MAR-01A-2017,Morocco F1,Clay,32,S,20170717,24,121817
2017-M-FU-MAR-01A-2017,Morocco F1,Clay,32,S,20170717,25,126082
2017-M-FU-MAR-01A-2017,Morocco F1,Clay,32,S,20170717,26,111752
2017-M-FU-MAR-01A-2017,Morocco F1,Clay,32,S,20170717,27,131905
2017-M-FU-MAR-01A-2017,Morocco F1,Clay,32,S,20170717,28,121817
2017-M-FU-MAR-01A-2017,Morocco F1,Clay,32,S,20170717,29,111752
2017-M-FU-MAR-01A-2017,Morocco F1,Clay,32,S,20170717,30,121817
2017-M-FU-MAR-01A-2017,Morocco F1,Clay,32,S,20170717,31,121817
2017-M-FU-POL-06A-2017,Poland F6,Clay,32,S,20170717,1,122058
2017-M-FU-POL-06A-2017,Poland F6,Clay,32,S,20170717,2,126129
2017-M-FU-POL-06A-2017,Poland F6,Clay,32,S,20170717,3,105924
