tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1981-520,Roland Garros,Clay,128,G,19810525,59,100431
1981-520,Roland Garros,Clay,128,G,19810525,60,100611
1981-520,Roland Garros,Clay,128,G,19810525,61,100271
1981-520,Roland Garros,Clay,128,G,19810525,62,100921
1981-520,Roland Garros,Clay,128,G,19810525,63,100764
1981-520,Roland Garros,Clay,128,G,19810525,64,100284
1981-520,Roland Garros,Clay,128,G,19810525,65,100437
1981-520,Roland Garros,Clay,128,G,19810525,66,100307
1981-520,Roland Garros,Clay,128,G,19810525,67,100276
1981-520,Roland Garros,Clay,128,G,19810525,68,100119
1981-520,Roland Garros,Clay,128,G,19810525,69,100332
1981-520,Roland Garros,Clay,128,G,19810525,70,100797
1981-520,Roland Garros,Clay,128,G,19810525,71,100535
1981-520,Roland Garros,Clay,128,G,19810525,72,100942
1981-520,Roland Garros,Clay,128,G,19810525,73,100272
1981-520,Roland Garros,Clay,128,G,19810525,74,100395
1981-520,Roland Garros,Clay,128,G,19810525,75,100368
1981-520,Roland Garros,Clay,128,G,19810525,76,100280
1981-520,Roland Garros,Clay,128,G,19810525,77,100676
1981-520,Roland Garros,Clay,128,G,19810525,78,100421
1981-520,Roland Garros,Clay,128,G,19810525,79,100233
1981-520,Roland Garros,Clay,128,G,19810525,80,100282
1981-520,Roland Garros,Clay,128,G,19810525,81,100656
1981-520,Roland Garros,Clay,128,G,19810525,82,100607
1981-520,Roland Garros,Clay,128,G,19810525,83,100461
1981-520,Roland Garros,Clay,128,G,19810525,84,100383
1981-520,Roland Garros,Clay,128,G,19810525,85,100526
1981-520,Roland Garros,Clay,128,G,19810525,86,100667
1981-520,Roland Garros,Clay,128,G,19810525,87,100800
1981-520,Roland Garros,Clay,128,G,19810525,88,100581
1981-520,Roland Garros,Clay,128,G,19810525,89,100555
1981-520,Roland Garros,Clay,128,G,19810525,90,100651
1981-520,Roland Garros,Clay,128,G,19810525,91,100221
1981-520,Roland Garros,Clay,128,G,19810525,92,100261
1981-520,Roland Garros,Clay,128,G,19810525,93,100232
1981-520,Roland Garros,Clay,128,G,19810525,94,100611
1981-520,Roland Garros,Clay,128,G,19810525,95,100271
1981-520,Roland Garros,Clay,128,G,19810525,96,100284
1981-520,Roland Garros,Clay,128,G,19810525,97,100437
1981-520,Roland Garros,Clay,128,G,19810525,98,100276
1981-520,Roland Garros,Clay,128,G,19810525,99,100332
1981-520,Roland Garros,Clay,128,G,19810525,100,100942
1981-520,Roland Garros,Clay,128,G,19810525,101,100395
1981-520,Roland Garros,Clay,128,G,19810525,102,100280
1981-520,Roland Garros,Clay,128,G,19810525,103,100676
1981-520,Roland Garros,Clay,128,G,19810525,104,100282
1981-520,Roland Garros,Clay,128,G,19810525,105,100656
1981-520,Roland Garros,Clay,128,G,19810525,106,100383
1981-520,Roland Garros,Clay,128,G,19810525,107,100526
1981-520,Roland Garros,Clay,128,G,19810525,108,100581
1981-520,Roland Garros,Clay,128,G,19810525,109,100555
1981-520,Roland Garros,Clay,128,G,19810525,110,100221
1981-520,Roland Garros,Clay,128,G,19810525,111,100611
1981-520,Roland Garros,Clay,128,G,19810525,112,100284
1981-520,Roland Garros,Clay,128,G,19810525,113,100437
1981-520,Roland Garros,Clay,128,G,19810525,114,100332
1981-520,Roland Garros,Clay,128,G,19810525,115,100395
1981-520,Roland Garros,Clay,128,G,19810525,116,100676
1981-520,Roland Garros,Clay,128,G,19810525,117,100656
1981-520,Roland Garros,Clay,128,G,19810525,118,100581
1981-520,Roland Garros,Clay,128,G,19810525,119,100555
1981-520,Roland Garros,Clay,128,G,19810525,120,100284
1981-520,Roland Garros,Clay,128,G,19810525,121,100437
1981-520,Roland Garros,Clay,128,G,19810525,122,100395
1981-520,Roland Garros,Clay,128,G,19810525,123,100656
1981-520,Roland Garros,Clay,128,G,19810525,124,100555
1981-520,Roland Garros,Clay,128,G,19810525,125,100437
1981-520,Roland Garros,Clay,128,G,19810525,126,100656
1981-520,Roland Garros,Clay,128,G,19810525,127,100437
1981-540,Wimbledon,Grass,128,G,19810622,174,100472
1981-540,Wimbledon,Grass,128,G,19810622,175,100631
1981-540,Wimbledon,Grass,128,G,19810622,176,101062
1981-540,Wimbledon,Grass,128,G,19810622,177,100592
1981-540,Wimbledon,Grass,128,G,19810622,178,100456
1981-540,Wimbledon,Grass,128,G,19810622,179,100116
1981-540,Wimbledon,Grass,128,G,19810622,180,100126
1981-540,Wimbledon,Grass,128,G,19810622,181,100326
1981-540,Wimbledon,Grass,128,G,19810622,182,100821
1981-540,Wimbledon,Grass,128,G,19810622,183,100446
1981-540,Wimbledon,Grass,128,G,19810622,184,100486
1981-540,Wimbledon,Grass,128,G,19810622,185,100309
1981-540,Wimbledon,Grass,128,G,19810622,186,100611
1981-540,Wimbledon,Grass,128,G,19810622,187,100173
1981-540,Wimbledon,Grass,128,G,19810622,188,108505
1981-540,Wimbledon,Grass,128,G,19810622,189,100893
1981-540,Wimbledon,Grass,128,G,19810622,190,100376
1981-540,Wimbledon,Grass,128,G,19810622,191,100525
1981-540,Wimbledon,Grass,128,G,19810622,192,100392
1981-540,Wimbledon,Grass,128,G,19810622,193,100356
1981-540,Wimbledon,Grass,128,G,19810622,194,100689
1981-540,Wimbledon,Grass,128,G,19810622,195,100272
1981-540,Wimbledon,Grass,128,G,19810622,196,100144
1981-540,Wimbledon,Grass,128,G,19810622,197,100343
1981-540,Wimbledon,Grass,128,G,19810622,198,100474
1981-540,Wimbledon,Grass,128,G,19810622,199,100265
1981-540,Wimbledon,Grass,128,G,19810622,200,100936
1981-540,Wimbledon,Grass,128,G,19810622,201,100346
1981-540,Wimbledon,Grass,128,G,19810622,202,100532
1981-540,Wimbledon,Grass,128,G,19810622,203,100221
1981-540,Wimbledon,Grass,128,G,19810622,204,100699
1981-540,Wimbledon,Grass,128,G,19810622,205,100252
1981-540,Wimbledon,Grass,128,G,19810622,206,100402
1981-540,Wimbledon,Grass,128,G,19810622,207,100394
1981-540,Wimbledon,Grass,128,G,19810622,208,100535
1981-540,Wimbledon,Grass,128,G,19810622,209,100403
1981-540,Wimbledon,Grass,128,G,19810622,210,100285
1981-540,Wimbledon,Grass,128,G,19810622,211,100362
1981-540,Wimbledon,Grass,128,G,19810622,212,100713
1981-540,Wimbledon,Grass,128,G,19810622,213,100266
1981-540,Wimbledon,Grass,128,G,19810622,214,100345
1981-540,Wimbledon,Grass,128,G,19810622,215,100551
1981-540,Wimbledon,Grass,128,G,19810622,216,100570
1981-540,Wimbledon,Grass,128,G,19810622,217,100529
1981-540,Wimbledon,Grass,128,G,19810622,218,100257
1981-540,Wimbledon,Grass,128,G,19810622,219,100655
1981-540,Wimbledon,Grass,128,G,19810622,220,100186
1981-540,Wimbledon,Grass,128,G,19810622,221,100321
1981-540,Wimbledon,Grass,128,G,19810622,222,100339
1981-540,Wimbledon,Grass,128,G,19810622,223,100342
1981-540,Wimbledon,Grass,128,G,19810622,224,100332
1981-540,Wimbledon,Grass,128,G,19810622,225,100280
1981-540,Wimbledon,Grass,128,G,19810622,226,100546
1981-540,Wimbledon,Grass,128,G,19810622,227,100383
1981-540,Wimbledon,Grass,128,G,19810622,228,100452
1981-540,Wimbledon,Grass,128,G,19810622,229,100337
1981-540,Wimbledon,Grass,128,G,19810622,230,100555
1981-540,Wimbledon,Grass,128,G,19810622,231,100255
1981-540,Wimbledon,Grass,128,G,19810622,232,100261
1981-540,Wimbledon,Grass,128,G,19810622,233,100360
1981-540,Wimbledon,Grass,128,G,19810622,234,100605
1981-540,Wimbledon,Grass,128,G,19810622,235,100284
1981-540,Wimbledon,Grass,128,G,19810622,236,100581
1981-540,Wimbledon,Grass,128,G,19810622,237,100437
1981-540,Wimbledon,Grass,128,G,19810622,238,100631
1981-540,Wimbledon,Grass,128,G,19810622,239,101062
1981-540,Wimbledon,Grass,128,G,19810622,240,100126
1981-540,Wimbledon,Grass,128,G,19810622,241,100326
1981-540,Wimbledon,Grass,128,G,19810622,242,100446
1981-540,Wimbledon,Grass,128,G,19810622,243,100173
1981-540,Wimbledon,Grass,128,G,19810622,244,100356
1981-540,Wimbledon,Grass,128,G,19810622,245,100689
1981-540,Wimbledon,Grass,128,G,19810622,246,100272
1981-540,Wimbledon,Grass,128,G,19810622,247,100144
1981-540,Wimbledon,Grass,128,G,19810622,248,100346
1981-540,Wimbledon,Grass,128,G,19810622,249,100532
1981-540,Wimbledon,Grass,128,G,19810622,250,100252
1981-540,Wimbledon,Grass,128,G,19810622,251,100402
1981-540,Wimbledon,Grass,128,G,19810622,252,100535
1981-540,Wimbledon,Grass,128,G,19810622,253,100403
1981-540,Wimbledon,Grass,128,G,19810622,254,100285
1981-540,Wimbledon,Grass,128,G,19810622,255,100713
1981-540,Wimbledon,Grass,128,G,19810622,256,100551
1981-540,Wimbledon,Grass,128,G,19810622,257,100655
1981-540,Wimbledon,Grass,128,G,19810622,258,100339
1981-540,Wimbledon,Grass,128,G,19810622,259,100342
1981-540,Wimbledon,Grass,128,G,19810622,260,100332
1981-540,Wimbledon,Grass,128,G,19810622,261,100280
1981-540,Wimbledon,Grass,128,G,19810622,262,100383
1981-540,Wimbledon,Grass,128,G,19810622,263,100555
1981-540,Wimbledon,Grass,128,G,19810622,264,100221
1981-540,Wimbledon,Grass,128,G,19810622,265,100186
1981-540,Wimbledon,Grass,128,G,19810622,266,100321
1981-540,Wimbledon,Grass,128,G,19810622,267,100284
1981-540,Wimbledon,Grass,128,G,19810622,268,100581
1981-540,Wimbledon,Grass,128,G,19810622,269,100437
1981-540,Wimbledon,Grass,128,G,19810622,270,100689
1981-540,Wimbledon,Grass,128,G,19810622,271,100272
1981-540,Wimbledon,Grass,128,G,19810622,272,100532
1981-540,Wimbledon,Grass,128,G,19810622,273,100402
1981-540,Wimbledon,Grass,128,G,19810622,274,100285
1981-540,Wimbledon,Grass,128,G,19810622,275,100713
1981-540,Wimbledon,Grass,128,G,19810622,276,100186
1981-540,Wimbledon,Grass,128,G,19810622,277,100321
1981-540,Wimbledon,Grass,128,G,19810622,278,100342
1981-540,Wimbledon,Grass,128,G,19810622,279,100126
1981-540,Wimbledon,Grass,128,G,19810622,280,100280
1981-540,Wimbledon,Grass,128,G,19810622,281,100383
1981-540,Wimbledon,Grass,128,G,19810622,282,100346
1981-540,Wimbledon,Grass,128,G,19810622,283,100284
1981-540,Wimbledon,Grass,128,G,19810622,284,100581
1981-540,Wimbledon,Grass,128,G,19810622,285,100437
1981-540,Wimbledon,Grass,128,G,19810622,286,100689
1981-540,Wimbledon,Grass,128,G,19810622,287,100532
1981-540,Wimbledon,Grass,128,G,19810622,288,100285
1981-540,Wimbledon,Grass,128,G,19810622,289,100321
1981-540,Wimbledon,Grass,128,G,19810622,290,100383
1981-540,Wimbledon,Grass,128,G,19810622,291,100284
1981-540,Wimbledon,Grass,128,G,19810622,292,100581
1981-540,Wimbledon,Grass,128,G,19810622,293,100437
1981-540,Wimbledon,Grass,128,G,19810622,294,100285
1981-540,Wimbledon,Grass,128,G,19810622,295,100284
1981-540,Wimbledon,Grass,128,G,19810622,296,100581
1981-540,Wimbledon,Grass,128,G,19810622,297,100437
1981-540,Wimbledon,Grass,128,G,19810622,298,100581
1981-540,Wimbledon,Grass,128,G,19810622,299,100437
1981-540,Wimbledon,Grass,128,G,19810622,300,100581
1981-560,US Open,Hard,128,G,19810901,174,100631
1981-560,US Open,Hard,128,G,19810901,175,100380
1981-560,US Open,Hard,128,G,19810901,176,100372
1981-560,US Open,Hard,128,G,19810901,177,100471
1981-560,US Open,Hard,128,G,19810901,178,100231
1981-560,US Open,Hard,128,G,19810901,179,100229
1981-560,US Open,Hard,128,G,19810901,180,100489
1981-560,US Open,Hard,128,G,19810901,181,100603
1981-560,US Open,Hard,128,G,19810901,182,100286
1981-560,US Open,Hard,128,G,19810901,183,100126
1981-560,US Open,Hard,128,G,19810901,184,100486
1981-560,US Open,Hard,128,G,19810901,185,100309
1981-560,US Open,Hard,128,G,19810901,186,100611
1981-560,US Open,Hard,128,G,19810901,187,100173
1981-560,US Open,Hard,128,G,19810901,188,100214
1981-560,US Open,Hard,128,G,19810901,189,100701
1981-560,US Open,Hard,128,G,19810901,190,100525
1981-560,US Open,Hard,128,G,19810901,191,100392
1981-560,US Open,Hard,128,G,19810901,192,100519
1981-560,US Open,Hard,128,G,19810901,193,100499
1981-560,US Open,Hard,128,G,19810901,194,100689
1981-560,US Open,Hard,128,G,19810901,195,100422
1981-560,US Open,Hard,128,G,19810901,196,100474
1981-560,US Open,Hard,128,G,19810901,197,100597
1981-560,US Open,Hard,128,G,19810901,198,100243
1981-560,US Open,Hard,128,G,19810901,199,100752
1981-560,US Open,Hard,128,G,19810901,200,100236
1981-560,US Open,Hard,128,G,19810901,201,100567
1981-560,US Open,Hard,128,G,19810901,202,100253
1981-560,US Open,Hard,128,G,19810901,203,100653
1981-560,US Open,Hard,128,G,19810901,204,100515
1981-560,US Open,Hard,128,G,19810901,205,100905
1981-560,US Open,Hard,128,G,19810901,206,100314
1981-560,US Open,Hard,128,G,19810901,207,100362
1981-560,US Open,Hard,128,G,19810901,208,100440
1981-560,US Open,Hard,128,G,19810901,209,100337
1981-560,US Open,Hard,128,G,19810901,210,100345
1981-560,US Open,Hard,128,G,19810901,211,100517
1981-560,US Open,Hard,128,G,19810901,212,100488
1981-560,US Open,Hard,128,G,19810901,213,100570
1981-560,US Open,Hard,128,G,19810901,214,100384
1981-560,US Open,Hard,128,G,19810901,215,100430
1981-560,US Open,Hard,128,G,19810901,216,100279
1981-560,US Open,Hard,128,G,19810901,217,100655
1981-560,US Open,Hard,128,G,19810901,218,100186
1981-560,US Open,Hard,128,G,19810901,219,100492
1981-560,US Open,Hard,128,G,19810901,220,101061
1981-560,US Open,Hard,128,G,19810901,221,100321
1981-560,US Open,Hard,128,G,19810901,222,100261
1981-560,US Open,Hard,128,G,19810901,223,100342
1981-560,US Open,Hard,128,G,19810901,224,100529
1981-560,US Open,Hard,128,G,19810901,225,100676
1981-560,US Open,Hard,128,G,19810901,226,100532
1981-560,US Open,Hard,128,G,19810901,227,100383
1981-560,US Open,Hard,128,G,19810901,228,100360
1981-560,US Open,Hard,128,G,19810901,229,100255
1981-560,US Open,Hard,128,G,19810901,230,100586
1981-560,US Open,Hard,128,G,19810901,231,100428
1981-560,US Open,Hard,128,G,19810901,232,100282
1981-560,US Open,Hard,128,G,19810901,233,100555
1981-560,US Open,Hard,128,G,19810901,234,100284
1981-560,US Open,Hard,128,G,19810901,235,100656
1981-560,US Open,Hard,128,G,19810901,236,100437
1981-560,US Open,Hard,128,G,19810901,237,100581
1981-560,US Open,Hard,128,G,19810901,238,100372
1981-560,US Open,Hard,128,G,19810901,239,100471
1981-560,US Open,Hard,128,G,19810901,240,100229
1981-560,US Open,Hard,128,G,19810901,241,100286
1981-560,US Open,Hard,128,G,19810901,242,100611
1981-560,US Open,Hard,128,G,19810901,243,100214
1981-560,US Open,Hard,128,G,19810901,244,100689
1981-560,US Open,Hard,128,G,19810901,245,100499
1981-560,US Open,Hard,128,G,19810901,246,100422
1981-560,US Open,Hard,128,G,19810901,247,100752
1981-560,US Open,Hard,128,G,19810901,248,100653
1981-560,US Open,Hard,128,G,19810901,249,100337
1981-560,US Open,Hard,128,G,19810901,250,100345
1981-560,US Open,Hard,128,G,19810901,251,100529
1981-560,US Open,Hard,128,G,19810901,252,100430
1981-560,US Open,Hard,128,G,19810901,253,100279
1981-560,US Open,Hard,128,G,19810901,254,100321
1981-560,US Open,Hard,128,G,19810901,255,100261
1981-560,US Open,Hard,128,G,19810901,256,100342
1981-560,US Open,Hard,128,G,19810901,257,100676
1981-560,US Open,Hard,128,G,19810901,258,100532
1981-560,US Open,Hard,128,G,19810901,259,100383
1981-560,US Open,Hard,128,G,19810901,260,100570
1981-560,US Open,Hard,128,G,19810901,261,100255
1981-560,US Open,Hard,128,G,19810901,262,100586
1981-560,US Open,Hard,128,G,19810901,263,100428
1981-560,US Open,Hard,128,G,19810901,264,100282
1981-560,US Open,Hard,128,G,19810901,265,100555
1981-560,US Open,Hard,128,G,19810901,266,100284
1981-560,US Open,Hard,128,G,19810901,267,100656
1981-560,US Open,Hard,128,G,19810901,268,100437
1981-560,US Open,Hard,128,G,19810901,269,100581
1981-560,US Open,Hard,128,G,19810901,270,100752
1981-560,US Open,Hard,128,G,19810901,271,100529
1981-560,US Open,Hard,128,G,19810901,272,100261
1981-560,US Open,Hard,128,G,19810901,273,100342
1981-560,US Open,Hard,128,G,19810901,274,100676
1981-560,US Open,Hard,128,G,19810901,275,100279
1981-560,US Open,Hard,128,G,19810901,276,100422
1981-560,US Open,Hard,128,G,19810901,277,100255
1981-560,US Open,Hard,128,G,19810901,278,100586
1981-560,US Open,Hard,128,G,19810901,279,100428
1981-560,US Open,Hard,128,G,19810901,280,100282
1981-560,US Open,Hard,128,G,19810901,281,100555
1981-560,US Open,Hard,128,G,19810901,282,100284
1981-560,US Open,Hard,128,G,19810901,283,100656
1981-560,US Open,Hard,128,G,19810901,284,100437
1981-560,US Open,Hard,128,G,19810901,285,100581
1981-560,US Open,Hard,128,G,19810901,286,100586
1981-560,US Open,Hard,128,G,19810901,287,100752
1981-560,US Open,Hard,128,G,19810901,288,100255
1981-560,US Open,Hard,128,G,19810901,289,100422
1981-560,US Open,Hard,128,G,19810901,290,100284
1981-560,US Open,Hard,128,G,19810901,291,100342
1981-560,US Open,Hard,128,G,19810901,292,100437
1981-560,US Open,Hard,128,G,19810901,293,100581
1981-560,US Open,Hard,128,G,19810901,294,100342
1981-560,US Open,Hard,128,G,19810901,295,100284
1981-560,US Open,Hard,128,G,19810901,296,100437
1981-560,US Open,Hard,128,G,19810901,297,100581
1981-560,US Open,Hard,128,G,19810901,298,100437
1981-560,US Open,Hard,128,G,19810901,299,100581
1981-560,US Open,Hard,128,G,19810901,300,100581
1981-580,Australian Open,Grass,64,G,19811224,1,100282
1981-580,Australian Open,Grass,64,G,19811224,2,100489
1981-580,Australian Open,Grass,64,G,19811224,3,100821
1981-580,Australian Open,Grass,64,G,19811224,4,100315
1981-580,Australian Open,Grass,64,G,19811224,5,100203
1981-580,Australian Open,Grass,64,G,19811224,6,100605
1981-580,Australian Open,Grass,64,G,19811224,7,100715
1981-580,Australian Open,Grass,64,G,19811224,8,100273
1981-580,Australian Open,Grass,64,G,19811224,9,100255
1981-580,Australian Open,Grass,64,G,19811224,10,100285
1981-580,Australian Open,Grass,64,G,19811224,11,100844
1981-580,Australian Open,Grass,64,G,19811224,12,100515
1981-580,Australian Open,Grass,64,G,19811224,13,100529
1981-580,Australian Open,Grass,64,G,19811224,14,100445
1981-580,Australian Open,Grass,64,G,19811224,15,100942
1981-580,Australian Open,Grass,64,G,19811224,16,100244
1981-580,Australian Open,Grass,64,G,19811224,17,100689
1981-580,Australian Open,Grass,64,G,19811224,18,100592
1981-580,Australian Open,Grass,64,G,19811224,19,100326
1981-580,Australian Open,Grass,64,G,19811224,20,100345
1981-580,Australian Open,Grass,64,G,19811224,21,100474
1981-580,Australian Open,Grass,64,G,19811224,22,100570
1981-580,Australian Open,Grass,64,G,19811224,23,100962
1981-580,Australian Open,Grass,64,G,19811224,24,100532
1981-580,Australian Open,Grass,64,G,19811224,25,100337
1981-580,Australian Open,Grass,64,G,19811224,26,100201
1981-580,Australian Open,Grass,64,G,19811224,27,100301
1981-580,Australian Open,Grass,64,G,19811224,28,100265
1981-580,Australian Open,Grass,64,G,19811224,29,100574
1981-580,Australian Open,Grass,64,G,19811224,30,100346
1981-580,Australian Open,Grass,64,G,19811224,31,100359
1981-580,Australian Open,Grass,64,G,19811224,32,100383
1981-580,Australian Open,Grass,64,G,19811224,33,100282
1981-580,Australian Open,Grass,64,G,19811224,34,100315
1981-580,Australian Open,Grass,64,G,19811224,35,100203
1981-580,Australian Open,Grass,64,G,19811224,36,100273
1981-580,Australian Open,Grass,64,G,19811224,37,100285
1981-580,Australian Open,Grass,64,G,19811224,38,100515
1981-580,Australian Open,Grass,64,G,19811224,39,100445
1981-580,Australian Open,Grass,64,G,19811224,40,100244
1981-580,Australian Open,Grass,64,G,19811224,41,100689
1981-580,Australian Open,Grass,64,G,19811224,42,100345
1981-580,Australian Open,Grass,64,G,19811224,43,100474
1981-580,Australian Open,Grass,64,G,19811224,44,100532
1981-580,Australian Open,Grass,64,G,19811224,45,100337
1981-580,Australian Open,Grass,64,G,19811224,46,100265
1981-580,Australian Open,Grass,64,G,19811224,47,100346
1981-580,Australian Open,Grass,64,G,19811224,48,100383
1981-580,Australian Open,Grass,64,G,19811224,49,100315
1981-580,Australian Open,Grass,64,G,19811224,50,100273
1981-580,Australian Open,Grass,64,G,19811224,51,100515
1981-580,Australian Open,Grass,64,G,19811224,52,100445
1981-580,Australian Open,Grass,64,G,19811224,53,100689
1981-580,Australian Open,Grass,64,G,19811224,54,100532
1981-580,Australian Open,Grass,64,G,19811224,55,100337
1981-580,Australian Open,Grass,64,G,19811224,56,100383
1981-580,Australian Open,Grass,64,G,19811224,57,100315
1981-580,Australian Open,Grass,64,G,19811224,58,100445
1981-580,Australian Open,Grass,64,G,19811224,59,100532
1981-580,Australian Open,Grass,64,G,19811224,60,100337
1981-580,Australian Open,Grass,64,G,19811224,61,100445
1981-580,Australian Open,Grass,64,G,19811224,62,100532
1981-580,Australian Open,Grass,64,G,19811224,63,100532
1981-605,Masters,Carpet,8,M,19820113,1,100656
1981-605,Masters,Carpet,8,M,19820113,2,100656
1981-605,Masters,Carpet,8,M,19820113,3,100656
1981-605,Masters,Carpet,8,M,19820113,4,100656
1981-605,Masters,Carpet,8,M,19820113,5,100656
1981-605,Masters,Carpet,8,M,19820113,6,100342
1981-605,Masters,Carpet,8,M,19820113,7,100282
1981-605,Masters,Carpet,8,M,19820113,8,100342
1981-605,Masters,Carpet,8,M,19820113,9,100342
1981-605,Masters,Carpet,8,M,19820113,10,100284
1981-605,Masters,Carpet,8,M,19820113,11,100586
1981-605,Masters,Carpet,8,M,19820113,12,100586
1981-605,Masters,Carpet,8,M,19820113,13,100581
1981-605,Masters,Carpet,8,M,19820113,14,100581
1981-605,Masters,Carpet,8,M,19820113,15,100255
1981-610,Dallas WCT,Carpet,8,A,19810428,1,100581
1981-610,Dallas WCT,Carpet,8,A,19810428,2,100261
1981-610,Dallas WCT,Carpet,8,A,19810428,3,100532
1981-610,Dallas WCT,Carpet,8,A,19810428,4,100255
1981-610,Dallas WCT,Carpet,8,A,19810428,5,100581
1981-610,Dallas WCT,Carpet,8,A,19810428,6,100532
1981-610,Dallas WCT,Carpet,8,A,19810428,7,100581
1981-615,Nations Cup,Clay,16,A,19810504,1,100656
1981-615,Nations Cup,Clay,16,A,19810504,2,100656
1981-615,Nations Cup,Clay,16,A,19810504,3,100656
1981-615,Nations Cup,Clay,16,A,19810504,4,100656
1981-615,Nations Cup,Clay,16,A,19810504,5,100383
1981-615,Nations Cup,Clay,16,A,19810504,6,100667
1981-615,Nations Cup,Clay,16,A,19810504,7,100282
1981-615,Nations Cup,Clay,16,A,19810504,8,100282
1981-615,Nations Cup,Clay,16,A,19810504,9,100282
1981-615,Nations Cup,Clay,16,A,19810504,10,100434
1981-615,Nations Cup,Clay,16,A,19810504,11,100434
1981-615,Nations Cup,Clay,16,A,19810504,12,100434
1981-615,Nations Cup,Clay,16,A,19810504,13,100434
1981-615,Nations Cup,Clay,16,A,19810504,14,100434
1981-615,Nations Cup,Clay,16,A,19810504,15,100607
1981-615,Nations Cup,Clay,16,A,19810504,16,100174
1981-615,Nations Cup,Clay,16,A,19810504,17,100356
1981-615,Nations Cup,Clay,16,A,19810504,18,100174
1981-615,Nations Cup,Clay,16,A,19810504,19,100286
1981-615,Nations Cup,Clay,16,A,19810504,20,100286
1981-615,Nations Cup,Clay,16,A,19810504,21,100383
1981-615,Nations Cup,Clay,16,A,19810504,22,100272
1981-615,Nations Cup,Clay,16,A,19810504,23,100325
1981-615,Nations Cup,Clay,16,A,19810504,24,100249
1981-615,Nations Cup,Clay,16,A,19810504,25,100383
1981-615,Nations Cup,Clay,16,A,19810504,26,100383
1981-615,Nations Cup,Clay,16,A,19810504,27,100403
1981-615,Nations Cup,Clay,16,A,19810504,28,100325
1981-615,Nations Cup,Clay,16,A,19810504,29,100356
1981-615,Nations Cup,Clay,16,A,19810504,30,100325
1981-702,Venice,Clay,32,A,19810613,1,100214
1981-702,Venice,Clay,32,A,19810613,2,100661
1981-702,Venice,Clay,32,A,19810613,3,100711
1981-702,Venice,Clay,32,A,19810613,4,100233
1981-702,Venice,Clay,32,A,19810613,5,100249
1981-702,Venice,Clay,32,A,19810613,6,100200
1981-702,Venice,Clay,32,A,19810613,7,100800
1981-702,Venice,Clay,32,A,19810613,8,100526
1981-702,Venice,Clay,32,A,19810613,9,100646
1981-702,Venice,Clay,32,A,19810613,10,100393
1981-702,Venice,Clay,32,A,19810613,11,100640
1981-702,Venice,Clay,32,A,19810613,12,100325
1981-702,Venice,Clay,32,A,19810613,13,100769
1981-702,Venice,Clay,32,A,19810613,14,100449
1981-702,Venice,Clay,32,A,19810613,15,100319
1981-702,Venice,Clay,32,A,19810613,16,100300
1981-702,Venice,Clay,32,A,19810613,17,100214
1981-702,Venice,Clay,32,A,19810613,18,100711
1981-702,Venice,Clay,32,A,19810613,19,100249
1981-702,Venice,Clay,32,A,19810613,20,100800
1981-702,Venice,Clay,32,A,19810613,21,100393
1981-702,Venice,Clay,32,A,19810613,22,100325
1981-702,Venice,Clay,32,A,19810613,23,100769
1981-702,Venice,Clay,32,A,19810613,24,100300
1981-702,Venice,Clay,32,A,19810613,25,100711
1981-702,Venice,Clay,32,A,19810613,26,100249
1981-702,Venice,Clay,32,A,19810613,27,100393
1981-702,Venice,Clay,32,A,19810613,28,100769
1981-702,Venice,Clay,32,A,19810613,29,100249
1981-702,Venice,Clay,32,A,19810613,30,100769
1981-702,Venice,Clay,32,A,19810613,31,100769
1981-705,North Conway,Clay,64,A,19810728,1,100284
1981-705,North Conway,Clay,64,A,19810728,2,100502
1981-705,North Conway,Clay,64,A,19810728,3,100394
1981-705,North Conway,Clay,64,A,19810728,4,100300
1981-705,North Conway,Clay,64,A,19810728,5,100532
1981-705,North Conway,Clay,64,A,19810728,6,100942
1981-705,North Conway,Clay,64,A,19810728,7,100529
1981-705,North Conway,Clay,64,A,19810728,8,100586
1981-705,North Conway,Clay,64,A,19810728,9,100282
1981-705,North Conway,Clay,64,A,19810728,10,100443
1981-705,North Conway,Clay,64,A,19810728,11,100301
1981-705,North Conway,Clay,64,A,19810728,12,100417
1981-705,North Conway,Clay,64,A,19810728,13,100411
1981-705,North Conway,Clay,64,A,19810728,14,100597
1981-705,North Conway,Clay,64,A,19810728,15,100460
1981-705,North Conway,Clay,64,A,19810728,16,100255
1981-705,North Conway,Clay,64,A,19810728,17,100383
1981-705,North Conway,Clay,64,A,19810728,18,100314
1981-705,North Conway,Clay,64,A,19810728,19,100449
1981-705,North Conway,Clay,64,A,19810728,20,100232
1981-705,North Conway,Clay,64,A,19810728,21,100611
1981-705,North Conway,Clay,64,A,19810728,22,100402
1981-705,North Conway,Clay,64,A,19810728,23,100349
1981-705,North Conway,Clay,64,A,19810728,24,100555
1981-705,North Conway,Clay,64,A,19810728,25,100286
1981-705,North Conway,Clay,64,A,19810728,26,100800
1981-705,North Conway,Clay,64,A,19810728,27,100711
1981-705,North Conway,Clay,64,A,19810728,28,107000
1981-705,North Conway,Clay,64,A,19810728,29,100453
1981-705,North Conway,Clay,64,A,19810728,30,100233
1981-705,North Conway,Clay,64,A,19810728,31,100769
1981-705,North Conway,Clay,64,A,19810728,32,100656
1981-705,North Conway,Clay,64,A,19810728,33,100284
