tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1981-215,Rio De Janeiro CH,Clay,32,C,19810727,286,100398
1981-215,Rio De Janeiro CH,Clay,32,C,19810727,287,100572
1981-215,Rio De Janeiro CH,Clay,32,C,19810727,288,100353
1981-215,Rio De Janeiro CH,Clay,32,C,19810727,289,100438
1981-215,Rio De Janeiro CH,Clay,32,C,19810727,290,100636
1981-215,Rio De Janeiro CH,Clay,32,C,19810727,291,100336
1981-215,Rio De Janeiro CH,Clay,32,C,19810727,292,100782
1981-215,Rio De Janeiro CH,Clay,32,C,19810727,293,100221
1981-215,Rio De Janeiro CH,Clay,32,C,19810727,294,100398
1981-215,Rio De Janeiro CH,Clay,32,C,19810727,295,100636
1981-215,Rio De Janeiro CH,Clay,32,C,19810727,296,100782
1981-215,Rio De Janeiro CH,Clay,32,C,19810727,297,100221
1981-215,Rio De Janeiro CH,Clay,32,C,19810727,298,100398
1981-215,Rio De Janeiro CH,Clay,32,C,19810727,299,100782
1981-215,Rio De Janeiro CH,Clay,32,C,19810727,300,100398
1981-286,Zell Am See CH,Clay,32,C,19810727,270,100758
1981-286,Zell Am See CH,Clay,32,C,19810727,271,100603
1981-286,Zell Am See CH,Clay,32,C,19810727,272,100812
1981-286,Zell Am See CH,Clay,32,C,19810727,273,100177
1981-286,Zell Am See CH,Clay,32,C,19810727,274,100220
1981-286,Zell Am See CH,Clay,32,C,19810727,275,100495
1981-286,Zell Am See CH,Clay,32,C,19810727,276,100829
1981-286,Zell Am See CH,Clay,32,C,19810727,277,100518
1981-286,Zell Am See CH,Clay,32,C,19810727,278,100121
1981-286,Zell Am See CH,Clay,32,C,19810727,279,100155
1981-286,Zell Am See CH,Clay,32,C,19810727,280,100135
1981-286,Zell Am See CH,Clay,32,C,19810727,281,100325
1981-286,Zell Am See CH,Clay,32,C,19810727,282,100141
1981-286,Zell Am See CH,Clay,32,C,19810727,283,100757
1981-286,Zell Am See CH,Clay,32,C,19810727,284,100536
1981-286,Zell Am See CH,Clay,32,C,19810727,285,100565
1981-286,Zell Am See CH,Clay,32,C,19810727,286,100812
1981-286,Zell Am See CH,Clay,32,C,19810727,287,100757
1981-286,Zell Am See CH,Clay,32,C,19810727,288,100177
1981-286,Zell Am See CH,Clay,32,C,19810727,289,100155
1981-286,Zell Am See CH,Clay,32,C,19810727,290,100495
1981-286,Zell Am See CH,Clay,32,C,19810727,291,100603
1981-286,Zell Am See CH,Clay,32,C,19810727,292,100220
1981-286,Zell Am See CH,Clay,32,C,19810727,293,100536
1981-286,Zell Am See CH,Clay,32,C,19810727,294,100757
1981-286,Zell Am See CH,Clay,32,C,19810727,295,100220
1981-286,Zell Am See CH,Clay,32,C,19810727,296,100495
1981-286,Zell Am See CH,Clay,32,C,19810727,297,100536
1981-286,Zell Am See CH,Clay,32,C,19810727,298,100220
1981-286,Zell Am See CH,Clay,32,C,19810727,299,100536
1981-286,Zell Am See CH,Clay,32,C,19810727,300,100536
1981-287,Bara CH,Clay,32,C,19810803,270,100639
1981-287,Bara CH,Clay,32,C,19810803,271,100481
1981-287,Bara CH,Clay,32,C,19810803,272,100564
1981-287,Bara CH,Clay,32,C,19810803,273,106913
1981-287,Bara CH,Clay,32,C,19810803,274,100427
1981-287,Bara CH,Clay,32,C,19810803,275,100620
1981-287,Bara CH,Clay,32,C,19810803,276,100341
1981-287,Bara CH,Clay,32,C,19810803,277,100359
1981-287,Bara CH,Clay,32,C,19810803,278,100609
1981-287,Bara CH,Clay,32,C,19810803,279,100503
1981-287,Bara CH,Clay,32,C,19810803,280,100790
1981-287,Bara CH,Clay,32,C,19810803,281,100425
1981-287,Bara CH,Clay,32,C,19810803,282,100857
1981-287,Bara CH,Clay,32,C,19810803,283,100633
1981-287,Bara CH,Clay,32,C,19810803,284,100155
1981-287,Bara CH,Clay,32,C,19810803,285,107651
1981-287,Bara CH,Clay,32,C,19810803,286,100639
1981-287,Bara CH,Clay,32,C,19810803,287,100481
1981-287,Bara CH,Clay,32,C,19810803,288,100564
1981-287,Bara CH,Clay,32,C,19810803,289,100341
1981-287,Bara CH,Clay,32,C,19810803,290,100359
1981-287,Bara CH,Clay,32,C,19810803,291,100609
1981-287,Bara CH,Clay,32,C,19810803,292,100790
1981-287,Bara CH,Clay,32,C,19810803,293,100425
1981-287,Bara CH,Clay,32,C,19810803,294,100341
1981-287,Bara CH,Clay,32,C,19810803,295,100359
1981-287,Bara CH,Clay,32,C,19810803,296,100790
1981-287,Bara CH,Clay,32,C,19810803,297,100425
1981-287,Bara CH,Clay,32,C,19810803,298,100359
1981-287,Bara CH,Clay,32,C,19810803,299,100790
1981-287,Bara CH,Clay,32,C,19810803,300,100790
1981-229,Ostende CH,Clay,32,C,19810803,270,100803
1981-229,Ostende CH,Clay,32,C,19810803,271,100625
1981-229,Ostende CH,Clay,32,C,19810803,272,100265
1981-229,Ostende CH,Clay,32,C,19810803,273,100426
1981-229,Ostende CH,Clay,32,C,19810803,274,100523
1981-229,Ostende CH,Clay,32,C,19810803,275,100363
1981-229,Ostende CH,Clay,32,C,19810803,276,100266
1981-229,Ostende CH,Clay,32,C,19810803,277,106457
1981-229,Ostende CH,Clay,32,C,19810803,278,100390
1981-229,Ostende CH,Clay,32,C,19810803,279,100593
1981-229,Ostende CH,Clay,32,C,19810803,280,100844
1981-229,Ostende CH,Clay,32,C,19810803,281,100699
1981-229,Ostende CH,Clay,32,C,19810803,282,100274
1981-229,Ostende CH,Clay,32,C,19810803,283,100829
1981-229,Ostende CH,Clay,32,C,19810803,284,100599
1981-229,Ostende CH,Clay,32,C,19810803,285,100757
1981-229,Ostende CH,Clay,32,C,19810803,286,100593
1981-229,Ostende CH,Clay,32,C,19810803,287,100426
1981-229,Ostende CH,Clay,32,C,19810803,288,100844
1981-229,Ostende CH,Clay,32,C,19810803,289,100390
1981-229,Ostende CH,Clay,32,C,19810803,290,100274
1981-229,Ostende CH,Clay,32,C,19810803,291,100803
1981-229,Ostende CH,Clay,32,C,19810803,292,100363
1981-229,Ostende CH,Clay,32,C,19810803,293,100757
1981-229,Ostende CH,Clay,32,C,19810803,294,100426
1981-229,Ostende CH,Clay,32,C,19810803,295,100844
1981-229,Ostende CH,Clay,32,C,19810803,296,100593
1981-229,Ostende CH,Clay,32,C,19810803,297,100390
1981-229,Ostende CH,Clay,32,C,19810803,298,100593
1981-229,Ostende CH,Clay,32,C,19810803,299,100844
1981-229,Ostende CH,Clay,32,C,19810803,300,100844
1981-235,Porto Alegre CH,Clay,32,C,19810803,254,201745
1981-235,Porto Alegre CH,Clay,32,C,19810803,255,101076
1981-235,Porto Alegre CH,Clay,32,C,19810803,256,100398
1981-235,Porto Alegre CH,Clay,32,C,19810803,257,107146
1981-235,Porto Alegre CH,Clay,32,C,19810803,258,107238
1981-235,Porto Alegre CH,Clay,32,C,19810803,259,100323
1981-235,Porto Alegre CH,Clay,32,C,19810803,260,100572
1981-235,Porto Alegre CH,Clay,32,C,19810803,261,100353
1981-235,Porto Alegre CH,Clay,32,C,19810803,262,100774
1981-235,Porto Alegre CH,Clay,32,C,19810803,263,100538
1981-235,Porto Alegre CH,Clay,32,C,19810803,264,106702
1981-235,Porto Alegre CH,Clay,32,C,19810803,265,100438
1981-235,Porto Alegre CH,Clay,32,C,19810803,266,100636
1981-235,Porto Alegre CH,Clay,32,C,19810803,267,100336
1981-235,Porto Alegre CH,Clay,32,C,19810803,268,100922
1981-235,Porto Alegre CH,Clay,32,C,19810803,269,100221
1981-235,Porto Alegre CH,Clay,32,C,19810803,270,102754
1981-235,Porto Alegre CH,Clay,32,C,19810803,271,100774
1981-235,Porto Alegre CH,Clay,32,C,19810803,272,106537
1981-235,Porto Alegre CH,Clay,32,C,19810803,273,100572
1981-235,Porto Alegre CH,Clay,32,C,19810803,274,100353
1981-235,Porto Alegre CH,Clay,32,C,19810803,275,100538
1981-235,Porto Alegre CH,Clay,32,C,19810803,276,107298
1981-235,Porto Alegre CH,Clay,32,C,19810803,277,106702
1981-235,Porto Alegre CH,Clay,32,C,19810803,278,106983
1981-235,Porto Alegre CH,Clay,32,C,19810803,279,100323
1981-235,Porto Alegre CH,Clay,32,C,19810803,280,100636
1981-235,Porto Alegre CH,Clay,32,C,19810803,281,100336
1981-235,Porto Alegre CH,Clay,32,C,19810803,282,100922
1981-235,Porto Alegre CH,Clay,32,C,19810803,283,100398
1981-235,Porto Alegre CH,Clay,32,C,19810803,284,100240
1981-235,Porto Alegre CH,Clay,32,C,19810803,285,100221
1981-235,Porto Alegre CH,Clay,32,C,19810803,286,100323
1981-235,Porto Alegre CH,Clay,32,C,19810803,287,100572
1981-235,Porto Alegre CH,Clay,32,C,19810803,288,100398
1981-235,Porto Alegre CH,Clay,32,C,19810803,289,100636
1981-235,Porto Alegre CH,Clay,32,C,19810803,290,100336
1981-235,Porto Alegre CH,Clay,32,C,19810803,291,100922
1981-235,Porto Alegre CH,Clay,32,C,19810803,292,100353
1981-235,Porto Alegre CH,Clay,32,C,19810803,293,100221
1981-235,Porto Alegre CH,Clay,32,C,19810803,294,100398
1981-235,Porto Alegre CH,Clay,32,C,19810803,295,100636
1981-235,Porto Alegre CH,Clay,32,C,19810803,296,100922
1981-235,Porto Alegre CH,Clay,32,C,19810803,297,100221
1981-235,Porto Alegre CH,Clay,32,C,19810803,298,100398
1981-235,Porto Alegre CH,Clay,32,C,19810803,299,100221
1981-235,Porto Alegre CH,Clay,32,C,19810803,300,100221
1981-270,San Benedetto CH,Clay,32,C,19810803,270,100200
1981-270,San Benedetto CH,Clay,32,C,19810803,271,100639
1981-270,San Benedetto CH,Clay,32,C,19810803,272,106950
1981-270,San Benedetto CH,Clay,32,C,19810803,273,100427
1981-270,San Benedetto CH,Clay,32,C,19810803,274,100197
1981-270,San Benedetto CH,Clay,32,C,19810803,275,100214
1981-270,San Benedetto CH,Clay,32,C,19810803,276,101012
1981-270,San Benedetto CH,Clay,32,C,19810803,277,101018
1981-270,San Benedetto CH,Clay,32,C,19810803,278,100442
1981-270,San Benedetto CH,Clay,32,C,19810803,279,108481
1981-270,San Benedetto CH,Clay,32,C,19810803,280,100177
1981-270,San Benedetto CH,Clay,32,C,19810803,281,100141
1981-270,San Benedetto CH,Clay,32,C,19810803,282,100249
1981-270,San Benedetto CH,Clay,32,C,19810803,283,100439
1981-270,San Benedetto CH,Clay,32,C,19810803,284,100297
1981-270,San Benedetto CH,Clay,32,C,19810803,285,108460
1981-270,San Benedetto CH,Clay,32,C,19810803,286,100200
1981-270,San Benedetto CH,Clay,32,C,19810803,287,100427
1981-270,San Benedetto CH,Clay,32,C,19810803,288,100214
1981-270,San Benedetto CH,Clay,32,C,19810803,289,100442
1981-270,San Benedetto CH,Clay,32,C,19810803,290,100177
1981-270,San Benedetto CH,Clay,32,C,19810803,291,100141
1981-270,San Benedetto CH,Clay,32,C,19810803,292,100249
1981-270,San Benedetto CH,Clay,32,C,19810803,293,100297
1981-270,San Benedetto CH,Clay,32,C,19810803,294,100214
1981-270,San Benedetto CH,Clay,32,C,19810803,295,100141
1981-270,San Benedetto CH,Clay,32,C,19810803,296,100249
1981-270,San Benedetto CH,Clay,32,C,19810803,297,100297
1981-270,San Benedetto CH,Clay,32,C,19810803,298,100214
1981-270,San Benedetto CH,Clay,32,C,19810803,299,100297
1981-270,San Benedetto CH,Clay,32,C,19810803,300,100214
1981-233,Brasilia CH,Clay,32,C,19810810,254,100727
1981-233,Brasilia CH,Clay,32,C,19810810,255,100774
1981-233,Brasilia CH,Clay,32,C,19810810,256,100476
1981-233,Brasilia CH,Clay,32,C,19810810,257,201745
1981-233,Brasilia CH,Clay,32,C,19810810,258,106710
1981-233,Brasilia CH,Clay,32,C,19810810,259,106474
1981-233,Brasilia CH,Clay,32,C,19810810,260,107850
1981-233,Brasilia CH,Clay,32,C,19810810,261,100323
1981-233,Brasilia CH,Clay,32,C,19810810,262,100732
1981-233,Brasilia CH,Clay,32,C,19810810,263,106537
1981-233,Brasilia CH,Clay,32,C,19810810,264,100782
1981-233,Brasilia CH,Clay,32,C,19810810,265,106702
1981-233,Brasilia CH,Clay,32,C,19810810,266,100652
1981-233,Brasilia CH,Clay,32,C,19810810,267,107427
1981-233,Brasilia CH,Clay,32,C,19810810,268,100922
1981-233,Brasilia CH,Clay,32,C,19810810,269,100099
1981-233,Brasilia CH,Clay,32,C,19810810,270,107427
1981-233,Brasilia CH,Clay,32,C,19810810,271,100732
1981-233,Brasilia CH,Clay,32,C,19810810,272,106537
1981-233,Brasilia CH,Clay,32,C,19810810,273,100572
1981-233,Brasilia CH,Clay,32,C,19810810,274,100353
1981-233,Brasilia CH,Clay,32,C,19810810,275,100538
1981-233,Brasilia CH,Clay,32,C,19810810,276,100782
1981-233,Brasilia CH,Clay,32,C,19810810,277,100774
1981-233,Brasilia CH,Clay,32,C,19810810,278,107924
1981-233,Brasilia CH,Clay,32,C,19810810,279,100323
1981-233,Brasilia CH,Clay,32,C,19810810,280,100652
1981-233,Brasilia CH,Clay,32,C,19810810,281,100922
1981-233,Brasilia CH,Clay,32,C,19810810,282,100630
1981-233,Brasilia CH,Clay,32,C,19810810,283,100240
1981-233,Brasilia CH,Clay,32,C,19810810,284,100099
1981-233,Brasilia CH,Clay,32,C,19810810,285,100393
1981-233,Brasilia CH,Clay,32,C,19810810,286,100774
1981-233,Brasilia CH,Clay,32,C,19810810,287,100538
1981-233,Brasilia CH,Clay,32,C,19810810,288,100782
1981-233,Brasilia CH,Clay,32,C,19810810,289,100353
1981-233,Brasilia CH,Clay,32,C,19810810,290,100732
1981-233,Brasilia CH,Clay,32,C,19810810,291,100240
1981-233,Brasilia CH,Clay,32,C,19810810,292,100099
1981-233,Brasilia CH,Clay,32,C,19810810,293,100393
1981-233,Brasilia CH,Clay,32,C,19810810,294,100732
1981-233,Brasilia CH,Clay,32,C,19810810,295,100538
1981-233,Brasilia CH,Clay,32,C,19810810,296,100099
1981-233,Brasilia CH,Clay,32,C,19810810,297,100782
1981-233,Brasilia CH,Clay,32,C,19810810,298,100782
1981-233,Brasilia CH,Clay,32,C,19810810,299,100099
1981-233,Brasilia CH,Clay,32,C,19810810,300,100782
1981-289,Royan CH,Clay,32,C,19810810,270,100589
1981-289,Royan CH,Clay,32,C,19810810,271,100327
1981-289,Royan CH,Clay,32,C,19810810,272,100490
1981-289,Royan CH,Clay,32,C,19810810,273,100265
1981-289,Royan CH,Clay,32,C,19810810,274,100593
1981-289,Royan CH,Clay,32,C,19810810,275,100921
1981-289,Royan CH,Clay,32,C,19810810,276,100062
1981-289,Royan CH,Clay,32,C,19810810,277,100744
1981-289,Royan CH,Clay,32,C,19810810,278,100310
1981-289,Royan CH,Clay,32,C,19810810,279,100523
1981-289,Royan CH,Clay,32,C,19810810,280,100160
1981-289,Royan CH,Clay,32,C,19810810,281,100504
1981-289,Royan CH,Clay,32,C,19810810,282,100368
1981-289,Royan CH,Clay,32,C,19810810,283,106914
1981-289,Royan CH,Clay,32,C,19810810,284,100829
1981-289,Royan CH,Clay,32,C,19810810,285,100757
1981-289,Royan CH,Clay,32,C,19810810,286,100504
1981-289,Royan CH,Clay,32,C,19810810,287,100490
1981-289,Royan CH,Clay,32,C,19810810,288,100744
1981-289,Royan CH,Clay,32,C,19810810,289,100523
1981-289,Royan CH,Clay,32,C,19810810,290,100160
1981-289,Royan CH,Clay,32,C,19810810,291,100368
1981-289,Royan CH,Clay,32,C,19810810,292,100829
1981-289,Royan CH,Clay,32,C,19810810,293,100757
1981-289,Royan CH,Clay,32,C,19810810,294,100160
1981-289,Royan CH,Clay,32,C,19810810,295,100368
1981-289,Royan CH,Clay,32,C,19810810,296,100829
1981-289,Royan CH,Clay,32,C,19810810,297,100490
1981-289,Royan CH,Clay,32,C,19810810,298,100490
1981-289,Royan CH,Clay,32,C,19810810,299,100829
1981-289,Royan CH,Clay,32,C,19810810,300,100490
1981-272,Tarragona CH,Clay,32,C,19810810,270,100481
1981-272,Tarragona CH,Clay,32,C,19810810,271,100673
1981-272,Tarragona CH,Clay,32,C,19810810,272,109771
1981-272,Tarragona CH,Clay,32,C,19810810,273,100764
1981-272,Tarragona CH,Clay,32,C,19810810,274,100636
1981-272,Tarragona CH,Clay,32,C,19810810,275,100427
1981-272,Tarragona CH,Clay,32,C,19810810,276,100620
1981-272,Tarragona CH,Clay,32,C,19810810,277,108481
1981-272,Tarragona CH,Clay,32,C,19810810,278,100177
1981-272,Tarragona CH,Clay,32,C,19810810,279,100220
1981-272,Tarragona CH,Clay,32,C,19810810,280,100425
1981-272,Tarragona CH,Clay,32,C,19810810,281,100799
1981-272,Tarragona CH,Clay,32,C,19810810,282,100857
1981-272,Tarragona CH,Clay,32,C,19810810,283,100607
1981-272,Tarragona CH,Clay,32,C,19810810,284,100155
1981-272,Tarragona CH,Clay,32,C,19810810,285,100604
1981-272,Tarragona CH,Clay,32,C,19810810,286,109771
1981-272,Tarragona CH,Clay,32,C,19810810,287,100764
1981-272,Tarragona CH,Clay,32,C,19810810,288,100636
1981-272,Tarragona CH,Clay,32,C,19810810,289,100620
1981-272,Tarragona CH,Clay,32,C,19810810,290,108481
1981-272,Tarragona CH,Clay,32,C,19810810,291,100177
1981-272,Tarragona CH,Clay,32,C,19810810,292,100220
1981-272,Tarragona CH,Clay,32,C,19810810,293,100799
1981-272,Tarragona CH,Clay,32,C,19810810,294,109771
1981-272,Tarragona CH,Clay,32,C,19810810,295,100636
1981-272,Tarragona CH,Clay,32,C,19810810,296,100620
1981-272,Tarragona CH,Clay,32,C,19810810,297,100220
1981-272,Tarragona CH,Clay,32,C,19810810,298,109771
1981-272,Tarragona CH,Clay,32,C,19810810,299,100620
1981-272,Tarragona CH,Clay,32,C,19810810,300,109771
1981-260,Le Touquet CH,Clay,32,C,19810817,270,100504
1981-260,Le Touquet CH,Clay,32,C,19810817,271,100589
1981-260,Le Touquet CH,Clay,32,C,19810817,272,108377
1981-260,Le Touquet CH,Clay,32,C,19810817,273,100640
1981-260,Le Touquet CH,Clay,32,C,19810817,274,209023
1981-260,Le Touquet CH,Clay,32,C,19810817,275,100501
1981-260,Le Touquet CH,Clay,32,C,19810817,276,100246
1981-260,Le Touquet CH,Clay,32,C,19810817,277,100505
1981-260,Le Touquet CH,Clay,32,C,19810817,278,100921
1981-260,Le Touquet CH,Clay,32,C,19810817,279,100368
1981-260,Le Touquet CH,Clay,32,C,19810817,280,100829
1981-260,Le Touquet CH,Clay,32,C,19810817,281,100363
1981-260,Le Touquet CH,Clay,32,C,19810817,282,100160
1981-260,Le Touquet CH,Clay,32,C,19810817,283,106531
1981-260,Le Touquet CH,Clay,32,C,19810817,284,100274
1981-260,Le Touquet CH,Clay,32,C,19810817,285,100483
1981-260,Le Touquet CH,Clay,32,C,19810817,286,100504
1981-260,Le Touquet CH,Clay,32,C,19810817,287,100589
1981-260,Le Touquet CH,Clay,32,C,19810817,288,100640
1981-260,Le Touquet CH,Clay,32,C,19810817,289,100921
1981-260,Le Touquet CH,Clay,32,C,19810817,290,100368
1981-260,Le Touquet CH,Clay,32,C,19810817,291,100363
1981-260,Le Touquet CH,Clay,32,C,19810817,292,100160
1981-260,Le Touquet CH,Clay,32,C,19810817,293,100274
1981-260,Le Touquet CH,Clay,32,C,19810817,294,100504
1981-260,Le Touquet CH,Clay,32,C,19810817,295,100640
1981-260,Le Touquet CH,Clay,32,C,19810817,296,100363
1981-260,Le Touquet CH,Clay,32,C,19810817,297,100160
1981-260,Le Touquet CH,Clay,32,C,19810817,298,100640
1981-260,Le Touquet CH,Clay,32,C,19810817,299,100160
1981-260,Le Touquet CH,Clay,32,C,19810817,300,100640
1981-380,Brussels CH,Clay,32,C,19810823,270,100794
1981-380,Brussels CH,Clay,32,C,19810823,271,100589
1981-380,Brussels CH,Clay,32,C,19810823,272,100803
1981-380,Brussels CH,Clay,32,C,19810823,273,100640
1981-380,Brussels CH,Clay,32,C,19810823,274,100327
1981-380,Brussels CH,Clay,32,C,19810823,275,100578
1981-380,Brussels CH,Clay,32,C,19810823,276,100310
1981-380,Brussels CH,Clay,32,C,19810823,277,100510
1981-380,Brussels CH,Clay,32,C,19810823,278,100523
1981-380,Brussels CH,Clay,32,C,19810823,279,100291
1981-380,Brussels CH,Clay,32,C,19810823,280,100614
1981-380,Brussels CH,Clay,32,C,19810823,281,100160
1981-380,Brussels CH,Clay,32,C,19810823,282,106500
1981-380,Brussels CH,Clay,32,C,19810823,283,100483
1981-380,Brussels CH,Clay,32,C,19810823,284,108377
1981-380,Brussels CH,Clay,32,C,19810823,285,100490
1981-380,Brussels CH,Clay,32,C,19810823,286,100803
1981-380,Brussels CH,Clay,32,C,19810823,287,108377
1981-380,Brussels CH,Clay,32,C,19810823,288,100310
1981-380,Brussels CH,Clay,32,C,19810823,289,100510
1981-380,Brussels CH,Clay,32,C,19810823,290,100523
1981-380,Brussels CH,Clay,32,C,19810823,291,100160
1981-380,Brussels CH,Clay,32,C,19810823,292,100483
1981-380,Brussels CH,Clay,32,C,19810823,293,100490
1981-380,Brussels CH,Clay,32,C,19810823,294,108377
1981-380,Brussels CH,Clay,32,C,19810823,295,100310
1981-380,Brussels CH,Clay,32,C,19810823,296,100160
1981-380,Brussels CH,Clay,32,C,19810823,297,100523
1981-380,Brussels CH,Clay,32,C,19810823,298,100523
1981-380,Brussels CH,Clay,32,C,19810823,299,100160
1981-380,Brussels CH,Clay,32,C,19810823,300,100160
1981-290,Reus CH,Clay,32,C,19810824,270,100673
1981-290,Reus CH,Clay,32,C,19810824,271,100764
1981-290,Reus CH,Clay,32,C,19810824,272,100636
1981-290,Reus CH,Clay,32,C,19810824,273,101013
1981-290,Reus CH,Clay,32,C,19810824,274,100427
1981-290,Reus CH,Clay,32,C,19810824,275,107358
1981-290,Reus CH,Clay,32,C,19810824,276,100387
1981-290,Reus CH,Clay,32,C,19810824,277,100197
1981-290,Reus CH,Clay,32,C,19810824,278,100620
1981-290,Reus CH,Clay,32,C,19810824,279,100790
1981-290,Reus CH,Clay,32,C,19810824,280,100425
1981-290,Reus CH,Clay,32,C,19810824,281,100271
1981-290,Reus CH,Clay,32,C,19810824,282,100857
1981-290,Reus CH,Clay,32,C,19810824,283,107651
1981-290,Reus CH,Clay,32,C,19810824,284,100719
1981-290,Reus CH,Clay,32,C,19810824,285,100809
1981-290,Reus CH,Clay,32,C,19810824,286,100764
1981-290,Reus CH,Clay,32,C,19810824,287,107358
1981-290,Reus CH,Clay,32,C,19810824,288,100197
1981-290,Reus CH,Clay,32,C,19810824,289,100620
1981-290,Reus CH,Clay,32,C,19810824,290,100790
1981-290,Reus CH,Clay,32,C,19810824,291,100425
1981-290,Reus CH,Clay,32,C,19810824,292,100271
1981-290,Reus CH,Clay,32,C,19810824,293,100857
1981-290,Reus CH,Clay,32,C,19810824,294,100764
1981-290,Reus CH,Clay,32,C,19810824,295,100197
1981-290,Reus CH,Clay,32,C,19810824,296,100790
1981-290,Reus CH,Clay,32,C,19810824,297,100271
1981-290,Reus CH,Clay,32,C,19810824,298,100197
1981-290,Reus CH,Clay,32,C,19810824,299,100271
1981-290,Reus CH,Clay,32,C,19810824,300,100271
1981-306,Bari CH,Clay,32,C,19810907,271,100673
1981-306,Bari CH,Clay,32,C,19810907,272,100645
1981-306,Bari CH,Clay,32,C,19810907,273,100427
1981-306,Bari CH,Clay,32,C,19810907,274,100615
1981-306,Bari CH,Clay,32,C,19810907,275,100246
1981-306,Bari CH,Clay,32,C,19810907,276,100367
1981-306,Bari CH,Clay,32,C,19810907,277,100578
1981-306,Bari CH,Clay,32,C,19810907,278,100197
1981-306,Bari CH,Clay,32,C,19810907,279,100510
1981-306,Bari CH,Clay,32,C,19810907,280,108135
1981-306,Bari CH,Clay,32,C,19810907,281,108481
1981-306,Bari CH,Clay,32,C,19810907,282,100609
1981-306,Bari CH,Clay,32,C,19810907,283,106671
1981-306,Bari CH,Clay,32,C,19810907,284,100249
1981-306,Bari CH,Clay,32,C,19810907,285,107649
1981-306,Bari CH,Clay,32,C,19810907,286,100673
1981-306,Bari CH,Clay,32,C,19810907,287,100645
1981-306,Bari CH,Clay,32,C,19810907,288,100615
1981-306,Bari CH,Clay,32,C,19810907,289,100197
1981-306,Bari CH,Clay,32,C,19810907,290,100510
1981-306,Bari CH,Clay,32,C,19810907,291,108481
1981-306,Bari CH,Clay,32,C,19810907,292,100609
1981-306,Bari CH,Clay,32,C,19810907,293,100249
1981-306,Bari CH,Clay,32,C,19810907,294,100673
1981-306,Bari CH,Clay,32,C,19810907,295,100197
1981-306,Bari CH,Clay,32,C,19810907,296,100609
1981-306,Bari CH,Clay,32,C,19810907,297,100249
1981-306,Bari CH,Clay,32,C,19810907,298,100609
1981-306,Bari CH,Clay,32,C,19810907,299,100249
1981-306,Bari CH,Clay,32,C,19810907,300,100609
1981-230,Messina CH,Clay,32,C,19810907,270,106789
1981-230,Messina CH,Clay,32,C,19810907,271,100673
1981-230,Messina CH,Clay,32,C,19810907,272,100636
1981-230,Messina CH,Clay,32,C,19810907,273,100427
1981-230,Messina CH,Clay,32,C,19810907,274,100615
1981-230,Messina CH,Clay,32,C,19810907,275,100367
1981-230,Messina CH,Clay,32,C,19810907,276,100578
1981-230,Messina CH,Clay,32,C,19810907,277,100866
1981-230,Messina CH,Clay,32,C,19810907,278,100769
1981-230,Messina CH,Clay,32,C,19810907,279,100442
1981-230,Messina CH,Clay,32,C,19810907,280,100625
1981-230,Messina CH,Clay,32,C,19810907,281,100141
1981-230,Messina CH,Clay,32,C,19810907,282,100951
1981-230,Messina CH,Clay,32,C,19810907,283,100577
1981-230,Messina CH,Clay,32,C,19810907,284,100297
1981-230,Messina CH,Clay,32,C,19810907,285,100782
1981-230,Messina CH,Clay,32,C,19810907,286,100673
1981-230,Messina CH,Clay,32,C,19810907,287,100427
1981-230,Messina CH,Clay,32,C,19810907,288,100615
1981-230,Messina CH,Clay,32,C,19810907,289,100578
1981-230,Messina CH,Clay,32,C,19810907,290,100769
1981-230,Messina CH,Clay,32,C,19810907,291,100442
1981-230,Messina CH,Clay,32,C,19810907,292,100577
1981-230,Messina CH,Clay,32,C,19810907,293,100297
1981-230,Messina CH,Clay,32,C,19810907,294,100673
1981-230,Messina CH,Clay,32,C,19810907,295,100578
1981-230,Messina CH,Clay,32,C,19810907,296,100769
1981-230,Messina CH,Clay,32,C,19810907,297,100297
1981-230,Messina CH,Clay,32,C,19810907,298,100673
1981-230,Messina CH,Clay,32,C,19810907,299,100769
1981-230,Messina CH,Clay,32,C,19810907,300,100769
1981-291,Layetano CH,Clay,32,C,19810921,270,100641
1981-291,Layetano CH,Clay,32,C,19810921,271,100387
1981-291,Layetano CH,Clay,32,C,19810921,272,100620
1981-291,Layetano CH,Clay,32,C,19810921,273,100612
1981-291,Layetano CH,Clay,32,C,19810921,274,100921
1981-291,Layetano CH,Clay,32,C,19810921,275,110788
1981-291,Layetano CH,Clay,32,C,19810921,276,101115
1981-291,Layetano CH,Clay,32,C,19810921,277,100719
1981-291,Layetano CH,Clay,32,C,19810921,278,100809
1981-291,Layetano CH,Clay,32,C,19810921,279,100481
1981-291,Layetano CH,Clay,32,C,19810921,280,108377
1981-291,Layetano CH,Clay,32,C,19810921,281,100635
1981-291,Layetano CH,Clay,32,C,19810921,282,100826
1981-291,Layetano CH,Clay,32,C,19810921,283,100461
1981-291,Layetano CH,Clay,32,C,19810921,284,100764
1981-291,Layetano CH,Clay,32,C,19810921,285,100800
1981-291,Layetano CH,Clay,32,C,19810921,286,100641
1981-291,Layetano CH,Clay,32,C,19810921,287,100635
1981-291,Layetano CH,Clay,32,C,19810921,288,100719
1981-291,Layetano CH,Clay,32,C,19810921,289,100481
1981-291,Layetano CH,Clay,32,C,19810921,290,110788
