tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1998-833,Oberstaufen CH,Clay,32,C,19980706,3,102650
1998-833,Oberstaufen CH,Clay,32,C,19980706,4,103082
1998-833,Oberstaufen CH,Clay,32,C,19980706,5,103420
1998-833,Oberstaufen CH,Clay,32,C,19980706,6,102768
1998-833,Oberstaufen CH,Clay,32,C,19980706,7,101761
1998-833,Oberstaufen CH,Clay,32,C,19980706,8,102574
1998-833,Oberstaufen CH,Clay,32,C,19980706,9,101731
1998-833,Oberstaufen CH,Clay,32,C,19980706,10,102023
1998-833,Oberstaufen CH,Clay,32,C,19980706,11,102921
1998-833,Oberstaufen CH,Clay,32,C,19980706,12,102753
1998-833,Oberstaufen CH,Clay,32,C,19980706,13,102436
1998-833,Oberstaufen CH,Clay,32,C,19980706,14,102800
1998-833,Oberstaufen CH,Clay,32,C,19980706,15,101549
1998-833,Oberstaufen CH,Clay,32,C,19980706,16,102113
1998-833,Oberstaufen CH,Clay,32,C,19980706,17,102836
1998-833,Oberstaufen CH,Clay,32,C,19980706,18,102650
1998-833,Oberstaufen CH,Clay,32,C,19980706,19,103420
1998-833,Oberstaufen CH,Clay,32,C,19980706,20,101761
1998-833,Oberstaufen CH,Clay,32,C,19980706,21,102023
1998-833,Oberstaufen CH,Clay,32,C,19980706,22,102753
1998-833,Oberstaufen CH,Clay,32,C,19980706,23,102800
1998-833,Oberstaufen CH,Clay,32,C,19980706,24,102113
1998-833,Oberstaufen CH,Clay,32,C,19980706,25,102836
1998-833,Oberstaufen CH,Clay,32,C,19980706,26,103420
1998-833,Oberstaufen CH,Clay,32,C,19980706,27,102753
1998-833,Oberstaufen CH,Clay,32,C,19980706,28,102800
1998-833,Oberstaufen CH,Clay,32,C,19980706,29,102836
1998-833,Oberstaufen CH,Clay,32,C,19980706,30,102753
1998-833,Oberstaufen CH,Clay,32,C,19980706,31,102753
1998-685,Ostend CH,Clay,32,C,19980706,1,102776
1998-685,Ostend CH,Clay,32,C,19980706,2,103252
1998-685,Ostend CH,Clay,32,C,19980706,3,102477
1998-685,Ostend CH,Clay,32,C,19980706,4,101969
1998-685,Ostend CH,Clay,32,C,19980706,5,102615
1998-685,Ostend CH,Clay,32,C,19980706,6,102723
1998-685,Ostend CH,Clay,32,C,19980706,7,102397
1998-685,Ostend CH,Clay,32,C,19980706,8,101382
1998-685,Ostend CH,Clay,32,C,19980706,9,102466
1998-685,Ostend CH,Clay,32,C,19980706,10,102339
1998-685,Ostend CH,Clay,32,C,19980706,11,101746
1998-685,Ostend CH,Clay,32,C,19980706,12,101675
1998-685,Ostend CH,Clay,32,C,19980706,13,102472
1998-685,Ostend CH,Clay,32,C,19980706,14,102284
1998-685,Ostend CH,Clay,32,C,19980706,15,102585
1998-685,Ostend CH,Clay,32,C,19980706,16,103264
1998-685,Ostend CH,Clay,32,C,19980706,17,102776
1998-685,Ostend CH,Clay,32,C,19980706,18,102477
1998-685,Ostend CH,Clay,32,C,19980706,19,102723
1998-685,Ostend CH,Clay,32,C,19980706,20,102397
1998-685,Ostend CH,Clay,32,C,19980706,21,102339
1998-685,Ostend CH,Clay,32,C,19980706,22,101675
1998-685,Ostend CH,Clay,32,C,19980706,23,102284
1998-685,Ostend CH,Clay,32,C,19980706,24,102585
1998-685,Ostend CH,Clay,32,C,19980706,25,102776
1998-685,Ostend CH,Clay,32,C,19980706,26,102397
1998-685,Ostend CH,Clay,32,C,19980706,27,101675
1998-685,Ostend CH,Clay,32,C,19980706,28,102585
1998-685,Ostend CH,Clay,32,C,19980706,29,102776
1998-685,Ostend CH,Clay,32,C,19980706,30,101675
1998-685,Ostend CH,Clay,32,C,19980706,31,102776
1998-467,Aptos CH,Hard,32,C,19980713,1,103184
1998-467,Aptos CH,Hard,32,C,19980713,2,102821
1998-467,Aptos CH,Hard,32,C,19980713,3,102430
1998-467,Aptos CH,Hard,32,C,19980713,4,102304
1998-467,Aptos CH,Hard,32,C,19980713,5,102652
1998-467,Aptos CH,Hard,32,C,19980713,6,103003
1998-467,Aptos CH,Hard,32,C,19980713,7,103758
1998-467,Aptos CH,Hard,32,C,19980713,8,101750
1998-467,Aptos CH,Hard,32,C,19980713,9,102863
1998-467,Aptos CH,Hard,32,C,19980713,10,102795
1998-467,Aptos CH,Hard,32,C,19980713,11,102139
1998-467,Aptos CH,Hard,32,C,19980713,12,103154
1998-467,Aptos CH,Hard,32,C,19980713,13,102694
1998-467,Aptos CH,Hard,32,C,19980713,14,101862
1998-467,Aptos CH,Hard,32,C,19980713,15,103188
1998-467,Aptos CH,Hard,32,C,19980713,16,102783
1998-467,Aptos CH,Hard,32,C,19980713,17,102821
1998-467,Aptos CH,Hard,32,C,19980713,18,102430
1998-467,Aptos CH,Hard,32,C,19980713,19,102652
1998-467,Aptos CH,Hard,32,C,19980713,20,101750
1998-467,Aptos CH,Hard,32,C,19980713,21,102863
1998-467,Aptos CH,Hard,32,C,19980713,22,102139
1998-467,Aptos CH,Hard,32,C,19980713,23,101862
1998-467,Aptos CH,Hard,32,C,19980713,24,103188
1998-467,Aptos CH,Hard,32,C,19980713,25,102821
1998-467,Aptos CH,Hard,32,C,19980713,26,101750
1998-467,Aptos CH,Hard,32,C,19980713,27,102863
1998-467,Aptos CH,Hard,32,C,19980713,28,103188
1998-467,Aptos CH,Hard,32,C,19980713,29,102821
1998-467,Aptos CH,Hard,32,C,19980713,30,102863
1998-467,Aptos CH,Hard,32,C,19980713,31,102821
1998-64,Contrexeville CH,Clay,32,C,19980713,1,102723
1998-64,Contrexeville CH,Clay,32,C,19980713,2,102584
1998-64,Contrexeville CH,Clay,32,C,19980713,3,103063
1998-64,Contrexeville CH,Clay,32,C,19980713,4,103324
1998-64,Contrexeville CH,Clay,32,C,19980713,5,101826
1998-64,Contrexeville CH,Clay,32,C,19980713,6,102668
1998-64,Contrexeville CH,Clay,32,C,19980713,7,103420
1998-64,Contrexeville CH,Clay,32,C,19980713,8,102306
1998-64,Contrexeville CH,Clay,32,C,19980713,9,102585
1998-64,Contrexeville CH,Clay,32,C,19980713,10,101675
1998-64,Contrexeville CH,Clay,32,C,19980713,11,101772
1998-64,Contrexeville CH,Clay,32,C,19980713,12,102910
1998-64,Contrexeville CH,Clay,32,C,19980713,13,101962
1998-64,Contrexeville CH,Clay,32,C,19980713,14,101358
1998-64,Contrexeville CH,Clay,32,C,19980713,15,101549
1998-64,Contrexeville CH,Clay,32,C,19980713,16,102239
1998-64,Contrexeville CH,Clay,32,C,19980713,17,102723
1998-64,Contrexeville CH,Clay,32,C,19980713,18,103324
1998-64,Contrexeville CH,Clay,32,C,19980713,19,101826
1998-64,Contrexeville CH,Clay,32,C,19980713,20,103420
1998-64,Contrexeville CH,Clay,32,C,19980713,21,101675
1998-64,Contrexeville CH,Clay,32,C,19980713,22,102910
1998-64,Contrexeville CH,Clay,32,C,19980713,23,101962
1998-64,Contrexeville CH,Clay,32,C,19980713,24,101549
1998-64,Contrexeville CH,Clay,32,C,19980713,25,103324
1998-64,Contrexeville CH,Clay,32,C,19980713,26,101826
1998-64,Contrexeville CH,Clay,32,C,19980713,27,101675
1998-64,Contrexeville CH,Clay,32,C,19980713,28,101962
1998-64,Contrexeville CH,Clay,32,C,19980713,29,103324
1998-64,Contrexeville CH,Clay,32,C,19980713,30,101962
1998-64,Contrexeville CH,Clay,32,C,19980713,31,101962
1998-583,Manchester CH,Grass,32,C,19980713,1,102629
1998-583,Manchester CH,Grass,32,C,19980713,2,102965
1998-583,Manchester CH,Grass,32,C,19980713,3,102743
1998-583,Manchester CH,Grass,32,C,19980713,4,102361
1998-583,Manchester CH,Grass,32,C,19980713,5,101924
1998-583,Manchester CH,Grass,32,C,19980713,6,101783
1998-583,Manchester CH,Grass,32,C,19980713,7,102382
1998-583,Manchester CH,Grass,32,C,19980713,8,102491
1998-583,Manchester CH,Grass,32,C,19980713,9,102443
1998-583,Manchester CH,Grass,32,C,19980713,10,103294
1998-583,Manchester CH,Grass,32,C,19980713,11,102433
1998-583,Manchester CH,Grass,32,C,19980713,12,101860
1998-583,Manchester CH,Grass,32,C,19980713,13,102369
1998-583,Manchester CH,Grass,32,C,19980713,14,102835
1998-583,Manchester CH,Grass,32,C,19980713,15,103133
1998-583,Manchester CH,Grass,32,C,19980713,16,101681
1998-583,Manchester CH,Grass,32,C,19980713,17,102965
1998-583,Manchester CH,Grass,32,C,19980713,18,102361
1998-583,Manchester CH,Grass,32,C,19980713,19,101924
1998-583,Manchester CH,Grass,32,C,19980713,20,102491
1998-583,Manchester CH,Grass,32,C,19980713,21,102443
1998-583,Manchester CH,Grass,32,C,19980713,22,102433
1998-583,Manchester CH,Grass,32,C,19980713,23,102835
1998-583,Manchester CH,Grass,32,C,19980713,24,101681
1998-583,Manchester CH,Grass,32,C,19980713,25,102965
1998-583,Manchester CH,Grass,32,C,19980713,26,101924
1998-583,Manchester CH,Grass,32,C,19980713,27,102443
1998-583,Manchester CH,Grass,32,C,19980713,28,101681
1998-583,Manchester CH,Grass,32,C,19980713,29,101924
1998-583,Manchester CH,Grass,32,C,19980713,30,101681
1998-583,Manchester CH,Grass,32,C,19980713,31,101681
1998-789,Merano CH,Clay,32,C,19980713,1,101735
1998-789,Merano CH,Clay,32,C,19980713,2,102104
1998-789,Merano CH,Clay,32,C,19980713,3,102466
1998-789,Merano CH,Clay,32,C,19980713,4,101515
1998-789,Merano CH,Clay,32,C,19980713,5,102831
1998-789,Merano CH,Clay,32,C,19980713,6,102019
1998-789,Merano CH,Clay,32,C,19980713,7,103202
1998-789,Merano CH,Clay,32,C,19980713,8,102839
1998-789,Merano CH,Clay,32,C,19980713,9,102472
1998-789,Merano CH,Clay,32,C,19980713,10,102753
1998-789,Merano CH,Clay,32,C,19980713,11,102234
1998-789,Merano CH,Clay,32,C,19980713,12,102644
1998-789,Merano CH,Clay,32,C,19980713,13,102437
1998-789,Merano CH,Clay,32,C,19980713,14,103176
1998-789,Merano CH,Clay,32,C,19980713,15,101507
1998-789,Merano CH,Clay,32,C,19980713,16,101792
1998-789,Merano CH,Clay,32,C,19980713,17,102104
1998-789,Merano CH,Clay,32,C,19980713,18,101515
1998-789,Merano CH,Clay,32,C,19980713,19,102019
1998-789,Merano CH,Clay,32,C,19980713,20,102839
1998-789,Merano CH,Clay,32,C,19980713,21,102472
1998-789,Merano CH,Clay,32,C,19980713,22,102234
1998-789,Merano CH,Clay,32,C,19980713,23,103176
1998-789,Merano CH,Clay,32,C,19980713,24,101792
1998-789,Merano CH,Clay,32,C,19980713,25,102104
1998-789,Merano CH,Clay,32,C,19980713,26,102839
1998-789,Merano CH,Clay,32,C,19980713,27,102234
1998-789,Merano CH,Clay,32,C,19980713,28,101792
1998-789,Merano CH,Clay,32,C,19980713,29,102104
1998-789,Merano CH,Clay,32,C,19980713,30,101792
1998-789,Merano CH,Clay,32,C,19980713,31,101792
1998-778,Newcastle CH,Clay,32,C,19980720,1,103264
1998-778,Newcastle CH,Clay,32,C,19980720,2,102520
1998-778,Newcastle CH,Clay,32,C,19980720,3,101549
1998-778,Newcastle CH,Clay,32,C,19980720,4,101772
1998-778,Newcastle CH,Clay,32,C,19980720,5,102023
1998-778,Newcastle CH,Clay,32,C,19980720,6,102835
1998-778,Newcastle CH,Clay,32,C,19980720,7,102860
1998-778,Newcastle CH,Clay,32,C,19980720,8,101589
1998-778,Newcastle CH,Clay,32,C,19980720,9,102477
1998-778,Newcastle CH,Clay,32,C,19980720,10,102723
1998-778,Newcastle CH,Clay,32,C,19980720,11,103324
1998-778,Newcastle CH,Clay,32,C,19980720,12,102192
1998-778,Newcastle CH,Clay,32,C,19980720,13,102817
1998-778,Newcastle CH,Clay,32,C,19980720,14,102910
1998-778,Newcastle CH,Clay,32,C,19980720,15,102811
1998-778,Newcastle CH,Clay,32,C,19980720,16,103151
1998-778,Newcastle CH,Clay,32,C,19980720,17,102520
1998-778,Newcastle CH,Clay,32,C,19980720,18,101772
1998-778,Newcastle CH,Clay,32,C,19980720,19,102023
1998-778,Newcastle CH,Clay,32,C,19980720,20,102860
1998-778,Newcastle CH,Clay,32,C,19980720,21,102723
1998-778,Newcastle CH,Clay,32,C,19980720,22,103324
1998-778,Newcastle CH,Clay,32,C,19980720,23,102910
1998-778,Newcastle CH,Clay,32,C,19980720,24,102811
1998-778,Newcastle CH,Clay,32,C,19980720,25,101772
1998-778,Newcastle CH,Clay,32,C,19980720,26,102860
1998-778,Newcastle CH,Clay,32,C,19980720,27,103324
1998-778,Newcastle CH,Clay,32,C,19980720,28,102910
1998-778,Newcastle CH,Clay,32,C,19980720,29,102860
1998-778,Newcastle CH,Clay,32,C,19980720,30,102910
1998-778,Newcastle CH,Clay,32,C,19980720,31,102860
1998-221,Tampere CH,Clay,32,C,19980720,1,102720
1998-221,Tampere CH,Clay,32,C,19980720,2,101926
1998-221,Tampere CH,Clay,32,C,19980720,3,102808
1998-221,Tampere CH,Clay,32,C,19980720,4,101767
1998-221,Tampere CH,Clay,32,C,19980720,5,102836
1998-221,Tampere CH,Clay,32,C,19980720,6,103046
1998-221,Tampere CH,Clay,32,C,19980720,7,103294
1998-221,Tampere CH,Clay,32,C,19980720,8,102623
1998-221,Tampere CH,Clay,32,C,19980720,9,102966
1998-221,Tampere CH,Clay,32,C,19980720,10,102567
1998-221,Tampere CH,Clay,32,C,19980720,11,102656
1998-221,Tampere CH,Clay,32,C,19980720,12,102433
1998-221,Tampere CH,Clay,32,C,19980720,13,101582
1998-221,Tampere CH,Clay,32,C,19980720,14,102179
1998-221,Tampere CH,Clay,32,C,19980720,15,102382
1998-221,Tampere CH,Clay,32,C,19980720,16,103129
1998-221,Tampere CH,Clay,32,C,19980720,17,102720
1998-221,Tampere CH,Clay,32,C,19980720,18,102808
1998-221,Tampere CH,Clay,32,C,19980720,19,102836
1998-221,Tampere CH,Clay,32,C,19980720,20,103294
1998-221,Tampere CH,Clay,32,C,19980720,21,102966
1998-221,Tampere CH,Clay,32,C,19980720,22,102656
1998-221,Tampere CH,Clay,32,C,19980720,23,102179
1998-221,Tampere CH,Clay,32,C,19980720,24,102382
1998-221,Tampere CH,Clay,32,C,19980720,25,102720
1998-221,Tampere CH,Clay,32,C,19980720,26,103294
1998-221,Tampere CH,Clay,32,C,19980720,27,102656
1998-221,Tampere CH,Clay,32,C,19980720,28,102179
1998-221,Tampere CH,Clay,32,C,19980720,29,102720
1998-221,Tampere CH,Clay,32,C,19980720,30,102656
1998-221,Tampere CH,Clay,32,C,19980720,31,102720
1998-226,Istanbul CH,Hard,32,C,19980727,1,101681
1998-226,Istanbul CH,Hard,32,C,19980727,2,102400
1998-226,Istanbul CH,Hard,32,C,19980727,3,102720
1998-226,Istanbul CH,Hard,32,C,19980727,4,101924
1998-226,Istanbul CH,Hard,32,C,19980727,5,103166
1998-226,Istanbul CH,Hard,32,C,19980727,6,103009
1998-226,Istanbul CH,Hard,32,C,19980727,7,101549
1998-226,Istanbul CH,Hard,32,C,19980727,8,101719
1998-226,Istanbul CH,Hard,32,C,19980727,9,102023
1998-226,Istanbul CH,Hard,32,C,19980727,10,102911
1998-226,Istanbul CH,Hard,32,C,19980727,11,102139
1998-226,Istanbul CH,Hard,32,C,19980727,12,102405
1998-226,Istanbul CH,Hard,32,C,19980727,13,102921
1998-226,Istanbul CH,Hard,32,C,19980727,14,101939
1998-226,Istanbul CH,Hard,32,C,19980727,15,102809
1998-226,Istanbul CH,Hard,32,C,19980727,16,102491
1998-226,Istanbul CH,Hard,32,C,19980727,17,101681
1998-226,Istanbul CH,Hard,32,C,19980727,18,102720
1998-226,Istanbul CH,Hard,32,C,19980727,19,103009
1998-226,Istanbul CH,Hard,32,C,19980727,20,101549
1998-226,Istanbul CH,Hard,32,C,19980727,21,102023
1998-226,Istanbul CH,Hard,32,C,19980727,22,102405
1998-226,Istanbul CH,Hard,32,C,19980727,23,102921
1998-226,Istanbul CH,Hard,32,C,19980727,24,102491
1998-226,Istanbul CH,Hard,32,C,19980727,25,102720
1998-226,Istanbul CH,Hard,32,C,19980727,26,103009
1998-226,Istanbul CH,Hard,32,C,19980727,27,102023
1998-226,Istanbul CH,Hard,32,C,19980727,28,102491
1998-226,Istanbul CH,Hard,32,C,19980727,29,102720
1998-226,Istanbul CH,Hard,32,C,19980727,30,102023
1998-226,Istanbul CH,Hard,32,C,19980727,31,102720
1998-686,Scheveningen CH,Clay,32,C,19980727,1,103151
1998-686,Scheveningen CH,Clay,32,C,19980727,2,103193
1998-686,Scheveningen CH,Clay,32,C,19980727,3,102239
1998-686,Scheveningen CH,Clay,32,C,19980727,4,102585
1998-686,Scheveningen CH,Clay,32,C,19980727,5,101675
1998-686,Scheveningen CH,Clay,32,C,19980727,6,102107
1998-686,Scheveningen CH,Clay,32,C,19980727,7,103118
1998-686,Scheveningen CH,Clay,32,C,19980727,8,103046
1998-686,Scheveningen CH,Clay,32,C,19980727,9,101962
1998-686,Scheveningen CH,Clay,32,C,19980727,10,101468
1998-686,Scheveningen CH,Clay,32,C,19980727,11,103082
1998-686,Scheveningen CH,Clay,32,C,19980727,12,101970
1998-686,Scheveningen CH,Clay,32,C,19980727,13,102817
1998-686,Scheveningen CH,Clay,32,C,19980727,14,102012
1998-686,Scheveningen CH,Clay,32,C,19980727,15,103171
1998-686,Scheveningen CH,Clay,32,C,19980727,16,102939
1998-686,Scheveningen CH,Clay,32,C,19980727,17,103193
1998-686,Scheveningen CH,Clay,32,C,19980727,18,102585
1998-686,Scheveningen CH,Clay,32,C,19980727,19,101675
1998-686,Scheveningen CH,Clay,32,C,19980727,20,103118
1998-686,Scheveningen CH,Clay,32,C,19980727,21,101962
1998-686,Scheveningen CH,Clay,32,C,19980727,22,103082
1998-686,Scheveningen CH,Clay,32,C,19980727,23,102012
1998-686,Scheveningen CH,Clay,32,C,19980727,24,103171
1998-686,Scheveningen CH,Clay,32,C,19980727,25,102585
1998-686,Scheveningen CH,Clay,32,C,19980727,26,101675
1998-686,Scheveningen CH,Clay,32,C,19980727,27,101962
1998-686,Scheveningen CH,Clay,32,C,19980727,28,103171
1998-686,Scheveningen CH,Clay,32,C,19980727,29,101675
1998-686,Scheveningen CH,Clay,32,C,19980727,30,101962
1998-686,Scheveningen CH,Clay,32,C,19980727,31,101962
1998-228,Winnetka CH,Hard,32,C,19980727,1,102451
1998-228,Winnetka CH,Hard,32,C,19980727,2,103720
1998-228,Winnetka CH,Hard,32,C,19980727,3,103188
1998-228,Winnetka CH,Hard,32,C,19980727,4,101688
1998-228,Winnetka CH,Hard,32,C,19980727,5,102795
1998-228,Winnetka CH,Hard,32,C,19980727,6,102743
1998-228,Winnetka CH,Hard,32,C,19980727,7,102863
1998-228,Winnetka CH,Hard,32,C,19980727,8,101750
1998-228,Winnetka CH,Hard,32,C,19980727,9,101609
1998-228,Winnetka CH,Hard,32,C,19980727,10,101805
1998-228,Winnetka CH,Hard,32,C,19980727,11,101636
1998-228,Winnetka CH,Hard,32,C,19980727,12,101956
1998-228,Winnetka CH,Hard,32,C,19980727,13,102987
1998-228,Winnetka CH,Hard,32,C,19980727,14,101991
1998-228,Winnetka CH,Hard,32,C,19980727,15,102497
1998-228,Winnetka CH,Hard,32,C,19980727,16,101717
1998-228,Winnetka CH,Hard,32,C,19980727,17,103720
1998-228,Winnetka CH,Hard,32,C,19980727,18,101688
1998-228,Winnetka CH,Hard,32,C,19980727,19,102795
1998-228,Winnetka CH,Hard,32,C,19980727,20,102863
1998-228,Winnetka CH,Hard,32,C,19980727,21,101609
1998-228,Winnetka CH,Hard,32,C,19980727,22,101956
1998-228,Winnetka CH,Hard,32,C,19980727,23,102987
1998-228,Winnetka CH,Hard,32,C,19980727,24,101717
1998-228,Winnetka CH,Hard,32,C,19980727,25,101688
1998-228,Winnetka CH,Hard,32,C,19980727,26,102795
1998-228,Winnetka CH,Hard,32,C,19980727,27,101609
1998-228,Winnetka CH,Hard,32,C,19980727,28,101717
1998-228,Winnetka CH,Hard,32,C,19980727,29,101688
1998-228,Winnetka CH,Hard,32,C,19980727,30,101717
1998-228,Winnetka CH,Hard,32,C,19980727,31,101688
1998-799,Gramado CH,Hard,32,C,19980803,1,102987
1998-799,Gramado CH,Hard,32,C,19980803,2,102897
1998-799,Gramado CH,Hard,32,C,19980803,3,102982
1998-799,Gramado CH,Hard,32,C,19980803,4,102734
1998-799,Gramado CH,Hard,32,C,19980803,5,101761
1998-799,Gramado CH,Hard,32,C,19980803,6,103000
1998-799,Gramado CH,Hard,32,C,19980803,7,103602
1998-799,Gramado CH,Hard,32,C,19980803,8,102443
1998-799,Gramado CH,Hard,32,C,19980803,9,102911
1998-799,Gramado CH,Hard,32,C,19980803,10,103292
1998-799,Gramado CH,Hard,32,C,19980803,11,103021
1998-799,Gramado CH,Hard,32,C,19980803,12,103063
1998-799,Gramado CH,Hard,32,C,19980803,13,102348
1998-799,Gramado CH,Hard,32,C,19980803,14,102979
1998-799,Gramado CH,Hard,32,C,19980803,15,102413
1998-799,Gramado CH,Hard,32,C,19980803,16,102239
1998-799,Gramado CH,Hard,32,C,19980803,17,102987
1998-799,Gramado CH,Hard,32,C,19980803,18,102982
1998-799,Gramado CH,Hard,32,C,19980803,19,101761
1998-799,Gramado CH,Hard,32,C,19980803,20,102443
1998-799,Gramado CH,Hard,32,C,19980803,21,102911
1998-799,Gramado CH,Hard,32,C,19980803,22,103021
1998-799,Gramado CH,Hard,32,C,19980803,23,102348
1998-799,Gramado CH,Hard,32,C,19980803,24,102239
1998-799,Gramado CH,Hard,32,C,19980803,25,102987
1998-799,Gramado CH,Hard,32,C,19980803,26,101761
1998-799,Gramado CH,Hard,32,C,19980803,27,102911
1998-799,Gramado CH,Hard,32,C,19980803,28,102348
1998-799,Gramado CH,Hard,32,C,19980803,29,102987
1998-799,Gramado CH,Hard,32,C,19980803,30,102348
1998-799,Gramado CH,Hard,32,C,19980803,31,102987
1998-586,Lexington CH,Hard,32,C,19980803,1,101750
1998-586,Lexington CH,Hard,32,C,19980803,2,102263
1998-586,Lexington CH,Hard,32,C,19980803,3,102834
1998-586,Lexington CH,Hard,32,C,19980803,4,102076
1998-586,Lexington CH,Hard,32,C,19980803,5,102863
1998-586,Lexington CH,Hard,32,C,19980803,6,102169
1998-586,Lexington CH,Hard,32,C,19980803,7,101687
1998-586,Lexington CH,Hard,32,C,19980803,8,101860
1998-586,Lexington CH,Hard,32,C,19980803,9,102410
1998-586,Lexington CH,Hard,32,C,19980803,10,103130
1998-586,Lexington CH,Hard,32,C,19980803,11,101636
1998-586,Lexington CH,Hard,32,C,19980803,12,102735
1998-586,Lexington CH,Hard,32,C,19980803,13,102179
1998-586,Lexington CH,Hard,32,C,19980803,14,101389
1998-586,Lexington CH,Hard,32,C,19980803,15,102703
1998-586,Lexington CH,Hard,32,C,19980803,16,102743
1998-586,Lexington CH,Hard,32,C,19980803,17,101750
1998-586,Lexington CH,Hard,32,C,19980803,18,102834
1998-586,Lexington CH,Hard,32,C,19980803,19,102169
1998-586,Lexington CH,Hard,32,C,19980803,20,101687
1998-586,Lexington CH,Hard,32,C,19980803,21,102410
1998-586,Lexington CH,Hard,32,C,19980803,22,102735
1998-586,Lexington CH,Hard,32,C,19980803,23,101389
1998-586,Lexington CH,Hard,32,C,19980803,24,102703
1998-586,Lexington CH,Hard,32,C,19980803,25,102834
1998-586,Lexington CH,Hard,32,C,19980803,26,101687
1998-586,Lexington CH,Hard,32,C,19980803,27,102410
1998-586,Lexington CH,Hard,32,C,19980803,28,102703
1998-586,Lexington CH,Hard,32,C,19980803,29,102834
1998-586,Lexington CH,Hard,32,C,19980803,30,102703
1998-586,Lexington CH,Hard,32,C,19980803,31,102834
1998-786,Poznan CH,Clay,32,C,19980803,1,102104
1998-786,Poznan CH,Clay,32,C,19980803,2,101772
1998-786,Poznan CH,Clay,32,C,19980803,3,102993
1998-786,Poznan CH,Clay,32,C,19980803,4,102466
1998-786,Poznan CH,Clay,32,C,19980803,5,101826
1998-786,Poznan CH,Clay,32,C,19980803,6,103082
1998-786,Poznan CH,Clay,32,C,19980803,7,103202
1998-786,Poznan CH,Clay,32,C,19980803,8,102585
1998-786,Poznan CH,Clay,32,C,19980803,9,103171
1998-786,Poznan CH,Clay,32,C,19980803,10,102617
1998-786,Poznan CH,Clay,32,C,19980803,11,101746
1998-786,Poznan CH,Clay,32,C,19980803,12,102722
1998-786,Poznan CH,Clay,32,C,19980803,13,101997
1998-786,Poznan CH,Clay,32,C,19980803,14,101675
1998-786,Poznan CH,Clay,32,C,19980803,15,102107
1998-786,Poznan CH,Clay,32,C,19980803,16,102831
1998-786,Poznan CH,Clay,32,C,19980803,17,102104
1998-786,Poznan CH,Clay,32,C,19980803,18,102466
1998-786,Poznan CH,Clay,32,C,19980803,19,101826
1998-786,Poznan CH,Clay,32,C,19980803,20,103202
1998-786,Poznan CH,Clay,32,C,19980803,21,102617
1998-786,Poznan CH,Clay,32,C,19980803,22,101746
1998-786,Poznan CH,Clay,32,C,19980803,23,101675
1998-786,Poznan CH,Clay,32,C,19980803,24,102831
1998-786,Poznan CH,Clay,32,C,19980803,25,102104
1998-786,Poznan CH,Clay,32,C,19980803,26,103202
1998-786,Poznan CH,Clay,32,C,19980803,27,102617
1998-786,Poznan CH,Clay,32,C,19980803,28,101675
1998-786,Poznan CH,Clay,32,C,19980803,29,102104
1998-786,Poznan CH,Clay,32,C,19980803,30,101675
1998-786,Poznan CH,Clay,32,C,19980803,31,102104
1998-783,Segovia CH,Hard,32,C,19980803,1,102238
1998-783,Segovia CH,Hard,32,C,19980803,2,102720
1998-783,Segovia CH,Hard,32,C,19980803,3,103112
1998-783,Segovia CH,Hard,32,C,19980803,4,102491
1998-783,Segovia CH,Hard,32,C,19980803,5,103110
1998-783,Segovia CH,Hard,32,C,19980803,6,102921
1998-783,Segovia CH,Hard,32,C,19980803,7,102506
1998-783,Segovia CH,Hard,32,C,19980803,8,102730
1998-783,Segovia CH,Hard,32,C,19980803,9,101681
1998-783,Segovia CH,Hard,32,C,19980803,10,102483
1998-783,Segovia CH,Hard,32,C,19980803,11,102090
1998-783,Segovia CH,Hard,32,C,19980803,12,102146
1998-783,Segovia CH,Hard,32,C,19980803,13,103285
1998-783,Segovia CH,Hard,32,C,19980803,14,102139
1998-783,Segovia CH,Hard,32,C,19980803,15,102851
1998-783,Segovia CH,Hard,32,C,19980803,16,101439
1998-783,Segovia CH,Hard,32,C,19980803,17,102238
1998-783,Segovia CH,Hard,32,C,19980803,18,102491
1998-783,Segovia CH,Hard,32,C,19980803,19,102921
1998-783,Segovia CH,Hard,32,C,19980803,20,102730
1998-783,Segovia CH,Hard,32,C,19980803,21,101681
1998-783,Segovia CH,Hard,32,C,19980803,22,102146
1998-783,Segovia CH,Hard,32,C,19980803,23,103285
1998-783,Segovia CH,Hard,32,C,19980803,24,101439
1998-783,Segovia CH,Hard,32,C,19980803,25,102491
1998-783,Segovia CH,Hard,32,C,19980803,26,102730
1998-783,Segovia CH,Hard,32,C,19980803,27,102146
1998-783,Segovia CH,Hard,32,C,19980803,28,103285
1998-783,Segovia CH,Hard,32,C,19980803,29,102491
1998-783,Segovia CH,Hard,32,C,19980803,30,103285
1998-783,Segovia CH,Hard,32,C,19980803,31,103285
1998-885,Tijuana CH,Hard,32,C,19980803,1,103060
1998-885,Tijuana CH,Hard,32,C,19980803,2,102430
1998-885,Tijuana CH,Hard,32,C,19980803,3,102795
1998-885,Tijuana CH,Hard,32,C,19980803,4,101242
1998-885,Tijuana CH,Hard,32,C,19980803,5,102669
1998-885,Tijuana CH,Hard,32,C,19980803,6,103398
1998-885,Tijuana CH,Hard,32,C,19980803,7,102572
1998-885,Tijuana CH,Hard,32,C,19980803,8,102656
