tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2008-404,Indian Wells Masters,Hard,96,M,20080313,77,104755
2008-404,Indian Wells Masters,Hard,96,M,20080313,78,103484
2008-404,Indian Wells Masters,Hard,96,M,20080313,79,104542
2008-404,Indian Wells Masters,Hard,96,M,20080313,80,104745
2008-404,Indian Wells Masters,Hard,96,M,20080313,81,103819
2008-404,Indian Wells Masters,Hard,96,M,20080313,82,103163
2008-404,Indian Wells Masters,Hard,96,M,20080313,83,103888
2008-404,Indian Wells Masters,Hard,96,M,20080313,84,103900
2008-404,Indian Wells Masters,Hard,96,M,20080313,85,104527
2008-404,Indian Wells Masters,Hard,96,M,20080313,86,104925
2008-404,Indian Wells Masters,Hard,96,M,20080313,87,103484
2008-404,Indian Wells Masters,Hard,96,M,20080313,88,104745
2008-404,Indian Wells Masters,Hard,96,M,20080313,89,103819
2008-404,Indian Wells Masters,Hard,96,M,20080313,90,103888
2008-404,Indian Wells Masters,Hard,96,M,20080313,91,104925
2008-404,Indian Wells Masters,Hard,96,M,20080313,92,104745
2008-404,Indian Wells Masters,Hard,96,M,20080313,93,103888
2008-404,Indian Wells Masters,Hard,96,M,20080313,94,104925
2008-404,Indian Wells Masters,Hard,96,M,20080313,95,104925
2008-407,Rotterdam,Hard,32,A,20080218,1,104745
2008-407,Rotterdam,Hard,32,A,20080218,2,104312
2008-407,Rotterdam,Hard,32,A,20080218,3,104269
2008-407,Rotterdam,Hard,32,A,20080218,4,104417
2008-407,Rotterdam,Hard,32,A,20080218,5,104386
2008-407,Rotterdam,Hard,32,A,20080218,6,104468
2008-407,Rotterdam,Hard,32,A,20080218,7,103917
2008-407,Rotterdam,Hard,32,A,20080218,8,104559
2008-407,Rotterdam,Hard,32,A,20080218,9,104607
2008-407,Rotterdam,Hard,32,A,20080218,10,103333
2008-407,Rotterdam,Hard,32,A,20080218,11,104999
2008-407,Rotterdam,Hard,32,A,20080218,12,103970
2008-407,Rotterdam,Hard,32,A,20080218,13,104898
2008-407,Rotterdam,Hard,32,A,20080218,14,103582
2008-407,Rotterdam,Hard,32,A,20080218,15,103566
2008-407,Rotterdam,Hard,32,A,20080218,16,103786
2008-407,Rotterdam,Hard,32,A,20080218,17,104312
2008-407,Rotterdam,Hard,32,A,20080218,18,104417
2008-407,Rotterdam,Hard,32,A,20080218,19,104468
2008-407,Rotterdam,Hard,32,A,20080218,20,104559
2008-407,Rotterdam,Hard,32,A,20080218,21,103333
2008-407,Rotterdam,Hard,32,A,20080218,22,104999
2008-407,Rotterdam,Hard,32,A,20080218,23,104898
2008-407,Rotterdam,Hard,32,A,20080218,24,103566
2008-407,Rotterdam,Hard,32,A,20080218,25,104417
2008-407,Rotterdam,Hard,32,A,20080218,26,104468
2008-407,Rotterdam,Hard,32,A,20080218,27,103333
2008-407,Rotterdam,Hard,32,A,20080218,28,103566
2008-407,Rotterdam,Hard,32,A,20080218,29,104417
2008-407,Rotterdam,Hard,32,A,20080218,30,103566
2008-407,Rotterdam,Hard,32,A,20080218,31,103566
2008-410,Monte Carlo Masters,Clay,56,M,20080420,1,103105
2008-410,Monte Carlo Masters,Clay,56,M,20080420,2,104792
2008-410,Monte Carlo Masters,Clay,56,M,20080420,3,103333
2008-410,Monte Carlo Masters,Clay,56,M,20080420,4,103990
2008-410,Monte Carlo Masters,Clay,56,M,20080420,5,104417
2008-410,Monte Carlo Masters,Clay,56,M,20080420,6,103694
2008-410,Monte Carlo Masters,Clay,56,M,20080420,7,103344
2008-410,Monte Carlo Masters,Clay,56,M,20080420,8,103835
2008-410,Monte Carlo Masters,Clay,56,M,20080420,9,104918
2008-410,Monte Carlo Masters,Clay,56,M,20080420,10,105023
2008-410,Monte Carlo Masters,Clay,56,M,20080420,11,104312
2008-410,Monte Carlo Masters,Clay,56,M,20080420,12,104019
2008-410,Monte Carlo Masters,Clay,56,M,20080420,13,104214
2008-410,Monte Carlo Masters,Clay,56,M,20080420,14,104597
2008-410,Monte Carlo Masters,Clay,56,M,20080420,15,104338
2008-410,Monte Carlo Masters,Clay,56,M,20080420,16,104259
2008-410,Monte Carlo Masters,Clay,56,M,20080420,17,103017
2008-410,Monte Carlo Masters,Clay,56,M,20080420,18,104620
2008-410,Monte Carlo Masters,Clay,56,M,20080420,19,103498
2008-410,Monte Carlo Masters,Clay,56,M,20080420,20,102839
2008-410,Monte Carlo Masters,Clay,56,M,20080420,21,104386
2008-410,Monte Carlo Masters,Clay,56,M,20080420,22,103507
2008-410,Monte Carlo Masters,Clay,56,M,20080420,23,103813
2008-410,Monte Carlo Masters,Clay,56,M,20080420,24,104339
2008-410,Monte Carlo Masters,Clay,56,M,20080420,25,103819
2008-410,Monte Carlo Masters,Clay,56,M,20080420,26,104792
2008-410,Monte Carlo Masters,Clay,56,M,20080420,27,103990
2008-410,Monte Carlo Masters,Clay,56,M,20080420,28,103900
2008-410,Monte Carlo Masters,Clay,56,M,20080420,29,104925
2008-410,Monte Carlo Masters,Clay,56,M,20080420,30,104918
2008-410,Monte Carlo Masters,Clay,56,M,20080420,31,105023
2008-410,Monte Carlo Masters,Clay,56,M,20080420,32,104755
2008-410,Monte Carlo Masters,Clay,56,M,20080420,33,104214
2008-410,Monte Carlo Masters,Clay,56,M,20080420,34,104597
2008-410,Monte Carlo Masters,Clay,56,M,20080420,35,104259
2008-410,Monte Carlo Masters,Clay,56,M,20080420,36,103786
2008-410,Monte Carlo Masters,Clay,56,M,20080420,37,103970
2008-410,Monte Carlo Masters,Clay,56,M,20080420,38,104386
2008-410,Monte Carlo Masters,Clay,56,M,20080420,39,103507
2008-410,Monte Carlo Masters,Clay,56,M,20080420,40,104745
2008-410,Monte Carlo Masters,Clay,56,M,20080420,41,103819
2008-410,Monte Carlo Masters,Clay,56,M,20080420,42,103900
2008-410,Monte Carlo Masters,Clay,56,M,20080420,43,104925
2008-410,Monte Carlo Masters,Clay,56,M,20080420,44,105023
2008-410,Monte Carlo Masters,Clay,56,M,20080420,45,104214
2008-410,Monte Carlo Masters,Clay,56,M,20080420,46,103786
2008-410,Monte Carlo Masters,Clay,56,M,20080420,47,103970
2008-410,Monte Carlo Masters,Clay,56,M,20080420,48,104745
2008-410,Monte Carlo Masters,Clay,56,M,20080420,49,103819
2008-410,Monte Carlo Masters,Clay,56,M,20080420,50,104925
2008-410,Monte Carlo Masters,Clay,56,M,20080420,51,103786
2008-410,Monte Carlo Masters,Clay,56,M,20080420,52,104745
2008-410,Monte Carlo Masters,Clay,56,M,20080420,53,103819
2008-410,Monte Carlo Masters,Clay,56,M,20080420,54,104745
2008-410,Monte Carlo Masters,Clay,56,M,20080420,55,104745
2008-414,Hamburg Masters,Clay,56,M,20080511,1,103813
2008-414,Hamburg Masters,Clay,56,M,20080511,2,104417
2008-414,Hamburg Masters,Clay,56,M,20080511,3,104542
2008-414,Hamburg Masters,Clay,56,M,20080511,4,104269
2008-414,Hamburg Masters,Clay,56,M,20080511,5,103566
2008-414,Hamburg Masters,Clay,56,M,20080511,6,104371
2008-414,Hamburg Masters,Clay,56,M,20080511,7,103344
2008-414,Hamburg Masters,Clay,56,M,20080511,8,104527
2008-414,Hamburg Masters,Clay,56,M,20080511,9,103017
2008-414,Hamburg Masters,Clay,56,M,20080511,10,104338
2008-414,Hamburg Masters,Clay,56,M,20080511,11,104620
2008-414,Hamburg Masters,Clay,56,M,20080511,12,104312
2008-414,Hamburg Masters,Clay,56,M,20080511,13,104386
2008-414,Hamburg Masters,Clay,56,M,20080511,14,103656
2008-414,Hamburg Masters,Clay,56,M,20080511,15,104076
2008-414,Hamburg Masters,Clay,56,M,20080511,16,103990
2008-414,Hamburg Masters,Clay,56,M,20080511,17,103333
2008-414,Hamburg Masters,Clay,56,M,20080511,18,103428
2008-414,Hamburg Masters,Clay,56,M,20080511,19,103498
2008-414,Hamburg Masters,Clay,56,M,20080511,20,103694
2008-414,Hamburg Masters,Clay,56,M,20080511,21,102845
2008-414,Hamburg Masters,Clay,56,M,20080511,22,104918
2008-414,Hamburg Masters,Clay,56,M,20080511,23,104468
2008-414,Hamburg Masters,Clay,56,M,20080511,24,103808
2008-414,Hamburg Masters,Clay,56,M,20080511,25,103819
2008-414,Hamburg Masters,Clay,56,M,20080511,26,104417
2008-414,Hamburg Masters,Clay,56,M,20080511,27,104269
2008-414,Hamburg Masters,Clay,56,M,20080511,28,103970
2008-414,Hamburg Masters,Clay,56,M,20080511,29,103786
2008-414,Hamburg Masters,Clay,56,M,20080511,30,103017
2008-414,Hamburg Masters,Clay,56,M,20080511,31,104338
2008-414,Hamburg Masters,Clay,56,M,20080511,32,104312
2008-414,Hamburg Masters,Clay,56,M,20080511,33,104386
2008-414,Hamburg Masters,Clay,56,M,20080511,34,103656
2008-414,Hamburg Masters,Clay,56,M,20080511,35,103333
2008-414,Hamburg Masters,Clay,56,M,20080511,36,104925
2008-414,Hamburg Masters,Clay,56,M,20080511,37,103498
2008-414,Hamburg Masters,Clay,56,M,20080511,38,102845
2008-414,Hamburg Masters,Clay,56,M,20080511,39,104918
2008-414,Hamburg Masters,Clay,56,M,20080511,40,104745
2008-414,Hamburg Masters,Clay,56,M,20080511,41,103819
2008-414,Hamburg Masters,Clay,56,M,20080511,42,104269
2008-414,Hamburg Masters,Clay,56,M,20080511,43,103017
2008-414,Hamburg Masters,Clay,56,M,20080511,44,104312
2008-414,Hamburg Masters,Clay,56,M,20080511,45,103656
2008-414,Hamburg Masters,Clay,56,M,20080511,46,104925
2008-414,Hamburg Masters,Clay,56,M,20080511,47,102845
2008-414,Hamburg Masters,Clay,56,M,20080511,48,104745
2008-414,Hamburg Masters,Clay,56,M,20080511,49,103819
2008-414,Hamburg Masters,Clay,56,M,20080511,50,104312
2008-414,Hamburg Masters,Clay,56,M,20080511,51,104925
2008-414,Hamburg Masters,Clay,56,M,20080511,52,104745
2008-414,Hamburg Masters,Clay,56,M,20080511,53,103819
2008-414,Hamburg Masters,Clay,56,M,20080511,54,104745
2008-414,Hamburg Masters,Clay,56,M,20080511,55,104745
2008-416,Rome Masters,Clay,56,M,20080505,1,103084
2008-416,Rome Masters,Clay,56,M,20080505,2,103808
2008-416,Rome Masters,Clay,56,M,20080505,3,103333
2008-416,Rome Masters,Clay,56,M,20080505,4,103632
2008-416,Rome Masters,Clay,56,M,20080505,5,104076
2008-416,Rome Masters,Clay,56,M,20080505,6,103285
2008-416,Rome Masters,Clay,56,M,20080505,7,104327
2008-416,Rome Masters,Clay,56,M,20080505,8,104214
2008-416,Rome Masters,Clay,56,M,20080505,9,104338
2008-416,Rome Masters,Clay,56,M,20080505,10,103602
2008-416,Rome Masters,Clay,56,M,20080505,11,105095
2008-416,Rome Masters,Clay,56,M,20080505,12,104597
2008-416,Rome Masters,Clay,56,M,20080505,13,103888
2008-416,Rome Masters,Clay,56,M,20080505,14,104620
2008-416,Rome Masters,Clay,56,M,20080505,15,104468
2008-416,Rome Masters,Clay,56,M,20080505,16,103990
2008-416,Rome Masters,Clay,56,M,20080505,17,103917
2008-416,Rome Masters,Clay,56,M,20080505,18,104339
2008-416,Rome Masters,Clay,56,M,20080505,19,104312
2008-416,Rome Masters,Clay,56,M,20080505,20,102839
2008-416,Rome Masters,Clay,56,M,20080505,21,104269
2008-416,Rome Masters,Clay,56,M,20080505,22,104918
2008-416,Rome Masters,Clay,56,M,20080505,23,104527
2008-416,Rome Masters,Clay,56,M,20080505,24,103507
2008-416,Rome Masters,Clay,56,M,20080505,25,103819
2008-416,Rome Masters,Clay,56,M,20080505,26,103333
2008-416,Rome Masters,Clay,56,M,20080505,27,103632
2008-416,Rome Masters,Clay,56,M,20080505,28,103285
2008-416,Rome Masters,Clay,56,M,20080505,29,104925
2008-416,Rome Masters,Clay,56,M,20080505,30,104214
2008-416,Rome Masters,Clay,56,M,20080505,31,103602
2008-416,Rome Masters,Clay,56,M,20080505,32,104597
2008-416,Rome Masters,Clay,56,M,20080505,33,104053
2008-416,Rome Masters,Clay,56,M,20080505,34,104620
2008-416,Rome Masters,Clay,56,M,20080505,35,103990
2008-416,Rome Masters,Clay,56,M,20080505,36,103786
2008-416,Rome Masters,Clay,56,M,20080505,37,103484
2008-416,Rome Masters,Clay,56,M,20080505,38,104269
2008-416,Rome Masters,Clay,56,M,20080505,39,104527
2008-416,Rome Masters,Clay,56,M,20080505,40,103507
2008-416,Rome Masters,Clay,56,M,20080505,41,103819
2008-416,Rome Masters,Clay,56,M,20080505,42,103285
2008-416,Rome Masters,Clay,56,M,20080505,43,104925
2008-416,Rome Masters,Clay,56,M,20080505,44,104597
2008-416,Rome Masters,Clay,56,M,20080505,45,104053
2008-416,Rome Masters,Clay,56,M,20080505,46,103990
2008-416,Rome Masters,Clay,56,M,20080505,47,103484
2008-416,Rome Masters,Clay,56,M,20080505,48,104527
2008-416,Rome Masters,Clay,56,M,20080505,49,103285
2008-416,Rome Masters,Clay,56,M,20080505,50,104925
2008-416,Rome Masters,Clay,56,M,20080505,51,104053
2008-416,Rome Masters,Clay,56,M,20080505,52,104527
2008-416,Rome Masters,Clay,56,M,20080505,53,104925
2008-416,Rome Masters,Clay,56,M,20080505,54,104527
2008-416,Rome Masters,Clay,56,M,20080505,55,104925
2008-418,Washington,Hard,32,A,20080810,1,104053
2008-418,Washington,Hard,32,A,20080810,2,104724
2008-418,Washington,Hard,32,A,20080810,3,104678
2008-418,Washington,Hard,32,A,20080810,4,104035
2008-418,Washington,Hard,32,A,20080810,5,103470
2008-418,Washington,Hard,32,A,20080810,6,104500
2008-418,Washington,Hard,32,A,20080810,7,103857
2008-418,Washington,Hard,32,A,20080810,8,104926
2008-418,Washington,Hard,32,A,20080810,9,104268
2008-418,Washington,Hard,32,A,20080810,10,103722
2008-418,Washington,Hard,32,A,20080810,11,103917
2008-418,Washington,Hard,32,A,20080810,12,103163
2008-418,Washington,Hard,32,A,20080810,13,104545
2008-418,Washington,Hard,32,A,20080810,14,105385
2008-418,Washington,Hard,32,A,20080810,15,104534
2008-418,Washington,Hard,32,A,20080810,16,105223
2008-418,Washington,Hard,32,A,20080810,17,104053
2008-418,Washington,Hard,32,A,20080810,18,104678
2008-418,Washington,Hard,32,A,20080810,19,104500
2008-418,Washington,Hard,32,A,20080810,20,103857
2008-418,Washington,Hard,32,A,20080810,21,104268
2008-418,Washington,Hard,32,A,20080810,22,103163
2008-418,Washington,Hard,32,A,20080810,23,104545
2008-418,Washington,Hard,32,A,20080810,24,105223
2008-418,Washington,Hard,32,A,20080810,25,104678
2008-418,Washington,Hard,32,A,20080810,26,103857
2008-418,Washington,Hard,32,A,20080810,27,103163
2008-418,Washington,Hard,32,A,20080810,28,105223
2008-418,Washington,Hard,32,A,20080810,29,104678
2008-418,Washington,Hard,32,A,20080810,30,105223
2008-418,Washington,Hard,32,A,20080810,31,105223
2008-419,Indianapolis,Hard,32,A,20080714,1,103484
2008-419,Indianapolis,Hard,32,A,20080714,2,104753
2008-419,Indianapolis,Hard,32,A,20080714,3,104229
2008-419,Indianapolis,Hard,32,A,20080714,4,104330
2008-419,Indianapolis,Hard,32,A,20080714,5,104098
2008-419,Indianapolis,Hard,32,A,20080714,6,104639
2008-419,Indianapolis,Hard,32,A,20080714,7,102512
2008-419,Indianapolis,Hard,32,A,20080714,8,104154
2008-419,Indianapolis,Hard,32,A,20080714,9,104268
2008-419,Indianapolis,Hard,32,A,20080714,10,104035
2008-419,Indianapolis,Hard,32,A,20080714,11,102434
2008-419,Indianapolis,Hard,32,A,20080714,12,105023
2008-419,Indianapolis,Hard,32,A,20080714,13,103163
2008-419,Indianapolis,Hard,32,A,20080714,14,104545
2008-419,Indianapolis,Hard,32,A,20080714,15,103794
2008-419,Indianapolis,Hard,32,A,20080714,16,104468
2008-419,Indianapolis,Hard,32,A,20080714,17,103484
2008-419,Indianapolis,Hard,32,A,20080714,18,104229
2008-419,Indianapolis,Hard,32,A,20080714,19,104098
2008-419,Indianapolis,Hard,32,A,20080714,20,104154
2008-419,Indianapolis,Hard,32,A,20080714,21,104035
2008-419,Indianapolis,Hard,32,A,20080714,22,105023
2008-419,Indianapolis,Hard,32,A,20080714,23,103163
2008-419,Indianapolis,Hard,32,A,20080714,24,104468
2008-419,Indianapolis,Hard,32,A,20080714,25,103484
2008-419,Indianapolis,Hard,32,A,20080714,26,104098
2008-419,Indianapolis,Hard,32,A,20080714,27,105023
2008-419,Indianapolis,Hard,32,A,20080714,28,104468
2008-419,Indianapolis,Hard,32,A,20080714,29,104098
2008-419,Indianapolis,Hard,32,A,20080714,30,104468
2008-419,Indianapolis,Hard,32,A,20080714,31,104468
2008-421,Canada Masters,Hard,56,M,20080721,1,104468
2008-421,Canada Masters,Hard,56,M,20080721,2,104076
2008-421,Canada Masters,Hard,56,M,20080721,3,103602
2008-421,Canada Masters,Hard,56,M,20080721,4,103990
2008-421,Canada Masters,Hard,56,M,20080721,5,105227
2008-421,Canada Masters,Hard,56,M,20080721,6,103917
2008-421,Canada Masters,Hard,56,M,20080721,7,103163
2008-421,Canada Masters,Hard,56,M,20080721,8,103017
2008-421,Canada Masters,Hard,56,M,20080721,9,104022
2008-421,Canada Masters,Hard,56,M,20080721,10,103852
2008-421,Canada Masters,Hard,56,M,20080721,11,104098
2008-421,Canada Masters,Hard,56,M,20080721,12,102035
2008-421,Canada Masters,Hard,56,M,20080721,13,102563
2008-421,Canada Masters,Hard,56,M,20080721,14,103498
2008-421,Canada Masters,Hard,56,M,20080721,15,104527
2008-421,Canada Masters,Hard,56,M,20080721,16,104269
2008-421,Canada Masters,Hard,56,M,20080721,17,104417
2008-421,Canada Masters,Hard,56,M,20080721,18,104433
2008-421,Canada Masters,Hard,56,M,20080721,19,104068
2008-421,Canada Masters,Hard,56,M,20080721,20,104628
2008-421,Canada Masters,Hard,56,M,20080721,21,104755
2008-421,Canada Masters,Hard,56,M,20080721,22,104607
2008-421,Canada Masters,Hard,56,M,20080721,23,104214
2008-421,Canada Masters,Hard,56,M,20080721,24,105028
2008-421,Canada Masters,Hard,56,M,20080721,25,104468
2008-421,Canada Masters,Hard,56,M,20080721,26,104076
2008-421,Canada Masters,Hard,56,M,20080721,27,105227
2008-421,Canada Masters,Hard,56,M,20080721,28,104053
2008-421,Canada Masters,Hard,56,M,20080721,29,103786
2008-421,Canada Masters,Hard,56,M,20080721,30,103017
2008-421,Canada Masters,Hard,56,M,20080721,31,104098
2008-421,Canada Masters,Hard,56,M,20080721,32,103484
2008-421,Canada Masters,Hard,56,M,20080721,33,104918
2008-421,Canada Masters,Hard,56,M,20080721,34,104527
2008-421,Canada Masters,Hard,56,M,20080721,35,104417
2008-421,Canada Masters,Hard,56,M,20080721,36,104925
2008-421,Canada Masters,Hard,56,M,20080721,37,103970
2008-421,Canada Masters,Hard,56,M,20080721,38,104755
2008-421,Canada Masters,Hard,56,M,20080721,39,104214
2008-421,Canada Masters,Hard,56,M,20080721,40,104745
2008-421,Canada Masters,Hard,56,M,20080721,41,104468
2008-421,Canada Masters,Hard,56,M,20080721,42,105227
2008-421,Canada Masters,Hard,56,M,20080721,43,103017
2008-421,Canada Masters,Hard,56,M,20080721,44,103484
2008-421,Canada Masters,Hard,56,M,20080721,45,104918
2008-421,Canada Masters,Hard,56,M,20080721,46,104925
2008-421,Canada Masters,Hard,56,M,20080721,47,104755
2008-421,Canada Masters,Hard,56,M,20080721,48,104745
2008-421,Canada Masters,Hard,56,M,20080721,49,104468
2008-421,Canada Masters,Hard,56,M,20080721,50,103017
2008-421,Canada Masters,Hard,56,M,20080721,51,104918
2008-421,Canada Masters,Hard,56,M,20080721,52,104745
2008-421,Canada Masters,Hard,56,M,20080721,53,103017
2008-421,Canada Masters,Hard,56,M,20080721,54,104745
2008-421,Canada Masters,Hard,56,M,20080721,55,104745
2008-422,Cincinnati Masters,Hard,56,M,20080728,1,104068
2008-422,Cincinnati Masters,Hard,56,M,20080728,2,104076
2008-422,Cincinnati Masters,Hard,56,M,20080728,3,103333
2008-422,Cincinnati Masters,Hard,56,M,20080728,4,103990
2008-422,Cincinnati Masters,Hard,56,M,20080728,5,104417
2008-422,Cincinnati Masters,Hard,56,M,20080728,6,104259
2008-422,Cincinnati Masters,Hard,56,M,20080728,7,102845
2008-422,Cincinnati Masters,Hard,56,M,20080728,8,104545
2008-422,Cincinnati Masters,Hard,56,M,20080728,9,104214
2008-422,Cincinnati Masters,Hard,56,M,20080728,10,104755
2008-422,Cincinnati Masters,Hard,56,M,20080728,11,104098
2008-422,Cincinnati Masters,Hard,56,M,20080728,12,105023
2008-422,Cincinnati Masters,Hard,56,M,20080728,13,104468
2008-422,Cincinnati Masters,Hard,56,M,20080728,14,105208
2008-422,Cincinnati Masters,Hard,56,M,20080728,15,103096
2008-422,Cincinnati Masters,Hard,56,M,20080728,16,104607
2008-422,Cincinnati Masters,Hard,56,M,20080728,17,104312
2008-422,Cincinnati Masters,Hard,56,M,20080728,18,104620
2008-422,Cincinnati Masters,Hard,56,M,20080728,19,102839
2008-422,Cincinnati Masters,Hard,56,M,20080728,20,104589
2008-422,Cincinnati Masters,Hard,56,M,20080728,21,104269
2008-422,Cincinnati Masters,Hard,56,M,20080728,22,103163
2008-422,Cincinnati Masters,Hard,56,M,20080728,23,104792
2008-422,Cincinnati Masters,Hard,56,M,20080728,24,103722
2008-422,Cincinnati Masters,Hard,56,M,20080728,25,103819
2008-422,Cincinnati Masters,Hard,56,M,20080728,26,103333
2008-422,Cincinnati Masters,Hard,56,M,20080728,27,104417
2008-422,Cincinnati Masters,Hard,56,M,20080728,28,104259
2008-422,Cincinnati Masters,Hard,56,M,20080728,29,102845
2008-422,Cincinnati Masters,Hard,56,M,20080728,30,104214
2008-422,Cincinnati Masters,Hard,56,M,20080728,31,104098
2008-422,Cincinnati Masters,Hard,56,M,20080728,32,104918
2008-422,Cincinnati Masters,Hard,56,M,20080728,33,103484
2008-422,Cincinnati Masters,Hard,56,M,20080728,34,105208
2008-422,Cincinnati Masters,Hard,56,M,20080728,35,104312
2008-422,Cincinnati Masters,Hard,56,M,20080728,36,104925
2008-422,Cincinnati Masters,Hard,56,M,20080728,37,102839
2008-422,Cincinnati Masters,Hard,56,M,20080728,38,104269
2008-422,Cincinnati Masters,Hard,56,M,20080728,39,103163
2008-422,Cincinnati Masters,Hard,56,M,20080728,40,104745
2008-422,Cincinnati Masters,Hard,56,M,20080728,41,103333
2008-422,Cincinnati Masters,Hard,56,M,20080728,42,104259
2008-422,Cincinnati Masters,Hard,56,M,20080728,43,102845
2008-422,Cincinnati Masters,Hard,56,M,20080728,44,104918
2008-422,Cincinnati Masters,Hard,56,M,20080728,45,105208
2008-422,Cincinnati Masters,Hard,56,M,20080728,46,104925
2008-422,Cincinnati Masters,Hard,56,M,20080728,47,102839
2008-422,Cincinnati Masters,Hard,56,M,20080728,48,104745
2008-422,Cincinnati Masters,Hard,56,M,20080728,49,103333
2008-422,Cincinnati Masters,Hard,56,M,20080728,50,104918
2008-422,Cincinnati Masters,Hard,56,M,20080728,51,104925
2008-422,Cincinnati Masters,Hard,56,M,20080728,52,104745
2008-422,Cincinnati Masters,Hard,56,M,20080728,53,104918
2008-422,Cincinnati Masters,Hard,56,M,20080728,54,104925
2008-422,Cincinnati Masters,Hard,56,M,20080728,55,104918
2008-423,Los Angeles,Hard,28,A,20080804,1,102811
2008-423,Los Angeles,Hard,28,A,20080804,2,102967
2008-423,Los Angeles,Hard,28,A,20080804,3,105385
2008-423,Los Angeles,Hard,28,A,20080804,4,103823
2008-423,Los Angeles,Hard,28,A,20080804,5,104639
2008-423,Los Angeles,Hard,28,A,20080804,6,103498
2008-423,Los Angeles,Hard,28,A,20080804,7,102845
2008-423,Los Angeles,Hard,28,A,20080804,8,104025
2008-423,Los Angeles,Hard,28,A,20080804,9,103521
2008-423,Los Angeles,Hard,28,A,20080804,10,103888
2008-423,Los Angeles,Hard,28,A,20080804,11,102434
2008-423,Los Angeles,Hard,28,A,20080804,12,103722
2008-423,Los Angeles,Hard,28,A,20080804,13,104053
2008-423,Los Angeles,Hard,28,A,20080804,14,102967
2008-423,Los Angeles,Hard,28,A,20080804,15,103823
2008-423,Los Angeles,Hard,28,A,20080804,16,103498
2008-423,Los Angeles,Hard,28,A,20080804,17,104025
2008-423,Los Angeles,Hard,28,A,20080804,18,105223
2008-423,Los Angeles,Hard,28,A,20080804,19,103888
2008-423,Los Angeles,Hard,28,A,20080804,20,103722
2008-423,Los Angeles,Hard,28,A,20080804,21,104053
2008-423,Los Angeles,Hard,28,A,20080804,22,103823
2008-423,Los Angeles,Hard,28,A,20080804,23,105223
2008-423,Los Angeles,Hard,28,A,20080804,24,103888
2008-423,Los Angeles,Hard,28,A,20080804,25,104053
2008-423,Los Angeles,Hard,28,A,20080804,26,105223
2008-423,Los Angeles,Hard,28,A,20080804,27,105223
2008-424,San Jose,Hard,32,A,20080218,1,104053
2008-424,San Jose,Hard,32,A,20080218,2,105453
2008-424,San Jose,Hard,32,A,20080218,3,103888
2008-424,San Jose,Hard,32,A,20080218,4,103823
2008-424,San Jose,Hard,32,A,20080218,5,103163
2008-424,San Jose,Hard,32,A,20080218,6,104545
2008-424,San Jose,Hard,32,A,20080218,7,103794
2008-424,San Jose,Hard,32,A,20080218,8,104198
2008-424,San Jose,Hard,32,A,20080218,9,104639
2008-424,San Jose,Hard,32,A,20080218,10,104229
2008-424,San Jose,Hard,32,A,20080218,11,104035
2008-424,San Jose,Hard,32,A,20080218,12,103285
2008-424,San Jose,Hard,32,A,20080218,13,104019
2008-424,San Jose,Hard,32,A,20080218,14,104068
2008-424,San Jose,Hard,32,A,20080218,15,105028
2008-424,San Jose,Hard,32,A,20080218,16,103484
2008-424,San Jose,Hard,32,A,20080218,17,104053
2008-424,San Jose,Hard,32,A,20080218,18,103888
2008-424,San Jose,Hard,32,A,20080218,19,104545
2008-424,San Jose,Hard,32,A,20080218,20,104198
2008-424,San Jose,Hard,32,A,20080218,21,104229
2008-424,San Jose,Hard,32,A,20080218,22,103285
2008-424,San Jose,Hard,32,A,20080218,23,104068
2008-424,San Jose,Hard,32,A,20080218,24,103484
2008-424,San Jose,Hard,32,A,20080218,25,104053
2008-424,San Jose,Hard,32,A,20080218,26,104198
2008-424,San Jose,Hard,32,A,20080218,27,103285
2008-424,San Jose,Hard,32,A,20080218,28,104068
2008-424,San Jose,Hard,32,A,20080218,29,104053
2008-424,San Jose,Hard,32,A,20080218,30,103285
2008-424,San Jose,Hard,32,A,20080218,31,104053
2008-425,Barcelona,Clay,56,A,20080428,1,103808
2008-425,Barcelona,Clay,56,A,20080428,2,103252
2008-425,Barcelona,Clay,56,A,20080428,3,103852
2008-425,Barcelona,Clay,56,A,20080428,4,103428
2008-425,Barcelona,Clay,56,A,20080428,5,104043
2008-425,Barcelona,Clay,56,A,20080428,6,105208
2008-425,Barcelona,Clay,56,A,20080428,7,103823
2008-425,Barcelona,Clay,56,A,20080428,8,103228
2008-425,Barcelona,Clay,56,A,20080428,9,104098
2008-425,Barcelona,Clay,56,A,20080428,10,104597
2008-425,Barcelona,Clay,56,A,20080428,11,103835
2008-425,Barcelona,Clay,56,A,20080428,12,104339
2008-425,Barcelona,Clay,56,A,20080428,13,103656
2008-425,Barcelona,Clay,56,A,20080428,14,104655
2008-425,Barcelona,Clay,56,A,20080428,15,105062
2008-425,Barcelona,Clay,56,A,20080428,16,104527
2008-425,Barcelona,Clay,56,A,20080428,17,103393
2008-425,Barcelona,Clay,56,A,20080428,18,102860
2008-425,Barcelona,Clay,56,A,20080428,19,104898
2008-425,Barcelona,Clay,56,A,20080428,20,104559
2008-425,Barcelona,Clay,56,A,20080428,21,103084
2008-425,Barcelona,Clay,56,A,20080428,22,102839
2008-425,Barcelona,Clay,56,A,20080428,23,104593
