tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1978-678,Pasadena CH,Hard,32,C,19781022,240,100506
1978-678,Pasadena CH,Hard,32,C,19781022,241,107814
1978-678,Pasadena CH,Hard,32,C,19781022,242,100388
1978-678,Pasadena CH,Hard,32,C,19781022,243,100450
1978-678,Pasadena CH,Hard,32,C,19781022,244,100392
1978-678,Pasadena CH,Hard,32,C,19781022,245,100405
1978-678,Pasadena CH,Hard,32,C,19781022,246,100166
1978-678,Pasadena CH,Hard,32,C,19781022,247,100226
1978-678,Pasadena CH,Hard,32,C,19781022,248,107379
1978-678,Pasadena CH,Hard,32,C,19781022,249,100136
1978-678,Pasadena CH,Hard,32,C,19781022,250,100375
1978-678,Pasadena CH,Hard,32,C,19781022,251,209005
1978-678,Pasadena CH,Hard,32,C,19781022,252,107488
1978-678,Pasadena CH,Hard,32,C,19781022,253,100381
1978-678,Pasadena CH,Hard,32,C,19781022,254,100546
1978-678,Pasadena CH,Hard,32,C,19781022,255,100465
1978-678,Pasadena CH,Hard,32,C,19781022,256,100447
1978-678,Pasadena CH,Hard,32,C,19781022,257,100353
1978-678,Pasadena CH,Hard,32,C,19781022,258,100369
1978-678,Pasadena CH,Hard,32,C,19781022,259,100461
1978-678,Pasadena CH,Hard,32,C,19781022,260,100496
1978-678,Pasadena CH,Hard,32,C,19781022,261,100306
1978-678,Pasadena CH,Hard,32,C,19781022,262,100368
1978-678,Pasadena CH,Hard,32,C,19781022,263,100631
1978-678,Pasadena CH,Hard,32,C,19781022,264,100326
1978-678,Pasadena CH,Hard,32,C,19781022,265,100372
1978-678,Pasadena CH,Hard,32,C,19781022,266,100231
1978-678,Pasadena CH,Hard,32,C,19781022,267,100258
1978-678,Pasadena CH,Hard,32,C,19781022,268,100296
1978-678,Pasadena CH,Hard,32,C,19781022,269,100060
1978-678,Pasadena CH,Hard,32,C,19781022,270,100306
1978-678,Pasadena CH,Hard,32,C,19781022,271,100496
1978-678,Pasadena CH,Hard,32,C,19781022,272,100465
1978-678,Pasadena CH,Hard,32,C,19781022,273,100506
1978-678,Pasadena CH,Hard,32,C,19781022,274,100405
1978-678,Pasadena CH,Hard,32,C,19781022,275,100226
1978-678,Pasadena CH,Hard,32,C,19781022,276,100353
1978-678,Pasadena CH,Hard,32,C,19781022,277,100564
1978-678,Pasadena CH,Hard,32,C,19781022,278,100461
1978-678,Pasadena CH,Hard,32,C,19781022,279,100450
1978-678,Pasadena CH,Hard,32,C,19781022,280,100631
1978-678,Pasadena CH,Hard,32,C,19781022,281,100136
1978-678,Pasadena CH,Hard,32,C,19781022,282,100388
1978-678,Pasadena CH,Hard,32,C,19781022,283,100231
1978-678,Pasadena CH,Hard,32,C,19781022,284,100258
1978-678,Pasadena CH,Hard,32,C,19781022,285,107379
1978-678,Pasadena CH,Hard,32,C,19781022,286,100388
1978-678,Pasadena CH,Hard,32,C,19781022,287,100450
1978-678,Pasadena CH,Hard,32,C,19781022,288,107379
1978-678,Pasadena CH,Hard,32,C,19781022,289,100506
1978-678,Pasadena CH,Hard,32,C,19781022,290,100461
1978-678,Pasadena CH,Hard,32,C,19781022,291,100631
1978-678,Pasadena CH,Hard,32,C,19781022,292,100231
1978-678,Pasadena CH,Hard,32,C,19781022,293,100258
1978-678,Pasadena CH,Hard,32,C,19781022,294,100506
1978-678,Pasadena CH,Hard,32,C,19781022,295,107379
1978-678,Pasadena CH,Hard,32,C,19781022,296,100631
1978-678,Pasadena CH,Hard,32,C,19781022,297,100258
1978-678,Pasadena CH,Hard,32,C,19781022,298,107379
1978-678,Pasadena CH,Hard,32,C,19781022,299,100258
1978-678,Pasadena CH,Hard,32,C,19781022,300,100258
1978-266,Kyoto CH,Clay,32,C,19781119,270,204550
1978-266,Kyoto CH,Clay,32,C,19781119,271,107864
1978-266,Kyoto CH,Clay,32,C,19781119,272,108253
1978-266,Kyoto CH,Clay,32,C,19781119,273,100357
1978-266,Kyoto CH,Clay,32,C,19781119,274,100042
1978-266,Kyoto CH,Clay,32,C,19781119,275,108368
1978-266,Kyoto CH,Clay,32,C,19781119,276,106591
1978-266,Kyoto CH,Clay,32,C,19781119,277,100145
1978-266,Kyoto CH,Clay,32,C,19781119,278,100146
1978-266,Kyoto CH,Clay,32,C,19781119,279,100333
1978-266,Kyoto CH,Clay,32,C,19781119,280,100485
1978-266,Kyoto CH,Clay,32,C,19781119,281,100451
1978-266,Kyoto CH,Clay,32,C,19781119,282,100241
1978-266,Kyoto CH,Clay,32,C,19781119,283,108192
1978-266,Kyoto CH,Clay,32,C,19781119,284,100109
1978-266,Kyoto CH,Clay,32,C,19781119,285,100257
1978-266,Kyoto CH,Clay,32,C,19781119,286,108192
1978-266,Kyoto CH,Clay,32,C,19781119,287,100485
1978-266,Kyoto CH,Clay,32,C,19781119,288,100146
1978-266,Kyoto CH,Clay,32,C,19781119,289,100333
1978-266,Kyoto CH,Clay,32,C,19781119,290,100451
1978-266,Kyoto CH,Clay,32,C,19781119,291,100241
1978-266,Kyoto CH,Clay,32,C,19781119,292,100109
1978-266,Kyoto CH,Clay,32,C,19781119,293,100257
1978-266,Kyoto CH,Clay,32,C,19781119,294,108192
1978-266,Kyoto CH,Clay,32,C,19781119,295,100241
1978-266,Kyoto CH,Clay,32,C,19781119,296,100109
1978-266,Kyoto CH,Clay,32,C,19781119,297,100257
1978-266,Kyoto CH,Clay,32,C,19781119,298,100109
1978-266,Kyoto CH,Clay,32,C,19781119,299,100257
1978-266,Kyoto CH,Clay,32,C,19781119,300,100257
