tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2018-M-FU-TUR-21A-2018,Turkey F21,Clay,32,S,20180528,3,106250
2018-M-FU-TUR-21A-2018,Turkey F21,Clay,32,S,20180528,4,144856
2018-M-FU-TUR-21A-2018,Turkey F21,Clay,32,S,20180528,5,106164
2018-M-FU-TUR-21A-2018,Turkey F21,Clay,32,S,20180528,6,144890
2018-M-FU-TUR-21A-2018,Turkey F21,Clay,32,S,20180528,7,200346
2018-M-FU-TUR-21A-2018,Turkey F21,Clay,32,S,20180528,8,106040
2018-M-FU-TUR-21A-2018,Turkey F21,Clay,32,S,20180528,9,111450
2018-M-FU-TUR-21A-2018,Turkey F21,Clay,32,S,20180528,10,200565
2018-M-FU-TUR-21A-2018,Turkey F21,Clay,32,S,20180528,11,134794
2018-M-FU-TUR-21A-2018,Turkey F21,Clay,32,S,20180528,12,105851
2018-M-FU-TUR-21A-2018,Turkey F21,Clay,32,S,20180528,13,126450
2018-M-FU-TUR-21A-2018,Turkey F21,Clay,32,S,20180528,14,134405
2018-M-FU-TUR-21A-2018,Turkey F21,Clay,32,S,20180528,15,133251
2018-M-FU-TUR-21A-2018,Turkey F21,Clay,32,S,20180528,16,104947
2018-M-FU-TUR-21A-2018,Turkey F21,Clay,32,S,20180528,17,122638
2018-M-FU-TUR-21A-2018,Turkey F21,Clay,32,S,20180528,18,144856
2018-M-FU-TUR-21A-2018,Turkey F21,Clay,32,S,20180528,19,144890
2018-M-FU-TUR-21A-2018,Turkey F21,Clay,32,S,20180528,20,106040
2018-M-FU-TUR-21A-2018,Turkey F21,Clay,32,S,20180528,21,111450
2018-M-FU-TUR-21A-2018,Turkey F21,Clay,32,S,20180528,22,105851
2018-M-FU-TUR-21A-2018,Turkey F21,Clay,32,S,20180528,23,134405
2018-M-FU-TUR-21A-2018,Turkey F21,Clay,32,S,20180528,24,104947
2018-M-FU-TUR-21A-2018,Turkey F21,Clay,32,S,20180528,25,122638
2018-M-FU-TUR-21A-2018,Turkey F21,Clay,32,S,20180528,26,106040
2018-M-FU-TUR-21A-2018,Turkey F21,Clay,32,S,20180528,27,105851
2018-M-FU-TUR-21A-2018,Turkey F21,Clay,32,S,20180528,28,104947
2018-M-FU-TUR-21A-2018,Turkey F21,Clay,32,S,20180528,29,106040
2018-M-FU-TUR-21A-2018,Turkey F21,Clay,32,S,20180528,30,104947
2018-M-FU-TUR-21A-2018,Turkey F21,Clay,32,S,20180528,31,106040
2018-M-FU-UZB-03A-2018,Uzbekistan F3,Hard,32,S,20180528,1,117356
2018-M-FU-UZB-03A-2018,Uzbekistan F3,Hard,32,S,20180528,2,126939
2018-M-FU-UZB-03A-2018,Uzbekistan F3,Hard,32,S,20180528,3,104707
2018-M-FU-UZB-03A-2018,Uzbekistan F3,Hard,32,S,20180528,4,104505
2018-M-FU-UZB-03A-2018,Uzbekistan F3,Hard,32,S,20180528,5,111459
2018-M-FU-UZB-03A-2018,Uzbekistan F3,Hard,32,S,20180528,6,200594
2018-M-FU-UZB-03A-2018,Uzbekistan F3,Hard,32,S,20180528,7,132299
2018-M-FU-UZB-03A-2018,Uzbekistan F3,Hard,32,S,20180528,8,106169
2018-M-FU-UZB-03A-2018,Uzbekistan F3,Hard,32,S,20180528,9,122109
2018-M-FU-UZB-03A-2018,Uzbekistan F3,Hard,32,S,20180528,10,123888
2018-M-FU-UZB-03A-2018,Uzbekistan F3,Hard,32,S,20180528,11,121346
2018-M-FU-UZB-03A-2018,Uzbekistan F3,Hard,32,S,20180528,12,126128
2018-M-FU-UZB-03A-2018,Uzbekistan F3,Hard,32,S,20180528,13,105029
2018-M-FU-UZB-03A-2018,Uzbekistan F3,Hard,32,S,20180528,14,144679
2018-M-FU-UZB-03A-2018,Uzbekistan F3,Hard,32,S,20180528,15,122236
2018-M-FU-UZB-03A-2018,Uzbekistan F3,Hard,32,S,20180528,16,105545
2018-M-FU-UZB-03A-2018,Uzbekistan F3,Hard,32,S,20180528,17,117356
2018-M-FU-UZB-03A-2018,Uzbekistan F3,Hard,32,S,20180528,18,104505
2018-M-FU-UZB-03A-2018,Uzbekistan F3,Hard,32,S,20180528,19,200594
2018-M-FU-UZB-03A-2018,Uzbekistan F3,Hard,32,S,20180528,20,106169
2018-M-FU-UZB-03A-2018,Uzbekistan F3,Hard,32,S,20180528,21,122109
2018-M-FU-UZB-03A-2018,Uzbekistan F3,Hard,32,S,20180528,22,126128
2018-M-FU-UZB-03A-2018,Uzbekistan F3,Hard,32,S,20180528,23,105029
2018-M-FU-UZB-03A-2018,Uzbekistan F3,Hard,32,S,20180528,24,105545
2018-M-FU-UZB-03A-2018,Uzbekistan F3,Hard,32,S,20180528,25,117356
2018-M-FU-UZB-03A-2018,Uzbekistan F3,Hard,32,S,20180528,26,106169
2018-M-FU-UZB-03A-2018,Uzbekistan F3,Hard,32,S,20180528,27,122109
2018-M-FU-UZB-03A-2018,Uzbekistan F3,Hard,32,S,20180528,28,105029
2018-M-FU-UZB-03A-2018,Uzbekistan F3,Hard,32,S,20180528,29,117356
2018-M-FU-UZB-03A-2018,Uzbekistan F3,Hard,32,S,20180528,30,122109
2018-M-FU-UZB-03A-2018,Uzbekistan F3,Hard,32,S,20180528,31,122109
2018-M-FU-ZIM-01A-2018,Zimbabwe F1,Hard,32,S,20180528,1,111761
2018-M-FU-ZIM-01A-2018,Zimbabwe F1,Hard,32,S,20180528,2,200511
2018-M-FU-ZIM-01A-2018,Zimbabwe F1,Hard,32,S,20180528,3,200562
2018-M-FU-ZIM-01A-2018,Zimbabwe F1,Hard,32,S,20180528,4,207659
2018-M-FU-ZIM-01A-2018,Zimbabwe F1,Hard,32,S,20180528,5,200050
2018-M-FU-ZIM-01A-2018,Zimbabwe F1,Hard,32,S,20180528,6,202445
2018-M-FU-ZIM-01A-2018,Zimbabwe F1,Hard,32,S,20180528,7,103897
2018-M-FU-ZIM-01A-2018,Zimbabwe F1,Hard,32,S,20180528,8,133415
2018-M-FU-ZIM-01A-2018,Zimbabwe F1,Hard,32,S,20180528,9,208110
2018-M-FU-ZIM-01A-2018,Zimbabwe F1,Hard,32,S,20180528,10,132331
2018-M-FU-ZIM-01A-2018,Zimbabwe F1,Hard,32,S,20180528,11,121773
2018-M-FU-ZIM-01A-2018,Zimbabwe F1,Hard,32,S,20180528,12,200250
2018-M-FU-ZIM-01A-2018,Zimbabwe F1,Hard,32,S,20180528,13,202439
2018-M-FU-ZIM-01A-2018,Zimbabwe F1,Hard,32,S,20180528,14,123932
2018-M-FU-ZIM-01A-2018,Zimbabwe F1,Hard,32,S,20180528,15,140014
2018-M-FU-ZIM-01A-2018,Zimbabwe F1,Hard,32,S,20180528,16,105626
2018-M-FU-ZIM-01A-2018,Zimbabwe F1,Hard,32,S,20180528,17,111761
2018-M-FU-ZIM-01A-2018,Zimbabwe F1,Hard,32,S,20180528,18,207659
2018-M-FU-ZIM-01A-2018,Zimbabwe F1,Hard,32,S,20180528,19,202445
2018-M-FU-ZIM-01A-2018,Zimbabwe F1,Hard,32,S,20180528,20,133415
2018-M-FU-ZIM-01A-2018,Zimbabwe F1,Hard,32,S,20180528,21,132331
2018-M-FU-ZIM-01A-2018,Zimbabwe F1,Hard,32,S,20180528,22,200250
2018-M-FU-ZIM-01A-2018,Zimbabwe F1,Hard,32,S,20180528,23,123932
2018-M-FU-ZIM-01A-2018,Zimbabwe F1,Hard,32,S,20180528,24,105626
2018-M-FU-ZIM-01A-2018,Zimbabwe F1,Hard,32,S,20180528,25,111761
2018-M-FU-ZIM-01A-2018,Zimbabwe F1,Hard,32,S,20180528,26,202445
2018-M-FU-ZIM-01A-2018,Zimbabwe F1,Hard,32,S,20180528,27,200250
2018-M-FU-ZIM-01A-2018,Zimbabwe F1,Hard,32,S,20180528,28,105626
2018-M-FU-ZIM-01A-2018,Zimbabwe F1,Hard,32,S,20180528,29,111761
2018-M-FU-ZIM-01A-2018,Zimbabwe F1,Hard,32,S,20180528,30,105626
2018-M-FU-ZIM-01A-2018,Zimbabwe F1,Hard,32,S,20180528,31,111761
2018-M-FU-CHN-08A-2018,China F8,Hard,32,S,20180604,1,105842
2018-M-FU-CHN-08A-2018,China F8,Hard,32,S,20180604,2,200666
2018-M-FU-CHN-08A-2018,China F8,Hard,32,S,20180604,3,108717
2018-M-FU-CHN-08A-2018,China F8,Hard,32,S,20180604,4,127187
2018-M-FU-CHN-08A-2018,China F8,Hard,32,S,20180604,5,106397
2018-M-FU-CHN-08A-2018,China F8,Hard,32,S,20180604,6,111800
2018-M-FU-CHN-08A-2018,China F8,Hard,32,S,20180604,7,207343
2018-M-FU-CHN-08A-2018,China F8,Hard,32,S,20180604,8,200366
2018-M-FU-CHN-08A-2018,China F8,Hard,32,S,20180604,9,105335
2018-M-FU-CHN-08A-2018,China F8,Hard,32,S,20180604,10,202357
2018-M-FU-CHN-08A-2018,China F8,Hard,32,S,20180604,11,208124
2018-M-FU-CHN-08A-2018,China F8,Hard,32,S,20180604,12,105787
2018-M-FU-CHN-08A-2018,China F8,Hard,32,S,20180604,13,111806
2018-M-FU-CHN-08A-2018,China F8,Hard,32,S,20180604,14,132126
2018-M-FU-CHN-08A-2018,China F8,Hard,32,S,20180604,15,133687
2018-M-FU-CHN-08A-2018,China F8,Hard,32,S,20180604,16,104810
2018-M-FU-CHN-08A-2018,China F8,Hard,32,S,20180604,17,105842
2018-M-FU-CHN-08A-2018,China F8,Hard,32,S,20180604,18,108717
2018-M-FU-CHN-08A-2018,China F8,Hard,32,S,20180604,19,106397
2018-M-FU-CHN-08A-2018,China F8,Hard,32,S,20180604,20,200366
2018-M-FU-CHN-08A-2018,China F8,Hard,32,S,20180604,21,105335
2018-M-FU-CHN-08A-2018,China F8,Hard,32,S,20180604,22,105787
2018-M-FU-CHN-08A-2018,China F8,Hard,32,S,20180604,23,111806
2018-M-FU-CHN-08A-2018,China F8,Hard,32,S,20180604,24,104810
2018-M-FU-CHN-08A-2018,China F8,Hard,32,S,20180604,25,105842
2018-M-FU-CHN-08A-2018,China F8,Hard,32,S,20180604,26,106397
2018-M-FU-CHN-08A-2018,China F8,Hard,32,S,20180604,27,105787
2018-M-FU-CHN-08A-2018,China F8,Hard,32,S,20180604,28,104810
2018-M-FU-CHN-08A-2018,China F8,Hard,32,S,20180604,29,106397
2018-M-FU-CHN-08A-2018,China F8,Hard,32,S,20180604,30,104810
2018-M-FU-CHN-08A-2018,China F8,Hard,32,S,20180604,31,104810
2018-M-FU-ISR-08A-2018,Israel F8,Hard,32,S,20180604,1,200005
2018-M-FU-ISR-08A-2018,Israel F8,Hard,32,S,20180604,2,131951
2018-M-FU-ISR-08A-2018,Israel F8,Hard,32,S,20180604,3,106156
2018-M-FU-ISR-08A-2018,Israel F8,Hard,32,S,20180604,4,123795
2018-M-FU-ISR-08A-2018,Israel F8,Hard,32,S,20180604,5,104852
2018-M-FU-ISR-08A-2018,Israel F8,Hard,32,S,20180604,6,126432
2018-M-FU-ISR-08A-2018,Israel F8,Hard,32,S,20180604,7,126239
2018-M-FU-ISR-08A-2018,Israel F8,Hard,32,S,20180604,8,105874
2018-M-FU-ISR-08A-2018,Israel F8,Hard,32,S,20180604,9,122248
2018-M-FU-ISR-08A-2018,Israel F8,Hard,32,S,20180604,10,123854
2018-M-FU-ISR-08A-2018,Israel F8,Hard,32,S,20180604,11,127326
2018-M-FU-ISR-08A-2018,Israel F8,Hard,32,S,20180604,12,200031
2018-M-FU-ISR-08A-2018,Israel F8,Hard,32,S,20180604,13,122548
2018-M-FU-ISR-08A-2018,Israel F8,Hard,32,S,20180604,14,138652
2018-M-FU-ISR-08A-2018,Israel F8,Hard,32,S,20180604,15,122321
2018-M-FU-ISR-08A-2018,Israel F8,Hard,32,S,20180604,16,105692
2018-M-FU-ISR-08A-2018,Israel F8,Hard,32,S,20180604,17,200005
2018-M-FU-ISR-08A-2018,Israel F8,Hard,32,S,20180604,18,123795
2018-M-FU-ISR-08A-2018,Israel F8,Hard,32,S,20180604,19,104852
2018-M-FU-ISR-08A-2018,Israel F8,Hard,32,S,20180604,20,105874
2018-M-FU-ISR-08A-2018,Israel F8,Hard,32,S,20180604,21,122248
2018-M-FU-ISR-08A-2018,Israel F8,Hard,32,S,20180604,22,127326
2018-M-FU-ISR-08A-2018,Israel F8,Hard,32,S,20180604,23,122548
2018-M-FU-ISR-08A-2018,Israel F8,Hard,32,S,20180604,24,105692
2018-M-FU-ISR-08A-2018,Israel F8,Hard,32,S,20180604,25,200005
2018-M-FU-ISR-08A-2018,Israel F8,Hard,32,S,20180604,26,104852
2018-M-FU-ISR-08A-2018,Israel F8,Hard,32,S,20180604,27,122248
2018-M-FU-ISR-08A-2018,Israel F8,Hard,32,S,20180604,28,122548
2018-M-FU-ISR-08A-2018,Israel F8,Hard,32,S,20180604,29,104852
2018-M-FU-ISR-08A-2018,Israel F8,Hard,32,S,20180604,30,122248
2018-M-FU-ISR-08A-2018,Israel F8,Hard,32,S,20180604,31,104852
2018-M-FU-ITA-13A-2018,Italy F13,Clay,32,S,20180604,1,104970
2018-M-FU-ITA-13A-2018,Italy F13,Clay,32,S,20180604,2,126154
2018-M-FU-ITA-13A-2018,Italy F13,Clay,32,S,20180604,3,200216
2018-M-FU-ITA-13A-2018,Italy F13,Clay,32,S,20180604,4,105954
2018-M-FU-ITA-13A-2018,Italy F13,Clay,32,S,20180604,5,122058
2018-M-FU-ITA-13A-2018,Italy F13,Clay,32,S,20180604,6,202235
2018-M-FU-ITA-13A-2018,Italy F13,Clay,32,S,20180604,7,200070
2018-M-FU-ITA-13A-2018,Italy F13,Clay,32,S,20180604,8,105821
2018-M-FU-ITA-13A-2018,Italy F13,Clay,32,S,20180604,9,200093
2018-M-FU-ITA-13A-2018,Italy F13,Clay,32,S,20180604,10,133224
2018-M-FU-ITA-13A-2018,Italy F13,Clay,32,S,20180604,11,126627
2018-M-FU-ITA-13A-2018,Italy F13,Clay,32,S,20180604,12,106196
2018-M-FU-ITA-13A-2018,Italy F13,Clay,32,S,20180604,13,131905
2018-M-FU-ITA-13A-2018,Italy F13,Clay,32,S,20180604,14,105061
2018-M-FU-ITA-13A-2018,Italy F13,Clay,32,S,20180604,15,144940
2018-M-FU-ITA-13A-2018,Italy F13,Clay,32,S,20180604,16,126409
2018-M-FU-ITA-13A-2018,Italy F13,Clay,32,S,20180604,17,104970
2018-M-FU-ITA-13A-2018,Italy F13,Clay,32,S,20180604,18,200216
2018-M-FU-ITA-13A-2018,Italy F13,Clay,32,S,20180604,19,122058
2018-M-FU-ITA-13A-2018,Italy F13,Clay,32,S,20180604,20,105821
2018-M-FU-ITA-13A-2018,Italy F13,Clay,32,S,20180604,21,133224
2018-M-FU-ITA-13A-2018,Italy F13,Clay,32,S,20180604,22,126627
2018-M-FU-ITA-13A-2018,Italy F13,Clay,32,S,20180604,23,131905
2018-M-FU-ITA-13A-2018,Italy F13,Clay,32,S,20180604,24,126409
2018-M-FU-ITA-13A-2018,Italy F13,Clay,32,S,20180604,25,200216
2018-M-FU-ITA-13A-2018,Italy F13,Clay,32,S,20180604,26,105821
2018-M-FU-ITA-13A-2018,Italy F13,Clay,32,S,20180604,27,126627
2018-M-FU-ITA-13A-2018,Italy F13,Clay,32,S,20180604,28,126409
2018-M-FU-ITA-13A-2018,Italy F13,Clay,32,S,20180604,29,105821
2018-M-FU-ITA-13A-2018,Italy F13,Clay,32,S,20180604,30,126627
2018-M-FU-ITA-13A-2018,Italy F13,Clay,32,S,20180604,31,105821
2018-M-FU-JPN-07A-2018,Japan F7,Clay,32,S,20180604,1,126335
2018-M-FU-JPN-07A-2018,Japan F7,Clay,32,S,20180604,2,201987
2018-M-FU-JPN-07A-2018,Japan F7,Clay,32,S,20180604,3,144682
2018-M-FU-JPN-07A-2018,Japan F7,Clay,32,S,20180604,4,111447
2018-M-FU-JPN-07A-2018,Japan F7,Clay,32,S,20180604,5,200661
2018-M-FU-JPN-07A-2018,Japan F7,Clay,32,S,20180604,6,200647
2018-M-FU-JPN-07A-2018,Japan F7,Clay,32,S,20180604,7,105869
2018-M-FU-JPN-07A-2018,Japan F7,Clay,32,S,20180604,8,206822
2018-M-FU-JPN-07A-2018,Japan F7,Clay,32,S,20180604,9,200677
2018-M-FU-JPN-07A-2018,Japan F7,Clay,32,S,20180604,10,207728
2018-M-FU-JPN-07A-2018,Japan F7,Clay,32,S,20180604,11,201982
2018-M-FU-JPN-07A-2018,Japan F7,Clay,32,S,20180604,12,126135
2018-M-FU-JPN-07A-2018,Japan F7,Clay,32,S,20180604,13,138860
2018-M-FU-JPN-07A-2018,Japan F7,Clay,32,S,20180604,14,200665
2018-M-FU-JPN-07A-2018,Japan F7,Clay,32,S,20180604,15,144730
2018-M-FU-JPN-07A-2018,Japan F7,Clay,32,S,20180604,16,200024
2018-M-FU-JPN-07A-2018,Japan F7,Clay,32,S,20180604,17,126335
2018-M-FU-JPN-07A-2018,Japan F7,Clay,32,S,20180604,18,111447
2018-M-FU-JPN-07A-2018,Japan F7,Clay,32,S,20180604,19,200647
2018-M-FU-JPN-07A-2018,Japan F7,Clay,32,S,20180604,20,105869
2018-M-FU-JPN-07A-2018,Japan F7,Clay,32,S,20180604,21,200677
2018-M-FU-JPN-07A-2018,Japan F7,Clay,32,S,20180604,22,126135
2018-M-FU-JPN-07A-2018,Japan F7,Clay,32,S,20180604,23,138860
2018-M-FU-JPN-07A-2018,Japan F7,Clay,32,S,20180604,24,200024
2018-M-FU-JPN-07A-2018,Japan F7,Clay,32,S,20180604,25,111447
2018-M-FU-JPN-07A-2018,Japan F7,Clay,32,S,20180604,26,105869
2018-M-FU-JPN-07A-2018,Japan F7,Clay,32,S,20180604,27,200677
2018-M-FU-JPN-07A-2018,Japan F7,Clay,32,S,20180604,28,200024
2018-M-FU-JPN-07A-2018,Japan F7,Clay,32,S,20180604,29,111447
2018-M-FU-JPN-07A-2018,Japan F7,Clay,32,S,20180604,30,200677
2018-M-FU-JPN-07A-2018,Japan F7,Clay,32,S,20180604,31,111447
2018-M-FU-KOR-01A-2018,Korea F1,Hard,32,S,20180604,1,105507
2018-M-FU-KOR-01A-2018,Korea F1,Hard,32,S,20180604,2,122116
2018-M-FU-KOR-01A-2018,Korea F1,Hard,32,S,20180604,3,126953
2018-M-FU-KOR-01A-2018,Korea F1,Hard,32,S,20180604,4,132895
2018-M-FU-KOR-01A-2018,Korea F1,Hard,32,S,20180604,5,106227
2018-M-FU-KOR-01A-2018,Korea F1,Hard,32,S,20180604,6,106074
2018-M-FU-KOR-01A-2018,Korea F1,Hard,32,S,20180604,7,207972
2018-M-FU-KOR-01A-2018,Korea F1,Hard,32,S,20180604,8,105790
2018-M-FU-KOR-01A-2018,Korea F1,Hard,32,S,20180604,9,105026
2018-M-FU-KOR-01A-2018,Korea F1,Hard,32,S,20180604,10,106089
2018-M-FU-KOR-01A-2018,Korea F1,Hard,32,S,20180604,11,105417
2018-M-FU-KOR-01A-2018,Korea F1,Hard,32,S,20180604,12,106184
2018-M-FU-KOR-01A-2018,Korea F1,Hard,32,S,20180604,13,106357
2018-M-FU-KOR-01A-2018,Korea F1,Hard,32,S,20180604,14,106206
2018-M-FU-KOR-01A-2018,Korea F1,Hard,32,S,20180604,15,126423
2018-M-FU-KOR-01A-2018,Korea F1,Hard,32,S,20180604,16,120998
2018-M-FU-KOR-01A-2018,Korea F1,Hard,32,S,20180604,17,105507
2018-M-FU-KOR-01A-2018,Korea F1,Hard,32,S,20180604,18,132895
2018-M-FU-KOR-01A-2018,Korea F1,Hard,32,S,20180604,19,106227
2018-M-FU-KOR-01A-2018,Korea F1,Hard,32,S,20180604,20,105790
2018-M-FU-KOR-01A-2018,Korea F1,Hard,32,S,20180604,21,105026
2018-M-FU-KOR-01A-2018,Korea F1,Hard,32,S,20180604,22,106184
2018-M-FU-KOR-01A-2018,Korea F1,Hard,32,S,20180604,23,106206
2018-M-FU-KOR-01A-2018,Korea F1,Hard,32,S,20180604,24,120998
2018-M-FU-KOR-01A-2018,Korea F1,Hard,32,S,20180604,25,105507
2018-M-FU-KOR-01A-2018,Korea F1,Hard,32,S,20180604,26,105790
2018-M-FU-KOR-01A-2018,Korea F1,Hard,32,S,20180604,27,105026
2018-M-FU-KOR-01A-2018,Korea F1,Hard,32,S,20180604,28,106206
2018-M-FU-KOR-01A-2018,Korea F1,Hard,32,S,20180604,29,105790
2018-M-FU-KOR-01A-2018,Korea F1,Hard,32,S,20180604,30,106206
2018-M-FU-KOR-01A-2018,Korea F1,Hard,32,S,20180604,31,105790
2018-M-FU-ESP-14A-2018,Spain F14,Clay,32,S,20180604,1,124079
2018-M-FU-ESP-14A-2018,Spain F14,Clay,32,S,20180604,2,200267
2018-M-FU-ESP-14A-2018,Spain F14,Clay,32,S,20180604,3,132310
2018-M-FU-ESP-14A-2018,Spain F14,Clay,32,S,20180604,4,122585
2018-M-FU-ESP-14A-2018,Spain F14,Clay,32,S,20180604,5,122368
2018-M-FU-ESP-14A-2018,Spain F14,Clay,32,S,20180604,6,104944
2018-M-FU-ESP-14A-2018,Spain F14,Clay,32,S,20180604,7,134472
2018-M-FU-ESP-14A-2018,Spain F14,Clay,32,S,20180604,8,110754
2018-M-FU-ESP-14A-2018,Spain F14,Clay,32,S,20180604,9,123827
2018-M-FU-ESP-14A-2018,Spain F14,Clay,32,S,20180604,10,134840
2018-M-FU-ESP-14A-2018,Spain F14,Clay,32,S,20180604,11,132744
2018-M-FU-ESP-14A-2018,Spain F14,Clay,32,S,20180604,12,106354
2018-M-FU-ESP-14A-2018,Spain F14,Clay,32,S,20180604,13,200221
2018-M-FU-ESP-14A-2018,Spain F14,Clay,32,S,20180604,14,132794
2018-M-FU-ESP-14A-2018,Spain F14,Clay,32,S,20180604,15,200266
2018-M-FU-ESP-14A-2018,Spain F14,Clay,32,S,20180604,16,105300
2018-M-FU-ESP-14A-2018,Spain F14,Clay,32,S,20180604,17,124079
2018-M-FU-ESP-14A-2018,Spain F14,Clay,32,S,20180604,18,122585
2018-M-FU-ESP-14A-2018,Spain F14,Clay,32,S,20180604,19,104944
2018-M-FU-ESP-14A-2018,Spain F14,Clay,32,S,20180604,20,110754
2018-M-FU-ESP-14A-2018,Spain F14,Clay,32,S,20180604,21,134840
2018-M-FU-ESP-14A-2018,Spain F14,Clay,32,S,20180604,22,132744
2018-M-FU-ESP-14A-2018,Spain F14,Clay,32,S,20180604,23,200221
2018-M-FU-ESP-14A-2018,Spain F14,Clay,32,S,20180604,24,105300
2018-M-FU-ESP-14A-2018,Spain F14,Clay,32,S,20180604,25,124079
2018-M-FU-ESP-14A-2018,Spain F14,Clay,32,S,20180604,26,110754
2018-M-FU-ESP-14A-2018,Spain F14,Clay,32,S,20180604,27,134840
2018-M-FU-ESP-14A-2018,Spain F14,Clay,32,S,20180604,28,105300
2018-M-FU-ESP-14A-2018,Spain F14,Clay,32,S,20180604,29,124079
2018-M-FU-ESP-14A-2018,Spain F14,Clay,32,S,20180604,30,105300
2018-M-FU-ESP-14A-2018,Spain F14,Clay,32,S,20180604,31,105300
2018-M-FU-TUN-22A-2018,Tunisia F22,Clay,32,S,20180604,1,111508
2018-M-FU-TUN-22A-2018,Tunisia F22,Clay,32,S,20180604,2,200537
2018-M-FU-TUN-22A-2018,Tunisia F22,Clay,32,S,20180604,3,200006
2018-M-FU-TUN-22A-2018,Tunisia F22,Clay,32,S,20180604,4,144826
2018-M-FU-TUN-22A-2018,Tunisia F22,Clay,32,S,20180604,5,144788
2018-M-FU-TUN-22A-2018,Tunisia F22,Clay,32,S,20180604,6,126613
2018-M-FU-TUN-22A-2018,Tunisia F22,Clay,32,S,20180604,7,129113
2018-M-FU-TUN-22A-2018,Tunisia F22,Clay,32,S,20180604,8,123876
2018-M-FU-TUN-22A-2018,Tunisia F22,Clay,32,S,20180604,9,144703
2018-M-FU-TUN-22A-2018,Tunisia F22,Clay,32,S,20180604,10,105603
2018-M-FU-TUN-22A-2018,Tunisia F22,Clay,32,S,20180604,11,202157
2018-M-FU-TUN-22A-2018,Tunisia F22,Clay,32,S,20180604,12,108705
2018-M-FU-TUN-22A-2018,Tunisia F22,Clay,32,S,20180604,13,200188
2018-M-FU-TUN-22A-2018,Tunisia F22,Clay,32,S,20180604,14,200184
2018-M-FU-TUN-22A-2018,Tunisia F22,Clay,32,S,20180604,15,122642
2018-M-FU-TUN-22A-2018,Tunisia F22,Clay,32,S,20180604,16,106021
2018-M-FU-TUN-22A-2018,Tunisia F22,Clay,32,S,20180604,17,111508
2018-M-FU-TUN-22A-2018,Tunisia F22,Clay,32,S,20180604,18,144826
2018-M-FU-TUN-22A-2018,Tunisia F22,Clay,32,S,20180604,19,126613
2018-M-FU-TUN-22A-2018,Tunisia F22,Clay,32,S,20180604,20,129113
2018-M-FU-TUN-22A-2018,Tunisia F22,Clay,32,S,20180604,21,105603
2018-M-FU-TUN-22A-2018,Tunisia F22,Clay,32,S,20180604,22,108705
2018-M-FU-TUN-22A-2018,Tunisia F22,Clay,32,S,20180604,23,200184
2018-M-FU-TUN-22A-2018,Tunisia F22,Clay,32,S,20180604,24,106021
2018-M-FU-TUN-22A-2018,Tunisia F22,Clay,32,S,20180604,25,111508
2018-M-FU-TUN-22A-2018,Tunisia F22,Clay,32,S,20180604,26,126613
2018-M-FU-TUN-22A-2018,Tunisia F22,Clay,32,S,20180604,27,108705
2018-M-FU-TUN-22A-2018,Tunisia F22,Clay,32,S,20180604,28,200184
2018-M-FU-TUN-22A-2018,Tunisia F22,Clay,32,S,20180604,29,111508
2018-M-FU-TUN-22A-2018,Tunisia F22,Clay,32,S,20180604,30,200184
2018-M-FU-TUN-22A-2018,Tunisia F22,Clay,32,S,20180604,31,200184
2018-M-FU-TUR-22A-2018,Turkey F22,Clay,32,S,20180604,1,122638
2018-M-FU-TUR-22A-2018,Turkey F22,Clay,32,S,20180604,2,134405
2018-M-FU-TUR-22A-2018,Turkey F22,Clay,32,S,20180604,3,126488
2018-M-FU-TUR-22A-2018,Turkey F22,Clay,32,S,20180604,4,105868
2018-M-FU-TUR-22A-2018,Turkey F22,Clay,32,S,20180604,5,105902
2018-M-FU-TUR-22A-2018,Turkey F22,Clay,32,S,20180604,6,144890
2018-M-FU-TUR-22A-2018,Turkey F22,Clay,32,S,20180604,7,123915
2018-M-FU-TUR-22A-2018,Turkey F22,Clay,32,S,20180604,8,126357
2018-M-FU-TUR-22A-2018,Turkey F22,Clay,32,S,20180604,9,111450
2018-M-FU-TUR-22A-2018,Turkey F22,Clay,32,S,20180604,10,126450
2018-M-FU-TUR-22A-2018,Turkey F22,Clay,32,S,20180604,11,125799
2018-M-FU-TUR-22A-2018,Turkey F22,Clay,32,S,20180604,12,106223
2018-M-FU-TUR-22A-2018,Turkey F22,Clay,32,S,20180604,13,104980
2018-M-FU-TUR-22A-2018,Turkey F22,Clay,32,S,20180604,14,125833
2018-M-FU-TUR-22A-2018,Turkey F22,Clay,32,S,20180604,15,202079
2018-M-FU-TUR-22A-2018,Turkey F22,Clay,32,S,20180604,16,106060
2018-M-FU-TUR-22A-2018,Turkey F22,Clay,32,S,20180604,17,122638
2018-M-FU-TUR-22A-2018,Turkey F22,Clay,32,S,20180604,18,105868
2018-M-FU-TUR-22A-2018,Turkey F22,Clay,32,S,20180604,19,105902
2018-M-FU-TUR-22A-2018,Turkey F22,Clay,32,S,20180604,20,126357
2018-M-FU-TUR-22A-2018,Turkey F22,Clay,32,S,20180604,21,126450
2018-M-FU-TUR-22A-2018,Turkey F22,Clay,32,S,20180604,22,106223
2018-M-FU-TUR-22A-2018,Turkey F22,Clay,32,S,20180604,23,125833
2018-M-FU-TUR-22A-2018,Turkey F22,Clay,32,S,20180604,24,106060
