tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1971-426,Johannesburg,Hard,128,A,19710405,241,100028
1971-426,Johannesburg,Hard,128,A,19710405,242,100114
1971-426,Johannesburg,Hard,128,A,19710405,243,100016
1971-426,Johannesburg,Hard,128,A,19710405,244,209422
1971-426,Johannesburg,Hard,128,A,19710405,245,100038
1971-426,Johannesburg,Hard,128,A,19710405,246,100037
1971-426,Johannesburg,Hard,128,A,19710405,247,100012
1971-426,Johannesburg,Hard,128,A,19710405,248,100173
1971-426,Johannesburg,Hard,128,A,19710405,249,100121
1971-426,Johannesburg,Hard,128,A,19710405,250,100170
1971-426,Johannesburg,Hard,128,A,19710405,251,100067
1971-426,Johannesburg,Hard,128,A,19710405,252,100120
1971-426,Johannesburg,Hard,128,A,19710405,253,111138
1971-426,Johannesburg,Hard,128,A,19710405,254,100219
1971-426,Johannesburg,Hard,128,A,19710405,255,109812
1971-426,Johannesburg,Hard,128,A,19710405,256,100097
1971-426,Johannesburg,Hard,128,A,19710405,257,109838
1971-426,Johannesburg,Hard,128,A,19710405,258,100040
1971-426,Johannesburg,Hard,128,A,19710405,259,100026
1971-426,Johannesburg,Hard,128,A,19710405,260,100162
1971-426,Johannesburg,Hard,128,A,19710405,261,100055
1971-426,Johannesburg,Hard,128,A,19710405,262,100203
1971-426,Johannesburg,Hard,128,A,19710405,263,100075
1971-426,Johannesburg,Hard,128,A,19710405,264,100133
1971-426,Johannesburg,Hard,128,A,19710405,265,100047
1971-426,Johannesburg,Hard,128,A,19710405,266,109948
1971-426,Johannesburg,Hard,128,A,19710405,267,100289
1971-426,Johannesburg,Hard,128,A,19710405,268,100134
1971-426,Johannesburg,Hard,128,A,19710405,269,100244
1971-426,Johannesburg,Hard,128,A,19710405,270,100030
1971-426,Johannesburg,Hard,128,A,19710405,271,106867
1971-426,Johannesburg,Hard,128,A,19710405,272,100114
1971-426,Johannesburg,Hard,128,A,19710405,273,100016
1971-426,Johannesburg,Hard,128,A,19710405,274,209422
1971-426,Johannesburg,Hard,128,A,19710405,275,100037
1971-426,Johannesburg,Hard,128,A,19710405,276,100121
1971-426,Johannesburg,Hard,128,A,19710405,277,100067
1971-426,Johannesburg,Hard,128,A,19710405,278,100120
1971-426,Johannesburg,Hard,128,A,19710405,279,109812
1971-426,Johannesburg,Hard,128,A,19710405,280,100097
1971-426,Johannesburg,Hard,128,A,19710405,281,100040
1971-426,Johannesburg,Hard,128,A,19710405,282,100026
1971-426,Johannesburg,Hard,128,A,19710405,283,100055
1971-426,Johannesburg,Hard,128,A,19710405,284,100075
1971-426,Johannesburg,Hard,128,A,19710405,285,100047
1971-426,Johannesburg,Hard,128,A,19710405,286,100030
1971-426,Johannesburg,Hard,128,A,19710405,287,100016
1971-426,Johannesburg,Hard,128,A,19710405,288,100037
1971-426,Johannesburg,Hard,128,A,19710405,289,100121
1971-426,Johannesburg,Hard,128,A,19710405,290,100040
1971-426,Johannesburg,Hard,128,A,19710405,291,100026
1971-426,Johannesburg,Hard,128,A,19710405,292,100055
1971-426,Johannesburg,Hard,128,A,19710405,293,100075
1971-426,Johannesburg,Hard,128,A,19710405,294,100030
1971-426,Johannesburg,Hard,128,A,19710405,295,100016
1971-426,Johannesburg,Hard,128,A,19710405,296,100121
1971-426,Johannesburg,Hard,128,A,19710405,297,100026
1971-426,Johannesburg,Hard,128,A,19710405,298,100030
1971-426,Johannesburg,Hard,128,A,19710405,299,100016
1971-426,Johannesburg,Hard,128,A,19710405,300,100016
1971-429,Stockholm Open,Hard,64,A,19711101,1,107561
1971-429,Stockholm Open,Hard,64,A,19711101,2,100162
1971-429,Stockholm Open,Hard,64,A,19711101,3,100244
1971-429,Stockholm Open,Hard,64,A,19711101,4,100163
1971-429,Stockholm Open,Hard,64,A,19711101,5,100055
1971-429,Stockholm Open,Hard,64,A,19711101,6,100288
1971-429,Stockholm Open,Hard,64,A,19711101,7,100022
1971-429,Stockholm Open,Hard,64,A,19711101,8,100148
1971-429,Stockholm Open,Hard,64,A,19711101,9,109812
1971-429,Stockholm Open,Hard,64,A,19711101,10,100058
1971-429,Stockholm Open,Hard,64,A,19711101,11,100073
1971-429,Stockholm Open,Hard,64,A,19711101,12,100141
1971-429,Stockholm Open,Hard,64,A,19711101,13,100106
1971-429,Stockholm Open,Hard,64,A,19711101,14,100026
1971-429,Stockholm Open,Hard,64,A,19711101,15,100098
1971-429,Stockholm Open,Hard,64,A,19711101,16,100016
1971-429,Stockholm Open,Hard,64,A,19711101,17,100029
1971-429,Stockholm Open,Hard,64,A,19711101,18,107965
1971-429,Stockholm Open,Hard,64,A,19711101,19,100113
1971-429,Stockholm Open,Hard,64,A,19711101,20,100144
1971-429,Stockholm Open,Hard,64,A,19711101,21,100162
1971-429,Stockholm Open,Hard,64,A,19711101,22,100244
1971-429,Stockholm Open,Hard,64,A,19711101,23,100055
1971-429,Stockholm Open,Hard,64,A,19711101,24,100022
1971-429,Stockholm Open,Hard,64,A,19711101,25,100058
1971-429,Stockholm Open,Hard,64,A,19711101,26,100073
1971-429,Stockholm Open,Hard,64,A,19711101,27,100026
1971-429,Stockholm Open,Hard,64,A,19711101,28,100016
1971-429,Stockholm Open,Hard,64,A,19711101,29,100074
1971-429,Stockholm Open,Hard,64,A,19711101,30,100060
1971-429,Stockholm Open,Hard,64,A,19711101,31,100081
1971-429,Stockholm Open,Hard,64,A,19711101,32,100084
1971-429,Stockholm Open,Hard,64,A,19711101,33,100029
1971-429,Stockholm Open,Hard,64,A,19711101,34,100113
1971-429,Stockholm Open,Hard,64,A,19711101,35,100244
1971-429,Stockholm Open,Hard,64,A,19711101,36,100055
1971-429,Stockholm Open,Hard,64,A,19711101,37,100073
1971-429,Stockholm Open,Hard,64,A,19711101,38,100026
1971-429,Stockholm Open,Hard,64,A,19711101,39,100074
1971-429,Stockholm Open,Hard,64,A,19711101,40,100084
1971-429,Stockholm Open,Hard,64,A,19711101,41,100113
1971-429,Stockholm Open,Hard,64,A,19711101,42,100055
1971-429,Stockholm Open,Hard,64,A,19711101,43,100026
1971-429,Stockholm Open,Hard,64,A,19711101,44,100074
1971-429,Stockholm Open,Hard,64,A,19711101,45,100113
1971-429,Stockholm Open,Hard,64,A,19711101,46,100074
1971-429,Stockholm Open,Hard,64,A,19711101,47,100074
1971-430,Wembley,Hard,32,A,19711101,270,100114
1971-430,Wembley,Hard,32,A,19711101,271,100087
1971-430,Wembley,Hard,32,A,19711101,272,100119
1971-430,Wembley,Hard,32,A,19711101,273,100067
1971-430,Wembley,Hard,32,A,19711101,274,100029
1971-430,Wembley,Hard,32,A,19711101,275,100113
1971-430,Wembley,Hard,32,A,19711101,276,100040
1971-430,Wembley,Hard,32,A,19711101,277,100078
1971-430,Wembley,Hard,32,A,19711101,278,100160
1971-430,Wembley,Hard,32,A,19711101,279,100127
1971-430,Wembley,Hard,32,A,19711101,280,100022
1971-430,Wembley,Hard,32,A,19711101,281,100055
1971-430,Wembley,Hard,32,A,19711101,282,100073
1971-430,Wembley,Hard,32,A,19711101,283,100047
1971-430,Wembley,Hard,32,A,19711101,284,100186
1971-430,Wembley,Hard,32,A,19711101,285,100244
1971-430,Wembley,Hard,32,A,19711101,286,100114
1971-430,Wembley,Hard,32,A,19711101,287,100087
1971-430,Wembley,Hard,32,A,19711101,288,100119
1971-430,Wembley,Hard,32,A,19711101,289,100067
1971-430,Wembley,Hard,32,A,19711101,290,100029
1971-430,Wembley,Hard,32,A,19711101,291,100040
1971-430,Wembley,Hard,32,A,19711101,292,100127
1971-430,Wembley,Hard,32,A,19711101,293,100055
1971-430,Wembley,Hard,32,A,19711101,294,100119
1971-430,Wembley,Hard,32,A,19711101,295,100029
1971-430,Wembley,Hard,32,A,19711101,296,100040
1971-430,Wembley,Hard,32,A,19711101,297,100127
1971-430,Wembley,Hard,32,A,19711101,298,100119
1971-430,Wembley,Hard,32,A,19711101,299,100029
1971-430,Wembley,Hard,32,A,19711101,300,100119
1971-436,Charlotte,Hard,32,A,19710418,278,100231
1971-436,Charlotte,Hard,32,A,19710418,279,100011
1971-436,Charlotte,Hard,32,A,19710418,280,100126
1971-436,Charlotte,Hard,32,A,19710418,281,100060
1971-436,Charlotte,Hard,32,A,19710418,282,100127
1971-436,Charlotte,Hard,32,A,19710418,283,100066
1971-436,Charlotte,Hard,32,A,19710418,284,100141
1971-436,Charlotte,Hard,32,A,19710418,285,100074
1971-436,Charlotte,Hard,32,A,19710418,286,100126
1971-436,Charlotte,Hard,32,A,19710418,287,100100
1971-436,Charlotte,Hard,32,A,19710418,288,100060
1971-436,Charlotte,Hard,32,A,19710418,289,100128
1971-436,Charlotte,Hard,32,A,19710418,290,100081
1971-436,Charlotte,Hard,32,A,19710418,291,100141
1971-436,Charlotte,Hard,32,A,19710418,292,100073
1971-436,Charlotte,Hard,32,A,19710418,293,100074
1971-436,Charlotte,Hard,32,A,19710418,294,100126
1971-436,Charlotte,Hard,32,A,19710418,295,100100
1971-436,Charlotte,Hard,32,A,19710418,296,100128
1971-436,Charlotte,Hard,32,A,19710418,297,100074
1971-436,Charlotte,Hard,32,A,19710418,298,100126
1971-436,Charlotte,Hard,32,A,19710418,299,100074
1971-436,Charlotte,Hard,32,A,19710418,300,100074
1971-520,Roland Garros,Clay,128,G,19710521,1,100074
1971-520,Roland Garros,Clay,128,G,19710521,2,109875
1971-520,Roland Garros,Clay,128,G,19710521,3,100123
1971-520,Roland Garros,Clay,128,G,19710521,4,107309
1971-520,Roland Garros,Clay,128,G,19710521,5,100160
1971-520,Roland Garros,Clay,128,G,19710521,6,100077
1971-520,Roland Garros,Clay,128,G,19710521,7,107993
1971-520,Roland Garros,Clay,128,G,19710521,8,100012
1971-520,Roland Garros,Clay,128,G,19710521,9,100060
1971-520,Roland Garros,Clay,128,G,19710521,10,100244
1971-520,Roland Garros,Clay,128,G,19710521,11,106616
1971-520,Roland Garros,Clay,128,G,19710521,12,100071
1971-520,Roland Garros,Clay,128,G,19710521,13,100125
1971-520,Roland Garros,Clay,128,G,19710521,14,100066
1971-520,Roland Garros,Clay,128,G,19710521,15,109812
1971-520,Roland Garros,Clay,128,G,19710521,16,109879
1971-520,Roland Garros,Clay,128,G,19710521,17,100119
1971-520,Roland Garros,Clay,128,G,19710521,18,100080
1971-520,Roland Garros,Clay,128,G,19710521,19,100257
1971-520,Roland Garros,Clay,128,G,19710521,20,100114
1971-520,Roland Garros,Clay,128,G,19710521,21,100067
1971-520,Roland Garros,Clay,128,G,19710521,22,100162
1971-520,Roland Garros,Clay,128,G,19710521,23,100159
1971-520,Roland Garros,Clay,128,G,19710521,24,108342
1971-520,Roland Garros,Clay,128,G,19710521,25,100126
1971-520,Roland Garros,Clay,128,G,19710521,26,107436
1971-520,Roland Garros,Clay,128,G,19710521,27,100106
1971-520,Roland Garros,Clay,128,G,19710521,28,100149
1971-520,Roland Garros,Clay,128,G,19710521,29,108360
1971-520,Roland Garros,Clay,128,G,19710521,30,100199
1971-520,Roland Garros,Clay,128,G,19710521,31,100214
1971-520,Roland Garros,Clay,128,G,19710521,32,100193
1971-520,Roland Garros,Clay,128,G,19710521,33,100065
1971-520,Roland Garros,Clay,128,G,19710521,34,117308
1971-520,Roland Garros,Clay,128,G,19710521,35,100090
1971-520,Roland Garros,Clay,128,G,19710521,36,100057
1971-520,Roland Garros,Clay,128,G,19710521,37,107311
1971-520,Roland Garros,Clay,128,G,19710521,38,100127
1971-520,Roland Garros,Clay,128,G,19710521,39,100235
1971-520,Roland Garros,Clay,128,G,19710521,40,100141
1971-520,Roland Garros,Clay,128,G,19710521,41,100009
1971-520,Roland Garros,Clay,128,G,19710521,42,100083
1971-520,Roland Garros,Clay,128,G,19710521,43,100025
1971-520,Roland Garros,Clay,128,G,19710521,44,100079
1971-520,Roland Garros,Clay,128,G,19710521,45,100091
1971-520,Roland Garros,Clay,128,G,19710521,46,109746
1971-520,Roland Garros,Clay,128,G,19710521,47,100110
1971-520,Roland Garros,Clay,128,G,19710521,48,100128
1971-520,Roland Garros,Clay,128,G,19710521,49,109781
1971-520,Roland Garros,Clay,128,G,19710521,50,100109
1971-520,Roland Garros,Clay,128,G,19710521,51,100139
1971-520,Roland Garros,Clay,128,G,19710521,52,100144
1971-520,Roland Garros,Clay,128,G,19710521,53,109771
1971-520,Roland Garros,Clay,128,G,19710521,54,100038
1971-520,Roland Garros,Clay,128,G,19710521,55,100185
1971-520,Roland Garros,Clay,128,G,19710521,56,100092
1971-520,Roland Garros,Clay,128,G,19710521,57,100062
1971-520,Roland Garros,Clay,128,G,19710521,58,100076
1971-520,Roland Garros,Clay,128,G,19710521,59,100129
1971-520,Roland Garros,Clay,128,G,19710521,60,106517
1971-520,Roland Garros,Clay,128,G,19710521,61,100047
1971-520,Roland Garros,Clay,128,G,19710521,62,100219
1971-520,Roland Garros,Clay,128,G,19710521,63,109760
1971-520,Roland Garros,Clay,128,G,19710521,64,100113
1971-520,Roland Garros,Clay,128,G,19710521,65,100074
1971-520,Roland Garros,Clay,128,G,19710521,66,107309
1971-520,Roland Garros,Clay,128,G,19710521,67,100160
1971-520,Roland Garros,Clay,128,G,19710521,68,100012
1971-520,Roland Garros,Clay,128,G,19710521,69,100060
1971-520,Roland Garros,Clay,128,G,19710521,70,100071
1971-520,Roland Garros,Clay,128,G,19710521,71,100066
1971-520,Roland Garros,Clay,128,G,19710521,72,109812
1971-520,Roland Garros,Clay,128,G,19710521,73,100119
1971-520,Roland Garros,Clay,128,G,19710521,74,100114
1971-520,Roland Garros,Clay,128,G,19710521,75,100067
1971-520,Roland Garros,Clay,128,G,19710521,76,108342
1971-520,Roland Garros,Clay,128,G,19710521,77,100126
1971-520,Roland Garros,Clay,128,G,19710521,78,100106
1971-520,Roland Garros,Clay,128,G,19710521,79,100199
1971-520,Roland Garros,Clay,128,G,19710521,80,100214
1971-520,Roland Garros,Clay,128,G,19710521,81,100065
1971-520,Roland Garros,Clay,128,G,19710521,82,100057
1971-520,Roland Garros,Clay,128,G,19710521,83,100127
1971-520,Roland Garros,Clay,128,G,19710521,84,100141
1971-520,Roland Garros,Clay,128,G,19710521,85,100009
1971-520,Roland Garros,Clay,128,G,19710521,86,100079
1971-520,Roland Garros,Clay,128,G,19710521,87,100091
1971-520,Roland Garros,Clay,128,G,19710521,88,100128
1971-520,Roland Garros,Clay,128,G,19710521,89,100109
1971-520,Roland Garros,Clay,128,G,19710521,90,100144
1971-520,Roland Garros,Clay,128,G,19710521,91,100038
1971-520,Roland Garros,Clay,128,G,19710521,92,100185
1971-520,Roland Garros,Clay,128,G,19710521,93,100062
1971-520,Roland Garros,Clay,128,G,19710521,94,100129
1971-520,Roland Garros,Clay,128,G,19710521,95,100047
1971-520,Roland Garros,Clay,128,G,19710521,96,100113
1971-520,Roland Garros,Clay,128,G,19710521,97,100074
1971-520,Roland Garros,Clay,128,G,19710521,98,100160
1971-520,Roland Garros,Clay,128,G,19710521,99,100060
1971-520,Roland Garros,Clay,128,G,19710521,100,100066
1971-520,Roland Garros,Clay,128,G,19710521,101,100119
1971-520,Roland Garros,Clay,128,G,19710521,102,108342
1971-520,Roland Garros,Clay,128,G,19710521,103,100126
1971-520,Roland Garros,Clay,128,G,19710521,104,100199
1971-520,Roland Garros,Clay,128,G,19710521,105,100057
1971-520,Roland Garros,Clay,128,G,19710521,106,100141
1971-520,Roland Garros,Clay,128,G,19710521,107,100009
1971-520,Roland Garros,Clay,128,G,19710521,108,100128
1971-520,Roland Garros,Clay,128,G,19710521,109,100144
1971-520,Roland Garros,Clay,128,G,19710521,110,100185
1971-520,Roland Garros,Clay,128,G,19710521,111,100062
1971-520,Roland Garros,Clay,128,G,19710521,112,100113
1971-520,Roland Garros,Clay,128,G,19710521,113,100074
1971-520,Roland Garros,Clay,128,G,19710521,114,100066
1971-520,Roland Garros,Clay,128,G,19710521,115,100119
1971-520,Roland Garros,Clay,128,G,19710521,116,100126
1971-520,Roland Garros,Clay,128,G,19710521,117,100141
1971-520,Roland Garros,Clay,128,G,19710521,118,100009
1971-520,Roland Garros,Clay,128,G,19710521,119,100185
1971-520,Roland Garros,Clay,128,G,19710521,120,100113
1971-520,Roland Garros,Clay,128,G,19710521,121,100066
1971-520,Roland Garros,Clay,128,G,19710521,122,100119
1971-520,Roland Garros,Clay,128,G,19710521,123,100141
1971-520,Roland Garros,Clay,128,G,19710521,124,100113
1971-520,Roland Garros,Clay,128,G,19710521,125,100119
1971-520,Roland Garros,Clay,128,G,19710521,126,100113
1971-520,Roland Garros,Clay,128,G,19710521,127,100113
1971-540,Wimbledon,Grass,128,G,19710621,1,100029
1971-540,Wimbledon,Grass,128,G,19710621,2,100121
1971-540,Wimbledon,Grass,128,G,19710621,3,100078
1971-540,Wimbledon,Grass,128,G,19710621,4,100141
1971-540,Wimbledon,Grass,128,G,19710621,5,100084
1971-540,Wimbledon,Grass,128,G,19710621,6,100114
1971-540,Wimbledon,Grass,128,G,19710621,7,100037
1971-540,Wimbledon,Grass,128,G,19710621,8,100097
1971-540,Wimbledon,Grass,128,G,19710621,9,100127
1971-540,Wimbledon,Grass,128,G,19710621,10,106971
1971-540,Wimbledon,Grass,128,G,19710621,11,100035
1971-540,Wimbledon,Grass,128,G,19710621,12,100162
1971-540,Wimbledon,Grass,128,G,19710621,13,109821
1971-540,Wimbledon,Grass,128,G,19710621,14,100257
1971-540,Wimbledon,Grass,128,G,19710621,15,109838
1971-540,Wimbledon,Grass,128,G,19710621,16,100110
1971-540,Wimbledon,Grass,128,G,19710621,17,100126
1971-540,Wimbledon,Grass,128,G,19710621,18,100045
1971-540,Wimbledon,Grass,128,G,19710621,19,100098
1971-540,Wimbledon,Grass,128,G,19710621,20,100173
1971-540,Wimbledon,Grass,128,G,19710621,21,100144
1971-540,Wimbledon,Grass,128,G,19710621,22,100112
1971-540,Wimbledon,Grass,128,G,19710621,23,100225
1971-540,Wimbledon,Grass,128,G,19710621,24,100022
1971-540,Wimbledon,Grass,128,G,19710621,25,100074
1971-540,Wimbledon,Grass,128,G,19710621,26,100185
1971-540,Wimbledon,Grass,128,G,19710621,27,100244
1971-540,Wimbledon,Grass,128,G,19710621,28,100060
1971-540,Wimbledon,Grass,128,G,19710621,29,100005
1971-540,Wimbledon,Grass,128,G,19710621,30,100057
1971-540,Wimbledon,Grass,128,G,19710621,31,100135
1971-540,Wimbledon,Grass,128,G,19710621,32,100085
1971-540,Wimbledon,Grass,128,G,19710621,33,100120
1971-540,Wimbledon,Grass,128,G,19710621,34,100003
1971-540,Wimbledon,Grass,128,G,19710621,35,100186
1971-540,Wimbledon,Grass,128,G,19710621,36,100025
1971-540,Wimbledon,Grass,128,G,19710621,37,100081
1971-540,Wimbledon,Grass,128,G,19710621,38,100214
1971-540,Wimbledon,Grass,128,G,19710621,39,100058
1971-540,Wimbledon,Grass,128,G,19710621,40,100128
1971-540,Wimbledon,Grass,128,G,19710621,41,100030
1971-540,Wimbledon,Grass,128,G,19710621,42,100099
1971-540,Wimbledon,Grass,128,G,19710621,43,100067
1971-540,Wimbledon,Grass,128,G,19710621,44,100075
1971-540,Wimbledon,Grass,128,G,19710621,45,100129
1971-540,Wimbledon,Grass,128,G,19710621,46,100115
1971-540,Wimbledon,Grass,128,G,19710621,47,100047
1971-540,Wimbledon,Grass,128,G,19710621,48,100016
1971-540,Wimbledon,Grass,128,G,19710621,49,100091
1971-540,Wimbledon,Grass,128,G,19710621,50,100106
1971-540,Wimbledon,Grass,128,G,19710621,51,100069
1971-540,Wimbledon,Grass,128,G,19710621,52,100219
1971-540,Wimbledon,Grass,128,G,19710621,53,100102
1971-540,Wimbledon,Grass,128,G,19710621,54,100289
1971-540,Wimbledon,Grass,128,G,19710621,55,100160
1971-540,Wimbledon,Grass,128,G,19710621,56,100119
1971-540,Wimbledon,Grass,128,G,19710621,57,100203
1971-540,Wimbledon,Grass,128,G,19710621,58,100092
1971-540,Wimbledon,Grass,128,G,19710621,59,100054
1971-540,Wimbledon,Grass,128,G,19710621,60,100220
1971-540,Wimbledon,Grass,128,G,19710621,61,109777
1971-540,Wimbledon,Grass,128,G,19710621,62,100139
1971-540,Wimbledon,Grass,128,G,19710621,63,100169
1971-540,Wimbledon,Grass,128,G,19710621,64,100087
1971-540,Wimbledon,Grass,128,G,19710621,65,100029
1971-540,Wimbledon,Grass,128,G,19710621,66,100078
1971-540,Wimbledon,Grass,128,G,19710621,67,100084
1971-540,Wimbledon,Grass,128,G,19710621,68,100037
1971-540,Wimbledon,Grass,128,G,19710621,69,100127
1971-540,Wimbledon,Grass,128,G,19710621,70,100035
1971-540,Wimbledon,Grass,128,G,19710621,71,100257
1971-540,Wimbledon,Grass,128,G,19710621,72,109838
1971-540,Wimbledon,Grass,128,G,19710621,73,100126
1971-540,Wimbledon,Grass,128,G,19710621,74,100173
1971-540,Wimbledon,Grass,128,G,19710621,75,100144
1971-540,Wimbledon,Grass,128,G,19710621,76,100022
1971-540,Wimbledon,Grass,128,G,19710621,77,100074
1971-540,Wimbledon,Grass,128,G,19710621,78,100060
1971-540,Wimbledon,Grass,128,G,19710621,79,100057
1971-540,Wimbledon,Grass,128,G,19710621,80,100135
1971-540,Wimbledon,Grass,128,G,19710621,81,100003
1971-540,Wimbledon,Grass,128,G,19710621,82,100186
1971-540,Wimbledon,Grass,128,G,19710621,83,100214
1971-540,Wimbledon,Grass,128,G,19710621,84,100128
1971-540,Wimbledon,Grass,128,G,19710621,85,100030
1971-540,Wimbledon,Grass,128,G,19710621,86,100075
1971-540,Wimbledon,Grass,128,G,19710621,87,100115
1971-540,Wimbledon,Grass,128,G,19710621,88,100016
1971-540,Wimbledon,Grass,128,G,19710621,89,100091
1971-540,Wimbledon,Grass,128,G,19710621,90,100069
1971-540,Wimbledon,Grass,128,G,19710621,91,100102
1971-540,Wimbledon,Grass,128,G,19710621,92,100160
1971-540,Wimbledon,Grass,128,G,19710621,93,100092
1971-540,Wimbledon,Grass,128,G,19710621,94,100220
1971-540,Wimbledon,Grass,128,G,19710621,95,100139
1971-540,Wimbledon,Grass,128,G,19710621,96,100087
1971-540,Wimbledon,Grass,128,G,19710621,97,100029
1971-540,Wimbledon,Grass,128,G,19710621,98,100084
1971-540,Wimbledon,Grass,128,G,19710621,99,100127
1971-540,Wimbledon,Grass,128,G,19710621,100,100257
1971-540,Wimbledon,Grass,128,G,19710621,101,100126
1971-540,Wimbledon,Grass,128,G,19710621,102,100022
1971-540,Wimbledon,Grass,128,G,19710621,103,100060
1971-540,Wimbledon,Grass,128,G,19710621,104,100135
1971-540,Wimbledon,Grass,128,G,19710621,105,100186
1971-540,Wimbledon,Grass,128,G,19710621,106,100128
1971-540,Wimbledon,Grass,128,G,19710621,107,100030
1971-540,Wimbledon,Grass,128,G,19710621,108,100016
1971-540,Wimbledon,Grass,128,G,19710621,109,100091
1971-540,Wimbledon,Grass,128,G,19710621,110,100102
1971-540,Wimbledon,Grass,128,G,19710621,111,100092
1971-540,Wimbledon,Grass,128,G,19710621,112,100087
1971-540,Wimbledon,Grass,128,G,19710621,113,100029
1971-540,Wimbledon,Grass,128,G,19710621,114,100127
1971-540,Wimbledon,Grass,128,G,19710621,115,100126
1971-540,Wimbledon,Grass,128,G,19710621,116,100135
1971-540,Wimbledon,Grass,128,G,19710621,117,100128
1971-540,Wimbledon,Grass,128,G,19710621,118,100016
1971-540,Wimbledon,Grass,128,G,19710621,119,100091
1971-540,Wimbledon,Grass,128,G,19710621,120,100087
1971-540,Wimbledon,Grass,128,G,19710621,121,100127
1971-540,Wimbledon,Grass,128,G,19710621,122,100126
1971-540,Wimbledon,Grass,128,G,19710621,123,100016
1971-540,Wimbledon,Grass,128,G,19710621,124,100087
1971-540,Wimbledon,Grass,128,G,19710621,125,100126
1971-540,Wimbledon,Grass,128,G,19710621,126,100087
1971-540,Wimbledon,Grass,128,G,19710621,127,100087
1971-560,US Open,Grass,128,G,19710901,1,100113
1971-560,US Open,Grass,128,G,19710901,2,100057
1971-560,US Open,Grass,128,G,19710901,3,100117
1971-560,US Open,Grass,128,G,19710901,4,100245
1971-560,US Open,Grass,128,G,19710901,5,100144
1971-560,US Open,Grass,128,G,19710901,6,100139
1971-560,US Open,Grass,128,G,19710901,7,100215
1971-560,US Open,Grass,128,G,19710901,8,100135
1971-560,US Open,Grass,128,G,19710901,9,100119
1971-560,US Open,Grass,128,G,19710901,10,100186
1971-560,US Open,Grass,128,G,19710901,11,100047
1971-560,US Open,Grass,128,G,19710901,12,100229
1971-560,US Open,Grass,128,G,19710901,13,100066
1971-560,US Open,Grass,128,G,19710901,14,100173
1971-560,US Open,Grass,128,G,19710901,15,100125
1971-560,US Open,Grass,128,G,19710901,16,100255
1971-560,US Open,Grass,128,G,19710901,17,100074
1971-560,US Open,Grass,128,G,19710901,18,100243
1971-560,US Open,Grass,128,G,19710901,19,100073
1971-560,US Open,Grass,128,G,19710901,20,100075
1971-560,US Open,Grass,128,G,19710901,21,100244
1971-560,US Open,Grass,128,G,19710901,22,100105
1971-560,US Open,Grass,128,G,19710901,23,100196
1971-560,US Open,Grass,128,G,19710901,24,100205
1971-560,US Open,Grass,128,G,19710901,25,100128
1971-560,US Open,Grass,128,G,19710901,26,110991
1971-560,US Open,Grass,128,G,19710901,27,100094
1971-560,US Open,Grass,128,G,19710901,28,100099
1971-560,US Open,Grass,128,G,19710901,29,100005
1971-560,US Open,Grass,128,G,19710901,30,109815
1971-560,US Open,Grass,128,G,19710901,31,100174
1971-560,US Open,Grass,128,G,19710901,32,109823
1971-560,US Open,Grass,128,G,19710901,33,100068
1971-560,US Open,Grass,128,G,19710901,34,100109
1971-560,US Open,Grass,128,G,19710901,35,100121
1971-560,US Open,Grass,128,G,19710901,36,100035
1971-560,US Open,Grass,128,G,19710901,37,100115
1971-560,US Open,Grass,128,G,19710901,38,109835
1971-560,US Open,Grass,128,G,19710901,39,100103
1971-560,US Open,Grass,128,G,19710901,40,100078
1971-560,US Open,Grass,128,G,19710901,41,100284
1971-560,US Open,Grass,128,G,19710901,42,100091
1971-560,US Open,Grass,128,G,19710901,43,100172
1971-560,US Open,Grass,128,G,19710901,44,100058
1971-560,US Open,Grass,128,G,19710901,45,100149
1971-560,US Open,Grass,128,G,19710901,46,100257
1971-560,US Open,Grass,128,G,19710901,47,100203
1971-560,US Open,Grass,128,G,19710901,48,100084
1971-560,US Open,Grass,128,G,19710901,49,109804
1971-560,US Open,Grass,128,G,19710901,50,100079
1971-560,US Open,Grass,128,G,19710901,51,100132
1971-560,US Open,Grass,128,G,19710901,52,100037
1971-560,US Open,Grass,128,G,19710901,53,100231
1971-560,US Open,Grass,128,G,19710901,54,109812
1971-560,US Open,Grass,128,G,19710901,55,100040
1971-560,US Open,Grass,128,G,19710901,56,100060
1971-560,US Open,Grass,128,G,19710901,57,100190
1971-560,US Open,Grass,128,G,19710901,58,109935
1971-560,US Open,Grass,128,G,19710901,59,100076
1971-560,US Open,Grass,128,G,19710901,60,100069
1971-560,US Open,Grass,128,G,19710901,61,100141
1971-560,US Open,Grass,128,G,19710901,62,100163
1971-560,US Open,Grass,128,G,19710901,63,100162
1971-560,US Open,Grass,128,G,19710901,64,100126
1971-560,US Open,Grass,128,G,19710901,65,100113
1971-560,US Open,Grass,128,G,19710901,66,100117
1971-560,US Open,Grass,128,G,19710901,67,100144
1971-560,US Open,Grass,128,G,19710901,68,100135
1971-560,US Open,Grass,128,G,19710901,69,100119
1971-560,US Open,Grass,128,G,19710901,70,100047
1971-560,US Open,Grass,128,G,19710901,71,100066
1971-560,US Open,Grass,128,G,19710901,72,100255
1971-560,US Open,Grass,128,G,19710901,73,100074
1971-560,US Open,Grass,128,G,19710901,74,100073
1971-560,US Open,Grass,128,G,19710901,75,100244
