tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2001-471,Geneva CH,Clay,32,C,20010820,12,103835
2001-471,Geneva CH,Clay,32,C,20010820,13,102167
2001-471,Geneva CH,Clay,32,C,20010820,14,104196
2001-471,Geneva CH,Clay,32,C,20010820,15,103306
2001-471,Geneva CH,Clay,32,C,20010820,16,102514
2001-471,Geneva CH,Clay,32,C,20010820,17,103318
2001-471,Geneva CH,Clay,32,C,20010820,18,103105
2001-471,Geneva CH,Clay,32,C,20010820,19,101868
2001-471,Geneva CH,Clay,32,C,20010820,20,104043
2001-471,Geneva CH,Clay,32,C,20010820,21,102615
2001-471,Geneva CH,Clay,32,C,20010820,22,103077
2001-471,Geneva CH,Clay,32,C,20010820,23,102167
2001-471,Geneva CH,Clay,32,C,20010820,24,102514
2001-471,Geneva CH,Clay,32,C,20010820,25,103318
2001-471,Geneva CH,Clay,32,C,20010820,26,101868
2001-471,Geneva CH,Clay,32,C,20010820,27,102615
2001-471,Geneva CH,Clay,32,C,20010820,28,102514
2001-471,Geneva CH,Clay,32,C,20010820,29,103318
2001-471,Geneva CH,Clay,32,C,20010820,30,102615
2001-471,Geneva CH,Clay,32,C,20010820,31,102615
2001-472,Cordoba CH,Hard,32,C,20010806,1,103852
2001-472,Cordoba CH,Hard,32,C,20010806,2,102800
2001-472,Cordoba CH,Hard,32,C,20010806,3,103333
2001-472,Cordoba CH,Hard,32,C,20010806,4,103908
2001-472,Cordoba CH,Hard,32,C,20010806,5,101806
2001-472,Cordoba CH,Hard,32,C,20010806,6,103111
2001-472,Cordoba CH,Hard,32,C,20010806,7,102087
2001-472,Cordoba CH,Hard,32,C,20010806,8,103393
2001-472,Cordoba CH,Hard,32,C,20010806,9,103912
2001-472,Cordoba CH,Hard,32,C,20010806,10,102154
2001-472,Cordoba CH,Hard,32,C,20010806,11,104339
2001-472,Cordoba CH,Hard,32,C,20010806,12,103174
2001-472,Cordoba CH,Hard,32,C,20010806,13,103813
2001-472,Cordoba CH,Hard,32,C,20010806,14,102135
2001-472,Cordoba CH,Hard,32,C,20010806,15,103428
2001-472,Cordoba CH,Hard,32,C,20010806,16,102538
2001-472,Cordoba CH,Hard,32,C,20010806,17,102800
2001-472,Cordoba CH,Hard,32,C,20010806,18,103908
2001-472,Cordoba CH,Hard,32,C,20010806,19,101806
2001-472,Cordoba CH,Hard,32,C,20010806,20,103393
2001-472,Cordoba CH,Hard,32,C,20010806,21,103912
2001-472,Cordoba CH,Hard,32,C,20010806,22,104339
2001-472,Cordoba CH,Hard,32,C,20010806,23,103813
2001-472,Cordoba CH,Hard,32,C,20010806,24,103428
2001-472,Cordoba CH,Hard,32,C,20010806,25,103908
2001-472,Cordoba CH,Hard,32,C,20010806,26,101806
2001-472,Cordoba CH,Hard,32,C,20010806,27,103912
2001-472,Cordoba CH,Hard,32,C,20010806,28,103813
2001-472,Cordoba CH,Hard,32,C,20010806,29,103908
2001-472,Cordoba CH,Hard,32,C,20010806,30,103813
2001-472,Cordoba CH,Hard,32,C,20010806,31,103813
2001-476,Sylt CH,Clay,32,C,20010813,1,102910
2001-476,Sylt CH,Clay,32,C,20010813,2,102900
2001-476,Sylt CH,Clay,32,C,20010813,3,103843
2001-476,Sylt CH,Clay,32,C,20010813,4,102464
2001-476,Sylt CH,Clay,32,C,20010813,5,103280
2001-476,Sylt CH,Clay,32,C,20010813,6,102250
2001-476,Sylt CH,Clay,32,C,20010813,7,103318
2001-476,Sylt CH,Clay,32,C,20010813,8,103104
2001-476,Sylt CH,Clay,32,C,20010813,9,103444
2001-476,Sylt CH,Clay,32,C,20010813,10,103808
2001-476,Sylt CH,Clay,32,C,20010813,11,102808
2001-476,Sylt CH,Clay,32,C,20010813,12,102615
2001-476,Sylt CH,Clay,32,C,20010813,13,102630
2001-476,Sylt CH,Clay,32,C,20010813,14,102160
2001-476,Sylt CH,Clay,32,C,20010813,15,103385
2001-476,Sylt CH,Clay,32,C,20010813,16,103898
2001-476,Sylt CH,Clay,32,C,20010813,17,102910
2001-476,Sylt CH,Clay,32,C,20010813,18,102464
2001-476,Sylt CH,Clay,32,C,20010813,19,103280
2001-476,Sylt CH,Clay,32,C,20010813,20,103318
2001-476,Sylt CH,Clay,32,C,20010813,21,103444
2001-476,Sylt CH,Clay,32,C,20010813,22,102615
2001-476,Sylt CH,Clay,32,C,20010813,23,102630
2001-476,Sylt CH,Clay,32,C,20010813,24,103898
2001-476,Sylt CH,Clay,32,C,20010813,25,102910
2001-476,Sylt CH,Clay,32,C,20010813,26,103318
2001-476,Sylt CH,Clay,32,C,20010813,27,102615
2001-476,Sylt CH,Clay,32,C,20010813,28,102630
2001-476,Sylt CH,Clay,32,C,20010813,29,102910
2001-476,Sylt CH,Clay,32,C,20010813,30,102615
2001-476,Sylt CH,Clay,32,C,20010813,31,102910
2001-478,Bressanone CH,Clay,32,C,20010813,1,103656
2001-478,Bressanone CH,Clay,32,C,20010813,2,103521
2001-478,Bressanone CH,Clay,32,C,20010813,3,102999
2001-478,Bressanone CH,Clay,32,C,20010813,4,102851
2001-478,Bressanone CH,Clay,32,C,20010813,5,102722
2001-478,Bressanone CH,Clay,32,C,20010813,6,102284
2001-478,Bressanone CH,Clay,32,C,20010813,7,102992
2001-478,Bressanone CH,Clay,32,C,20010813,8,101746
2001-478,Bressanone CH,Clay,32,C,20010813,9,102469
2001-478,Bressanone CH,Clay,32,C,20010813,10,102514
2001-478,Bressanone CH,Clay,32,C,20010813,11,103849
2001-478,Bressanone CH,Clay,32,C,20010813,12,103035
2001-478,Bressanone CH,Clay,32,C,20010813,13,103626
2001-478,Bressanone CH,Clay,32,C,20010813,14,101947
2001-478,Bressanone CH,Clay,32,C,20010813,15,103716
2001-478,Bressanone CH,Clay,32,C,20010813,16,103306
2001-478,Bressanone CH,Clay,32,C,20010813,17,103656
2001-478,Bressanone CH,Clay,32,C,20010813,18,102851
2001-478,Bressanone CH,Clay,32,C,20010813,19,102284
2001-478,Bressanone CH,Clay,32,C,20010813,20,101746
2001-478,Bressanone CH,Clay,32,C,20010813,21,102469
2001-478,Bressanone CH,Clay,32,C,20010813,22,103035
2001-478,Bressanone CH,Clay,32,C,20010813,23,103626
2001-478,Bressanone CH,Clay,32,C,20010813,24,103306
2001-478,Bressanone CH,Clay,32,C,20010813,25,103656
2001-478,Bressanone CH,Clay,32,C,20010813,26,101746
2001-478,Bressanone CH,Clay,32,C,20010813,27,103035
2001-478,Bressanone CH,Clay,32,C,20010813,28,103306
2001-478,Bressanone CH,Clay,32,C,20010813,29,101746
2001-478,Bressanone CH,Clay,32,C,20010813,30,103035
2001-478,Bressanone CH,Clay,32,C,20010813,31,101746
2001-486,Manerbio CH,Clay,32,C,20010820,1,103789
2001-486,Manerbio CH,Clay,32,C,20010820,2,102406
2001-486,Manerbio CH,Clay,32,C,20010820,3,102444
2001-486,Manerbio CH,Clay,32,C,20010820,4,103837
2001-486,Manerbio CH,Clay,32,C,20010820,5,102646
2001-486,Manerbio CH,Clay,32,C,20010820,6,103808
2001-486,Manerbio CH,Clay,32,C,20010820,7,103535
2001-486,Manerbio CH,Clay,32,C,20010820,8,103722
2001-486,Manerbio CH,Clay,32,C,20010820,9,103296
2001-486,Manerbio CH,Clay,32,C,20010820,10,103970
2001-486,Manerbio CH,Clay,32,C,20010820,11,102992
2001-486,Manerbio CH,Clay,32,C,20010820,12,101746
2001-486,Manerbio CH,Clay,32,C,20010820,13,102630
2001-486,Manerbio CH,Clay,32,C,20010820,14,103917
2001-486,Manerbio CH,Clay,32,C,20010820,15,102687
2001-486,Manerbio CH,Clay,32,C,20010820,16,102722
2001-486,Manerbio CH,Clay,32,C,20010820,17,103789
2001-486,Manerbio CH,Clay,32,C,20010820,18,103837
2001-486,Manerbio CH,Clay,32,C,20010820,19,103808
2001-486,Manerbio CH,Clay,32,C,20010820,20,103535
2001-486,Manerbio CH,Clay,32,C,20010820,21,103970
2001-486,Manerbio CH,Clay,32,C,20010820,22,102992
2001-486,Manerbio CH,Clay,32,C,20010820,23,103917
2001-486,Manerbio CH,Clay,32,C,20010820,24,102722
2001-486,Manerbio CH,Clay,32,C,20010820,25,103789
2001-486,Manerbio CH,Clay,32,C,20010820,26,103535
2001-486,Manerbio CH,Clay,32,C,20010820,27,103970
2001-486,Manerbio CH,Clay,32,C,20010820,28,102722
2001-486,Manerbio CH,Clay,32,C,20010820,29,103789
2001-486,Manerbio CH,Clay,32,C,20010820,30,102722
2001-486,Manerbio CH,Clay,32,C,20010820,31,102722
2001-487,Prague2 CH,Clay,32,C,20011119,1,103813
2001-487,Prague2 CH,Clay,32,C,20011119,2,103393
2001-487,Prague2 CH,Clay,32,C,20011119,3,101750
2001-487,Prague2 CH,Clay,32,C,20011119,4,102567
2001-487,Prague2 CH,Clay,32,C,20011119,5,102809
2001-487,Prague2 CH,Clay,32,C,20011119,6,104160
2001-487,Prague2 CH,Clay,32,C,20011119,7,102466
2001-487,Prague2 CH,Clay,32,C,20011119,8,103171
2001-487,Prague2 CH,Clay,32,C,20011119,9,102921
2001-487,Prague2 CH,Clay,32,C,20011119,10,103045
2001-487,Prague2 CH,Clay,32,C,20011119,11,101806
2001-487,Prague2 CH,Clay,32,C,20011119,12,103114
2001-487,Prague2 CH,Clay,32,C,20011119,13,103193
2001-487,Prague2 CH,Clay,32,C,20011119,14,101733
2001-487,Prague2 CH,Clay,32,C,20011119,15,102571
2001-487,Prague2 CH,Clay,32,C,20011119,16,103487
2001-487,Prague2 CH,Clay,32,C,20011119,17,103813
2001-487,Prague2 CH,Clay,32,C,20011119,18,101750
2001-487,Prague2 CH,Clay,32,C,20011119,19,104160
2001-487,Prague2 CH,Clay,32,C,20011119,20,102466
2001-487,Prague2 CH,Clay,32,C,20011119,21,102921
2001-487,Prague2 CH,Clay,32,C,20011119,22,101806
2001-487,Prague2 CH,Clay,32,C,20011119,23,103193
2001-487,Prague2 CH,Clay,32,C,20011119,24,102571
2001-487,Prague2 CH,Clay,32,C,20011119,25,101750
2001-487,Prague2 CH,Clay,32,C,20011119,26,104160
2001-487,Prague2 CH,Clay,32,C,20011119,27,102921
2001-487,Prague2 CH,Clay,32,C,20011119,28,102571
2001-487,Prague2 CH,Clay,32,C,20011119,29,101750
2001-487,Prague2 CH,Clay,32,C,20011119,30,102921
2001-487,Prague2 CH,Clay,32,C,20011119,31,102921
2001-489,Kerrville CH,Hard,32,C,20011008,1,103408
2001-489,Kerrville CH,Hard,32,C,20011008,2,103297
2001-489,Kerrville CH,Hard,32,C,20011008,3,103104
2001-489,Kerrville CH,Hard,32,C,20011008,4,103401
2001-489,Kerrville CH,Hard,32,C,20011008,5,103240
2001-489,Kerrville CH,Hard,32,C,20011008,6,102966
2001-489,Kerrville CH,Hard,32,C,20011008,7,103198
2001-489,Kerrville CH,Hard,32,C,20011008,8,103470
2001-489,Kerrville CH,Hard,32,C,20011008,9,103888
2001-489,Kerrville CH,Hard,32,C,20011008,10,102736
2001-489,Kerrville CH,Hard,32,C,20011008,11,103319
2001-489,Kerrville CH,Hard,32,C,20011008,12,102571
2001-489,Kerrville CH,Hard,32,C,20011008,13,101086
2001-489,Kerrville CH,Hard,32,C,20011008,14,103145
2001-489,Kerrville CH,Hard,32,C,20011008,15,102808
2001-489,Kerrville CH,Hard,32,C,20011008,16,103834
2001-489,Kerrville CH,Hard,32,C,20011008,17,103297
2001-489,Kerrville CH,Hard,32,C,20011008,18,103104
2001-489,Kerrville CH,Hard,32,C,20011008,19,103240
2001-489,Kerrville CH,Hard,32,C,20011008,20,103470
2001-489,Kerrville CH,Hard,32,C,20011008,21,103888
2001-489,Kerrville CH,Hard,32,C,20011008,22,103319
2001-489,Kerrville CH,Hard,32,C,20011008,23,103145
2001-489,Kerrville CH,Hard,32,C,20011008,24,102808
2001-489,Kerrville CH,Hard,32,C,20011008,25,103297
2001-489,Kerrville CH,Hard,32,C,20011008,26,103470
2001-489,Kerrville CH,Hard,32,C,20011008,27,103888
2001-489,Kerrville CH,Hard,32,C,20011008,28,103145
2001-489,Kerrville CH,Hard,32,C,20011008,29,103297
2001-489,Kerrville CH,Hard,32,C,20011008,30,103888
2001-489,Kerrville CH,Hard,32,C,20011008,31,103297
2001-490,Curitiba CH,Clay,32,C,20010903,1,103632
2001-490,Curitiba CH,Clay,32,C,20010903,2,103995
2001-490,Curitiba CH,Clay,32,C,20010903,3,103021
2001-490,Curitiba CH,Clay,32,C,20010903,4,102554
2001-490,Curitiba CH,Clay,32,C,20010903,5,103602
2001-490,Curitiba CH,Clay,32,C,20010903,6,102768
2001-490,Curitiba CH,Clay,32,C,20010903,7,103201
2001-490,Curitiba CH,Clay,32,C,20010903,8,103015
2001-490,Curitiba CH,Clay,32,C,20010903,9,103035
2001-490,Curitiba CH,Clay,32,C,20010903,10,103525
2001-490,Curitiba CH,Clay,32,C,20010903,11,103737
2001-490,Curitiba CH,Clay,32,C,20010903,12,103581
2001-490,Curitiba CH,Clay,32,C,20010903,13,102239
2001-490,Curitiba CH,Clay,32,C,20010903,14,102250
2001-490,Curitiba CH,Clay,32,C,20010903,15,102477
2001-490,Curitiba CH,Clay,32,C,20010903,16,103373
2001-490,Curitiba CH,Clay,32,C,20010903,17,103632
2001-490,Curitiba CH,Clay,32,C,20010903,18,103021
2001-490,Curitiba CH,Clay,32,C,20010903,19,102768
2001-490,Curitiba CH,Clay,32,C,20010903,20,103201
2001-490,Curitiba CH,Clay,32,C,20010903,21,103035
2001-490,Curitiba CH,Clay,32,C,20010903,22,103581
2001-490,Curitiba CH,Clay,32,C,20010903,23,102250
2001-490,Curitiba CH,Clay,32,C,20010903,24,103373
2001-490,Curitiba CH,Clay,32,C,20010903,25,103632
2001-490,Curitiba CH,Clay,32,C,20010903,26,102768
2001-490,Curitiba CH,Clay,32,C,20010903,27,103581
2001-490,Curitiba CH,Clay,32,C,20010903,28,102250
2001-490,Curitiba CH,Clay,32,C,20010903,29,103632
2001-490,Curitiba CH,Clay,32,C,20010903,30,103581
2001-490,Curitiba CH,Clay,32,C,20010903,31,103581
2001-493,Grenoble CH,Hard,32,C,20011001,1,103344
2001-493,Grenoble CH,Hard,32,C,20011001,2,103153
2001-493,Grenoble CH,Hard,32,C,20011001,3,103333
2001-493,Grenoble CH,Hard,32,C,20011001,4,101924
2001-493,Grenoble CH,Hard,32,C,20011001,5,103917
2001-493,Grenoble CH,Hard,32,C,20011001,6,102382
2001-493,Grenoble CH,Hard,32,C,20011001,7,103045
2001-493,Grenoble CH,Hard,32,C,20011001,8,102880
2001-493,Grenoble CH,Hard,32,C,20011001,9,103693
2001-493,Grenoble CH,Hard,32,C,20011001,10,102306
2001-493,Grenoble CH,Hard,32,C,20011001,11,104180
2001-493,Grenoble CH,Hard,32,C,20011001,12,102788
2001-493,Grenoble CH,Hard,32,C,20011001,13,102269
2001-493,Grenoble CH,Hard,32,C,20011001,14,103178
2001-493,Grenoble CH,Hard,32,C,20011001,15,102642
2001-493,Grenoble CH,Hard,32,C,20011001,16,101611
2001-493,Grenoble CH,Hard,32,C,20011001,17,103344
2001-493,Grenoble CH,Hard,32,C,20011001,18,101924
2001-493,Grenoble CH,Hard,32,C,20011001,19,103917
2001-493,Grenoble CH,Hard,32,C,20011001,20,103045
2001-493,Grenoble CH,Hard,32,C,20011001,21,103693
2001-493,Grenoble CH,Hard,32,C,20011001,22,104180
2001-493,Grenoble CH,Hard,32,C,20011001,23,103178
2001-493,Grenoble CH,Hard,32,C,20011001,24,102642
2001-493,Grenoble CH,Hard,32,C,20011001,25,103344
2001-493,Grenoble CH,Hard,32,C,20011001,26,103917
2001-493,Grenoble CH,Hard,32,C,20011001,27,103693
2001-493,Grenoble CH,Hard,32,C,20011001,28,103178
2001-493,Grenoble CH,Hard,32,C,20011001,29,103344
2001-493,Grenoble CH,Hard,32,C,20011001,30,103178
2001-493,Grenoble CH,Hard,32,C,20011001,31,103178
2001-504,Wolfsburg CH,Carpet,32,C,20010219,1,103781
2001-504,Wolfsburg CH,Carpet,32,C,20010219,2,103256
2001-504,Wolfsburg CH,Carpet,32,C,20010219,3,103333
2001-504,Wolfsburg CH,Carpet,32,C,20010219,4,102023
2001-504,Wolfsburg CH,Carpet,32,C,20010219,5,102381
2001-504,Wolfsburg CH,Carpet,32,C,20010219,6,102996
2001-504,Wolfsburg CH,Carpet,32,C,20010219,7,103813
2001-504,Wolfsburg CH,Carpet,32,C,20010219,8,102978
2001-504,Wolfsburg CH,Carpet,32,C,20010219,9,102809
2001-504,Wolfsburg CH,Carpet,32,C,20010219,10,102793
2001-504,Wolfsburg CH,Carpet,32,C,20010219,11,103564
2001-504,Wolfsburg CH,Carpet,32,C,20010219,12,102730
2001-504,Wolfsburg CH,Carpet,32,C,20010219,13,102629
2001-504,Wolfsburg CH,Carpet,32,C,20010219,14,102617
2001-504,Wolfsburg CH,Carpet,32,C,20010219,15,103752
2001-504,Wolfsburg CH,Carpet,32,C,20010219,16,103381
2001-504,Wolfsburg CH,Carpet,32,C,20010219,17,103781
2001-504,Wolfsburg CH,Carpet,32,C,20010219,18,103333
2001-504,Wolfsburg CH,Carpet,32,C,20010219,19,102996
2001-504,Wolfsburg CH,Carpet,32,C,20010219,20,103813
2001-504,Wolfsburg CH,Carpet,32,C,20010219,21,102809
2001-504,Wolfsburg CH,Carpet,32,C,20010219,22,102730
2001-504,Wolfsburg CH,Carpet,32,C,20010219,23,102617
2001-504,Wolfsburg CH,Carpet,32,C,20010219,24,103381
2001-504,Wolfsburg CH,Carpet,32,C,20010219,25,103781
2001-504,Wolfsburg CH,Carpet,32,C,20010219,26,103813
2001-504,Wolfsburg CH,Carpet,32,C,20010219,27,102730
2001-504,Wolfsburg CH,Carpet,32,C,20010219,28,103381
2001-504,Wolfsburg CH,Carpet,32,C,20010219,29,103813
2001-504,Wolfsburg CH,Carpet,32,C,20010219,30,103381
2001-504,Wolfsburg CH,Carpet,32,C,20010219,31,103813
2001-509,Andorra CH,Hard,32,C,20010625,1,103397
2001-509,Andorra CH,Hard,32,C,20010625,2,102629
2001-509,Andorra CH,Hard,32,C,20010625,3,103145
2001-509,Andorra CH,Hard,32,C,20010625,4,103174
2001-509,Andorra CH,Hard,32,C,20010625,5,103003
2001-509,Andorra CH,Hard,32,C,20010625,6,102978
2001-509,Andorra CH,Hard,32,C,20010625,7,103162
2001-509,Andorra CH,Hard,32,C,20010625,8,103852
2001-509,Andorra CH,Hard,32,C,20010625,9,102538
2001-509,Andorra CH,Hard,32,C,20010625,10,103350
2001-509,Andorra CH,Hard,32,C,20010625,11,104043
2001-509,Andorra CH,Hard,32,C,20010625,12,102715
2001-509,Andorra CH,Hard,32,C,20010625,13,102252
2001-509,Andorra CH,Hard,32,C,20010625,14,102595
2001-509,Andorra CH,Hard,32,C,20010625,15,103104
2001-509,Andorra CH,Hard,32,C,20010625,16,102652
2001-509,Andorra CH,Hard,32,C,20010625,17,103397
2001-509,Andorra CH,Hard,32,C,20010625,18,103174
2001-509,Andorra CH,Hard,32,C,20010625,19,103003
2001-509,Andorra CH,Hard,32,C,20010625,20,103162
2001-509,Andorra CH,Hard,32,C,20010625,21,102538
2001-509,Andorra CH,Hard,32,C,20010625,22,102715
2001-509,Andorra CH,Hard,32,C,20010625,23,102252
2001-509,Andorra CH,Hard,32,C,20010625,24,102652
2001-509,Andorra CH,Hard,32,C,20010625,25,103174
2001-509,Andorra CH,Hard,32,C,20010625,26,103003
2001-509,Andorra CH,Hard,32,C,20010625,27,102538
2001-509,Andorra CH,Hard,32,C,20010625,28,102652
2001-509,Andorra CH,Hard,32,C,20010625,29,103174
2001-509,Andorra CH,Hard,32,C,20010625,30,102652
2001-509,Andorra CH,Hard,32,C,20010625,31,103174
2001-511,Bermuda CH,Clay,32,C,20010416,1,104076
2001-511,Bermuda CH,Clay,32,C,20010416,2,103484
2001-511,Bermuda CH,Clay,32,C,20010416,3,102821
2001-511,Bermuda CH,Clay,32,C,20010416,4,103581
2001-511,Bermuda CH,Clay,32,C,20010416,5,103193
2001-511,Bermuda CH,Clay,32,C,20010416,6,102567
2001-511,Bermuda CH,Clay,32,C,20010416,7,103632
2001-511,Bermuda CH,Clay,32,C,20010416,8,104053
2001-511,Bermuda CH,Clay,32,C,20010416,9,103176
2001-511,Bermuda CH,Clay,32,C,20010416,10,103602
2001-511,Bermuda CH,Clay,32,C,20010416,11,102817
2001-511,Bermuda CH,Clay,32,C,20010416,12,102905
2001-511,Bermuda CH,Clay,32,C,20010416,13,103185
2001-511,Bermuda CH,Clay,32,C,20010416,14,102921
2001-511,Bermuda CH,Clay,32,C,20010416,15,103188
2001-511,Bermuda CH,Clay,32,C,20010416,16,102703
2001-511,Bermuda CH,Clay,32,C,20010416,17,104076
2001-511,Bermuda CH,Clay,32,C,20010416,18,102821
2001-511,Bermuda CH,Clay,32,C,20010416,19,102567
2001-511,Bermuda CH,Clay,32,C,20010416,20,103632
2001-511,Bermuda CH,Clay,32,C,20010416,21,103176
2001-511,Bermuda CH,Clay,32,C,20010416,22,102817
2001-511,Bermuda CH,Clay,32,C,20010416,23,102921
2001-511,Bermuda CH,Clay,32,C,20010416,24,103188
2001-511,Bermuda CH,Clay,32,C,20010416,25,104076
2001-511,Bermuda CH,Clay,32,C,20010416,26,103632
2001-511,Bermuda CH,Clay,32,C,20010416,27,103176
2001-511,Bermuda CH,Clay,32,C,20010416,28,103188
2001-511,Bermuda CH,Clay,32,C,20010416,29,104076
2001-511,Bermuda CH,Clay,32,C,20010416,30,103176
2001-511,Bermuda CH,Clay,32,C,20010416,31,104076
2001-512,Mumbai CH,Hard,32,C,20010212,1,103835
2001-512,Mumbai CH,Hard,32,C,20010212,2,102927
2001-512,Mumbai CH,Hard,32,C,20010212,3,102233
2001-512,Mumbai CH,Hard,32,C,20010212,4,102897
2001-512,Mumbai CH,Hard,32,C,20010212,5,102615
2001-512,Mumbai CH,Hard,32,C,20010212,6,102077
2001-512,Mumbai CH,Hard,32,C,20010212,7,103487
2001-512,Mumbai CH,Hard,32,C,20010212,8,102886
2001-512,Mumbai CH,Hard,32,C,20010212,9,102504
2001-512,Mumbai CH,Hard,32,C,20010212,10,102999
2001-512,Mumbai CH,Hard,32,C,20010212,11,103432
2001-512,Mumbai CH,Hard,32,C,20010212,12,102957
2001-512,Mumbai CH,Hard,32,C,20010212,13,103505
2001-512,Mumbai CH,Hard,32,C,20010212,14,102965
2001-512,Mumbai CH,Hard,32,C,20010212,15,103281
2001-512,Mumbai CH,Hard,32,C,20010212,16,101947
2001-512,Mumbai CH,Hard,32,C,20010212,17,103835
2001-512,Mumbai CH,Hard,32,C,20010212,18,102233
2001-512,Mumbai CH,Hard,32,C,20010212,19,102615
2001-512,Mumbai CH,Hard,32,C,20010212,20,103487
2001-512,Mumbai CH,Hard,32,C,20010212,21,102999
2001-512,Mumbai CH,Hard,32,C,20010212,22,103432
2001-512,Mumbai CH,Hard,32,C,20010212,23,103505
2001-512,Mumbai CH,Hard,32,C,20010212,24,101947
2001-512,Mumbai CH,Hard,32,C,20010212,25,102233
2001-512,Mumbai CH,Hard,32,C,20010212,26,103487
2001-512,Mumbai CH,Hard,32,C,20010212,27,102999
2001-512,Mumbai CH,Hard,32,C,20010212,28,101947
2001-512,Mumbai CH,Hard,32,C,20010212,29,103487
2001-512,Mumbai CH,Hard,32,C,20010212,30,102999
2001-512,Mumbai CH,Hard,32,C,20010212,31,103487
2001-524,Weiden CH,Clay,32,C,20010611,1,103181
2001-524,Weiden CH,Clay,32,C,20010611,2,103178
2001-524,Weiden CH,Clay,32,C,20010611,3,103031
2001-524,Weiden CH,Clay,32,C,20010611,4,103824
2001-524,Weiden CH,Clay,32,C,20010611,5,102720
2001-524,Weiden CH,Clay,32,C,20010611,6,103063
2001-524,Weiden CH,Clay,32,C,20010611,7,101086
2001-524,Weiden CH,Clay,32,C,20010611,8,103457
2001-524,Weiden CH,Clay,32,C,20010611,9,102788
2001-524,Weiden CH,Clay,32,C,20010611,10,102087
2001-524,Weiden CH,Clay,32,C,20010611,11,102434
2001-524,Weiden CH,Clay,32,C,20010611,12,101735
2001-524,Weiden CH,Clay,32,C,20010611,13,103204
2001-524,Weiden CH,Clay,32,C,20010611,14,102239
2001-524,Weiden CH,Clay,32,C,20010611,15,103444
2001-524,Weiden CH,Clay,32,C,20010611,16,102811
2001-524,Weiden CH,Clay,32,C,20010611,17,103181
2001-524,Weiden CH,Clay,32,C,20010611,18,103031
2001-524,Weiden CH,Clay,32,C,20010611,19,103063
2001-524,Weiden CH,Clay,32,C,20010611,20,101086
2001-524,Weiden CH,Clay,32,C,20010611,21,102788
2001-524,Weiden CH,Clay,32,C,20010611,22,101735
2001-524,Weiden CH,Clay,32,C,20010611,23,103204
2001-524,Weiden CH,Clay,32,C,20010611,24,102811
2001-524,Weiden CH,Clay,32,C,20010611,25,103181
2001-524,Weiden CH,Clay,32,C,20010611,26,103063
2001-524,Weiden CH,Clay,32,C,20010611,27,101735
2001-524,Weiden CH,Clay,32,C,20010611,28,103204
2001-524,Weiden CH,Clay,32,C,20010611,29,103181
2001-524,Weiden CH,Clay,32,C,20010611,30,103204
2001-524,Weiden CH,Clay,32,C,20010611,31,103181
2001-526,Braunschweig CH,Clay,32,C,20010618,1,102644
2001-526,Braunschweig CH,Clay,32,C,20010618,2,103656
2001-526,Braunschweig CH,Clay,32,C,20010618,3,102247
2001-526,Braunschweig CH,Clay,32,C,20010618,4,102860
2001-526,Braunschweig CH,Clay,32,C,20010618,5,102831
2001-526,Braunschweig CH,Clay,32,C,20010618,6,103632
2001-526,Braunschweig CH,Clay,32,C,20010618,7,102456
2001-526,Braunschweig CH,Clay,32,C,20010618,8,104076
2001-526,Braunschweig CH,Clay,32,C,20010618,9,101962
2001-526,Braunschweig CH,Clay,32,C,20010618,10,103082
2001-526,Braunschweig CH,Clay,32,C,20010618,11,103786
2001-526,Braunschweig CH,Clay,32,C,20010618,12,102494
2001-526,Braunschweig CH,Clay,32,C,20010618,13,103176
2001-526,Braunschweig CH,Clay,32,C,20010618,14,101897
2001-526,Braunschweig CH,Clay,32,C,20010618,15,103280
2001-526,Braunschweig CH,Clay,32,C,20010618,16,101826
2001-526,Braunschweig CH,Clay,32,C,20010618,17,102644
2001-526,Braunschweig CH,Clay,32,C,20010618,18,102247
2001-526,Braunschweig CH,Clay,32,C,20010618,19,102831
2001-526,Braunschweig CH,Clay,32,C,20010618,20,104076
2001-526,Braunschweig CH,Clay,32,C,20010618,21,101962
2001-526,Braunschweig CH,Clay,32,C,20010618,22,103786
2001-526,Braunschweig CH,Clay,32,C,20010618,23,103176
2001-526,Braunschweig CH,Clay,32,C,20010618,24,103280
2001-526,Braunschweig CH,Clay,32,C,20010618,25,102247
2001-526,Braunschweig CH,Clay,32,C,20010618,26,102831
2001-526,Braunschweig CH,Clay,32,C,20010618,27,101962
2001-526,Braunschweig CH,Clay,32,C,20010618,28,103280
2001-526,Braunschweig CH,Clay,32,C,20010618,29,102247
2001-526,Braunschweig CH,Clay,32,C,20010618,30,101962
2001-526,Braunschweig CH,Clay,32,C,20010618,31,102247
2001-538,Budapest CH,Clay,32,C,20010521,1,103171
2001-538,Budapest CH,Clay,32,C,20010521,2,103035
2001-538,Budapest CH,Clay,32,C,20010521,3,103015
2001-538,Budapest CH,Clay,32,C,20010521,4,102851
2001-538,Budapest CH,Clay,32,C,20010521,5,103381
2001-538,Budapest CH,Clay,32,C,20010521,6,102629
2001-538,Budapest CH,Clay,32,C,20010521,7,104043
2001-538,Budapest CH,Clay,32,C,20010521,8,103594
2001-538,Budapest CH,Clay,32,C,20010521,9,103857
2001-538,Budapest CH,Clay,32,C,20010521,10,103812
2001-538,Budapest CH,Clay,32,C,20010521,11,103256
