tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1994-684,Eisenach CH,Clay,32,C,19940704,30,101270
1994-684,Eisenach CH,Clay,32,C,19940704,31,102588
1994-467,Aptos CH,Hard,32,C,19940711,1,101906
1994-467,Aptos CH,Hard,32,C,19940711,2,101617
1994-467,Aptos CH,Hard,32,C,19940711,3,102235
1994-467,Aptos CH,Hard,32,C,19940711,4,102169
1994-467,Aptos CH,Hard,32,C,19940711,5,101312
1994-467,Aptos CH,Hard,32,C,19940711,6,101710
1994-467,Aptos CH,Hard,32,C,19940711,7,101597
1994-467,Aptos CH,Hard,32,C,19940711,8,101412
1994-467,Aptos CH,Hard,32,C,19940711,9,101750
1994-467,Aptos CH,Hard,32,C,19940711,10,102132
1994-467,Aptos CH,Hard,32,C,19940711,11,102524
1994-467,Aptos CH,Hard,32,C,19940711,12,101150
1994-467,Aptos CH,Hard,32,C,19940711,13,102748
1994-467,Aptos CH,Hard,32,C,19940711,14,102060
1994-467,Aptos CH,Hard,32,C,19940711,15,102053
1994-467,Aptos CH,Hard,32,C,19940711,16,101561
1994-467,Aptos CH,Hard,32,C,19940711,17,101906
1994-467,Aptos CH,Hard,32,C,19940711,18,102235
1994-467,Aptos CH,Hard,32,C,19940711,19,101710
1994-467,Aptos CH,Hard,32,C,19940711,20,101412
1994-467,Aptos CH,Hard,32,C,19940711,21,101750
1994-467,Aptos CH,Hard,32,C,19940711,22,101150
1994-467,Aptos CH,Hard,32,C,19940711,23,102060
1994-467,Aptos CH,Hard,32,C,19940711,24,102053
1994-467,Aptos CH,Hard,32,C,19940711,25,102235
1994-467,Aptos CH,Hard,32,C,19940711,26,101412
1994-467,Aptos CH,Hard,32,C,19940711,27,101150
1994-467,Aptos CH,Hard,32,C,19940711,28,102053
1994-467,Aptos CH,Hard,32,C,19940711,29,101412
1994-467,Aptos CH,Hard,32,C,19940711,30,101150
1994-467,Aptos CH,Hard,32,C,19940711,31,101412
1994-227,Neu Ulm CH,Clay,32,C,19940711,1,101582
1994-227,Neu Ulm CH,Clay,32,C,19940711,2,102351
1994-227,Neu Ulm CH,Clay,32,C,19940711,3,102701
1994-227,Neu Ulm CH,Clay,32,C,19940711,4,101430
1994-227,Neu Ulm CH,Clay,32,C,19940711,5,102344
1994-227,Neu Ulm CH,Clay,32,C,19940711,6,102135
1994-227,Neu Ulm CH,Clay,32,C,19940711,7,101391
1994-227,Neu Ulm CH,Clay,32,C,19940711,8,101977
1994-227,Neu Ulm CH,Clay,32,C,19940711,9,102234
1994-227,Neu Ulm CH,Clay,32,C,19940711,10,101441
1994-227,Neu Ulm CH,Clay,32,C,19940711,11,102019
1994-227,Neu Ulm CH,Clay,32,C,19940711,12,101717
1994-227,Neu Ulm CH,Clay,32,C,19940711,13,101462
1994-227,Neu Ulm CH,Clay,32,C,19940711,14,101490
1994-227,Neu Ulm CH,Clay,32,C,19940711,15,101420
1994-227,Neu Ulm CH,Clay,32,C,19940711,16,101772
1994-227,Neu Ulm CH,Clay,32,C,19940711,17,102351
1994-227,Neu Ulm CH,Clay,32,C,19940711,18,102701
1994-227,Neu Ulm CH,Clay,32,C,19940711,19,102135
1994-227,Neu Ulm CH,Clay,32,C,19940711,20,101391
1994-227,Neu Ulm CH,Clay,32,C,19940711,21,102234
1994-227,Neu Ulm CH,Clay,32,C,19940711,22,102019
1994-227,Neu Ulm CH,Clay,32,C,19940711,23,101462
1994-227,Neu Ulm CH,Clay,32,C,19940711,24,101420
1994-227,Neu Ulm CH,Clay,32,C,19940711,25,102351
1994-227,Neu Ulm CH,Clay,32,C,19940711,26,101391
1994-227,Neu Ulm CH,Clay,32,C,19940711,27,102234
1994-227,Neu Ulm CH,Clay,32,C,19940711,28,101420
1994-227,Neu Ulm CH,Clay,32,C,19940711,29,102351
1994-227,Neu Ulm CH,Clay,32,C,19940711,30,101420
1994-227,Neu Ulm CH,Clay,32,C,19940711,31,102351
1994-778,Newcastle CH,Hard,32,C,19940711,1,101086
1994-778,Newcastle CH,Hard,32,C,19940711,2,101868
1994-778,Newcastle CH,Hard,32,C,19940711,3,101732
1994-778,Newcastle CH,Hard,32,C,19940711,4,101669
1994-778,Newcastle CH,Hard,32,C,19940711,5,101608
1994-778,Newcastle CH,Hard,32,C,19940711,6,101133
1994-778,Newcastle CH,Hard,32,C,19940711,7,102457
1994-778,Newcastle CH,Hard,32,C,19940711,8,102006
1994-778,Newcastle CH,Hard,32,C,19940711,9,101731
1994-778,Newcastle CH,Hard,32,C,19940711,10,102776
1994-778,Newcastle CH,Hard,32,C,19940711,11,102743
1994-778,Newcastle CH,Hard,32,C,19940711,12,101154
1994-778,Newcastle CH,Hard,32,C,19940711,13,102215
1994-778,Newcastle CH,Hard,32,C,19940711,14,102272
1994-778,Newcastle CH,Hard,32,C,19940711,15,102139
1994-778,Newcastle CH,Hard,32,C,19940711,16,101647
1994-778,Newcastle CH,Hard,32,C,19940711,17,101086
1994-778,Newcastle CH,Hard,32,C,19940711,18,101669
1994-778,Newcastle CH,Hard,32,C,19940711,19,101133
1994-778,Newcastle CH,Hard,32,C,19940711,20,102006
1994-778,Newcastle CH,Hard,32,C,19940711,21,101731
1994-778,Newcastle CH,Hard,32,C,19940711,22,101154
1994-778,Newcastle CH,Hard,32,C,19940711,23,102272
1994-778,Newcastle CH,Hard,32,C,19940711,24,101647
1994-778,Newcastle CH,Hard,32,C,19940711,25,101086
1994-778,Newcastle CH,Hard,32,C,19940711,26,102006
1994-778,Newcastle CH,Hard,32,C,19940711,27,101154
1994-778,Newcastle CH,Hard,32,C,19940711,28,101647
1994-778,Newcastle CH,Hard,32,C,19940711,29,102006
1994-778,Newcastle CH,Hard,32,C,19940711,30,101154
1994-778,Newcastle CH,Hard,32,C,19940711,31,101154
1994-685,Oostende CH,Clay,32,C,19940711,1,102104
1994-685,Oostende CH,Clay,32,C,19940711,2,101826
1994-685,Oostende CH,Clay,32,C,19940711,3,101574
1994-685,Oostende CH,Clay,32,C,19940711,4,102854
1994-685,Oostende CH,Clay,32,C,19940711,5,101016
1994-685,Oostende CH,Clay,32,C,19940711,6,102378
1994-685,Oostende CH,Clay,32,C,19940711,7,102588
1994-685,Oostende CH,Clay,32,C,19940711,8,102028
1994-685,Oostende CH,Clay,32,C,19940711,9,102113
1994-685,Oostende CH,Clay,32,C,19940711,10,101685
1994-685,Oostende CH,Clay,32,C,19940711,11,101473
1994-685,Oostende CH,Clay,32,C,19940711,12,107113
1994-685,Oostende CH,Clay,32,C,19940711,13,102092
1994-685,Oostende CH,Clay,32,C,19940711,14,102394
1994-685,Oostende CH,Clay,32,C,19940711,15,102419
1994-685,Oostende CH,Clay,32,C,19940711,16,101552
1994-685,Oostende CH,Clay,32,C,19940711,17,102104
1994-685,Oostende CH,Clay,32,C,19940711,18,102854
1994-685,Oostende CH,Clay,32,C,19940711,19,102378
1994-685,Oostende CH,Clay,32,C,19940711,20,102588
1994-685,Oostende CH,Clay,32,C,19940711,21,102113
1994-685,Oostende CH,Clay,32,C,19940711,22,101473
1994-685,Oostende CH,Clay,32,C,19940711,23,102394
1994-685,Oostende CH,Clay,32,C,19940711,24,102419
1994-685,Oostende CH,Clay,32,C,19940711,25,102104
1994-685,Oostende CH,Clay,32,C,19940711,26,102378
1994-685,Oostende CH,Clay,32,C,19940711,27,101473
1994-685,Oostende CH,Clay,32,C,19940711,28,102394
1994-685,Oostende CH,Clay,32,C,19940711,29,102104
1994-685,Oostende CH,Clay,32,C,19940711,30,102394
1994-685,Oostende CH,Clay,32,C,19940711,31,102104
1994-687,Montebello CH,Hard,32,C,19940718,1,101788
1994-687,Montebello CH,Hard,32,C,19940718,2,101641
1994-687,Montebello CH,Hard,32,C,19940718,3,102053
1994-687,Montebello CH,Hard,32,C,19940718,4,102233
1994-687,Montebello CH,Hard,32,C,19940718,5,101412
1994-687,Montebello CH,Hard,32,C,19940718,6,102235
1994-687,Montebello CH,Hard,32,C,19940718,7,101133
1994-687,Montebello CH,Hard,32,C,19940718,8,101422
1994-687,Montebello CH,Hard,32,C,19940718,9,101398
1994-687,Montebello CH,Hard,32,C,19940718,10,101284
1994-687,Montebello CH,Hard,32,C,19940718,11,101865
1994-687,Montebello CH,Hard,32,C,19940718,12,102110
1994-687,Montebello CH,Hard,32,C,19940718,13,102205
1994-687,Montebello CH,Hard,32,C,19940718,14,103167
1994-687,Montebello CH,Hard,32,C,19940718,15,102061
1994-687,Montebello CH,Hard,32,C,19940718,16,101750
1994-687,Montebello CH,Hard,32,C,19940718,17,101641
1994-687,Montebello CH,Hard,32,C,19940718,18,102233
1994-687,Montebello CH,Hard,32,C,19940718,19,102235
1994-687,Montebello CH,Hard,32,C,19940718,20,101133
1994-687,Montebello CH,Hard,32,C,19940718,21,101284
1994-687,Montebello CH,Hard,32,C,19940718,22,101865
1994-687,Montebello CH,Hard,32,C,19940718,23,102205
1994-687,Montebello CH,Hard,32,C,19940718,24,101750
1994-687,Montebello CH,Hard,32,C,19940718,25,101641
1994-687,Montebello CH,Hard,32,C,19940718,26,101133
1994-687,Montebello CH,Hard,32,C,19940718,27,101865
1994-687,Montebello CH,Hard,32,C,19940718,28,102205
1994-687,Montebello CH,Hard,32,C,19940718,29,101133
1994-687,Montebello CH,Hard,32,C,19940718,30,102205
1994-687,Montebello CH,Hard,32,C,19940718,31,102205
1994-833,Oberstaufen CH,Clay,32,C,19940718,1,101864
1994-833,Oberstaufen CH,Clay,32,C,19940718,2,102215
1994-833,Oberstaufen CH,Clay,32,C,19940718,3,101826
1994-833,Oberstaufen CH,Clay,32,C,19940718,4,101119
1994-833,Oberstaufen CH,Clay,32,C,19940718,5,101691
1994-833,Oberstaufen CH,Clay,32,C,19940718,6,101732
1994-833,Oberstaufen CH,Clay,32,C,19940718,7,102456
1994-833,Oberstaufen CH,Clay,32,C,19940718,8,102539
1994-833,Oberstaufen CH,Clay,32,C,19940718,9,102250
1994-833,Oberstaufen CH,Clay,32,C,19940718,10,102087
1994-833,Oberstaufen CH,Clay,32,C,19940718,11,102028
1994-833,Oberstaufen CH,Clay,32,C,19940718,12,102271
1994-833,Oberstaufen CH,Clay,32,C,19940718,13,101417
1994-833,Oberstaufen CH,Clay,32,C,19940718,14,102437
1994-833,Oberstaufen CH,Clay,32,C,19940718,15,101420
1994-833,Oberstaufen CH,Clay,32,C,19940718,16,102113
1994-833,Oberstaufen CH,Clay,32,C,19940718,17,102215
1994-833,Oberstaufen CH,Clay,32,C,19940718,18,101826
1994-833,Oberstaufen CH,Clay,32,C,19940718,19,101691
1994-833,Oberstaufen CH,Clay,32,C,19940718,20,102539
1994-833,Oberstaufen CH,Clay,32,C,19940718,21,102250
1994-833,Oberstaufen CH,Clay,32,C,19940718,22,102271
1994-833,Oberstaufen CH,Clay,32,C,19940718,23,101417
1994-833,Oberstaufen CH,Clay,32,C,19940718,24,102113
1994-833,Oberstaufen CH,Clay,32,C,19940718,25,101826
1994-833,Oberstaufen CH,Clay,32,C,19940718,26,102539
1994-833,Oberstaufen CH,Clay,32,C,19940718,27,102271
1994-833,Oberstaufen CH,Clay,32,C,19940718,28,102113
1994-833,Oberstaufen CH,Clay,32,C,19940718,29,102539
1994-833,Oberstaufen CH,Clay,32,C,19940718,30,102271
1994-833,Oberstaufen CH,Clay,32,C,19940718,31,102539
1994-686,Scheveningen CH,Clay,32,C,19940718,1,101440
1994-686,Scheveningen CH,Clay,32,C,19940718,2,102701
1994-686,Scheveningen CH,Clay,32,C,19940718,3,101430
1994-686,Scheveningen CH,Clay,32,C,19940718,4,102029
1994-686,Scheveningen CH,Clay,32,C,19940718,5,102344
1994-686,Scheveningen CH,Clay,32,C,19940718,6,101977
1994-686,Scheveningen CH,Clay,32,C,19940718,7,102179
1994-686,Scheveningen CH,Clay,32,C,19940718,8,102650
1994-686,Scheveningen CH,Clay,32,C,19940718,9,101124
1994-686,Scheveningen CH,Clay,32,C,19940718,10,101468
1994-686,Scheveningen CH,Clay,32,C,19940718,11,101416
1994-686,Scheveningen CH,Clay,32,C,19940718,12,101532
1994-686,Scheveningen CH,Clay,32,C,19940718,13,102025
1994-686,Scheveningen CH,Clay,32,C,19940718,14,102106
1994-686,Scheveningen CH,Clay,32,C,19940718,15,101154
1994-686,Scheveningen CH,Clay,32,C,19940718,16,101733
1994-686,Scheveningen CH,Clay,32,C,19940718,17,102701
1994-686,Scheveningen CH,Clay,32,C,19940718,18,101430
1994-686,Scheveningen CH,Clay,32,C,19940718,19,102344
1994-686,Scheveningen CH,Clay,32,C,19940718,20,102179
1994-686,Scheveningen CH,Clay,32,C,19940718,21,101468
1994-686,Scheveningen CH,Clay,32,C,19940718,22,101532
1994-686,Scheveningen CH,Clay,32,C,19940718,23,102106
1994-686,Scheveningen CH,Clay,32,C,19940718,24,101154
1994-686,Scheveningen CH,Clay,32,C,19940718,25,102701
1994-686,Scheveningen CH,Clay,32,C,19940718,26,102344
1994-686,Scheveningen CH,Clay,32,C,19940718,27,101532
1994-686,Scheveningen CH,Clay,32,C,19940718,28,101154
1994-686,Scheveningen CH,Clay,32,C,19940718,29,102344
1994-686,Scheveningen CH,Clay,32,C,19940718,30,101532
1994-686,Scheveningen CH,Clay,32,C,19940718,31,101532
1994-221,Tampere CH,Clay,32,C,19940718,1,102104
1994-221,Tampere CH,Clay,32,C,19940718,2,101780
1994-221,Tampere CH,Clay,32,C,19940718,3,102419
1994-221,Tampere CH,Clay,32,C,19940718,4,101574
1994-221,Tampere CH,Clay,32,C,19940718,5,102339
1994-221,Tampere CH,Clay,32,C,19940718,6,102139
1994-221,Tampere CH,Clay,32,C,19940718,7,101968
1994-221,Tampere CH,Clay,32,C,19940718,8,101945
1994-221,Tampere CH,Clay,32,C,19940718,9,101961
1994-221,Tampere CH,Clay,32,C,19940718,10,102668
1994-221,Tampere CH,Clay,32,C,19940718,11,102224
1994-221,Tampere CH,Clay,32,C,19940718,12,102465
1994-221,Tampere CH,Clay,32,C,19940718,13,101518
1994-221,Tampere CH,Clay,32,C,19940718,14,101502
1994-221,Tampere CH,Clay,32,C,19940718,15,101460
1994-221,Tampere CH,Clay,32,C,19940718,16,102006
1994-221,Tampere CH,Clay,32,C,19940718,17,101780
1994-221,Tampere CH,Clay,32,C,19940718,18,102419
1994-221,Tampere CH,Clay,32,C,19940718,19,102339
1994-221,Tampere CH,Clay,32,C,19940718,20,101945
1994-221,Tampere CH,Clay,32,C,19940718,21,101961
1994-221,Tampere CH,Clay,32,C,19940718,22,102465
1994-221,Tampere CH,Clay,32,C,19940718,23,101518
1994-221,Tampere CH,Clay,32,C,19940718,24,102006
1994-221,Tampere CH,Clay,32,C,19940718,25,101780
1994-221,Tampere CH,Clay,32,C,19940718,26,102339
1994-221,Tampere CH,Clay,32,C,19940718,27,102465
1994-221,Tampere CH,Clay,32,C,19940718,28,102006
1994-221,Tampere CH,Clay,32,C,19940718,29,101780
1994-221,Tampere CH,Clay,32,C,19940718,30,102006
1994-221,Tampere CH,Clay,32,C,19940718,31,102006
1994-786,Poznan CH,Clay,32,C,19940725,1,101511
1994-786,Poznan CH,Clay,32,C,19940725,2,101957
1994-786,Poznan CH,Clay,32,C,19940725,3,101876
1994-786,Poznan CH,Clay,32,C,19940725,4,102019
1994-786,Poznan CH,Clay,32,C,19940725,5,101532
1994-786,Poznan CH,Clay,32,C,19940725,6,101531
1994-786,Poznan CH,Clay,32,C,19940725,7,101761
1994-786,Poznan CH,Clay,32,C,19940725,8,101124
1994-786,Poznan CH,Clay,32,C,19940725,9,101432
1994-786,Poznan CH,Clay,32,C,19940725,10,101864
1994-786,Poznan CH,Clay,32,C,19940725,11,101416
1994-786,Poznan CH,Clay,32,C,19940725,12,101368
1994-786,Poznan CH,Clay,32,C,19940725,13,102465
1994-786,Poznan CH,Clay,32,C,19940725,14,102207
1994-786,Poznan CH,Clay,32,C,19940725,15,101829
1994-786,Poznan CH,Clay,32,C,19940725,16,101767
1994-786,Poznan CH,Clay,32,C,19940725,17,101511
1994-786,Poznan CH,Clay,32,C,19940725,18,102019
1994-786,Poznan CH,Clay,32,C,19940725,19,101532
1994-786,Poznan CH,Clay,32,C,19940725,20,101761
1994-786,Poznan CH,Clay,32,C,19940725,21,101432
1994-786,Poznan CH,Clay,32,C,19940725,22,101368
1994-786,Poznan CH,Clay,32,C,19940725,23,102207
1994-786,Poznan CH,Clay,32,C,19940725,24,101829
1994-786,Poznan CH,Clay,32,C,19940725,25,101511
1994-786,Poznan CH,Clay,32,C,19940725,26,101532
1994-786,Poznan CH,Clay,32,C,19940725,27,101368
1994-786,Poznan CH,Clay,32,C,19940725,28,101829
1994-786,Poznan CH,Clay,32,C,19940725,29,101511
1994-786,Poznan CH,Clay,32,C,19940725,30,101368
1994-786,Poznan CH,Clay,32,C,19940725,31,101511
1994-547,Prague1 CH,Clay,32,C,19940725,1,101459
1994-547,Prague1 CH,Clay,32,C,19940725,2,102539
1994-547,Prague1 CH,Clay,32,C,19940725,3,101719
1994-547,Prague1 CH,Clay,32,C,19940725,4,102562
1994-547,Prague1 CH,Clay,32,C,19940725,5,101460
1994-547,Prague1 CH,Clay,32,C,19940725,6,101417
1994-547,Prague1 CH,Clay,32,C,19940725,7,102087
1994-547,Prague1 CH,Clay,32,C,19940725,8,101574
1994-547,Prague1 CH,Clay,32,C,19940725,9,101119
1994-547,Prague1 CH,Clay,32,C,19940725,10,101027
1994-547,Prague1 CH,Clay,32,C,19940725,11,102031
1994-547,Prague1 CH,Clay,32,C,19940725,12,102271
1994-547,Prague1 CH,Clay,32,C,19940725,13,102491
1994-547,Prague1 CH,Clay,32,C,19940725,14,101473
1994-547,Prague1 CH,Clay,32,C,19940725,15,101926
1994-547,Prague1 CH,Clay,32,C,19940725,16,102287
1994-547,Prague1 CH,Clay,32,C,19940725,17,101459
1994-547,Prague1 CH,Clay,32,C,19940725,18,102562
1994-547,Prague1 CH,Clay,32,C,19940725,19,101417
1994-547,Prague1 CH,Clay,32,C,19940725,20,101574
1994-547,Prague1 CH,Clay,32,C,19940725,21,101027
1994-547,Prague1 CH,Clay,32,C,19940725,22,102031
1994-547,Prague1 CH,Clay,32,C,19940725,23,101473
1994-547,Prague1 CH,Clay,32,C,19940725,24,102287
1994-547,Prague1 CH,Clay,32,C,19940725,25,102562
1994-547,Prague1 CH,Clay,32,C,19940725,26,101574
1994-547,Prague1 CH,Clay,32,C,19940725,27,102031
1994-547,Prague1 CH,Clay,32,C,19940725,28,102287
1994-547,Prague1 CH,Clay,32,C,19940725,29,102562
1994-547,Prague1 CH,Clay,32,C,19940725,30,102287
1994-547,Prague1 CH,Clay,32,C,19940725,31,102562
1994-228,Winnetka CH,Hard,32,C,19940725,1,102226
1994-228,Winnetka CH,Hard,32,C,19940725,2,101597
1994-228,Winnetka CH,Hard,32,C,19940725,3,102450
1994-228,Winnetka CH,Hard,32,C,19940725,4,101398
1994-228,Winnetka CH,Hard,32,C,19940725,5,102795
1994-228,Winnetka CH,Hard,32,C,19940725,6,102434
1994-228,Winnetka CH,Hard,32,C,19940725,7,101805
1994-228,Winnetka CH,Hard,32,C,19940725,8,101422
1994-228,Winnetka CH,Hard,32,C,19940725,9,101750
1994-228,Winnetka CH,Hard,32,C,19940725,10,101641
1994-228,Winnetka CH,Hard,32,C,19940725,11,102060
1994-228,Winnetka CH,Hard,32,C,19940725,12,101788
1994-228,Winnetka CH,Hard,32,C,19940725,13,101332
1994-228,Winnetka CH,Hard,32,C,19940725,14,101636
1994-228,Winnetka CH,Hard,32,C,19940725,15,101687
1994-228,Winnetka CH,Hard,32,C,19940725,16,101412
1994-228,Winnetka CH,Hard,32,C,19940725,17,101597
1994-228,Winnetka CH,Hard,32,C,19940725,18,102450
1994-228,Winnetka CH,Hard,32,C,19940725,19,102434
1994-228,Winnetka CH,Hard,32,C,19940725,20,101805
1994-228,Winnetka CH,Hard,32,C,19940725,21,101750
1994-228,Winnetka CH,Hard,32,C,19940725,22,101788
1994-228,Winnetka CH,Hard,32,C,19940725,23,101636
1994-228,Winnetka CH,Hard,32,C,19940725,24,101412
1994-228,Winnetka CH,Hard,32,C,19940725,25,102450
1994-228,Winnetka CH,Hard,32,C,19940725,26,102434
1994-228,Winnetka CH,Hard,32,C,19940725,27,101750
1994-228,Winnetka CH,Hard,32,C,19940725,28,101636
1994-228,Winnetka CH,Hard,32,C,19940725,29,102434
1994-228,Winnetka CH,Hard,32,C,19940725,30,101750
1994-228,Winnetka CH,Hard,32,C,19940725,31,102434
1994-234,Belo Horizonte CH,Hard,32,C,19940801,1,101237
1994-234,Belo Horizonte CH,Hard,32,C,19940801,2,101979
1994-234,Belo Horizonte CH,Hard,32,C,19940801,3,102348
1994-234,Belo Horizonte CH,Hard,32,C,19940801,4,102050
1994-234,Belo Horizonte CH,Hard,32,C,19940801,5,101690
1994-234,Belo Horizonte CH,Hard,32,C,19940801,6,101551
1994-234,Belo Horizonte CH,Hard,32,C,19940801,7,101515
1994-234,Belo Horizonte CH,Hard,32,C,19940801,8,102086
1994-234,Belo Horizonte CH,Hard,32,C,19940801,9,102245
1994-234,Belo Horizonte CH,Hard,32,C,19940801,10,101615
1994-234,Belo Horizonte CH,Hard,32,C,19940801,11,101732
1994-234,Belo Horizonte CH,Hard,32,C,19940801,12,102545
1994-234,Belo Horizonte CH,Hard,32,C,19940801,13,100917
1994-234,Belo Horizonte CH,Hard,32,C,19940801,14,101585
1994-234,Belo Horizonte CH,Hard,32,C,19940801,15,102133
1994-234,Belo Horizonte CH,Hard,32,C,19940801,16,102069
1994-234,Belo Horizonte CH,Hard,32,C,19940801,17,101237
1994-234,Belo Horizonte CH,Hard,32,C,19940801,18,102050
1994-234,Belo Horizonte CH,Hard,32,C,19940801,19,101690
1994-234,Belo Horizonte CH,Hard,32,C,19940801,20,101515
1994-234,Belo Horizonte CH,Hard,32,C,19940801,21,101615
1994-234,Belo Horizonte CH,Hard,32,C,19940801,22,101732
1994-234,Belo Horizonte CH,Hard,32,C,19940801,23,101585
1994-234,Belo Horizonte CH,Hard,32,C,19940801,24,102133
1994-234,Belo Horizonte CH,Hard,32,C,19940801,25,102050
1994-234,Belo Horizonte CH,Hard,32,C,19940801,26,101515
1994-234,Belo Horizonte CH,Hard,32,C,19940801,27,101732
1994-234,Belo Horizonte CH,Hard,32,C,19940801,28,101585
1994-234,Belo Horizonte CH,Hard,32,C,19940801,29,102050
1994-234,Belo Horizonte CH,Hard,32,C,19940801,30,101585
1994-234,Belo Horizonte CH,Hard,32,C,19940801,31,101585
1994-689,Cincinnati CH,Hard,32,C,19940801,1,102235
1994-689,Cincinnati CH,Hard,32,C,19940801,2,102226
1994-689,Cincinnati CH,Hard,32,C,19940801,3,101284
1994-689,Cincinnati CH,Hard,32,C,19940801,4,101412
1994-689,Cincinnati CH,Hard,32,C,19940801,5,101026
1994-689,Cincinnati CH,Hard,32,C,19940801,6,101317
1994-689,Cincinnati CH,Hard,32,C,19940801,7,101224
1994-689,Cincinnati CH,Hard,32,C,19940801,8,102259
1994-689,Cincinnati CH,Hard,32,C,19940801,9,102205
1994-689,Cincinnati CH,Hard,32,C,19940801,10,102076
1994-689,Cincinnati CH,Hard,32,C,19940801,11,101641
1994-689,Cincinnati CH,Hard,32,C,19940801,12,101833
1994-689,Cincinnati CH,Hard,32,C,19940801,13,101889
1994-689,Cincinnati CH,Hard,32,C,19940801,14,102147
1994-689,Cincinnati CH,Hard,32,C,19940801,15,102434
1994-689,Cincinnati CH,Hard,32,C,19940801,16,102201
1994-689,Cincinnati CH,Hard,32,C,19940801,17,102235
1994-689,Cincinnati CH,Hard,32,C,19940801,18,101412
1994-689,Cincinnati CH,Hard,32,C,19940801,19,101026
1994-689,Cincinnati CH,Hard,32,C,19940801,20,101224
1994-689,Cincinnati CH,Hard,32,C,19940801,21,102205
1994-689,Cincinnati CH,Hard,32,C,19940801,22,101833
1994-689,Cincinnati CH,Hard,32,C,19940801,23,101889
1994-689,Cincinnati CH,Hard,32,C,19940801,24,102434
1994-689,Cincinnati CH,Hard,32,C,19940801,25,101412
1994-689,Cincinnati CH,Hard,32,C,19940801,26,101026
1994-689,Cincinnati CH,Hard,32,C,19940801,27,102205
1994-689,Cincinnati CH,Hard,32,C,19940801,28,102434
1994-689,Cincinnati CH,Hard,32,C,19940801,29,101026
1994-689,Cincinnati CH,Hard,32,C,19940801,30,102434
1994-689,Cincinnati CH,Hard,32,C,19940801,31,102434
1994-226,Istanbul CH,Hard,32,C,19940801,1,101233
1994-226,Istanbul CH,Hard,32,C,19940801,2,101481
1994-226,Istanbul CH,Hard,32,C,19940801,3,101365
1994-226,Istanbul CH,Hard,32,C,19940801,4,101417
1994-226,Istanbul CH,Hard,32,C,19940801,5,101703
1994-226,Istanbul CH,Hard,32,C,19940801,6,101027
1994-226,Istanbul CH,Hard,32,C,19940801,7,101567
1994-226,Istanbul CH,Hard,32,C,19940801,8,101574
1994-226,Istanbul CH,Hard,32,C,19940801,9,101150
1994-226,Istanbul CH,Hard,32,C,19940801,10,101353
1994-226,Istanbul CH,Hard,32,C,19940801,11,102564
1994-226,Istanbul CH,Hard,32,C,19940801,12,101123
1994-226,Istanbul CH,Hard,32,C,19940801,13,102113
1994-226,Istanbul CH,Hard,32,C,19940801,14,102139
1994-226,Istanbul CH,Hard,32,C,19940801,15,101681
1994-226,Istanbul CH,Hard,32,C,19940801,16,101482
1994-226,Istanbul CH,Hard,32,C,19940801,17,101481
1994-226,Istanbul CH,Hard,32,C,19940801,18,101365
1994-226,Istanbul CH,Hard,32,C,19940801,19,101703
1994-226,Istanbul CH,Hard,32,C,19940801,20,101567
1994-226,Istanbul CH,Hard,32,C,19940801,21,101353
1994-226,Istanbul CH,Hard,32,C,19940801,22,101123
1994-226,Istanbul CH,Hard,32,C,19940801,23,102139
1994-226,Istanbul CH,Hard,32,C,19940801,24,101482
1994-226,Istanbul CH,Hard,32,C,19940801,25,101481
1994-226,Istanbul CH,Hard,32,C,19940801,26,101703
1994-226,Istanbul CH,Hard,32,C,19940801,27,101123
1994-226,Istanbul CH,Hard,32,C,19940801,28,101482
1994-226,Istanbul CH,Hard,32,C,19940801,29,101703
1994-226,Istanbul CH,Hard,32,C,19940801,30,101482
1994-226,Istanbul CH,Hard,32,C,19940801,31,101482
1994-670,Binghamton CH,Hard,32,C,19940808,1,102226
1994-670,Binghamton CH,Hard,32,C,19940808,2,102076
1994-670,Binghamton CH,Hard,32,C,19940808,3,101805
1994-670,Binghamton CH,Hard,32,C,19940808,4,101108
1994-670,Binghamton CH,Hard,32,C,19940808,5,102053
1994-670,Binghamton CH,Hard,32,C,19940808,6,101747
1994-670,Binghamton CH,Hard,32,C,19940808,7,101636
1994-670,Binghamton CH,Hard,32,C,19940808,8,100997
1994-670,Binghamton CH,Hard,32,C,19940808,9,102434
1994-670,Binghamton CH,Hard,32,C,19940808,10,102233
1994-670,Binghamton CH,Hard,32,C,19940808,11,102139
1994-670,Binghamton CH,Hard,32,C,19940808,12,101312
1994-670,Binghamton CH,Hard,32,C,19940808,13,101641
1994-670,Binghamton CH,Hard,32,C,19940808,14,102118
1994-670,Binghamton CH,Hard,32,C,19940808,15,101956
1994-670,Binghamton CH,Hard,32,C,19940808,16,101862
1994-670,Binghamton CH,Hard,32,C,19940808,17,102226
1994-670,Binghamton CH,Hard,32,C,19940808,18,101108
1994-670,Binghamton CH,Hard,32,C,19940808,19,101747
1994-670,Binghamton CH,Hard,32,C,19940808,20,101636
1994-670,Binghamton CH,Hard,32,C,19940808,21,102233
1994-670,Binghamton CH,Hard,32,C,19940808,22,101312
1994-670,Binghamton CH,Hard,32,C,19940808,23,102118
1994-670,Binghamton CH,Hard,32,C,19940808,24,101956
1994-670,Binghamton CH,Hard,32,C,19940808,25,102226
