tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2004-404,Indian Wells Masters,Hard,96,M,20040308,65,103819
2004-404,Indian Wells Masters,Hard,96,M,20040308,66,103888
2004-404,Indian Wells Masters,Hard,96,M,20040308,67,103163
2004-404,Indian Wells Masters,Hard,96,M,20040308,68,103428
2004-404,Indian Wells Masters,Hard,96,M,20040308,69,103909
2004-404,Indian Wells Masters,Hard,96,M,20040308,70,103206
2004-404,Indian Wells Masters,Hard,96,M,20040308,71,104022
2004-404,Indian Wells Masters,Hard,96,M,20040308,72,101736
2004-404,Indian Wells Masters,Hard,96,M,20040308,73,101885
2004-404,Indian Wells Masters,Hard,96,M,20040308,74,102450
2004-404,Indian Wells Masters,Hard,96,M,20040308,75,102765
2004-404,Indian Wells Masters,Hard,96,M,20040308,76,104053
2004-404,Indian Wells Masters,Hard,96,M,20040308,77,103789
2004-404,Indian Wells Masters,Hard,96,M,20040308,78,102860
2004-404,Indian Wells Masters,Hard,96,M,20040308,79,103758
2004-404,Indian Wells Masters,Hard,96,M,20040308,80,103484
2004-404,Indian Wells Masters,Hard,96,M,20040308,81,103819
2004-404,Indian Wells Masters,Hard,96,M,20040308,82,103428
2004-404,Indian Wells Masters,Hard,96,M,20040308,83,103909
2004-404,Indian Wells Masters,Hard,96,M,20040308,84,101736
2004-404,Indian Wells Masters,Hard,96,M,20040308,85,102450
2004-404,Indian Wells Masters,Hard,96,M,20040308,86,104053
2004-404,Indian Wells Masters,Hard,96,M,20040308,87,103789
2004-404,Indian Wells Masters,Hard,96,M,20040308,88,103484
2004-404,Indian Wells Masters,Hard,96,M,20040308,89,103819
2004-404,Indian Wells Masters,Hard,96,M,20040308,90,101736
2004-404,Indian Wells Masters,Hard,96,M,20040308,91,102450
2004-404,Indian Wells Masters,Hard,96,M,20040308,92,103789
2004-404,Indian Wells Masters,Hard,96,M,20040308,93,103819
2004-404,Indian Wells Masters,Hard,96,M,20040308,94,102450
2004-404,Indian Wells Masters,Hard,96,M,20040308,95,103819
2004-407,Rotterdam,Hard,32,A,20040216,1,103819
2004-407,Rotterdam,Hard,32,A,20040216,2,102318
2004-407,Rotterdam,Hard,32,A,20040216,3,103761
2004-407,Rotterdam,Hard,32,A,20040216,4,102450
2004-407,Rotterdam,Hard,32,A,20040216,5,102783
2004-407,Rotterdam,Hard,32,A,20040216,6,103285
2004-407,Rotterdam,Hard,32,A,20040216,7,102563
2004-407,Rotterdam,Hard,32,A,20040216,8,103720
2004-407,Rotterdam,Hard,32,A,20040216,9,103813
2004-407,Rotterdam,Hard,32,A,20040216,10,102610
2004-407,Rotterdam,Hard,32,A,20040216,11,103018
2004-407,Rotterdam,Hard,32,A,20040216,12,103786
2004-407,Rotterdam,Hard,32,A,20040216,13,102854
2004-407,Rotterdam,Hard,32,A,20040216,14,103171
2004-407,Rotterdam,Hard,32,A,20040216,15,102770
2004-407,Rotterdam,Hard,32,A,20040216,16,103507
2004-407,Rotterdam,Hard,32,A,20040216,17,103819
2004-407,Rotterdam,Hard,32,A,20040216,18,102450
2004-407,Rotterdam,Hard,32,A,20040216,19,102783
2004-407,Rotterdam,Hard,32,A,20040216,20,103720
2004-407,Rotterdam,Hard,32,A,20040216,21,103813
2004-407,Rotterdam,Hard,32,A,20040216,22,103018
2004-407,Rotterdam,Hard,32,A,20040216,23,103171
2004-407,Rotterdam,Hard,32,A,20040216,24,103507
2004-407,Rotterdam,Hard,32,A,20040216,25,102450
2004-407,Rotterdam,Hard,32,A,20040216,26,103720
2004-407,Rotterdam,Hard,32,A,20040216,27,103018
2004-407,Rotterdam,Hard,32,A,20040216,28,103507
2004-407,Rotterdam,Hard,32,A,20040216,29,103720
2004-407,Rotterdam,Hard,32,A,20040216,30,103507
2004-407,Rotterdam,Hard,32,A,20040216,31,103720
2004-408,Milan,Carpet,32,A,20040209,1,103171
2004-408,Milan,Carpet,32,A,20040209,2,102563
2004-408,Milan,Carpet,32,A,20040209,3,102344
2004-408,Milan,Carpet,32,A,20040209,4,102227
2004-408,Milan,Carpet,32,A,20040209,5,103990
2004-408,Milan,Carpet,32,A,20040209,6,101964
2004-408,Milan,Carpet,32,A,20040209,7,104339
2004-408,Milan,Carpet,32,A,20040209,8,104745
2004-408,Milan,Carpet,32,A,20040209,9,103103
2004-408,Milan,Carpet,32,A,20040209,10,104022
2004-408,Milan,Carpet,32,A,20040209,11,102730
2004-408,Milan,Carpet,32,A,20040209,12,102179
2004-408,Milan,Carpet,32,A,20040209,13,103971
2004-408,Milan,Carpet,32,A,20040209,14,102571
2004-408,Milan,Carpet,32,A,20040209,15,102765
2004-408,Milan,Carpet,32,A,20040209,16,103280
2004-408,Milan,Carpet,32,A,20040209,17,102563
2004-408,Milan,Carpet,32,A,20040209,18,102344
2004-408,Milan,Carpet,32,A,20040209,19,103990
2004-408,Milan,Carpet,32,A,20040209,20,104339
2004-408,Milan,Carpet,32,A,20040209,21,104022
2004-408,Milan,Carpet,32,A,20040209,22,102179
2004-408,Milan,Carpet,32,A,20040209,23,102571
2004-408,Milan,Carpet,32,A,20040209,24,103280
2004-408,Milan,Carpet,32,A,20040209,25,102563
2004-408,Milan,Carpet,32,A,20040209,26,104339
2004-408,Milan,Carpet,32,A,20040209,27,102179
2004-408,Milan,Carpet,32,A,20040209,28,102571
2004-408,Milan,Carpet,32,A,20040209,29,104339
2004-408,Milan,Carpet,32,A,20040209,30,102179
2004-408,Milan,Carpet,32,A,20040209,31,102179
2004-410,Monte Carlo Masters,Clay,64,M,20040419,1,101885
2004-410,Monte Carlo Masters,Clay,64,M,20040419,2,103534
2004-410,Monte Carlo Masters,Clay,64,M,20040419,3,103498
2004-410,Monte Carlo Masters,Clay,64,M,20040419,4,103018
2004-410,Monte Carlo Masters,Clay,64,M,20040419,5,102860
2004-410,Monte Carlo Masters,Clay,64,M,20040419,6,102765
2004-410,Monte Carlo Masters,Clay,64,M,20040419,7,103252
2004-410,Monte Carlo Masters,Clay,64,M,20040419,8,103206
2004-410,Monte Carlo Masters,Clay,64,M,20040419,9,103909
2004-410,Monte Carlo Masters,Clay,64,M,20040419,10,103017
2004-410,Monte Carlo Masters,Clay,64,M,20040419,11,102318
2004-410,Monte Carlo Masters,Clay,64,M,20040419,12,102035
2004-410,Monte Carlo Masters,Clay,64,M,20040419,13,103758
2004-410,Monte Carlo Masters,Clay,64,M,20040419,14,102148
2004-410,Monte Carlo Masters,Clay,64,M,20040419,15,102456
2004-410,Monte Carlo Masters,Clay,64,M,20040419,16,103900
2004-410,Monte Carlo Masters,Clay,64,M,20040419,17,102450
2004-410,Monte Carlo Masters,Clay,64,M,20040419,18,103176
2004-410,Monte Carlo Masters,Clay,64,M,20040419,19,103852
2004-410,Monte Carlo Masters,Clay,64,M,20040419,20,103454
2004-410,Monte Carlo Masters,Clay,64,M,20040419,21,103720
2004-410,Monte Carlo Masters,Clay,64,M,20040419,22,103292
2004-410,Monte Carlo Masters,Clay,64,M,20040419,23,103444
2004-410,Monte Carlo Masters,Clay,64,M,20040419,24,102783
2004-410,Monte Carlo Masters,Clay,64,M,20040419,25,102845
2004-410,Monte Carlo Masters,Clay,64,M,20040419,26,103813
2004-410,Monte Carlo Masters,Clay,64,M,20040419,27,103163
2004-410,Monte Carlo Masters,Clay,64,M,20040419,28,103428
2004-410,Monte Carlo Masters,Clay,64,M,20040419,29,103280
2004-410,Monte Carlo Masters,Clay,64,M,20040419,30,103344
2004-410,Monte Carlo Masters,Clay,64,M,20040419,31,103786
2004-410,Monte Carlo Masters,Clay,64,M,20040419,32,102374
2004-410,Monte Carlo Masters,Clay,64,M,20040419,33,101885
2004-410,Monte Carlo Masters,Clay,64,M,20040419,34,103498
2004-410,Monte Carlo Masters,Clay,64,M,20040419,35,102860
2004-410,Monte Carlo Masters,Clay,64,M,20040419,36,103252
2004-410,Monte Carlo Masters,Clay,64,M,20040419,37,103909
2004-410,Monte Carlo Masters,Clay,64,M,20040419,38,102318
2004-410,Monte Carlo Masters,Clay,64,M,20040419,39,102148
2004-410,Monte Carlo Masters,Clay,64,M,20040419,40,103900
2004-410,Monte Carlo Masters,Clay,64,M,20040419,41,102450
2004-410,Monte Carlo Masters,Clay,64,M,20040419,42,103454
2004-410,Monte Carlo Masters,Clay,64,M,20040419,43,103720
2004-410,Monte Carlo Masters,Clay,64,M,20040419,44,102783
2004-410,Monte Carlo Masters,Clay,64,M,20040419,45,102845
2004-410,Monte Carlo Masters,Clay,64,M,20040419,46,103428
2004-410,Monte Carlo Masters,Clay,64,M,20040419,47,103344
2004-410,Monte Carlo Masters,Clay,64,M,20040419,48,103786
2004-410,Monte Carlo Masters,Clay,64,M,20040419,49,103498
2004-410,Monte Carlo Masters,Clay,64,M,20040419,50,103252
2004-410,Monte Carlo Masters,Clay,64,M,20040419,51,103909
2004-410,Monte Carlo Masters,Clay,64,M,20040419,52,103900
2004-410,Monte Carlo Masters,Clay,64,M,20040419,53,102450
2004-410,Monte Carlo Masters,Clay,64,M,20040419,54,102783
2004-410,Monte Carlo Masters,Clay,64,M,20040419,55,102845
2004-410,Monte Carlo Masters,Clay,64,M,20040419,56,103786
2004-410,Monte Carlo Masters,Clay,64,M,20040419,57,103498
2004-410,Monte Carlo Masters,Clay,64,M,20040419,58,103909
2004-410,Monte Carlo Masters,Clay,64,M,20040419,59,102783
2004-410,Monte Carlo Masters,Clay,64,M,20040419,60,102845
2004-410,Monte Carlo Masters,Clay,64,M,20040419,61,103909
2004-410,Monte Carlo Masters,Clay,64,M,20040419,62,102783
2004-410,Monte Carlo Masters,Clay,64,M,20040419,63,103909
2004-414,Hamburg Masters,Clay,64,M,20040510,1,103819
2004-414,Hamburg Masters,Clay,64,M,20040510,2,102839
2004-414,Hamburg Masters,Clay,64,M,20040510,3,102382
2004-414,Hamburg Masters,Clay,64,M,20040510,4,103602
2004-414,Hamburg Masters,Clay,64,M,20040510,5,104026
2004-414,Hamburg Masters,Clay,64,M,20040510,6,104269
2004-414,Hamburg Masters,Clay,64,M,20040510,7,103252
2004-414,Hamburg Masters,Clay,64,M,20040510,8,102845
2004-414,Hamburg Masters,Clay,64,M,20040510,9,103720
2004-414,Hamburg Masters,Clay,64,M,20040510,10,103163
2004-414,Hamburg Masters,Clay,64,M,20040510,11,103581
2004-414,Hamburg Masters,Clay,64,M,20040510,12,103169
2004-414,Hamburg Masters,Clay,64,M,20040510,13,103781
2004-414,Hamburg Masters,Clay,64,M,20040510,14,103789
2004-414,Hamburg Masters,Clay,64,M,20040510,15,102227
2004-414,Hamburg Masters,Clay,64,M,20040510,16,103498
2004-414,Hamburg Masters,Clay,64,M,20040510,17,102450
2004-414,Hamburg Masters,Clay,64,M,20040510,18,102318
2004-414,Hamburg Masters,Clay,64,M,20040510,19,103812
2004-414,Hamburg Masters,Clay,64,M,20040510,20,103344
2004-414,Hamburg Masters,Clay,64,M,20040510,21,104252
2004-414,Hamburg Masters,Clay,64,M,20040510,22,102287
2004-414,Hamburg Masters,Clay,64,M,20040510,23,104022
2004-414,Hamburg Masters,Clay,64,M,20040510,24,102694
2004-414,Hamburg Masters,Clay,64,M,20040510,25,103970
2004-414,Hamburg Masters,Clay,64,M,20040510,26,103103
2004-414,Hamburg Masters,Clay,64,M,20040510,27,102610
2004-414,Hamburg Masters,Clay,64,M,20040510,28,103694
2004-414,Hamburg Masters,Clay,64,M,20040510,29,103990
2004-414,Hamburg Masters,Clay,64,M,20040510,30,103151
2004-414,Hamburg Masters,Clay,64,M,20040510,31,103632
2004-414,Hamburg Masters,Clay,64,M,20040510,32,103909
2004-414,Hamburg Masters,Clay,64,M,20040510,33,103819
2004-414,Hamburg Masters,Clay,64,M,20040510,34,103602
2004-414,Hamburg Masters,Clay,64,M,20040510,35,104269
2004-414,Hamburg Masters,Clay,64,M,20040510,36,102845
2004-414,Hamburg Masters,Clay,64,M,20040510,37,103720
2004-414,Hamburg Masters,Clay,64,M,20040510,38,103581
2004-414,Hamburg Masters,Clay,64,M,20040510,39,103781
2004-414,Hamburg Masters,Clay,64,M,20040510,40,103498
2004-414,Hamburg Masters,Clay,64,M,20040510,41,102318
2004-414,Hamburg Masters,Clay,64,M,20040510,42,103344
2004-414,Hamburg Masters,Clay,64,M,20040510,43,104252
2004-414,Hamburg Masters,Clay,64,M,20040510,44,104022
2004-414,Hamburg Masters,Clay,64,M,20040510,45,103970
2004-414,Hamburg Masters,Clay,64,M,20040510,46,102610
2004-414,Hamburg Masters,Clay,64,M,20040510,47,103990
2004-414,Hamburg Masters,Clay,64,M,20040510,48,103909
2004-414,Hamburg Masters,Clay,64,M,20040510,49,103819
2004-414,Hamburg Masters,Clay,64,M,20040510,50,102845
2004-414,Hamburg Masters,Clay,64,M,20040510,51,103720
2004-414,Hamburg Masters,Clay,64,M,20040510,52,103781
2004-414,Hamburg Masters,Clay,64,M,20040510,53,103344
2004-414,Hamburg Masters,Clay,64,M,20040510,54,104022
2004-414,Hamburg Masters,Clay,64,M,20040510,55,103970
2004-414,Hamburg Masters,Clay,64,M,20040510,56,103909
2004-414,Hamburg Masters,Clay,64,M,20040510,57,103819
2004-414,Hamburg Masters,Clay,64,M,20040510,58,103720
2004-414,Hamburg Masters,Clay,64,M,20040510,59,103344
2004-414,Hamburg Masters,Clay,64,M,20040510,60,103909
2004-414,Hamburg Masters,Clay,64,M,20040510,61,103819
2004-414,Hamburg Masters,Clay,64,M,20040510,62,103909
2004-414,Hamburg Masters,Clay,64,M,20040510,63,103819
2004-416,Rome Masters,Clay,64,M,20040503,1,103819
2004-416,Rome Masters,Clay,64,M,20040503,2,102610
2004-416,Rome Masters,Clay,64,M,20040503,3,103632
2004-416,Rome Masters,Clay,64,M,20040503,4,103280
2004-416,Rome Masters,Clay,64,M,20040503,5,102562
2004-416,Rome Masters,Clay,64,M,20040503,6,103018
2004-416,Rome Masters,Clay,64,M,20040503,7,103970
2004-416,Rome Masters,Clay,64,M,20040503,8,103206
2004-416,Rome Masters,Clay,64,M,20040503,9,102434
2004-416,Rome Masters,Clay,64,M,20040503,10,102271
2004-416,Rome Masters,Clay,64,M,20040503,11,103786
2004-416,Rome Masters,Clay,64,M,20040503,12,103602
2004-416,Rome Masters,Clay,64,M,20040503,13,102854
2004-416,Rome Masters,Clay,64,M,20040503,14,103835
2004-416,Rome Masters,Clay,64,M,20040503,15,103581
2004-416,Rome Masters,Clay,64,M,20040503,16,103900
2004-416,Rome Masters,Clay,64,M,20040503,17,103454
2004-416,Rome Masters,Clay,64,M,20040503,18,103789
2004-416,Rome Masters,Clay,64,M,20040503,19,103498
2004-416,Rome Masters,Clay,64,M,20040503,20,103387
2004-416,Rome Masters,Clay,64,M,20040503,21,103151
2004-416,Rome Masters,Clay,64,M,20040503,22,102456
2004-416,Rome Masters,Clay,64,M,20040503,23,103285
2004-416,Rome Masters,Clay,64,M,20040503,24,102450
2004-416,Rome Masters,Clay,64,M,20040503,25,102845
2004-416,Rome Masters,Clay,64,M,20040503,26,103344
2004-416,Rome Masters,Clay,64,M,20040503,27,103333
2004-416,Rome Masters,Clay,64,M,20040503,28,103990
2004-416,Rome Masters,Clay,64,M,20040503,29,103720
2004-416,Rome Masters,Clay,64,M,20040503,30,102318
2004-416,Rome Masters,Clay,64,M,20040503,31,103176
2004-416,Rome Masters,Clay,64,M,20040503,32,103084
2004-416,Rome Masters,Clay,64,M,20040503,33,102610
2004-416,Rome Masters,Clay,64,M,20040503,34,103632
2004-416,Rome Masters,Clay,64,M,20040503,35,102562
2004-416,Rome Masters,Clay,64,M,20040503,36,103970
2004-416,Rome Masters,Clay,64,M,20040503,37,102434
2004-416,Rome Masters,Clay,64,M,20040503,38,103786
2004-416,Rome Masters,Clay,64,M,20040503,39,103835
2004-416,Rome Masters,Clay,64,M,20040503,40,103900
2004-416,Rome Masters,Clay,64,M,20040503,41,103454
2004-416,Rome Masters,Clay,64,M,20040503,42,103498
2004-416,Rome Masters,Clay,64,M,20040503,43,103151
2004-416,Rome Masters,Clay,64,M,20040503,44,102450
2004-416,Rome Masters,Clay,64,M,20040503,45,102845
2004-416,Rome Masters,Clay,64,M,20040503,46,103333
2004-416,Rome Masters,Clay,64,M,20040503,47,102318
2004-416,Rome Masters,Clay,64,M,20040503,48,103176
2004-416,Rome Masters,Clay,64,M,20040503,49,102610
2004-416,Rome Masters,Clay,64,M,20040503,50,102562
2004-416,Rome Masters,Clay,64,M,20040503,51,102434
2004-416,Rome Masters,Clay,64,M,20040503,52,103900
2004-416,Rome Masters,Clay,64,M,20040503,53,103454
2004-416,Rome Masters,Clay,64,M,20040503,54,103151
2004-416,Rome Masters,Clay,64,M,20040503,55,102845
2004-416,Rome Masters,Clay,64,M,20040503,56,102318
2004-416,Rome Masters,Clay,64,M,20040503,57,102610
2004-416,Rome Masters,Clay,64,M,20040503,58,103900
2004-416,Rome Masters,Clay,64,M,20040503,59,103151
2004-416,Rome Masters,Clay,64,M,20040503,60,102845
2004-416,Rome Masters,Clay,64,M,20040503,61,103900
2004-416,Rome Masters,Clay,64,M,20040503,62,102845
2004-416,Rome Masters,Clay,64,M,20040503,63,102845
2004-418,Washington,Hard,32,A,20040816,1,101736
2004-418,Washington,Hard,32,A,20040816,2,103709
2004-418,Washington,Hard,32,A,20040816,3,103908
2004-418,Washington,Hard,32,A,20040816,4,103201
2004-418,Washington,Hard,32,A,20040816,5,104180
2004-418,Washington,Hard,32,A,20040816,6,102998
2004-418,Washington,Hard,32,A,20040816,7,103356
2004-418,Washington,Hard,32,A,20040816,8,104098
2004-418,Washington,Hard,32,A,20040816,9,103252
2004-418,Washington,Hard,32,A,20040816,10,103171
2004-418,Washington,Hard,32,A,20040816,11,103248
2004-418,Washington,Hard,32,A,20040816,12,104068
2004-418,Washington,Hard,32,A,20040816,13,102642
2004-418,Washington,Hard,32,A,20040816,14,103153
2004-418,Washington,Hard,32,A,20040816,15,104268
2004-418,Washington,Hard,32,A,20040816,16,103720
2004-418,Washington,Hard,32,A,20040816,17,101736
2004-418,Washington,Hard,32,A,20040816,18,103908
2004-418,Washington,Hard,32,A,20040816,19,104180
2004-418,Washington,Hard,32,A,20040816,20,103356
2004-418,Washington,Hard,32,A,20040816,21,103171
2004-418,Washington,Hard,32,A,20040816,22,104068
2004-418,Washington,Hard,32,A,20040816,23,102642
2004-418,Washington,Hard,32,A,20040816,24,103720
2004-418,Washington,Hard,32,A,20040816,25,101736
2004-418,Washington,Hard,32,A,20040816,26,104180
2004-418,Washington,Hard,32,A,20040816,27,104068
2004-418,Washington,Hard,32,A,20040816,28,103720
2004-418,Washington,Hard,32,A,20040816,29,104180
2004-418,Washington,Hard,32,A,20040816,30,103720
2004-418,Washington,Hard,32,A,20040816,31,103720
2004-419,Indianapolis,Hard,48,A,20040719,1,103356
2004-419,Indianapolis,Hard,48,A,20040719,2,103063
2004-419,Indianapolis,Hard,48,A,20040719,3,102257
2004-419,Indianapolis,Hard,48,A,20040719,4,102148
2004-419,Indianapolis,Hard,48,A,20040719,5,103527
2004-419,Indianapolis,Hard,48,A,20040719,6,103319
2004-419,Indianapolis,Hard,48,A,20040719,7,104330
2004-419,Indianapolis,Hard,48,A,20040719,8,103401
2004-419,Indianapolis,Hard,48,A,20040719,9,103573
2004-419,Indianapolis,Hard,48,A,20040719,10,103333
2004-419,Indianapolis,Hard,48,A,20040719,11,104166
2004-419,Indianapolis,Hard,48,A,20040719,12,103693
2004-419,Indianapolis,Hard,48,A,20040719,13,102571
2004-419,Indianapolis,Hard,48,A,20040719,14,104379
2004-419,Indianapolis,Hard,48,A,20040719,15,103971
2004-419,Indianapolis,Hard,48,A,20040719,16,103174
2004-419,Indianapolis,Hard,48,A,20040719,17,104053
2004-419,Indianapolis,Hard,48,A,20040719,18,104068
2004-419,Indianapolis,Hard,48,A,20040719,19,104026
2004-419,Indianapolis,Hard,48,A,20040719,20,103103
2004-419,Indianapolis,Hard,48,A,20040719,21,103206
2004-419,Indianapolis,Hard,48,A,20040719,22,103598
2004-419,Indianapolis,Hard,48,A,20040719,23,103344
2004-419,Indianapolis,Hard,48,A,20040719,24,103401
2004-419,Indianapolis,Hard,48,A,20040719,25,103573
2004-419,Indianapolis,Hard,48,A,20040719,26,103017
2004-419,Indianapolis,Hard,48,A,20040719,27,104166
2004-419,Indianapolis,Hard,48,A,20040719,28,103387
2004-419,Indianapolis,Hard,48,A,20040719,29,102571
2004-419,Indianapolis,Hard,48,A,20040719,30,104379
2004-419,Indianapolis,Hard,48,A,20040719,31,103971
2004-419,Indianapolis,Hard,48,A,20040719,32,103174
2004-419,Indianapolis,Hard,48,A,20040719,33,104053
2004-419,Indianapolis,Hard,48,A,20040719,34,103103
2004-419,Indianapolis,Hard,48,A,20040719,35,103206
2004-419,Indianapolis,Hard,48,A,20040719,36,103344
2004-419,Indianapolis,Hard,48,A,20040719,37,103017
2004-419,Indianapolis,Hard,48,A,20040719,38,103387
2004-419,Indianapolis,Hard,48,A,20040719,39,102571
2004-419,Indianapolis,Hard,48,A,20040719,40,103174
2004-419,Indianapolis,Hard,48,A,20040719,41,104053
2004-419,Indianapolis,Hard,48,A,20040719,42,103344
2004-419,Indianapolis,Hard,48,A,20040719,43,103017
2004-419,Indianapolis,Hard,48,A,20040719,44,102571
2004-419,Indianapolis,Hard,48,A,20040719,45,104053
2004-419,Indianapolis,Hard,48,A,20040719,46,103017
2004-419,Indianapolis,Hard,48,A,20040719,47,104053
2004-421,Canada Masters,Hard,64,M,20040726,1,103819
2004-421,Canada Masters,Hard,64,M,20040726,2,104417
2004-421,Canada Masters,Hard,64,M,20040726,3,103018
2004-421,Canada Masters,Hard,64,M,20040726,4,103387
2004-421,Canada Masters,Hard,64,M,20040726,5,103720
2004-421,Canada Masters,Hard,64,M,20040726,6,102562
2004-421,Canada Masters,Hard,64,M,20040726,7,103344
2004-421,Canada Masters,Hard,64,M,20040726,8,102148
2004-421,Canada Masters,Hard,64,M,20040726,9,103632
2004-421,Canada Masters,Hard,64,M,20040726,10,102780
2004-421,Canada Masters,Hard,64,M,20040726,11,104214
2004-421,Canada Masters,Hard,64,M,20040726,12,102563
2004-421,Canada Masters,Hard,64,M,20040726,13,102571
2004-421,Canada Masters,Hard,64,M,20040726,14,104026
2004-421,Canada Masters,Hard,64,M,20040726,15,102642
2004-421,Canada Masters,Hard,64,M,20040726,16,104022
2004-421,Canada Masters,Hard,64,M,20040726,17,103602
2004-421,Canada Masters,Hard,64,M,20040726,18,102434
2004-421,Canada Masters,Hard,64,M,20040726,19,103781
2004-421,Canada Masters,Hard,64,M,20040726,20,101736
2004-421,Canada Masters,Hard,64,M,20040726,21,103017
2004-421,Canada Masters,Hard,64,M,20040726,22,103970
2004-421,Canada Masters,Hard,64,M,20040726,23,104166
2004-421,Canada Masters,Hard,64,M,20040726,24,102845
2004-421,Canada Masters,Hard,64,M,20040726,25,102450
2004-421,Canada Masters,Hard,64,M,20040726,26,102856
2004-421,Canada Masters,Hard,64,M,20040726,27,103401
2004-421,Canada Masters,Hard,64,M,20040726,28,104379
2004-421,Canada Masters,Hard,64,M,20040726,29,103428
2004-421,Canada Masters,Hard,64,M,20040726,30,103990
2004-421,Canada Masters,Hard,64,M,20040726,31,103852
2004-421,Canada Masters,Hard,64,M,20040726,32,104053
2004-421,Canada Masters,Hard,64,M,20040726,33,103819
2004-421,Canada Masters,Hard,64,M,20040726,34,103018
2004-421,Canada Masters,Hard,64,M,20040726,35,103720
2004-421,Canada Masters,Hard,64,M,20040726,36,102148
2004-421,Canada Masters,Hard,64,M,20040726,37,103632
2004-421,Canada Masters,Hard,64,M,20040726,38,102563
2004-421,Canada Masters,Hard,64,M,20040726,39,104026
2004-421,Canada Masters,Hard,64,M,20040726,40,102642
2004-421,Canada Masters,Hard,64,M,20040726,41,103602
2004-421,Canada Masters,Hard,64,M,20040726,42,103781
2004-421,Canada Masters,Hard,64,M,20040726,43,103017
2004-421,Canada Masters,Hard,64,M,20040726,44,102845
2004-421,Canada Masters,Hard,64,M,20040726,45,102856
2004-421,Canada Masters,Hard,64,M,20040726,46,103401
2004-421,Canada Masters,Hard,64,M,20040726,47,103428
2004-421,Canada Masters,Hard,64,M,20040726,48,104053
2004-421,Canada Masters,Hard,64,M,20040726,49,103819
2004-421,Canada Masters,Hard,64,M,20040726,50,102148
2004-421,Canada Masters,Hard,64,M,20040726,51,102563
2004-421,Canada Masters,Hard,64,M,20040726,52,104026
2004-421,Canada Masters,Hard,64,M,20040726,53,103781
2004-421,Canada Masters,Hard,64,M,20040726,54,103017
2004-421,Canada Masters,Hard,64,M,20040726,55,103401
2004-421,Canada Masters,Hard,64,M,20040726,56,104053
2004-421,Canada Masters,Hard,64,M,20040726,57,103819
2004-421,Canada Masters,Hard,64,M,20040726,58,102563
2004-421,Canada Masters,Hard,64,M,20040726,59,103017
2004-421,Canada Masters,Hard,64,M,20040726,60,104053
2004-421,Canada Masters,Hard,64,M,20040726,61,103819
2004-421,Canada Masters,Hard,64,M,20040726,62,104053
2004-421,Canada Masters,Hard,64,M,20040726,63,103819
2004-422,Cincinnati Masters,Hard,64,M,20040802,1,103103
2004-422,Cincinnati Masters,Hard,64,M,20040802,2,102035
2004-422,Cincinnati Masters,Hard,64,M,20040802,3,102148
2004-422,Cincinnati Masters,Hard,64,M,20040802,4,104022
2004-422,Cincinnati Masters,Hard,64,M,20040802,5,103292
2004-422,Cincinnati Masters,Hard,64,M,20040802,6,102257
2004-422,Cincinnati Masters,Hard,64,M,20040802,7,103990
2004-422,Cincinnati Masters,Hard,64,M,20040802,8,103507
2004-422,Cincinnati Masters,Hard,64,M,20040802,9,103852
2004-422,Cincinnati Masters,Hard,64,M,20040802,10,103333
2004-422,Cincinnati Masters,Hard,64,M,20040802,11,103319
2004-422,Cincinnati Masters,Hard,64,M,20040802,12,103498
2004-422,Cincinnati Masters,Hard,64,M,20040802,13,103720
2004-422,Cincinnati Masters,Hard,64,M,20040802,14,102856
2004-422,Cincinnati Masters,Hard,64,M,20040802,15,102271
2004-422,Cincinnati Masters,Hard,64,M,20040802,16,102450
2004-422,Cincinnati Masters,Hard,64,M,20040802,17,103428
2004-422,Cincinnati Masters,Hard,64,M,20040802,18,103602
2004-422,Cincinnati Masters,Hard,64,M,20040802,19,102563
2004-422,Cincinnati Masters,Hard,64,M,20040802,20,101736
2004-422,Cincinnati Masters,Hard,64,M,20040802,21,101885
2004-422,Cincinnati Masters,Hard,64,M,20040802,22,103151
2004-422,Cincinnati Masters,Hard,64,M,20040802,23,103344
2004-422,Cincinnati Masters,Hard,64,M,20040802,24,102845
2004-422,Cincinnati Masters,Hard,64,M,20040802,25,103163
2004-422,Cincinnati Masters,Hard,64,M,20040802,26,102227
2004-422,Cincinnati Masters,Hard,64,M,20040802,27,103632
2004-422,Cincinnati Masters,Hard,64,M,20040802,28,104417
2004-422,Cincinnati Masters,Hard,64,M,20040802,29,103387
2004-422,Cincinnati Masters,Hard,64,M,20040802,30,102854
2004-422,Cincinnati Masters,Hard,64,M,20040802,31,103017
2004-422,Cincinnati Masters,Hard,64,M,20040802,32,104053
2004-422,Cincinnati Masters,Hard,64,M,20040802,33,102035
2004-422,Cincinnati Masters,Hard,64,M,20040802,34,102148
2004-422,Cincinnati Masters,Hard,64,M,20040802,35,102257
2004-422,Cincinnati Masters,Hard,64,M,20040802,36,103990
2004-422,Cincinnati Masters,Hard,64,M,20040802,37,103333
2004-422,Cincinnati Masters,Hard,64,M,20040802,38,103498
2004-422,Cincinnati Masters,Hard,64,M,20040802,39,103720
2004-422,Cincinnati Masters,Hard,64,M,20040802,40,102450
2004-422,Cincinnati Masters,Hard,64,M,20040802,41,103428
2004-422,Cincinnati Masters,Hard,64,M,20040802,42,101736
2004-422,Cincinnati Masters,Hard,64,M,20040802,43,101885
