tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2012-6248,Pingguo CH,Hard,32,C,20120312,21,104920
2012-6248,Pingguo CH,Hard,32,C,20120312,22,105585
2012-6248,Pingguo CH,Hard,32,C,20120312,23,104499
2012-6248,Pingguo CH,Hard,32,C,20120312,24,104291
2012-6248,Pingguo CH,Hard,32,C,20120312,25,104424
2012-6248,Pingguo CH,Hard,32,C,20120312,26,104743
2012-6248,Pingguo CH,Hard,32,C,20120312,27,104920
2012-6248,Pingguo CH,Hard,32,C,20120312,28,104291
2012-6248,Pingguo CH,Hard,32,C,20120312,29,104424
2012-6248,Pingguo CH,Hard,32,C,20120312,30,104291
2012-6248,Pingguo CH,Hard,32,C,20120312,31,104424
2012-6250,Barranquilla CH,Clay,32,C,20120326,1,104268
2012-6250,Barranquilla CH,Clay,32,C,20120326,2,103850
2012-6250,Barranquilla CH,Clay,32,C,20120326,3,104830
2012-6250,Barranquilla CH,Clay,32,C,20120326,4,105292
2012-6250,Barranquilla CH,Clay,32,C,20120326,5,103799
2012-6250,Barranquilla CH,Clay,32,C,20120326,6,105477
2012-6250,Barranquilla CH,Clay,32,C,20120326,7,104651
2012-6250,Barranquilla CH,Clay,32,C,20120326,8,103105
2012-6250,Barranquilla CH,Clay,32,C,20120326,9,104195
2012-6250,Barranquilla CH,Clay,32,C,20120326,10,105550
2012-6250,Barranquilla CH,Clay,32,C,20120326,11,104868
2012-6250,Barranquilla CH,Clay,32,C,20120326,12,105155
2012-6250,Barranquilla CH,Clay,32,C,20120326,13,104547
2012-6250,Barranquilla CH,Clay,32,C,20120326,14,104113
2012-6250,Barranquilla CH,Clay,32,C,20120326,15,106209
2012-6250,Barranquilla CH,Clay,32,C,20120326,16,105487
2012-6250,Barranquilla CH,Clay,32,C,20120326,17,104268
2012-6250,Barranquilla CH,Clay,32,C,20120326,18,104830
2012-6250,Barranquilla CH,Clay,32,C,20120326,19,105477
2012-6250,Barranquilla CH,Clay,32,C,20120326,20,104651
2012-6250,Barranquilla CH,Clay,32,C,20120326,21,105550
2012-6250,Barranquilla CH,Clay,32,C,20120326,22,105155
2012-6250,Barranquilla CH,Clay,32,C,20120326,23,104547
2012-6250,Barranquilla CH,Clay,32,C,20120326,24,105487
2012-6250,Barranquilla CH,Clay,32,C,20120326,25,104268
2012-6250,Barranquilla CH,Clay,32,C,20120326,26,104651
2012-6250,Barranquilla CH,Clay,32,C,20120326,27,105155
2012-6250,Barranquilla CH,Clay,32,C,20120326,28,104547
2012-6250,Barranquilla CH,Clay,32,C,20120326,29,104268
2012-6250,Barranquilla CH,Clay,32,C,20120326,30,104547
2012-6250,Barranquilla CH,Clay,32,C,20120326,31,104268
2012-6256,Santos CH,Clay,32,C,20120416,1,106032
2012-6256,Santos CH,Clay,32,C,20120416,2,104550
2012-6256,Santos CH,Clay,32,C,20120416,3,105671
2012-6256,Santos CH,Clay,32,C,20120416,4,103395
2012-6256,Santos CH,Clay,32,C,20120416,5,103675
2012-6256,Santos CH,Clay,32,C,20120416,6,106006
2012-6256,Santos CH,Clay,32,C,20120416,7,104651
2012-6256,Santos CH,Clay,32,C,20120416,8,105550
2012-6256,Santos CH,Clay,32,C,20120416,9,104216
2012-6256,Santos CH,Clay,32,C,20120416,10,106252
2012-6256,Santos CH,Clay,32,C,20120416,11,104371
2012-6256,Santos CH,Clay,32,C,20120416,12,104395
2012-6256,Santos CH,Clay,32,C,20120416,13,104297
2012-6256,Santos CH,Clay,32,C,20120416,14,105819
2012-6256,Santos CH,Clay,32,C,20120416,15,105477
2012-6256,Santos CH,Clay,32,C,20120416,16,106000
2012-6256,Santos CH,Clay,32,C,20120416,17,104550
2012-6256,Santos CH,Clay,32,C,20120416,18,103395
2012-6256,Santos CH,Clay,32,C,20120416,19,103675
2012-6256,Santos CH,Clay,32,C,20120416,20,104651
2012-6256,Santos CH,Clay,32,C,20120416,21,104216
2012-6256,Santos CH,Clay,32,C,20120416,22,104371
2012-6256,Santos CH,Clay,32,C,20120416,23,104297
2012-6256,Santos CH,Clay,32,C,20120416,24,105477
2012-6256,Santos CH,Clay,32,C,20120416,25,104550
2012-6256,Santos CH,Clay,32,C,20120416,26,104651
2012-6256,Santos CH,Clay,32,C,20120416,27,104371
2012-6256,Santos CH,Clay,32,C,20120416,28,105477
2012-6256,Santos CH,Clay,32,C,20120416,29,104550
2012-6256,Santos CH,Clay,32,C,20120416,30,104371
2012-6256,Santos CH,Clay,32,C,20120416,31,104371
2012-6284,Guadalajara CH,Hard,32,C,20120312,1,104273
2012-6284,Guadalajara CH,Hard,32,C,20120312,2,103747
2012-6284,Guadalajara CH,Hard,32,C,20120312,3,103999
2012-6284,Guadalajara CH,Hard,32,C,20120312,4,105099
2012-6284,Guadalajara CH,Hard,32,C,20120312,5,105577
2012-6284,Guadalajara CH,Hard,32,C,20120312,6,105074
2012-6284,Guadalajara CH,Hard,32,C,20120312,7,103823
2012-6284,Guadalajara CH,Hard,32,C,20120312,8,103843
2012-6284,Guadalajara CH,Hard,32,C,20120312,9,105558
2012-6284,Guadalajara CH,Hard,32,C,20120312,10,104820
2012-6284,Guadalajara CH,Hard,32,C,20120312,11,105376
2012-6284,Guadalajara CH,Hard,32,C,20120312,12,103893
2012-6284,Guadalajara CH,Hard,32,C,20120312,13,104154
2012-6284,Guadalajara CH,Hard,32,C,20120312,14,104330
2012-6284,Guadalajara CH,Hard,32,C,20120312,15,104960
2012-6284,Guadalajara CH,Hard,32,C,20120312,16,103969
2012-6284,Guadalajara CH,Hard,32,C,20120312,17,103747
2012-6284,Guadalajara CH,Hard,32,C,20120312,18,103999
2012-6284,Guadalajara CH,Hard,32,C,20120312,19,105074
2012-6284,Guadalajara CH,Hard,32,C,20120312,20,103843
2012-6284,Guadalajara CH,Hard,32,C,20120312,21,104820
2012-6284,Guadalajara CH,Hard,32,C,20120312,22,103893
2012-6284,Guadalajara CH,Hard,32,C,20120312,23,104330
2012-6284,Guadalajara CH,Hard,32,C,20120312,24,103969
2012-6284,Guadalajara CH,Hard,32,C,20120312,25,103999
2012-6284,Guadalajara CH,Hard,32,C,20120312,26,105074
2012-6284,Guadalajara CH,Hard,32,C,20120312,27,103893
2012-6284,Guadalajara CH,Hard,32,C,20120312,28,103969
2012-6284,Guadalajara CH,Hard,32,C,20120312,29,103999
2012-6284,Guadalajara CH,Hard,32,C,20120312,30,103893
2012-6284,Guadalajara CH,Hard,32,C,20120312,31,103999
2012-6286,Nottingham2 CH,Grass,32,C,20120611,1,104534
2012-6286,Nottingham2 CH,Grass,32,C,20120611,2,104171
2012-6286,Nottingham2 CH,Grass,32,C,20120611,3,105100
2012-6286,Nottingham2 CH,Grass,32,C,20120611,4,104813
2012-6286,Nottingham2 CH,Grass,32,C,20120611,5,105902
2012-6286,Nottingham2 CH,Grass,32,C,20120611,6,104847
2012-6286,Nottingham2 CH,Grass,32,C,20120611,7,103470
2012-6286,Nottingham2 CH,Grass,32,C,20120611,8,105028
2012-6286,Nottingham2 CH,Grass,32,C,20120611,9,105723
2012-6286,Nottingham2 CH,Grass,32,C,20120611,10,104292
2012-6286,Nottingham2 CH,Grass,32,C,20120611,11,105216
2012-6286,Nottingham2 CH,Grass,32,C,20120611,12,103188
2012-6286,Nottingham2 CH,Grass,32,C,20120611,13,103573
2012-6286,Nottingham2 CH,Grass,32,C,20120611,14,105668
2012-6286,Nottingham2 CH,Grass,32,C,20120611,15,104623
2012-6286,Nottingham2 CH,Grass,32,C,20120611,16,103971
2012-6286,Nottingham2 CH,Grass,32,C,20120611,17,104534
2012-6286,Nottingham2 CH,Grass,32,C,20120611,18,104813
2012-6286,Nottingham2 CH,Grass,32,C,20120611,19,105902
2012-6286,Nottingham2 CH,Grass,32,C,20120611,20,105028
2012-6286,Nottingham2 CH,Grass,32,C,20120611,21,104292
2012-6286,Nottingham2 CH,Grass,32,C,20120611,22,105216
2012-6286,Nottingham2 CH,Grass,32,C,20120611,23,105668
2012-6286,Nottingham2 CH,Grass,32,C,20120611,24,103971
2012-6286,Nottingham2 CH,Grass,32,C,20120611,25,104813
2012-6286,Nottingham2 CH,Grass,32,C,20120611,26,105028
2012-6286,Nottingham2 CH,Grass,32,C,20120611,27,104292
2012-6286,Nottingham2 CH,Grass,32,C,20120611,28,103971
2012-6286,Nottingham2 CH,Grass,32,C,20120611,29,104813
2012-6286,Nottingham2 CH,Grass,32,C,20120611,30,103971
2012-6286,Nottingham2 CH,Grass,32,C,20120611,31,104813
2012-6305,Ningbo CH,Hard,32,C,20120910,1,104229
2012-6305,Ningbo CH,Hard,32,C,20120910,2,105934
2012-6305,Ningbo CH,Hard,32,C,20120910,3,105376
2012-6305,Ningbo CH,Hard,32,C,20120910,4,105655
2012-6305,Ningbo CH,Hard,32,C,20120910,5,104810
2012-6305,Ningbo CH,Hard,32,C,20120910,6,104219
2012-6305,Ningbo CH,Hard,32,C,20120910,7,105591
2012-6305,Ningbo CH,Hard,32,C,20120910,8,104251
2012-6305,Ningbo CH,Hard,32,C,20120910,9,105790
2012-6305,Ningbo CH,Hard,32,C,20120910,10,105006
2012-6305,Ningbo CH,Hard,32,C,20120910,11,105001
2012-6305,Ningbo CH,Hard,32,C,20120910,12,105842
2012-6305,Ningbo CH,Hard,32,C,20120910,13,106158
2012-6305,Ningbo CH,Hard,32,C,20120910,14,105527
2012-6305,Ningbo CH,Hard,32,C,20120910,15,105357
2012-6305,Ningbo CH,Hard,32,C,20120910,16,105585
2012-6305,Ningbo CH,Hard,32,C,20120910,17,104229
2012-6305,Ningbo CH,Hard,32,C,20120910,18,105376
2012-6305,Ningbo CH,Hard,32,C,20120910,19,104219
2012-6305,Ningbo CH,Hard,32,C,20120910,20,104251
2012-6305,Ningbo CH,Hard,32,C,20120910,21,105006
2012-6305,Ningbo CH,Hard,32,C,20120910,22,105842
2012-6305,Ningbo CH,Hard,32,C,20120910,23,106158
2012-6305,Ningbo CH,Hard,32,C,20120910,24,105585
2012-6305,Ningbo CH,Hard,32,C,20120910,25,105376
2012-6305,Ningbo CH,Hard,32,C,20120910,26,104251
2012-6305,Ningbo CH,Hard,32,C,20120910,27,105842
2012-6305,Ningbo CH,Hard,32,C,20120910,28,106158
2012-6305,Ningbo CH,Hard,32,C,20120910,29,105376
2012-6305,Ningbo CH,Hard,32,C,20120910,30,106158
2012-6305,Ningbo CH,Hard,32,C,20120910,31,105376
2012-6307,Campinas CH,Clay,32,C,20120917,1,104166
2012-6307,Campinas CH,Clay,32,C,20120917,2,105911
2012-6307,Campinas CH,Clay,32,C,20120917,3,105269
2012-6307,Campinas CH,Clay,32,C,20120917,4,105154
2012-6307,Campinas CH,Clay,32,C,20120917,5,105550
2012-6307,Campinas CH,Clay,32,C,20120917,6,104673
2012-6307,Campinas CH,Clay,32,C,20120917,7,106006
2012-6307,Campinas CH,Clay,32,C,20120917,8,104216
2012-6307,Campinas CH,Clay,32,C,20120917,9,104651
2012-6307,Campinas CH,Clay,32,C,20120917,10,103675
2012-6307,Campinas CH,Clay,32,C,20120917,11,106105
2012-6307,Campinas CH,Clay,32,C,20120917,12,103999
2012-6307,Campinas CH,Clay,32,C,20120917,13,103672
2012-6307,Campinas CH,Clay,32,C,20120917,14,104007
2012-6307,Campinas CH,Clay,32,C,20120917,15,104474
2012-6307,Campinas CH,Clay,32,C,20120917,16,104297
2012-6307,Campinas CH,Clay,32,C,20120917,17,104166
2012-6307,Campinas CH,Clay,32,C,20120917,18,105154
2012-6307,Campinas CH,Clay,32,C,20120917,19,105550
2012-6307,Campinas CH,Clay,32,C,20120917,20,104216
2012-6307,Campinas CH,Clay,32,C,20120917,21,104651
2012-6307,Campinas CH,Clay,32,C,20120917,22,103999
2012-6307,Campinas CH,Clay,32,C,20120917,23,104007
2012-6307,Campinas CH,Clay,32,C,20120917,24,104474
2012-6307,Campinas CH,Clay,32,C,20120917,25,104166
2012-6307,Campinas CH,Clay,32,C,20120917,26,105550
2012-6307,Campinas CH,Clay,32,C,20120917,27,103999
2012-6307,Campinas CH,Clay,32,C,20120917,28,104474
2012-6307,Campinas CH,Clay,32,C,20120917,29,105550
2012-6307,Campinas CH,Clay,32,C,20120917,30,104474
2012-6307,Campinas CH,Clay,32,C,20120917,31,105550
2012-6313,Shanghai CH,Hard,32,C,20120903,1,104229
2012-6313,Shanghai CH,Hard,32,C,20120903,2,104907
2012-6313,Shanghai CH,Hard,32,C,20120903,3,105072
2012-6313,Shanghai CH,Hard,32,C,20120903,4,106026
2012-6313,Shanghai CH,Hard,32,C,20120903,5,105216
2012-6313,Shanghai CH,Hard,32,C,20120903,6,105464
2012-6313,Shanghai CH,Hard,32,C,20120903,7,105202
2012-6313,Shanghai CH,Hard,32,C,20120903,8,105585
2012-6313,Shanghai CH,Hard,32,C,20120903,9,104804
2012-6313,Shanghai CH,Hard,32,C,20120903,10,105357
2012-6313,Shanghai CH,Hard,32,C,20120903,11,105376
2012-6313,Shanghai CH,Hard,32,C,20120903,12,105655
2012-6313,Shanghai CH,Hard,32,C,20120903,13,105842
2012-6313,Shanghai CH,Hard,32,C,20120903,14,104868
2012-6313,Shanghai CH,Hard,32,C,20120903,15,103676
2012-6313,Shanghai CH,Hard,32,C,20120903,16,105147
2012-6313,Shanghai CH,Hard,32,C,20120903,17,104229
2012-6313,Shanghai CH,Hard,32,C,20120903,18,105072
2012-6313,Shanghai CH,Hard,32,C,20120903,19,105216
2012-6313,Shanghai CH,Hard,32,C,20120903,20,105585
2012-6313,Shanghai CH,Hard,32,C,20120903,21,105357
2012-6313,Shanghai CH,Hard,32,C,20120903,22,105376
2012-6313,Shanghai CH,Hard,32,C,20120903,23,104868
2012-6313,Shanghai CH,Hard,32,C,20120903,24,103676
2012-6313,Shanghai CH,Hard,32,C,20120903,25,104229
2012-6313,Shanghai CH,Hard,32,C,20120903,26,105216
2012-6313,Shanghai CH,Hard,32,C,20120903,27,105376
2012-6313,Shanghai CH,Hard,32,C,20120903,28,103676
2012-6313,Shanghai CH,Hard,32,C,20120903,29,104229
2012-6313,Shanghai CH,Hard,32,C,20120903,30,105376
2012-6313,Shanghai CH,Hard,32,C,20120903,31,104229
2012-6344,Sao Leopoldo CH,Clay,32,C,20121105,1,104890
2012-6344,Sao Leopoldo CH,Clay,32,C,20121105,2,105493
2012-6344,Sao Leopoldo CH,Clay,32,C,20121105,3,106252
2012-6344,Sao Leopoldo CH,Clay,32,C,20121105,4,104154
2012-6344,Sao Leopoldo CH,Clay,32,C,20121105,5,104297
2012-6344,Sao Leopoldo CH,Clay,32,C,20121105,6,105868
2012-6344,Sao Leopoldo CH,Clay,32,C,20121105,7,104640
2012-6344,Sao Leopoldo CH,Clay,32,C,20121105,8,106043
2012-6344,Sao Leopoldo CH,Clay,32,C,20121105,9,105099
2012-6344,Sao Leopoldo CH,Clay,32,C,20121105,10,105245
2012-6344,Sao Leopoldo CH,Clay,32,C,20121105,11,104081
2012-6344,Sao Leopoldo CH,Clay,32,C,20121105,12,104547
2012-6344,Sao Leopoldo CH,Clay,32,C,20121105,13,105671
2012-6344,Sao Leopoldo CH,Clay,32,C,20121105,14,106006
2012-6344,Sao Leopoldo CH,Clay,32,C,20121105,15,106105
2012-6344,Sao Leopoldo CH,Clay,32,C,20121105,16,104882
2012-6344,Sao Leopoldo CH,Clay,32,C,20121105,17,105493
2012-6344,Sao Leopoldo CH,Clay,32,C,20121105,18,104154
2012-6344,Sao Leopoldo CH,Clay,32,C,20121105,19,104297
2012-6344,Sao Leopoldo CH,Clay,32,C,20121105,20,106043
2012-6344,Sao Leopoldo CH,Clay,32,C,20121105,21,105245
2012-6344,Sao Leopoldo CH,Clay,32,C,20121105,22,104547
2012-6344,Sao Leopoldo CH,Clay,32,C,20121105,23,105671
2012-6344,Sao Leopoldo CH,Clay,32,C,20121105,24,104882
2012-6344,Sao Leopoldo CH,Clay,32,C,20121105,25,104154
2012-6344,Sao Leopoldo CH,Clay,32,C,20121105,26,106043
2012-6344,Sao Leopoldo CH,Clay,32,C,20121105,27,104547
2012-6344,Sao Leopoldo CH,Clay,32,C,20121105,28,104882
2012-6344,Sao Leopoldo CH,Clay,32,C,20121105,29,104154
2012-6344,Sao Leopoldo CH,Clay,32,C,20121105,30,104547
2012-6344,Sao Leopoldo CH,Clay,32,C,20121105,31,104547
2012-637,Champaign CH,Hard,32,C,20121112,1,103188
2012-637,Champaign CH,Hard,32,C,20121112,2,105730
2012-637,Champaign CH,Hard,32,C,20121112,3,105614
2012-637,Champaign CH,Hard,32,C,20121112,4,106058
2012-637,Champaign CH,Hard,32,C,20121112,5,106045
2012-637,Champaign CH,Hard,32,C,20121112,6,104372
2012-637,Champaign CH,Hard,32,C,20121112,7,105783
2012-637,Champaign CH,Hard,32,C,20121112,8,105815
2012-637,Champaign CH,Hard,32,C,20121112,9,105651
2012-637,Champaign CH,Hard,32,C,20121112,10,105733
2012-637,Champaign CH,Hard,32,C,20121112,11,105447
2012-637,Champaign CH,Hard,32,C,20121112,12,104976
2012-637,Champaign CH,Hard,32,C,20121112,13,105065
2012-637,Champaign CH,Hard,32,C,20121112,14,104292
2012-637,Champaign CH,Hard,32,C,20121112,15,105441
2012-637,Champaign CH,Hard,32,C,20121112,16,104589
2012-637,Champaign CH,Hard,32,C,20121112,17,103188
2012-637,Champaign CH,Hard,32,C,20121112,18,106058
2012-637,Champaign CH,Hard,32,C,20121112,19,104372
2012-637,Champaign CH,Hard,32,C,20121112,20,105783
2012-637,Champaign CH,Hard,32,C,20121112,21,105733
2012-637,Champaign CH,Hard,32,C,20121112,22,104976
2012-637,Champaign CH,Hard,32,C,20121112,23,105065
2012-637,Champaign CH,Hard,32,C,20121112,24,105441
2012-637,Champaign CH,Hard,32,C,20121112,25,106058
2012-637,Champaign CH,Hard,32,C,20121112,26,104372
2012-637,Champaign CH,Hard,32,C,20121112,27,105733
2012-637,Champaign CH,Hard,32,C,20121112,28,105065
2012-637,Champaign CH,Hard,32,C,20121112,29,106058
2012-637,Champaign CH,Hard,32,C,20121112,30,105065
2012-637,Champaign CH,Hard,32,C,20121112,31,105065
2012-6406,ATP Challenger Tour Finals CH,Hard,9,C,20121127,501,104494
2012-6406,ATP Challenger Tour Finals CH,Hard,9,C,20121127,502,105550
2012-6406,ATP Challenger Tour Finals CH,Hard,9,C,20121127,503,103812
2012-6406,ATP Challenger Tour Finals CH,Hard,9,C,20121127,504,103893
2012-6406,ATP Challenger Tour Finals CH,Hard,9,C,20121127,505,105379
2012-6406,ATP Challenger Tour Finals CH,Hard,9,C,20121127,506,103812
2012-6406,ATP Challenger Tour Finals CH,Hard,9,C,20121127,507,104494
2012-6406,ATP Challenger Tour Finals CH,Hard,9,C,20121127,508,103105
2012-6406,ATP Challenger Tour Finals CH,Hard,9,C,20121127,509,105671
2012-6406,ATP Challenger Tour Finals CH,Hard,9,C,20121127,510,105379
2012-6406,ATP Challenger Tour Finals CH,Hard,9,C,20121127,511,103999
2012-6406,ATP Challenger Tour Finals CH,Hard,9,C,20121127,512,105550
2012-6406,ATP Challenger Tour Finals CH,Hard,9,C,20121127,513,104494
2012-6406,ATP Challenger Tour Finals CH,Hard,9,C,20121127,514,105550
2012-6406,ATP Challenger Tour Finals CH,Hard,9,C,20121127,515,105550
2012-6479,Florianopolis CH,Clay,32,C,20120227,1,105254
2012-6479,Florianopolis CH,Clay,32,C,20120227,2,106123
2012-6479,Florianopolis CH,Clay,32,C,20120227,3,103999
2012-6479,Florianopolis CH,Clay,32,C,20120227,4,103672
2012-6479,Florianopolis CH,Clay,32,C,20120227,5,104882
2012-6479,Florianopolis CH,Clay,32,C,20120227,6,104640
2012-6479,Florianopolis CH,Clay,32,C,20120227,7,105671
2012-6479,Florianopolis CH,Clay,32,C,20120227,8,103105
2012-6479,Florianopolis CH,Clay,32,C,20120227,9,104620
2012-6479,Florianopolis CH,Clay,32,C,20120227,10,105245
2012-6479,Florianopolis CH,Clay,32,C,20120227,11,104007
2012-6479,Florianopolis CH,Clay,32,C,20120227,12,104297
2012-6479,Florianopolis CH,Clay,32,C,20120227,13,103675
2012-6479,Florianopolis CH,Clay,32,C,20120227,14,106032
2012-6479,Florianopolis CH,Clay,32,C,20120227,15,104550
2012-6479,Florianopolis CH,Clay,32,C,20120227,16,104639
2012-6479,Florianopolis CH,Clay,32,C,20120227,17,105254
2012-6479,Florianopolis CH,Clay,32,C,20120227,18,103999
2012-6479,Florianopolis CH,Clay,32,C,20120227,19,104882
2012-6479,Florianopolis CH,Clay,32,C,20120227,20,105671
2012-6479,Florianopolis CH,Clay,32,C,20120227,21,104620
2012-6479,Florianopolis CH,Clay,32,C,20120227,22,104297
2012-6479,Florianopolis CH,Clay,32,C,20120227,23,103675
2012-6479,Florianopolis CH,Clay,32,C,20120227,24,104550
2012-6479,Florianopolis CH,Clay,32,C,20120227,25,103999
2012-6479,Florianopolis CH,Clay,32,C,20120227,26,104882
2012-6479,Florianopolis CH,Clay,32,C,20120227,27,104620
2012-6479,Florianopolis CH,Clay,32,C,20120227,28,103675
2012-6479,Florianopolis CH,Clay,32,C,20120227,29,104882
2012-6479,Florianopolis CH,Clay,32,C,20120227,30,104620
2012-6479,Florianopolis CH,Clay,32,C,20120227,31,104620
2012-6486,Dallas2 CH,Hard,32,C,20120313,1,105227
2012-6486,Dallas2 CH,Hard,32,C,20120313,2,104586
2012-6486,Dallas2 CH,Hard,32,C,20120313,3,104433
2012-6486,Dallas2 CH,Hard,32,C,20120313,4,104229
2012-6486,Dallas2 CH,Hard,32,C,20120313,5,103163
2012-6486,Dallas2 CH,Hard,32,C,20120313,6,103917
2012-6486,Dallas2 CH,Hard,32,C,20120313,7,103188
2012-6486,Dallas2 CH,Hard,32,C,20120313,8,104180
2012-6486,Dallas2 CH,Hard,32,C,20120313,9,104534
2012-6486,Dallas2 CH,Hard,32,C,20120313,10,103451
2012-6486,Dallas2 CH,Hard,32,C,20120313,11,104919
2012-6486,Dallas2 CH,Hard,32,C,20120313,12,104898
2012-6486,Dallas2 CH,Hard,32,C,20120313,13,105041
2012-6486,Dallas2 CH,Hard,32,C,20120313,14,103794
2012-6486,Dallas2 CH,Hard,32,C,20120313,15,104214
2012-6486,Dallas2 CH,Hard,32,C,20120313,16,104262
2012-6486,Dallas2 CH,Hard,32,C,20120313,17,105227
2012-6486,Dallas2 CH,Hard,32,C,20120313,18,104433
2012-6486,Dallas2 CH,Hard,32,C,20120313,19,103163
2012-6486,Dallas2 CH,Hard,32,C,20120313,20,104180
2012-6486,Dallas2 CH,Hard,32,C,20120313,21,103451
2012-6486,Dallas2 CH,Hard,32,C,20120313,22,104898
2012-6486,Dallas2 CH,Hard,32,C,20120313,23,105041
2012-6486,Dallas2 CH,Hard,32,C,20120313,24,104214
2012-6486,Dallas2 CH,Hard,32,C,20120313,25,104433
2012-6486,Dallas2 CH,Hard,32,C,20120313,26,103163
2012-6486,Dallas2 CH,Hard,32,C,20120313,27,103451
2012-6486,Dallas2 CH,Hard,32,C,20120313,28,104214
2012-6486,Dallas2 CH,Hard,32,C,20120313,29,104433
2012-6486,Dallas2 CH,Hard,32,C,20120313,30,104214
2012-6486,Dallas2 CH,Hard,32,C,20120313,31,104433
2012-6488,Mersin CH,Clay,32,C,20120409,1,105583
2012-6488,Mersin CH,Clay,32,C,20120409,2,104965
2012-6488,Mersin CH,Clay,32,C,20120409,3,104003
2012-6488,Mersin CH,Clay,32,C,20120409,4,105894
2012-6488,Mersin CH,Clay,32,C,20120409,5,104997
2012-6488,Mersin CH,Clay,32,C,20120409,6,105270
2012-6488,Mersin CH,Clay,32,C,20120409,7,105430
2012-6488,Mersin CH,Clay,32,C,20120409,8,105318
2012-6488,Mersin CH,Clay,32,C,20120409,9,105311
2012-6488,Mersin CH,Clay,32,C,20120409,10,104619
2012-6488,Mersin CH,Clay,32,C,20120409,11,105376
2012-6488,Mersin CH,Clay,32,C,20120409,12,104978
2012-6488,Mersin CH,Clay,32,C,20120409,13,104225
2012-6488,Mersin CH,Clay,32,C,20120409,14,105283
2012-6488,Mersin CH,Clay,32,C,20120409,15,104195
2012-6488,Mersin CH,Clay,32,C,20120409,16,104947
2012-6488,Mersin CH,Clay,32,C,20120409,17,105583
2012-6488,Mersin CH,Clay,32,C,20120409,18,105894
2012-6488,Mersin CH,Clay,32,C,20120409,19,104997
2012-6488,Mersin CH,Clay,32,C,20120409,20,105318
2012-6488,Mersin CH,Clay,32,C,20120409,21,105311
2012-6488,Mersin CH,Clay,32,C,20120409,22,104978
2012-6488,Mersin CH,Clay,32,C,20120409,23,104225
2012-6488,Mersin CH,Clay,32,C,20120409,24,104195
2012-6488,Mersin CH,Clay,32,C,20120409,25,105894
2012-6488,Mersin CH,Clay,32,C,20120409,26,105318
2012-6488,Mersin CH,Clay,32,C,20120409,27,105311
2012-6488,Mersin CH,Clay,32,C,20120409,28,104225
2012-6488,Mersin CH,Clay,32,C,20120409,29,105894
2012-6488,Mersin CH,Clay,32,C,20120409,30,105311
2012-6488,Mersin CH,Clay,32,C,20120409,31,105311
2012-6490,Kaohsiung CH,Hard,32,C,20120423,1,104229
2012-6490,Kaohsiung CH,Hard,32,C,20120423,2,104804
2012-6490,Kaohsiung CH,Hard,32,C,20120423,3,104743
2012-6490,Kaohsiung CH,Hard,32,C,20120423,4,103843
2012-6490,Kaohsiung CH,Hard,32,C,20120423,5,105147
2012-6490,Kaohsiung CH,Hard,32,C,20120423,6,106066
2012-6490,Kaohsiung CH,Hard,32,C,20120423,7,104368
2012-6490,Kaohsiung CH,Hard,32,C,20120423,8,104628
2012-6490,Kaohsiung CH,Hard,32,C,20120423,9,104672
2012-6490,Kaohsiung CH,Hard,32,C,20120423,10,105738
2012-6490,Kaohsiung CH,Hard,32,C,20120423,11,105806
2012-6490,Kaohsiung CH,Hard,32,C,20120423,12,105148
2012-6490,Kaohsiung CH,Hard,32,C,20120423,13,104868
2012-6490,Kaohsiung CH,Hard,32,C,20120423,14,105655
2012-6490,Kaohsiung CH,Hard,32,C,20120423,15,104499
2012-6490,Kaohsiung CH,Hard,32,C,20120423,16,104424
2012-6490,Kaohsiung CH,Hard,32,C,20120423,17,104229
2012-6490,Kaohsiung CH,Hard,32,C,20120423,18,103843
2012-6490,Kaohsiung CH,Hard,32,C,20120423,19,105147
2012-6490,Kaohsiung CH,Hard,32,C,20120423,20,104368
2012-6490,Kaohsiung CH,Hard,32,C,20120423,21,104672
2012-6490,Kaohsiung CH,Hard,32,C,20120423,22,105806
2012-6490,Kaohsiung CH,Hard,32,C,20120423,23,104868
2012-6490,Kaohsiung CH,Hard,32,C,20120423,24,104424
2012-6490,Kaohsiung CH,Hard,32,C,20120423,25,103843
2012-6490,Kaohsiung CH,Hard,32,C,20120423,26,105147
2012-6490,Kaohsiung CH,Hard,32,C,20120423,27,104672
2012-6490,Kaohsiung CH,Hard,32,C,20120423,28,104424
2012-6490,Kaohsiung CH,Hard,32,C,20120423,29,105147
2012-6490,Kaohsiung CH,Hard,32,C,20120423,30,104424
2012-6490,Kaohsiung CH,Hard,32,C,20120423,31,104424
2012-6492,Sao Paulo2 CH,Clay,32,C,20120423,1,104882
2012-6492,Sao Paulo2 CH,Clay,32,C,20120423,2,104192
2012-6492,Sao Paulo2 CH,Clay,32,C,20120423,3,104334
2012-6492,Sao Paulo2 CH,Clay,32,C,20120423,4,106000
2012-6492,Sao Paulo2 CH,Clay,32,C,20120423,5,104297
2012-6492,Sao Paulo2 CH,Clay,32,C,20120423,6,105819
2012-6492,Sao Paulo2 CH,Clay,32,C,20120423,7,104371
2012-6492,Sao Paulo2 CH,Clay,32,C,20120423,8,105711
2012-6492,Sao Paulo2 CH,Clay,32,C,20120423,9,103395
2012-6492,Sao Paulo2 CH,Clay,32,C,20120423,10,105729
