tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1985-330,Tel Aviv,Hard,32,A,19851014,273,100477
1985-330,Tel Aviv,Hard,32,A,19851014,274,101195
1985-330,Tel Aviv,Hard,32,A,19851014,275,100597
1985-330,Tel Aviv,Hard,32,A,19851014,276,100913
1985-330,Tel Aviv,Hard,32,A,19851014,277,101332
1985-330,Tel Aviv,Hard,32,A,19851014,278,100742
1985-330,Tel Aviv,Hard,32,A,19851014,279,100780
1985-330,Tel Aviv,Hard,32,A,19851014,280,100837
1985-330,Tel Aviv,Hard,32,A,19851014,281,100866
1985-330,Tel Aviv,Hard,32,A,19851014,282,101117
1985-330,Tel Aviv,Hard,32,A,19851014,283,101380
1985-330,Tel Aviv,Hard,32,A,19851014,284,101073
1985-330,Tel Aviv,Hard,32,A,19851014,285,100763
1985-330,Tel Aviv,Hard,32,A,19851014,286,101195
1985-330,Tel Aviv,Hard,32,A,19851014,287,101117
1985-330,Tel Aviv,Hard,32,A,19851014,288,100913
1985-330,Tel Aviv,Hard,32,A,19851014,289,100837
1985-330,Tel Aviv,Hard,32,A,19851014,290,100477
1985-330,Tel Aviv,Hard,32,A,19851014,291,100866
1985-330,Tel Aviv,Hard,32,A,19851014,292,100730
1985-330,Tel Aviv,Hard,32,A,19851014,293,100763
1985-330,Tel Aviv,Hard,32,A,19851014,294,101195
1985-330,Tel Aviv,Hard,32,A,19851014,295,100837
1985-330,Tel Aviv,Hard,32,A,19851014,296,100866
1985-330,Tel Aviv,Hard,32,A,19851014,297,100763
1985-330,Tel Aviv,Hard,32,A,19851014,298,101195
1985-330,Tel Aviv,Hard,32,A,19851014,299,100763
1985-330,Tel Aviv,Hard,32,A,19851014,300,100763
1985-331,Melbourne Indoor,Carpet,32,A,19851021,1,100901
1985-331,Melbourne Indoor,Carpet,32,A,19851021,2,100562
1985-331,Melbourne Indoor,Carpet,32,A,19851021,3,100663
1985-331,Melbourne Indoor,Carpet,32,A,19851021,4,100923
1985-331,Melbourne Indoor,Carpet,32,A,19851021,5,100360
1985-331,Melbourne Indoor,Carpet,32,A,19851021,6,101185
1985-331,Melbourne Indoor,Carpet,32,A,19851021,7,100870
1985-331,Melbourne Indoor,Carpet,32,A,19851021,8,100553
1985-331,Melbourne Indoor,Carpet,32,A,19851021,9,100570
1985-331,Melbourne Indoor,Carpet,32,A,19851021,10,100551
1985-331,Melbourne Indoor,Carpet,32,A,19851021,11,100714
1985-331,Melbourne Indoor,Carpet,32,A,19851021,12,100475
1985-331,Melbourne Indoor,Carpet,32,A,19851021,13,100868
1985-331,Melbourne Indoor,Carpet,32,A,19851021,14,100383
1985-331,Melbourne Indoor,Carpet,32,A,19851021,15,100565
1985-331,Melbourne Indoor,Carpet,32,A,19851021,16,100797
1985-331,Melbourne Indoor,Carpet,32,A,19851021,17,100901
1985-331,Melbourne Indoor,Carpet,32,A,19851021,18,100923
1985-331,Melbourne Indoor,Carpet,32,A,19851021,19,101185
1985-331,Melbourne Indoor,Carpet,32,A,19851021,20,100870
1985-331,Melbourne Indoor,Carpet,32,A,19851021,21,100570
1985-331,Melbourne Indoor,Carpet,32,A,19851021,22,100714
1985-331,Melbourne Indoor,Carpet,32,A,19851021,23,100383
1985-331,Melbourne Indoor,Carpet,32,A,19851021,24,100797
1985-331,Melbourne Indoor,Carpet,32,A,19851021,25,100901
1985-331,Melbourne Indoor,Carpet,32,A,19851021,26,100870
1985-331,Melbourne Indoor,Carpet,32,A,19851021,27,100570
1985-331,Melbourne Indoor,Carpet,32,A,19851021,28,100797
1985-331,Melbourne Indoor,Carpet,32,A,19851021,29,100901
1985-331,Melbourne Indoor,Carpet,32,A,19851021,30,100570
1985-331,Melbourne Indoor,Carpet,32,A,19851021,31,100570
1985-332,Cologne,Hard,32,A,19851021,1,101086
1985-332,Cologne,Hard,32,A,19851021,2,101276
1985-332,Cologne,Hard,32,A,19851021,3,101109
1985-332,Cologne,Hard,32,A,19851021,4,100635
1985-332,Cologne,Hard,32,A,19851021,5,100752
1985-332,Cologne,Hard,32,A,19851021,6,101298
1985-332,Cologne,Hard,32,A,19851021,7,100343
1985-332,Cologne,Hard,32,A,19851021,8,100489
1985-332,Cologne,Hard,32,A,19851021,9,100631
1985-332,Cologne,Hard,32,A,19851021,10,100567
1985-332,Cologne,Hard,32,A,19851021,11,101080
1985-332,Cologne,Hard,32,A,19851021,12,100253
1985-332,Cologne,Hard,32,A,19851021,13,101030
1985-332,Cologne,Hard,32,A,19851021,14,101106
1985-332,Cologne,Hard,32,A,19851021,15,100411
1985-332,Cologne,Hard,32,A,19851021,16,100837
1985-332,Cologne,Hard,32,A,19851021,17,101276
1985-332,Cologne,Hard,32,A,19851021,18,100635
1985-332,Cologne,Hard,32,A,19851021,19,100752
1985-332,Cologne,Hard,32,A,19851021,20,100343
1985-332,Cologne,Hard,32,A,19851021,21,100631
1985-332,Cologne,Hard,32,A,19851021,22,100253
1985-332,Cologne,Hard,32,A,19851021,23,101106
1985-332,Cologne,Hard,32,A,19851021,24,100837
1985-332,Cologne,Hard,32,A,19851021,25,100635
1985-332,Cologne,Hard,32,A,19851021,26,100752
1985-332,Cologne,Hard,32,A,19851021,27,100631
1985-332,Cologne,Hard,32,A,19851021,28,101106
1985-332,Cologne,Hard,32,A,19851021,29,100752
1985-332,Cologne,Hard,32,A,19851021,30,101106
1985-332,Cologne,Hard,32,A,19851021,31,101106
1985-336,Hong Kong,Hard,32,A,19851118,1,100763
1985-336,Hong Kong,Hard,32,A,19851118,2,101374
1985-336,Hong Kong,Hard,32,A,19851118,3,100617
1985-336,Hong Kong,Hard,32,A,19851118,4,100446
1985-336,Hong Kong,Hard,32,A,19851118,5,100489
1985-336,Hong Kong,Hard,32,A,19851118,6,101145
1985-336,Hong Kong,Hard,32,A,19851118,7,100631
1985-336,Hong Kong,Hard,32,A,19851118,8,101381
1985-336,Hong Kong,Hard,32,A,19851118,9,100934
1985-336,Hong Kong,Hard,32,A,19851118,10,100752
1985-336,Hong Kong,Hard,32,A,19851118,11,100661
1985-336,Hong Kong,Hard,32,A,19851118,12,100653
1985-336,Hong Kong,Hard,32,A,19851118,13,101084
1985-336,Hong Kong,Hard,32,A,19851118,14,101195
1985-336,Hong Kong,Hard,32,A,19851118,15,101158
1985-336,Hong Kong,Hard,32,A,19851118,16,100434
1985-336,Hong Kong,Hard,32,A,19851118,17,101374
1985-336,Hong Kong,Hard,32,A,19851118,18,100617
1985-336,Hong Kong,Hard,32,A,19851118,19,101145
1985-336,Hong Kong,Hard,32,A,19851118,20,101381
1985-336,Hong Kong,Hard,32,A,19851118,21,100934
1985-336,Hong Kong,Hard,32,A,19851118,22,100653
1985-336,Hong Kong,Hard,32,A,19851118,23,101084
1985-336,Hong Kong,Hard,32,A,19851118,24,100434
1985-336,Hong Kong,Hard,32,A,19851118,25,100617
1985-336,Hong Kong,Hard,32,A,19851118,26,101381
1985-336,Hong Kong,Hard,32,A,19851118,27,100653
1985-336,Hong Kong,Hard,32,A,19851118,28,101084
1985-336,Hong Kong,Hard,32,A,19851118,29,101381
1985-336,Hong Kong,Hard,32,A,19851118,30,100653
1985-336,Hong Kong,Hard,32,A,19851118,31,100653
1985-337,Vienna,Hard,32,A,19851118,1,100757
1985-337,Vienna,Hard,32,A,19851118,2,101113
1985-337,Vienna,Hard,32,A,19851118,3,100970
1985-337,Vienna,Hard,32,A,19851118,4,100829
1985-337,Vienna,Hard,32,A,19851118,5,100579
1985-337,Vienna,Hard,32,A,19851118,6,100332
1985-337,Vienna,Hard,32,A,19851118,7,101377
1985-337,Vienna,Hard,32,A,19851118,8,101086
1985-337,Vienna,Hard,32,A,19851118,9,100530
1985-337,Vienna,Hard,32,A,19851118,10,101404
1985-337,Vienna,Hard,32,A,19851118,11,100780
1985-337,Vienna,Hard,32,A,19851118,12,100857
1985-337,Vienna,Hard,32,A,19851118,13,100950
1985-337,Vienna,Hard,32,A,19851118,14,100411
1985-337,Vienna,Hard,32,A,19851118,15,100764
1985-337,Vienna,Hard,32,A,19851118,16,101073
1985-337,Vienna,Hard,32,A,19851118,17,101113
1985-337,Vienna,Hard,32,A,19851118,18,100829
1985-337,Vienna,Hard,32,A,19851118,19,100579
1985-337,Vienna,Hard,32,A,19851118,20,101086
1985-337,Vienna,Hard,32,A,19851118,21,100530
1985-337,Vienna,Hard,32,A,19851118,22,100780
1985-337,Vienna,Hard,32,A,19851118,23,100950
1985-337,Vienna,Hard,32,A,19851118,24,101073
1985-337,Vienna,Hard,32,A,19851118,25,100829
1985-337,Vienna,Hard,32,A,19851118,26,100579
1985-337,Vienna,Hard,32,A,19851118,27,100530
1985-337,Vienna,Hard,32,A,19851118,28,100950
1985-337,Vienna,Hard,32,A,19851118,29,100829
1985-337,Vienna,Hard,32,A,19851118,30,100950
1985-337,Vienna,Hard,32,A,19851118,31,100829
1985-338,Sydney Outdoor,Grass,56,A,19851209,1,100551
1985-338,Sydney Outdoor,Grass,56,A,19851209,2,100440
1985-338,Sydney Outdoor,Grass,56,A,19851209,3,100617
1985-338,Sydney Outdoor,Grass,56,A,19851209,4,101285
1985-338,Sydney Outdoor,Grass,56,A,19851209,5,100273
1985-338,Sydney Outdoor,Grass,56,A,19851209,6,100606
1985-338,Sydney Outdoor,Grass,56,A,19851209,7,100661
1985-338,Sydney Outdoor,Grass,56,A,19851209,8,100628
1985-338,Sydney Outdoor,Grass,56,A,19851209,9,100923
1985-338,Sydney Outdoor,Grass,56,A,19851209,10,101145
1985-338,Sydney Outdoor,Grass,56,A,19851209,11,100913
1985-338,Sydney Outdoor,Grass,56,A,19851209,12,100833
1985-338,Sydney Outdoor,Grass,56,A,19851209,13,100383
1985-338,Sydney Outdoor,Grass,56,A,19851209,14,100742
1985-338,Sydney Outdoor,Grass,56,A,19851209,15,100598
1985-338,Sydney Outdoor,Grass,56,A,19851209,16,100337
1985-338,Sydney Outdoor,Grass,56,A,19851209,17,100772
1985-338,Sydney Outdoor,Grass,56,A,19851209,18,100517
1985-338,Sydney Outdoor,Grass,56,A,19851209,19,100635
1985-338,Sydney Outdoor,Grass,56,A,19851209,20,100618
1985-338,Sydney Outdoor,Grass,56,A,19851209,21,101195
1985-338,Sydney Outdoor,Grass,56,A,19851209,22,100343
1985-338,Sydney Outdoor,Grass,56,A,19851209,23,100759
1985-338,Sydney Outdoor,Grass,56,A,19851209,24,101340
1985-338,Sydney Outdoor,Grass,56,A,19851209,25,100532
1985-338,Sydney Outdoor,Grass,56,A,19851209,26,100617
1985-338,Sydney Outdoor,Grass,56,A,19851209,27,101285
1985-338,Sydney Outdoor,Grass,56,A,19851209,28,100934
1985-338,Sydney Outdoor,Grass,56,A,19851209,29,100855
1985-338,Sydney Outdoor,Grass,56,A,19851209,30,100923
1985-338,Sydney Outdoor,Grass,56,A,19851209,31,101145
1985-338,Sydney Outdoor,Grass,56,A,19851209,32,100936
1985-338,Sydney Outdoor,Grass,56,A,19851209,33,100905
1985-338,Sydney Outdoor,Grass,56,A,19851209,34,100742
1985-338,Sydney Outdoor,Grass,56,A,19851209,35,100772
1985-338,Sydney Outdoor,Grass,56,A,19851209,36,100840
1985-338,Sydney Outdoor,Grass,56,A,19851209,37,100635
1985-338,Sydney Outdoor,Grass,56,A,19851209,38,101195
1985-338,Sydney Outdoor,Grass,56,A,19851209,39,100759
1985-338,Sydney Outdoor,Grass,56,A,19851209,40,100689
1985-338,Sydney Outdoor,Grass,56,A,19851209,41,100617
1985-338,Sydney Outdoor,Grass,56,A,19851209,42,100934
1985-338,Sydney Outdoor,Grass,56,A,19851209,43,100923
1985-338,Sydney Outdoor,Grass,56,A,19851209,44,100936
1985-338,Sydney Outdoor,Grass,56,A,19851209,45,100742
1985-338,Sydney Outdoor,Grass,56,A,19851209,46,100772
1985-338,Sydney Outdoor,Grass,56,A,19851209,47,100635
1985-338,Sydney Outdoor,Grass,56,A,19851209,48,100689
1985-338,Sydney Outdoor,Grass,56,A,19851209,49,100934
1985-338,Sydney Outdoor,Grass,56,A,19851209,50,100936
1985-338,Sydney Outdoor,Grass,56,A,19851209,51,100772
1985-338,Sydney Outdoor,Grass,56,A,19851209,52,100635
1985-338,Sydney Outdoor,Grass,56,A,19851209,53,100936
1985-338,Sydney Outdoor,Grass,56,A,19851209,54,100772
1985-338,Sydney Outdoor,Grass,56,A,19851209,55,100936
1985-339,Adelaide,Grass,32,A,19851216,1,101158
1985-339,Adelaide,Grass,32,A,19851216,2,100923
1985-339,Adelaide,Grass,32,A,19851216,3,100452
1985-339,Adelaide,Grass,32,A,19851216,4,100751
1985-339,Adelaide,Grass,32,A,19851216,5,101195
1985-339,Adelaide,Grass,32,A,19851216,6,100628
1985-339,Adelaide,Grass,32,A,19851216,7,100551
1985-339,Adelaide,Grass,32,A,19851216,8,100744
1985-339,Adelaide,Grass,32,A,19851216,9,100772
1985-339,Adelaide,Grass,32,A,19851216,10,100440
1985-339,Adelaide,Grass,32,A,19851216,11,100618
1985-339,Adelaide,Grass,32,A,19851216,12,101185
1985-339,Adelaide,Grass,32,A,19851216,13,100742
1985-339,Adelaide,Grass,32,A,19851216,14,100917
1985-339,Adelaide,Grass,32,A,19851216,15,101109
1985-339,Adelaide,Grass,32,A,19851216,16,100713
1985-339,Adelaide,Grass,32,A,19851216,17,100923
1985-339,Adelaide,Grass,32,A,19851216,18,100751
1985-339,Adelaide,Grass,32,A,19851216,19,101195
1985-339,Adelaide,Grass,32,A,19851216,20,100744
1985-339,Adelaide,Grass,32,A,19851216,21,100440
1985-339,Adelaide,Grass,32,A,19851216,22,100618
1985-339,Adelaide,Grass,32,A,19851216,23,100742
1985-339,Adelaide,Grass,32,A,19851216,24,100713
1985-339,Adelaide,Grass,32,A,19851216,25,100923
1985-339,Adelaide,Grass,32,A,19851216,26,100744
1985-339,Adelaide,Grass,32,A,19851216,27,100440
1985-339,Adelaide,Grass,32,A,19851216,28,100742
1985-339,Adelaide,Grass,32,A,19851216,29,100744
1985-339,Adelaide,Grass,32,A,19851216,30,100440
1985-339,Adelaide,Grass,32,A,19851216,31,100440
1985-340,Melbourne,Grass,32,A,19851223,1,100935
1985-340,Melbourne,Grass,32,A,19851223,2,101650
1985-340,Melbourne,Grass,32,A,19851223,3,100551
1985-340,Melbourne,Grass,32,A,19851223,4,100744
1985-340,Melbourne,Grass,32,A,19851223,5,100742
1985-340,Melbourne,Grass,32,A,19851223,6,101256
1985-340,Melbourne,Grass,32,A,19851223,7,100452
1985-340,Melbourne,Grass,32,A,19851223,8,101185
1985-340,Melbourne,Grass,32,A,19851223,9,100917
1985-340,Melbourne,Grass,32,A,19851223,10,100440
1985-340,Melbourne,Grass,32,A,19851223,11,100337
1985-340,Melbourne,Grass,32,A,19851223,12,100628
1985-340,Melbourne,Grass,32,A,19851223,13,100714
1985-340,Melbourne,Grass,32,A,19851223,14,100913
1985-340,Melbourne,Grass,32,A,19851223,15,101285
1985-340,Melbourne,Grass,32,A,19851223,16,101145
1985-340,Melbourne,Grass,32,A,19851223,17,100935
1985-340,Melbourne,Grass,32,A,19851223,18,100744
1985-340,Melbourne,Grass,32,A,19851223,19,101256
1985-340,Melbourne,Grass,32,A,19851223,20,100452
1985-340,Melbourne,Grass,32,A,19851223,21,100440
1985-340,Melbourne,Grass,32,A,19851223,22,100337
1985-340,Melbourne,Grass,32,A,19851223,23,100714
1985-340,Melbourne,Grass,32,A,19851223,24,101145
1985-340,Melbourne,Grass,32,A,19851223,25,100744
1985-340,Melbourne,Grass,32,A,19851223,26,101256
1985-340,Melbourne,Grass,32,A,19851223,27,100337
1985-340,Melbourne,Grass,32,A,19851223,28,101145
1985-340,Melbourne,Grass,32,A,19851223,29,100744
1985-340,Melbourne,Grass,32,A,19851223,30,101145
1985-340,Melbourne,Grass,32,A,19851223,31,101145
1985-401,Philadelphia,Carpet,48,A,19850121,254,100332
1985-401,Philadelphia,Carpet,48,A,19850121,255,100240
1985-401,Philadelphia,Carpet,48,A,19850121,256,100411
1985-401,Philadelphia,Carpet,48,A,19850121,257,100618
1985-401,Philadelphia,Carpet,48,A,19850121,258,100611
1985-401,Philadelphia,Carpet,48,A,19850121,259,100475
1985-401,Philadelphia,Carpet,48,A,19850121,260,101036
1985-401,Philadelphia,Carpet,48,A,19850121,261,100689
1985-401,Philadelphia,Carpet,48,A,19850121,262,100272
1985-401,Philadelphia,Carpet,48,A,19850121,263,100597
1985-401,Philadelphia,Carpet,48,A,19850121,264,100957
1985-401,Philadelphia,Carpet,48,A,19850121,265,100905
1985-401,Philadelphia,Carpet,48,A,19850121,266,100280
1985-401,Philadelphia,Carpet,48,A,19850121,267,100570
1985-401,Philadelphia,Carpet,48,A,19850121,268,100855
1985-401,Philadelphia,Carpet,48,A,19850121,269,101414
1985-401,Philadelphia,Carpet,48,A,19850121,270,100652
1985-401,Philadelphia,Carpet,48,A,19850121,271,100855
1985-401,Philadelphia,Carpet,48,A,19850121,272,100240
1985-401,Philadelphia,Carpet,48,A,19850121,273,100689
1985-401,Philadelphia,Carpet,48,A,19850121,274,100752
1985-401,Philadelphia,Carpet,48,A,19850121,275,100763
1985-401,Philadelphia,Carpet,48,A,19850121,276,100797
1985-401,Philadelphia,Carpet,48,A,19850121,277,101222
1985-401,Philadelphia,Carpet,48,A,19850121,278,100434
1985-401,Philadelphia,Carpet,48,A,19850121,279,100611
1985-401,Philadelphia,Carpet,48,A,19850121,280,101036
1985-401,Philadelphia,Carpet,48,A,19850121,281,100676
1985-401,Philadelphia,Carpet,48,A,19850121,282,100586
1985-401,Philadelphia,Carpet,48,A,19850121,283,100957
1985-401,Philadelphia,Carpet,48,A,19850121,284,100284
1985-401,Philadelphia,Carpet,48,A,19850121,285,100581
1985-401,Philadelphia,Carpet,48,A,19850121,286,100240
1985-401,Philadelphia,Carpet,48,A,19850121,287,101036
1985-401,Philadelphia,Carpet,48,A,19850121,288,100611
1985-401,Philadelphia,Carpet,48,A,19850121,289,100855
1985-401,Philadelphia,Carpet,48,A,19850121,290,100676
1985-401,Philadelphia,Carpet,48,A,19850121,291,100586
1985-401,Philadelphia,Carpet,48,A,19850121,292,100284
1985-401,Philadelphia,Carpet,48,A,19850121,293,100581
1985-401,Philadelphia,Carpet,48,A,19850121,294,101036
1985-401,Philadelphia,Carpet,48,A,19850121,295,100855
1985-401,Philadelphia,Carpet,48,A,19850121,296,100284
1985-401,Philadelphia,Carpet,48,A,19850121,297,100581
1985-401,Philadelphia,Carpet,48,A,19850121,298,101036
1985-401,Philadelphia,Carpet,48,A,19850121,299,100581
1985-401,Philadelphia,Carpet,48,A,19850121,300,100581
1985-402,Memphis,Carpet,48,A,19850128,254,100631
1985-402,Memphis,Carpet,48,A,19850128,255,100618
1985-402,Memphis,Carpet,48,A,19850128,256,100617
1985-402,Memphis,Carpet,48,A,19850128,257,100866
1985-402,Memphis,Carpet,48,A,19850128,258,100701
1985-402,Memphis,Carpet,48,A,19850128,259,101036
1985-402,Memphis,Carpet,48,A,19850128,260,100272
1985-402,Memphis,Carpet,48,A,19850128,261,100343
1985-402,Memphis,Carpet,48,A,19850128,262,100597
1985-402,Memphis,Carpet,48,A,19850128,263,100609
1985-402,Memphis,Carpet,48,A,19850128,264,100957
1985-402,Memphis,Carpet,48,A,19850128,265,100829
1985-402,Memphis,Carpet,48,A,19850128,266,100252
1985-402,Memphis,Carpet,48,A,19850128,267,100635
1985-402,Memphis,Carpet,48,A,19850128,268,100570
1985-402,Memphis,Carpet,48,A,19850128,269,101414
1985-402,Memphis,Carpet,48,A,19850128,270,100252
1985-402,Memphis,Carpet,48,A,19850128,271,100618
1985-402,Memphis,Carpet,48,A,19850128,272,100866
1985-402,Memphis,Carpet,48,A,19850128,273,100446
1985-402,Memphis,Carpet,48,A,19850128,274,100752
1985-402,Memphis,Carpet,48,A,19850128,275,100763
1985-402,Memphis,Carpet,48,A,19850128,276,100957
1985-402,Memphis,Carpet,48,A,19850128,277,101222
1985-402,Memphis,Carpet,48,A,19850128,278,100597
1985-402,Memphis,Carpet,48,A,19850128,279,101414
1985-402,Memphis,Carpet,48,A,19850128,280,100529
1985-402,Memphis,Carpet,48,A,19850128,281,100532
1985-402,Memphis,Carpet,48,A,19850128,282,100570
1985-402,Memphis,Carpet,48,A,19850128,283,100676
1985-402,Memphis,Carpet,48,A,19850128,284,100586
1985-402,Memphis,Carpet,48,A,19850128,285,100284
1985-402,Memphis,Carpet,48,A,19850128,286,100866
1985-402,Memphis,Carpet,48,A,19850128,287,100763
1985-402,Memphis,Carpet,48,A,19850128,288,101222
1985-402,Memphis,Carpet,48,A,19850128,289,100529
1985-402,Memphis,Carpet,48,A,19850128,290,100957
1985-402,Memphis,Carpet,48,A,19850128,291,100676
1985-402,Memphis,Carpet,48,A,19850128,292,100586
1985-402,Memphis,Carpet,48,A,19850128,293,100284
1985-402,Memphis,Carpet,48,A,19850128,294,101222
1985-402,Memphis,Carpet,48,A,19850128,295,100676
1985-402,Memphis,Carpet,48,A,19850128,296,100586
1985-402,Memphis,Carpet,48,A,19850128,297,100284
1985-402,Memphis,Carpet,48,A,19850128,298,100676
1985-402,Memphis,Carpet,48,A,19850128,299,101222
1985-402,Memphis,Carpet,48,A,19850128,300,101222
1985-403,Delray Beach,Hard,128,M,19850204,174,100946
1985-403,Delray Beach,Hard,128,M,19850204,175,100639
1985-403,Delray Beach,Hard,128,M,19850204,176,100631
1985-403,Delray Beach,Hard,128,M,19850204,177,100592
1985-403,Delray Beach,Hard,128,M,19850204,178,100502
1985-403,Delray Beach,Hard,128,M,19850204,179,101119
1985-403,Delray Beach,Hard,128,M,19850204,180,100640
1985-403,Delray Beach,Hard,128,M,19850204,181,100618
1985-403,Delray Beach,Hard,128,M,19850204,182,100884
1985-403,Delray Beach,Hard,128,M,19850204,183,100920
1985-403,Delray Beach,Hard,128,M,19850204,184,100628
1985-403,Delray Beach,Hard,128,M,19850204,185,100446
1985-403,Delray Beach,Hard,128,M,19850204,186,100935
1985-403,Delray Beach,Hard,128,M,19850204,187,100711
1985-403,Delray Beach,Hard,128,M,19850204,188,100315
1985-403,Delray Beach,Hard,128,M,19850204,189,100866
1985-403,Delray Beach,Hard,128,M,19850204,190,100395
1985-403,Delray Beach,Hard,128,M,19850204,191,100490
1985-403,Delray Beach,Hard,128,M,19850204,192,100276
1985-403,Delray Beach,Hard,128,M,19850204,193,100475
1985-403,Delray Beach,Hard,128,M,19850204,194,101036
1985-403,Delray Beach,Hard,128,M,19850204,195,100689
1985-403,Delray Beach,Hard,128,M,19850204,196,100530
1985-403,Delray Beach,Hard,128,M,19850204,197,100657
1985-403,Delray Beach,Hard,128,M,19850204,198,100957
1985-403,Delray Beach,Hard,128,M,19850204,199,100829
1985-403,Delray Beach,Hard,128,M,19850204,200,100253
1985-403,Delray Beach,Hard,128,M,19850204,201,100252
1985-403,Delray Beach,Hard,128,M,19850204,202,100660
1985-403,Delray Beach,Hard,128,M,19850204,203,100515
1985-403,Delray Beach,Hard,128,M,19850204,204,100417
1985-403,Delray Beach,Hard,128,M,19850204,205,100905
1985-403,Delray Beach,Hard,128,M,19850204,206,101158
1985-403,Delray Beach,Hard,128,M,19850204,207,100833
1985-403,Delray Beach,Hard,128,M,19850204,208,100280
1985-403,Delray Beach,Hard,128,M,19850204,209,100682
1985-403,Delray Beach,Hard,128,M,19850204,210,100714
1985-403,Delray Beach,Hard,128,M,19850204,211,100744
1985-403,Delray Beach,Hard,128,M,19850204,212,100635
1985-403,Delray Beach,Hard,128,M,19850204,213,100570
1985-403,Delray Beach,Hard,128,M,19850204,214,100855
1985-403,Delray Beach,Hard,128,M,19850204,215,100740
1985-403,Delray Beach,Hard,128,M,19850204,216,101131
1985-403,Delray Beach,Hard,128,M,19850204,217,101109
1985-403,Delray Beach,Hard,128,M,19850204,218,101414
1985-403,Delray Beach,Hard,128,M,19850204,219,100782
1985-403,Delray Beach,Hard,128,M,19850204,220,100901
1985-403,Delray Beach,Hard,128,M,19850204,221,100321
1985-403,Delray Beach,Hard,128,M,19850204,222,100763
1985-403,Delray Beach,Hard,128,M,19850204,223,100797
1985-403,Delray Beach,Hard,128,M,19850204,224,100809
1985-403,Delray Beach,Hard,128,M,19850204,225,101222
1985-403,Delray Beach,Hard,128,M,19850204,226,100342
1985-403,Delray Beach,Hard,128,M,19850204,227,100434
1985-403,Delray Beach,Hard,128,M,19850204,228,101061
1985-403,Delray Beach,Hard,128,M,19850204,229,100676
1985-403,Delray Beach,Hard,128,M,19850204,230,100893
1985-403,Delray Beach,Hard,128,M,19850204,231,101145
1985-403,Delray Beach,Hard,128,M,19850204,232,100532
1985-403,Delray Beach,Hard,128,M,19850204,233,101381
1985-403,Delray Beach,Hard,128,M,19850204,234,100757
1985-403,Delray Beach,Hard,128,M,19850204,235,100701
1985-403,Delray Beach,Hard,128,M,19850204,236,101062
1985-403,Delray Beach,Hard,128,M,19850204,237,100656
1985-403,Delray Beach,Hard,128,M,19850204,238,100631
1985-403,Delray Beach,Hard,128,M,19850204,239,100502
1985-403,Delray Beach,Hard,128,M,19850204,240,101119
1985-403,Delray Beach,Hard,128,M,19850204,241,100315
1985-403,Delray Beach,Hard,128,M,19850204,242,100395
1985-403,Delray Beach,Hard,128,M,19850204,243,100475
1985-403,Delray Beach,Hard,128,M,19850204,244,100689
1985-403,Delray Beach,Hard,128,M,19850204,245,100657
1985-403,Delray Beach,Hard,128,M,19850204,246,100957
1985-403,Delray Beach,Hard,128,M,19850204,247,100829
1985-403,Delray Beach,Hard,128,M,19850204,248,100253
1985-403,Delray Beach,Hard,128,M,19850204,249,100660
1985-403,Delray Beach,Hard,128,M,19850204,250,100515
1985-403,Delray Beach,Hard,128,M,19850204,251,100905
1985-403,Delray Beach,Hard,128,M,19850204,252,100833
1985-403,Delray Beach,Hard,128,M,19850204,253,100855
1985-403,Delray Beach,Hard,128,M,19850204,254,101145
1985-403,Delray Beach,Hard,128,M,19850204,255,101109
1985-403,Delray Beach,Hard,128,M,19850204,256,100901
1985-403,Delray Beach,Hard,128,M,19850204,257,100714
1985-403,Delray Beach,Hard,128,M,19850204,258,100570
1985-403,Delray Beach,Hard,128,M,19850204,259,101222
1985-403,Delray Beach,Hard,128,M,19850204,260,100342
1985-403,Delray Beach,Hard,128,M,19850204,261,100434
1985-403,Delray Beach,Hard,128,M,19850204,262,101061
1985-403,Delray Beach,Hard,128,M,19850204,263,100676
1985-403,Delray Beach,Hard,128,M,19850204,264,100893
1985-403,Delray Beach,Hard,128,M,19850204,265,100532
1985-403,Delray Beach,Hard,128,M,19850204,266,101381
1985-403,Delray Beach,Hard,128,M,19850204,267,100757
1985-403,Delray Beach,Hard,128,M,19850204,268,101062
1985-403,Delray Beach,Hard,128,M,19850204,269,100656
1985-403,Delray Beach,Hard,128,M,19850204,270,100689
1985-403,Delray Beach,Hard,128,M,19850204,271,100829
1985-403,Delray Beach,Hard,128,M,19850204,272,100714
1985-403,Delray Beach,Hard,128,M,19850204,273,100855
1985-403,Delray Beach,Hard,128,M,19850204,274,101109
1985-403,Delray Beach,Hard,128,M,19850204,275,101222
1985-403,Delray Beach,Hard,128,M,19850204,276,100342
1985-403,Delray Beach,Hard,128,M,19850204,277,100434
1985-403,Delray Beach,Hard,128,M,19850204,278,100657
1985-403,Delray Beach,Hard,128,M,19850204,279,100676
1985-403,Delray Beach,Hard,128,M,19850204,280,100833
1985-403,Delray Beach,Hard,128,M,19850204,281,100905
1985-403,Delray Beach,Hard,128,M,19850204,282,100957
1985-403,Delray Beach,Hard,128,M,19850204,283,100757
1985-403,Delray Beach,Hard,128,M,19850204,284,101062
1985-403,Delray Beach,Hard,128,M,19850204,285,100656
1985-403,Delray Beach,Hard,128,M,19850204,286,100689
