tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2017-560,US Open,Hard,128,G,20170828,209,103917
2017-560,US Open,Hard,128,G,20170828,210,105985
2017-560,US Open,Hard,128,G,20170828,211,105065
2017-580,Australian Open,Hard,128,G,20170116,100,103285
2017-580,Australian Open,Hard,128,G,20170116,101,104882
2017-580,Australian Open,Hard,128,G,20170116,102,105441
2017-580,Australian Open,Hard,128,G,20170116,103,104932
2017-580,Australian Open,Hard,128,G,20170116,104,126207
2017-580,Australian Open,Hard,128,G,20170116,105,105726
2017-580,Australian Open,Hard,128,G,20170116,106,105633
2017-580,Australian Open,Hard,128,G,20170116,107,105065
2017-580,Australian Open,Hard,128,G,20170116,108,105477
2017-580,Australian Open,Hard,128,G,20170116,109,105376
2017-580,Australian Open,Hard,128,G,20170116,110,104629
2017-580,Australian Open,Hard,128,G,20170116,111,104424
2017-580,Australian Open,Hard,128,G,20170116,112,105216
2017-580,Australian Open,Hard,128,G,20170116,113,126094
2017-580,Australian Open,Hard,128,G,20170116,114,105806
2017-580,Australian Open,Hard,128,G,20170116,115,105166
2017-580,Australian Open,Hard,128,G,20170116,116,117353
2017-580,Australian Open,Hard,128,G,20170116,117,111451
2017-580,Australian Open,Hard,128,G,20170116,118,106293
2017-580,Australian Open,Hard,128,G,20170116,119,122330
2017-580,Australian Open,Hard,128,G,20170116,120,106216
2017-580,Australian Open,Hard,128,G,20170116,121,126774
2017-580,Australian Open,Hard,128,G,20170116,122,105655
2017-580,Australian Open,Hard,128,G,20170116,123,105590
2017-580,Australian Open,Hard,128,G,20170116,124,106026
2017-580,Australian Open,Hard,128,G,20170116,125,106353
2017-580,Australian Open,Hard,128,G,20170116,126,105147
2017-580,Australian Open,Hard,128,G,20170116,127,124014
2017-580,Australian Open,Hard,128,G,20170116,128,105181
2017-580,Australian Open,Hard,128,G,20170116,129,105842
2017-580,Australian Open,Hard,128,G,20170116,130,104471
2017-580,Australian Open,Hard,128,G,20170116,131,111513
2017-580,Australian Open,Hard,128,G,20170116,132,104007
2017-580,Australian Open,Hard,128,G,20170116,133,104771
2017-580,Australian Open,Hard,128,G,20170116,134,117361
2017-580,Australian Open,Hard,128,G,20170116,135,105341
2017-580,Australian Open,Hard,128,G,20170116,136,105041
2017-580,Australian Open,Hard,128,G,20170116,137,104216
2017-580,Australian Open,Hard,128,G,20170116,138,105985
2017-580,Australian Open,Hard,128,G,20170116,139,106045
2017-580,Australian Open,Hard,128,G,20170116,140,105539
2017-580,Australian Open,Hard,128,G,20170116,141,105051
2017-580,Australian Open,Hard,128,G,20170116,142,111511
2017-580,Australian Open,Hard,128,G,20170116,143,106148
2017-580,Australian Open,Hard,128,G,20170116,144,105596
2017-580,Australian Open,Hard,128,G,20170116,145,106034
2017-580,Australian Open,Hard,128,G,20170116,146,104563
2017-580,Australian Open,Hard,128,G,20170116,147,105512
2017-580,Australian Open,Hard,128,G,20170116,148,106121
2017-580,Australian Open,Hard,128,G,20170116,149,103781
2017-580,Australian Open,Hard,128,G,20170116,150,105656
2017-580,Australian Open,Hard,128,G,20170116,151,104330
2017-580,Australian Open,Hard,128,G,20170116,152,104735
2017-580,Australian Open,Hard,128,G,20170116,153,106425
2017-580,Australian Open,Hard,128,G,20170116,154,104945
2017-580,Australian Open,Hard,128,G,20170116,155,104672
2017-580,Australian Open,Hard,128,G,20170116,156,106109
2017-580,Australian Open,Hard,128,G,20170116,157,104897
2017-580,Australian Open,Hard,128,G,20170116,158,106105
2017-580,Australian Open,Hard,128,G,20170116,159,103898
2017-580,Australian Open,Hard,128,G,20170116,160,106283
2017-580,Australian Open,Hard,128,G,20170116,161,124187
2017-580,Australian Open,Hard,128,G,20170116,162,105559
2017-580,Australian Open,Hard,128,G,20170116,163,134770
2017-580,Australian Open,Hard,128,G,20170116,164,103285
2017-580,Australian Open,Hard,128,G,20170116,165,105441
2017-580,Australian Open,Hard,128,G,20170116,166,126207
2017-580,Australian Open,Hard,128,G,20170116,167,105065
2017-580,Australian Open,Hard,128,G,20170116,168,105477
2017-580,Australian Open,Hard,128,G,20170116,169,104424
2017-580,Australian Open,Hard,128,G,20170116,170,126094
2017-580,Australian Open,Hard,128,G,20170116,171,105166
2017-580,Australian Open,Hard,128,G,20170116,172,117353
2017-580,Australian Open,Hard,128,G,20170116,173,122330
2017-580,Australian Open,Hard,128,G,20170116,174,106216
2017-580,Australian Open,Hard,128,G,20170116,175,105655
2017-580,Australian Open,Hard,128,G,20170116,176,106026
2017-580,Australian Open,Hard,128,G,20170116,177,124014
2017-580,Australian Open,Hard,128,G,20170116,178,105842
2017-580,Australian Open,Hard,128,G,20170116,179,104471
2017-580,Australian Open,Hard,128,G,20170116,180,104007
2017-580,Australian Open,Hard,128,G,20170116,181,105341
2017-580,Australian Open,Hard,128,G,20170116,182,105041
2017-580,Australian Open,Hard,128,G,20170116,183,106045
2017-580,Australian Open,Hard,128,G,20170116,184,105539
2017-580,Australian Open,Hard,128,G,20170116,185,111511
2017-580,Australian Open,Hard,128,G,20170116,186,105596
2017-580,Australian Open,Hard,128,G,20170116,187,104563
2017-580,Australian Open,Hard,128,G,20170116,188,103781
2017-580,Australian Open,Hard,128,G,20170116,189,104330
2017-580,Australian Open,Hard,128,G,20170116,190,106425
2017-580,Australian Open,Hard,128,G,20170116,191,104945
2017-580,Australian Open,Hard,128,G,20170116,192,106109
2017-580,Australian Open,Hard,128,G,20170116,193,103898
2017-580,Australian Open,Hard,128,G,20170116,194,124187
2017-580,Australian Open,Hard,128,G,20170116,195,134770
2017-580,Australian Open,Hard,128,G,20170116,196,103285
2017-580,Australian Open,Hard,128,G,20170116,197,126207
2017-580,Australian Open,Hard,128,G,20170116,198,104424
2017-580,Australian Open,Hard,128,G,20170116,199,126094
2017-580,Australian Open,Hard,128,G,20170116,200,122330
2017-580,Australian Open,Hard,128,G,20170116,201,106216
2017-580,Australian Open,Hard,128,G,20170116,202,124014
2017-580,Australian Open,Hard,128,G,20170116,203,104471
2017-580,Australian Open,Hard,128,G,20170116,204,105341
2017-580,Australian Open,Hard,128,G,20170116,205,105041
2017-580,Australian Open,Hard,128,G,20170116,206,111511
2017-580,Australian Open,Hard,128,G,20170116,207,104563
2017-580,Australian Open,Hard,128,G,20170116,208,103781
2017-580,Australian Open,Hard,128,G,20170116,209,106425
2017-580,Australian Open,Hard,128,G,20170116,210,106109
2017-580,Australian Open,Hard,128,G,20170116,211,124187
2017-6055,Charlottesville CH,Hard,32,C,20171030,227,106382
2017-6055,Charlottesville CH,Hard,32,C,20171030,228,106285
2017-6055,Charlottesville CH,Hard,32,C,20171030,230,111582
2017-6055,Charlottesville CH,Hard,32,C,20171030,231,105447
2017-6055,Charlottesville CH,Hard,32,C,20171030,232,104233
2017-6055,Charlottesville CH,Hard,32,C,20171030,233,126108
2017-6055,Charlottesville CH,Hard,32,C,20171030,234,105100
2017-6055,Charlottesville CH,Hard,32,C,20171030,235,144707
2017-6055,Charlottesville CH,Hard,32,C,20171030,236,126206
2017-6055,Charlottesville CH,Hard,32,C,20171030,237,105510
2017-6055,Charlottesville CH,Hard,32,C,20171030,238,202171
2017-6055,Charlottesville CH,Hard,32,C,20171030,239,105528
2017-6055,Charlottesville CH,Hard,32,C,20171030,240,105434
2017-6055,Charlottesville CH,Hard,32,C,20171030,241,106310
2017-6055,Charlottesville CH,Hard,32,C,20171030,242,105707
2017-6055,Charlottesville CH,Hard,32,C,20171030,243,106285
2017-6055,Charlottesville CH,Hard,32,C,20171030,244,111582
2017-6055,Charlottesville CH,Hard,32,C,20171030,245,104233
2017-6055,Charlottesville CH,Hard,32,C,20171030,246,105100
2017-6055,Charlottesville CH,Hard,32,C,20171030,247,126206
2017-6055,Charlottesville CH,Hard,32,C,20171030,248,105510
2017-6055,Charlottesville CH,Hard,32,C,20171030,249,105434
2017-6055,Charlottesville CH,Hard,32,C,20171030,250,106310
2017-6055,Charlottesville CH,Hard,32,C,20171030,251,111582
2017-6055,Charlottesville CH,Hard,32,C,20171030,252,105100
2017-6055,Charlottesville CH,Hard,32,C,20171030,253,126206
2017-6055,Charlottesville CH,Hard,32,C,20171030,254,105434
2017-6055,Charlottesville CH,Hard,32,C,20171030,270,105967
2017-6055,Charlottesville CH,Hard,32,C,20171030,271,106290
2017-6055,Charlottesville CH,Hard,32,C,20171030,272,105065
2017-6055,Charlottesville CH,Hard,32,C,20171030,273,106216
2017-6055,Charlottesville CH,Hard,32,C,20171030,274,124014
2017-6055,Charlottesville CH,Hard,32,C,20171030,275,106045
2017-6055,Charlottesville CH,Hard,32,C,20171030,276,106281
2017-6055,Charlottesville CH,Hard,32,C,20171030,277,111578
2017-6055,Charlottesville CH,Hard,32,C,20171030,278,111581
2017-6055,Charlottesville CH,Hard,32,C,20171030,279,111153
2017-6055,Charlottesville CH,Hard,32,C,20171030,280,105434
2017-6055,Charlottesville CH,Hard,32,C,20171030,281,111815
2017-6055,Charlottesville CH,Hard,32,C,20171030,282,126205
2017-6055,Charlottesville CH,Hard,32,C,20171030,283,111790
2017-6055,Charlottesville CH,Hard,32,C,20171030,284,106110
2017-6055,Charlottesville CH,Hard,32,C,20171030,285,105815
2017-6055,Charlottesville CH,Hard,32,C,20171030,286,105967
2017-6055,Charlottesville CH,Hard,32,C,20171030,287,105065
2017-6055,Charlottesville CH,Hard,32,C,20171030,288,106045
2017-6055,Charlottesville CH,Hard,32,C,20171030,289,111578
2017-6055,Charlottesville CH,Hard,32,C,20171030,290,111581
2017-6055,Charlottesville CH,Hard,32,C,20171030,291,105434
2017-6055,Charlottesville CH,Hard,32,C,20171030,292,111790
2017-6055,Charlottesville CH,Hard,32,C,20171030,293,105815
2017-6055,Charlottesville CH,Hard,32,C,20171030,294,105065
2017-6055,Charlottesville CH,Hard,32,C,20171030,295,111578
2017-6055,Charlottesville CH,Hard,32,C,20171030,296,111581
2017-6055,Charlottesville CH,Hard,32,C,20171030,297,105815
2017-6055,Charlottesville CH,Hard,32,C,20171030,298,105065
2017-6055,Charlottesville CH,Hard,32,C,20171030,299,105815
2017-6055,Charlottesville CH,Hard,32,C,20171030,300,105065
2017-6116,Atlanta,Hard,32,A,20170724,243,126205
2017-6116,Atlanta,Hard,32,A,20170724,244,106283
2017-6116,Atlanta,Hard,32,A,20170724,245,106261
2017-6116,Atlanta,Hard,32,A,20170724,246,111460
2017-6116,Atlanta,Hard,32,A,20170724,247,105454
2017-6116,Atlanta,Hard,32,A,20170724,248,111578
2017-6116,Atlanta,Hard,32,A,20170724,249,105065
2017-6116,Atlanta,Hard,32,A,20170724,250,105011
2017-6116,Atlanta,Hard,32,A,20170724,251,126205
2017-6116,Atlanta,Hard,32,A,20170724,252,111460
2017-6116,Atlanta,Hard,32,A,20170724,253,111578
2017-6116,Atlanta,Hard,32,A,20170724,254,105065
2017-6156,Marburg CH,Clay,32,C,20170703,236,123893
2017-6156,Marburg CH,Clay,32,C,20170703,237,106203
2017-6156,Marburg CH,Clay,32,C,20170703,240,106412
2017-6156,Marburg CH,Clay,32,C,20170703,241,105085
2017-6156,Marburg CH,Clay,32,C,20170703,243,126536
2017-6156,Marburg CH,Clay,32,C,20170703,244,144707
2017-6156,Marburg CH,Clay,32,C,20170703,245,104897
2017-6156,Marburg CH,Clay,32,C,20170703,246,105109
2017-6156,Marburg CH,Clay,32,C,20170703,247,123893
2017-6156,Marburg CH,Clay,32,C,20170703,248,106252
2017-6156,Marburg CH,Clay,32,C,20170703,249,105047
2017-6156,Marburg CH,Clay,32,C,20170703,250,105085
2017-6156,Marburg CH,Clay,32,C,20170703,251,126536
2017-6156,Marburg CH,Clay,32,C,20170703,252,104897
2017-6156,Marburg CH,Clay,32,C,20170703,253,106252
2017-6156,Marburg CH,Clay,32,C,20170703,254,105047
2017-6156,Marburg CH,Clay,32,C,20170703,270,106214
2017-6156,Marburg CH,Clay,32,C,20170703,271,104897
2017-6156,Marburg CH,Clay,32,C,20170703,272,105936
2017-6156,Marburg CH,Clay,32,C,20170703,273,105413
2017-6156,Marburg CH,Clay,32,C,20170703,274,105590
2017-6156,Marburg CH,Clay,32,C,20170703,275,106252
2017-6156,Marburg CH,Clay,32,C,20170703,276,105821
2017-6156,Marburg CH,Clay,32,C,20170703,277,104198
2017-6156,Marburg CH,Clay,32,C,20170703,278,126127
2017-6156,Marburg CH,Clay,32,C,20170703,279,106324
2017-6156,Marburg CH,Clay,32,C,20170703,280,104216
2017-6156,Marburg CH,Clay,32,C,20170703,281,105963
2017-6156,Marburg CH,Clay,32,C,20170703,282,123921
2017-6156,Marburg CH,Clay,32,C,20170703,283,105649
2017-6156,Marburg CH,Clay,32,C,20170703,284,105870
2017-6156,Marburg CH,Clay,32,C,20170703,285,134770
2017-6156,Marburg CH,Clay,32,C,20170703,286,104897
2017-6156,Marburg CH,Clay,32,C,20170703,287,105936
2017-6156,Marburg CH,Clay,32,C,20170703,288,106252
2017-6156,Marburg CH,Clay,32,C,20170703,289,104198
2017-6156,Marburg CH,Clay,32,C,20170703,290,126127
2017-6156,Marburg CH,Clay,32,C,20170703,291,105963
2017-6156,Marburg CH,Clay,32,C,20170703,292,105649
2017-6156,Marburg CH,Clay,32,C,20170703,293,105870
2017-6156,Marburg CH,Clay,32,C,20170703,294,105936
2017-6156,Marburg CH,Clay,32,C,20170703,295,104198
2017-6156,Marburg CH,Clay,32,C,20170703,296,105963
2017-6156,Marburg CH,Clay,32,C,20170703,297,105649
2017-6156,Marburg CH,Clay,32,C,20170703,298,105936
2017-6156,Marburg CH,Clay,32,C,20170703,299,105649
2017-6156,Marburg CH,Clay,32,C,20170703,300,105936
2017-6204,Ortisei CH,Hard,32,C,20171009,227,105906
2017-6204,Ortisei CH,Hard,32,C,20171009,228,104308
2017-6204,Ortisei CH,Hard,32,C,20171009,230,105874
2017-6204,Ortisei CH,Hard,32,C,20171009,231,105109
2017-6204,Ortisei CH,Hard,32,C,20171009,232,131889
2017-6204,Ortisei CH,Hard,32,C,20171009,233,105778
2017-6204,Ortisei CH,Hard,32,C,20171009,234,122548
2017-6204,Ortisei CH,Hard,32,C,20171009,235,110754
2017-6204,Ortisei CH,Hard,32,C,20171009,236,206926
2017-6204,Ortisei CH,Hard,32,C,20171009,237,106362
2017-6204,Ortisei CH,Hard,32,C,20171009,239,127760
2017-6204,Ortisei CH,Hard,32,C,20171009,240,105047
2017-6204,Ortisei CH,Hard,32,C,20171009,241,105587
2017-6204,Ortisei CH,Hard,32,C,20171009,242,105063
2017-6204,Ortisei CH,Hard,32,C,20171009,243,105906
2017-6204,Ortisei CH,Hard,32,C,20171009,244,105874
2017-6204,Ortisei CH,Hard,32,C,20171009,245,105109
2017-6204,Ortisei CH,Hard,32,C,20171009,246,122548
2017-6204,Ortisei CH,Hard,32,C,20171009,247,206926
2017-6204,Ortisei CH,Hard,32,C,20171009,248,104970
2017-6204,Ortisei CH,Hard,32,C,20171009,249,105047
2017-6204,Ortisei CH,Hard,32,C,20171009,250,105063
2017-6204,Ortisei CH,Hard,32,C,20171009,251,105906
2017-6204,Ortisei CH,Hard,32,C,20171009,252,105109
2017-6204,Ortisei CH,Hard,32,C,20171009,253,104970
2017-6204,Ortisei CH,Hard,32,C,20171009,254,105047
2017-6204,Ortisei CH,Hard,32,C,20171009,270,132283
2017-6204,Ortisei CH,Hard,32,C,20171009,271,104970
2017-6204,Ortisei CH,Hard,32,C,20171009,272,126523
2017-6204,Ortisei CH,Hard,32,C,20171009,273,106214
2017-6204,Ortisei CH,Hard,32,C,20171009,274,104312
2017-6204,Ortisei CH,Hard,32,C,20171009,275,106099
2017-6204,Ortisei CH,Hard,32,C,20171009,276,106390
2017-6204,Ortisei CH,Hard,32,C,20171009,277,109303
2017-6204,Ortisei CH,Hard,32,C,20171009,278,104460
2017-6204,Ortisei CH,Hard,32,C,20171009,279,105109
2017-6204,Ortisei CH,Hard,32,C,20171009,280,104932
2017-6204,Ortisei CH,Hard,32,C,20171009,281,105732
2017-6204,Ortisei CH,Hard,32,C,20171009,282,124116
2017-6204,Ortisei CH,Hard,32,C,20171009,283,105047
2017-6204,Ortisei CH,Hard,32,C,20171009,284,105634
2017-6204,Ortisei CH,Hard,32,C,20171009,285,105063
2017-6204,Ortisei CH,Hard,32,C,20171009,286,132283
2017-6204,Ortisei CH,Hard,32,C,20171009,287,106214
2017-6204,Ortisei CH,Hard,32,C,20171009,288,104312
2017-6204,Ortisei CH,Hard,32,C,20171009,289,106390
2017-6204,Ortisei CH,Hard,32,C,20171009,290,105109
2017-6204,Ortisei CH,Hard,32,C,20171009,291,105732
2017-6204,Ortisei CH,Hard,32,C,20171009,292,105047
2017-6204,Ortisei CH,Hard,32,C,20171009,293,105634
2017-6204,Ortisei CH,Hard,32,C,20171009,294,132283
2017-6204,Ortisei CH,Hard,32,C,20171009,295,106390
2017-6204,Ortisei CH,Hard,32,C,20171009,296,105732
2017-6204,Ortisei CH,Hard,32,C,20171009,297,105047
2017-6204,Ortisei CH,Hard,32,C,20171009,298,132283
2017-6204,Ortisei CH,Hard,32,C,20171009,299,105047
2017-6204,Ortisei CH,Hard,32,C,20171009,300,132283
2017-6239,Quimper CH,Hard,32,C,20170130,227,106156
2017-6239,Quimper CH,Hard,32,C,20170130,228,125796
2017-6239,Quimper CH,Hard,32,C,20170130,229,111512
2017-6239,Quimper CH,Hard,32,C,20170130,230,105714
2017-6239,Quimper CH,Hard,32,C,20170130,231,105909
2017-6239,Quimper CH,Hard,32,C,20170130,232,106348
2017-6239,Quimper CH,Hard,32,C,20170130,233,126185
2017-6239,Quimper CH,Hard,32,C,20170130,234,106234
2017-6239,Quimper CH,Hard,32,C,20170130,235,123921
2017-6239,Quimper CH,Hard,32,C,20170130,236,105844
2017-6239,Quimper CH,Hard,32,C,20170130,237,106362
2017-6239,Quimper CH,Hard,32,C,20170130,238,105678
2017-6239,Quimper CH,Hard,32,C,20170130,239,123920
2017-6239,Quimper CH,Hard,32,C,20170130,240,106281
2017-6239,Quimper CH,Hard,32,C,20170130,241,105163
2017-6239,Quimper CH,Hard,32,C,20170130,242,104963
2017-6239,Quimper CH,Hard,32,C,20170130,243,125796
2017-6239,Quimper CH,Hard,32,C,20170130,244,105714
2017-6239,Quimper CH,Hard,32,C,20170130,245,106348
2017-6239,Quimper CH,Hard,32,C,20170130,246,106234
2017-6239,Quimper CH,Hard,32,C,20170130,247,123921
2017-6239,Quimper CH,Hard,32,C,20170130,248,106362
2017-6239,Quimper CH,Hard,32,C,20170130,249,123920
2017-6239,Quimper CH,Hard,32,C,20170130,250,105163
2017-6239,Quimper CH,Hard,32,C,20170130,251,105714
2017-6239,Quimper CH,Hard,32,C,20170130,252,106234
2017-6239,Quimper CH,Hard,32,C,20170130,253,123921
2017-6239,Quimper CH,Hard,32,C,20170130,254,105163
2017-6239,Quimper CH,Hard,32,C,20170130,270,106288
2017-6239,Quimper CH,Hard,32,C,20170130,271,106137
2017-6239,Quimper CH,Hard,32,C,20170130,272,105714
2017-6239,Quimper CH,Hard,32,C,20170130,273,126094
2017-6239,Quimper CH,Hard,32,C,20170130,274,104660
2017-6239,Quimper CH,Hard,32,C,20170130,275,105782
2017-6239,Quimper CH,Hard,32,C,20170130,276,105731
2017-6239,Quimper CH,Hard,32,C,20170130,277,105376
2017-6239,Quimper CH,Hard,32,C,20170130,278,106234
2017-6239,Quimper CH,Hard,32,C,20170130,279,109303
2017-6239,Quimper CH,Hard,32,C,20170130,280,111460
2017-6239,Quimper CH,Hard,32,C,20170130,281,104559
2017-6239,Quimper CH,Hard,32,C,20170130,282,103898
2017-6239,Quimper CH,Hard,32,C,20170130,283,105163
2017-6239,Quimper CH,Hard,32,C,20170130,284,105668
2017-6239,Quimper CH,Hard,32,C,20170130,285,105173
2017-6239,Quimper CH,Hard,32,C,20170130,286,106137
2017-6239,Quimper CH,Hard,32,C,20170130,287,126094
2017-6239,Quimper CH,Hard,32,C,20170130,288,104660
2017-6239,Quimper CH,Hard,32,C,20170130,289,105376
2017-6239,Quimper CH,Hard,32,C,20170130,290,106234
2017-6239,Quimper CH,Hard,32,C,20170130,291,111460
2017-6239,Quimper CH,Hard,32,C,20170130,292,105163
2017-6239,Quimper CH,Hard,32,C,20170130,293,105173
2017-6239,Quimper CH,Hard,32,C,20170130,294,126094
2017-6239,Quimper CH,Hard,32,C,20170130,295,105376
2017-6239,Quimper CH,Hard,32,C,20170130,296,111460
2017-6239,Quimper CH,Hard,32,C,20170130,297,105173
2017-6239,Quimper CH,Hard,32,C,20170130,298,105376
2017-6239,Quimper CH,Hard,32,C,20170130,299,105173
2017-6239,Quimper CH,Hard,32,C,20170130,300,105173
2017-6242,Winston-Salem,Hard,64,A,20170821,211,110536
2017-6242,Winston-Salem,Hard,64,A,20170821,212,105916
2017-6242,Winston-Salem,Hard,64,A,20170821,213,106109
2017-6242,Winston-Salem,Hard,64,A,20170821,214,127339
2017-6242,Winston-Salem,Hard,64,A,20170821,215,136440
2017-6242,Winston-Salem,Hard,64,A,20170821,216,104297
2017-6242,Winston-Salem,Hard,64,A,20170821,217,105559
2017-6242,Winston-Salem,Hard,64,A,20170821,218,106378
2017-6242,Winston-Salem,Hard,64,A,20170821,219,105916
2017-6242,Winston-Salem,Hard,64,A,20170821,220,106109
2017-6242,Winston-Salem,Hard,64,A,20170821,221,104297
2017-6242,Winston-Salem,Hard,64,A,20170821,222,106378
2017-6284,Guadalajara CH,Hard,32,C,20170320,227,105572
2017-6284,Guadalajara CH,Hard,32,C,20170320,228,106181
2017-6284,Guadalajara CH,Hard,32,C,20170320,229,106232
2017-6284,Guadalajara CH,Hard,32,C,20170320,230,105870
2017-6284,Guadalajara CH,Hard,32,C,20170320,231,105877
2017-6284,Guadalajara CH,Hard,32,C,20170320,233,105302
2017-6284,Guadalajara CH,Hard,32,C,20170320,234,104136
2017-6284,Guadalajara CH,Hard,32,C,20170320,236,105447
2017-6284,Guadalajara CH,Hard,32,C,20170320,237,106266
2017-6284,Guadalajara CH,Hard,32,C,20170320,238,126125
2017-6284,Guadalajara CH,Hard,32,C,20170320,239,106368
2017-6284,Guadalajara CH,Hard,32,C,20170320,240,106228
2017-6284,Guadalajara CH,Hard,32,C,20170320,241,105928
2017-6284,Guadalajara CH,Hard,32,C,20170320,242,200282
2017-6284,Guadalajara CH,Hard,32,C,20170320,243,105572
2017-6284,Guadalajara CH,Hard,32,C,20170320,244,106232
2017-6284,Guadalajara CH,Hard,32,C,20170320,245,105877
2017-6284,Guadalajara CH,Hard,32,C,20170320,246,104136
2017-6284,Guadalajara CH,Hard,32,C,20170320,247,105447
2017-6284,Guadalajara CH,Hard,32,C,20170320,248,106266
2017-6284,Guadalajara CH,Hard,32,C,20170320,249,106368
2017-6284,Guadalajara CH,Hard,32,C,20170320,250,200282
2017-6284,Guadalajara CH,Hard,32,C,20170320,251,105572
2017-6284,Guadalajara CH,Hard,32,C,20170320,252,105877
2017-6284,Guadalajara CH,Hard,32,C,20170320,253,106266
2017-6284,Guadalajara CH,Hard,32,C,20170320,254,200282
2017-6284,Guadalajara CH,Hard,32,C,20170320,270,105577
2017-6284,Guadalajara CH,Hard,32,C,20170320,271,133430
2017-6284,Guadalajara CH,Hard,32,C,20170320,272,106266
2017-6284,Guadalajara CH,Hard,32,C,20170320,273,111511
2017-6284,Guadalajara CH,Hard,32,C,20170320,274,105815
2017-6284,Guadalajara CH,Hard,32,C,20170320,275,105512
2017-6284,Guadalajara CH,Hard,32,C,20170320,276,105948
2017-6284,Guadalajara CH,Hard,32,C,20170320,277,105668
2017-6284,Guadalajara CH,Hard,32,C,20170320,278,105656
2017-6284,Guadalajara CH,Hard,32,C,20170320,279,106283
2017-6284,Guadalajara CH,Hard,32,C,20170320,280,105441
2017-6284,Guadalajara CH,Hard,32,C,20170320,281,105359
2017-6284,Guadalajara CH,Hard,32,C,20170320,282,105806
2017-6284,Guadalajara CH,Hard,32,C,20170320,283,106293
2017-6284,Guadalajara CH,Hard,32,C,20170320,284,105633
2017-6284,Guadalajara CH,Hard,32,C,20170320,285,103607
2017-6284,Guadalajara CH,Hard,32,C,20170320,286,133430
2017-6284,Guadalajara CH,Hard,32,C,20170320,287,106266
2017-6284,Guadalajara CH,Hard,32,C,20170320,288,105815
2017-6284,Guadalajara CH,Hard,32,C,20170320,289,105668
2017-6284,Guadalajara CH,Hard,32,C,20170320,290,106283
2017-6284,Guadalajara CH,Hard,32,C,20170320,291,105359
2017-6284,Guadalajara CH,Hard,32,C,20170320,292,105806
2017-6284,Guadalajara CH,Hard,32,C,20170320,293,103607
2017-6284,Guadalajara CH,Hard,32,C,20170320,294,133430
2017-6284,Guadalajara CH,Hard,32,C,20170320,295,105668
2017-6284,Guadalajara CH,Hard,32,C,20170320,296,105359
2017-6284,Guadalajara CH,Hard,32,C,20170320,297,105806
2017-6284,Guadalajara CH,Hard,32,C,20170320,298,133430
2017-6284,Guadalajara CH,Hard,32,C,20170320,299,105806
2017-6284,Guadalajara CH,Hard,32,C,20170320,300,105806
2017-6307,Campinas CH,Clay,32,C,20171002,237,106095
2017-6307,Campinas CH,Clay,32,C,20171002,245,105571
2017-6307,Campinas CH,Clay,32,C,20171002,246,105700
2017-6307,Campinas CH,Clay,32,C,20171002,247,105674
2017-6307,Campinas CH,Clay,32,C,20171002,248,106164
2017-6307,Campinas CH,Clay,32,C,20171002,250,105180
2017-6307,Campinas CH,Clay,32,C,20171002,251,106203
2017-6307,Campinas CH,Clay,32,C,20171002,252,105700
2017-6307,Campinas CH,Clay,32,C,20171002,253,106164
2017-6307,Campinas CH,Clay,32,C,20171002,254,106174
2017-6307,Campinas CH,Clay,32,C,20171002,270,106292
2017-6307,Campinas CH,Clay,32,C,20171002,271,104007
2017-6307,Campinas CH,Clay,32,C,20171002,272,106105
2017-6307,Campinas CH,Clay,32,C,20171002,273,105671
2017-6307,Campinas CH,Clay,32,C,20171002,274,105487
2017-6307,Campinas CH,Clay,32,C,20171002,275,105700
2017-6307,Campinas CH,Clay,32,C,20171002,276,106211
2017-6307,Campinas CH,Clay,32,C,20171002,277,123819
2017-6307,Campinas CH,Clay,32,C,20171002,278,105154
2017-6307,Campinas CH,Clay,32,C,20171002,279,103926
2017-6307,Campinas CH,Clay,32,C,20171002,280,106057
2017-6307,Campinas CH,Clay,32,C,20171002,281,105952
2017-6307,Campinas CH,Clay,32,C,20171002,282,105413
2017-6307,Campinas CH,Clay,32,C,20171002,283,105426
2017-6307,Campinas CH,Clay,32,C,20171002,284,105948
2017-6307,Campinas CH,Clay,32,C,20171002,285,105911
2017-6307,Campinas CH,Clay,32,C,20171002,286,104007
2017-6307,Campinas CH,Clay,32,C,20171002,287,105671
2017-6307,Campinas CH,Clay,32,C,20171002,288,105700
2017-6307,Campinas CH,Clay,32,C,20171002,289,123819
2017-6307,Campinas CH,Clay,32,C,20171002,290,103926
2017-6307,Campinas CH,Clay,32,C,20171002,291,105952
2017-6307,Campinas CH,Clay,32,C,20171002,292,105426
2017-6307,Campinas CH,Clay,32,C,20171002,293,105911
2017-6307,Campinas CH,Clay,32,C,20171002,294,105671
2017-6307,Campinas CH,Clay,32,C,20171002,295,123819
2017-6307,Campinas CH,Clay,32,C,20171002,296,105952
2017-6307,Campinas CH,Clay,32,C,20171002,297,105911
2017-6307,Campinas CH,Clay,32,C,20171002,298,105671
2017-6307,Campinas CH,Clay,32,C,20171002,299,105952
2017-6307,Campinas CH,Clay,32,C,20171002,300,105671
2017-6313,Shanghai CH,Hard,32,C,20170911,228,110727
2017-6313,Shanghai CH,Hard,32,C,20170911,229,126283
2017-6313,Shanghai CH,Hard,32,C,20170911,232,105172
2017-6313,Shanghai CH,Hard,32,C,20170911,233,106342
2017-6313,Shanghai CH,Hard,32,C,20170911,236,200666
