tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2010-6171,Brasilia CH,Hard,32,C,20100809,6,105147
2010-6171,Brasilia CH,Hard,32,C,20100809,7,103395
2010-6171,Brasilia CH,Hard,32,C,20100809,8,105154
2010-6171,Brasilia CH,Hard,32,C,20100809,9,104476
2010-6171,Brasilia CH,Hard,32,C,20100809,10,104235
2010-6171,Brasilia CH,Hard,32,C,20100809,11,104297
2010-6171,Brasilia CH,Hard,32,C,20100809,12,105373
2010-6171,Brasilia CH,Hard,32,C,20100809,13,103999
2010-6171,Brasilia CH,Hard,32,C,20100809,14,104292
2010-6171,Brasilia CH,Hard,32,C,20100809,15,104857
2010-6171,Brasilia CH,Hard,32,C,20100809,16,104779
2010-6171,Brasilia CH,Hard,32,C,20100809,17,103672
2010-6171,Brasilia CH,Hard,32,C,20100809,18,105590
2010-6171,Brasilia CH,Hard,32,C,20100809,19,105147
2010-6171,Brasilia CH,Hard,32,C,20100809,20,105154
2010-6171,Brasilia CH,Hard,32,C,20100809,21,104476
2010-6171,Brasilia CH,Hard,32,C,20100809,22,104297
2010-6171,Brasilia CH,Hard,32,C,20100809,23,104292
2010-6171,Brasilia CH,Hard,32,C,20100809,24,104857
2010-6171,Brasilia CH,Hard,32,C,20100809,25,103672
2010-6171,Brasilia CH,Hard,32,C,20100809,26,105147
2010-6171,Brasilia CH,Hard,32,C,20100809,27,104297
2010-6171,Brasilia CH,Hard,32,C,20100809,28,104292
2010-6171,Brasilia CH,Hard,32,C,20100809,29,105147
2010-6171,Brasilia CH,Hard,32,C,20100809,30,104292
2010-6171,Brasilia CH,Hard,32,C,20100809,31,105147
2010-6173,Salvador CH,Hard,32,C,20100816,1,103672
2010-6173,Salvador CH,Hard,32,C,20100816,2,104606
2010-6173,Salvador CH,Hard,32,C,20100816,3,104836
2010-6173,Salvador CH,Hard,32,C,20100816,4,105216
2010-6173,Salvador CH,Hard,32,C,20100816,5,104629
2010-6173,Salvador CH,Hard,32,C,20100816,6,104738
2010-6173,Salvador CH,Hard,32,C,20100816,7,104857
2010-6173,Salvador CH,Hard,32,C,20100816,8,105051
2010-6173,Salvador CH,Hard,32,C,20100816,9,103999
2010-6173,Salvador CH,Hard,32,C,20100816,10,105487
2010-6173,Salvador CH,Hard,32,C,20100816,11,104739
2010-6173,Salvador CH,Hard,32,C,20100816,12,104095
2010-6173,Salvador CH,Hard,32,C,20100816,13,105590
2010-6173,Salvador CH,Hard,32,C,20100816,14,104550
2010-6173,Salvador CH,Hard,32,C,20100816,15,104779
2010-6173,Salvador CH,Hard,32,C,20100816,16,104476
2010-6173,Salvador CH,Hard,32,C,20100816,17,103672
2010-6173,Salvador CH,Hard,32,C,20100816,18,105216
2010-6173,Salvador CH,Hard,32,C,20100816,19,104738
2010-6173,Salvador CH,Hard,32,C,20100816,20,105051
2010-6173,Salvador CH,Hard,32,C,20100816,21,103999
2010-6173,Salvador CH,Hard,32,C,20100816,22,104095
2010-6173,Salvador CH,Hard,32,C,20100816,23,105590
2010-6173,Salvador CH,Hard,32,C,20100816,24,104476
2010-6173,Salvador CH,Hard,32,C,20100816,25,103672
2010-6173,Salvador CH,Hard,32,C,20100816,26,105051
2010-6173,Salvador CH,Hard,32,C,20100816,27,103999
2010-6173,Salvador CH,Hard,32,C,20100816,28,105590
2010-6173,Salvador CH,Hard,32,C,20100816,29,103672
2010-6173,Salvador CH,Hard,32,C,20100816,30,103999
2010-6173,Salvador CH,Hard,32,C,20100816,31,103672
2010-6195,Belo Horizonte2 CH,Clay,32,C,20100913,1,105120
2010-6195,Belo Horizonte2 CH,Clay,32,C,20100913,2,104474
2010-6195,Belo Horizonte2 CH,Clay,32,C,20100913,3,105487
2010-6195,Belo Horizonte2 CH,Clay,32,C,20100913,4,104154
2010-6195,Belo Horizonte2 CH,Clay,32,C,20100913,5,104550
2010-6195,Belo Horizonte2 CH,Clay,32,C,20100913,6,104903
2010-6195,Belo Horizonte2 CH,Clay,32,C,20100913,7,105872
2010-6195,Belo Horizonte2 CH,Clay,32,C,20100913,8,106032
2010-6195,Belo Horizonte2 CH,Clay,32,C,20100913,9,103395
2010-6195,Belo Horizonte2 CH,Clay,32,C,20100913,10,105262
2010-6195,Belo Horizonte2 CH,Clay,32,C,20100913,11,104608
2010-6195,Belo Horizonte2 CH,Clay,32,C,20100913,12,104477
2010-6195,Belo Horizonte2 CH,Clay,32,C,20100913,13,103976
2010-6195,Belo Horizonte2 CH,Clay,32,C,20100913,14,104297
2010-6195,Belo Horizonte2 CH,Clay,32,C,20100913,15,105550
2010-6195,Belo Horizonte2 CH,Clay,32,C,20100913,16,105477
2010-6195,Belo Horizonte2 CH,Clay,32,C,20100913,17,104474
2010-6195,Belo Horizonte2 CH,Clay,32,C,20100913,18,105487
2010-6195,Belo Horizonte2 CH,Clay,32,C,20100913,19,104550
2010-6195,Belo Horizonte2 CH,Clay,32,C,20100913,20,106032
2010-6195,Belo Horizonte2 CH,Clay,32,C,20100913,21,103395
2010-6195,Belo Horizonte2 CH,Clay,32,C,20100913,22,104608
2010-6195,Belo Horizonte2 CH,Clay,32,C,20100913,23,104297
2010-6195,Belo Horizonte2 CH,Clay,32,C,20100913,24,105477
2010-6195,Belo Horizonte2 CH,Clay,32,C,20100913,25,105487
2010-6195,Belo Horizonte2 CH,Clay,32,C,20100913,26,106032
2010-6195,Belo Horizonte2 CH,Clay,32,C,20100913,27,104608
2010-6195,Belo Horizonte2 CH,Clay,32,C,20100913,28,104297
2010-6195,Belo Horizonte2 CH,Clay,32,C,20100913,29,106032
2010-6195,Belo Horizonte2 CH,Clay,32,C,20100913,30,104297
2010-6195,Belo Horizonte2 CH,Clay,32,C,20100913,31,104297
2010-6197,Bangkok2 CH,Hard,32,C,20100920,1,103672
2010-6197,Bangkok2 CH,Hard,32,C,20100920,2,103999
2010-6197,Bangkok2 CH,Hard,32,C,20100920,3,104868
2010-6197,Bangkok2 CH,Hard,32,C,20100920,4,103823
2010-6197,Bangkok2 CH,Hard,32,C,20100920,5,103188
2010-6197,Bangkok2 CH,Hard,32,C,20100920,6,104505
2010-6197,Bangkok2 CH,Hard,32,C,20100920,7,104628
2010-6197,Bangkok2 CH,Hard,32,C,20100920,8,105738
2010-6197,Bangkok2 CH,Hard,32,C,20100920,9,104166
2010-6197,Bangkok2 CH,Hard,32,C,20100920,10,103821
2010-6197,Bangkok2 CH,Hard,32,C,20100920,11,104281
2010-6197,Bangkok2 CH,Hard,32,C,20100920,12,104424
2010-6197,Bangkok2 CH,Hard,32,C,20100920,13,105777
2010-6197,Bangkok2 CH,Hard,32,C,20100920,14,105051
2010-6197,Bangkok2 CH,Hard,32,C,20100920,15,105166
2010-6197,Bangkok2 CH,Hard,32,C,20100920,16,104681
2010-6197,Bangkok2 CH,Hard,32,C,20100920,17,103999
2010-6197,Bangkok2 CH,Hard,32,C,20100920,18,103823
2010-6197,Bangkok2 CH,Hard,32,C,20100920,19,103188
2010-6197,Bangkok2 CH,Hard,32,C,20100920,20,104628
2010-6197,Bangkok2 CH,Hard,32,C,20100920,21,103821
2010-6197,Bangkok2 CH,Hard,32,C,20100920,22,104424
2010-6197,Bangkok2 CH,Hard,32,C,20100920,23,105777
2010-6197,Bangkok2 CH,Hard,32,C,20100920,24,104681
2010-6197,Bangkok2 CH,Hard,32,C,20100920,25,103823
2010-6197,Bangkok2 CH,Hard,32,C,20100920,26,104628
2010-6197,Bangkok2 CH,Hard,32,C,20100920,27,104424
2010-6197,Bangkok2 CH,Hard,32,C,20100920,28,105777
2010-6197,Bangkok2 CH,Hard,32,C,20100920,29,104628
2010-6197,Bangkok2 CH,Hard,32,C,20100920,30,105777
2010-6197,Bangkok2 CH,Hard,32,C,20100920,31,105777
2010-6202,Astana2 CH,Hard,32,C,20101101,1,104667
2010-6202,Astana2 CH,Hard,32,C,20101101,2,104707
2010-6202,Astana2 CH,Hard,32,C,20101101,3,103862
2010-6202,Astana2 CH,Hard,32,C,20101101,4,104505
2010-6202,Astana2 CH,Hard,32,C,20101101,5,103857
2010-6202,Astana2 CH,Hard,32,C,20101101,6,104557
2010-6202,Astana2 CH,Hard,32,C,20101101,7,105609
2010-6202,Astana2 CH,Hard,32,C,20101101,8,104770
2010-6202,Astana2 CH,Hard,32,C,20101101,9,104628
2010-6202,Astana2 CH,Hard,32,C,20101101,10,103782
2010-6202,Astana2 CH,Hard,32,C,20101101,11,105319
2010-6202,Astana2 CH,Hard,32,C,20101101,12,102783
2010-6202,Astana2 CH,Hard,32,C,20101101,13,104471
2010-6202,Astana2 CH,Hard,32,C,20101101,14,104217
2010-6202,Astana2 CH,Hard,32,C,20101101,15,105254
2010-6202,Astana2 CH,Hard,32,C,20101101,16,103451
2010-6202,Astana2 CH,Hard,32,C,20101101,17,104707
2010-6202,Astana2 CH,Hard,32,C,20101101,18,104505
2010-6202,Astana2 CH,Hard,32,C,20101101,19,103857
2010-6202,Astana2 CH,Hard,32,C,20101101,20,105609
2010-6202,Astana2 CH,Hard,32,C,20101101,21,104628
2010-6202,Astana2 CH,Hard,32,C,20101101,22,102783
2010-6202,Astana2 CH,Hard,32,C,20101101,23,104471
2010-6202,Astana2 CH,Hard,32,C,20101101,24,105254
2010-6202,Astana2 CH,Hard,32,C,20101101,25,104505
2010-6202,Astana2 CH,Hard,32,C,20101101,26,103857
2010-6202,Astana2 CH,Hard,32,C,20101101,27,102783
2010-6202,Astana2 CH,Hard,32,C,20101101,28,104471
2010-6202,Astana2 CH,Hard,32,C,20101101,29,103857
2010-6202,Astana2 CH,Hard,32,C,20101101,30,104471
2010-6202,Astana2 CH,Hard,32,C,20101101,31,104471
2010-6204,Ortisei CH,Carpet,32,C,20101108,1,104308
2010-6204,Ortisei CH,Carpet,32,C,20101108,2,105254
2010-6204,Ortisei CH,Carpet,32,C,20101108,3,104736
2010-6204,Ortisei CH,Carpet,32,C,20101108,4,103708
2010-6204,Ortisei CH,Carpet,32,C,20101108,5,104471
2010-6204,Ortisei CH,Carpet,32,C,20101108,6,105590
2010-6204,Ortisei CH,Carpet,32,C,20101108,7,105079
2010-6204,Ortisei CH,Carpet,32,C,20101108,8,104770
2010-6204,Ortisei CH,Carpet,32,C,20101108,9,104371
2010-6204,Ortisei CH,Carpet,32,C,20101108,10,103580
2010-6204,Ortisei CH,Carpet,32,C,20101108,11,104494
2010-6204,Ortisei CH,Carpet,32,C,20101108,12,104620
2010-6204,Ortisei CH,Carpet,32,C,20101108,13,104505
2010-6204,Ortisei CH,Carpet,32,C,20101108,14,105041
2010-6204,Ortisei CH,Carpet,32,C,20101108,15,104192
2010-6204,Ortisei CH,Carpet,32,C,20101108,16,103971
2010-6204,Ortisei CH,Carpet,32,C,20101108,17,104308
2010-6204,Ortisei CH,Carpet,32,C,20101108,18,104736
2010-6204,Ortisei CH,Carpet,32,C,20101108,19,105590
2010-6204,Ortisei CH,Carpet,32,C,20101108,20,104770
2010-6204,Ortisei CH,Carpet,32,C,20101108,21,103580
2010-6204,Ortisei CH,Carpet,32,C,20101108,22,104620
2010-6204,Ortisei CH,Carpet,32,C,20101108,23,105041
2010-6204,Ortisei CH,Carpet,32,C,20101108,24,103971
2010-6204,Ortisei CH,Carpet,32,C,20101108,25,104308
2010-6204,Ortisei CH,Carpet,32,C,20101108,26,105590
2010-6204,Ortisei CH,Carpet,32,C,20101108,27,104620
2010-6204,Ortisei CH,Carpet,32,C,20101108,28,105041
2010-6204,Ortisei CH,Carpet,32,C,20101108,29,104308
2010-6204,Ortisei CH,Carpet,32,C,20101108,30,105041
2010-6204,Ortisei CH,Carpet,32,C,20101108,31,104308
2010-6206,Loughborough CH,Carpet,32,C,20101108,1,103451
2010-6206,Loughborough CH,Carpet,32,C,20101108,2,104178
2010-6206,Loughborough CH,Carpet,32,C,20101108,3,105422
2010-6206,Loughborough CH,Carpet,32,C,20101108,4,103851
2010-6206,Loughborough CH,Carpet,32,C,20101108,5,104235
2010-6206,Loughborough CH,Carpet,32,C,20101108,6,104233
2010-6206,Loughborough CH,Carpet,32,C,20101108,7,102999
2010-6206,Loughborough CH,Carpet,32,C,20101108,8,104195
2010-6206,Loughborough CH,Carpet,32,C,20101108,9,103967
2010-6206,Loughborough CH,Carpet,32,C,20101108,10,104868
2010-6206,Loughborough CH,Carpet,32,C,20101108,11,104963
2010-6206,Loughborough CH,Carpet,32,C,20101108,12,104890
2010-6206,Loughborough CH,Carpet,32,C,20101108,13,105051
2010-6206,Loughborough CH,Carpet,32,C,20101108,14,105573
2010-6206,Loughborough CH,Carpet,32,C,20101108,15,105132
2010-6206,Loughborough CH,Carpet,32,C,20101108,16,104897
2010-6206,Loughborough CH,Carpet,32,C,20101108,17,103451
2010-6206,Loughborough CH,Carpet,32,C,20101108,18,103851
2010-6206,Loughborough CH,Carpet,32,C,20101108,19,104233
2010-6206,Loughborough CH,Carpet,32,C,20101108,20,102999
2010-6206,Loughborough CH,Carpet,32,C,20101108,21,104868
2010-6206,Loughborough CH,Carpet,32,C,20101108,22,104890
2010-6206,Loughborough CH,Carpet,32,C,20101108,23,105051
2010-6206,Loughborough CH,Carpet,32,C,20101108,24,104897
2010-6206,Loughborough CH,Carpet,32,C,20101108,25,103851
2010-6206,Loughborough CH,Carpet,32,C,20101108,26,104233
2010-6206,Loughborough CH,Carpet,32,C,20101108,27,104868
2010-6206,Loughborough CH,Carpet,32,C,20101108,28,104897
2010-6206,Loughborough CH,Carpet,32,C,20101108,29,104233
2010-6206,Loughborough CH,Carpet,32,C,20101108,30,104897
2010-6206,Loughborough CH,Carpet,32,C,20101108,31,104897
2010-6208,Buenos Aires2 CH,Clay,32,C,20101122,1,104122
2010-6208,Buenos Aires2 CH,Clay,32,C,20101122,2,104080
2010-6208,Buenos Aires2 CH,Clay,32,C,20101122,3,104222
2010-6208,Buenos Aires2 CH,Clay,32,C,20101122,4,105160
2010-6208,Buenos Aires2 CH,Clay,32,C,20101122,5,104314
2010-6208,Buenos Aires2 CH,Clay,32,C,20101122,6,105550
2010-6208,Buenos Aires2 CH,Clay,32,C,20101122,7,106032
2010-6208,Buenos Aires2 CH,Clay,32,C,20101122,8,103675
2010-6208,Buenos Aires2 CH,Clay,32,C,20101122,9,104662
2010-6208,Buenos Aires2 CH,Clay,32,C,20101122,10,104474
2010-6208,Buenos Aires2 CH,Clay,32,C,20101122,11,103976
2010-6208,Buenos Aires2 CH,Clay,32,C,20101122,12,104547
2010-6208,Buenos Aires2 CH,Clay,32,C,20101122,13,103395
2010-6208,Buenos Aires2 CH,Clay,32,C,20101122,14,104608
2010-6208,Buenos Aires2 CH,Clay,32,C,20101122,15,105120
2010-6208,Buenos Aires2 CH,Clay,32,C,20101122,16,103701
2010-6208,Buenos Aires2 CH,Clay,32,C,20101122,17,104122
2010-6208,Buenos Aires2 CH,Clay,32,C,20101122,18,104222
2010-6208,Buenos Aires2 CH,Clay,32,C,20101122,19,104314
2010-6208,Buenos Aires2 CH,Clay,32,C,20101122,20,103675
2010-6208,Buenos Aires2 CH,Clay,32,C,20101122,21,104662
2010-6208,Buenos Aires2 CH,Clay,32,C,20101122,22,103976
2010-6208,Buenos Aires2 CH,Clay,32,C,20101122,23,103395
2010-6208,Buenos Aires2 CH,Clay,32,C,20101122,24,105120
2010-6208,Buenos Aires2 CH,Clay,32,C,20101122,25,104122
2010-6208,Buenos Aires2 CH,Clay,32,C,20101122,26,103675
2010-6208,Buenos Aires2 CH,Clay,32,C,20101122,27,103976
2010-6208,Buenos Aires2 CH,Clay,32,C,20101122,28,105120
2010-6208,Buenos Aires2 CH,Clay,32,C,20101122,29,103675
2010-6208,Buenos Aires2 CH,Clay,32,C,20101122,30,103976
2010-6208,Buenos Aires2 CH,Clay,32,C,20101122,31,103675
2010-637,Champaign CH,Hard,32,C,20101115,1,105453
2010-637,Champaign CH,Hard,32,C,20101115,2,104025
2010-637,Champaign CH,Hard,32,C,20101115,3,105449
2010-637,Champaign CH,Hard,32,C,20101115,4,105084
2010-637,Champaign CH,Hard,32,C,20101115,5,104070
2010-637,Champaign CH,Hard,32,C,20101115,6,104071
2010-637,Champaign CH,Hard,32,C,20101115,7,105028
2010-637,Champaign CH,Hard,32,C,20101115,8,103676
2010-637,Champaign CH,Hard,32,C,20101115,9,104166
2010-637,Champaign CH,Hard,32,C,20101115,10,105286
2010-637,Champaign CH,Hard,32,C,20101115,11,103977
2010-637,Champaign CH,Hard,32,C,20101115,12,104695
2010-637,Champaign CH,Hard,32,C,20101115,13,104035
2010-637,Champaign CH,Hard,32,C,20101115,14,105383
2010-637,Champaign CH,Hard,32,C,20101115,15,104864
2010-637,Champaign CH,Hard,32,C,20101115,16,103429
2010-637,Champaign CH,Hard,32,C,20101115,17,104025
2010-637,Champaign CH,Hard,32,C,20101115,18,105449
2010-637,Champaign CH,Hard,32,C,20101115,19,104070
2010-637,Champaign CH,Hard,32,C,20101115,20,103676
2010-637,Champaign CH,Hard,32,C,20101115,21,104166
2010-637,Champaign CH,Hard,32,C,20101115,22,104695
2010-637,Champaign CH,Hard,32,C,20101115,23,104035
2010-637,Champaign CH,Hard,32,C,20101115,24,103429
2010-637,Champaign CH,Hard,32,C,20101115,25,104025
2010-637,Champaign CH,Hard,32,C,20101115,26,104070
2010-637,Champaign CH,Hard,32,C,20101115,27,104166
2010-637,Champaign CH,Hard,32,C,20101115,28,104035
2010-637,Champaign CH,Hard,32,C,20101115,29,104025
2010-637,Champaign CH,Hard,32,C,20101115,30,104166
2010-637,Champaign CH,Hard,32,C,20101115,31,104166
2010-656,Calabasas CH,Hard,32,C,20101018,1,105385
2010-656,Calabasas CH,Hard,32,C,20101018,2,105084
2010-656,Calabasas CH,Hard,32,C,20101018,3,104779
2010-656,Calabasas CH,Hard,32,C,20101018,4,104025
2010-656,Calabasas CH,Hard,32,C,20101018,5,104233
2010-656,Calabasas CH,Hard,32,C,20101018,6,104070
2010-656,Calabasas CH,Hard,32,C,20101018,7,105286
2010-656,Calabasas CH,Hard,32,C,20101018,8,104594
2010-656,Calabasas CH,Hard,32,C,20101018,9,105992
2010-656,Calabasas CH,Hard,32,C,20101018,10,104035
2010-656,Calabasas CH,Hard,32,C,20101018,11,105065
2010-656,Calabasas CH,Hard,32,C,20101018,12,103470
2010-656,Calabasas CH,Hard,32,C,20101018,13,104355
2010-656,Calabasas CH,Hard,32,C,20101018,14,105932
2010-656,Calabasas CH,Hard,32,C,20101018,15,104841
2010-656,Calabasas CH,Hard,32,C,20101018,16,104976
2010-656,Calabasas CH,Hard,32,C,20101018,17,105385
2010-656,Calabasas CH,Hard,32,C,20101018,18,104025
2010-656,Calabasas CH,Hard,32,C,20101018,19,104233
2010-656,Calabasas CH,Hard,32,C,20101018,20,104594
2010-656,Calabasas CH,Hard,32,C,20101018,21,105992
2010-656,Calabasas CH,Hard,32,C,20101018,22,103470
2010-656,Calabasas CH,Hard,32,C,20101018,23,104355
2010-656,Calabasas CH,Hard,32,C,20101018,24,104976
2010-656,Calabasas CH,Hard,32,C,20101018,25,105385
2010-656,Calabasas CH,Hard,32,C,20101018,26,104594
2010-656,Calabasas CH,Hard,32,C,20101018,27,103470
2010-656,Calabasas CH,Hard,32,C,20101018,28,104976
2010-656,Calabasas CH,Hard,32,C,20101018,29,104594
2010-656,Calabasas CH,Hard,32,C,20101018,30,104976
2010-656,Calabasas CH,Hard,32,C,20101018,31,104594
2010-660,Tulsa CH,Hard,32,C,20100913,1,104873
2010-660,Tulsa CH,Hard,32,C,20100913,2,105404
2010-660,Tulsa CH,Hard,32,C,20100913,3,104967
2010-660,Tulsa CH,Hard,32,C,20100913,4,104355
2010-660,Tulsa CH,Hard,32,C,20100913,5,103240
2010-660,Tulsa CH,Hard,32,C,20100913,6,104732
2010-660,Tulsa CH,Hard,32,C,20100913,7,104158
2010-660,Tulsa CH,Hard,32,C,20100913,8,103676
2010-660,Tulsa CH,Hard,32,C,20100913,9,104070
2010-660,Tulsa CH,Hard,32,C,20100913,10,104733
2010-660,Tulsa CH,Hard,32,C,20100913,11,104864
2010-660,Tulsa CH,Hard,32,C,20100913,12,104035
2010-660,Tulsa CH,Hard,32,C,20100913,13,105065
2010-660,Tulsa CH,Hard,32,C,20100913,14,104522
2010-660,Tulsa CH,Hard,32,C,20100913,15,104612
2010-660,Tulsa CH,Hard,32,C,20100913,16,104971
2010-660,Tulsa CH,Hard,32,C,20100913,17,105404
2010-660,Tulsa CH,Hard,32,C,20100913,18,104355
2010-660,Tulsa CH,Hard,32,C,20100913,19,103240
2010-660,Tulsa CH,Hard,32,C,20100913,20,104158
2010-660,Tulsa CH,Hard,32,C,20100913,21,104070
2010-660,Tulsa CH,Hard,32,C,20100913,22,104035
2010-660,Tulsa CH,Hard,32,C,20100913,23,105065
2010-660,Tulsa CH,Hard,32,C,20100913,24,104612
2010-660,Tulsa CH,Hard,32,C,20100913,25,104355
2010-660,Tulsa CH,Hard,32,C,20100913,26,104158
2010-660,Tulsa CH,Hard,32,C,20100913,27,104035
2010-660,Tulsa CH,Hard,32,C,20100913,28,105065
2010-660,Tulsa CH,Hard,32,C,20100913,29,104355
2010-660,Tulsa CH,Hard,32,C,20100913,30,104035
2010-660,Tulsa CH,Hard,32,C,20100913,31,104035
2010-670,Binghamton CH,Hard,32,C,20100809,1,104314
2010-670,Binghamton CH,Hard,32,C,20100809,2,104522
2010-670,Binghamton CH,Hard,32,C,20100809,3,104112
2010-670,Binghamton CH,Hard,32,C,20100809,4,105453
2010-670,Binghamton CH,Hard,32,C,20100809,5,104070
2010-670,Binghamton CH,Hard,32,C,20100809,6,104594
2010-670,Binghamton CH,Hard,32,C,20100809,7,105992
2010-670,Binghamton CH,Hard,32,C,20100809,8,104166
2010-670,Binghamton CH,Hard,32,C,20100809,9,104330
2010-670,Binghamton CH,Hard,32,C,20100809,10,104589
2010-670,Binghamton CH,Hard,32,C,20100809,11,105398
2010-670,Binghamton CH,Hard,32,C,20100809,12,105614
2010-670,Binghamton CH,Hard,32,C,20100809,13,103470
2010-670,Binghamton CH,Hard,32,C,20100809,14,104355
2010-670,Binghamton CH,Hard,32,C,20100809,15,105051
2010-670,Binghamton CH,Hard,32,C,20100809,16,104424
2010-670,Binghamton CH,Hard,32,C,20100809,17,104314
2010-670,Binghamton CH,Hard,32,C,20100809,18,105453
2010-670,Binghamton CH,Hard,32,C,20100809,19,104070
2010-670,Binghamton CH,Hard,32,C,20100809,20,104166
2010-670,Binghamton CH,Hard,32,C,20100809,21,104589
2010-670,Binghamton CH,Hard,32,C,20100809,22,105614
2010-670,Binghamton CH,Hard,32,C,20100809,23,103470
2010-670,Binghamton CH,Hard,32,C,20100809,24,104424
2010-670,Binghamton CH,Hard,32,C,20100809,25,105453
2010-670,Binghamton CH,Hard,32,C,20100809,26,104166
2010-670,Binghamton CH,Hard,32,C,20100809,27,104589
2010-670,Binghamton CH,Hard,32,C,20100809,28,103470
2010-670,Binghamton CH,Hard,32,C,20100809,29,105453
2010-670,Binghamton CH,Hard,32,C,20100809,30,103470
2010-670,Binghamton CH,Hard,32,C,20100809,31,105453
2010-686,Scheveningen CH,Clay,32,C,20100705,1,104655
2010-686,Scheveningen CH,Clay,32,C,20100705,2,103653
2010-686,Scheveningen CH,Clay,32,C,20100705,3,104395
2010-686,Scheveningen CH,Clay,32,C,20100705,4,104327
2010-686,Scheveningen CH,Clay,32,C,20100705,5,103823
2010-686,Scheveningen CH,Clay,32,C,20100705,6,103926
2010-686,Scheveningen CH,Clay,32,C,20100705,7,103782
2010-686,Scheveningen CH,Clay,32,C,20100705,8,104735
2010-686,Scheveningen CH,Clay,32,C,20100705,9,103395
2010-686,Scheveningen CH,Clay,32,C,20100705,10,105318
2010-686,Scheveningen CH,Clay,32,C,20100705,11,104850
2010-686,Scheveningen CH,Clay,32,C,20100705,12,105098
2010-686,Scheveningen CH,Clay,32,C,20100705,13,103393
2010-686,Scheveningen CH,Clay,32,C,20100705,14,104019
2010-686,Scheveningen CH,Clay,32,C,20100705,15,105668
2010-686,Scheveningen CH,Clay,32,C,20100705,16,103429
2010-686,Scheveningen CH,Clay,32,C,20100705,17,103653
2010-686,Scheveningen CH,Clay,32,C,20100705,18,104327
2010-686,Scheveningen CH,Clay,32,C,20100705,19,103823
2010-686,Scheveningen CH,Clay,32,C,20100705,20,104735
2010-686,Scheveningen CH,Clay,32,C,20100705,21,105318
2010-686,Scheveningen CH,Clay,32,C,20100705,22,105098
2010-686,Scheveningen CH,Clay,32,C,20100705,23,103393
2010-686,Scheveningen CH,Clay,32,C,20100705,24,105668
2010-686,Scheveningen CH,Clay,32,C,20100705,25,104327
2010-686,Scheveningen CH,Clay,32,C,20100705,26,103823
2010-686,Scheveningen CH,Clay,32,C,20100705,27,105318
2010-686,Scheveningen CH,Clay,32,C,20100705,28,103393
2010-686,Scheveningen CH,Clay,32,C,20100705,29,103823
2010-686,Scheveningen CH,Clay,32,C,20100705,30,105318
2010-686,Scheveningen CH,Clay,32,C,20100705,31,103823
2010-692,Tallahassee CH,Hard,32,C,20100419,1,104330
2010-692,Tallahassee CH,Hard,32,C,20100419,2,104735
2010-692,Tallahassee CH,Hard,32,C,20100419,3,104624
2010-692,Tallahassee CH,Hard,32,C,20100419,4,104976
2010-692,Tallahassee CH,Hard,32,C,20100419,5,104068
2010-692,Tallahassee CH,Hard,32,C,20100419,6,105286
2010-692,Tallahassee CH,Hard,32,C,20100419,7,105147
2010-692,Tallahassee CH,Hard,32,C,20100419,8,105453
2010-692,Tallahassee CH,Hard,32,C,20100419,9,104958
2010-692,Tallahassee CH,Hard,32,C,20100419,10,104136
2010-692,Tallahassee CH,Hard,32,C,20100419,11,104035
2010-692,Tallahassee CH,Hard,32,C,20100419,12,104864
2010-692,Tallahassee CH,Hard,32,C,20100419,13,105194
2010-692,Tallahassee CH,Hard,32,C,20100419,14,103470
2010-692,Tallahassee CH,Hard,32,C,20100419,15,105166
2010-692,Tallahassee CH,Hard,32,C,20100419,16,104314
2010-692,Tallahassee CH,Hard,32,C,20100419,17,104330
2010-692,Tallahassee CH,Hard,32,C,20100419,18,104976
2010-692,Tallahassee CH,Hard,32,C,20100419,19,104068
2010-692,Tallahassee CH,Hard,32,C,20100419,20,105453
2010-692,Tallahassee CH,Hard,32,C,20100419,21,104958
2010-692,Tallahassee CH,Hard,32,C,20100419,22,104864
2010-692,Tallahassee CH,Hard,32,C,20100419,23,105194
2010-692,Tallahassee CH,Hard,32,C,20100419,24,104314
2010-692,Tallahassee CH,Hard,32,C,20100419,25,104330
2010-692,Tallahassee CH,Hard,32,C,20100419,26,104068
2010-692,Tallahassee CH,Hard,32,C,20100419,27,104864
2010-692,Tallahassee CH,Hard,32,C,20100419,28,104314
2010-692,Tallahassee CH,Hard,32,C,20100419,29,104068
2010-692,Tallahassee CH,Hard,32,C,20100419,30,104314
2010-692,Tallahassee CH,Hard,32,C,20100419,31,104314
2010-695,Dallas CH,Hard,32,C,20100201,1,104166
2010-695,Dallas CH,Hard,32,C,20100201,2,104398
2010-695,Dallas CH,Hard,32,C,20100201,3,104424
2010-695,Dallas CH,Hard,32,C,20100201,4,104976
2010-695,Dallas CH,Hard,32,C,20100201,5,104035
2010-695,Dallas CH,Hard,32,C,20100201,6,104672
2010-695,Dallas CH,Hard,32,C,20100201,7,104864
2010-695,Dallas CH,Hard,32,C,20100201,8,102887
2010-695,Dallas CH,Hard,32,C,20100201,9,103676
2010-695,Dallas CH,Hard,32,C,20100201,10,105992
2010-695,Dallas CH,Hard,32,C,20100201,11,105404
2010-695,Dallas CH,Hard,32,C,20100201,12,103470
2010-695,Dallas CH,Hard,32,C,20100201,13,104281
2010-695,Dallas CH,Hard,32,C,20100201,14,104192
2010-695,Dallas CH,Hard,32,C,20100201,15,103521
