tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1982-702,Venice,Clay,32,A,19820607,13,100646
1982-702,Venice,Clay,32,A,19820607,14,100197
1982-702,Venice,Clay,32,A,19820607,15,100636
1982-702,Venice,Clay,32,A,19820607,16,100383
1982-702,Venice,Clay,32,A,19820607,17,100555
1982-702,Venice,Clay,32,A,19820607,18,100651
1982-702,Venice,Clay,32,A,19820607,19,101131
1982-702,Venice,Clay,32,A,19820607,20,100243
1982-702,Venice,Clay,32,A,19820607,21,100588
1982-702,Venice,Clay,32,A,19820607,22,100730
1982-702,Venice,Clay,32,A,19820607,23,100197
1982-702,Venice,Clay,32,A,19820607,24,100383
1982-702,Venice,Clay,32,A,19820607,25,100555
1982-702,Venice,Clay,32,A,19820607,26,101131
1982-702,Venice,Clay,32,A,19820607,27,100588
1982-702,Venice,Clay,32,A,19820607,28,100383
1982-702,Venice,Clay,32,A,19820607,29,100555
1982-702,Venice,Clay,32,A,19820607,30,100383
1982-702,Venice,Clay,32,A,19820607,31,100555
1982-704,Ancona,Carpet,32,A,19821115,1,100502
1982-704,Ancona,Carpet,32,A,19821115,2,100471
1982-704,Ancona,Carpet,32,A,19821115,3,100914
1982-704,Ancona,Carpet,32,A,19821115,4,100354
1982-704,Ancona,Carpet,32,A,19821115,5,100769
1982-704,Ancona,Carpet,32,A,19821115,6,100759
1982-704,Ancona,Carpet,32,A,19821115,7,100363
1982-704,Ancona,Carpet,32,A,19821115,8,100780
1982-704,Ancona,Carpet,32,A,19821115,9,100297
1982-704,Ancona,Carpet,32,A,19821115,10,100252
1982-704,Ancona,Carpet,32,A,19821115,11,100829
1982-704,Ancona,Carpet,32,A,19821115,12,100757
1982-704,Ancona,Carpet,32,A,19821115,13,100878
1982-704,Ancona,Carpet,32,A,19821115,14,100512
1982-704,Ancona,Carpet,32,A,19821115,15,100701
1982-704,Ancona,Carpet,32,A,19821115,16,100821
1982-704,Ancona,Carpet,32,A,19821115,17,100502
1982-704,Ancona,Carpet,32,A,19821115,18,100354
1982-704,Ancona,Carpet,32,A,19821115,19,100769
1982-704,Ancona,Carpet,32,A,19821115,20,100780
1982-704,Ancona,Carpet,32,A,19821115,21,100252
1982-704,Ancona,Carpet,32,A,19821115,22,100757
1982-704,Ancona,Carpet,32,A,19821115,23,100878
1982-704,Ancona,Carpet,32,A,19821115,24,100821
1982-704,Ancona,Carpet,32,A,19821115,25,100354
1982-704,Ancona,Carpet,32,A,19821115,26,100780
1982-704,Ancona,Carpet,32,A,19821115,27,100757
1982-704,Ancona,Carpet,32,A,19821115,28,100821
1982-704,Ancona,Carpet,32,A,19821115,29,100780
1982-704,Ancona,Carpet,32,A,19821115,30,100757
1982-704,Ancona,Carpet,32,A,19821115,31,100757
1982-705,North Conway,Clay,64,A,19820726,238,100942
1982-705,North Conway,Clay,64,A,19820726,239,100286
1982-705,North Conway,Clay,64,A,19820726,240,100640
1982-705,North Conway,Clay,64,A,19820726,241,100800
1982-705,North Conway,Clay,64,A,19820726,242,100646
1982-705,North Conway,Clay,64,A,19820726,243,100310
1982-705,North Conway,Clay,64,A,19820726,244,100588
1982-705,North Conway,Clay,64,A,19820726,245,100936
1982-705,North Conway,Clay,64,A,19820726,246,100657
1982-705,North Conway,Clay,64,A,19820726,247,100594
1982-705,North Conway,Clay,64,A,19820726,248,100160
1982-705,North Conway,Clay,64,A,19820726,249,100700
1982-705,North Conway,Clay,64,A,19820726,250,100403
1982-705,North Conway,Clay,64,A,19820726,251,100538
1982-705,North Conway,Clay,64,A,19820726,252,100314
1982-705,North Conway,Clay,64,A,19820726,253,100316
1982-705,North Conway,Clay,64,A,19820726,254,100417
1982-705,North Conway,Clay,64,A,19820726,255,100762
1982-705,North Conway,Clay,64,A,19820726,256,100536
1982-705,North Conway,Clay,64,A,19820726,257,100782
1982-705,North Conway,Clay,64,A,19820726,258,100244
1982-705,North Conway,Clay,64,A,19820726,259,100232
1982-705,North Conway,Clay,64,A,19820726,260,100332
1982-705,North Conway,Clay,64,A,19820726,261,100611
1982-705,North Conway,Clay,64,A,19820726,262,100300
1982-705,North Conway,Clay,64,A,19820726,263,100653
1982-705,North Conway,Clay,64,A,19820726,264,100383
1982-705,North Conway,Clay,64,A,19820726,265,100532
1982-705,North Conway,Clay,64,A,19820726,266,100586
1982-705,North Conway,Clay,64,A,19820726,267,100555
1982-705,North Conway,Clay,64,A,19820726,268,100656
1982-705,North Conway,Clay,64,A,19820726,269,100395
1982-705,North Conway,Clay,64,A,19820726,270,100762
1982-705,North Conway,Clay,64,A,19820726,271,100395
1982-705,North Conway,Clay,64,A,19820726,272,100417
1982-705,North Conway,Clay,64,A,19820726,273,100536
1982-705,North Conway,Clay,64,A,19820726,274,100936
1982-705,North Conway,Clay,64,A,19820726,275,100244
1982-705,North Conway,Clay,64,A,19820726,276,100232
1982-705,North Conway,Clay,64,A,19820726,277,100332
1982-705,North Conway,Clay,64,A,19820726,278,100611
1982-705,North Conway,Clay,64,A,19820726,279,100300
1982-705,North Conway,Clay,64,A,19820726,280,100653
1982-705,North Conway,Clay,64,A,19820726,281,100383
1982-705,North Conway,Clay,64,A,19820726,282,100646
1982-705,North Conway,Clay,64,A,19820726,283,100586
1982-705,North Conway,Clay,64,A,19820726,284,100555
1982-705,North Conway,Clay,64,A,19820726,285,100656
1982-705,North Conway,Clay,64,A,19820726,286,100395
1982-705,North Conway,Clay,64,A,19820726,287,100536
1982-705,North Conway,Clay,64,A,19820726,288,100300
1982-705,North Conway,Clay,64,A,19820726,289,100332
1982-705,North Conway,Clay,64,A,19820726,290,100383
1982-705,North Conway,Clay,64,A,19820726,291,100611
1982-705,North Conway,Clay,64,A,19820726,292,100555
1982-705,North Conway,Clay,64,A,19820726,293,100656
1982-705,North Conway,Clay,64,A,19820726,294,100300
1982-705,North Conway,Clay,64,A,19820726,295,100383
1982-705,North Conway,Clay,64,A,19820726,296,100555
1982-705,North Conway,Clay,64,A,19820726,297,100656
1982-705,North Conway,Clay,64,A,19820726,298,100300
1982-705,North Conway,Clay,64,A,19820726,299,100656
1982-705,North Conway,Clay,64,A,19820726,300,100656
1982-707,South Orange,Clay,32,A,19820726,1,100676
1982-707,South Orange,Clay,32,A,19820726,2,100236
1982-707,South Orange,Clay,32,A,19820726,3,100624
1982-707,South Orange,Clay,32,A,19820726,4,101061
1982-707,South Orange,Clay,32,A,19820726,5,100515
1982-707,South Orange,Clay,32,A,19820726,6,100270
1982-707,South Orange,Clay,32,A,19820726,7,100769
1982-707,South Orange,Clay,32,A,19820726,8,100523
1982-707,South Orange,Clay,32,A,19820726,9,100651
1982-707,South Orange,Clay,32,A,19820726,10,100279
1982-707,South Orange,Clay,32,A,19820726,11,100229
1982-707,South Orange,Clay,32,A,19820726,12,100585
1982-707,South Orange,Clay,32,A,19820726,13,100752
1982-707,South Orange,Clay,32,A,19820726,14,100597
1982-707,South Orange,Clay,32,A,19820726,15,100934
1982-707,South Orange,Clay,32,A,19820726,16,100309
1982-707,South Orange,Clay,32,A,19820726,17,100676
1982-707,South Orange,Clay,32,A,19820726,18,101061
1982-707,South Orange,Clay,32,A,19820726,19,100515
1982-707,South Orange,Clay,32,A,19820726,20,100769
1982-707,South Orange,Clay,32,A,19820726,21,100279
1982-707,South Orange,Clay,32,A,19820726,22,100229
1982-707,South Orange,Clay,32,A,19820726,23,100597
1982-707,South Orange,Clay,32,A,19820726,24,100309
1982-707,South Orange,Clay,32,A,19820726,25,100676
1982-707,South Orange,Clay,32,A,19820726,26,100515
1982-707,South Orange,Clay,32,A,19820726,27,100279
1982-707,South Orange,Clay,32,A,19820726,28,100309
1982-707,South Orange,Clay,32,A,19820726,29,100676
1982-707,South Orange,Clay,32,A,19820726,30,100309
1982-707,South Orange,Clay,32,A,19820726,31,100676
1982-724,Hilton Head WCT,Clay,32,A,19820427,1,100337
1982-724,Hilton Head WCT,Clay,32,A,19820427,2,100640
1982-724,Hilton Head WCT,Clay,32,A,19820427,3,110788
1982-724,Hilton Head WCT,Clay,32,A,19820427,4,100221
1982-724,Hilton Head WCT,Clay,32,A,19820427,5,100474
1982-724,Hilton Head WCT,Clay,32,A,19820427,6,100631
1982-724,Hilton Head WCT,Clay,32,A,19820427,7,100160
1982-724,Hilton Head WCT,Clay,32,A,19820427,8,100553
1982-724,Hilton Head WCT,Clay,32,A,19820427,9,100345
1982-724,Hilton Head WCT,Clay,32,A,19820427,10,100440
1982-724,Hilton Head WCT,Clay,32,A,19820427,11,100562
1982-724,Hilton Head WCT,Clay,32,A,19820427,12,100446
1982-724,Hilton Head WCT,Clay,32,A,19820427,13,100585
1982-724,Hilton Head WCT,Clay,32,A,19820427,14,100701
1982-724,Hilton Head WCT,Clay,32,A,19820427,15,100592
1982-724,Hilton Head WCT,Clay,32,A,19820427,16,100653
1982-724,Hilton Head WCT,Clay,32,A,19820427,17,100337
1982-724,Hilton Head WCT,Clay,32,A,19820427,18,100221
1982-724,Hilton Head WCT,Clay,32,A,19820427,19,100474
1982-724,Hilton Head WCT,Clay,32,A,19820427,20,100553
1982-724,Hilton Head WCT,Clay,32,A,19820427,21,100440
1982-724,Hilton Head WCT,Clay,32,A,19820427,22,100562
1982-724,Hilton Head WCT,Clay,32,A,19820427,23,100585
1982-724,Hilton Head WCT,Clay,32,A,19820427,24,100653
1982-724,Hilton Head WCT,Clay,32,A,19820427,25,100337
1982-724,Hilton Head WCT,Clay,32,A,19820427,26,100474
1982-724,Hilton Head WCT,Clay,32,A,19820427,27,100440
1982-724,Hilton Head WCT,Clay,32,A,19820427,28,100585
1982-724,Hilton Head WCT,Clay,32,A,19820427,29,100474
1982-724,Hilton Head WCT,Clay,32,A,19820427,30,100585
1982-724,Hilton Head WCT,Clay,32,A,19820427,31,100585
1982-726,Bahia,Carpet,32,A,19821122,1,100518
1982-726,Bahia,Carpet,32,A,19821122,2,100398
1982-726,Bahia,Carpet,32,A,19821122,3,100547
1982-726,Bahia,Carpet,32,A,19821122,4,100323
1982-726,Bahia,Carpet,32,A,19821122,5,100221
1982-726,Bahia,Carpet,32,A,19821122,6,100636
1982-726,Bahia,Carpet,32,A,19821122,7,107298
1982-726,Bahia,Carpet,32,A,19821122,8,100460
1982-726,Bahia,Carpet,32,A,19821122,9,100240
1982-726,Bahia,Carpet,32,A,19821122,10,100616
1982-726,Bahia,Carpet,32,A,19821122,11,101174
1982-726,Bahia,Carpet,32,A,19821122,12,100575
1982-726,Bahia,Carpet,32,A,19821122,13,100115
1982-726,Bahia,Carpet,32,A,19821122,14,100538
1982-726,Bahia,Carpet,32,A,19821122,15,100369
1982-726,Bahia,Carpet,32,A,19821122,16,100604
1982-726,Bahia,Carpet,32,A,19821122,17,100518
1982-726,Bahia,Carpet,32,A,19821122,18,100547
1982-726,Bahia,Carpet,32,A,19821122,19,100221
1982-726,Bahia,Carpet,32,A,19821122,20,100460
1982-726,Bahia,Carpet,32,A,19821122,21,100616
1982-726,Bahia,Carpet,32,A,19821122,22,100575
1982-726,Bahia,Carpet,32,A,19821122,23,100115
1982-726,Bahia,Carpet,32,A,19821122,24,100604
1982-726,Bahia,Carpet,32,A,19821122,25,100518
1982-726,Bahia,Carpet,32,A,19821122,26,100221
1982-726,Bahia,Carpet,32,A,19821122,27,100575
1982-726,Bahia,Carpet,32,A,19821122,28,100115
1982-726,Bahia,Carpet,32,A,19821122,29,100518
1982-726,Bahia,Carpet,32,A,19821122,30,100115
1982-726,Bahia,Carpet,32,A,19821122,31,100115
1982-802,Richmond WCT,Carpet,16,A,19820208,1,100555
1982-802,Richmond WCT,Carpet,16,A,19820208,2,100562
1982-802,Richmond WCT,Carpet,16,A,19820208,3,100280
1982-802,Richmond WCT,Carpet,16,A,19820208,4,100446
1982-802,Richmond WCT,Carpet,16,A,19820208,5,100434
1982-802,Richmond WCT,Carpet,16,A,19820208,6,100337
1982-802,Richmond WCT,Carpet,16,A,19820208,7,100655
1982-802,Richmond WCT,Carpet,16,A,19820208,8,100383
1982-802,Richmond WCT,Carpet,16,A,19820208,9,100555
1982-802,Richmond WCT,Carpet,16,A,19820208,10,100280
1982-802,Richmond WCT,Carpet,16,A,19820208,11,100337
1982-802,Richmond WCT,Carpet,16,A,19820208,12,100655
1982-802,Richmond WCT,Carpet,16,A,19820208,13,100555
1982-802,Richmond WCT,Carpet,16,A,19820208,14,100655
1982-802,Richmond WCT,Carpet,16,A,19820208,15,100555
1982-803,Delray Beach WCT,Clay,16,A,19820125,1,100656
1982-803,Delray Beach WCT,Clay,16,A,19820125,2,100356
1982-803,Delray Beach WCT,Clay,16,A,19820125,3,100586
1982-803,Delray Beach WCT,Clay,16,A,19820125,4,100430
1982-803,Delray Beach WCT,Clay,16,A,19820125,5,100332
1982-803,Delray Beach WCT,Clay,16,A,19820125,6,100383
1982-803,Delray Beach WCT,Clay,16,A,19820125,7,100300
1982-803,Delray Beach WCT,Clay,16,A,19820125,8,100555
1982-803,Delray Beach WCT,Clay,16,A,19820125,9,100656
1982-803,Delray Beach WCT,Clay,16,A,19820125,10,100586
1982-803,Delray Beach WCT,Clay,16,A,19820125,11,100383
1982-803,Delray Beach WCT,Clay,16,A,19820125,12,100555
1982-803,Delray Beach WCT,Clay,16,A,19820125,13,100656
1982-803,Delray Beach WCT,Clay,16,A,19820125,14,100383
1982-803,Delray Beach WCT,Clay,16,A,19820125,15,100656
1982-804,Munich-2 WCT,Carpet,32,A,19820308,1,100656
1982-804,Munich-2 WCT,Carpet,32,A,19820308,2,100600
1982-804,Munich-2 WCT,Carpet,32,A,19820308,3,100252
1982-804,Munich-2 WCT,Carpet,32,A,19820308,4,100276
1982-804,Munich-2 WCT,Carpet,32,A,19820308,5,100532
1982-804,Munich-2 WCT,Carpet,32,A,19820308,6,100585
1982-804,Munich-2 WCT,Carpet,32,A,19820308,7,100574
1982-804,Munich-2 WCT,Carpet,32,A,19820308,8,100321
1982-804,Munich-2 WCT,Carpet,32,A,19820308,9,100434
1982-804,Munich-2 WCT,Carpet,32,A,19820308,10,100543
1982-804,Munich-2 WCT,Carpet,32,A,19820308,11,100372
1982-804,Munich-2 WCT,Carpet,32,A,19820308,12,100297
1982-804,Munich-2 WCT,Carpet,32,A,19820308,13,100579
1982-804,Munich-2 WCT,Carpet,32,A,19820308,14,100713
1982-804,Munich-2 WCT,Carpet,32,A,19820308,15,100280
1982-804,Munich-2 WCT,Carpet,32,A,19820308,16,100535
1982-804,Munich-2 WCT,Carpet,32,A,19820308,17,100656
1982-804,Munich-2 WCT,Carpet,32,A,19820308,18,100276
1982-804,Munich-2 WCT,Carpet,32,A,19820308,19,100532
1982-804,Munich-2 WCT,Carpet,32,A,19820308,20,100321
1982-804,Munich-2 WCT,Carpet,32,A,19820308,21,100434
1982-804,Munich-2 WCT,Carpet,32,A,19820308,22,100297
1982-804,Munich-2 WCT,Carpet,32,A,19820308,23,100579
1982-804,Munich-2 WCT,Carpet,32,A,19820308,24,100280
1982-804,Munich-2 WCT,Carpet,32,A,19820308,25,100656
1982-804,Munich-2 WCT,Carpet,32,A,19820308,26,100532
1982-804,Munich-2 WCT,Carpet,32,A,19820308,27,100434
1982-804,Munich-2 WCT,Carpet,32,A,19820308,28,100579
1982-804,Munich-2 WCT,Carpet,32,A,19820308,29,100656
1982-804,Munich-2 WCT,Carpet,32,A,19820308,30,100434
1982-804,Munich-2 WCT,Carpet,32,A,19820308,31,100656
1982-806,Naples Finals WCT,Carpet,8,F,19821014,1,100656
1982-806,Naples Finals WCT,Carpet,8,F,19821014,2,100532
1982-806,Naples Finals WCT,Carpet,8,F,19821014,3,100434
1982-806,Naples Finals WCT,Carpet,8,F,19821014,4,100280
1982-806,Naples Finals WCT,Carpet,8,F,19821014,5,100656
1982-806,Naples Finals WCT,Carpet,8,F,19821014,6,100280
1982-806,Naples Finals WCT,Carpet,8,F,19821014,7,100656
1982-807,Mexico City WCT,Carpet,16,A,19820119,1,100555
1982-807,Mexico City WCT,Carpet,16,A,19820119,2,100422
1982-807,Mexico City WCT,Carpet,16,A,19820119,3,100332
1982-807,Mexico City WCT,Carpet,16,A,19820119,4,100446
1982-807,Mexico City WCT,Carpet,16,A,19820119,5,100276
1982-807,Mexico City WCT,Carpet,16,A,19820119,6,100434
1982-807,Mexico City WCT,Carpet,16,A,19820119,7,100356
1982-807,Mexico City WCT,Carpet,16,A,19820119,8,100535
1982-807,Mexico City WCT,Carpet,16,A,19820119,9,100422
1982-807,Mexico City WCT,Carpet,16,A,19820119,10,100446
1982-807,Mexico City WCT,Carpet,16,A,19820119,11,100434
1982-807,Mexico City WCT,Carpet,16,A,19820119,12,100356
1982-807,Mexico City WCT,Carpet,16,A,19820119,13,100446
1982-807,Mexico City WCT,Carpet,16,A,19820119,14,100434
1982-807,Mexico City WCT,Carpet,16,A,19820119,15,100434
1982-808,Genova WCT,Carpet,32,A,19820222,1,100656
1982-808,Genova WCT,Carpet,32,A,19820222,2,100297
1982-808,Genova WCT,Carpet,32,A,19820222,3,100486
1982-808,Genova WCT,Carpet,32,A,19820222,4,100280
1982-808,Genova WCT,Carpet,32,A,19820222,5,100321
1982-808,Genova WCT,Carpet,32,A,19820222,6,100615
1982-808,Genova WCT,Carpet,32,A,19820222,7,100279
1982-808,Genova WCT,Carpet,32,A,19820222,8,100452
1982-808,Genova WCT,Carpet,32,A,19820222,9,100376
1982-808,Genova WCT,Carpet,32,A,19820222,10,100325
1982-808,Genova WCT,Carpet,32,A,19820222,11,100449
1982-808,Genova WCT,Carpet,32,A,19820222,12,100332
1982-808,Genova WCT,Carpet,32,A,19820222,13,100434
1982-808,Genova WCT,Carpet,32,A,19820222,14,100631
1982-808,Genova WCT,Carpet,32,A,19820222,15,100285
1982-808,Genova WCT,Carpet,32,A,19820222,16,100342
1982-808,Genova WCT,Carpet,32,A,19820222,17,100656
1982-808,Genova WCT,Carpet,32,A,19820222,18,100280
1982-808,Genova WCT,Carpet,32,A,19820222,19,100321
1982-808,Genova WCT,Carpet,32,A,19820222,20,100452
1982-808,Genova WCT,Carpet,32,A,19820222,21,100376
1982-808,Genova WCT,Carpet,32,A,19820222,22,100332
1982-808,Genova WCT,Carpet,32,A,19820222,23,100434
1982-808,Genova WCT,Carpet,32,A,19820222,24,100342
1982-808,Genova WCT,Carpet,32,A,19820222,25,100656
1982-808,Genova WCT,Carpet,32,A,19820222,26,100321
1982-808,Genova WCT,Carpet,32,A,19820222,27,100376
1982-808,Genova WCT,Carpet,32,A,19820222,28,100342
1982-808,Genova WCT,Carpet,32,A,19820222,29,100656
1982-808,Genova WCT,Carpet,32,A,19820222,30,100342
1982-808,Genova WCT,Carpet,32,A,19820222,31,100656
1982-809,Strasbourg WCT,Carpet,32,A,19820315,1,100562
1982-809,Strasbourg WCT,Carpet,32,A,19820315,2,100713
1982-809,Strasbourg WCT,Carpet,32,A,19820315,3,100276
1982-809,Strasbourg WCT,Carpet,32,A,19820315,4,100321
1982-809,Strasbourg WCT,Carpet,32,A,19820315,5,100372
1982-809,Strasbourg WCT,Carpet,32,A,19820315,6,100689
1982-809,Strasbourg WCT,Carpet,32,A,19820315,7,100477
1982-809,Strasbourg WCT,Carpet,32,A,19820315,8,100332
1982-809,Strasbourg WCT,Carpet,32,A,19820315,9,100232
1982-809,Strasbourg WCT,Carpet,32,A,19820315,10,100579
1982-809,Strasbourg WCT,Carpet,32,A,19820315,11,100392
1982-809,Strasbourg WCT,Carpet,32,A,19820315,12,100272
1982-809,Strasbourg WCT,Carpet,32,A,19820315,13,100280
1982-809,Strasbourg WCT,Carpet,32,A,19820315,14,100297
1982-809,Strasbourg WCT,Carpet,32,A,19820315,15,100592
1982-809,Strasbourg WCT,Carpet,32,A,19820315,16,100656
1982-809,Strasbourg WCT,Carpet,32,A,19820315,17,100713
1982-809,Strasbourg WCT,Carpet,32,A,19820315,18,100276
1982-809,Strasbourg WCT,Carpet,32,A,19820315,19,100689
1982-809,Strasbourg WCT,Carpet,32,A,19820315,20,100332
1982-809,Strasbourg WCT,Carpet,32,A,19820315,21,100579
1982-809,Strasbourg WCT,Carpet,32,A,19820315,22,100272
1982-809,Strasbourg WCT,Carpet,32,A,19820315,23,100280
1982-809,Strasbourg WCT,Carpet,32,A,19820315,24,100656
1982-809,Strasbourg WCT,Carpet,32,A,19820315,25,100276
1982-809,Strasbourg WCT,Carpet,32,A,19820315,26,100689
1982-809,Strasbourg WCT,Carpet,32,A,19820315,27,100272
1982-809,Strasbourg WCT,Carpet,32,A,19820315,28,100656
1982-809,Strasbourg WCT,Carpet,32,A,19820315,29,100689
1982-809,Strasbourg WCT,Carpet,32,A,19820315,30,100656
1982-809,Strasbourg WCT,Carpet,32,A,19820315,31,100656
1982-810,Zurich WCT,Carpet,32,A,19820328,1,100282
1982-810,Zurich WCT,Carpet,32,A,19820328,2,100253
1982-810,Zurich WCT,Carpet,32,A,19820328,3,100452
1982-810,Zurich WCT,Carpet,32,A,19820328,4,100280
1982-810,Zurich WCT,Carpet,32,A,19820328,5,100600
1982-810,Zurich WCT,Carpet,32,A,19820328,6,100574
1982-810,Zurich WCT,Carpet,32,A,19820328,7,100522
1982-810,Zurich WCT,Carpet,32,A,19820328,8,100515
1982-810,Zurich WCT,Carpet,32,A,19820328,9,100529
1982-810,Zurich WCT,Carpet,32,A,19820328,10,100603
1982-810,Zurich WCT,Carpet,32,A,19820328,11,100436
1982-810,Zurich WCT,Carpet,32,A,19820328,12,100297
1982-810,Zurich WCT,Carpet,32,A,19820328,13,100321
1982-810,Zurich WCT,Carpet,32,A,19820328,14,100713
1982-810,Zurich WCT,Carpet,32,A,19820328,15,100477
1982-810,Zurich WCT,Carpet,32,A,19820328,16,100342
1982-810,Zurich WCT,Carpet,32,A,19820328,17,100282
1982-810,Zurich WCT,Carpet,32,A,19820328,18,100452
1982-810,Zurich WCT,Carpet,32,A,19820328,19,100600
1982-810,Zurich WCT,Carpet,32,A,19820328,20,100515
1982-810,Zurich WCT,Carpet,32,A,19820328,21,100529
1982-810,Zurich WCT,Carpet,32,A,19820328,22,100297
1982-810,Zurich WCT,Carpet,32,A,19820328,23,100713
1982-810,Zurich WCT,Carpet,32,A,19820328,24,100342
1982-810,Zurich WCT,Carpet,32,A,19820328,25,100452
1982-810,Zurich WCT,Carpet,32,A,19820328,26,100600
1982-810,Zurich WCT,Carpet,32,A,19820328,27,100529
1982-810,Zurich WCT,Carpet,32,A,19820328,28,100342
1982-810,Zurich WCT,Carpet,32,A,19820328,29,100452
1982-810,Zurich WCT,Carpet,32,A,19820328,30,100342
1982-810,Zurich WCT,Carpet,32,A,19820328,31,100452
1982-811,Zell Am See WCT,Clay,32,A,19820712,1,100555
1982-811,Zell Am See WCT,Clay,32,A,19820712,2,100430
1982-811,Zell Am See WCT,Clay,32,A,19820712,3,100422
1982-811,Zell Am See WCT,Clay,32,A,19820712,4,100535
1982-811,Zell Am See WCT,Clay,32,A,19820712,5,100300
1982-811,Zell Am See WCT,Clay,32,A,19820712,6,100395
1982-811,Zell Am See WCT,Clay,32,A,19820712,7,100553
1982-811,Zell Am See WCT,Clay,32,A,19820712,8,100280
1982-811,Zell Am See WCT,Clay,32,A,19820712,9,100486
1982-811,Zell Am See WCT,Clay,32,A,19820712,10,100411
1982-811,Zell Am See WCT,Clay,32,A,19820712,11,100646
1982-811,Zell Am See WCT,Clay,32,A,19820712,12,100434
1982-811,Zell Am See WCT,Clay,32,A,19820712,13,100332
1982-811,Zell Am See WCT,Clay,32,A,19820712,14,100579
1982-811,Zell Am See WCT,Clay,32,A,19820712,15,100782
1982-811,Zell Am See WCT,Clay,32,A,19820712,16,100652
1982-811,Zell Am See WCT,Clay,32,A,19820712,17,100555
1982-811,Zell Am See WCT,Clay,32,A,19820712,18,100422
1982-811,Zell Am See WCT,Clay,32,A,19820712,19,100300
1982-811,Zell Am See WCT,Clay,32,A,19820712,20,100280
1982-811,Zell Am See WCT,Clay,32,A,19820712,21,100411
1982-811,Zell Am See WCT,Clay,32,A,19820712,22,100434
1982-811,Zell Am See WCT,Clay,32,A,19820712,23,100579
1982-811,Zell Am See WCT,Clay,32,A,19820712,24,100652
1982-811,Zell Am See WCT,Clay,32,A,19820712,25,100555
1982-811,Zell Am See WCT,Clay,32,A,19820712,26,100300
1982-811,Zell Am See WCT,Clay,32,A,19820712,27,100434
1982-811,Zell Am See WCT,Clay,32,A,19820712,28,100579
1982-811,Zell Am See WCT,Clay,32,A,19820712,29,100555
1982-811,Zell Am See WCT,Clay,32,A,19820712,30,100579
1982-811,Zell Am See WCT,Clay,32,A,19820712,31,100555
1982-812,Cap D'Adge WCT,Clay,32,A,19820726,1,100434
1982-812,Cap D'Adge WCT,Clay,32,A,19820726,2,100486
1982-812,Cap D'Adge WCT,Clay,32,A,19820726,3,100603
1982-812,Cap D'Adge WCT,Clay,32,A,19820726,4,100297
1982-812,Cap D'Adge WCT,Clay,32,A,19820726,5,100575
1982-812,Cap D'Adge WCT,Clay,32,A,19820726,6,100540
1982-812,Cap D'Adge WCT,Clay,32,A,19820726,7,100699
1982-812,Cap D'Adge WCT,Clay,32,A,19820726,8,100543
1982-812,Cap D'Adge WCT,Clay,32,A,19820726,9,100411
1982-812,Cap D'Adge WCT,Clay,32,A,19820726,10,100460
1982-812,Cap D'Adge WCT,Clay,32,A,19820726,11,100667
1982-812,Cap D'Adge WCT,Clay,32,A,19820726,12,100565
1982-812,Cap D'Adge WCT,Clay,32,A,19820726,13,100655
1982-812,Cap D'Adge WCT,Clay,32,A,19820726,14,100221
1982-812,Cap D'Adge WCT,Clay,32,A,19820726,15,100392
1982-812,Cap D'Adge WCT,Clay,32,A,19820726,16,100280
1982-812,Cap D'Adge WCT,Clay,32,A,19820726,17,100434
1982-812,Cap D'Adge WCT,Clay,32,A,19820726,18,100297
1982-812,Cap D'Adge WCT,Clay,32,A,19820726,19,100540
1982-812,Cap D'Adge WCT,Clay,32,A,19820726,20,100543
1982-812,Cap D'Adge WCT,Clay,32,A,19820726,21,100411
1982-812,Cap D'Adge WCT,Clay,32,A,19820726,22,100565
1982-812,Cap D'Adge WCT,Clay,32,A,19820726,23,100221
1982-812,Cap D'Adge WCT,Clay,32,A,19820726,24,100280
1982-812,Cap D'Adge WCT,Clay,32,A,19820726,25,100434
1982-812,Cap D'Adge WCT,Clay,32,A,19820726,26,100540
1982-812,Cap D'Adge WCT,Clay,32,A,19820726,27,100565
1982-812,Cap D'Adge WCT,Clay,32,A,19820726,28,100221
1982-812,Cap D'Adge WCT,Clay,32,A,19820726,29,100434
1982-812,Cap D'Adge WCT,Clay,32,A,19820726,30,100565
1982-812,Cap D'Adge WCT,Clay,32,A,19820726,31,100434
1982-813,La Costa WCT,Hard,16,A,19820810,1,100282
1982-813,La Costa WCT,Hard,16,A,19820810,2,100332
1982-813,La Costa WCT,Hard,16,A,19820810,3,100532
1982-813,La Costa WCT,Hard,16,A,19820810,4,100360
1982-813,La Costa WCT,Hard,16,A,19820810,5,100446
1982-813,La Costa WCT,Hard,16,A,19820810,6,100300
1982-813,La Costa WCT,Hard,16,A,19820810,7,100255
1982-813,La Costa WCT,Hard,16,A,19820810,8,100273
1982-813,La Costa WCT,Hard,16,A,19820810,9,100332
1982-813,La Costa WCT,Hard,16,A,19820810,10,100532
1982-813,La Costa WCT,Hard,16,A,19820810,11,100446
1982-813,La Costa WCT,Hard,16,A,19820810,12,100255
1982-813,La Costa WCT,Hard,16,A,19820810,13,100532
1982-813,La Costa WCT,Hard,16,A,19820810,14,100255
1982-813,La Costa WCT,Hard,16,A,19820810,15,100532
1982-814,Los Angeles-2 WCT,Carpet,32,A,19820920,1,100656
1982-814,Los Angeles-2 WCT,Carpet,32,A,19820920,2,100402
1982-814,Los Angeles-2 WCT,Carpet,32,A,19820920,3,100562
