tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2020-3503,Rennes CH,Hard,64,C,20200120,296,126239
2020-3503,Rennes CH,Hard,64,C,20200120,295,105905
2020-3503,Rennes CH,Hard,64,C,20200120,294,104868
2020-3503,Rennes CH,Hard,64,C,20200120,293,104735
2020-3503,Rennes CH,Hard,64,C,20200120,292,105751
2020-3503,Rennes CH,Hard,64,C,20200120,291,117356
2020-3503,Rennes CH,Hard,64,C,20200120,290,126239
2020-3503,Rennes CH,Hard,64,C,20200120,289,106005
2020-3503,Rennes CH,Hard,64,C,20200120,288,105905
2020-3503,Rennes CH,Hard,64,C,20200120,287,208021
2020-3503,Rennes CH,Hard,64,C,20200120,286,104868
2020-3503,Rennes CH,Hard,64,C,20200120,285,104660
2020-3503,Rennes CH,Hard,64,C,20200120,284,104735
2020-3503,Rennes CH,Hard,64,C,20200120,283,105751
2020-3503,Rennes CH,Hard,64,C,20200120,282,145001
2020-3503,Rennes CH,Hard,64,C,20200120,281,105938
2020-3503,Rennes CH,Hard,64,C,20200120,280,117356
2020-3503,Rennes CH,Hard,64,C,20200120,279,121531
2020-3503,Rennes CH,Hard,64,C,20200120,278,126239
2020-3503,Rennes CH,Hard,64,C,20200120,277,106072
2020-3503,Rennes CH,Hard,64,C,20200120,276,106005
2020-3503,Rennes CH,Hard,64,C,20200120,275,104559
2020-3503,Rennes CH,Hard,64,C,20200120,274,105905
2020-3503,Rennes CH,Hard,64,C,20200120,273,106137
2020-3503,Rennes CH,Hard,64,C,20200120,272,208021
2020-3503,Rennes CH,Hard,64,C,20200120,271,104868
2020-3503,Rennes CH,Hard,64,C,20200120,270,144656
2020-3503,Rennes CH,Hard,64,C,20200120,268,126120
2020-3503,Rennes CH,Hard,64,C,20200120,267,126609
2020-3503,Rennes CH,Hard,64,C,20200120,264,200385
2020-3503,Rennes CH,Hard,64,C,20200120,263,145001
2020-3503,Rennes CH,Hard,64,C,20200120,260,105938
2020-3503,Rennes CH,Hard,64,C,20200120,259,105692
2020-3503,Rennes CH,Hard,64,C,20200120,256,105747
2020-3503,Rennes CH,Hard,64,C,20200120,255,126239
2020-3503,Rennes CH,Hard,64,C,20200120,252,104999
2020-3503,Rennes CH,Hard,64,C,20200120,251,105668
2020-3503,Rennes CH,Hard,64,C,20200120,248,104559
2020-3503,Rennes CH,Hard,64,C,20200120,247,208316
2020-3503,Rennes CH,Hard,64,C,20200120,244,200240
2020-3503,Rennes CH,Hard,64,C,20200120,243,208021
2020-3503,Rennes CH,Hard,64,C,20200120,240,104868
2020-3503,Rennes CH,Hard,64,C,20200120,239,144656
2020-3503,Rennes CH,Hard,64,C,20200120,222,104559
2020-3503,Rennes CH,Hard,64,C,20200120,221,144656
2020-5018,Burnie CH,Hard,64,C,20200127,300,106121
2020-5018,Burnie CH,Hard,64,C,20200127,299,106121
2020-5018,Burnie CH,Hard,64,C,20200127,298,105870
2020-5018,Burnie CH,Hard,64,C,20200127,297,106121
2020-5018,Burnie CH,Hard,64,C,20200127,296,126652
2020-5018,Burnie CH,Hard,64,C,20200127,295,106186
2020-5018,Burnie CH,Hard,64,C,20200127,294,105870
2020-5018,Burnie CH,Hard,64,C,20200127,293,106121
2020-5018,Burnie CH,Hard,64,C,20200127,292,105633
2020-5018,Burnie CH,Hard,64,C,20200127,291,106109
2020-5018,Burnie CH,Hard,64,C,20200127,290,126652
2020-5018,Burnie CH,Hard,64,C,20200127,289,104810
2020-5018,Burnie CH,Hard,64,C,20200127,288,106186
2020-5018,Burnie CH,Hard,64,C,20200127,287,105870
2020-5018,Burnie CH,Hard,64,C,20200127,286,133018
2020-5018,Burnie CH,Hard,64,C,20200127,285,106121
2020-5018,Burnie CH,Hard,64,C,20200127,284,126555
2020-5018,Burnie CH,Hard,64,C,20200127,283,105633
2020-5018,Burnie CH,Hard,64,C,20200127,282,106293
2020-5018,Burnie CH,Hard,64,C,20200127,281,106109
2020-5018,Burnie CH,Hard,64,C,20200127,280,117353
2020-5018,Burnie CH,Hard,64,C,20200127,279,127157
2020-5018,Burnie CH,Hard,64,C,20200127,278,126652
2020-5018,Burnie CH,Hard,64,C,20200127,277,105841
2020-5018,Burnie CH,Hard,64,C,20200127,276,104810
2020-5018,Burnie CH,Hard,64,C,20200127,275,104882
2020-5018,Burnie CH,Hard,64,C,20200127,274,106186
2020-5018,Burnie CH,Hard,64,C,20200127,273,110748
2020-5018,Burnie CH,Hard,64,C,20200127,272,105870
2020-5018,Burnie CH,Hard,64,C,20200127,271,133018
2020-5018,Burnie CH,Hard,64,C,20200127,270,120424
2020-5018,Burnie CH,Hard,64,C,20200127,268,202122
2020-5018,Burnie CH,Hard,64,C,20200127,267,111765
2020-5018,Burnie CH,Hard,64,C,20200127,264,127339
2020-5018,Burnie CH,Hard,64,C,20200127,263,117358
2020-5018,Burnie CH,Hard,64,C,20200127,260,132482
2020-5018,Burnie CH,Hard,64,C,20200127,259,105960
2020-5018,Burnie CH,Hard,64,C,20200127,256,127157
2020-5018,Burnie CH,Hard,64,C,20200127,255,105454
2020-5018,Burnie CH,Hard,64,C,20200127,252,131934
2020-5018,Burnie CH,Hard,64,C,20200127,251,110757
2020-5018,Burnie CH,Hard,64,C,20200127,248,104882
2020-5018,Burnie CH,Hard,64,C,20200127,247,106186
2020-5018,Burnie CH,Hard,64,C,20200127,244,111761
2020-5018,Burnie CH,Hard,64,C,20200127,243,209262
2020-5018,Burnie CH,Hard,64,C,20200127,240,133018
2020-5018,Burnie CH,Hard,64,C,20200127,239,200677
2020-5018,Burnie CH,Hard,64,C,20200127,222,105026
2020-5018,Burnie CH,Hard,64,C,20200127,221,202065
2020-7845,Newport Beach CH,Hard,64,C,20200127,300,111515
2020-7845,Newport Beach CH,Hard,64,C,20200127,299,123755
2020-7845,Newport Beach CH,Hard,64,C,20200127,298,111515
2020-7845,Newport Beach CH,Hard,64,C,20200127,297,106283
2020-7845,Newport Beach CH,Hard,64,C,20200127,296,123755
2020-7845,Newport Beach CH,Hard,64,C,20200127,295,105449
2020-7845,Newport Beach CH,Hard,64,C,20200127,294,111515
2020-7845,Newport Beach CH,Hard,64,C,20200127,293,106283
2020-7845,Newport Beach CH,Hard,64,C,20200127,292,106031
2020-7845,Newport Beach CH,Hard,64,C,20200127,291,123755
2020-7845,Newport Beach CH,Hard,64,C,20200127,290,111153
2020-7845,Newport Beach CH,Hard,64,C,20200127,289,105614
2020-7845,Newport Beach CH,Hard,64,C,20200127,288,105449
2020-7845,Newport Beach CH,Hard,64,C,20200127,287,111515
2020-7845,Newport Beach CH,Hard,64,C,20200127,286,104797
2020-7845,Newport Beach CH,Hard,64,C,20200127,285,126203
2020-7845,Newport Beach CH,Hard,64,C,20200127,284,106283
2020-7845,Newport Beach CH,Hard,64,C,20200127,283,106031
2020-7845,Newport Beach CH,Hard,64,C,20200127,282,111574
2020-7845,Newport Beach CH,Hard,64,C,20200127,281,200175
2020-7845,Newport Beach CH,Hard,64,C,20200127,280,123755
2020-7845,Newport Beach CH,Hard,64,C,20200127,279,106265
2020-7845,Newport Beach CH,Hard,64,C,20200127,278,111153
2020-7845,Newport Beach CH,Hard,64,C,20200127,277,200624
2020-7845,Newport Beach CH,Hard,64,C,20200127,276,105614
2020-7845,Newport Beach CH,Hard,64,C,20200127,275,126846
2020-7845,Newport Beach CH,Hard,64,C,20200127,274,105449
2020-7845,Newport Beach CH,Hard,64,C,20200127,273,111790
2020-7845,Newport Beach CH,Hard,64,C,20200127,272,111515
2020-7845,Newport Beach CH,Hard,64,C,20200127,271,104797
2020-7845,Newport Beach CH,Hard,64,C,20200127,270,126207
2020-7845,Newport Beach CH,Hard,64,C,20200127,268,106006
2020-7845,Newport Beach CH,Hard,64,C,20200127,267,105385
2020-7845,Newport Beach CH,Hard,64,C,20200127,264,106031
2020-7845,Newport Beach CH,Hard,64,C,20200127,263,111574
2020-7845,Newport Beach CH,Hard,64,C,20200127,260,133297
2020-7845,Newport Beach CH,Hard,64,C,20200127,259,123755
2020-7845,Newport Beach CH,Hard,64,C,20200127,256,106265
2020-7845,Newport Beach CH,Hard,64,C,20200127,255,111153
2020-7845,Newport Beach CH,Hard,64,C,20200127,252,200624
2020-7845,Newport Beach CH,Hard,64,C,20200127,251,124014
2020-7845,Newport Beach CH,Hard,64,C,20200127,248,126846
2020-7845,Newport Beach CH,Hard,64,C,20200127,247,105933
2020-7845,Newport Beach CH,Hard,64,C,20200127,244,202195
2020-7845,Newport Beach CH,Hard,64,C,20200127,243,111515
2020-7845,Newport Beach CH,Hard,64,C,20200127,240,105871
2020-7845,Newport Beach CH,Hard,64,C,20200127,239,126214
2020-7845,Newport Beach CH,Hard,64,C,20200127,222,106006
2020-7845,Newport Beach CH,Hard,64,C,20200127,221,105512
2020-7853,Punta Del Este CH,Clay,64,C,20200127,300,106329
2020-7853,Punta Del Este CH,Clay,64,C,20200127,299,106065
2020-7853,Punta Del Este CH,Clay,64,C,20200127,298,106329
2020-7853,Punta Del Este CH,Clay,64,C,20200127,297,106065
2020-7853,Punta Del Este CH,Clay,64,C,20200127,296,105413
2020-7853,Punta Del Este CH,Clay,64,C,20200127,295,200335
2020-7853,Punta Del Este CH,Clay,64,C,20200127,294,106329
2020-7853,Punta Del Este CH,Clay,64,C,20200127,293,106065
2020-7853,Punta Del Este CH,Clay,64,C,20200127,292,105561
2020-7853,Punta Del Este CH,Clay,64,C,20200127,291,105413
2020-7853,Punta Del Este CH,Clay,64,C,20200127,290,105487
2020-7853,Punta Del Este CH,Clay,64,C,20200127,289,144972
2020-7853,Punta Del Este CH,Clay,64,C,20200127,288,200335
2020-7853,Punta Del Este CH,Clay,64,C,20200127,287,106105
2020-7853,Punta Del Este CH,Clay,64,C,20200127,286,106329
2020-7853,Punta Del Este CH,Clay,64,C,20200127,285,106065
2020-7853,Punta Del Este CH,Clay,64,C,20200127,284,105952
2020-7853,Punta Del Este CH,Clay,64,C,20200127,283,105561
2020-7853,Punta Del Este CH,Clay,64,C,20200127,282,105155
2020-7853,Punta Del Este CH,Clay,64,C,20200127,281,105413
2020-7853,Punta Del Este CH,Clay,64,C,20200127,280,106292
2020-7853,Punta Del Este CH,Clay,64,C,20200127,279,105899
2020-7853,Punta Del Este CH,Clay,64,C,20200127,278,105487
2020-7853,Punta Del Este CH,Clay,64,C,20200127,277,144972
2020-7853,Punta Del Este CH,Clay,64,C,20200127,276,106203
2020-7853,Punta Del Este CH,Clay,64,C,20200127,275,144821
2020-7853,Punta Del Este CH,Clay,64,C,20200127,274,200335
2020-7853,Punta Del Este CH,Clay,64,C,20200127,273,105948
2020-7853,Punta Del Este CH,Clay,64,C,20200127,272,106105
2020-7853,Punta Del Este CH,Clay,64,C,20200127,271,202103
2020-7853,Punta Del Este CH,Clay,64,C,20200127,270,106329
2020-7853,Punta Del Este CH,Clay,64,C,20200127,268,106380
2020-7853,Punta Del Este CH,Clay,64,C,20200127,267,105952
2020-7853,Punta Del Este CH,Clay,64,C,20200127,264,144869
2020-7853,Punta Del Este CH,Clay,64,C,20200127,263,207678
2020-7853,Punta Del Este CH,Clay,64,C,20200127,260,106165
2020-7853,Punta Del Este CH,Clay,64,C,20200127,259,106292
2020-7853,Punta Del Este CH,Clay,64,C,20200127,256,105899
2020-7853,Punta Del Este CH,Clay,64,C,20200127,255,126190
2020-7853,Punta Del Este CH,Clay,64,C,20200127,252,144972
2020-7853,Punta Del Este CH,Clay,64,C,20200127,251,106203
2020-7853,Punta Del Este CH,Clay,64,C,20200127,248,144821
2020-7853,Punta Del Este CH,Clay,64,C,20200127,247,200335
2020-7853,Punta Del Este CH,Clay,64,C,20200127,244,105529
2020-7853,Punta Del Este CH,Clay,64,C,20200127,243,106105
2020-7853,Punta Del Este CH,Clay,64,C,20200127,240,126197
2020-7853,Punta Del Este CH,Clay,64,C,20200127,239,126183
2020-7853,Punta Del Este CH,Clay,64,C,20200127,222,202181
2020-7853,Punta Del Este CH,Clay,64,C,20200127,221,105456
2020-6239,Quimper CH,Hard,64,C,20200127,300,117356
2020-6239,Quimper CH,Hard,64,C,20200127,299,126125
2020-6239,Quimper CH,Hard,64,C,20200127,298,117356
2020-6239,Quimper CH,Hard,64,C,20200127,297,126125
2020-6239,Quimper CH,Hard,64,C,20200127,296,106288
2020-6239,Quimper CH,Hard,64,C,20200127,295,105041
2020-6239,Quimper CH,Hard,64,C,20200127,294,117356
2020-6239,Quimper CH,Hard,64,C,20200127,293,144645
2020-6239,Quimper CH,Hard,64,C,20200127,292,126125
2020-6239,Quimper CH,Hard,64,C,20200127,291,106288
2020-6239,Quimper CH,Hard,64,C,20200127,290,104897
2020-6239,Quimper CH,Hard,64,C,20200127,289,104999
2020-6239,Quimper CH,Hard,64,C,20200127,288,105041
2020-6239,Quimper CH,Hard,64,C,20200127,287,200240
2020-6239,Quimper CH,Hard,64,C,20200127,286,117356
2020-6239,Quimper CH,Hard,64,C,20200127,285,104198
2020-6239,Quimper CH,Hard,64,C,20200127,284,144645
2020-6239,Quimper CH,Hard,64,C,20200127,283,109054
2020-6239,Quimper CH,Hard,64,C,20200127,282,126125
2020-6239,Quimper CH,Hard,64,C,20200127,281,111505
2020-6239,Quimper CH,Hard,64,C,20200127,280,106288
2020-6239,Quimper CH,Hard,64,C,20200127,279,104897
2020-6239,Quimper CH,Hard,64,C,20200127,278,126523
2020-6239,Quimper CH,Hard,64,C,20200127,277,104999
2020-6239,Quimper CH,Hard,64,C,20200127,276,111460
2020-6239,Quimper CH,Hard,64,C,20200127,275,105751
2020-6239,Quimper CH,Hard,64,C,20200127,274,105041
2020-6239,Quimper CH,Hard,64,C,20200127,273,106072
2020-6239,Quimper CH,Hard,64,C,20200127,272,200240
2020-6239,Quimper CH,Hard,64,C,20200127,271,106005
2020-6239,Quimper CH,Hard,64,C,20200127,270,117356
2020-6239,Quimper CH,Hard,64,C,20200127,268,104735
2020-6239,Quimper CH,Hard,64,C,20200127,267,131905
2020-6239,Quimper CH,Hard,64,C,20200127,264,109054
2020-6239,Quimper CH,Hard,64,C,20200127,263,127760
2020-6239,Quimper CH,Hard,64,C,20200127,260,126239
2020-6239,Quimper CH,Hard,64,C,20200127,259,207830
2020-6239,Quimper CH,Hard,64,C,20200127,256,104559
2020-6239,Quimper CH,Hard,64,C,20200127,255,126120
2020-6239,Quimper CH,Hard,64,C,20200127,252,104999
2020-6239,Quimper CH,Hard,64,C,20200127,251,105668
2020-6239,Quimper CH,Hard,64,C,20200127,248,104563
2020-6239,Quimper CH,Hard,64,C,20200127,247,105063
2020-6239,Quimper CH,Hard,64,C,20200127,244,208021
2020-6239,Quimper CH,Hard,64,C,20200127,243,200240
2020-6239,Quimper CH,Hard,64,C,20200127,240,123795
2020-6239,Quimper CH,Hard,64,C,20200127,239,117356
2020-6239,Quimper CH,Hard,64,C,20200127,222,105938
2020-6239,Quimper CH,Hard,64,C,20200127,221,207518
2020-0695,Dallas CH,Hard,64,C,20200203,300,200514
2020-0695,Dallas CH,Hard,64,C,20200203,299,106045
2020-0695,Dallas CH,Hard,64,C,20200203,298,200514
2020-0695,Dallas CH,Hard,64,C,20200203,297,106045
2020-0695,Dallas CH,Hard,64,C,20200203,296,105877
2020-0695,Dallas CH,Hard,64,C,20200203,295,136440
2020-0695,Dallas CH,Hard,64,C,20200203,294,200514
2020-0695,Dallas CH,Hard,64,C,20200203,293,126207
2020-0695,Dallas CH,Hard,64,C,20200203,292,106045
2020-0695,Dallas CH,Hard,64,C,20200203,291,200670
2020-0695,Dallas CH,Hard,64,C,20200203,290,105877
2020-0695,Dallas CH,Hard,64,C,20200203,289,111456
2020-0695,Dallas CH,Hard,64,C,20200203,288,136440
2020-0695,Dallas CH,Hard,64,C,20200203,287,110778
2020-0695,Dallas CH,Hard,64,C,20200203,286,200514
2020-0695,Dallas CH,Hard,64,C,20200203,285,126207
2020-0695,Dallas CH,Hard,64,C,20200203,284,206909
2020-0695,Dallas CH,Hard,64,C,20200203,283,106283
2020-0695,Dallas CH,Hard,64,C,20200203,282,106045
2020-0695,Dallas CH,Hard,64,C,20200203,281,133297
2020-0695,Dallas CH,Hard,64,C,20200203,280,200670
2020-0695,Dallas CH,Hard,64,C,20200203,279,105877
2020-0695,Dallas CH,Hard,64,C,20200203,278,105359
2020-0695,Dallas CH,Hard,64,C,20200203,277,111456
2020-0695,Dallas CH,Hard,64,C,20200203,276,124116
2020-0695,Dallas CH,Hard,64,C,20200203,275,104797
2020-0695,Dallas CH,Hard,64,C,20200203,274,136440
2020-0695,Dallas CH,Hard,64,C,20200203,273,110778
2020-0695,Dallas CH,Hard,64,C,20200203,272,105614
2020-0695,Dallas CH,Hard,64,C,20200203,271,111581
2020-0695,Dallas CH,Hard,64,C,20200203,270,200514
2020-0695,Dallas CH,Hard,64,C,20200203,268,126846
2020-0695,Dallas CH,Hard,64,C,20200203,267,206909
2020-0695,Dallas CH,Hard,64,C,20200203,264,105064
2020-0695,Dallas CH,Hard,64,C,20200203,263,106265
2020-0695,Dallas CH,Hard,64,C,20200203,260,133297
2020-0695,Dallas CH,Hard,64,C,20200203,259,124014
2020-0695,Dallas CH,Hard,64,C,20200203,256,202195
2020-0695,Dallas CH,Hard,64,C,20200203,255,110536
2020-0695,Dallas CH,Hard,64,C,20200203,252,105385
2020-0695,Dallas CH,Hard,64,C,20200203,251,200265
2020-0695,Dallas CH,Hard,64,C,20200203,248,126214
2020-0695,Dallas CH,Hard,64,C,20200203,247,105871
2020-0695,Dallas CH,Hard,64,C,20200203,244,110778
2020-0695,Dallas CH,Hard,64,C,20200203,243,105933
2020-0695,Dallas CH,Hard,64,C,20200203,240,111581
2020-0695,Dallas CH,Hard,64,C,20200203,239,200514
2020-0695,Dallas CH,Hard,64,C,20200203,222,106261
2020-0695,Dallas CH,Hard,64,C,20200203,221,121938
2020-7203,Launceston CH,Hard,64,C,20200203,300,105633
2020-7203,Launceston CH,Hard,64,C,20200203,299,105633
2020-7203,Launceston CH,Hard,64,C,20200203,298,106109
2020-7203,Launceston CH,Hard,64,C,20200203,297,105633
2020-7203,Launceston CH,Hard,64,C,20200203,296,106293
2020-7203,Launceston CH,Hard,64,C,20200203,295,127157
2020-7203,Launceston CH,Hard,64,C,20200203,294,106109
2020-7203,Launceston CH,Hard,64,C,20200203,293,106281
2020-7203,Launceston CH,Hard,64,C,20200203,292,105633
2020-7203,Launceston CH,Hard,64,C,20200203,291,105841
2020-7203,Launceston CH,Hard,64,C,20200203,290,106293
2020-7203,Launceston CH,Hard,64,C,20200203,289,127339
2020-7203,Launceston CH,Hard,64,C,20200203,288,127157
2020-7203,Launceston CH,Hard,64,C,20200203,287,132482
2020-7203,Launceston CH,Hard,64,C,20200203,286,106109
2020-7203,Launceston CH,Hard,64,C,20200203,285,106425
2020-7203,Launceston CH,Hard,64,C,20200203,284,106281
2020-7203,Launceston CH,Hard,64,C,20200203,283,105633
2020-7203,Launceston CH,Hard,64,C,20200203,282,133018
2020-7203,Launceston CH,Hard,64,C,20200203,281,105841
2020-7203,Launceston CH,Hard,64,C,20200203,280,208013
2020-7203,Launceston CH,Hard,64,C,20200203,279,117358
2020-7203,Launceston CH,Hard,64,C,20200203,278,106293
2020-7203,Launceston CH,Hard,64,C,20200203,277,127339
2020-7203,Launceston CH,Hard,64,C,20200203,276,117353
2020-7203,Launceston CH,Hard,64,C,20200203,275,127157
2020-7203,Launceston CH,Hard,64,C,20200203,274,106352
2020-7203,Launceston CH,Hard,64,C,20200203,273,132482
2020-7203,Launceston CH,Hard,64,C,20200203,272,126555
2020-7203,Launceston CH,Hard,64,C,20200203,271,111761
2020-7203,Launceston CH,Hard,64,C,20200203,270,106109
2020-7203,Launceston CH,Hard,64,C,20200203,268,106425
2020-7203,Launceston CH,Hard,64,C,20200203,267,133291
2020-7203,Launceston CH,Hard,64,C,20200203,264,106186
2020-7203,Launceston CH,Hard,64,C,20200203,263,133018
2020-7203,Launceston CH,Hard,64,C,20200203,260,104882
2020-7203,Launceston CH,Hard,64,C,20200203,259,208013
2020-7203,Launceston CH,Hard,64,C,20200203,256,117358
2020-7203,Launceston CH,Hard,64,C,20200203,255,105778
2020-7203,Launceston CH,Hard,64,C,20200203,252,127339
2020-7203,Launceston CH,Hard,64,C,20200203,251,106254
2020-7203,Launceston CH,Hard,64,C,20200203,248,127157
2020-7203,Launceston CH,Hard,64,C,20200203,247,106352
2020-7203,Launceston CH,Hard,64,C,20200203,244,132482
2020-7203,Launceston CH,Hard,64,C,20200203,243,110757
2020-7203,Launceston CH,Hard,64,C,20200203,240,111761
2020-7203,Launceston CH,Hard,64,C,20200203,239,105595
2020-7203,Launceston CH,Hard,64,C,20200203,222,105731
2020-7203,Launceston CH,Hard,64,C,20200203,221,207248
2020-7808,Bengaluru CH,Hard,64,C,20200210,300,105902
2020-7808,Bengaluru CH,Hard,64,C,20200210,299,105902
2020-7808,Bengaluru CH,Hard,64,C,20200210,298,126127
2020-7808,Bengaluru CH,Hard,64,C,20200210,297,132842
2020-7808,Bengaluru CH,Hard,64,C,20200210,296,105902
2020-7808,Bengaluru CH,Hard,64,C,20200210,295,126127
2020-7808,Bengaluru CH,Hard,64,C,20200210,294,105882
2020-7808,Bengaluru CH,Hard,64,C,20200210,293,125802
2020-7808,Bengaluru CH,Hard,64,C,20200210,292,132842
2020-7808,Bengaluru CH,Hard,64,C,20200210,291,105902
2020-7808,Bengaluru CH,Hard,64,C,20200210,290,105341
2020-7808,Bengaluru CH,Hard,64,C,20200210,289,126127
2020-7808,Bengaluru CH,Hard,64,C,20200210,288,105216
2020-7808,Bengaluru CH,Hard,64,C,20200210,287,105641
2020-7808,Bengaluru CH,Hard,64,C,20200210,286,105882
2020-7808,Bengaluru CH,Hard,64,C,20200210,285,106368
2020-7808,Bengaluru CH,Hard,64,C,20200210,284,125802
2020-7808,Bengaluru CH,Hard,64,C,20200210,283,132842
2020-7808,Bengaluru CH,Hard,64,C,20200210,282,106168
2020-7808,Bengaluru CH,Hard,64,C,20200210,281,105902
2020-7808,Bengaluru CH,Hard,64,C,20200210,280,106393
2020-7808,Bengaluru CH,Hard,64,C,20200210,279,105341
2020-7808,Bengaluru CH,Hard,64,C,20200210,278,105031
2020-7808,Bengaluru CH,Hard,64,C,20200210,277,105432
2020-7808,Bengaluru CH,Hard,64,C,20200210,276,126127
2020-7808,Bengaluru CH,Hard,64,C,20200210,275,144681
2020-7808,Bengaluru CH,Hard,64,C,20200210,274,105216
2020-7808,Bengaluru CH,Hard,64,C,20200210,273,111576
2020-7808,Bengaluru CH,Hard,64,C,20200210,272,105641
2020-7808,Bengaluru CH,Hard,64,C,20200210,271,105633
2020-7808,Bengaluru CH,Hard,64,C,20200210,270,105882
2020-7808,Bengaluru CH,Hard,64,C,20200210,268,200036
2020-7808,Bengaluru CH,Hard,64,C,20200210,267,124154
2020-7808,Bengaluru CH,Hard,64,C,20200210,264,132842
2020-7808,Bengaluru CH,Hard,64,C,20200210,263,106168
2020-7808,Bengaluru CH,Hard,64,C,20200210,260,126939
2020-7808,Bengaluru CH,Hard,64,C,20200210,259,106393
2020-7808,Bengaluru CH,Hard,64,C,20200210,256,106362
2020-7808,Bengaluru CH,Hard,64,C,20200210,255,105031
2020-7808,Bengaluru CH,Hard,64,C,20200210,252,110751
2020-7808,Bengaluru CH,Hard,64,C,20200210,251,126127
2020-7808,Bengaluru CH,Hard,64,C,20200210,248,144681
2020-7808,Bengaluru CH,Hard,64,C,20200210,247,106324
2020-7808,Bengaluru CH,Hard,64,C,20200210,244,104291
2020-7808,Bengaluru CH,Hard,64,C,20200210,243,200550
2020-7808,Bengaluru CH,Hard,64,C,20200210,240,105051
2020-7808,Bengaluru CH,Hard,64,C,20200210,239,111795
2020-7808,Bengaluru CH,Hard,64,C,20200210,222,200562
2020-7808,Bengaluru CH,Hard,64,C,20200210,221,200036
2020-0398,Cherbourg CH,Hard,64,C,20200210,300,126128
2020-0398,Cherbourg CH,Hard,64,C,20200210,299,126128
2020-0398,Cherbourg CH,Hard,64,C,20200210,298,105406
2020-0398,Cherbourg CH,Hard,64,C,20200210,297,126156
2020-0398,Cherbourg CH,Hard,64,C,20200210,296,126128
2020-0398,Cherbourg CH,Hard,64,C,20200210,295,104999
2020-0398,Cherbourg CH,Hard,64,C,20200210,294,105406
2020-0398,Cherbourg CH,Hard,64,C,20200210,293,126156
2020-0398,Cherbourg CH,Hard,64,C,20200210,292,104897
2020-0398,Cherbourg CH,Hard,64,C,20200210,291,126128
2020-0398,Cherbourg CH,Hard,64,C,20200210,290,111460
2020-0398,Cherbourg CH,Hard,64,C,20200210,289,105806
2020-0398,Cherbourg CH,Hard,64,C,20200210,288,104999
2020-0398,Cherbourg CH,Hard,64,C,20200210,287,144645
2020-0398,Cherbourg CH,Hard,64,C,20200210,286,105406
2020-0398,Cherbourg CH,Hard,64,C,20200210,285,126156
2020-0398,Cherbourg CH,Hard,64,C,20200210,284,104559
2020-0398,Cherbourg CH,Hard,64,C,20200210,283,104897
2020-0398,Cherbourg CH,Hard,64,C,20200210,282,126523
2020-0398,Cherbourg CH,Hard,64,C,20200210,281,126125
2020-0398,Cherbourg CH,Hard,64,C,20200210,280,126128
2020-0398,Cherbourg CH,Hard,64,C,20200210,279,207518
2020-0398,Cherbourg CH,Hard,64,C,20200210,278,111460
2020-0398,Cherbourg CH,Hard,64,C,20200210,277,105806
2020-0398,Cherbourg CH,Hard,64,C,20200210,276,105063
2020-0398,Cherbourg CH,Hard,64,C,20200210,275,105074
2020-0398,Cherbourg CH,Hard,64,C,20200210,274,104999
2020-0398,Cherbourg CH,Hard,64,C,20200210,273,200188
2020-0398,Cherbourg CH,Hard,64,C,20200210,272,144645
2020-0398,Cherbourg CH,Hard,64,C,20200210,271,105836
2020-0398,Cherbourg CH,Hard,64,C,20200210,270,105406
2020-0398,Cherbourg CH,Hard,64,C,20200210,268,208004
2020-0398,Cherbourg CH,Hard,64,C,20200210,267,104559
2020-0398,Cherbourg CH,Hard,64,C,20200210,264,109739
2020-0398,Cherbourg CH,Hard,64,C,20200210,263,104873
2020-0398,Cherbourg CH,Hard,64,C,20200210,260,126409
2020-0398,Cherbourg CH,Hard,64,C,20200210,259,126128
2020-0398,Cherbourg CH,Hard,64,C,20200210,256,207518
2020-0398,Cherbourg CH,Hard,64,C,20200210,255,105011
2020-0398,Cherbourg CH,Hard,64,C,20200210,252,105806
2020-0398,Cherbourg CH,Hard,64,C,20200210,251,105063
2020-0398,Cherbourg CH,Hard,64,C,20200210,248,105074
2020-0398,Cherbourg CH,Hard,64,C,20200210,247,104999
2020-0398,Cherbourg CH,Hard,64,C,20200210,244,200188
2020-0398,Cherbourg CH,Hard,64,C,20200210,243,126120
2020-0398,Cherbourg CH,Hard,64,C,20200210,240,105836
2020-0398,Cherbourg CH,Hard,64,C,20200210,239,105963
2020-0398,Cherbourg CH,Hard,64,C,20200210,222,105836
2020-0398,Cherbourg CH,Hard,64,C,20200210,221,200240
2020-9154,Cleveland CH,Hard,64,C,20200210,300,111453
2020-9154,Cleveland CH,Hard,64,C,20200210,299,133297
2020-9154,Cleveland CH,Hard,64,C,20200210,298,111453
2020-9154,Cleveland CH,Hard,64,C,20200210,297,124014
2020-9154,Cleveland CH,Hard,64,C,20200210,296,133297
2020-9154,Cleveland CH,Hard,64,C,20200210,295,105064
2020-9154,Cleveland CH,Hard,64,C,20200210,294,111453
2020-9154,Cleveland CH,Hard,64,C,20200210,293,106045
2020-9154,Cleveland CH,Hard,64,C,20200210,292,124014
2020-9154,Cleveland CH,Hard,64,C,20200210,291,133297
2020-9154,Cleveland CH,Hard,64,C,20200210,290,200265
2020-9154,Cleveland CH,Hard,64,C,20200210,289,105064
2020-9154,Cleveland CH,Hard,64,C,20200210,288,144972
