tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1992-M-SA-MAS-02A-1992c,Malaysia 2 Masters 3,Hard,32,S,19920713,6,102206
1992-M-SA-MAS-02A-1992c,Malaysia 2 Masters 3,Hard,32,S,19920713,7,108161
1992-M-SA-MAS-02A-1992c,Malaysia 2 Masters 3,Hard,32,S,19920713,8,101865
1992-M-SA-MAS-02A-1992c,Malaysia 2 Masters 3,Hard,32,S,19920713,9,101680
1992-M-SA-MAS-02A-1992c,Malaysia 2 Masters 3,Hard,32,S,19920713,10,102276
1992-M-SA-MAS-02A-1992c,Malaysia 2 Masters 3,Hard,32,S,19920713,11,102229
1992-M-SA-MAS-02A-1992c,Malaysia 2 Masters 3,Hard,32,S,19920713,12,101437
1992-M-SA-MAS-02A-1992c,Malaysia 2 Masters 3,Hard,32,S,19920713,13,107178
1992-M-SA-MAS-02A-1992c,Malaysia 2 Masters 3,Hard,32,S,19920713,14,102215
1992-M-SA-MAS-02A-1992c,Malaysia 2 Masters 3,Hard,32,S,19920713,15,100890
1992-M-SA-MAS-02A-1992c,Malaysia 2 Masters 3,Hard,32,S,19920713,16,102133
1992-M-SA-MAS-02A-1992c,Malaysia 2 Masters 3,Hard,32,S,19920713,17,101701
1992-M-SA-MAS-02A-1992c,Malaysia 2 Masters 3,Hard,32,S,19920713,18,101953
1992-M-SA-MAS-02A-1992c,Malaysia 2 Masters 3,Hard,32,S,19920713,19,102206
1992-M-SA-MAS-02A-1992c,Malaysia 2 Masters 3,Hard,32,S,19920713,20,108161
1992-M-SA-MAS-02A-1992c,Malaysia 2 Masters 3,Hard,32,S,19920713,21,102276
1992-M-SA-MAS-02A-1992c,Malaysia 2 Masters 3,Hard,32,S,19920713,22,101437
1992-M-SA-MAS-02A-1992c,Malaysia 2 Masters 3,Hard,32,S,19920713,23,107178
1992-M-SA-MAS-02A-1992c,Malaysia 2 Masters 3,Hard,32,S,19920713,24,102133
1992-M-SA-MAS-02A-1992c,Malaysia 2 Masters 3,Hard,32,S,19920713,25,101701
1992-M-SA-MAS-02A-1992c,Malaysia 2 Masters 3,Hard,32,S,19920713,26,102206
1992-M-SA-MAS-02A-1992c,Malaysia 2 Masters 3,Hard,32,S,19920713,27,101437
1992-M-SA-MAS-02A-1992c,Malaysia 2 Masters 3,Hard,32,S,19920713,28,102133
1992-M-SA-MAS-02A-1992c,Malaysia 2 Masters 3,Hard,32,S,19920713,29,101701
1992-M-SA-MAS-02A-1992c,Malaysia 2 Masters 3,Hard,32,S,19920713,30,102133
1992-M-SA-MAS-02A-1992c,Malaysia 2 Masters 3,Hard,32,S,19920713,31,101701
1992-M-SA-MAS-02A-1992d,Malaysia 2 Masters 4,Hard,24,S,19920713,1,101906
1992-M-SA-MAS-02A-1992d,Malaysia 2 Masters 4,Hard,24,S,19920713,2,100876
1992-M-SA-MAS-02A-1992d,Malaysia 2 Masters 4,Hard,24,S,19920713,3,101605
1992-M-SA-MAS-02A-1992d,Malaysia 2 Masters 4,Hard,24,S,19920713,4,102229
1992-M-SA-MAS-02A-1992d,Malaysia 2 Masters 4,Hard,24,S,19920713,5,102215
1992-M-SA-MAS-02A-1992d,Malaysia 2 Masters 4,Hard,24,S,19920713,6,101865
1992-M-SA-MAS-02A-1992d,Malaysia 2 Masters 4,Hard,24,S,19920713,7,107178
1992-M-SA-MAS-02A-1992d,Malaysia 2 Masters 4,Hard,24,S,19920713,8,107363
1992-M-SA-MAS-02A-1992d,Malaysia 2 Masters 4,Hard,24,S,19920713,9,101701
1992-M-SA-MAS-02A-1992d,Malaysia 2 Masters 4,Hard,24,S,19920713,10,100876
1992-M-SA-MAS-02A-1992d,Malaysia 2 Masters 4,Hard,24,S,19920713,11,101605
1992-M-SA-MAS-02A-1992d,Malaysia 2 Masters 4,Hard,24,S,19920713,12,102229
1992-M-SA-MAS-02A-1992d,Malaysia 2 Masters 4,Hard,24,S,19920713,13,102133
1992-M-SA-MAS-02A-1992d,Malaysia 2 Masters 4,Hard,24,S,19920713,14,101865
1992-M-SA-MAS-02A-1992d,Malaysia 2 Masters 4,Hard,24,S,19920713,15,102206
1992-M-SA-MAS-02A-1992d,Malaysia 2 Masters 4,Hard,24,S,19920713,16,101437
1992-M-SA-MAS-02A-1992d,Malaysia 2 Masters 4,Hard,24,S,19920713,17,101701
1992-M-SA-MAS-02A-1992d,Malaysia 2 Masters 4,Hard,24,S,19920713,18,102229
1992-M-SA-MAS-02A-1992d,Malaysia 2 Masters 4,Hard,24,S,19920713,19,101865
1992-M-SA-MAS-02A-1992d,Malaysia 2 Masters 4,Hard,24,S,19920713,20,101437
1992-M-SA-MAS-02A-1992d,Malaysia 2 Masters 4,Hard,24,S,19920713,21,101701
1992-M-SA-MAS-02A-1992d,Malaysia 2 Masters 4,Hard,24,S,19920713,22,101865
1992-M-SA-MAS-02A-1992d,Malaysia 2 Masters 4,Hard,24,S,19920713,23,101865
1992-M-SA-ESP-06A-1992a,Spain 6 Masters 1,Clay,32,S,19920713,1,102191
1992-M-SA-ESP-06A-1992a,Spain 6 Masters 1,Clay,32,S,19920713,2,123038
1992-M-SA-ESP-06A-1992a,Spain 6 Masters 1,Clay,32,S,19920713,3,101450
1992-M-SA-ESP-06A-1992a,Spain 6 Masters 1,Clay,32,S,19920713,4,101777
1992-M-SA-ESP-06A-1992a,Spain 6 Masters 1,Clay,32,S,19920713,5,102426
1992-M-SA-ESP-06A-1992a,Spain 6 Masters 1,Clay,32,S,19920713,6,102483
1992-M-SA-ESP-06A-1992a,Spain 6 Masters 1,Clay,32,S,19920713,7,117527
1992-M-SA-ESP-06A-1992a,Spain 6 Masters 1,Clay,32,S,19920713,8,101959
1992-M-SA-ESP-06A-1992a,Spain 6 Masters 1,Clay,32,S,19920713,9,101968
1992-M-SA-ESP-06A-1992a,Spain 6 Masters 1,Clay,32,S,19920713,10,123042
1992-M-SA-ESP-06A-1992a,Spain 6 Masters 1,Clay,32,S,19920713,11,101607
1992-M-SA-ESP-06A-1992a,Spain 6 Masters 1,Clay,32,S,19920713,12,102580
1992-M-SA-ESP-06A-1992a,Spain 6 Masters 1,Clay,32,S,19920713,13,101842
1992-M-SA-ESP-06A-1992a,Spain 6 Masters 1,Clay,32,S,19920713,14,102607
1992-M-SA-ESP-06A-1992a,Spain 6 Masters 1,Clay,32,S,19920713,15,102117
1992-M-SA-ESP-06A-1992a,Spain 6 Masters 1,Clay,32,S,19920713,16,102293
1992-M-SA-ESP-06A-1992a,Spain 6 Masters 1,Clay,32,S,19920713,17,102191
1992-M-SA-ESP-06A-1992a,Spain 6 Masters 1,Clay,32,S,19920713,18,101777
1992-M-SA-ESP-06A-1992a,Spain 6 Masters 1,Clay,32,S,19920713,19,102483
1992-M-SA-ESP-06A-1992a,Spain 6 Masters 1,Clay,32,S,19920713,20,101959
1992-M-SA-ESP-06A-1992a,Spain 6 Masters 1,Clay,32,S,19920713,21,101968
1992-M-SA-ESP-06A-1992a,Spain 6 Masters 1,Clay,32,S,19920713,22,102580
1992-M-SA-ESP-06A-1992a,Spain 6 Masters 1,Clay,32,S,19920713,23,102607
1992-M-SA-ESP-06A-1992a,Spain 6 Masters 1,Clay,32,S,19920713,24,102293
1992-M-SA-ESP-06A-1992a,Spain 6 Masters 1,Clay,32,S,19920713,25,101777
1992-M-SA-ESP-06A-1992a,Spain 6 Masters 1,Clay,32,S,19920713,26,101959
1992-M-SA-ESP-06A-1992a,Spain 6 Masters 1,Clay,32,S,19920713,27,101968
1992-M-SA-ESP-06A-1992a,Spain 6 Masters 1,Clay,32,S,19920713,28,102293
1992-M-SA-ESP-06A-1992a,Spain 6 Masters 1,Clay,32,S,19920713,29,101959
1992-M-SA-ESP-06A-1992a,Spain 6 Masters 1,Clay,32,S,19920713,30,101968
1992-M-SA-ESP-06A-1992a,Spain 6 Masters 1,Clay,32,S,19920713,31,101968
1992-M-SA-ESP-06A-1992b,Spain 6 Masters 2,Clay,32,S,19920713,1,101959
1992-M-SA-ESP-06A-1992b,Spain 6 Masters 2,Clay,32,S,19920713,2,101486
1992-M-SA-ESP-06A-1992b,Spain 6 Masters 2,Clay,32,S,19920713,3,102580
1992-M-SA-ESP-06A-1992b,Spain 6 Masters 2,Clay,32,S,19920713,4,101968
1992-M-SA-ESP-06A-1992b,Spain 6 Masters 2,Clay,32,S,19920713,5,102231
1992-M-SA-ESP-06A-1992b,Spain 6 Masters 2,Clay,32,S,19920713,6,123021
1992-M-SA-ESP-06A-1992b,Spain 6 Masters 2,Clay,32,S,19920713,7,123023
1992-M-SA-ESP-06A-1992b,Spain 6 Masters 2,Clay,32,S,19920713,8,102117
1992-M-SA-ESP-06A-1992b,Spain 6 Masters 2,Clay,32,S,19920713,9,102426
1992-M-SA-ESP-06A-1992b,Spain 6 Masters 2,Clay,32,S,19920713,10,102522
1992-M-SA-ESP-06A-1992b,Spain 6 Masters 2,Clay,32,S,19920713,11,117527
1992-M-SA-ESP-06A-1992b,Spain 6 Masters 2,Clay,32,S,19920713,12,102293
1992-M-SA-ESP-06A-1992b,Spain 6 Masters 2,Clay,32,S,19920713,13,101842
1992-M-SA-ESP-06A-1992b,Spain 6 Masters 2,Clay,32,S,19920713,14,102191
1992-M-SA-ESP-06A-1992b,Spain 6 Masters 2,Clay,32,S,19920713,15,101607
1992-M-SA-ESP-06A-1992b,Spain 6 Masters 2,Clay,32,S,19920713,16,101815
1992-M-SA-ESP-06A-1992b,Spain 6 Masters 2,Clay,32,S,19920713,17,101959
1992-M-SA-ESP-06A-1992b,Spain 6 Masters 2,Clay,32,S,19920713,18,101968
1992-M-SA-ESP-06A-1992b,Spain 6 Masters 2,Clay,32,S,19920713,19,102231
1992-M-SA-ESP-06A-1992b,Spain 6 Masters 2,Clay,32,S,19920713,20,102117
1992-M-SA-ESP-06A-1992b,Spain 6 Masters 2,Clay,32,S,19920713,21,102522
1992-M-SA-ESP-06A-1992b,Spain 6 Masters 2,Clay,32,S,19920713,22,102293
1992-M-SA-ESP-06A-1992b,Spain 6 Masters 2,Clay,32,S,19920713,23,101842
1992-M-SA-ESP-06A-1992b,Spain 6 Masters 2,Clay,32,S,19920713,24,101815
1992-M-SA-ESP-06A-1992b,Spain 6 Masters 2,Clay,32,S,19920713,25,101968
1992-M-SA-ESP-06A-1992b,Spain 6 Masters 2,Clay,32,S,19920713,26,102117
1992-M-SA-ESP-06A-1992b,Spain 6 Masters 2,Clay,32,S,19920713,27,102293
1992-M-SA-ESP-06A-1992b,Spain 6 Masters 2,Clay,32,S,19920713,28,101815
1992-M-SA-ESP-06A-1992b,Spain 6 Masters 2,Clay,32,S,19920713,29,101968
1992-M-SA-ESP-06A-1992b,Spain 6 Masters 2,Clay,32,S,19920713,30,102293
1992-M-SA-ESP-06A-1992b,Spain 6 Masters 2,Clay,32,S,19920713,31,101968
1992-M-SA-ESP-06A-1992c,Spain 6 Masters 3,Clay,32,S,19920713,1,101968
1992-M-SA-ESP-06A-1992c,Spain 6 Masters 3,Clay,32,S,19920713,2,123002
1992-M-SA-ESP-06A-1992c,Spain 6 Masters 3,Clay,32,S,19920713,3,102231
1992-M-SA-ESP-06A-1992c,Spain 6 Masters 3,Clay,32,S,19920713,4,101842
1992-M-SA-ESP-06A-1992c,Spain 6 Masters 3,Clay,32,S,19920713,5,123023
1992-M-SA-ESP-06A-1992c,Spain 6 Masters 3,Clay,32,S,19920713,6,117527
1992-M-SA-ESP-06A-1992c,Spain 6 Masters 3,Clay,32,S,19920713,7,101486
1992-M-SA-ESP-06A-1992c,Spain 6 Masters 3,Clay,32,S,19920713,8,102456
1992-M-SA-ESP-06A-1992c,Spain 6 Masters 3,Clay,32,S,19920713,9,101777
1992-M-SA-ESP-06A-1992c,Spain 6 Masters 3,Clay,32,S,19920713,10,102483
1992-M-SA-ESP-06A-1992c,Spain 6 Masters 3,Clay,32,S,19920713,11,123040
1992-M-SA-ESP-06A-1992c,Spain 6 Masters 3,Clay,32,S,19920713,12,101959
1992-M-SA-ESP-06A-1992c,Spain 6 Masters 3,Clay,32,S,19920713,13,102191
1992-M-SA-ESP-06A-1992c,Spain 6 Masters 3,Clay,32,S,19920713,14,106680
1992-M-SA-ESP-06A-1992c,Spain 6 Masters 3,Clay,32,S,19920713,15,123021
1992-M-SA-ESP-06A-1992c,Spain 6 Masters 3,Clay,32,S,19920713,16,102293
1992-M-SA-ESP-06A-1992c,Spain 6 Masters 3,Clay,32,S,19920713,17,101968
1992-M-SA-ESP-06A-1992c,Spain 6 Masters 3,Clay,32,S,19920713,18,102231
1992-M-SA-ESP-06A-1992c,Spain 6 Masters 3,Clay,32,S,19920713,19,117527
1992-M-SA-ESP-06A-1992c,Spain 6 Masters 3,Clay,32,S,19920713,20,102456
1992-M-SA-ESP-06A-1992c,Spain 6 Masters 3,Clay,32,S,19920713,21,101777
1992-M-SA-ESP-06A-1992c,Spain 6 Masters 3,Clay,32,S,19920713,22,101959
1992-M-SA-ESP-06A-1992c,Spain 6 Masters 3,Clay,32,S,19920713,23,102191
1992-M-SA-ESP-06A-1992c,Spain 6 Masters 3,Clay,32,S,19920713,24,102293
1992-M-SA-ESP-06A-1992c,Spain 6 Masters 3,Clay,32,S,19920713,25,101968
1992-M-SA-ESP-06A-1992c,Spain 6 Masters 3,Clay,32,S,19920713,26,117527
1992-M-SA-ESP-06A-1992c,Spain 6 Masters 3,Clay,32,S,19920713,27,101959
1992-M-SA-ESP-06A-1992c,Spain 6 Masters 3,Clay,32,S,19920713,28,102293
1992-M-SA-ESP-06A-1992c,Spain 6 Masters 3,Clay,32,S,19920713,29,101968
1992-M-SA-ESP-06A-1992c,Spain 6 Masters 3,Clay,32,S,19920713,30,101959
1992-M-SA-ESP-06A-1992c,Spain 6 Masters 3,Clay,32,S,19920713,31,101959
1992-M-SA-ESP-06A-1992d,Spain 6 Masters 4,Clay,24,S,19920713,1,102483
1992-M-SA-ESP-06A-1992d,Spain 6 Masters 4,Clay,24,S,19920713,2,123023
1992-M-SA-ESP-06A-1992d,Spain 6 Masters 4,Clay,24,S,19920713,3,101486
1992-M-SA-ESP-06A-1992d,Spain 6 Masters 4,Clay,24,S,19920713,4,101607
1992-M-SA-ESP-06A-1992d,Spain 6 Masters 4,Clay,24,S,19920713,5,101842
1992-M-SA-ESP-06A-1992d,Spain 6 Masters 4,Clay,24,S,19920713,6,101815
1992-M-SA-ESP-06A-1992d,Spain 6 Masters 4,Clay,24,S,19920713,7,123002
1992-M-SA-ESP-06A-1992d,Spain 6 Masters 4,Clay,24,S,19920713,8,102580
1992-M-SA-ESP-06A-1992d,Spain 6 Masters 4,Clay,24,S,19920713,9,101968
1992-M-SA-ESP-06A-1992d,Spain 6 Masters 4,Clay,24,S,19920713,10,123023
1992-M-SA-ESP-06A-1992d,Spain 6 Masters 4,Clay,24,S,19920713,11,102293
1992-M-SA-ESP-06A-1992d,Spain 6 Masters 4,Clay,24,S,19920713,12,101607
1992-M-SA-ESP-06A-1992d,Spain 6 Masters 4,Clay,24,S,19920713,13,117527
1992-M-SA-ESP-06A-1992d,Spain 6 Masters 4,Clay,24,S,19920713,14,101815
1992-M-SA-ESP-06A-1992d,Spain 6 Masters 4,Clay,24,S,19920713,15,102231
1992-M-SA-ESP-06A-1992d,Spain 6 Masters 4,Clay,24,S,19920713,16,102580
1992-M-SA-ESP-06A-1992d,Spain 6 Masters 4,Clay,24,S,19920713,17,101968
1992-M-SA-ESP-06A-1992d,Spain 6 Masters 4,Clay,24,S,19920713,18,101607
1992-M-SA-ESP-06A-1992d,Spain 6 Masters 4,Clay,24,S,19920713,19,101815
1992-M-SA-ESP-06A-1992d,Spain 6 Masters 4,Clay,24,S,19920713,20,102231
1992-M-SA-ESP-06A-1992d,Spain 6 Masters 4,Clay,24,S,19920713,21,101968
1992-M-SA-ESP-06A-1992d,Spain 6 Masters 4,Clay,24,S,19920713,22,102231
1992-M-SA-ESP-06A-1992d,Spain 6 Masters 4,Clay,24,S,19920713,23,102231
1992-M-SA-FRA-02A-1992a,France 2 Masters 1,Clay,32,S,19920720,1,102047
1992-M-SA-FRA-02A-1992a,France 2 Masters 1,Clay,32,S,19920720,2,102065
1992-M-SA-FRA-02A-1992a,France 2 Masters 1,Clay,32,S,19920720,3,106709
1992-M-SA-FRA-02A-1992a,France 2 Masters 1,Clay,32,S,19920720,4,102062
1992-M-SA-FRA-02A-1992a,France 2 Masters 1,Clay,32,S,19920720,5,108229
1992-M-SA-FRA-02A-1992a,France 2 Masters 1,Clay,32,S,19920720,6,101819
1992-M-SA-FRA-02A-1992a,France 2 Masters 1,Clay,32,S,19920720,7,102367
1992-M-SA-FRA-02A-1992a,France 2 Masters 1,Clay,32,S,19920720,8,101826
1992-M-SA-FRA-02A-1992a,France 2 Masters 1,Clay,32,S,19920720,9,101885
1992-M-SA-FRA-02A-1992a,France 2 Masters 1,Clay,32,S,19920720,10,102354
1992-M-SA-FRA-02A-1992a,France 2 Masters 1,Clay,32,S,19920720,11,107554
1992-M-SA-FRA-02A-1992a,France 2 Masters 1,Clay,32,S,19920720,12,101468
1992-M-SA-FRA-02A-1992a,France 2 Masters 1,Clay,32,S,19920720,13,101699
1992-M-SA-FRA-02A-1992a,France 2 Masters 1,Clay,32,S,19920720,14,102219
1992-M-SA-FRA-02A-1992a,France 2 Masters 1,Clay,32,S,19920720,15,108228
1992-M-SA-FRA-02A-1992a,France 2 Masters 1,Clay,32,S,19920720,16,101967
1992-M-SA-FRA-02A-1992a,France 2 Masters 1,Clay,32,S,19920720,17,102047
1992-M-SA-FRA-02A-1992a,France 2 Masters 1,Clay,32,S,19920720,18,102062
1992-M-SA-FRA-02A-1992a,France 2 Masters 1,Clay,32,S,19920720,19,101819
1992-M-SA-FRA-02A-1992a,France 2 Masters 1,Clay,32,S,19920720,20,101826
1992-M-SA-FRA-02A-1992a,France 2 Masters 1,Clay,32,S,19920720,21,102354
1992-M-SA-FRA-02A-1992a,France 2 Masters 1,Clay,32,S,19920720,22,101468
1992-M-SA-FRA-02A-1992a,France 2 Masters 1,Clay,32,S,19920720,23,102219
1992-M-SA-FRA-02A-1992a,France 2 Masters 1,Clay,32,S,19920720,24,108228
1992-M-SA-FRA-02A-1992a,France 2 Masters 1,Clay,32,S,19920720,25,102047
1992-M-SA-FRA-02A-1992a,France 2 Masters 1,Clay,32,S,19920720,26,101826
1992-M-SA-FRA-02A-1992a,France 2 Masters 1,Clay,32,S,19920720,27,101468
1992-M-SA-FRA-02A-1992a,France 2 Masters 1,Clay,32,S,19920720,28,102219
1992-M-SA-FRA-02A-1992a,France 2 Masters 1,Clay,32,S,19920720,29,102047
1992-M-SA-FRA-02A-1992a,France 2 Masters 1,Clay,32,S,19920720,30,102219
1992-M-SA-FRA-02A-1992a,France 2 Masters 1,Clay,32,S,19920720,31,102047
1992-M-SA-FRA-02A-1992b,France 2 Masters 2,Clay,32,S,19920720,1,102047
1992-M-SA-FRA-02A-1992b,France 2 Masters 2,Clay,32,S,19920720,2,102354
1992-M-SA-FRA-02A-1992b,France 2 Masters 2,Clay,32,S,19920720,3,101675
1992-M-SA-FRA-02A-1992b,France 2 Masters 2,Clay,32,S,19920720,4,102367
1992-M-SA-FRA-02A-1992b,France 2 Masters 2,Clay,32,S,19920720,5,101353
1992-M-SA-FRA-02A-1992b,France 2 Masters 2,Clay,32,S,19920720,6,101819
1992-M-SA-FRA-02A-1992b,France 2 Masters 2,Clay,32,S,19920720,7,101699
1992-M-SA-FRA-02A-1992b,France 2 Masters 2,Clay,32,S,19920720,8,101858
1992-M-SA-FRA-02A-1992b,France 2 Masters 2,Clay,32,S,19920720,9,101885
1992-M-SA-FRA-02A-1992b,France 2 Masters 2,Clay,32,S,19920720,10,101988
1992-M-SA-FRA-02A-1992b,France 2 Masters 2,Clay,32,S,19920720,11,102554
1992-M-SA-FRA-02A-1992b,France 2 Masters 2,Clay,32,S,19920720,12,101826
1992-M-SA-FRA-02A-1992b,France 2 Masters 2,Clay,32,S,19920720,13,124519
1992-M-SA-FRA-02A-1992b,France 2 Masters 2,Clay,32,S,19920720,14,108228
1992-M-SA-FRA-02A-1992b,France 2 Masters 2,Clay,32,S,19920720,15,102219
1992-M-SA-FRA-02A-1992b,France 2 Masters 2,Clay,32,S,19920720,16,102065
1992-M-SA-FRA-02A-1992b,France 2 Masters 2,Clay,32,S,19920720,17,102047
1992-M-SA-FRA-02A-1992b,France 2 Masters 2,Clay,32,S,19920720,18,101675
1992-M-SA-FRA-02A-1992b,France 2 Masters 2,Clay,32,S,19920720,19,101819
1992-M-SA-FRA-02A-1992b,France 2 Masters 2,Clay,32,S,19920720,20,101699
1992-M-SA-FRA-02A-1992b,France 2 Masters 2,Clay,32,S,19920720,21,101885
1992-M-SA-FRA-02A-1992b,France 2 Masters 2,Clay,32,S,19920720,22,101826
1992-M-SA-FRA-02A-1992b,France 2 Masters 2,Clay,32,S,19920720,23,108228
1992-M-SA-FRA-02A-1992b,France 2 Masters 2,Clay,32,S,19920720,24,102219
1992-M-SA-FRA-02A-1992b,France 2 Masters 2,Clay,32,S,19920720,25,102047
1992-M-SA-FRA-02A-1992b,France 2 Masters 2,Clay,32,S,19920720,26,101819
1992-M-SA-FRA-02A-1992b,France 2 Masters 2,Clay,32,S,19920720,27,101826
1992-M-SA-FRA-02A-1992b,France 2 Masters 2,Clay,32,S,19920720,28,108228
1992-M-SA-FRA-02A-1992b,France 2 Masters 2,Clay,32,S,19920720,29,101819
1992-M-SA-FRA-02A-1992b,France 2 Masters 2,Clay,32,S,19920720,30,101826
1992-M-SA-FRA-02A-1992b,France 2 Masters 2,Clay,32,S,19920720,31,101826
1992-M-SA-FRA-02A-1992c,France 2 Masters 3,Clay,32,S,19920720,1,102047
1992-M-SA-FRA-02A-1992c,France 2 Masters 3,Clay,32,S,19920720,2,107554
1992-M-SA-FRA-02A-1992c,France 2 Masters 3,Clay,32,S,19920720,3,107116
1992-M-SA-FRA-02A-1992c,France 2 Masters 3,Clay,32,S,19920720,4,102179
1992-M-SA-FRA-02A-1992c,France 2 Masters 3,Clay,32,S,19920720,5,102219
1992-M-SA-FRA-02A-1992c,France 2 Masters 3,Clay,32,S,19920720,6,102065
1992-M-SA-FRA-02A-1992c,France 2 Masters 3,Clay,32,S,19920720,7,101967
1992-M-SA-FRA-02A-1992c,France 2 Masters 3,Clay,32,S,19920720,8,102554
1992-M-SA-FRA-02A-1992c,France 2 Masters 3,Clay,32,S,19920720,9,101954
1992-M-SA-FRA-02A-1992c,France 2 Masters 3,Clay,32,S,19920720,10,108229
1992-M-SA-FRA-02A-1992c,France 2 Masters 3,Clay,32,S,19920720,11,102006
1992-M-SA-FRA-02A-1992c,France 2 Masters 3,Clay,32,S,19920720,12,101819
1992-M-SA-FRA-02A-1992c,France 2 Masters 3,Clay,32,S,19920720,13,106709
1992-M-SA-FRA-02A-1992c,France 2 Masters 3,Clay,32,S,19920720,14,101429
1992-M-SA-FRA-02A-1992c,France 2 Masters 3,Clay,32,S,19920720,15,117603
1992-M-SA-FRA-02A-1992c,France 2 Masters 3,Clay,32,S,19920720,16,101826
1992-M-SA-FRA-02A-1992c,France 2 Masters 3,Clay,32,S,19920720,17,102047
1992-M-SA-FRA-02A-1992c,France 2 Masters 3,Clay,32,S,19920720,18,102179
1992-M-SA-FRA-02A-1992c,France 2 Masters 3,Clay,32,S,19920720,19,102065
1992-M-SA-FRA-02A-1992c,France 2 Masters 3,Clay,32,S,19920720,20,101967
1992-M-SA-FRA-02A-1992c,France 2 Masters 3,Clay,32,S,19920720,21,108229
1992-M-SA-FRA-02A-1992c,France 2 Masters 3,Clay,32,S,19920720,22,101819
1992-M-SA-FRA-02A-1992c,France 2 Masters 3,Clay,32,S,19920720,23,101429
1992-M-SA-FRA-02A-1992c,France 2 Masters 3,Clay,32,S,19920720,24,101826
1992-M-SA-FRA-02A-1992c,France 2 Masters 3,Clay,32,S,19920720,25,102179
1992-M-SA-FRA-02A-1992c,France 2 Masters 3,Clay,32,S,19920720,26,101967
1992-M-SA-FRA-02A-1992c,France 2 Masters 3,Clay,32,S,19920720,27,108229
1992-M-SA-FRA-02A-1992c,France 2 Masters 3,Clay,32,S,19920720,28,101429
1992-M-SA-FRA-02A-1992c,France 2 Masters 3,Clay,32,S,19920720,29,102179
1992-M-SA-FRA-02A-1992c,France 2 Masters 3,Clay,32,S,19920720,30,101429
1992-M-SA-FRA-02A-1992c,France 2 Masters 3,Clay,32,S,19920720,31,101429
1992-M-SA-FRA-02A-1992d,France 2 Masters 4,Clay,24,S,19920720,1,101699
1992-M-SA-FRA-02A-1992d,France 2 Masters 4,Clay,24,S,19920720,2,101954
1992-M-SA-FRA-02A-1992d,France 2 Masters 4,Clay,24,S,19920720,3,107554
1992-M-SA-FRA-02A-1992d,France 2 Masters 4,Clay,24,S,19920720,4,102367
1992-M-SA-FRA-02A-1992d,France 2 Masters 4,Clay,24,S,19920720,5,102006
1992-M-SA-FRA-02A-1992d,France 2 Masters 4,Clay,24,S,19920720,6,101675
1992-M-SA-FRA-02A-1992d,France 2 Masters 4,Clay,24,S,19920720,7,102062
1992-M-SA-FRA-02A-1992d,France 2 Masters 4,Clay,24,S,19920720,8,108229
1992-M-SA-FRA-02A-1992d,France 2 Masters 4,Clay,24,S,19920720,9,102047
1992-M-SA-FRA-02A-1992d,France 2 Masters 4,Clay,24,S,19920720,10,101967
1992-M-SA-FRA-02A-1992d,France 2 Masters 4,Clay,24,S,19920720,11,102219
1992-M-SA-FRA-02A-1992d,France 2 Masters 4,Clay,24,S,19920720,12,108228
1992-M-SA-FRA-02A-1992d,France 2 Masters 4,Clay,24,S,19920720,13,101429
1992-M-SA-FRA-02A-1992d,France 2 Masters 4,Clay,24,S,19920720,14,101675
1992-M-SA-FRA-02A-1992d,France 2 Masters 4,Clay,24,S,19920720,15,102179
1992-M-SA-FRA-02A-1992d,France 2 Masters 4,Clay,24,S,19920720,16,101826
1992-M-SA-FRA-02A-1992d,France 2 Masters 4,Clay,24,S,19920720,17,102047
1992-M-SA-FRA-02A-1992d,France 2 Masters 4,Clay,24,S,19920720,18,108228
1992-M-SA-FRA-02A-1992d,France 2 Masters 4,Clay,24,S,19920720,19,101429
1992-M-SA-FRA-02A-1992d,France 2 Masters 4,Clay,24,S,19920720,20,101826
1992-M-SA-FRA-02A-1992d,France 2 Masters 4,Clay,24,S,19920720,21,102047
1992-M-SA-FRA-02A-1992d,France 2 Masters 4,Clay,24,S,19920720,22,101826
1992-M-SA-FRA-02A-1992d,France 2 Masters 4,Clay,24,S,19920720,23,101826
1992-M-SA-TUR-01A-1992a,Turkey Masters 1,Hard,32,S,19920720,1,102183
1992-M-SA-TUR-01A-1992a,Turkey Masters 1,Hard,32,S,19920720,2,107853
1992-M-SA-TUR-01A-1992a,Turkey Masters 1,Hard,32,S,19920720,3,101666
1992-M-SA-TUR-01A-1992a,Turkey Masters 1,Hard,32,S,19920720,4,107804
1992-M-SA-TUR-01A-1992a,Turkey Masters 1,Hard,32,S,19920720,5,102030
1992-M-SA-TUR-01A-1992a,Turkey Masters 1,Hard,32,S,19920720,6,107482
1992-M-SA-TUR-01A-1992a,Turkey Masters 1,Hard,32,S,19920720,7,101779
1992-M-SA-TUR-01A-1992a,Turkey Masters 1,Hard,32,S,19920720,8,102427
1992-M-SA-TUR-01A-1992a,Turkey Masters 1,Hard,32,S,19920720,9,102533
1992-M-SA-TUR-01A-1992a,Turkey Masters 1,Hard,32,S,19920720,10,101121
1992-M-SA-TUR-01A-1992a,Turkey Masters 1,Hard,32,S,19920720,11,107573
1992-M-SA-TUR-01A-1992a,Turkey Masters 1,Hard,32,S,19920720,12,102359
1992-M-SA-TUR-01A-1992a,Turkey Masters 1,Hard,32,S,19920720,13,107331
