tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2020-M-ITF-MEX-06A-2020,M15 Cancun,Hard,32,15,20200217,113,202181
2020-M-ITF-MEX-06A-2020,M15 Cancun,Hard,32,15,20200217,114,126528
2020-M-ITF-MEX-06A-2020,M15 Cancun,Hard,32,15,20200217,115,122678
2020-M-ITF-MEX-06A-2020,M15 Cancun,Hard,32,15,20200217,116,208262
2020-M-ITF-MEX-06A-2020,M15 Cancun,Hard,32,15,20200217,201,111569
2020-M-ITF-MEX-06A-2020,M15 Cancun,Hard,32,15,20200217,202,202321
2020-M-ITF-MEX-06A-2020,M15 Cancun,Hard,32,15,20200217,203,127108
2020-M-ITF-MEX-06A-2020,M15 Cancun,Hard,32,15,20200217,204,111739
2020-M-ITF-MEX-06A-2020,M15 Cancun,Hard,32,15,20200217,205,132023
2020-M-ITF-MEX-06A-2020,M15 Cancun,Hard,32,15,20200217,206,144787
2020-M-ITF-MEX-06A-2020,M15 Cancun,Hard,32,15,20200217,207,202181
2020-M-ITF-MEX-06A-2020,M15 Cancun,Hard,32,15,20200217,208,122678
2020-M-ITF-MEX-06A-2020,M15 Cancun,Hard,32,15,20200217,301,111569
2020-M-ITF-MEX-06A-2020,M15 Cancun,Hard,32,15,20200217,302,127108
2020-M-ITF-MEX-06A-2020,M15 Cancun,Hard,32,15,20200217,303,144787
2020-M-ITF-MEX-06A-2020,M15 Cancun,Hard,32,15,20200217,304,122678
2020-M-ITF-MEX-06A-2020,M15 Cancun,Hard,32,15,20200217,401,111569
2020-M-ITF-MEX-06A-2020,M15 Cancun,Hard,32,15,20200217,402,144787
2020-M-ITF-MEX-06A-2020,M15 Cancun,Hard,32,15,20200217,501,111569
2020-M-ITF-MEX-07A-2020,M15 Cancun,Hard,32,15,20200309,101,123819
2020-M-ITF-MEX-07A-2020,M15 Cancun,Hard,32,15,20200309,102,208278
2020-M-ITF-MEX-07A-2020,M15 Cancun,Hard,32,15,20200309,103,132017
2020-M-ITF-MEX-07A-2020,M15 Cancun,Hard,32,15,20200309,104,105273
2020-M-ITF-MEX-07A-2020,M15 Cancun,Hard,32,15,20200309,105,105338
2020-M-ITF-MEX-07A-2020,M15 Cancun,Hard,32,15,20200309,106,207200
2020-M-ITF-MEX-07A-2020,M15 Cancun,Hard,32,15,20200309,107,207815
2020-M-ITF-MEX-07A-2020,M15 Cancun,Hard,32,15,20200309,108,106360
2020-M-ITF-MEX-07A-2020,M15 Cancun,Hard,32,15,20200309,109,105398
2020-M-ITF-MEX-07A-2020,M15 Cancun,Hard,32,15,20200309,110,132041
2020-M-ITF-MEX-07A-2020,M15 Cancun,Hard,32,15,20200309,111,202158
2020-M-ITF-MEX-07A-2020,M15 Cancun,Hard,32,15,20200309,112,110757
2020-M-ITF-MEX-07A-2020,M15 Cancun,Hard,32,15,20200309,113,132052
2020-M-ITF-MEX-07A-2020,M15 Cancun,Hard,32,15,20200309,114,209898
2020-M-ITF-MEX-07A-2020,M15 Cancun,Hard,32,15,20200309,115,138485
2020-M-ITF-MEX-07A-2020,M15 Cancun,Hard,32,15,20200309,116,127032
2020-M-ITF-MEX-07A-2020,M15 Cancun,Hard,32,15,20200309,201,123819
2020-M-ITF-MEX-07A-2020,M15 Cancun,Hard,32,15,20200309,202,132017
2020-M-ITF-MEX-07A-2020,M15 Cancun,Hard,32,15,20200309,203,105338
2020-M-ITF-NED-03A-2020,M15 Alkmaar,Clay,32,15,20200824,101,104997
2020-M-ITF-NED-03A-2020,M15 Alkmaar,Clay,32,15,20200824,102,207546
2020-M-ITF-NED-03A-2020,M15 Alkmaar,Clay,32,15,20200824,103,208278
2020-M-ITF-NED-03A-2020,M15 Alkmaar,Clay,32,15,20200824,104,122352
2020-M-ITF-NED-03A-2020,M15 Alkmaar,Clay,32,15,20200824,105,207411
2020-M-ITF-NED-03A-2020,M15 Alkmaar,Clay,32,15,20200824,106,209070
2020-M-ITF-NED-03A-2020,M15 Alkmaar,Clay,32,15,20200824,107,208253
2020-M-ITF-NED-03A-2020,M15 Alkmaar,Clay,32,15,20200824,108,200346
2020-M-ITF-NED-03A-2020,M15 Alkmaar,Clay,32,15,20200824,109,200465
2020-M-ITF-NED-03A-2020,M15 Alkmaar,Clay,32,15,20200824,110,123785
2020-M-ITF-NED-03A-2020,M15 Alkmaar,Clay,32,15,20200824,111,201995
2020-M-ITF-NED-03A-2020,M15 Alkmaar,Clay,32,15,20200824,112,133975
2020-M-ITF-NED-03A-2020,M15 Alkmaar,Clay,32,15,20200824,113,202235
2020-M-ITF-NED-03A-2020,M15 Alkmaar,Clay,32,15,20200824,114,207407
2020-M-ITF-NED-03A-2020,M15 Alkmaar,Clay,32,15,20200824,115,122536
2020-M-ITF-NED-03A-2020,M15 Alkmaar,Clay,32,15,20200824,116,111506
2020-M-ITF-NED-03A-2020,M15 Alkmaar,Clay,32,15,20200824,201,104997
2020-M-ITF-NED-03A-2020,M15 Alkmaar,Clay,32,15,20200824,202,208278
2020-M-ITF-NED-03A-2020,M15 Alkmaar,Clay,32,15,20200824,203,207411
2020-M-ITF-NED-03A-2020,M15 Alkmaar,Clay,32,15,20200824,204,208253
2020-M-ITF-NED-03A-2020,M15 Alkmaar,Clay,32,15,20200824,205,123785
2020-M-ITF-NED-03A-2020,M15 Alkmaar,Clay,32,15,20200824,206,133975
2020-M-ITF-NED-03A-2020,M15 Alkmaar,Clay,32,15,20200824,207,202235
2020-M-ITF-NED-03A-2020,M15 Alkmaar,Clay,32,15,20200824,208,122536
2020-M-ITF-NED-03A-2020,M15 Alkmaar,Clay,32,15,20200824,301,104997
2020-M-ITF-NED-03A-2020,M15 Alkmaar,Clay,32,15,20200824,302,207411
2020-M-ITF-NED-03A-2020,M15 Alkmaar,Clay,32,15,20200824,303,123785
2020-M-ITF-NED-03A-2020,M15 Alkmaar,Clay,32,15,20200824,304,202235
2020-M-ITF-NED-03A-2020,M15 Alkmaar,Clay,32,15,20200824,401,104997
2020-M-ITF-NED-03A-2020,M15 Alkmaar,Clay,32,15,20200824,402,202235
2020-M-ITF-NED-03A-2020,M15 Alkmaar,Clay,32,15,20200824,501,104997
2020-M-ITF-PER-01A-2020,M25 Lima,Clay,32,25,20200203,101,106032
2020-M-ITF-PER-01A-2020,M25 Lima,Clay,32,25,20200203,102,109334
2020-M-ITF-PER-01A-2020,M25 Lima,Clay,32,25,20200203,103,105529
2020-M-ITF-PER-01A-2020,M25 Lima,Clay,32,25,20200203,104,122609
2020-M-ITF-PER-01A-2020,M25 Lima,Clay,32,25,20200203,105,105181
2020-M-ITF-PER-01A-2020,M25 Lima,Clay,32,25,20200203,106,105899
2020-M-ITF-PER-01A-2020,M25 Lima,Clay,32,25,20200203,107,200116
2020-M-ITF-PER-01A-2020,M25 Lima,Clay,32,25,20200203,108,144869
2020-M-ITF-PER-01A-2020,M25 Lima,Clay,32,25,20200203,109,144642
2020-M-ITF-PER-01A-2020,M25 Lima,Clay,32,25,20200203,110,126183
2020-M-ITF-PER-01A-2020,M25 Lima,Clay,32,25,20200203,111,144821
2020-M-ITF-PER-01A-2020,M25 Lima,Clay,32,25,20200203,112,126197
2020-M-ITF-PER-01A-2020,M25 Lima,Clay,32,25,20200203,113,125825
2020-M-ITF-PER-01A-2020,M25 Lima,Clay,32,25,20200203,114,126664
2020-M-ITF-PER-01A-2020,M25 Lima,Clay,32,25,20200203,115,105156
2020-M-ITF-PER-01A-2020,M25 Lima,Clay,32,25,20200203,116,106203
2020-M-ITF-PER-01A-2020,M25 Lima,Clay,32,25,20200203,201,109334
2020-M-ITF-PER-01A-2020,M25 Lima,Clay,32,25,20200203,202,105529
2020-M-ITF-PER-01A-2020,M25 Lima,Clay,32,25,20200203,203,105181
2020-M-ITF-PER-01A-2020,M25 Lima,Clay,32,25,20200203,204,144869
2020-M-ITF-PER-01A-2020,M25 Lima,Clay,32,25,20200203,205,144642
2020-M-ITF-PER-01A-2020,M25 Lima,Clay,32,25,20200203,206,144821
2020-M-ITF-PER-01A-2020,M25 Lima,Clay,32,25,20200203,207,126664
2020-M-ITF-PER-01A-2020,M25 Lima,Clay,32,25,20200203,208,106203
2020-M-ITF-PER-01A-2020,M25 Lima,Clay,32,25,20200203,301,105529
2020-M-ITF-PER-01A-2020,M25 Lima,Clay,32,25,20200203,302,105181
2020-M-ITF-PER-01A-2020,M25 Lima,Clay,32,25,20200203,303,144642
2020-M-ITF-PER-01A-2020,M25 Lima,Clay,32,25,20200203,304,106203
2020-M-ITF-PER-01A-2020,M25 Lima,Clay,32,25,20200203,401,105529
2020-M-ITF-PER-01A-2020,M25 Lima,Clay,32,25,20200203,402,144642
2020-M-ITF-PER-01A-2020,M25 Lima,Clay,32,25,20200203,501,144642
2020-M-ITF-PER-02A-2020,M25 Lima,Clay,32,25,20200210,101,106203
2020-M-ITF-PER-02A-2020,M25 Lima,Clay,32,25,20200210,102,200116
2020-M-ITF-PER-02A-2020,M25 Lima,Clay,32,25,20200210,103,105899
2020-M-ITF-PER-02A-2020,M25 Lima,Clay,32,25,20200210,104,106380
2020-M-ITF-PER-02A-2020,M25 Lima,Clay,32,25,20200210,105,126190
2020-M-ITF-PER-02A-2020,M25 Lima,Clay,32,25,20200210,106,109334
2020-M-ITF-PER-02A-2020,M25 Lima,Clay,32,25,20200210,107,106252
2020-M-ITF-PER-02A-2020,M25 Lima,Clay,32,25,20200210,108,106032
2020-M-ITF-PER-02A-2020,M25 Lima,Clay,32,25,20200210,109,122538
2020-M-ITF-PER-02A-2020,M25 Lima,Clay,32,25,20200210,110,125825
2020-M-ITF-PER-02A-2020,M25 Lima,Clay,32,25,20200210,111,138485
2020-M-ITF-PER-02A-2020,M25 Lima,Clay,32,25,20200210,112,144642
2020-M-ITF-PER-02A-2020,M25 Lima,Clay,32,25,20200210,113,144821
2020-M-ITF-PER-02A-2020,M25 Lima,Clay,32,25,20200210,114,105156
2020-M-ITF-PER-02A-2020,M25 Lima,Clay,32,25,20200210,115,126183
2020-M-ITF-PER-02A-2020,M25 Lima,Clay,32,25,20200210,116,202058
2020-M-ITF-PER-02A-2020,M25 Lima,Clay,32,25,20200210,201,106203
2020-M-ITF-PER-02A-2020,M25 Lima,Clay,32,25,20200210,202,106380
2020-M-ITF-PER-02A-2020,M25 Lima,Clay,32,25,20200210,203,126190
2020-M-ITF-PER-02A-2020,M25 Lima,Clay,32,25,20200210,204,106032
2020-M-ITF-PER-02A-2020,M25 Lima,Clay,32,25,20200210,205,122538
2020-M-ITF-PER-02A-2020,M25 Lima,Clay,32,25,20200210,206,144642
2020-M-ITF-PER-02A-2020,M25 Lima,Clay,32,25,20200210,207,105156
2020-M-ITF-PER-02A-2020,M25 Lima,Clay,32,25,20200210,208,126183
2020-M-ITF-PER-02A-2020,M25 Lima,Clay,32,25,20200210,301,106203
2020-M-ITF-PER-02A-2020,M25 Lima,Clay,32,25,20200210,302,106032
2020-M-ITF-PER-02A-2020,M25 Lima,Clay,32,25,20200210,303,144642
2020-M-ITF-PER-02A-2020,M25 Lima,Clay,32,25,20200210,304,126183
2020-M-ITF-PER-02A-2020,M25 Lima,Clay,32,25,20200210,401,106032
2020-M-ITF-PER-02A-2020,M25 Lima,Clay,32,25,20200210,402,144642
2020-M-ITF-PER-02A-2020,M25 Lima,Clay,32,25,20200210,501,106032
2020-M-ITF-POL-02A-2020,M25 Poznan,Clay,32,25,20200824,101,208004
2020-M-ITF-POL-02A-2020,M25 Poznan,Clay,32,25,20200824,102,202420
2020-M-ITF-POL-02A-2020,M25 Poznan,Clay,32,25,20200824,103,121497
2020-M-ITF-POL-02A-2020,M25 Poznan,Clay,32,25,20200824,104,126646
2020-M-ITF-POL-02A-2020,M25 Poznan,Clay,32,25,20200824,105,200390
2020-M-ITF-POL-02A-2020,M25 Poznan,Clay,32,25,20200824,106,120922
2020-M-ITF-POL-02A-2020,M25 Poznan,Clay,32,25,20200824,107,208491
2020-M-ITF-POL-02A-2020,M25 Poznan,Clay,32,25,20200824,108,200240
2020-M-ITF-POL-02A-2020,M25 Poznan,Clay,32,25,20200824,109,106177
2020-M-ITF-POL-02A-2020,M25 Poznan,Clay,32,25,20200824,110,125847
2020-M-ITF-POL-02A-2020,M25 Poznan,Clay,32,25,20200824,111,207457
2020-M-ITF-POL-02A-2020,M25 Poznan,Clay,32,25,20200824,112,131905
2020-M-ITF-POL-02A-2020,M25 Poznan,Clay,32,25,20200824,113,106220
2020-M-ITF-POL-02A-2020,M25 Poznan,Clay,32,25,20200824,114,200335
2020-M-ITF-POL-02A-2020,M25 Poznan,Clay,32,25,20200824,115,133835
2020-M-ITF-POL-02A-2020,M25 Poznan,Clay,32,25,20200824,116,126120
2020-M-ITF-POL-02A-2020,M25 Poznan,Clay,32,25,20200824,201,202420
2020-M-ITF-POL-02A-2020,M25 Poznan,Clay,32,25,20200824,202,126646
2020-M-ITF-POL-02A-2020,M25 Poznan,Clay,32,25,20200824,203,200390
2020-M-ITF-POL-02A-2020,M25 Poznan,Clay,32,25,20200824,204,200240
2020-M-ITF-POL-02A-2020,M25 Poznan,Clay,32,25,20200824,205,125847
2020-M-ITF-POL-02A-2020,M25 Poznan,Clay,32,25,20200824,206,131905
2020-M-ITF-POL-02A-2020,M25 Poznan,Clay,32,25,20200824,207,106220
2020-M-ITF-POL-02A-2020,M25 Poznan,Clay,32,25,20200824,208,126120
2020-M-ITF-POL-02A-2020,M25 Poznan,Clay,32,25,20200824,301,126646
2020-M-ITF-POL-02A-2020,M25 Poznan,Clay,32,25,20200824,302,200390
2020-M-ITF-POL-02A-2020,M25 Poznan,Clay,32,25,20200824,303,125847
2020-M-ITF-POL-02A-2020,M25 Poznan,Clay,32,25,20200824,304,106220
2020-M-ITF-POL-02A-2020,M25 Poznan,Clay,32,25,20200824,401,200390
2020-M-ITF-POL-02A-2020,M25 Poznan,Clay,32,25,20200824,402,106220
2020-M-ITF-POL-02A-2020,M25 Poznan,Clay,32,25,20200824,501,200390
2020-M-ITF-POR-01A-2020,M15 Vale Do Lobo,Hard,32,15,20200224,101,109686
2020-M-ITF-POR-01A-2020,M15 Vale Do Lobo,Hard,32,15,20200224,102,206746
2020-M-ITF-POR-01A-2020,M15 Vale Do Lobo,Hard,32,15,20200224,103,109694
2020-M-ITF-POR-01A-2020,M15 Vale Do Lobo,Hard,32,15,20200224,104,209070
2020-M-ITF-POR-01A-2020,M15 Vale Do Lobo,Hard,32,15,20200224,105,133844
2020-M-ITF-POR-01A-2020,M15 Vale Do Lobo,Hard,32,15,20200224,106,104932
2020-M-ITF-POR-01A-2020,M15 Vale Do Lobo,Hard,32,15,20200224,107,208156
2020-M-ITF-POR-01A-2020,M15 Vale Do Lobo,Hard,32,15,20200224,108,110751
2020-M-ITF-POR-01A-2020,M15 Vale Do Lobo,Hard,32,15,20200224,109,132310
2020-M-ITF-POR-01A-2020,M15 Vale Do Lobo,Hard,32,15,20200224,110,207732
2020-M-ITF-POR-01A-2020,M15 Vale Do Lobo,Hard,32,15,20200224,111,134329
2020-M-ITF-POR-01A-2020,M15 Vale Do Lobo,Hard,32,15,20200224,112,105974
2020-M-ITF-POR-01A-2020,M15 Vale Do Lobo,Hard,32,15,20200224,113,134457
2020-M-ITF-POR-01A-2020,M15 Vale Do Lobo,Hard,32,15,20200224,114,208147
2020-M-ITF-POR-01A-2020,M15 Vale Do Lobo,Hard,32,15,20200224,115,209279
2020-M-ITF-POR-01A-2020,M15 Vale Do Lobo,Hard,32,15,20200224,116,106120
2020-M-ITF-POR-01A-2020,M15 Vale Do Lobo,Hard,32,15,20200224,201,109686
2020-M-ITF-POR-01A-2020,M15 Vale Do Lobo,Hard,32,15,20200224,202,209070
2020-M-ITF-POR-01A-2020,M15 Vale Do Lobo,Hard,32,15,20200224,203,104932
2020-M-ITF-POR-01A-2020,M15 Vale Do Lobo,Hard,32,15,20200224,204,110751
2020-M-ITF-POR-01A-2020,M15 Vale Do Lobo,Hard,32,15,20200224,205,132310
2020-M-ITF-POR-01A-2020,M15 Vale Do Lobo,Hard,32,15,20200224,206,134329
2020-M-ITF-POR-01A-2020,M15 Vale Do Lobo,Hard,32,15,20200224,207,134457
2020-M-ITF-POR-01A-2020,M15 Vale Do Lobo,Hard,32,15,20200224,208,106120
2020-M-ITF-POR-01A-2020,M15 Vale Do Lobo,Hard,32,15,20200224,301,109686
2020-M-ITF-POR-01A-2020,M15 Vale Do Lobo,Hard,32,15,20200224,302,110751
2020-M-ITF-POR-01A-2020,M15 Vale Do Lobo,Hard,32,15,20200224,303,132310
2020-M-ITF-POR-01A-2020,M15 Vale Do Lobo,Hard,32,15,20200224,304,106120
2020-M-ITF-POR-01A-2020,M15 Vale Do Lobo,Hard,32,15,20200224,401,109686
2020-M-ITF-POR-01A-2020,M15 Vale Do Lobo,Hard,32,15,20200224,402,106120
2020-M-ITF-POR-01A-2020,M15 Vale Do Lobo,Hard,32,15,20200224,501,106120
2020-M-ITF-POR-02A-2020,M15 Faro,Hard,32,15,20200302,101,109686
2020-M-ITF-POR-02A-2020,M15 Faro,Hard,32,15,20200302,102,206746
2020-M-ITF-POR-02A-2020,M15 Faro,Hard,32,15,20200302,103,111459
2020-M-ITF-POR-02A-2020,M15 Faro,Hard,32,15,20200302,104,110751
2020-M-ITF-POR-02A-2020,M15 Faro,Hard,32,15,20200302,105,104963
2020-M-ITF-POR-02A-2020,M15 Faro,Hard,32,15,20200302,106,132744
2020-M-ITF-POR-02A-2020,M15 Faro,Hard,32,15,20200302,107,209279
2020-M-ITF-POR-02A-2020,M15 Faro,Hard,32,15,20200302,108,145001
2020-M-ITF-POR-02A-2020,M15 Faro,Hard,32,15,20200302,109,209070
2020-M-ITF-POR-02A-2020,M15 Faro,Hard,32,15,20200302,110,209355
2020-M-ITF-POR-02A-2020,M15 Faro,Hard,32,15,20200302,111,202128
2020-M-ITF-POR-02A-2020,M15 Faro,Hard,32,15,20200302,112,106120
2020-M-ITF-POR-02A-2020,M15 Faro,Hard,32,15,20200302,113,132310
2020-M-ITF-POR-02A-2020,M15 Faro,Hard,32,15,20200302,114,133844
2020-M-ITF-POR-02A-2020,M15 Faro,Hard,32,15,20200302,115,126530
2020-M-ITF-POR-02A-2020,M15 Faro,Hard,32,15,20200302,116,144701
2020-M-ITF-POR-02A-2020,M15 Faro,Hard,32,15,20200302,201,109686
2020-M-ITF-POR-02A-2020,M15 Faro,Hard,32,15,20200302,202,110751
2020-M-ITF-POR-02A-2020,M15 Faro,Hard,32,15,20200302,203,132744
2020-M-ITF-POR-02A-2020,M15 Faro,Hard,32,15,20200302,204,145001
2020-M-ITF-POR-02A-2020,M15 Faro,Hard,32,15,20200302,205,209355
2020-M-ITF-POR-02A-2020,M15 Faro,Hard,32,15,20200302,206,106120
2020-M-ITF-POR-02A-2020,M15 Faro,Hard,32,15,20200302,207,132310
2020-M-ITF-POR-02A-2020,M15 Faro,Hard,32,15,20200302,208,144701
2020-M-ITF-POR-02A-2020,M15 Faro,Hard,32,15,20200302,301,110751
2020-M-ITF-POR-02A-2020,M15 Faro,Hard,32,15,20200302,302,145001
2020-M-ITF-POR-02A-2020,M15 Faro,Hard,32,15,20200302,303,106120
2020-M-ITF-POR-02A-2020,M15 Faro,Hard,32,15,20200302,304,132310
2020-M-ITF-POR-02A-2020,M15 Faro,Hard,32,15,20200302,401,110751
2020-M-ITF-POR-02A-2020,M15 Faro,Hard,32,15,20200302,402,132310
2020-M-ITF-POR-02A-2020,M15 Faro,Hard,32,15,20200302,501,110751
2020-M-ITF-POR-03A-2020,M15 Loule,Hard,32,15,20200309,101,111775
2020-M-ITF-POR-03A-2020,M15 Loule,Hard,32,15,20200309,102,133844
2020-M-ITF-POR-03A-2020,M15 Loule,Hard,32,15,20200309,103,209070
2020-M-ITF-POR-03A-2020,M15 Loule,Hard,32,15,20200309,104,134457
2020-M-ITF-POR-03A-2020,M15 Loule,Hard,32,15,20200309,105,105974
2020-M-ITF-POR-03A-2020,M15 Loule,Hard,32,15,20200309,106,202359
2020-M-ITF-POR-03A-2020,M15 Loule,Hard,32,15,20200309,107,126442
2020-M-ITF-POR-03A-2020,M15 Loule,Hard,32,15,20200309,108,145001
2020-M-ITF-POR-03A-2020,M15 Loule,Hard,32,15,20200309,109,126129
2020-M-ITF-POR-03A-2020,M15 Loule,Hard,32,15,20200309,110,126450
2020-M-ITF-POR-03A-2020,M15 Loule,Hard,32,15,20200309,111,207605
2020-M-ITF-POR-03A-2020,M15 Loule,Hard,32,15,20200309,112,206904
2020-M-ITF-POR-03A-2020,M15 Loule,Hard,32,15,20200309,113,206746
2020-M-ITF-POR-03A-2020,M15 Loule,Hard,32,15,20200309,114,208286
2020-M-ITF-POR-03A-2020,M15 Loule,Hard,32,15,20200309,115,126530
2020-M-ITF-POR-03A-2020,M15 Loule,Hard,32,15,20200309,116,106120
2020-M-ITF-POR-03A-2020,M15 Loule,Hard,32,15,20200309,201,133844
2020-M-ITF-POR-03A-2020,M15 Loule,Hard,32,15,20200309,202,134457
2020-M-ITF-POR-03A-2020,M15 Loule,Hard,32,15,20200309,203,105974
2020-M-ITF-POR-03A-2020,M15 Loule,Hard,32,15,20200309,204,145001
2020-M-ITF-POR-03A-2020,M15 Loule,Hard,32,15,20200309,205,126129
2020-M-ITF-POR-03A-2020,M15 Loule,Hard,32,15,20200309,206,206904
2020-M-ITF-POR-03A-2020,M15 Loule,Hard,32,15,20200309,207,208286
2020-M-ITF-POR-03A-2020,M15 Loule,Hard,32,15,20200309,208,106120
2020-M-ITF-POR-07A-2020,M15 Sintra,Hard,32,15,20200907,101,105751
2020-M-ITF-POR-07A-2020,M15 Sintra,Hard,32,15,20200907,102,200374
2020-M-ITF-POR-07A-2020,M15 Sintra,Hard,32,15,20200907,103,122368
2020-M-ITF-POR-07A-2020,M15 Sintra,Hard,32,15,20200907,104,106120
2020-M-ITF-POR-07A-2020,M15 Sintra,Hard,32,15,20200907,105,132686
2020-M-ITF-POR-07A-2020,M15 Sintra,Hard,32,15,20200907,106,127123
2020-M-ITF-POR-07A-2020,M15 Sintra,Hard,32,15,20200907,107,202125
2020-M-ITF-POR-07A-2020,M15 Sintra,Hard,32,15,20200907,108,110751
2020-M-ITF-POR-07A-2020,M15 Sintra,Hard,32,15,20200907,109,126551
2020-M-ITF-POR-07A-2020,M15 Sintra,Hard,32,15,20200907,110,134794
2020-M-ITF-POR-07A-2020,M15 Sintra,Hard,32,15,20200907,111,105671
2020-M-ITF-POR-07A-2020,M15 Sintra,Hard,32,15,20200907,112,207669
2020-M-ITF-POR-07A-2020,M15 Sintra,Hard,32,15,20200907,113,200031
2020-M-ITF-POR-07A-2020,M15 Sintra,Hard,32,15,20200907,114,206904
2020-M-ITF-POR-07A-2020,M15 Sintra,Hard,32,15,20200907,115,206307
2020-M-ITF-POR-07A-2020,M15 Sintra,Hard,32,15,20200907,116,144826
2020-M-ITF-POR-07A-2020,M15 Sintra,Hard,32,15,20200907,201,200374
2020-M-ITF-POR-07A-2020,M15 Sintra,Hard,32,15,20200907,202,122368
2020-M-ITF-POR-07A-2020,M15 Sintra,Hard,32,15,20200907,203,132686
2020-M-ITF-POR-07A-2020,M15 Sintra,Hard,32,15,20200907,204,110751
2020-M-ITF-POR-07A-2020,M15 Sintra,Hard,32,15,20200907,205,126551
2020-M-ITF-POR-07A-2020,M15 Sintra,Hard,32,15,20200907,206,105671
2020-M-ITF-POR-07A-2020,M15 Sintra,Hard,32,15,20200907,207,200031
2020-M-ITF-POR-07A-2020,M15 Sintra,Hard,32,15,20200907,208,144826
2020-M-ITF-POR-07A-2020,M15 Sintra,Hard,32,15,20200907,301,200374
2020-M-ITF-POR-07A-2020,M15 Sintra,Hard,32,15,20200907,302,132686
2020-M-ITF-POR-07A-2020,M15 Sintra,Hard,32,15,20200907,303,105671
2020-M-ITF-POR-07A-2020,M15 Sintra,Hard,32,15,20200907,304,200031
2020-M-ITF-POR-07A-2020,M15 Sintra,Hard,32,15,20200907,401,132686
2020-M-ITF-POR-07A-2020,M15 Sintra,Hard,32,15,20200907,402,105671
2020-M-ITF-POR-07A-2020,M15 Sintra,Hard,32,15,20200907,501,132686
2020-M-ITF-POR-08A-2020,M15 Sintra,Hard,32,15,20200914,101,126106
2020-M-ITF-POR-08A-2020,M15 Sintra,Hard,32,15,20200914,102,206325
2020-M-ITF-POR-08A-2020,M15 Sintra,Hard,32,15,20200914,103,206904
2020-M-ITF-POR-08A-2020,M15 Sintra,Hard,32,15,20200914,104,200031
2020-M-ITF-POR-08A-2020,M15 Sintra,Hard,32,15,20200914,105,106354
2020-M-ITF-POR-08A-2020,M15 Sintra,Hard,32,15,20200914,106,105671
2020-M-ITF-POR-08A-2020,M15 Sintra,Hard,32,15,20200914,107,202197
2020-M-ITF-POR-08A-2020,M15 Sintra,Hard,32,15,20200914,108,132310
2020-M-ITF-POR-08A-2020,M15 Sintra,Hard,32,15,20200914,109,110751
2020-M-ITF-POR-08A-2020,M15 Sintra,Hard,32,15,20200914,110,206746
2020-M-ITF-POR-08A-2020,M15 Sintra,Hard,32,15,20200914,111,132686
2020-M-ITF-POR-08A-2020,M15 Sintra,Hard,32,15,20200914,112,126551
2020-M-ITF-POR-08A-2020,M15 Sintra,Hard,32,15,20200914,113,208214
2020-M-ITF-POR-08A-2020,M15 Sintra,Hard,32,15,20200914,114,207182
2020-M-ITF-POR-08A-2020,M15 Sintra,Hard,32,15,20200914,115,200374
2020-M-ITF-POR-08A-2020,M15 Sintra,Hard,32,15,20200914,116,122368
2020-M-ITF-POR-08A-2020,M15 Sintra,Hard,32,15,20200914,201,126106
2020-M-ITF-POR-08A-2020,M15 Sintra,Hard,32,15,20200914,202,206904
2020-M-ITF-POR-08A-2020,M15 Sintra,Hard,32,15,20200914,203,105671
2020-M-ITF-POR-08A-2020,M15 Sintra,Hard,32,15,20200914,204,202197
2020-M-ITF-POR-08A-2020,M15 Sintra,Hard,32,15,20200914,205,110751
2020-M-ITF-POR-08A-2020,M15 Sintra,Hard,32,15,20200914,206,132686
2020-M-ITF-POR-08A-2020,M15 Sintra,Hard,32,15,20200914,207,207182
2020-M-ITF-POR-08A-2020,M15 Sintra,Hard,32,15,20200914,208,200374
2020-M-ITF-POR-08A-2020,M15 Sintra,Hard,32,15,20200914,301,126106
2020-M-ITF-POR-08A-2020,M15 Sintra,Hard,32,15,20200914,302,202197
2020-M-ITF-POR-08A-2020,M15 Sintra,Hard,32,15,20200914,303,110751
2020-M-ITF-POR-08A-2020,M15 Sintra,Hard,32,15,20200914,304,200374
2020-M-ITF-POR-08A-2020,M15 Sintra,Hard,32,15,20200914,401,202197
2020-M-ITF-POR-08A-2020,M15 Sintra,Hard,32,15,20200914,402,110751
2020-M-ITF-POR-08A-2020,M15 Sintra,Hard,32,15,20200914,501,202197
2020-M-ITF-POR-09A-2020,M15 Castelo Branco,Hard,32,15,20200921,101,111578
2020-M-ITF-POR-09A-2020,M15 Castelo Branco,Hard,32,15,20200921,102,134457
2020-M-ITF-POR-09A-2020,M15 Castelo Branco,Hard,32,15,20200921,103,133045
2020-M-ITF-POR-09A-2020,M15 Castelo Branco,Hard,32,15,20200921,104,110751
2020-M-ITF-POR-09A-2020,M15 Castelo Branco,Hard,32,15,20200921,105,208372
2020-M-ITF-POR-09A-2020,M15 Castelo Branco,Hard,32,15,20200921,106,206307
2020-M-ITF-POR-09A-2020,M15 Castelo Branco,Hard,32,15,20200921,107,202279
2020-M-ITF-POR-09A-2020,M15 Castelo Branco,Hard,32,15,20200921,108,126177
2020-M-ITF-POR-09A-2020,M15 Castelo Branco,Hard,32,15,20200921,109,106174
2020-M-ITF-POR-09A-2020,M15 Castelo Branco,Hard,32,15,20200921,110,132310
