tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,103,109318
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,104,209209
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,105,106354
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,106,200247
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,107,206470
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,108,207546
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,109,106177
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,110,209041
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,111,209099
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,112,207494
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,113,144985
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,114,138821
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,115,200372
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,116,209070
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,201,200266
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,202,209209
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,203,106354
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,204,206470
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,205,106177
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,206,207494
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,207,144985
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,208,209070
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,301,200266
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,302,206470
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,303,207494
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,304,144985
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,401,200266
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,402,207494
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,501,200266
2022-M-ITF-CRO-03A-2022,M25 Opatija,Clay,32,25,20220321,101,109686
2022-M-ITF-CRO-03A-2022,M25 Opatija,Clay,32,25,20220321,102,124001
2022-M-ITF-CRO-03A-2022,M25 Opatija,Clay,32,25,20220321,103,202065
2022-M-ITF-CRO-03A-2022,M25 Opatija,Clay,32,25,20220321,104,208859
2022-M-ITF-CRO-03A-2022,M25 Opatija,Clay,32,25,20220321,105,208021
2022-M-ITF-CRO-03A-2022,M25 Opatija,Clay,32,25,20220321,106,209099
2022-M-ITF-CRO-03A-2022,M25 Opatija,Clay,32,25,20220321,107,144833
2022-M-ITF-CRO-03A-2022,M25 Opatija,Clay,32,25,20220321,108,109318
2022-M-ITF-CRO-03A-2022,M25 Opatija,Clay,32,25,20220321,109,200218
2022-M-ITF-CRO-03A-2022,M25 Opatija,Clay,32,25,20220321,110,208269
2022-M-ITF-CRO-03A-2022,M25 Opatija,Clay,32,25,20220321,111,209864
2022-M-ITF-CRO-03A-2022,M25 Opatija,Clay,32,25,20220321,112,106177
2022-M-ITF-CRO-03A-2022,M25 Opatija,Clay,32,25,20220321,113,202398
2022-M-ITF-CRO-03A-2022,M25 Opatija,Clay,32,25,20220321,114,208566
2022-M-ITF-CRO-03A-2022,M25 Opatija,Clay,32,25,20220321,115,131888
2022-M-ITF-CRO-03A-2022,M25 Opatija,Clay,32,25,20220321,116,209070
2022-M-ITF-CRO-03A-2022,M25 Opatija,Clay,32,25,20220321,201,109686
2022-M-ITF-CRO-03A-2022,M25 Opatija,Clay,32,25,20220321,202,208859
2022-M-ITF-CRO-03A-2022,M25 Opatija,Clay,32,25,20220321,203,208021
2022-M-ITF-CRO-03A-2022,M25 Opatija,Clay,32,25,20220321,204,109318
2022-M-ITF-CRO-03A-2022,M25 Opatija,Clay,32,25,20220321,205,200218
2022-M-ITF-CRO-03A-2022,M25 Opatija,Clay,32,25,20220321,206,106177
2022-M-ITF-CRO-03A-2022,M25 Opatija,Clay,32,25,20220321,207,202398
2022-M-ITF-CRO-03A-2022,M25 Opatija,Clay,32,25,20220321,208,131888
2022-M-ITF-CRO-03A-2022,M25 Opatija,Clay,32,25,20220321,301,109686
2022-M-ITF-CRO-03A-2022,M25 Opatija,Clay,32,25,20220321,302,208021
2022-M-ITF-CRO-03A-2022,M25 Opatija,Clay,32,25,20220321,303,200218
2022-M-ITF-CRO-03A-2022,M25 Opatija,Clay,32,25,20220321,304,202398
2022-M-ITF-CRO-03A-2022,M25 Opatija,Clay,32,25,20220321,401,109686
2022-M-ITF-CRO-03A-2022,M25 Opatija,Clay,32,25,20220321,402,200218
2022-M-ITF-CRO-03A-2022,M25 Opatija,Clay,32,25,20220321,501,200218
2022-M-ITF-CRO-04A-2022,M15 Dubrovnik,Clay,32,15,20220404,101,123832
2022-M-ITF-CRO-04A-2022,M15 Dubrovnik,Clay,32,15,20220404,102,209976
2022-M-ITF-CRO-04A-2022,M15 Dubrovnik,Clay,32,15,20220404,103,106154
2022-M-ITF-CRO-04A-2022,M15 Dubrovnik,Clay,32,15,20220404,104,207649
2022-M-ITF-CRO-04A-2022,M15 Dubrovnik,Clay,32,15,20220404,105,205842
2022-M-ITF-CRO-04A-2022,M15 Dubrovnik,Clay,32,15,20220404,106,200013
2022-M-ITF-CRO-04A-2022,M15 Dubrovnik,Clay,32,15,20220404,107,202146
2022-M-ITF-CRO-04A-2022,M15 Dubrovnik,Clay,32,15,20220404,108,209142
2022-M-ITF-CRO-04A-2022,M15 Dubrovnik,Clay,32,15,20220404,109,200315
2022-M-ITF-CRO-04A-2022,M15 Dubrovnik,Clay,32,15,20220404,110,210174
2022-M-ITF-CRO-04A-2022,M15 Dubrovnik,Clay,32,15,20220404,111,207603
2022-M-ITF-CRO-04A-2022,M15 Dubrovnik,Clay,32,15,20220404,112,124001
2022-M-ITF-CRO-04A-2022,M15 Dubrovnik,Clay,32,15,20220404,113,209916
2022-M-ITF-CRO-04A-2022,M15 Dubrovnik,Clay,32,15,20220404,114,210119
2022-M-ITF-CRO-04A-2022,M15 Dubrovnik,Clay,32,15,20220404,115,200462
2022-M-ITF-CRO-04A-2022,M15 Dubrovnik,Clay,32,15,20220404,116,200007
2022-M-ITF-CRO-04A-2022,M15 Dubrovnik,Clay,32,15,20220404,201,209976
2022-M-ITF-CRO-04A-2022,M15 Dubrovnik,Clay,32,15,20220404,202,207649
2022-M-ITF-CRO-04A-2022,M15 Dubrovnik,Clay,32,15,20220404,203,205842
2022-M-ITF-CRO-04A-2022,M15 Dubrovnik,Clay,32,15,20220404,204,202146
2022-M-ITF-CRO-04A-2022,M15 Dubrovnik,Clay,32,15,20220404,205,200315
2022-M-ITF-CRO-04A-2022,M15 Dubrovnik,Clay,32,15,20220404,206,124001
2022-M-ITF-CRO-04A-2022,M15 Dubrovnik,Clay,32,15,20220404,207,209916
2022-M-ITF-CRO-04A-2022,M15 Dubrovnik,Clay,32,15,20220404,208,200462
2022-M-ITF-CRO-04A-2022,M15 Dubrovnik,Clay,32,15,20220404,301,209976
2022-M-ITF-CRO-04A-2022,M15 Dubrovnik,Clay,32,15,20220404,302,205842
2022-M-ITF-CRO-04A-2022,M15 Dubrovnik,Clay,32,15,20220404,303,124001
2022-M-ITF-CRO-04A-2022,M15 Dubrovnik,Clay,32,15,20220404,304,200462
2022-M-ITF-CRO-04A-2022,M15 Dubrovnik,Clay,32,15,20220404,401,209976
2022-M-ITF-CRO-04A-2022,M15 Dubrovnik,Clay,32,15,20220404,402,124001
2022-M-ITF-CRO-04A-2022,M15 Dubrovnik,Clay,32,15,20220404,501,124001
2022-M-ITF-CRO-05A-2022,M25 Split,Clay,32,25,20220425,101,207213
2022-M-ITF-CRO-05A-2022,M25 Split,Clay,32,25,20220425,102,131888
2022-M-ITF-CRO-05A-2022,M25 Split,Clay,32,25,20220425,103,208314
2022-M-ITF-CRO-05A-2022,M25 Split,Clay,32,25,20220425,104,126939
2022-M-ITF-CRO-05A-2022,M25 Split,Clay,32,25,20220425,105,122638
2022-M-ITF-CRO-05A-2022,M25 Split,Clay,32,25,20220425,106,209850
2022-M-ITF-CRO-05A-2022,M25 Split,Clay,32,25,20220425,107,207649
2022-M-ITF-CRO-05A-2022,M25 Split,Clay,32,25,20220425,108,200484
2022-M-ITF-CRO-05A-2022,M25 Split,Clay,32,25,20220425,109,200259
2022-M-ITF-CRO-05A-2022,M25 Split,Clay,32,25,20220425,110,127158
2022-M-ITF-CRO-05A-2022,M25 Split,Clay,32,25,20220425,111,202150
2022-M-ITF-CRO-05A-2022,M25 Split,Clay,32,25,20220425,112,105060
2022-M-ITF-CRO-05A-2022,M25 Split,Clay,32,25,20220425,113,106154
2022-M-ITF-CRO-05A-2022,M25 Split,Clay,32,25,20220425,114,209907
2022-M-ITF-CRO-05A-2022,M25 Split,Clay,32,25,20220425,115,209890
2022-M-ITF-CRO-05A-2022,M25 Split,Clay,32,25,20220425,116,106288
2022-M-ITF-CRO-05A-2022,M25 Split,Clay,32,25,20220425,201,207213
2022-M-ITF-CRO-05A-2022,M25 Split,Clay,32,25,20220425,202,126939
2022-M-ITF-CRO-05A-2022,M25 Split,Clay,32,25,20220425,203,122638
2022-M-ITF-CRO-05A-2022,M25 Split,Clay,32,25,20220425,204,200484
2022-M-ITF-CRO-05A-2022,M25 Split,Clay,32,25,20220425,205,127158
2022-M-ITF-CRO-05A-2022,M25 Split,Clay,32,25,20220425,206,105060
2022-M-ITF-CRO-05A-2022,M25 Split,Clay,32,25,20220425,207,209907
2022-M-ITF-CRO-05A-2022,M25 Split,Clay,32,25,20220425,208,209890
2022-M-ITF-CRO-05A-2022,M25 Split,Clay,32,25,20220425,301,126939
2022-M-ITF-CRO-05A-2022,M25 Split,Clay,32,25,20220425,302,200484
2022-M-ITF-CRO-05A-2022,M25 Split,Clay,32,25,20220425,303,105060
2022-M-ITF-CRO-05A-2022,M25 Split,Clay,32,25,20220425,304,209907
2022-M-ITF-CRO-05A-2022,M25 Split,Clay,32,25,20220425,401,200484
2022-M-ITF-CRO-05A-2022,M25 Split,Clay,32,25,20220425,402,209907
2022-M-ITF-CRO-05A-2022,M25 Split,Clay,32,25,20220425,501,209907
2022-M-ITF-CRO-06A-2022,M25 Osijek (MOVED FROM 9 MAY),Clay,32,25,20220516,101,209302
2022-M-ITF-CRO-06A-2022,M25 Osijek (MOVED FROM 9 MAY),Clay,32,25,20220516,102,210591
2022-M-ITF-CRO-06A-2022,M25 Osijek (MOVED FROM 9 MAY),Clay,32,25,20220516,103,207256
2022-M-ITF-CRO-06A-2022,M25 Osijek (MOVED FROM 9 MAY),Clay,32,25,20220516,104,200538
2022-M-ITF-CRO-06A-2022,M25 Osijek (MOVED FROM 9 MAY),Clay,32,25,20220516,105,126536
2022-M-ITF-CRO-06A-2022,M25 Osijek (MOVED FROM 9 MAY),Clay,32,25,20220516,106,206489
2022-M-ITF-CRO-06A-2022,M25 Osijek (MOVED FROM 9 MAY),Clay,32,25,20220516,107,210051
2022-M-ITF-CRO-06A-2022,M25 Osijek (MOVED FROM 9 MAY),Clay,32,25,20220516,108,209355
2022-M-ITF-CRO-06A-2022,M25 Osijek (MOVED FROM 9 MAY),Clay,32,25,20220516,109,200278
2022-M-ITF-CRO-06A-2022,M25 Osijek (MOVED FROM 9 MAY),Clay,32,25,20220516,110,207327
2022-M-ITF-CRO-06A-2022,M25 Osijek (MOVED FROM 9 MAY),Clay,32,25,20220516,111,209931
2022-M-ITF-CRO-06A-2022,M25 Osijek (MOVED FROM 9 MAY),Clay,32,25,20220516,112,209907
2022-M-ITF-CRO-06A-2022,M25 Osijek (MOVED FROM 9 MAY),Clay,32,25,20220516,113,209956
2022-M-ITF-CRO-06A-2022,M25 Osijek (MOVED FROM 9 MAY),Clay,32,25,20220516,114,207708
2022-M-ITF-CRO-06A-2022,M25 Osijek (MOVED FROM 9 MAY),Clay,32,25,20220516,115,131888
2022-M-ITF-CRO-06A-2022,M25 Osijek (MOVED FROM 9 MAY),Clay,32,25,20220516,116,200550
2022-M-ITF-CRO-06A-2022,M25 Osijek (MOVED FROM 9 MAY),Clay,32,25,20220516,201,209302
2022-M-ITF-CRO-06A-2022,M25 Osijek (MOVED FROM 9 MAY),Clay,32,25,20220516,202,200538
2022-M-ITF-CRO-06A-2022,M25 Osijek (MOVED FROM 9 MAY),Clay,32,25,20220516,203,126536
2022-M-ITF-CRO-06A-2022,M25 Osijek (MOVED FROM 9 MAY),Clay,32,25,20220516,204,209355
2022-M-ITF-CRO-06A-2022,M25 Osijek (MOVED FROM 9 MAY),Clay,32,25,20220516,205,200278
2022-M-ITF-CRO-06A-2022,M25 Osijek (MOVED FROM 9 MAY),Clay,32,25,20220516,206,209907
2022-M-ITF-CRO-06A-2022,M25 Osijek (MOVED FROM 9 MAY),Clay,32,25,20220516,207,207708
2022-M-ITF-CRO-06A-2022,M25 Osijek (MOVED FROM 9 MAY),Clay,32,25,20220516,208,200550
2022-M-ITF-CRO-06A-2022,M25 Osijek (MOVED FROM 9 MAY),Clay,32,25,20220516,301,200538
2022-M-ITF-CRO-06A-2022,M25 Osijek (MOVED FROM 9 MAY),Clay,32,25,20220516,302,209355
2022-M-ITF-CRO-06A-2022,M25 Osijek (MOVED FROM 9 MAY),Clay,32,25,20220516,303,200278
2022-M-ITF-CRO-06A-2022,M25 Osijek (MOVED FROM 9 MAY),Clay,32,25,20220516,304,200550
2022-M-ITF-CRO-06A-2022,M25 Osijek (MOVED FROM 9 MAY),Clay,32,25,20220516,401,200538
2022-M-ITF-CRO-06A-2022,M25 Osijek (MOVED FROM 9 MAY),Clay,32,25,20220516,402,200550
2022-M-ITF-CRO-06A-2022,M25 Osijek (MOVED FROM 9 MAY),Clay,32,25,20220516,501,200550
2022-M-ITF-CZE-01A-2022,M25 Most,Clay,32,25,20220516,101,126151
2022-M-ITF-CZE-01A-2022,M25 Most,Clay,32,25,20220516,102,105596
2022-M-ITF-CZE-01A-2022,M25 Most,Clay,32,25,20220516,103,210424
2022-M-ITF-CZE-01A-2022,M25 Most,Clay,32,25,20220516,104,105814
2022-M-ITF-CZE-01A-2022,M25 Most,Clay,32,25,20220516,105,200309
2022-M-ITF-CZE-01A-2022,M25 Most,Clay,32,25,20220516,106,210151
2022-M-ITF-CZE-01A-2022,M25 Most,Clay,32,25,20220516,107,202069
2022-M-ITF-CZE-01A-2022,M25 Most,Clay,32,25,20220516,108,200484
2022-M-ITF-CZE-01A-2022,M25 Most,Clay,32,25,20220516,109,138821
2022-M-ITF-CZE-01A-2022,M25 Most,Clay,32,25,20220516,110,210150
2022-M-ITF-CZE-01A-2022,M25 Most,Clay,32,25,20220516,111,210316
2022-M-ITF-CZE-01A-2022,M25 Most,Clay,32,25,20220516,112,105633
2022-M-ITF-CZE-01A-2022,M25 Most,Clay,32,25,20220516,113,208343
2022-M-ITF-CZE-01A-2022,M25 Most,Clay,32,25,20220516,114,106324
2022-M-ITF-CZE-01A-2022,M25 Most,Clay,32,25,20220516,115,207957
2022-M-ITF-CZE-01A-2022,M25 Most,Clay,32,25,20220516,116,126878
2022-M-ITF-CZE-01A-2022,M25 Most,Clay,32,25,20220516,201,126151
2022-M-ITF-CZE-01A-2022,M25 Most,Clay,32,25,20220516,202,105814
2022-M-ITF-CZE-01A-2022,M25 Most,Clay,32,25,20220516,203,200309
2022-M-ITF-CZE-01A-2022,M25 Most,Clay,32,25,20220516,204,200484
2022-M-ITF-CZE-01A-2022,M25 Most,Clay,32,25,20220516,205,210150
2022-M-ITF-CZE-01A-2022,M25 Most,Clay,32,25,20220516,206,105633
2022-M-ITF-CZE-01A-2022,M25 Most,Clay,32,25,20220516,207,208343
2022-M-ITF-CZE-01A-2022,M25 Most,Clay,32,25,20220516,208,126878
2022-M-ITF-CZE-01A-2022,M25 Most,Clay,32,25,20220516,301,105814
2022-M-ITF-CZE-01A-2022,M25 Most,Clay,32,25,20220516,302,200484
2022-M-ITF-CZE-01A-2022,M25 Most,Clay,32,25,20220516,303,210150
2022-M-ITF-CZE-01A-2022,M25 Most,Clay,32,25,20220516,304,208343
2022-M-ITF-CZE-01A-2022,M25 Most,Clay,32,25,20220516,401,105814
2022-M-ITF-CZE-01A-2022,M25 Most,Clay,32,25,20220516,402,208343
2022-M-ITF-CZE-01A-2022,M25 Most,Clay,32,25,20220516,501,208343
2022-M-ITF-CZE-02A-2022,M25 Jablonec nad Nisou,Clay,32,25,20220523,101,123921
2022-M-ITF-CZE-02A-2022,M25 Jablonec nad Nisou,Clay,32,25,20220523,102,210150
2022-M-ITF-CZE-02A-2022,M25 Jablonec nad Nisou,Clay,32,25,20220523,103,202069
2022-M-ITF-CZE-02A-2022,M25 Jablonec nad Nisou,Clay,32,25,20220523,104,202398
2022-M-ITF-CZE-02A-2022,M25 Jablonec nad Nisou,Clay,32,25,20220523,105,126939
2022-M-ITF-CZE-02A-2022,M25 Jablonec nad Nisou,Clay,32,25,20220523,106,144915
2022-M-ITF-CZE-02A-2022,M25 Jablonec nad Nisou,Clay,32,25,20220523,107,200643
2022-M-ITF-CZE-02A-2022,M25 Jablonec nad Nisou,Clay,32,25,20220523,108,208343
2022-M-ITF-CZE-02A-2022,M25 Jablonec nad Nisou,Clay,32,25,20220523,109,105633
2022-M-ITF-CZE-02A-2022,M25 Jablonec nad Nisou,Clay,32,25,20220523,110,102093
2022-M-ITF-CZE-02A-2022,M25 Jablonec nad Nisou,Clay,32,25,20220523,111,207957
2022-M-ITF-CZE-02A-2022,M25 Jablonec nad Nisou,Clay,32,25,20220523,112,208004
2022-M-ITF-CZE-02A-2022,M25 Jablonec nad Nisou,Clay,32,25,20220523,113,202277
2022-M-ITF-CZE-02A-2022,M25 Jablonec nad Nisou,Clay,32,25,20220523,114,200541
2022-M-ITF-CZE-02A-2022,M25 Jablonec nad Nisou,Clay,32,25,20220523,115,209322
2022-M-ITF-CZE-02A-2022,M25 Jablonec nad Nisou,Clay,32,25,20220523,116,208322
2022-M-ITF-CZE-02A-2022,M25 Jablonec nad Nisou,Clay,32,25,20220523,201,123921
2022-M-ITF-CZE-02A-2022,M25 Jablonec nad Nisou,Clay,32,25,20220523,202,202398
2022-M-ITF-CZE-02A-2022,M25 Jablonec nad Nisou,Clay,32,25,20220523,203,126939
2022-M-ITF-CZE-02A-2022,M25 Jablonec nad Nisou,Clay,32,25,20220523,204,208343
2022-M-ITF-CZE-02A-2022,M25 Jablonec nad Nisou,Clay,32,25,20220523,205,102093
2022-M-ITF-CZE-02A-2022,M25 Jablonec nad Nisou,Clay,32,25,20220523,206,208004
2022-M-ITF-CZE-02A-2022,M25 Jablonec nad Nisou,Clay,32,25,20220523,207,202277
2022-M-ITF-CZE-02A-2022,M25 Jablonec nad Nisou,Clay,32,25,20220523,208,208322
2022-M-ITF-CZE-02A-2022,M25 Jablonec nad Nisou,Clay,32,25,20220523,301,123921
2022-M-ITF-CZE-02A-2022,M25 Jablonec nad Nisou,Clay,32,25,20220523,302,126939
2022-M-ITF-CZE-02A-2022,M25 Jablonec nad Nisou,Clay,32,25,20220523,303,102093
2022-M-ITF-CZE-02A-2022,M25 Jablonec nad Nisou,Clay,32,25,20220523,304,202277
2022-M-ITF-CZE-02A-2022,M25 Jablonec nad Nisou,Clay,32,25,20220523,401,126939
2022-M-ITF-CZE-02A-2022,M25 Jablonec nad Nisou,Clay,32,25,20220523,402,102093
2022-M-ITF-CZE-03A-2022,M25 Prague,Clay,32,25,20220509,101,102093
2022-M-ITF-CZE-03A-2022,M25 Prague,Clay,32,25,20220509,102,104999
2022-M-ITF-CZE-03A-2022,M25 Prague,Clay,32,25,20220509,103,208343
2022-M-ITF-CZE-03A-2022,M25 Prague,Clay,32,25,20220509,104,208004
2022-M-ITF-CZE-03A-2022,M25 Prague,Clay,32,25,20220509,105,200643
2022-M-ITF-CZE-03A-2022,M25 Prague,Clay,32,25,20220509,106,207957
2022-M-ITF-CZE-03A-2022,M25 Prague,Clay,32,25,20220509,107,105633
2022-M-ITF-CZE-03A-2022,M25 Prague,Clay,32,25,20220509,108,106302
2022-M-ITF-CZE-03A-2022,M25 Prague,Clay,32,25,20220509,109,209903
2022-M-ITF-CZE-03A-2022,M25 Prague,Clay,32,25,20220509,110,200541
2022-M-ITF-CZE-03A-2022,M25 Prague,Clay,32,25,20220509,111,202069
2022-M-ITF-CZE-03A-2022,M25 Prague,Clay,32,25,20220509,112,126206
2022-M-ITF-CZE-03A-2022,M25 Prague,Clay,32,25,20220509,113,105514
2022-M-ITF-CZE-03A-2022,M25 Prague,Clay,32,25,20220509,114,209322
2022-M-ITF-CZE-03A-2022,M25 Prague,Clay,32,25,20220509,115,210558
2022-M-ITF-CZE-03A-2022,M25 Prague,Clay,32,25,20220509,116,106354
2022-M-ITF-CZE-03A-2022,M25 Prague,Clay,32,25,20220509,201,102093
2022-M-ITF-CZE-03A-2022,M25 Prague,Clay,32,25,20220509,202,208343
2022-M-ITF-CZE-03A-2022,M25 Prague,Clay,32,25,20220509,203,200643
2022-M-ITF-CZE-03A-2022,M25 Prague,Clay,32,25,20220509,204,105633
2022-M-ITF-CZE-03A-2022,M25 Prague,Clay,32,25,20220509,205,209903
2022-M-ITF-CZE-03A-2022,M25 Prague,Clay,32,25,20220509,206,202069
2022-M-ITF-CZE-03A-2022,M25 Prague,Clay,32,25,20220509,207,209322
2022-M-ITF-CZE-03A-2022,M25 Prague,Clay,32,25,20220509,208,106354
2022-M-ITF-CZE-03A-2022,M25 Prague,Clay,32,25,20220509,301,208343
2022-M-ITF-CZE-03A-2022,M25 Prague,Clay,32,25,20220509,302,200643
2022-M-ITF-CZE-03A-2022,M25 Prague,Clay,32,25,20220509,303,209903
2022-M-ITF-CZE-03A-2022,M25 Prague,Clay,32,25,20220509,304,209322
2022-M-ITF-CZE-03A-2022,M25 Prague,Clay,32,25,20220509,401,200643
2022-M-ITF-CZE-03A-2022,M25 Prague,Clay,32,25,20220509,402,209322
2022-M-ITF-CZE-03A-2022,M25 Prague,Clay,32,25,20220509,501,209322
2022-M-ITF-CZE-04A-2022,M15 Prostejov,Clay,32,15,20220926,101,202069
2022-M-ITF-CZE-04A-2022,M15 Prostejov,Clay,32,15,20220926,102,209338
2022-M-ITF-CZE-04A-2022,M15 Prostejov,Clay,32,15,20220926,103,210686
2022-M-ITF-CZE-04A-2022,M15 Prostejov,Clay,32,15,20220926,104,200538
2022-M-ITF-CZE-04A-2022,M15 Prostejov,Clay,32,15,20220926,105,208049
2022-M-ITF-CZE-04A-2022,M15 Prostejov,Clay,32,15,20220926,106,210558
2022-M-ITF-CZE-04A-2022,M15 Prostejov,Clay,32,15,20220926,107,210145
2022-M-ITF-CZE-04A-2022,M15 Prostejov,Clay,32,15,20220926,108,134389
2022-M-ITF-CZE-04A-2022,M15 Prostejov,Clay,32,15,20220926,109,106172
2022-M-ITF-CZE-04A-2022,M15 Prostejov,Clay,32,15,20220926,110,210016
2022-M-ITF-CZE-04A-2022,M15 Prostejov,Clay,32,15,20220926,111,209314
2022-M-ITF-CZE-04A-2022,M15 Prostejov,Clay,32,15,20220926,112,106223
2022-M-ITF-CZE-04A-2022,M15 Prostejov,Clay,32,15,20220926,113,210150
2022-M-ITF-CZE-04A-2022,M15 Prostejov,Clay,32,15,20220926,114,202150
2022-M-ITF-CZE-04A-2022,M15 Prostejov,Clay,32,15,20220926,115,207844
2022-M-ITF-CZE-04A-2022,M15 Prostejov,Clay,32,15,20220926,116,208343
2022-M-ITF-CZE-04A-2022,M15 Prostejov,Clay,32,15,20220926,201,209338
2022-M-ITF-CZE-04A-2022,M15 Prostejov,Clay,32,15,20220926,202,210686
2022-M-ITF-CZE-04A-2022,M15 Prostejov,Clay,32,15,20220926,203,210558
2022-M-ITF-CZE-04A-2022,M15 Prostejov,Clay,32,15,20220926,204,134389
2022-M-ITF-CZE-04A-2022,M15 Prostejov,Clay,32,15,20220926,205,106172
2022-M-ITF-CZE-04A-2022,M15 Prostejov,Clay,32,15,20220926,206,209314
2022-M-ITF-CZE-04A-2022,M15 Prostejov,Clay,32,15,20220926,207,210150
2022-M-ITF-CZE-04A-2022,M15 Prostejov,Clay,32,15,20220926,208,208343
2022-M-ITF-CZE-04A-2022,M15 Prostejov,Clay,32,15,20220926,301,209338
2022-M-ITF-CZE-04A-2022,M15 Prostejov,Clay,32,15,20220926,302,134389
2022-M-ITF-CZE-04A-2022,M15 Prostejov,Clay,32,15,20220926,303,106172
2022-M-ITF-CZE-04A-2022,M15 Prostejov,Clay,32,15,20220926,304,208343
2022-M-ITF-CZE-04A-2022,M15 Prostejov,Clay,32,15,20220926,401,209338
2022-M-ITF-CZE-04A-2022,M15 Prostejov,Clay,32,15,20220926,402,208343
2022-M-ITF-CZE-04A-2022,M15 Prostejov,Clay,32,15,20220926,501,208343
2022-M-ITF-CZE-05A-2022,M25 Pardubice,Clay,32,25,20220919,101,106172
2022-M-ITF-CZE-05A-2022,M25 Pardubice,Clay,32,25,20220919,102,134389
2022-M-ITF-CZE-05A-2022,M25 Pardubice,Clay,32,25,20220919,103,207277
2022-M-ITF-CZE-05A-2022,M25 Pardubice,Clay,32,25,20220919,104,208518
2022-M-ITF-CZE-05A-2022,M25 Pardubice,Clay,32,25,20220919,105,208269
2022-M-ITF-CZE-05A-2022,M25 Pardubice,Clay,32,25,20220919,106,202227
2022-M-ITF-CZE-05A-2022,M25 Pardubice,Clay,32,25,20220919,107,209984
2022-M-ITF-CZE-05A-2022,M25 Pardubice,Clay,32,25,20220919,108,210150
2022-M-ITF-CZE-05A-2022,M25 Pardubice,Clay,32,25,20220919,109,126151
2022-M-ITF-CZE-05A-2022,M25 Pardubice,Clay,32,25,20220919,110,209182
2022-M-ITF-CZE-05A-2022,M25 Pardubice,Clay,32,25,20220919,111,207527
2022-M-ITF-CZE-05A-2022,M25 Pardubice,Clay,32,25,20220919,112,208418
2022-M-ITF-CZE-05A-2022,M25 Pardubice,Clay,32,25,20220919,113,210054
2022-M-ITF-CZE-05A-2022,M25 Pardubice,Clay,32,25,20220919,114,210558
2022-M-ITF-CZE-05A-2022,M25 Pardubice,Clay,32,25,20220919,115,210063
2022-M-ITF-CZE-05A-2022,M25 Pardubice,Clay,32,25,20220919,116,208343
2022-M-ITF-CZE-05A-2022,M25 Pardubice,Clay,32,25,20220919,201,106172
2022-M-ITF-CZE-05A-2022,M25 Pardubice,Clay,32,25,20220919,202,208518
2022-M-ITF-CZE-05A-2022,M25 Pardubice,Clay,32,25,20220919,203,208269
2022-M-ITF-CZE-05A-2022,M25 Pardubice,Clay,32,25,20220919,204,210150
2022-M-ITF-CZE-05A-2022,M25 Pardubice,Clay,32,25,20220919,205,209182
2022-M-ITF-CZE-05A-2022,M25 Pardubice,Clay,32,25,20220919,206,207527
2022-M-ITF-CZE-05A-2022,M25 Pardubice,Clay,32,25,20220919,207,210558
2022-M-ITF-CZE-05A-2022,M25 Pardubice,Clay,32,25,20220919,208,208343
2022-M-ITF-CZE-05A-2022,M25 Pardubice,Clay,32,25,20220919,301,106172
2022-M-ITF-CZE-05A-2022,M25 Pardubice,Clay,32,25,20220919,302,208269
