tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1995-M-SA-USA-03A-1995a,USA 3 Masters 1,Hard,64,S,19950609,43,101907
1995-M-SA-USA-03A-1995a,USA 3 Masters 1,Hard,64,S,19950609,44,102081
1995-M-SA-USA-03A-1995a,USA 3 Masters 1,Hard,64,S,19950609,45,102497
1995-M-SA-USA-03A-1995a,USA 3 Masters 1,Hard,64,S,19950609,46,102209
1995-M-SA-USA-03A-1995a,USA 3 Masters 1,Hard,64,S,19950609,47,102277
1995-M-SA-USA-03A-1995a,USA 3 Masters 1,Hard,64,S,19950609,48,109658
1995-M-SA-USA-03A-1995a,USA 3 Masters 1,Hard,64,S,19950609,49,101931
1995-M-SA-USA-03A-1995a,USA 3 Masters 1,Hard,64,S,19950609,50,101860
1995-M-SA-USA-03A-1995a,USA 3 Masters 1,Hard,64,S,19950609,51,102576
1995-M-SA-USA-03A-1995a,USA 3 Masters 1,Hard,64,S,19950609,52,102045
1995-M-SA-USA-03A-1995a,USA 3 Masters 1,Hard,64,S,19950609,53,102735
1995-M-SA-USA-03A-1995a,USA 3 Masters 1,Hard,64,S,19950609,54,102081
1995-M-SA-USA-03A-1995a,USA 3 Masters 1,Hard,64,S,19950609,55,102497
1995-M-SA-USA-03A-1995a,USA 3 Masters 1,Hard,64,S,19950609,56,102277
1995-M-SA-USA-03A-1995a,USA 3 Masters 1,Hard,64,S,19950609,57,101931
1995-M-SA-USA-03A-1995a,USA 3 Masters 1,Hard,64,S,19950609,58,102576
1995-M-SA-USA-03A-1995a,USA 3 Masters 1,Hard,64,S,19950609,59,102081
1995-M-SA-USA-03A-1995a,USA 3 Masters 1,Hard,64,S,19950609,60,102277
1995-M-SA-USA-03A-1995a,USA 3 Masters 1,Hard,64,S,19950609,61,101931
1995-M-SA-USA-03A-1995a,USA 3 Masters 1,Hard,64,S,19950609,62,102081
1995-M-SA-USA-03A-1995a,USA 3 Masters 1,Hard,64,S,19950609,63,102081
1995-M-SA-USA-03A-1995b,USA 3 Masters 2,Hard,48,S,19950609,1,108475
1995-M-SA-USA-03A-1995b,USA 3 Masters 2,Hard,48,S,19950609,2,102987
1995-M-SA-USA-03A-1995b,USA 3 Masters 2,Hard,48,S,19950609,3,101625
1995-M-SA-USA-03A-1995b,USA 3 Masters 2,Hard,48,S,19950609,4,101854
1995-M-SA-USA-03A-1995b,USA 3 Masters 2,Hard,48,S,19950609,5,102481
1995-M-SA-USA-03A-1995b,USA 3 Masters 2,Hard,48,S,19950609,6,109658
1995-M-SA-USA-03A-1995b,USA 3 Masters 2,Hard,48,S,19950609,7,102582
1995-M-SA-USA-03A-1995b,USA 3 Masters 2,Hard,48,S,19950609,8,102842
1995-M-SA-USA-03A-1995b,USA 3 Masters 2,Hard,48,S,19950609,9,102208
1995-M-SA-USA-03A-1995b,USA 3 Masters 2,Hard,48,S,19950609,10,102278
1995-M-SA-USA-03A-1995b,USA 3 Masters 2,Hard,48,S,19950609,11,102203
1995-M-SA-USA-03A-1995b,USA 3 Masters 2,Hard,48,S,19950609,12,102009
1995-M-SA-USA-03A-1995b,USA 3 Masters 2,Hard,48,S,19950609,13,102045
1995-M-SA-USA-03A-1995b,USA 3 Masters 2,Hard,48,S,19950609,14,101292
1995-M-SA-USA-03A-1995b,USA 3 Masters 2,Hard,48,S,19950609,15,102440
1995-M-SA-USA-03A-1995b,USA 3 Masters 2,Hard,48,S,19950609,16,102237
1995-M-SA-USA-03A-1995b,USA 3 Masters 2,Hard,48,S,19950609,17,102081
1995-M-SA-USA-03A-1995b,USA 3 Masters 2,Hard,48,S,19950609,18,107653
1995-M-SA-USA-03A-1995b,USA 3 Masters 2,Hard,48,S,19950609,19,102430
1995-M-SA-USA-03A-1995b,USA 3 Masters 2,Hard,48,S,19950609,20,102277
1995-M-SA-USA-03A-1995b,USA 3 Masters 2,Hard,48,S,19950609,21,102481
1995-M-SA-USA-03A-1995b,USA 3 Masters 2,Hard,48,S,19950609,22,101907
1995-M-SA-USA-03A-1995b,USA 3 Masters 2,Hard,48,S,19950609,23,102821
1995-M-SA-USA-03A-1995b,USA 3 Masters 2,Hard,48,S,19950609,24,101860
1995-M-SA-USA-03A-1995b,USA 3 Masters 2,Hard,48,S,19950609,25,102208
1995-M-SA-USA-03A-1995b,USA 3 Masters 2,Hard,48,S,19950609,26,102497
1995-M-SA-USA-03A-1995b,USA 3 Masters 2,Hard,48,S,19950609,27,102203
1995-M-SA-USA-03A-1995b,USA 3 Masters 2,Hard,48,S,19950609,28,101584
1995-M-SA-USA-03A-1995b,USA 3 Masters 2,Hard,48,S,19950609,29,102045
1995-M-SA-USA-03A-1995b,USA 3 Masters 2,Hard,48,S,19950609,30,102209
1995-M-SA-USA-03A-1995b,USA 3 Masters 2,Hard,48,S,19950609,31,102440
1995-M-SA-USA-03A-1995b,USA 3 Masters 2,Hard,48,S,19950609,32,102237
1995-M-SA-USA-03A-1995b,USA 3 Masters 2,Hard,48,S,19950609,33,102081
1995-M-SA-USA-03A-1995b,USA 3 Masters 2,Hard,48,S,19950609,34,102277
1995-M-SA-USA-03A-1995b,USA 3 Masters 2,Hard,48,S,19950609,35,102481
1995-M-SA-USA-03A-1995b,USA 3 Masters 2,Hard,48,S,19950609,36,102821
1995-M-SA-USA-03A-1995b,USA 3 Masters 2,Hard,48,S,19950609,37,102208
1995-M-SA-USA-03A-1995b,USA 3 Masters 2,Hard,48,S,19950609,38,101584
1995-M-SA-USA-03A-1995b,USA 3 Masters 2,Hard,48,S,19950609,39,102209
1995-M-SA-USA-03A-1995b,USA 3 Masters 2,Hard,48,S,19950609,40,102237
1995-M-SA-USA-03A-1995b,USA 3 Masters 2,Hard,48,S,19950609,41,102081
1995-M-SA-USA-03A-1995b,USA 3 Masters 2,Hard,48,S,19950609,42,102821
1995-M-SA-USA-03A-1995b,USA 3 Masters 2,Hard,48,S,19950609,43,101584
1995-M-SA-USA-03A-1995b,USA 3 Masters 2,Hard,48,S,19950609,44,102209
1995-M-SA-USA-03A-1995b,USA 3 Masters 2,Hard,48,S,19950609,45,102081
1995-M-SA-USA-03A-1995b,USA 3 Masters 2,Hard,48,S,19950609,46,102209
1995-M-SA-USA-03A-1995b,USA 3 Masters 2,Hard,48,S,19950609,47,102209
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,1,101625
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,2,102203
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,3,102081
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,4,101317
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,5,101871
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,6,101854
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,7,101743
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,8,123507
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,9,101687
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,10,108475
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,11,102481
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,12,102582
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,13,102078
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,14,123417
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,15,101895
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,16,101860
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,17,102430
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,18,102004
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,19,101799
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,20,102075
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,21,107653
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,22,102422
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,23,102497
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,24,102596
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,25,102821
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,26,102227
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,27,102237
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,28,101931
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,29,102448
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,30,102410
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,31,101907
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,32,102277
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,33,101625
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,34,102081
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,35,101871
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,36,101743
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,37,101687
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,38,102481
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,39,102078
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,40,101860
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,41,102430
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,42,102075
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,43,107653
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,44,102497
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,45,102227
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,46,102237
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,47,102410
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,48,102277
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,49,102081
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,50,101743
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,51,101687
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,52,101860
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,53,102430
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,54,107653
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,55,102227
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,56,102410
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,57,102081
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,58,101860
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,59,102430
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,60,102410
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,61,102081
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,62,102410
1995-M-SA-USA-03A-1995c,USA 3 Masters 3,Hard,64,S,19950609,63,102410
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,1,102497
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,2,102430
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,3,101907
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,4,102278
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,5,101931
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,6,102227
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,7,102045
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,8,102821
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,9,101687
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,10,123420
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,11,102078
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,12,111234
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,13,107653
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,14,123506
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,15,122897
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,16,102208
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,17,101743
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,18,101292
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,19,102422
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,20,101453
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,21,102582
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,22,102237
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,23,102203
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,24,102209
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,25,102410
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,26,101878
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,27,102081
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,28,101584
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,29,102009
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,30,102096
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,31,106707
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,32,102277
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,33,102430
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,34,101907
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,35,102227
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,36,102821
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,37,101687
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,38,102078
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,39,107653
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,40,102208
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,41,101743
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,42,102422
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,43,102237
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,44,102209
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,45,102410
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,46,101584
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,47,102009
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,48,106707
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,49,101907
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,50,102821
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,51,101687
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,52,102208
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,53,102422
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,54,102209
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,55,101584
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,56,102009
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,57,102821
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,58,101687
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,59,102209
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,60,101584
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,61,101687
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,62,101584
1995-M-SA-USA-03A-1995d,USA 3 Masters 4,Hard,64,S,19950609,63,101584
1995-M-SA-AUT-02A-1995a,Austria 2 Masters 1,Clay,24,S,19950610,1,101554
1995-M-SA-AUT-02A-1995a,Austria 2 Masters 1,Clay,24,S,19950610,2,102432
1995-M-SA-AUT-02A-1995a,Austria 2 Masters 1,Clay,24,S,19950610,3,107886
1995-M-SA-AUT-02A-1995a,Austria 2 Masters 1,Clay,24,S,19950610,4,102173
1995-M-SA-AUT-02A-1995a,Austria 2 Masters 1,Clay,24,S,19950610,5,102664
1995-M-SA-AUT-02A-1995a,Austria 2 Masters 1,Clay,24,S,19950610,6,102067
1995-M-SA-AUT-02A-1995a,Austria 2 Masters 1,Clay,24,S,19950610,7,102436
1995-M-SA-AUT-02A-1995a,Austria 2 Masters 1,Clay,24,S,19950610,8,102340
1995-M-SA-AUT-02A-1995a,Austria 2 Masters 1,Clay,24,S,19950610,9,102273
1995-M-SA-AUT-02A-1995a,Austria 2 Masters 1,Clay,24,S,19950610,10,102432
1995-M-SA-AUT-02A-1995a,Austria 2 Masters 1,Clay,24,S,19950610,11,101969
1995-M-SA-AUT-02A-1995a,Austria 2 Masters 1,Clay,24,S,19950610,12,101861
1995-M-SA-AUT-02A-1995a,Austria 2 Masters 1,Clay,24,S,19950610,13,102905
1995-M-SA-AUT-02A-1995a,Austria 2 Masters 1,Clay,24,S,19950610,14,101119
1995-M-SA-AUT-02A-1995a,Austria 2 Masters 1,Clay,24,S,19950610,15,101973
1995-M-SA-AUT-02A-1995a,Austria 2 Masters 1,Clay,24,S,19950610,16,103216
1995-M-SA-AUT-02A-1995a,Austria 2 Masters 1,Clay,24,S,19950610,17,102273
1995-M-SA-AUT-02A-1995a,Austria 2 Masters 1,Clay,24,S,19950610,18,101861
1995-M-SA-AUT-02A-1995a,Austria 2 Masters 1,Clay,24,S,19950610,19,102905
1995-M-SA-AUT-02A-1995a,Austria 2 Masters 1,Clay,24,S,19950610,20,103216
1995-M-SA-AUT-02A-1995a,Austria 2 Masters 1,Clay,24,S,19950610,21,102273
1995-M-SA-AUT-02A-1995a,Austria 2 Masters 1,Clay,24,S,19950610,22,103216
1995-M-SA-AUT-02A-1995a,Austria 2 Masters 1,Clay,24,S,19950610,23,103216
1995-M-SA-AUT-02A-1995b,Austria 2 Masters 2,Clay,32,S,19950610,1,103216
1995-M-SA-AUT-02A-1995b,Austria 2 Masters 2,Clay,32,S,19950610,2,102584
1995-M-SA-AUT-02A-1995b,Austria 2 Masters 2,Clay,32,S,19950610,3,110477
1995-M-SA-AUT-02A-1995b,Austria 2 Masters 2,Clay,32,S,19950610,4,101861
1995-M-SA-AUT-02A-1995b,Austria 2 Masters 2,Clay,32,S,19950610,5,101969
1995-M-SA-AUT-02A-1995b,Austria 2 Masters 2,Clay,32,S,19950610,6,102905
1995-M-SA-AUT-02A-1995b,Austria 2 Masters 2,Clay,32,S,19950610,7,102664
1995-M-SA-AUT-02A-1995b,Austria 2 Masters 2,Clay,32,S,19950610,8,102666
1995-M-SA-AUT-02A-1995b,Austria 2 Masters 2,Clay,32,S,19950610,9,102340
1995-M-SA-AUT-02A-1995b,Austria 2 Masters 2,Clay,32,S,19950610,10,102559
1995-M-SA-AUT-02A-1995b,Austria 2 Masters 2,Clay,32,S,19950610,11,122737
1995-M-SA-AUT-02A-1995b,Austria 2 Masters 2,Clay,32,S,19950610,12,101119
1995-M-SA-AUT-02A-1995b,Austria 2 Masters 2,Clay,32,S,19950610,13,102173
1995-M-SA-AUT-02A-1995b,Austria 2 Masters 2,Clay,32,S,19950610,14,102381
1995-M-SA-AUT-02A-1995b,Austria 2 Masters 2,Clay,32,S,19950610,15,102753
1995-M-SA-AUT-02A-1995b,Austria 2 Masters 2,Clay,32,S,19950610,16,102273
1995-M-SA-AUT-02A-1995b,Austria 2 Masters 2,Clay,32,S,19950610,17,103216
1995-M-SA-AUT-02A-1995b,Austria 2 Masters 2,Clay,32,S,19950610,18,101861
1995-M-SA-AUT-02A-1995b,Austria 2 Masters 2,Clay,32,S,19950610,19,102905
1995-M-SA-AUT-02A-1995b,Austria 2 Masters 2,Clay,32,S,19950610,20,102664
1995-M-SA-AUT-02A-1995b,Austria 2 Masters 2,Clay,32,S,19950610,21,102559
1995-M-SA-AUT-02A-1995b,Austria 2 Masters 2,Clay,32,S,19950610,22,101119
1995-M-SA-AUT-02A-1995b,Austria 2 Masters 2,Clay,32,S,19950610,23,102173
1995-M-SA-AUT-02A-1995b,Austria 2 Masters 2,Clay,32,S,19950610,24,102273
1995-M-SA-AUT-02A-1995b,Austria 2 Masters 2,Clay,32,S,19950610,25,103216
1995-M-SA-AUT-02A-1995b,Austria 2 Masters 2,Clay,32,S,19950610,26,102905
1995-M-SA-AUT-02A-1995b,Austria 2 Masters 2,Clay,32,S,19950610,27,102559
1995-M-SA-AUT-02A-1995b,Austria 2 Masters 2,Clay,32,S,19950610,28,102273
1995-M-SA-AUT-02A-1995b,Austria 2 Masters 2,Clay,32,S,19950610,29,102905
1995-M-SA-AUT-02A-1995b,Austria 2 Masters 2,Clay,32,S,19950610,30,102273
1995-M-SA-AUT-02A-1995b,Austria 2 Masters 2,Clay,32,S,19950610,31,102273
1995-M-SA-AUT-02A-1995c,Austria 2 Masters 3,Clay,32,S,19950610,1,101969
1995-M-SA-AUT-02A-1995c,Austria 2 Masters 3,Clay,32,S,19950610,2,102436
1995-M-SA-AUT-02A-1995c,Austria 2 Masters 3,Clay,32,S,19950610,3,102559
1995-M-SA-AUT-02A-1995c,Austria 2 Masters 3,Clay,32,S,19950610,4,102067
1995-M-SA-AUT-02A-1995c,Austria 2 Masters 3,Clay,32,S,19950610,5,102753
1995-M-SA-AUT-02A-1995c,Austria 2 Masters 3,Clay,32,S,19950610,6,122737
1995-M-SA-AUT-02A-1995c,Austria 2 Masters 3,Clay,32,S,19950610,7,102340
1995-M-SA-AUT-02A-1995c,Austria 2 Masters 3,Clay,32,S,19950610,8,103216
1995-M-SA-AUT-02A-1995c,Austria 2 Masters 3,Clay,32,S,19950610,9,101554
1995-M-SA-AUT-02A-1995c,Austria 2 Masters 3,Clay,32,S,19950610,10,102173
1995-M-SA-AUT-02A-1995c,Austria 2 Masters 3,Clay,32,S,19950610,11,101861
1995-M-SA-AUT-02A-1995c,Austria 2 Masters 3,Clay,32,S,19950610,12,102666
1995-M-SA-AUT-02A-1995c,Austria 2 Masters 3,Clay,32,S,19950610,13,110477
1995-M-SA-AUT-02A-1995c,Austria 2 Masters 3,Clay,32,S,19950610,14,102432
1995-M-SA-AUT-02A-1995c,Austria 2 Masters 3,Clay,32,S,19950610,15,102381
1995-M-SA-AUT-02A-1995c,Austria 2 Masters 3,Clay,32,S,19950610,16,101119
1995-M-SA-AUT-02A-1995c,Austria 2 Masters 3,Clay,32,S,19950610,17,101969
1995-M-SA-AUT-02A-1995c,Austria 2 Masters 3,Clay,32,S,19950610,18,102559
1995-M-SA-AUT-02A-1995c,Austria 2 Masters 3,Clay,32,S,19950610,19,102753
1995-M-SA-AUT-02A-1995c,Austria 2 Masters 3,Clay,32,S,19950610,20,103216
1995-M-SA-AUT-02A-1995c,Austria 2 Masters 3,Clay,32,S,19950610,21,102173
1995-M-SA-AUT-02A-1995c,Austria 2 Masters 3,Clay,32,S,19950610,22,101861
1995-M-SA-AUT-02A-1995c,Austria 2 Masters 3,Clay,32,S,19950610,23,110477
1995-M-SA-AUT-02A-1995c,Austria 2 Masters 3,Clay,32,S,19950610,24,101119
1995-M-SA-AUT-02A-1995c,Austria 2 Masters 3,Clay,32,S,19950610,25,101969
1995-M-SA-AUT-02A-1995c,Austria 2 Masters 3,Clay,32,S,19950610,26,103216
1995-M-SA-AUT-02A-1995c,Austria 2 Masters 3,Clay,32,S,19950610,27,102173
1995-M-SA-AUT-02A-1995c,Austria 2 Masters 3,Clay,32,S,19950610,28,101119
1995-M-SA-AUT-02A-1995c,Austria 2 Masters 3,Clay,32,S,19950610,29,103216
1995-M-SA-AUT-02A-1995c,Austria 2 Masters 3,Clay,32,S,19950610,30,101119
1995-M-SA-AUT-02A-1995c,Austria 2 Masters 3,Clay,32,S,19950610,31,103216
1995-M-SA-AUT-02A-1995d,Austria 2 Masters 4,Clay,32,S,19950610,1,102666
1995-M-SA-AUT-02A-1995d,Austria 2 Masters 4,Clay,32,S,19950610,2,102584
1995-M-SA-AUT-02A-1995d,Austria 2 Masters 4,Clay,32,S,19950610,3,102905
1995-M-SA-AUT-02A-1995d,Austria 2 Masters 4,Clay,32,S,19950610,4,102273
1995-M-SA-AUT-02A-1995d,Austria 2 Masters 4,Clay,32,S,19950610,5,102340
1995-M-SA-AUT-02A-1995d,Austria 2 Masters 4,Clay,32,S,19950610,6,107886
1995-M-SA-AUT-02A-1995d,Austria 2 Masters 4,Clay,32,S,19950610,7,101554
1995-M-SA-AUT-02A-1995d,Austria 2 Masters 4,Clay,32,S,19950610,8,102664
1995-M-SA-AUT-02A-1995d,Austria 2 Masters 4,Clay,32,S,19950610,9,101973
1995-M-SA-AUT-02A-1995d,Austria 2 Masters 4,Clay,32,S,19950610,10,103216
1995-M-SA-AUT-02A-1995d,Austria 2 Masters 4,Clay,32,S,19950610,11,102381
1995-M-SA-AUT-02A-1995d,Austria 2 Masters 4,Clay,32,S,19950610,12,102753
1995-M-SA-AUT-02A-1995d,Austria 2 Masters 4,Clay,32,S,19950610,13,110477
1995-M-SA-AUT-02A-1995d,Austria 2 Masters 4,Clay,32,S,19950610,14,101861
1995-M-SA-AUT-02A-1995d,Austria 2 Masters 4,Clay,32,S,19950610,15,111662
1995-M-SA-AUT-02A-1995d,Austria 2 Masters 4,Clay,32,S,19950610,16,101969
1995-M-SA-AUT-02A-1995d,Austria 2 Masters 4,Clay,32,S,19950610,17,102584
1995-M-SA-AUT-02A-1995d,Austria 2 Masters 4,Clay,32,S,19950610,18,102273
1995-M-SA-AUT-02A-1995d,Austria 2 Masters 4,Clay,32,S,19950610,19,102340
