tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2004-M-FU-CRO-01A-2004,Croatia F1,Hard,32,S,20040216,20,103949
2004-M-FU-CRO-01A-2004,Croatia F1,Hard,32,S,20040216,21,103679
2004-M-FU-CRO-01A-2004,Croatia F1,Hard,32,S,20040216,22,103893
2004-M-FU-CRO-01A-2004,Croatia F1,Hard,32,S,20040216,23,104925
2004-M-FU-CRO-01A-2004,Croatia F1,Hard,32,S,20040216,24,103716
2004-M-FU-CRO-01A-2004,Croatia F1,Hard,32,S,20040216,25,103520
2004-M-FU-CRO-01A-2004,Croatia F1,Hard,32,S,20040216,26,104182
2004-M-FU-CRO-01A-2004,Croatia F1,Hard,32,S,20040216,27,103679
2004-M-FU-CRO-01A-2004,Croatia F1,Hard,32,S,20040216,28,104925
2004-M-FU-CRO-01A-2004,Croatia F1,Hard,32,S,20040216,29,103520
2004-M-FU-CRO-01A-2004,Croatia F1,Hard,32,S,20040216,30,103679
2004-M-FU-CRO-01A-2004,Croatia F1,Hard,32,S,20040216,31,103520
2004-M-FU-ESP-03A-2004,Spain F3,Clay,32,S,20040216,1,104597
2004-M-FU-ESP-03A-2004,Spain F3,Clay,32,S,20040216,2,103904
2004-M-FU-ESP-03A-2004,Spain F3,Clay,32,S,20040216,3,104325
2004-M-FU-ESP-03A-2004,Spain F3,Clay,32,S,20040216,4,104021
2004-M-FU-ESP-03A-2004,Spain F3,Clay,32,S,20040216,5,103365
2004-M-FU-ESP-03A-2004,Spain F3,Clay,32,S,20040216,6,103364
2004-M-FU-ESP-03A-2004,Spain F3,Clay,32,S,20040216,7,104170
2004-M-FU-ESP-03A-2004,Spain F3,Clay,32,S,20040216,8,103708
2004-M-FU-ESP-03A-2004,Spain F3,Clay,32,S,20040216,9,103820
2004-M-FU-ESP-03A-2004,Spain F3,Clay,32,S,20040216,10,103924
2004-M-FU-ESP-03A-2004,Spain F3,Clay,32,S,20040216,11,103490
2004-M-FU-ESP-03A-2004,Spain F3,Clay,32,S,20040216,12,103868
2004-M-FU-ESP-03A-2004,Spain F3,Clay,32,S,20040216,13,103229
2004-M-FU-ESP-03A-2004,Spain F3,Clay,32,S,20040216,14,103543
2004-M-FU-ESP-03A-2004,Spain F3,Clay,32,S,20040216,15,101938
2004-M-FU-ESP-03A-2004,Spain F3,Clay,32,S,20040216,16,102910
2004-M-FU-ESP-03A-2004,Spain F3,Clay,32,S,20040216,17,104597
2004-M-FU-ESP-03A-2004,Spain F3,Clay,32,S,20040216,18,104021
2004-M-FU-ESP-03A-2004,Spain F3,Clay,32,S,20040216,19,103365
2004-M-FU-ESP-03A-2004,Spain F3,Clay,32,S,20040216,20,104170
2004-M-FU-ESP-03A-2004,Spain F3,Clay,32,S,20040216,21,103924
2004-M-FU-ESP-03A-2004,Spain F3,Clay,32,S,20040216,22,103490
2004-M-FU-ESP-03A-2004,Spain F3,Clay,32,S,20040216,23,103229
2004-M-FU-ESP-03A-2004,Spain F3,Clay,32,S,20040216,24,102910
2004-M-FU-ESP-03A-2004,Spain F3,Clay,32,S,20040216,25,104021
2004-M-FU-ESP-03A-2004,Spain F3,Clay,32,S,20040216,26,103365
2004-M-FU-ESP-03A-2004,Spain F3,Clay,32,S,20040216,27,103490
2004-M-FU-ESP-03A-2004,Spain F3,Clay,32,S,20040216,28,102910
2004-M-FU-ESP-03A-2004,Spain F3,Clay,32,S,20040216,29,104021
2004-M-FU-ESP-03A-2004,Spain F3,Clay,32,S,20040216,30,103490
2004-M-FU-ESP-03A-2004,Spain F3,Clay,32,S,20040216,31,103490
2004-M-FU-USA-04A-2004,USA F4,Hard,32,S,20040216,1,103845
2004-M-FU-USA-04A-2004,USA F4,Hard,32,S,20040216,2,103065
2004-M-FU-USA-04A-2004,USA F4,Hard,32,S,20040216,3,103269
2004-M-FU-USA-04A-2004,USA F4,Hard,32,S,20040216,4,104027
2004-M-FU-USA-04A-2004,USA F4,Hard,32,S,20040216,5,103039
2004-M-FU-USA-04A-2004,USA F4,Hard,32,S,20040216,6,104639
2004-M-FU-USA-04A-2004,USA F4,Hard,32,S,20040216,7,103037
2004-M-FU-USA-04A-2004,USA F4,Hard,32,S,20040216,8,103590
2004-M-FU-USA-04A-2004,USA F4,Hard,32,S,20040216,9,103328
2004-M-FU-USA-04A-2004,USA F4,Hard,32,S,20040216,10,102985
2004-M-FU-USA-04A-2004,USA F4,Hard,32,S,20040216,11,102994
2004-M-FU-USA-04A-2004,USA F4,Hard,32,S,20040216,12,103468
2004-M-FU-USA-04A-2004,USA F4,Hard,32,S,20040216,13,103822
2004-M-FU-USA-04A-2004,USA F4,Hard,32,S,20040216,14,102865
2004-M-FU-USA-04A-2004,USA F4,Hard,32,S,20040216,15,103709
2004-M-FU-USA-04A-2004,USA F4,Hard,32,S,20040216,16,102811
2004-M-FU-USA-04A-2004,USA F4,Hard,32,S,20040216,17,103845
2004-M-FU-USA-04A-2004,USA F4,Hard,32,S,20040216,18,104027
2004-M-FU-USA-04A-2004,USA F4,Hard,32,S,20040216,19,103039
2004-M-FU-USA-04A-2004,USA F4,Hard,32,S,20040216,20,103590
2004-M-FU-USA-04A-2004,USA F4,Hard,32,S,20040216,21,103328
2004-M-FU-USA-04A-2004,USA F4,Hard,32,S,20040216,22,103468
2004-M-FU-USA-04A-2004,USA F4,Hard,32,S,20040216,23,103822
2004-M-FU-USA-04A-2004,USA F4,Hard,32,S,20040216,24,103709
2004-M-FU-USA-04A-2004,USA F4,Hard,32,S,20040216,25,104027
2004-M-FU-USA-04A-2004,USA F4,Hard,32,S,20040216,26,103590
2004-M-FU-USA-04A-2004,USA F4,Hard,32,S,20040216,27,103328
2004-M-FU-USA-04A-2004,USA F4,Hard,32,S,20040216,28,103822
2004-M-FU-USA-04A-2004,USA F4,Hard,32,S,20040216,29,103590
2004-M-FU-USA-04A-2004,USA F4,Hard,32,S,20040216,30,103328
2004-M-FU-USA-04A-2004,USA F4,Hard,32,S,20040216,31,103328
2004-M-FU-CAN-02A-2004,Canada F2,Hard,32,S,20040223,1,103976
2004-M-FU-CAN-02A-2004,Canada F2,Hard,32,S,20040223,2,104087
2004-M-FU-CAN-02A-2004,Canada F2,Hard,32,S,20040223,3,103131
2004-M-FU-CAN-02A-2004,Canada F2,Hard,32,S,20040223,4,104035
2004-M-FU-CAN-02A-2004,Canada F2,Hard,32,S,20040223,5,104049
2004-M-FU-CAN-02A-2004,Canada F2,Hard,32,S,20040223,6,104224
2004-M-FU-CAN-02A-2004,Canada F2,Hard,32,S,20040223,7,119283
2004-M-FU-CAN-02A-2004,Canada F2,Hard,32,S,20040223,8,103623
2004-M-FU-CAN-02A-2004,Canada F2,Hard,32,S,20040223,9,103752
2004-M-FU-CAN-02A-2004,Canada F2,Hard,32,S,20040223,10,104495
2004-M-FU-CAN-02A-2004,Canada F2,Hard,32,S,20040223,11,107098
2004-M-FU-CAN-02A-2004,Canada F2,Hard,32,S,20040223,12,103465
2004-M-FU-CAN-02A-2004,Canada F2,Hard,32,S,20040223,13,104330
2004-M-FU-CAN-02A-2004,Canada F2,Hard,32,S,20040223,14,104429
2004-M-FU-CAN-02A-2004,Canada F2,Hard,32,S,20040223,15,104227
2004-M-FU-CAN-02A-2004,Canada F2,Hard,32,S,20040223,16,103560
2004-M-FU-CAN-02A-2004,Canada F2,Hard,32,S,20040223,17,103976
2004-M-FU-CAN-02A-2004,Canada F2,Hard,32,S,20040223,18,103131
2004-M-FU-CAN-02A-2004,Canada F2,Hard,32,S,20040223,19,104224
2004-M-FU-CAN-02A-2004,Canada F2,Hard,32,S,20040223,20,103623
2004-M-FU-CAN-02A-2004,Canada F2,Hard,32,S,20040223,21,104495
2004-M-FU-CAN-02A-2004,Canada F2,Hard,32,S,20040223,22,103465
2004-M-FU-CAN-02A-2004,Canada F2,Hard,32,S,20040223,23,104330
2004-M-FU-CAN-02A-2004,Canada F2,Hard,32,S,20040223,24,103560
2004-M-FU-CAN-02A-2004,Canada F2,Hard,32,S,20040223,25,103976
2004-M-FU-CAN-02A-2004,Canada F2,Hard,32,S,20040223,26,104224
2004-M-FU-CAN-02A-2004,Canada F2,Hard,32,S,20040223,27,104495
2004-M-FU-CAN-02A-2004,Canada F2,Hard,32,S,20040223,28,104330
2004-M-FU-CAN-02A-2004,Canada F2,Hard,32,S,20040223,29,103976
2004-M-FU-CAN-02A-2004,Canada F2,Hard,32,S,20040223,30,104330
2004-M-FU-CAN-02A-2004,Canada F2,Hard,32,S,20040223,31,104330
2004-M-FU-CRO-02A-2004,Croatia F2,Hard,32,S,20040223,1,103520
2004-M-FU-CRO-02A-2004,Croatia F2,Hard,32,S,20040223,2,103997
2004-M-FU-CRO-02A-2004,Croatia F2,Hard,32,S,20040223,3,104181
2004-M-FU-CRO-02A-2004,Croatia F2,Hard,32,S,20040223,4,103849
2004-M-FU-CRO-02A-2004,Croatia F2,Hard,32,S,20040223,5,103716
2004-M-FU-CRO-02A-2004,Croatia F2,Hard,32,S,20040223,6,103432
2004-M-FU-CRO-02A-2004,Croatia F2,Hard,32,S,20040223,7,103679
2004-M-FU-CRO-02A-2004,Croatia F2,Hard,32,S,20040223,8,103480
2004-M-FU-CRO-02A-2004,Croatia F2,Hard,32,S,20040223,9,103534
2004-M-FU-CRO-02A-2004,Croatia F2,Hard,32,S,20040223,10,104160
2004-M-FU-CRO-02A-2004,Croatia F2,Hard,32,S,20040223,11,104345
2004-M-FU-CRO-02A-2004,Croatia F2,Hard,32,S,20040223,12,103726
2004-M-FU-CRO-02A-2004,Croatia F2,Hard,32,S,20040223,13,103657
2004-M-FU-CRO-02A-2004,Croatia F2,Hard,32,S,20040223,14,104925
2004-M-FU-CRO-02A-2004,Croatia F2,Hard,32,S,20040223,15,102927
2004-M-FU-CRO-02A-2004,Croatia F2,Hard,32,S,20040223,16,103281
2004-M-FU-CRO-02A-2004,Croatia F2,Hard,32,S,20040223,17,103997
2004-M-FU-CRO-02A-2004,Croatia F2,Hard,32,S,20040223,18,103849
2004-M-FU-CRO-02A-2004,Croatia F2,Hard,32,S,20040223,19,103432
2004-M-FU-CRO-02A-2004,Croatia F2,Hard,32,S,20040223,20,103480
2004-M-FU-CRO-02A-2004,Croatia F2,Hard,32,S,20040223,21,103534
2004-M-FU-CRO-02A-2004,Croatia F2,Hard,32,S,20040223,22,103726
2004-M-FU-CRO-02A-2004,Croatia F2,Hard,32,S,20040223,23,103657
2004-M-FU-CRO-02A-2004,Croatia F2,Hard,32,S,20040223,24,103281
2004-M-FU-CRO-02A-2004,Croatia F2,Hard,32,S,20040223,25,103849
2004-M-FU-CRO-02A-2004,Croatia F2,Hard,32,S,20040223,26,103432
2004-M-FU-CRO-02A-2004,Croatia F2,Hard,32,S,20040223,27,103726
2004-M-FU-CRO-02A-2004,Croatia F2,Hard,32,S,20040223,28,103281
2004-M-FU-CRO-02A-2004,Croatia F2,Hard,32,S,20040223,29,103849
2004-M-FU-CRO-02A-2004,Croatia F2,Hard,32,S,20040223,30,103726
2004-M-FU-CRO-02A-2004,Croatia F2,Hard,32,S,20040223,31,103726
2004-M-FU-IND-01A-2004,India F1A,Hard,32,S,20040223,1,103936
2004-M-FU-IND-01A-2004,India F1A,Hard,32,S,20040223,2,103439
2004-M-FU-IND-01A-2004,India F1A,Hard,32,S,20040223,3,103575
2004-M-FU-IND-01A-2004,India F1A,Hard,32,S,20040223,4,103504
2004-M-FU-IND-01A-2004,India F1A,Hard,32,S,20040223,5,103824
2004-M-FU-IND-01A-2004,India F1A,Hard,32,S,20040223,6,104155
2004-M-FU-IND-01A-2004,India F1A,Hard,32,S,20040223,7,103963
2004-M-FU-IND-01A-2004,India F1A,Hard,32,S,20040223,8,104378
2004-M-FU-IND-01A-2004,India F1A,Hard,32,S,20040223,9,103612
2004-M-FU-IND-01A-2004,India F1A,Hard,32,S,20040223,10,104285
2004-M-FU-IND-01A-2004,India F1A,Hard,32,S,20040223,11,104817
2004-M-FU-IND-01A-2004,India F1A,Hard,32,S,20040223,12,103523
2004-M-FU-IND-01A-2004,India F1A,Hard,32,S,20040223,13,104501
2004-M-FU-IND-01A-2004,India F1A,Hard,32,S,20040223,14,102345
2004-M-FU-IND-01A-2004,India F1A,Hard,32,S,20040223,15,104479
2004-M-FU-IND-01A-2004,India F1A,Hard,32,S,20040223,16,103529
2004-M-FU-IND-01A-2004,India F1A,Hard,32,S,20040223,17,103936
2004-M-FU-IND-01A-2004,India F1A,Hard,32,S,20040223,18,103504
2004-M-FU-IND-01A-2004,India F1A,Hard,32,S,20040223,19,103824
2004-M-FU-IND-01A-2004,India F1A,Hard,32,S,20040223,20,103963
2004-M-FU-IND-01A-2004,India F1A,Hard,32,S,20040223,21,103612
2004-M-FU-IND-01A-2004,India F1A,Hard,32,S,20040223,22,103523
2004-M-FU-IND-01A-2004,India F1A,Hard,32,S,20040223,23,104501
2004-M-FU-IND-01A-2004,India F1A,Hard,32,S,20040223,24,103529
2004-M-FU-IND-01A-2004,India F1A,Hard,32,S,20040223,25,103936
2004-M-FU-IND-01A-2004,India F1A,Hard,32,S,20040223,26,103824
2004-M-FU-IND-01A-2004,India F1A,Hard,32,S,20040223,27,103612
2004-M-FU-IND-01A-2004,India F1A,Hard,32,S,20040223,28,103529
2004-M-FU-IND-01A-2004,India F1A,Hard,32,S,20040223,29,103936
2004-M-FU-IND-01A-2004,India F1A,Hard,32,S,20040223,30,103529
2004-M-FU-IND-01A-2004,India F1A,Hard,32,S,20040223,31,103529
2004-M-SA-ISR-01A-2004a,Israel 1 1,Hard,32,S,20040223,1,104271
2004-M-SA-ISR-01A-2004a,Israel 1 1,Hard,32,S,20040223,2,104743
2004-M-SA-ISR-01A-2004a,Israel 1 1,Hard,32,S,20040223,3,104301
2004-M-SA-ISR-01A-2004a,Israel 1 1,Hard,32,S,20040223,4,104151
2004-M-SA-ISR-01A-2004a,Israel 1 1,Hard,32,S,20040223,5,103668
2004-M-SA-ISR-01A-2004a,Israel 1 1,Hard,32,S,20040223,6,104006
2004-M-SA-ISR-01A-2004a,Israel 1 1,Hard,32,S,20040223,7,104279
2004-M-SA-ISR-01A-2004a,Israel 1 1,Hard,32,S,20040223,8,103897
2004-M-SA-ISR-01A-2004a,Israel 1 1,Hard,32,S,20040223,9,104100
2004-M-SA-ISR-01A-2004a,Israel 1 1,Hard,32,S,20040223,10,103419
2004-M-SA-ISR-01A-2004a,Israel 1 1,Hard,32,S,20040223,11,103834
2004-M-SA-ISR-01A-2004a,Israel 1 1,Hard,32,S,20040223,12,103156
2004-M-SA-ISR-01A-2004a,Israel 1 1,Hard,32,S,20040223,13,103765
2004-M-SA-ISR-01A-2004a,Israel 1 1,Hard,32,S,20040223,14,104389
2004-M-SA-ISR-01A-2004a,Israel 1 1,Hard,32,S,20040223,15,103966
2004-M-SA-ISR-01A-2004a,Israel 1 1,Hard,32,S,20040223,16,103422
2004-M-SA-ISR-01A-2004a,Israel 1 1,Hard,32,S,20040223,17,104271
2004-M-SA-ISR-01A-2004a,Israel 1 1,Hard,32,S,20040223,18,104301
2004-M-SA-ISR-01A-2004a,Israel 1 1,Hard,32,S,20040223,19,103668
2004-M-SA-ISR-01A-2004a,Israel 1 1,Hard,32,S,20040223,20,104279
2004-M-SA-ISR-01A-2004a,Israel 1 1,Hard,32,S,20040223,21,104100
2004-M-SA-ISR-01A-2004a,Israel 1 1,Hard,32,S,20040223,22,103156
2004-M-SA-ISR-01A-2004a,Israel 1 1,Hard,32,S,20040223,23,103765
2004-M-SA-ISR-01A-2004a,Israel 1 1,Hard,32,S,20040223,24,103422
2004-M-SA-ISR-01A-2004a,Israel 1 1,Hard,32,S,20040223,25,104301
2004-M-SA-ISR-01A-2004a,Israel 1 1,Hard,32,S,20040223,26,103668
2004-M-SA-ISR-01A-2004a,Israel 1 1,Hard,32,S,20040223,27,103156
2004-M-SA-ISR-01A-2004a,Israel 1 1,Hard,32,S,20040223,28,103765
2004-M-SA-ISR-01A-2004a,Israel 1 1,Hard,32,S,20040223,29,104301
2004-M-SA-ISR-01A-2004a,Israel 1 1,Hard,32,S,20040223,30,103765
2004-M-SA-ISR-01A-2004a,Israel 1 1,Hard,32,S,20040223,31,103765
2004-M-SA-ISR-01A-2004b,Israel 1 2,Hard,24,S,20040223,1,119198
2004-M-SA-ISR-01A-2004b,Israel 1 2,Hard,24,S,20040223,2,103966
2004-M-SA-ISR-01A-2004b,Israel 1 2,Hard,24,S,20040223,3,103126
2004-M-SA-ISR-01A-2004b,Israel 1 2,Hard,24,S,20040223,4,104120
2004-M-SA-ISR-01A-2004b,Israel 1 2,Hard,24,S,20040223,5,103631
2004-M-SA-ISR-01A-2004b,Israel 1 2,Hard,24,S,20040223,6,104437
2004-M-SA-ISR-01A-2004b,Israel 1 2,Hard,24,S,20040223,7,104006
2004-M-SA-ISR-01A-2004b,Israel 1 2,Hard,24,S,20040223,8,103412
2004-M-SA-ISR-01A-2004b,Israel 1 2,Hard,24,S,20040223,9,103911
2004-M-SA-ISR-01A-2004b,Israel 1 2,Hard,24,S,20040223,10,103966
2004-M-SA-ISR-01A-2004b,Israel 1 2,Hard,24,S,20040223,11,103422
2004-M-SA-ISR-01A-2004b,Israel 1 2,Hard,24,S,20040223,12,104301
2004-M-SA-ISR-01A-2004b,Israel 1 2,Hard,24,S,20040223,13,104100
2004-M-SA-ISR-01A-2004b,Israel 1 2,Hard,24,S,20040223,14,104437
2004-M-SA-ISR-01A-2004b,Israel 1 2,Hard,24,S,20040223,15,104006
2004-M-SA-ISR-01A-2004b,Israel 1 2,Hard,24,S,20040223,16,103765
2004-M-SA-ISR-01A-2004b,Israel 1 2,Hard,24,S,20040223,17,103966
2004-M-SA-ISR-01A-2004b,Israel 1 2,Hard,24,S,20040223,18,103422
2004-M-SA-ISR-01A-2004b,Israel 1 2,Hard,24,S,20040223,19,104100
2004-M-SA-ISR-01A-2004b,Israel 1 2,Hard,24,S,20040223,20,103765
2004-M-SA-ISR-01A-2004b,Israel 1 2,Hard,24,S,20040223,21,103966
2004-M-SA-ISR-01A-2004b,Israel 1 2,Hard,24,S,20040223,22,103765
2004-M-SA-ISR-01A-2004b,Israel 1 2,Hard,24,S,20040223,23,103765
2004-M-SA-ISR-01A-2004c,Israel 1 3,Hard,32,S,20040223,1,103422
2004-M-SA-ISR-01A-2004c,Israel 1 3,Hard,32,S,20040223,2,103412
2004-M-SA-ISR-01A-2004c,Israel 1 3,Hard,32,S,20040223,3,104743
2004-M-SA-ISR-01A-2004c,Israel 1 3,Hard,32,S,20040223,4,103156
2004-M-SA-ISR-01A-2004c,Israel 1 3,Hard,32,S,20040223,5,103911
2004-M-SA-ISR-01A-2004c,Israel 1 3,Hard,32,S,20040223,6,103631
2004-M-SA-ISR-01A-2004c,Israel 1 3,Hard,32,S,20040223,7,104437
2004-M-SA-ISR-01A-2004c,Israel 1 3,Hard,32,S,20040223,8,104151
2004-M-SA-ISR-01A-2004c,Israel 1 3,Hard,32,S,20040223,9,103897
2004-M-SA-ISR-01A-2004c,Israel 1 3,Hard,32,S,20040223,10,103419
2004-M-SA-ISR-01A-2004c,Israel 1 3,Hard,32,S,20040223,11,104111
2004-M-SA-ISR-01A-2004c,Israel 1 3,Hard,32,S,20040223,12,103966
2004-M-SA-ISR-01A-2004c,Israel 1 3,Hard,32,S,20040223,13,104271
2004-M-SA-ISR-01A-2004c,Israel 1 3,Hard,32,S,20040223,14,104005
2004-M-SA-ISR-01A-2004c,Israel 1 3,Hard,32,S,20040223,15,104351
2004-M-SA-ISR-01A-2004c,Israel 1 3,Hard,32,S,20040223,16,103668
2004-M-SA-ISR-01A-2004c,Israel 1 3,Hard,32,S,20040223,17,103422
2004-M-SA-ISR-01A-2004c,Israel 1 3,Hard,32,S,20040223,18,103156
2004-M-SA-ISR-01A-2004c,Israel 1 3,Hard,32,S,20040223,19,103911
2004-M-SA-ISR-01A-2004c,Israel 1 3,Hard,32,S,20040223,20,104151
2004-M-SA-ISR-01A-2004c,Israel 1 3,Hard,32,S,20040223,21,103897
2004-M-SA-ISR-01A-2004c,Israel 1 3,Hard,32,S,20040223,22,103966
2004-M-SA-ISR-01A-2004c,Israel 1 3,Hard,32,S,20040223,23,104271
2004-M-SA-ISR-01A-2004c,Israel 1 3,Hard,32,S,20040223,24,103668
2004-M-SA-ISR-01A-2004c,Israel 1 3,Hard,32,S,20040223,25,103422
2004-M-SA-ISR-01A-2004c,Israel 1 3,Hard,32,S,20040223,26,103911
2004-M-SA-ISR-01A-2004c,Israel 1 3,Hard,32,S,20040223,27,103897
2004-M-SA-ISR-01A-2004c,Israel 1 3,Hard,32,S,20040223,28,103668
2004-M-SA-ISR-01A-2004c,Israel 1 3,Hard,32,S,20040223,29,103422
2004-M-SA-ISR-01A-2004c,Israel 1 3,Hard,32,S,20040223,30,103668
2004-M-SA-ISR-01A-2004c,Israel 1 3,Hard,32,S,20040223,31,103422
2004-M-SA-ISR-01A-2004d,Israel 1 4,Hard,32,S,20040223,1,104437
2004-M-SA-ISR-01A-2004d,Israel 1 4,Hard,32,S,20040223,2,103648
2004-M-SA-ISR-01A-2004d,Israel 1 4,Hard,32,S,20040223,3,104743
2004-M-SA-ISR-01A-2004d,Israel 1 4,Hard,32,S,20040223,4,103765
2004-M-SA-ISR-01A-2004d,Israel 1 4,Hard,32,S,20040223,5,103897
2004-M-SA-ISR-01A-2004d,Israel 1 4,Hard,32,S,20040223,6,104100
2004-M-SA-ISR-01A-2004d,Israel 1 4,Hard,32,S,20040223,7,103126
2004-M-SA-ISR-01A-2004d,Israel 1 4,Hard,32,S,20040223,8,104151
2004-M-SA-ISR-01A-2004d,Israel 1 4,Hard,32,S,20040223,9,104120
2004-M-SA-ISR-01A-2004d,Israel 1 4,Hard,32,S,20040223,10,104301
2004-M-SA-ISR-01A-2004d,Israel 1 4,Hard,32,S,20040223,11,119198
2004-M-SA-ISR-01A-2004d,Israel 1 4,Hard,32,S,20040223,12,103911
2004-M-SA-ISR-01A-2004d,Israel 1 4,Hard,32,S,20040223,13,103156
2004-M-SA-ISR-01A-2004d,Israel 1 4,Hard,32,S,20040223,14,109078
2004-M-SA-ISR-01A-2004d,Israel 1 4,Hard,32,S,20040223,15,104006
2004-M-SA-ISR-01A-2004d,Israel 1 4,Hard,32,S,20040223,16,103966
2004-M-SA-ISR-01A-2004d,Israel 1 4,Hard,32,S,20040223,17,104437
2004-M-SA-ISR-01A-2004d,Israel 1 4,Hard,32,S,20040223,18,103765
2004-M-SA-ISR-01A-2004d,Israel 1 4,Hard,32,S,20040223,19,104100
2004-M-SA-ISR-01A-2004d,Israel 1 4,Hard,32,S,20040223,20,104151
2004-M-SA-ISR-01A-2004d,Israel 1 4,Hard,32,S,20040223,21,104120
2004-M-SA-ISR-01A-2004d,Israel 1 4,Hard,32,S,20040223,22,103911
2004-M-SA-ISR-01A-2004d,Israel 1 4,Hard,32,S,20040223,23,103156
2004-M-SA-ISR-01A-2004d,Israel 1 4,Hard,32,S,20040223,24,104006
2004-M-SA-ISR-01A-2004d,Israel 1 4,Hard,32,S,20040223,25,103765
2004-M-SA-ISR-01A-2004d,Israel 1 4,Hard,32,S,20040223,26,104100
2004-M-SA-ISR-01A-2004d,Israel 1 4,Hard,32,S,20040223,27,103911
2004-M-SA-ISR-01A-2004d,Israel 1 4,Hard,32,S,20040223,28,103156
2004-M-SA-ISR-01A-2004d,Israel 1 4,Hard,32,S,20040223,29,104100
2004-M-SA-ISR-01A-2004d,Israel 1 4,Hard,32,S,20040223,30,103911
2004-M-SA-ISR-01A-2004d,Israel 1 4,Hard,32,S,20040223,31,103911
2004-M-FU-NGR-01A-2004,Nigeria F1,Hard,32,S,20040223,1,103209
2004-M-FU-NGR-01A-2004,Nigeria F1,Hard,32,S,20040223,2,104084
2004-M-FU-NGR-01A-2004,Nigeria F1,Hard,32,S,20040223,3,102696
2004-M-FU-NGR-01A-2004,Nigeria F1,Hard,32,S,20040223,4,103864
2004-M-FU-NGR-01A-2004,Nigeria F1,Hard,32,S,20040223,5,103413
2004-M-FU-NGR-01A-2004,Nigeria F1,Hard,32,S,20040223,6,103674
2004-M-FU-NGR-01A-2004,Nigeria F1,Hard,32,S,20040223,7,104580
2004-M-FU-NGR-01A-2004,Nigeria F1,Hard,32,S,20040223,8,104327
2004-M-FU-NGR-01A-2004,Nigeria F1,Hard,32,S,20040223,9,103226
2004-M-FU-NGR-01A-2004,Nigeria F1,Hard,32,S,20040223,10,108389
2004-M-FU-NGR-01A-2004,Nigeria F1,Hard,32,S,20040223,11,119267
2004-M-FU-NGR-01A-2004,Nigeria F1,Hard,32,S,20040223,12,103568
2004-M-FU-NGR-01A-2004,Nigeria F1,Hard,32,S,20040223,13,104349
2004-M-FU-NGR-01A-2004,Nigeria F1,Hard,32,S,20040223,14,102556
2004-M-FU-NGR-01A-2004,Nigeria F1,Hard,32,S,20040223,15,104112
2004-M-FU-NGR-01A-2004,Nigeria F1,Hard,32,S,20040223,16,104452
2004-M-FU-NGR-01A-2004,Nigeria F1,Hard,32,S,20040223,17,103209
2004-M-FU-NGR-01A-2004,Nigeria F1,Hard,32,S,20040223,18,102696
2004-M-FU-NGR-01A-2004,Nigeria F1,Hard,32,S,20040223,19,103674
2004-M-FU-NGR-01A-2004,Nigeria F1,Hard,32,S,20040223,20,104327
2004-M-FU-NGR-01A-2004,Nigeria F1,Hard,32,S,20040223,21,108389
2004-M-FU-NGR-01A-2004,Nigeria F1,Hard,32,S,20040223,22,103568
2004-M-FU-NGR-01A-2004,Nigeria F1,Hard,32,S,20040223,23,102556
2004-M-FU-NGR-01A-2004,Nigeria F1,Hard,32,S,20040223,24,104112
2004-M-FU-NGR-01A-2004,Nigeria F1,Hard,32,S,20040223,25,102696
2004-M-FU-NGR-01A-2004,Nigeria F1,Hard,32,S,20040223,26,103674
2004-M-FU-NGR-01A-2004,Nigeria F1,Hard,32,S,20040223,27,103568
2004-M-FU-NGR-01A-2004,Nigeria F1,Hard,32,S,20040223,28,102556
2004-M-FU-NGR-01A-2004,Nigeria F1,Hard,32,S,20040223,29,102696
2004-M-FU-NGR-01A-2004,Nigeria F1,Hard,32,S,20040223,30,103568
2004-M-FU-NGR-01A-2004,Nigeria F1,Hard,32,S,20040223,31,103568
2004-M-FU-ESP-04A-2004,Spain F4,Clay,32,S,20040223,1,104597
2004-M-FU-ESP-04A-2004,Spain F4,Clay,32,S,20040223,2,104196
2004-M-FU-ESP-04A-2004,Spain F4,Clay,32,S,20040223,3,102153
2004-M-FU-ESP-04A-2004,Spain F4,Clay,32,S,20040223,4,103820
2004-M-FU-ESP-04A-2004,Spain F4,Clay,32,S,20040223,5,103837
2004-M-FU-ESP-04A-2004,Spain F4,Clay,32,S,20040223,6,103796
2004-M-FU-ESP-04A-2004,Spain F4,Clay,32,S,20040223,7,104103
2004-M-FU-ESP-04A-2004,Spain F4,Clay,32,S,20040223,8,104170
2004-M-FU-ESP-04A-2004,Spain F4,Clay,32,S,20040223,9,103165
2004-M-FU-ESP-04A-2004,Spain F4,Clay,32,S,20040223,10,103229
2004-M-FU-ESP-04A-2004,Spain F4,Clay,32,S,20040223,11,102831
2004-M-FU-ESP-04A-2004,Spain F4,Clay,32,S,20040223,12,103708
2004-M-FU-ESP-04A-2004,Spain F4,Clay,32,S,20040223,13,103988
2004-M-FU-ESP-04A-2004,Spain F4,Clay,32,S,20040223,14,103490
2004-M-FU-ESP-04A-2004,Spain F4,Clay,32,S,20040223,15,104021
2004-M-FU-ESP-04A-2004,Spain F4,Clay,32,S,20040223,16,102910
2004-M-FU-ESP-04A-2004,Spain F4,Clay,32,S,20040223,17,104196
2004-M-FU-ESP-04A-2004,Spain F4,Clay,32,S,20040223,18,102153
