tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1998-M-SA-USA-02A-1998d,USA 2 Masters 4,Hard,64,S,19980717,37,102805
1998-M-SA-USA-02A-1998d,USA 2 Masters 4,Hard,64,S,19980717,38,103048
1998-M-SA-USA-02A-1998d,USA 2 Masters 4,Hard,64,S,19980717,39,102424
1998-M-SA-USA-02A-1998d,USA 2 Masters 4,Hard,64,S,19980717,40,102429
1998-M-SA-USA-02A-1998d,USA 2 Masters 4,Hard,64,S,19980717,41,102576
1998-M-SA-USA-02A-1998d,USA 2 Masters 4,Hard,64,S,19980717,42,102096
1998-M-SA-USA-02A-1998d,USA 2 Masters 4,Hard,64,S,19980717,43,102824
1998-M-SA-USA-02A-1998d,USA 2 Masters 4,Hard,64,S,19980717,44,103451
1998-M-SA-USA-02A-1998d,USA 2 Masters 4,Hard,64,S,19980717,45,101878
1998-M-SA-USA-02A-1998d,USA 2 Masters 4,Hard,64,S,19980717,46,102974
1998-M-SA-USA-02A-1998d,USA 2 Masters 4,Hard,64,S,19980717,47,109008
1998-M-SA-USA-02A-1998d,USA 2 Masters 4,Hard,64,S,19980717,48,102840
1998-M-SA-USA-02A-1998d,USA 2 Masters 4,Hard,64,S,19980717,49,111349
1998-M-SA-USA-02A-1998d,USA 2 Masters 4,Hard,64,S,19980717,50,111234
1998-M-SA-USA-02A-1998d,USA 2 Masters 4,Hard,64,S,19980717,51,102805
1998-M-SA-USA-02A-1998d,USA 2 Masters 4,Hard,64,S,19980717,52,102424
1998-M-SA-USA-02A-1998d,USA 2 Masters 4,Hard,64,S,19980717,53,102576
1998-M-SA-USA-02A-1998d,USA 2 Masters 4,Hard,64,S,19980717,54,103451
1998-M-SA-USA-02A-1998d,USA 2 Masters 4,Hard,64,S,19980717,55,101878
1998-M-SA-USA-02A-1998d,USA 2 Masters 4,Hard,64,S,19980717,56,102840
1998-M-SA-USA-02A-1998d,USA 2 Masters 4,Hard,64,S,19980717,57,111234
1998-M-SA-USA-02A-1998d,USA 2 Masters 4,Hard,64,S,19980717,58,102805
1998-M-SA-USA-02A-1998d,USA 2 Masters 4,Hard,64,S,19980717,59,103451
1998-M-SA-USA-02A-1998d,USA 2 Masters 4,Hard,64,S,19980717,60,101878
1998-M-SA-USA-02A-1998d,USA 2 Masters 4,Hard,64,S,19980717,61,111234
1998-M-SA-USA-02A-1998d,USA 2 Masters 4,Hard,64,S,19980717,62,101878
1998-M-SA-USA-02A-1998d,USA 2 Masters 4,Hard,64,S,19980717,63,101878
1998-M-FU-AUT-06A-1998,Austria F6,Clay,32,S,19980720,1,102569
1998-M-FU-AUT-06A-1998,Austria F6,Clay,32,S,19980720,2,103353
1998-M-FU-AUT-06A-1998,Austria F6,Clay,32,S,19980720,3,103467
1998-M-FU-AUT-06A-1998,Austria F6,Clay,32,S,19980720,4,102381
1998-M-FU-AUT-06A-1998,Austria F6,Clay,32,S,19980720,5,103271
1998-M-FU-AUT-06A-1998,Austria F6,Clay,32,S,19980720,6,103580
1998-M-FU-AUT-06A-1998,Austria F6,Clay,32,S,19980720,7,102857
1998-M-FU-AUT-06A-1998,Austria F6,Clay,32,S,19980720,8,103356
1998-M-FU-AUT-06A-1998,Austria F6,Clay,32,S,19980720,9,102978
1998-M-FU-AUT-06A-1998,Austria F6,Clay,32,S,19980720,10,102611
1998-M-FU-AUT-06A-1998,Austria F6,Clay,32,S,19980720,11,103460
1998-M-FU-AUT-06A-1998,Austria F6,Clay,32,S,19980720,12,102687
1998-M-FU-AUT-06A-1998,Austria F6,Clay,32,S,19980720,13,102707
1998-M-FU-AUT-06A-1998,Austria F6,Clay,32,S,19980720,14,102906
1998-M-FU-AUT-06A-1998,Austria F6,Clay,32,S,19980720,15,103347
1998-M-FU-AUT-06A-1998,Austria F6,Clay,32,S,19980720,16,102129
1998-M-FU-AUT-06A-1998,Austria F6,Clay,32,S,19980720,17,103353
1998-M-FU-AUT-06A-1998,Austria F6,Clay,32,S,19980720,18,102381
1998-M-FU-AUT-06A-1998,Austria F6,Clay,32,S,19980720,19,103580
1998-M-FU-AUT-06A-1998,Austria F6,Clay,32,S,19980720,20,102857
1998-M-FU-AUT-06A-1998,Austria F6,Clay,32,S,19980720,21,102978
1998-M-FU-AUT-06A-1998,Austria F6,Clay,32,S,19980720,22,102687
1998-M-FU-AUT-06A-1998,Austria F6,Clay,32,S,19980720,23,102707
1998-M-FU-AUT-06A-1998,Austria F6,Clay,32,S,19980720,24,102129
1998-M-FU-AUT-06A-1998,Austria F6,Clay,32,S,19980720,25,102381
1998-M-FU-AUT-06A-1998,Austria F6,Clay,32,S,19980720,26,103580
1998-M-FU-AUT-06A-1998,Austria F6,Clay,32,S,19980720,27,102687
1998-M-FU-AUT-06A-1998,Austria F6,Clay,32,S,19980720,28,102129
1998-M-FU-AUT-06A-1998,Austria F6,Clay,32,S,19980720,29,103580
1998-M-FU-AUT-06A-1998,Austria F6,Clay,32,S,19980720,30,102129
1998-M-FU-AUT-06A-1998,Austria F6,Clay,32,S,19980720,31,103580
1998-M-FU-BRA-01A-1998,Brazil F1,Clay,32,S,19980720,1,108686
1998-M-FU-BRA-01A-1998,Brazil F1,Clay,32,S,19980720,2,103195
1998-M-FU-BRA-01A-1998,Brazil F1,Clay,32,S,19980720,3,103478
1998-M-FU-BRA-01A-1998,Brazil F1,Clay,32,S,19980720,4,103373
1998-M-FU-BRA-01A-1998,Brazil F1,Clay,32,S,19980720,5,102665
1998-M-FU-BRA-01A-1998,Brazil F1,Clay,32,S,19980720,6,103228
1998-M-FU-BRA-01A-1998,Brazil F1,Clay,32,S,19980720,7,102807
1998-M-FU-BRA-01A-1998,Brazil F1,Clay,32,S,19980720,8,103581
1998-M-FU-BRA-01A-1998,Brazil F1,Clay,32,S,19980720,9,102984
1998-M-FU-BRA-01A-1998,Brazil F1,Clay,32,S,19980720,10,103000
1998-M-FU-BRA-01A-1998,Brazil F1,Clay,32,S,19980720,11,109099
1998-M-FU-BRA-01A-1998,Brazil F1,Clay,32,S,19980720,12,103397
1998-M-FU-BRA-01A-1998,Brazil F1,Clay,32,S,19980720,13,103428
1998-M-FU-BRA-01A-1998,Brazil F1,Clay,32,S,19980720,14,103395
1998-M-FU-BRA-01A-1998,Brazil F1,Clay,32,S,19980720,15,103322
1998-M-FU-BRA-01A-1998,Brazil F1,Clay,32,S,19980720,16,103021
1998-M-FU-BRA-01A-1998,Brazil F1,Clay,32,S,19980720,17,108686
1998-M-FU-BRA-01A-1998,Brazil F1,Clay,32,S,19980720,18,103373
1998-M-FU-BRA-01A-1998,Brazil F1,Clay,32,S,19980720,19,102665
1998-M-FU-BRA-01A-1998,Brazil F1,Clay,32,S,19980720,20,103581
1998-M-FU-BRA-01A-1998,Brazil F1,Clay,32,S,19980720,21,103000
1998-M-FU-BRA-01A-1998,Brazil F1,Clay,32,S,19980720,22,109099
1998-M-FU-BRA-01A-1998,Brazil F1,Clay,32,S,19980720,23,103428
1998-M-FU-BRA-01A-1998,Brazil F1,Clay,32,S,19980720,24,103021
1998-M-FU-BRA-01A-1998,Brazil F1,Clay,32,S,19980720,25,103373
1998-M-FU-BRA-01A-1998,Brazil F1,Clay,32,S,19980720,26,103581
1998-M-FU-BRA-01A-1998,Brazil F1,Clay,32,S,19980720,27,103000
1998-M-FU-BRA-01A-1998,Brazil F1,Clay,32,S,19980720,28,103021
1998-M-FU-BRA-01A-1998,Brazil F1,Clay,32,S,19980720,29,103373
1998-M-FU-BRA-01A-1998,Brazil F1,Clay,32,S,19980720,30,103000
1998-M-FU-BRA-01A-1998,Brazil F1,Clay,32,S,19980720,31,103373
1998-M-FU-FRA-03A-1998,France F3,Clay,32,S,19980720,1,111486
1998-M-FU-FRA-03A-1998,France F3,Clay,32,S,19980720,2,102779
1998-M-FU-FRA-03A-1998,France F3,Clay,32,S,19980720,3,102620
1998-M-FU-FRA-03A-1998,France F3,Clay,32,S,19980720,4,102937
1998-M-FU-FRA-03A-1998,France F3,Clay,32,S,19980720,5,117606
1998-M-FU-FRA-03A-1998,France F3,Clay,32,S,19980720,6,111473
1998-M-FU-FRA-03A-1998,France F3,Clay,32,S,19980720,7,102736
1998-M-FU-FRA-03A-1998,France F3,Clay,32,S,19980720,8,103693
1998-M-FU-FRA-03A-1998,France F3,Clay,32,S,19980720,9,108603
1998-M-FU-FRA-03A-1998,France F3,Clay,32,S,19980720,10,103592
1998-M-FU-FRA-03A-1998,France F3,Clay,32,S,19980720,11,103065
1998-M-FU-FRA-03A-1998,France F3,Clay,32,S,19980720,12,102224
1998-M-FU-FRA-03A-1998,France F3,Clay,32,S,19980720,13,102388
1998-M-FU-FRA-03A-1998,France F3,Clay,32,S,19980720,14,102642
1998-M-FU-FRA-03A-1998,France F3,Clay,32,S,19980720,15,103262
1998-M-FU-FRA-03A-1998,France F3,Clay,32,S,19980720,16,103268
1998-M-FU-FRA-03A-1998,France F3,Clay,32,S,19980720,17,102779
1998-M-FU-FRA-03A-1998,France F3,Clay,32,S,19980720,18,102937
1998-M-FU-FRA-03A-1998,France F3,Clay,32,S,19980720,19,111473
1998-M-FU-FRA-03A-1998,France F3,Clay,32,S,19980720,20,102736
1998-M-FU-FRA-03A-1998,France F3,Clay,32,S,19980720,21,103592
1998-M-FU-FRA-03A-1998,France F3,Clay,32,S,19980720,22,103065
1998-M-FU-FRA-03A-1998,France F3,Clay,32,S,19980720,23,102642
1998-M-FU-FRA-03A-1998,France F3,Clay,32,S,19980720,24,103262
1998-M-FU-FRA-03A-1998,France F3,Clay,32,S,19980720,25,102779
1998-M-FU-FRA-03A-1998,France F3,Clay,32,S,19980720,26,102736
1998-M-FU-FRA-03A-1998,France F3,Clay,32,S,19980720,27,103065
1998-M-FU-FRA-03A-1998,France F3,Clay,32,S,19980720,28,103262
1998-M-FU-FRA-03A-1998,France F3,Clay,32,S,19980720,29,102736
1998-M-FU-FRA-03A-1998,France F3,Clay,32,S,19980720,30,103262
1998-M-FU-FRA-03A-1998,France F3,Clay,32,S,19980720,31,102736
1998-M-SA-HUN-01A-1998a,Hungary Masters 1,Clay,24,S,19980720,1,103369
1998-M-SA-HUN-01A-1998a,Hungary Masters 1,Clay,24,S,19980720,2,103645
1998-M-SA-HUN-01A-1998a,Hungary Masters 1,Clay,24,S,19980720,3,102125
1998-M-SA-HUN-01A-1998a,Hungary Masters 1,Clay,24,S,19980720,4,102337
1998-M-SA-HUN-01A-1998a,Hungary Masters 1,Clay,24,S,19980720,5,102507
1998-M-SA-HUN-01A-1998a,Hungary Masters 1,Clay,24,S,19980720,6,103295
1998-M-SA-HUN-01A-1998a,Hungary Masters 1,Clay,24,S,19980720,7,102886
1998-M-SA-HUN-01A-1998a,Hungary Masters 1,Clay,24,S,19980720,8,102877
1998-M-SA-HUN-01A-1998a,Hungary Masters 1,Clay,24,S,19980720,9,103369
1998-M-SA-HUN-01A-1998a,Hungary Masters 1,Clay,24,S,19980720,10,103645
1998-M-SA-HUN-01A-1998a,Hungary Masters 1,Clay,24,S,19980720,11,102125
1998-M-SA-HUN-01A-1998a,Hungary Masters 1,Clay,24,S,19980720,12,102514
1998-M-SA-HUN-01A-1998a,Hungary Masters 1,Clay,24,S,19980720,13,102507
1998-M-SA-HUN-01A-1998a,Hungary Masters 1,Clay,24,S,19980720,14,103295
1998-M-SA-HUN-01A-1998a,Hungary Masters 1,Clay,24,S,19980720,15,102886
1998-M-SA-HUN-01A-1998a,Hungary Masters 1,Clay,24,S,19980720,16,103393
1998-M-SA-HUN-01A-1998a,Hungary Masters 1,Clay,24,S,19980720,17,103645
1998-M-SA-HUN-01A-1998a,Hungary Masters 1,Clay,24,S,19980720,18,102125
1998-M-SA-HUN-01A-1998a,Hungary Masters 1,Clay,24,S,19980720,19,103295
1998-M-SA-HUN-01A-1998a,Hungary Masters 1,Clay,24,S,19980720,20,103393
1998-M-SA-HUN-01A-1998a,Hungary Masters 1,Clay,24,S,19980720,21,103645
1998-M-SA-HUN-01A-1998a,Hungary Masters 1,Clay,24,S,19980720,22,103393
1998-M-SA-HUN-01A-1998a,Hungary Masters 1,Clay,24,S,19980720,23,103393
1998-M-SA-HUN-01A-1998b,Hungary Masters 2,Clay,32,S,19980720,1,102571
1998-M-SA-HUN-01A-1998b,Hungary Masters 2,Clay,32,S,19980720,2,103645
1998-M-SA-HUN-01A-1998b,Hungary Masters 2,Clay,32,S,19980720,3,102886
1998-M-SA-HUN-01A-1998b,Hungary Masters 2,Clay,32,S,19980720,4,103191
1998-M-SA-HUN-01A-1998b,Hungary Masters 2,Clay,32,S,19980720,5,103229
1998-M-SA-HUN-01A-1998b,Hungary Masters 2,Clay,32,S,19980720,6,103295
1998-M-SA-HUN-01A-1998b,Hungary Masters 2,Clay,32,S,19980720,7,102326
1998-M-SA-HUN-01A-1998b,Hungary Masters 2,Clay,32,S,19980720,8,102737
1998-M-SA-HUN-01A-1998b,Hungary Masters 2,Clay,32,S,19980720,9,102591
1998-M-SA-HUN-01A-1998b,Hungary Masters 2,Clay,32,S,19980720,10,103369
1998-M-SA-HUN-01A-1998b,Hungary Masters 2,Clay,32,S,19980720,11,102514
1998-M-SA-HUN-01A-1998b,Hungary Masters 2,Clay,32,S,19980720,12,101909
1998-M-SA-HUN-01A-1998b,Hungary Masters 2,Clay,32,S,19980720,13,102729
1998-M-SA-HUN-01A-1998b,Hungary Masters 2,Clay,32,S,19980720,14,102337
1998-M-SA-HUN-01A-1998b,Hungary Masters 2,Clay,32,S,19980720,15,103226
1998-M-SA-HUN-01A-1998b,Hungary Masters 2,Clay,32,S,19980720,16,103393
1998-M-SA-HUN-01A-1998b,Hungary Masters 2,Clay,32,S,19980720,17,102571
1998-M-SA-HUN-01A-1998b,Hungary Masters 2,Clay,32,S,19980720,18,102886
1998-M-SA-HUN-01A-1998b,Hungary Masters 2,Clay,32,S,19980720,19,103229
1998-M-SA-HUN-01A-1998b,Hungary Masters 2,Clay,32,S,19980720,20,102737
1998-M-SA-HUN-01A-1998b,Hungary Masters 2,Clay,32,S,19980720,21,103369
1998-M-SA-HUN-01A-1998b,Hungary Masters 2,Clay,32,S,19980720,22,102514
1998-M-SA-HUN-01A-1998b,Hungary Masters 2,Clay,32,S,19980720,23,102729
1998-M-SA-HUN-01A-1998b,Hungary Masters 2,Clay,32,S,19980720,24,103393
1998-M-SA-HUN-01A-1998b,Hungary Masters 2,Clay,32,S,19980720,25,102571
1998-M-SA-HUN-01A-1998b,Hungary Masters 2,Clay,32,S,19980720,26,103229
1998-M-SA-HUN-01A-1998b,Hungary Masters 2,Clay,32,S,19980720,27,102514
1998-M-SA-HUN-01A-1998b,Hungary Masters 2,Clay,32,S,19980720,28,103393
1998-M-SA-HUN-01A-1998b,Hungary Masters 2,Clay,32,S,19980720,29,102571
1998-M-SA-HUN-01A-1998b,Hungary Masters 2,Clay,32,S,19980720,30,102514
1998-M-SA-HUN-01A-1998b,Hungary Masters 2,Clay,32,S,19980720,31,102571
1998-M-SA-HUN-01A-1998c,Hungary Masters 3,Clay,32,S,19980720,1,103229
1998-M-SA-HUN-01A-1998c,Hungary Masters 3,Clay,32,S,19980720,2,101909
1998-M-SA-HUN-01A-1998c,Hungary Masters 3,Clay,32,S,19980720,3,102125
1998-M-SA-HUN-01A-1998c,Hungary Masters 3,Clay,32,S,19980720,4,103052
1998-M-SA-HUN-01A-1998c,Hungary Masters 3,Clay,32,S,19980720,5,102512
1998-M-SA-HUN-01A-1998c,Hungary Masters 3,Clay,32,S,19980720,6,102729
1998-M-SA-HUN-01A-1998c,Hungary Masters 3,Clay,32,S,19980720,7,103191
1998-M-SA-HUN-01A-1998c,Hungary Masters 3,Clay,32,S,19980720,8,103392
1998-M-SA-HUN-01A-1998c,Hungary Masters 3,Clay,32,S,19980720,9,103749
1998-M-SA-HUN-01A-1998c,Hungary Masters 3,Clay,32,S,19980720,10,102326
1998-M-SA-HUN-01A-1998c,Hungary Masters 3,Clay,32,S,19980720,11,102737
1998-M-SA-HUN-01A-1998c,Hungary Masters 3,Clay,32,S,19980720,12,103317
1998-M-SA-HUN-01A-1998c,Hungary Masters 3,Clay,32,S,19980720,13,102514
1998-M-SA-HUN-01A-1998c,Hungary Masters 3,Clay,32,S,19980720,14,102591
1998-M-SA-HUN-01A-1998c,Hungary Masters 3,Clay,32,S,19980720,15,103150
1998-M-SA-HUN-01A-1998c,Hungary Masters 3,Clay,32,S,19980720,16,102571
1998-M-SA-HUN-01A-1998c,Hungary Masters 3,Clay,32,S,19980720,17,103229
1998-M-SA-HUN-01A-1998c,Hungary Masters 3,Clay,32,S,19980720,18,103052
1998-M-SA-HUN-01A-1998c,Hungary Masters 3,Clay,32,S,19980720,19,102729
1998-M-SA-HUN-01A-1998c,Hungary Masters 3,Clay,32,S,19980720,20,103191
1998-M-SA-HUN-01A-1998c,Hungary Masters 3,Clay,32,S,19980720,21,102326
1998-M-SA-HUN-01A-1998c,Hungary Masters 3,Clay,32,S,19980720,22,102737
1998-M-SA-HUN-01A-1998c,Hungary Masters 3,Clay,32,S,19980720,23,102591
1998-M-SA-HUN-01A-1998c,Hungary Masters 3,Clay,32,S,19980720,24,102571
1998-M-SA-HUN-01A-1998c,Hungary Masters 3,Clay,32,S,19980720,25,103052
1998-M-SA-HUN-01A-1998c,Hungary Masters 3,Clay,32,S,19980720,26,102729
1998-M-SA-HUN-01A-1998c,Hungary Masters 3,Clay,32,S,19980720,27,102737
1998-M-SA-HUN-01A-1998c,Hungary Masters 3,Clay,32,S,19980720,28,102571
1998-M-SA-HUN-01A-1998c,Hungary Masters 3,Clay,32,S,19980720,29,103052
1998-M-SA-HUN-01A-1998c,Hungary Masters 3,Clay,32,S,19980720,30,102571
1998-M-SA-HUN-01A-1998c,Hungary Masters 3,Clay,32,S,19980720,31,102571
1998-M-SA-HUN-01A-1998d,Hungary Masters 4,Clay,32,S,19980720,1,103229
1998-M-SA-HUN-01A-1998d,Hungary Masters 4,Clay,32,S,19980720,2,103645
1998-M-SA-HUN-01A-1998d,Hungary Masters 4,Clay,32,S,19980720,3,103317
1998-M-SA-HUN-01A-1998d,Hungary Masters 4,Clay,32,S,19980720,4,102507
1998-M-SA-HUN-01A-1998d,Hungary Masters 4,Clay,32,S,19980720,5,103457
1998-M-SA-HUN-01A-1998d,Hungary Masters 4,Clay,32,S,19980720,6,103191
1998-M-SA-HUN-01A-1998d,Hungary Masters 4,Clay,32,S,19980720,7,101909
1998-M-SA-HUN-01A-1998d,Hungary Masters 4,Clay,32,S,19980720,8,102737
1998-M-SA-HUN-01A-1998d,Hungary Masters 4,Clay,32,S,19980720,9,103052
1998-M-SA-HUN-01A-1998d,Hungary Masters 4,Clay,32,S,19980720,10,103393
1998-M-SA-HUN-01A-1998d,Hungary Masters 4,Clay,32,S,19980720,11,103226
1998-M-SA-HUN-01A-1998d,Hungary Masters 4,Clay,32,S,19980720,12,103116
1998-M-SA-HUN-01A-1998d,Hungary Masters 4,Clay,32,S,19980720,13,102664
1998-M-SA-HUN-01A-1998d,Hungary Masters 4,Clay,32,S,19980720,14,102877
1998-M-SA-HUN-01A-1998d,Hungary Masters 4,Clay,32,S,19980720,15,102591
1998-M-SA-HUN-01A-1998d,Hungary Masters 4,Clay,32,S,19980720,16,102571
1998-M-SA-HUN-01A-1998d,Hungary Masters 4,Clay,32,S,19980720,17,103229
1998-M-SA-HUN-01A-1998d,Hungary Masters 4,Clay,32,S,19980720,18,102507
1998-M-SA-HUN-01A-1998d,Hungary Masters 4,Clay,32,S,19980720,19,103457
1998-M-SA-HUN-01A-1998d,Hungary Masters 4,Clay,32,S,19980720,20,101909
1998-M-SA-HUN-01A-1998d,Hungary Masters 4,Clay,32,S,19980720,21,103393
1998-M-SA-HUN-01A-1998d,Hungary Masters 4,Clay,32,S,19980720,22,103226
1998-M-SA-HUN-01A-1998d,Hungary Masters 4,Clay,32,S,19980720,23,102664
1998-M-SA-HUN-01A-1998d,Hungary Masters 4,Clay,32,S,19980720,24,102591
1998-M-SA-HUN-01A-1998d,Hungary Masters 4,Clay,32,S,19980720,25,103229
1998-M-SA-HUN-01A-1998d,Hungary Masters 4,Clay,32,S,19980720,26,103457
1998-M-SA-HUN-01A-1998d,Hungary Masters 4,Clay,32,S,19980720,27,103393
1998-M-SA-HUN-01A-1998d,Hungary Masters 4,Clay,32,S,19980720,28,102591
1998-M-SA-HUN-01A-1998d,Hungary Masters 4,Clay,32,S,19980720,29,103457
1998-M-SA-HUN-01A-1998d,Hungary Masters 4,Clay,32,S,19980720,30,103393
1998-M-SA-HUN-01A-1998d,Hungary Masters 4,Clay,32,S,19980720,31,103393
1998-M-FU-ESP-03A-1998,Spain F3,Clay,32,S,19980720,1,103854
1998-M-FU-ESP-03A-1998,Spain F3,Clay,32,S,19980720,2,103511
1998-M-FU-ESP-03A-1998,Spain F3,Clay,32,S,19980720,3,103430
1998-M-FU-ESP-03A-1998,Spain F3,Clay,32,S,19980720,4,102692
1998-M-FU-ESP-03A-1998,Spain F3,Clay,32,S,19980720,5,103165
1998-M-FU-ESP-03A-1998,Spain F3,Clay,32,S,19980720,6,117534
1998-M-FU-ESP-03A-1998,Spain F3,Clay,32,S,19980720,7,102848
1998-M-FU-ESP-03A-1998,Spain F3,Clay,32,S,19980720,8,102861
1998-M-FU-ESP-03A-1998,Spain F3,Clay,32,S,19980720,9,117527
1998-M-FU-ESP-03A-1998,Spain F3,Clay,32,S,19980720,10,103105
1998-M-FU-ESP-03A-1998,Spain F3,Clay,32,S,19980720,11,103231
1998-M-FU-ESP-03A-1998,Spain F3,Clay,32,S,19980720,12,103507
1998-M-FU-ESP-03A-1998,Spain F3,Clay,32,S,19980720,13,102792
1998-M-FU-ESP-03A-1998,Spain F3,Clay,32,S,19980720,14,117526
1998-M-FU-ESP-03A-1998,Spain F3,Clay,32,S,19980720,15,102823
1998-M-FU-ESP-03A-1998,Spain F3,Clay,32,S,19980720,16,102920
1998-M-FU-ESP-03A-1998,Spain F3,Clay,32,S,19980720,17,103511
1998-M-FU-ESP-03A-1998,Spain F3,Clay,32,S,19980720,18,103430
1998-M-FU-ESP-03A-1998,Spain F3,Clay,32,S,19980720,19,103165
1998-M-FU-ESP-03A-1998,Spain F3,Clay,32,S,19980720,20,102848
1998-M-FU-ESP-03A-1998,Spain F3,Clay,32,S,19980720,21,117527
1998-M-FU-ESP-03A-1998,Spain F3,Clay,32,S,19980720,22,103507
1998-M-FU-ESP-03A-1998,Spain F3,Clay,32,S,19980720,23,102792
1998-M-FU-ESP-03A-1998,Spain F3,Clay,32,S,19980720,24,102823
1998-M-FU-ESP-03A-1998,Spain F3,Clay,32,S,19980720,25,103430
1998-M-FU-ESP-03A-1998,Spain F3,Clay,32,S,19980720,26,103165
1998-M-FU-ESP-03A-1998,Spain F3,Clay,32,S,19980720,27,103507
1998-M-FU-ESP-03A-1998,Spain F3,Clay,32,S,19980720,28,102792
1998-M-FU-ESP-03A-1998,Spain F3,Clay,32,S,19980720,29,103165
1998-M-FU-ESP-03A-1998,Spain F3,Clay,32,S,19980720,30,103507
1998-M-FU-ESP-03A-1998,Spain F3,Clay,32,S,19980720,31,103507
1998-M-FU-SLO-02A-1998,Slovenia F2,Clay,32,S,19980722,1,103344
1998-M-FU-SLO-02A-1998,Slovenia F2,Clay,32,S,19980722,2,103236
1998-M-FU-SLO-02A-1998,Slovenia F2,Clay,32,S,19980722,3,102907
1998-M-FU-SLO-02A-1998,Slovenia F2,Clay,32,S,19980722,4,102690
1998-M-FU-SLO-02A-1998,Slovenia F2,Clay,32,S,19980722,5,102572
1998-M-FU-SLO-02A-1998,Slovenia F2,Clay,32,S,19980722,6,102013
1998-M-FU-SLO-02A-1998,Slovenia F2,Clay,32,S,19980722,7,102333
1998-M-FU-SLO-02A-1998,Slovenia F2,Clay,32,S,19980722,8,102904
1998-M-FU-SLO-02A-1998,Slovenia F2,Clay,32,S,19980722,9,102788
1998-M-FU-SLO-02A-1998,Slovenia F2,Clay,32,S,19980722,10,103005
1998-M-FU-SLO-02A-1998,Slovenia F2,Clay,32,S,19980722,11,103716
1998-M-FU-SLO-02A-1998,Slovenia F2,Clay,32,S,19980722,12,101551
1998-M-FU-SLO-02A-1998,Slovenia F2,Clay,32,S,19980722,13,102959
1998-M-FU-SLO-02A-1998,Slovenia F2,Clay,32,S,19980722,14,102240
1998-M-FU-SLO-02A-1998,Slovenia F2,Clay,32,S,19980722,15,101999
1998-M-FU-SLO-02A-1998,Slovenia F2,Clay,32,S,19980722,16,102927
1998-M-FU-SLO-02A-1998,Slovenia F2,Clay,32,S,19980722,17,103344
1998-M-FU-SLO-02A-1998,Slovenia F2,Clay,32,S,19980722,18,102690
1998-M-FU-SLO-02A-1998,Slovenia F2,Clay,32,S,19980722,19,102572
1998-M-FU-SLO-02A-1998,Slovenia F2,Clay,32,S,19980722,20,102904
1998-M-FU-SLO-02A-1998,Slovenia F2,Clay,32,S,19980722,21,102788
1998-M-FU-SLO-02A-1998,Slovenia F2,Clay,32,S,19980722,22,101551
1998-M-FU-SLO-02A-1998,Slovenia F2,Clay,32,S,19980722,23,102959
1998-M-FU-SLO-02A-1998,Slovenia F2,Clay,32,S,19980722,24,101999
1998-M-FU-SLO-02A-1998,Slovenia F2,Clay,32,S,19980722,25,103344
1998-M-FU-SLO-02A-1998,Slovenia F2,Clay,32,S,19980722,26,102572
1998-M-FU-SLO-02A-1998,Slovenia F2,Clay,32,S,19980722,27,102788
1998-M-FU-SLO-02A-1998,Slovenia F2,Clay,32,S,19980722,28,101999
1998-M-FU-SLO-02A-1998,Slovenia F2,Clay,32,S,19980722,29,102572
1998-M-FU-SLO-02A-1998,Slovenia F2,Clay,32,S,19980722,30,102788
1998-M-FU-SLO-02A-1998,Slovenia F2,Clay,32,S,19980722,31,102788
1998-M-SA-GBR-01A-1998a,Great Britain Masters 1,Grass,32,S,19980726,1,102455
1998-M-SA-GBR-01A-1998a,Great Britain Masters 1,Grass,32,S,19980726,2,102883
1998-M-SA-GBR-01A-1998a,Great Britain Masters 1,Grass,32,S,19980726,3,102717
1998-M-SA-GBR-01A-1998a,Great Britain Masters 1,Grass,32,S,19980726,4,102659
1998-M-SA-GBR-01A-1998a,Great Britain Masters 1,Grass,32,S,19980726,5,103114
1998-M-SA-GBR-01A-1998a,Great Britain Masters 1,Grass,32,S,19980726,6,103529
1998-M-SA-GBR-01A-1998a,Great Britain Masters 1,Grass,32,S,19980726,7,117610
1998-M-SA-GBR-01A-1998a,Great Britain Masters 1,Grass,32,S,19980726,8,111523
1998-M-SA-GBR-01A-1998a,Great Britain Masters 1,Grass,32,S,19980726,9,102763
1998-M-SA-GBR-01A-1998a,Great Britain Masters 1,Grass,32,S,19980726,10,103313
1998-M-SA-GBR-01A-1998a,Great Britain Masters 1,Grass,32,S,19980726,11,103087
1998-M-SA-GBR-01A-1998a,Great Britain Masters 1,Grass,32,S,19980726,12,102835
1998-M-SA-GBR-01A-1998a,Great Britain Masters 1,Grass,32,S,19980726,13,102965
1998-M-SA-GBR-01A-1998a,Great Britain Masters 1,Grass,32,S,19980726,14,102820
1998-M-SA-GBR-01A-1998a,Great Britain Masters 1,Grass,32,S,19980726,15,103559
1998-M-SA-GBR-01A-1998a,Great Britain Masters 1,Grass,32,S,19980726,16,103153
1998-M-SA-GBR-01A-1998a,Great Britain Masters 1,Grass,32,S,19980726,17,102883
1998-M-SA-GBR-01A-1998a,Great Britain Masters 1,Grass,32,S,19980726,18,102717
1998-M-SA-GBR-01A-1998a,Great Britain Masters 1,Grass,32,S,19980726,19,103114
1998-M-SA-GBR-01A-1998a,Great Britain Masters 1,Grass,32,S,19980726,20,117610
1998-M-SA-GBR-01A-1998a,Great Britain Masters 1,Grass,32,S,19980726,21,102763
