tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2010-403,Miami Masters,Hard,96,M,20100324,30,104871
2010-403,Miami Masters,Hard,96,M,20100324,31,103484
2010-403,Miami Masters,Hard,96,M,20100324,32,103694
2010-403,Miami Masters,Hard,96,M,20100324,33,103819
2010-403,Miami Masters,Hard,96,M,20100324,34,103722
2010-403,Miami Masters,Hard,96,M,20100324,35,104547
2010-403,Miami Masters,Hard,96,M,20100324,36,104607
2010-403,Miami Masters,Hard,96,M,20100324,37,104269
2010-403,Miami Masters,Hard,96,M,20100324,38,103781
2010-403,Miami Masters,Hard,96,M,20100324,39,104571
2010-403,Miami Masters,Hard,96,M,20100324,40,105227
2010-403,Miami Masters,Hard,96,M,20100324,41,103888
2010-403,Miami Masters,Hard,96,M,20100324,42,103852
2010-403,Miami Masters,Hard,96,M,20100324,43,104527
2010-403,Miami Masters,Hard,96,M,20100324,44,104022
2010-403,Miami Masters,Hard,96,M,20100324,45,103602
2010-403,Miami Masters,Hard,96,M,20100324,46,104338
2010-403,Miami Masters,Hard,96,M,20100324,47,104332
2010-403,Miami Masters,Hard,96,M,20100324,48,104417
2010-403,Miami Masters,Hard,96,M,20100324,49,104542
2010-403,Miami Masters,Hard,96,M,20100324,50,104259
2010-403,Miami Masters,Hard,96,M,20100324,51,104545
2010-403,Miami Masters,Hard,96,M,20100324,52,103507
2010-403,Miami Masters,Hard,96,M,20100324,53,103970
2010-403,Miami Masters,Hard,96,M,20100324,54,103333
2010-403,Miami Masters,Hard,96,M,20100324,55,103900
2010-403,Miami Masters,Hard,96,M,20100324,56,104745
2010-403,Miami Masters,Hard,96,M,20100324,57,104053
2010-403,Miami Masters,Hard,96,M,20100324,58,104660
2010-403,Miami Masters,Hard,96,M,20100324,59,103990
2010-403,Miami Masters,Hard,96,M,20100324,60,103794
2010-403,Miami Masters,Hard,96,M,20100324,61,104597
2010-403,Miami Masters,Hard,96,M,20100324,62,104871
2010-403,Miami Masters,Hard,96,M,20100324,63,105064
2010-403,Miami Masters,Hard,96,M,20100324,64,103694
2010-403,Miami Masters,Hard,96,M,20100324,65,103819
2010-403,Miami Masters,Hard,96,M,20100324,66,104607
2010-403,Miami Masters,Hard,96,M,20100324,67,104269
2010-403,Miami Masters,Hard,96,M,20100324,68,105227
2010-403,Miami Masters,Hard,96,M,20100324,69,103888
2010-403,Miami Masters,Hard,96,M,20100324,70,104022
2010-403,Miami Masters,Hard,96,M,20100324,71,103602
2010-403,Miami Masters,Hard,96,M,20100324,72,104417
2010-403,Miami Masters,Hard,96,M,20100324,73,104542
2010-403,Miami Masters,Hard,96,M,20100324,74,103507
2010-403,Miami Masters,Hard,96,M,20100324,75,103970
2010-403,Miami Masters,Hard,96,M,20100324,76,104745
2010-403,Miami Masters,Hard,96,M,20100324,77,104053
2010-403,Miami Masters,Hard,96,M,20100324,78,103794
2010-403,Miami Masters,Hard,96,M,20100324,79,104597
2010-403,Miami Masters,Hard,96,M,20100324,80,105064
2010-403,Miami Masters,Hard,96,M,20100324,81,104607
2010-403,Miami Masters,Hard,96,M,20100324,82,104269
2010-403,Miami Masters,Hard,96,M,20100324,83,104022
2010-403,Miami Masters,Hard,96,M,20100324,84,104417
2010-403,Miami Masters,Hard,96,M,20100324,85,104542
2010-403,Miami Masters,Hard,96,M,20100324,86,104745
2010-403,Miami Masters,Hard,96,M,20100324,87,104053
2010-403,Miami Masters,Hard,96,M,20100324,88,104597
2010-403,Miami Masters,Hard,96,M,20100324,89,104607
2010-403,Miami Masters,Hard,96,M,20100324,90,104417
2010-403,Miami Masters,Hard,96,M,20100324,91,104745
2010-403,Miami Masters,Hard,96,M,20100324,92,104053
2010-403,Miami Masters,Hard,96,M,20100324,93,104607
2010-403,Miami Masters,Hard,96,M,20100324,94,104053
2010-403,Miami Masters,Hard,96,M,20100324,95,104053
2010-360,Casablanca,Clay,28,A,20100405,1,105373
2010-360,Casablanca,Clay,28,A,20100405,2,105149
2010-360,Casablanca,Clay,28,A,20100405,3,104225
2010-360,Casablanca,Clay,28,A,20100405,4,103096
2010-360,Casablanca,Clay,28,A,20100405,5,103808
2010-360,Casablanca,Clay,28,A,20100405,6,103169
2010-360,Casablanca,Clay,28,A,20100405,7,104755
2010-360,Casablanca,Clay,28,A,20100405,8,104979
2010-360,Casablanca,Clay,28,A,20100405,9,103813
2010-360,Casablanca,Clay,28,A,20100405,10,103722
2010-360,Casablanca,Clay,28,A,20100405,11,103565
2010-360,Casablanca,Clay,28,A,20100405,12,104719
2010-360,Casablanca,Clay,28,A,20100405,13,104527
2010-360,Casablanca,Clay,28,A,20100405,14,105149
2010-360,Casablanca,Clay,28,A,20100405,15,103997
2010-360,Casablanca,Clay,28,A,20100405,16,103808
2010-360,Casablanca,Clay,28,A,20100405,17,104755
2010-360,Casablanca,Clay,28,A,20100405,18,103812
2010-360,Casablanca,Clay,28,A,20100405,19,103722
2010-360,Casablanca,Clay,28,A,20100405,20,104198
2010-360,Casablanca,Clay,28,A,20100405,21,104527
2010-360,Casablanca,Clay,28,A,20100405,22,103808
2010-360,Casablanca,Clay,28,A,20100405,23,103812
2010-360,Casablanca,Clay,28,A,20100405,24,103722
2010-360,Casablanca,Clay,28,A,20100405,25,104527
2010-360,Casablanca,Clay,28,A,20100405,26,103812
2010-360,Casablanca,Clay,28,A,20100405,27,104527
2010-717,Houston,Clay,28,A,20100405,1,104731
2010-717,Houston,Clay,28,A,20100405,2,104534
2010-717,Houston,Clay,28,A,20100405,3,104547
2010-717,Houston,Clay,28,A,20100405,4,104500
2010-717,Houston,Clay,28,A,20100405,5,103428
2010-717,Houston,Clay,28,A,20100405,6,104724
2010-717,Houston,Clay,28,A,20100405,7,104976
2010-717,Houston,Clay,28,A,20100405,8,103454
2010-717,Houston,Clay,28,A,20100405,9,104882
2010-717,Houston,Clay,28,A,20100405,10,105062
2010-717,Houston,Clay,28,A,20100405,11,104639
2010-717,Houston,Clay,28,A,20100405,12,103598
2010-717,Houston,Clay,28,A,20100405,13,103602
2010-717,Houston,Clay,28,A,20100405,14,104547
2010-717,Houston,Clay,28,A,20100405,15,103720
2010-717,Houston,Clay,28,A,20100405,16,103428
2010-717,Houston,Clay,28,A,20100405,17,103454
2010-717,Houston,Clay,28,A,20100405,18,105023
2010-717,Houston,Clay,28,A,20100405,19,104639
2010-717,Houston,Clay,28,A,20100405,20,103598
2010-717,Houston,Clay,28,A,20100405,21,104547
2010-717,Houston,Clay,28,A,20100405,22,103428
2010-717,Houston,Clay,28,A,20100405,23,105023
2010-717,Houston,Clay,28,A,20100405,24,104639
2010-717,Houston,Clay,28,A,20100405,25,103428
2010-717,Houston,Clay,28,A,20100405,26,105023
2010-717,Houston,Clay,28,A,20100405,27,103428
2010-410,Monte Carlo Masters,Clay,56,M,20100411,1,103722
2010-410,Monte Carlo Masters,Clay,56,M,20100411,2,105208
2010-410,Monte Carlo Masters,Clay,56,M,20100411,3,104527
2010-410,Monte Carlo Masters,Clay,56,M,20100411,4,103990
2010-410,Monte Carlo Masters,Clay,56,M,20100411,5,104678
2010-410,Monte Carlo Masters,Clay,56,M,20100411,6,103900
2010-410,Monte Carlo Masters,Clay,56,M,20100411,7,104214
2010-410,Monte Carlo Masters,Clay,56,M,20100411,8,104312
2010-410,Monte Carlo Masters,Clay,56,M,20100411,9,103656
2010-410,Monte Carlo Masters,Clay,56,M,20100411,10,104607
2010-410,Monte Carlo Masters,Clay,56,M,20100411,11,104755
2010-410,Monte Carlo Masters,Clay,56,M,20100411,12,103898
2010-410,Monte Carlo Masters,Clay,56,M,20100411,13,103566
2010-410,Monte Carlo Masters,Clay,56,M,20100411,14,104979
2010-410,Monte Carlo Masters,Clay,56,M,20100411,15,103970
2010-410,Monte Carlo Masters,Clay,56,M,20100411,16,103781
2010-410,Monte Carlo Masters,Clay,56,M,20100411,17,104332
2010-410,Monte Carlo Masters,Clay,56,M,20100411,18,104259
2010-410,Monte Carlo Masters,Clay,56,M,20100411,19,104597
2010-410,Monte Carlo Masters,Clay,56,M,20100411,20,103794
2010-410,Monte Carlo Masters,Clay,56,M,20100411,21,103507
2010-410,Monte Carlo Masters,Clay,56,M,20100411,22,104338
2010-410,Monte Carlo Masters,Clay,56,M,20100411,23,103582
2010-410,Monte Carlo Masters,Clay,56,M,20100411,24,105217
2010-410,Monte Carlo Masters,Clay,56,M,20100411,25,104925
2010-410,Monte Carlo Masters,Clay,56,M,20100411,26,104527
2010-410,Monte Carlo Masters,Clay,56,M,20100411,27,103990
2010-410,Monte Carlo Masters,Clay,56,M,20100411,28,103900
2010-410,Monte Carlo Masters,Clay,56,M,20100411,29,105227
2010-410,Monte Carlo Masters,Clay,56,M,20100411,30,103656
2010-410,Monte Carlo Masters,Clay,56,M,20100411,31,104607
2010-410,Monte Carlo Masters,Clay,56,M,20100411,32,104269
2010-410,Monte Carlo Masters,Clay,56,M,20100411,33,103344
2010-410,Monte Carlo Masters,Clay,56,M,20100411,34,103970
2010-410,Monte Carlo Masters,Clay,56,M,20100411,35,104332
2010-410,Monte Carlo Masters,Clay,56,M,20100411,36,104259
2010-410,Monte Carlo Masters,Clay,56,M,20100411,37,104542
2010-410,Monte Carlo Masters,Clay,56,M,20100411,38,103507
2010-410,Monte Carlo Masters,Clay,56,M,20100411,39,103582
2010-410,Monte Carlo Masters,Clay,56,M,20100411,40,104745
2010-410,Monte Carlo Masters,Clay,56,M,20100411,41,104925
2010-410,Monte Carlo Masters,Clay,56,M,20100411,42,103900
2010-410,Monte Carlo Masters,Clay,56,M,20100411,43,103656
2010-410,Monte Carlo Masters,Clay,56,M,20100411,44,104269
2010-410,Monte Carlo Masters,Clay,56,M,20100411,45,103970
2010-410,Monte Carlo Masters,Clay,56,M,20100411,46,104259
2010-410,Monte Carlo Masters,Clay,56,M,20100411,47,103507
2010-410,Monte Carlo Masters,Clay,56,M,20100411,48,104745
2010-410,Monte Carlo Masters,Clay,56,M,20100411,49,104925
2010-410,Monte Carlo Masters,Clay,56,M,20100411,50,104269
2010-410,Monte Carlo Masters,Clay,56,M,20100411,51,103970
2010-410,Monte Carlo Masters,Clay,56,M,20100411,52,104745
2010-410,Monte Carlo Masters,Clay,56,M,20100411,53,104269
2010-410,Monte Carlo Masters,Clay,56,M,20100411,54,104745
2010-410,Monte Carlo Masters,Clay,56,M,20100411,55,104745
2010-425,Barcelona,Clay,56,A,20100419,1,104198
2010-425,Barcelona,Clay,56,A,20100419,2,103812
2010-425,Barcelona,Clay,56,A,20100419,3,105064
2010-425,Barcelona,Clay,56,A,20100419,4,104620
2010-425,Barcelona,Clay,56,A,20100419,5,103252
2010-425,Barcelona,Clay,56,A,20100419,6,104719
2010-425,Barcelona,Clay,56,A,20100419,7,105077
2010-425,Barcelona,Clay,56,A,20100419,8,105208
2010-425,Barcelona,Clay,56,A,20100419,9,104871
2010-425,Barcelona,Clay,56,A,20100419,10,103781
2010-425,Barcelona,Clay,56,A,20100419,11,103169
2010-425,Barcelona,Clay,56,A,20100419,12,104755
2010-425,Barcelona,Clay,56,A,20100419,13,104660
2010-425,Barcelona,Clay,56,A,20100419,14,105217
2010-425,Barcelona,Clay,56,A,20100419,15,104593
2010-425,Barcelona,Clay,56,A,20100419,16,104597
2010-425,Barcelona,Clay,56,A,20100419,17,103752
2010-425,Barcelona,Clay,56,A,20100419,18,104225
2010-425,Barcelona,Clay,56,A,20100419,19,104655
2010-425,Barcelona,Clay,56,A,20100419,20,104724
2010-425,Barcelona,Clay,56,A,20100419,21,103720
2010-425,Barcelona,Clay,56,A,20100419,22,103852
2010-425,Barcelona,Clay,56,A,20100419,23,104797
2010-425,Barcelona,Clay,56,A,20100419,24,103428
2010-425,Barcelona,Clay,56,A,20100419,25,104198
2010-425,Barcelona,Clay,56,A,20100419,26,105064
2010-425,Barcelona,Clay,56,A,20100419,27,104620
2010-425,Barcelona,Clay,56,A,20100419,28,103970
2010-425,Barcelona,Clay,56,A,20100419,29,105077
2010-425,Barcelona,Clay,56,A,20100419,30,105208
2010-425,Barcelona,Clay,56,A,20100419,31,103781
2010-425,Barcelona,Clay,56,A,20100419,32,104269
2010-425,Barcelona,Clay,56,A,20100419,33,103507
2010-425,Barcelona,Clay,56,A,20100419,34,105217
2010-425,Barcelona,Clay,56,A,20100419,35,104597
2010-425,Barcelona,Clay,56,A,20100419,36,104542
2010-425,Barcelona,Clay,56,A,20100419,37,103868
2010-425,Barcelona,Clay,56,A,20100419,38,104724
2010-425,Barcelona,Clay,56,A,20100419,39,103852
2010-425,Barcelona,Clay,56,A,20100419,40,104417
2010-425,Barcelona,Clay,56,A,20100419,41,105064
2010-425,Barcelona,Clay,56,A,20100419,42,103970
2010-425,Barcelona,Clay,56,A,20100419,43,105208
2010-425,Barcelona,Clay,56,A,20100419,44,104269
2010-425,Barcelona,Clay,56,A,20100419,45,105217
2010-425,Barcelona,Clay,56,A,20100419,46,104542
2010-425,Barcelona,Clay,56,A,20100419,47,104724
2010-425,Barcelona,Clay,56,A,20100419,48,104417
2010-425,Barcelona,Clay,56,A,20100419,49,103970
2010-425,Barcelona,Clay,56,A,20100419,50,104269
2010-425,Barcelona,Clay,56,A,20100419,51,105217
2010-425,Barcelona,Clay,56,A,20100419,52,104417
2010-425,Barcelona,Clay,56,A,20100419,53,104269
2010-425,Barcelona,Clay,56,A,20100419,54,104417
2010-425,Barcelona,Clay,56,A,20100419,55,104269
2010-416,Rome Masters,Clay,56,M,20100425,1,105208
2010-416,Rome Masters,Clay,56,M,20100425,2,103835
2010-416,Rome Masters,Clay,56,M,20100425,3,103898
2010-416,Rome Masters,Clay,56,M,20100425,4,103344
2010-416,Rome Masters,Clay,56,M,20100425,5,104597
2010-416,Rome Masters,Clay,56,M,20100425,6,103852
2010-416,Rome Masters,Clay,56,M,20100425,7,104259
2010-416,Rome Masters,Clay,56,M,20100425,8,103812
2010-416,Rome Masters,Clay,56,M,20100425,9,104338
2010-416,Rome Masters,Clay,56,M,20100425,10,104607
2010-416,Rome Masters,Clay,56,M,20100425,11,104527
2010-416,Rome Masters,Clay,56,M,20100425,12,103893
2010-416,Rome Masters,Clay,56,M,20100425,13,104678
2010-416,Rome Masters,Clay,56,M,20100425,14,103566
2010-416,Rome Masters,Clay,56,M,20100425,15,105053
2010-416,Rome Masters,Clay,56,M,20100425,16,103970
2010-416,Rome Masters,Clay,56,M,20100425,17,103808
2010-416,Rome Masters,Clay,56,M,20100425,18,104312
2010-416,Rome Masters,Clay,56,M,20100425,19,104620
2010-416,Rome Masters,Clay,56,M,20100425,20,104198
2010-416,Rome Masters,Clay,56,M,20100425,21,103720
2010-416,Rome Masters,Clay,56,M,20100425,22,104545
2010-416,Rome Masters,Clay,56,M,20100425,23,105064
2010-416,Rome Masters,Clay,56,M,20100425,24,104871
2010-416,Rome Masters,Clay,56,M,20100425,25,105208
2010-416,Rome Masters,Clay,56,M,20100425,26,103835
2010-416,Rome Masters,Clay,56,M,20100425,27,103344
2010-416,Rome Masters,Clay,56,M,20100425,28,103852
2010-416,Rome Masters,Clay,56,M,20100425,29,104745
2010-416,Rome Masters,Clay,56,M,20100425,30,103812
2010-416,Rome Masters,Clay,56,M,20100425,31,104527
2010-416,Rome Masters,Clay,56,M,20100425,32,104417
2010-416,Rome Masters,Clay,56,M,20100425,33,104542
2010-416,Rome Masters,Clay,56,M,20100425,34,105053
2010-416,Rome Masters,Clay,56,M,20100425,35,103970
2010-416,Rome Masters,Clay,56,M,20100425,36,104918
2010-416,Rome Masters,Clay,56,M,20100425,37,104269
2010-416,Rome Masters,Clay,56,M,20100425,38,104198
2010-416,Rome Masters,Clay,56,M,20100425,39,105064
2010-416,Rome Masters,Clay,56,M,20100425,40,104925
2010-416,Rome Masters,Clay,56,M,20100425,41,105208
2010-416,Rome Masters,Clay,56,M,20100425,42,103852
2010-416,Rome Masters,Clay,56,M,20100425,43,104745
2010-416,Rome Masters,Clay,56,M,20100425,44,104527
2010-416,Rome Masters,Clay,56,M,20100425,45,104542
2010-416,Rome Masters,Clay,56,M,20100425,46,103970
2010-416,Rome Masters,Clay,56,M,20100425,47,104269
2010-416,Rome Masters,Clay,56,M,20100425,48,104925
2010-416,Rome Masters,Clay,56,M,20100425,49,105208
2010-416,Rome Masters,Clay,56,M,20100425,50,104745
2010-416,Rome Masters,Clay,56,M,20100425,51,103970
2010-416,Rome Masters,Clay,56,M,20100425,52,104269
2010-416,Rome Masters,Clay,56,M,20100425,53,104745
2010-416,Rome Masters,Clay,56,M,20100425,54,103970
2010-416,Rome Masters,Clay,56,M,20100425,55,104745
2010-308,Munich,Clay,32,A,20100502,1,105227
2010-308,Munich,Clay,32,A,20100502,2,103752
2010-308,Munich,Clay,32,A,20100502,3,104731
2010-308,Munich,Clay,32,A,20100502,4,104597
2010-308,Munich,Clay,32,A,20100502,5,104259
2010-308,Munich,Clay,32,A,20100502,6,103490
2010-308,Munich,Clay,32,A,20100502,7,103843
2010-308,Munich,Clay,32,A,20100502,8,104571
2010-308,Munich,Clay,32,A,20100502,9,104332
2010-308,Munich,Clay,32,A,20100502,10,104230
2010-308,Munich,Clay,32,A,20100502,11,105137
2010-308,Munich,Clay,32,A,20100502,12,104607
2010-308,Munich,Clay,32,A,20100502,13,103794
2010-308,Munich,Clay,32,A,20100502,14,104225
2010-308,Munich,Clay,32,A,20100502,15,104676
2010-308,Munich,Clay,32,A,20100502,16,104022
2010-308,Munich,Clay,32,A,20100502,17,105227
2010-308,Munich,Clay,32,A,20100502,18,104597
2010-308,Munich,Clay,32,A,20100502,19,104259
2010-308,Munich,Clay,32,A,20100502,20,104571
2010-308,Munich,Clay,32,A,20100502,21,104332
2010-308,Munich,Clay,32,A,20100502,22,104607
2010-308,Munich,Clay,32,A,20100502,23,104225
2010-308,Munich,Clay,32,A,20100502,24,104022
2010-308,Munich,Clay,32,A,20100502,25,105227
2010-308,Munich,Clay,32,A,20100502,26,104571
2010-308,Munich,Clay,32,A,20100502,27,104332
2010-308,Munich,Clay,32,A,20100502,28,104022
2010-308,Munich,Clay,32,A,20100502,29,105227
2010-308,Munich,Clay,32,A,20100502,30,104022
2010-308,Munich,Clay,32,A,20100502,31,104022
2010-5053,Belgrade,Clay,28,A,20100503,1,104926
2010-5053,Belgrade,Clay,28,A,20100503,2,105936
2010-5053,Belgrade,Clay,28,A,20100503,3,104547
2010-5053,Belgrade,Clay,28,A,20100503,4,105095
2010-5053,Belgrade,Clay,28,A,20100503,5,104214
2010-5053,Belgrade,Clay,28,A,20100503,6,103333
2010-5053,Belgrade,Clay,28,A,20100503,7,104678
2010-5053,Belgrade,Clay,28,A,20100503,8,103722
2010-5053,Belgrade,Clay,28,A,20100503,9,103035
2010-5053,Belgrade,Clay,28,A,20100503,10,104312
2010-5053,Belgrade,Clay,28,A,20100503,11,104755
2010-5053,Belgrade,Clay,28,A,20100503,12,104721
2010-5053,Belgrade,Clay,28,A,20100503,13,104925
2010-5053,Belgrade,Clay,28,A,20100503,14,105936
2010-5053,Belgrade,Clay,28,A,20100503,15,105023
2010-5053,Belgrade,Clay,28,A,20100503,16,104214
2010-5053,Belgrade,Clay,28,A,20100503,17,104678
2010-5053,Belgrade,Clay,28,A,20100503,18,104527
2010-5053,Belgrade,Clay,28,A,20100503,19,104755
2010-5053,Belgrade,Clay,28,A,20100503,20,104545
2010-5053,Belgrade,Clay,28,A,20100503,21,105936
2010-5053,Belgrade,Clay,28,A,20100503,22,105023
2010-5053,Belgrade,Clay,28,A,20100503,23,104527
2010-5053,Belgrade,Clay,28,A,20100503,24,104545
2010-5053,Belgrade,Clay,28,A,20100503,25,105023
2010-5053,Belgrade,Clay,28,A,20100503,26,104545
2010-5053,Belgrade,Clay,28,A,20100503,27,105023
2010-468,Estoril,Clay,28,A,20100503,1,103451
2010-468,Estoril,Clay,28,A,20100503,2,103096
2010-468,Estoril,Clay,28,A,20100503,3,104268
2010-468,Estoril,Clay,28,A,20100503,4,104593
2010-468,Estoril,Clay,28,A,20100503,5,104719
2010-468,Estoril,Clay,28,A,20100503,6,104655
2010-468,Estoril,Clay,28,A,20100503,7,104198
2010-468,Estoril,Clay,28,A,20100503,8,104311
2010-468,Estoril,Clay,28,A,20100503,9,103252
2010-468,Estoril,Clay,28,A,20100503,10,104523
2010-468,Estoril,Clay,28,A,20100503,11,105053
2010-468,Estoril,Clay,28,A,20100503,12,104349
2010-468,Estoril,Clay,28,A,20100503,13,103819
2010-468,Estoril,Clay,28,A,20100503,14,103096
2010-468,Estoril,Clay,28,A,20100503,15,103656
2010-468,Estoril,Clay,28,A,20100503,16,104655
2010-468,Estoril,Clay,28,A,20100503,17,104198
2010-468,Estoril,Clay,28,A,20100503,18,103252
2010-468,Estoril,Clay,28,A,20100503,19,104523
2010-468,Estoril,Clay,28,A,20100503,20,104349
2010-468,Estoril,Clay,28,A,20100503,21,103819
2010-468,Estoril,Clay,28,A,20100503,22,103656
2010-468,Estoril,Clay,28,A,20100503,23,104198
2010-468,Estoril,Clay,28,A,20100503,24,104523
2010-468,Estoril,Clay,28,A,20100503,25,103656
2010-468,Estoril,Clay,28,A,20100503,26,104523
2010-468,Estoril,Clay,28,A,20100503,27,103656
2010-D051,Davis Cup G1 R2: AUS vs JPN,Clay,4,D,20100507,1,103720
2010-D051,Davis Cup G1 R2: AUS vs JPN,Clay,4,D,20100507,2,104958
2010-D051,Davis Cup G1 R2: AUS vs JPN,Clay,4,D,20100507,4,103720
2010-D051,Davis Cup G1 R2: AUS vs JPN,Clay,4,D,20100507,5,104958
2010-D033,Davis Cup G1 R2: BRA vs URU,Clay,4,D,20100507,1,103228
2010-D033,Davis Cup G1 R2: BRA vs URU,Clay,4,D,20100507,2,105064
2010-D033,Davis Cup G1 R2: BRA vs URU,Clay,4,D,20100507,4,105064
2010-D033,Davis Cup G1 R2: BRA vs URU,Clay,4,D,20100507,5,104249
2010-D052,Davis Cup G1 R2: CHN vs KAZ,Hard,4,D,20100507,1,104979
2010-D052,Davis Cup G1 R2: CHN vs KAZ,Hard,4,D,20100507,2,105062
2010-D052,Davis Cup G1 R2: CHN vs KAZ,Hard,4,D,20100507,4,104979
2010-D052,Davis Cup G1 R2: CHN vs KAZ,Hard,4,D,20100507,5,105062
2010-D025,Davis Cup G1 R2: NED vs ITA,Hard,4,D,20100507,1,104620
2010-D025,Davis Cup G1 R2: NED vs ITA,Hard,4,D,20100507,2,103808
2010-D025,Davis Cup G1 R2: NED vs ITA,Hard,4,D,20100507,4,103893
2010-D025,Davis Cup G1 R2: NED vs ITA,Hard,4,D,20100507,5,104898
2010-D027,Davis Cup G1 R2: ROU vs UKR,Clay,4,D,20100507,1,103812
2010-D027,Davis Cup G1 R2: ROU vs UKR,Clay,4,D,20100507,2,104660
2010-D027,Davis Cup G1 R2: ROU vs UKR,Clay,4,D,20100507,4,103812
2010-D026,Davis Cup G1 R2: RSA vs FIN,Hard,4,D,20100507,1,104292
2010-D026,Davis Cup G1 R2: RSA vs FIN,Hard,4,D,20100507,2,103573
2010-D026,Davis Cup G1 R2: RSA vs FIN,Hard,4,D,20100507,4,104071
2010-D026,Davis Cup G1 R2: RSA vs FIN,Hard,4,D,20100507,5,103573
2010-1536,Madrid Masters,Clay,56,M,20100509,1,103794
2010-1536,Madrid Masters,Clay,56,M,20100509,2,104919
2010-1536,Madrid Masters,Clay,56,M,20100509,3,104527
2010-1536,Madrid Masters,Clay,56,M,20100509,4,104022
2010-1536,Madrid Masters,Clay,56,M,20100509,5,105208
2010-1536,Madrid Masters,Clay,56,M,20100509,6,103852
2010-1536,Madrid Masters,Clay,56,M,20100509,7,103428
2010-1536,Madrid Masters,Clay,56,M,20100509,8,103812
2010-1536,Madrid Masters,Clay,56,M,20100509,9,103926
2010-1536,Madrid Masters,Clay,56,M,20100509,10,103970
2010-1536,Madrid Masters,Clay,56,M,20100509,11,104571
2010-1536,Madrid Masters,Clay,56,M,20100509,12,104724
2010-1536,Madrid Masters,Clay,56,M,20100509,13,103333
2010-1536,Madrid Masters,Clay,56,M,20100509,14,103781
2010-1536,Madrid Masters,Clay,56,M,20100509,15,103888
2010-1536,Madrid Masters,Clay,56,M,20100509,16,105064
2010-1536,Madrid Masters,Clay,56,M,20100509,17,104338
2010-1536,Madrid Masters,Clay,56,M,20100509,18,104597
2010-1536,Madrid Masters,Clay,56,M,20100509,19,104198
2010-1536,Madrid Masters,Clay,56,M,20100509,20,104332
2010-1536,Madrid Masters,Clay,56,M,20100509,21,104792
2010-1536,Madrid Masters,Clay,56,M,20100509,22,104545
2010-1536,Madrid Masters,Clay,56,M,20100509,23,105053
2010-1536,Madrid Masters,Clay,56,M,20100509,24,105238
2010-1536,Madrid Masters,Clay,56,M,20100509,25,103819
2010-1536,Madrid Masters,Clay,56,M,20100509,26,104527
2010-1536,Madrid Masters,Clay,56,M,20100509,27,105208
2010-1536,Madrid Masters,Clay,56,M,20100509,28,103852
2010-1536,Madrid Masters,Clay,56,M,20100509,29,104918
2010-1536,Madrid Masters,Clay,56,M,20100509,30,103812
2010-1536,Madrid Masters,Clay,56,M,20100509,31,103970
2010-1536,Madrid Masters,Clay,56,M,20100509,32,105227
2010-1536,Madrid Masters,Clay,56,M,20100509,33,104269
2010-1536,Madrid Masters,Clay,56,M,20100509,34,103781
2010-1536,Madrid Masters,Clay,56,M,20100509,35,104338
2010-1536,Madrid Masters,Clay,56,M,20100509,36,104597
2010-1536,Madrid Masters,Clay,56,M,20100509,37,104198
2010-1536,Madrid Masters,Clay,56,M,20100509,38,104792
2010-1536,Madrid Masters,Clay,56,M,20100509,39,104545
2010-1536,Madrid Masters,Clay,56,M,20100509,40,104745
2010-1536,Madrid Masters,Clay,56,M,20100509,41,103819
2010-1536,Madrid Masters,Clay,56,M,20100509,42,105208
2010-1536,Madrid Masters,Clay,56,M,20100509,43,104918
2010-1536,Madrid Masters,Clay,56,M,20100509,44,103970
2010-1536,Madrid Masters,Clay,56,M,20100509,45,103781
2010-1536,Madrid Masters,Clay,56,M,20100509,46,104597
2010-1536,Madrid Masters,Clay,56,M,20100509,47,104792
2010-1536,Madrid Masters,Clay,56,M,20100509,48,104745
2010-1536,Madrid Masters,Clay,56,M,20100509,49,103819
2010-1536,Madrid Masters,Clay,56,M,20100509,50,103970
2010-1536,Madrid Masters,Clay,56,M,20100509,51,104597
2010-1536,Madrid Masters,Clay,56,M,20100509,52,104745
2010-1536,Madrid Masters,Clay,56,M,20100509,53,103819
2010-1536,Madrid Masters,Clay,56,M,20100509,54,104745
2010-1536,Madrid Masters,Clay,56,M,20100509,55,104745
2010-615,Dusseldorf,Clay,32,A,20100516,1,103720
2010-615,Dusseldorf,Clay,32,A,20100516,2,104607
2010-615,Dusseldorf,Clay,32,A,20100516,3,104597
2010-615,Dusseldorf,Clay,32,A,20100516,4,105023
2010-615,Dusseldorf,Clay,32,A,20100516,5,105023
2010-615,Dusseldorf,Clay,32,A,20100516,6,105023
2010-615,Dusseldorf,Clay,32,A,20100516,7,104338
2010-615,Dusseldorf,Clay,32,A,20100516,8,104225
2010-615,Dusseldorf,Clay,32,A,20100516,9,104593
2010-615,Dusseldorf,Clay,32,A,20100516,10,104225
2010-615,Dusseldorf,Clay,32,A,20100516,11,104547
2010-615,Dusseldorf,Clay,32,A,20100516,12,104259
2010-615,Dusseldorf,Clay,32,A,20100516,13,104547
2010-615,Dusseldorf,Clay,32,A,20100516,14,104676
2010-615,Dusseldorf,Clay,32,A,20100516,15,104871
2010-615,Dusseldorf,Clay,32,A,20100516,16,104678
2010-615,Dusseldorf,Clay,32,A,20100516,17,104871
2010-615,Dusseldorf,Clay,32,A,20100516,18,104259
2010-615,Dusseldorf,Clay,32,A,20100516,19,104724
2010-615,Dusseldorf,Clay,32,A,20100516,20,104607
