tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2021-M-ITF-IND-03A-2021,M15 New Delhi,Hard,32,15,20210329,111,210004
2021-M-ITF-IND-03A-2021,M15 New Delhi,Hard,32,15,20210329,112,200610
2021-M-ITF-IND-03A-2021,M15 New Delhi,Hard,32,15,20210329,113,200176
2021-M-ITF-IND-03A-2021,M15 New Delhi,Hard,32,15,20210329,114,209852
2021-M-ITF-IND-03A-2021,M15 New Delhi,Hard,32,15,20210329,115,126441
2021-M-ITF-IND-03A-2021,M15 New Delhi,Hard,32,15,20210329,116,200278
2021-M-ITF-IND-03A-2021,M15 New Delhi,Hard,32,15,20210329,201,144681
2021-M-ITF-IND-03A-2021,M15 New Delhi,Hard,32,15,20210329,202,200595
2021-M-ITF-IND-03A-2021,M15 New Delhi,Hard,32,15,20210329,203,202420
2021-M-ITF-IND-03A-2021,M15 New Delhi,Hard,32,15,20210329,204,207494
2021-M-ITF-IND-03A-2021,M15 New Delhi,Hard,32,15,20210329,205,208467
2021-M-ITF-IND-03A-2021,M15 New Delhi,Hard,32,15,20210329,206,200610
2021-M-ITF-IND-03A-2021,M15 New Delhi,Hard,32,15,20210329,207,209852
2021-M-ITF-IND-03A-2021,M15 New Delhi,Hard,32,15,20210329,208,200278
2021-M-ITF-IND-03A-2021,M15 New Delhi,Hard,32,15,20210329,301,144681
2021-M-ITF-IND-03A-2021,M15 New Delhi,Hard,32,15,20210329,302,207494
2021-M-ITF-IND-03A-2021,M15 New Delhi,Hard,32,15,20210329,303,200610
2021-M-ITF-IND-03A-2021,M15 New Delhi,Hard,32,15,20210329,304,200278
2021-M-ITF-IND-03A-2021,M15 New Delhi,Hard,32,15,20210329,401,144681
2021-M-ITF-IND-03A-2021,M15 New Delhi,Hard,32,15,20210329,402,200610
2021-M-ITF-IND-03A-2021,M15 New Delhi,Hard,32,15,20210329,501,144681
2021-M-ITF-IND-04A-2021,M15 Indore,Hard,32,15,20211108,101,106168
2021-M-ITF-IND-04A-2021,M15 Indore,Hard,32,15,20211108,102,209956
2021-M-ITF-IND-04A-2021,M15 Indore,Hard,32,15,20211108,103,208168
2021-M-ITF-IND-04A-2021,M15 Indore,Hard,32,15,20211108,104,200036
2021-M-ITF-IND-04A-2021,M15 Indore,Hard,32,15,20211108,105,210340
2021-M-ITF-IND-04A-2021,M15 Indore,Hard,32,15,20211108,106,134545
2021-M-ITF-IND-04A-2021,M15 Indore,Hard,32,15,20211108,107,144925
2021-M-ITF-IND-04A-2021,M15 Indore,Hard,32,15,20211108,108,133794
2021-M-ITF-IND-04A-2021,M15 Indore,Hard,32,15,20211108,109,210341
2021-M-ITF-IND-04A-2021,M15 Indore,Hard,32,15,20211108,110,144935
2021-M-ITF-IND-04A-2021,M15 Indore,Hard,32,15,20211108,111,206673
2021-M-ITF-IND-04A-2021,M15 Indore,Hard,32,15,20211108,112,210000
2021-M-ITF-IND-04A-2021,M15 Indore,Hard,32,15,20211108,113,111801
2021-M-ITF-IND-04A-2021,M15 Indore,Hard,32,15,20211108,114,210268
2021-M-ITF-IND-04A-2021,M15 Indore,Hard,32,15,20211108,115,200559
2021-M-ITF-IND-04A-2021,M15 Indore,Hard,32,15,20211108,116,200176
2021-M-ITF-IND-04A-2021,M15 Indore,Hard,32,15,20211108,201,209956
2021-M-ITF-IND-04A-2021,M15 Indore,Hard,32,15,20211108,202,208168
2021-M-ITF-IND-04A-2021,M15 Indore,Hard,32,15,20211108,203,210340
2021-M-ITF-IND-04A-2021,M15 Indore,Hard,32,15,20211108,204,133794
2021-M-ITF-IND-04A-2021,M15 Indore,Hard,32,15,20211108,205,144935
2021-M-ITF-IND-04A-2021,M15 Indore,Hard,32,15,20211108,206,206673
2021-M-ITF-IND-04A-2021,M15 Indore,Hard,32,15,20211108,207,111801
2021-M-ITF-IND-04A-2021,M15 Indore,Hard,32,15,20211108,208,200176
2021-M-ITF-IND-04A-2021,M15 Indore,Hard,32,15,20211108,301,209956
2021-M-ITF-IND-04A-2021,M15 Indore,Hard,32,15,20211108,302,210340
2021-M-ITF-IND-04A-2021,M15 Indore,Hard,32,15,20211108,303,144935
2021-M-ITF-IND-04A-2021,M15 Indore,Hard,32,15,20211108,304,200176
2021-M-ITF-IND-04A-2021,M15 Indore,Hard,32,15,20211108,401,210340
2021-M-ITF-IND-04A-2021,M15 Indore,Hard,32,15,20211108,402,200176
2021-M-ITF-IND-04A-2021,M15 Indore,Hard,32,15,20211108,501,200176
2021-M-ITF-IND-05A-2021,M15 New Delhi,Hard,32,15,20211115,101,208322
2021-M-ITF-IND-05A-2021,M15 New Delhi,Hard,32,15,20211115,102,144925
2021-M-ITF-IND-05A-2021,M15 New Delhi,Hard,32,15,20211115,103,104986
2021-M-ITF-IND-05A-2021,M15 New Delhi,Hard,32,15,20211115,104,202242
2021-M-ITF-IND-05A-2021,M15 New Delhi,Hard,32,15,20211115,105,200473
2021-M-ITF-IND-05A-2021,M15 New Delhi,Hard,32,15,20211115,106,209852
2021-M-ITF-IND-05A-2021,M15 New Delhi,Hard,32,15,20211115,107,133794
2021-M-ITF-IND-05A-2021,M15 New Delhi,Hard,32,15,20211115,108,200036
2021-M-ITF-IND-05A-2021,M15 New Delhi,Hard,32,15,20211115,109,200014
2021-M-ITF-IND-05A-2021,M15 New Delhi,Hard,32,15,20211115,110,209956
2021-M-ITF-IND-05A-2021,M15 New Delhi,Hard,32,15,20211115,111,210340
2021-M-ITF-IND-05A-2021,M15 New Delhi,Hard,32,15,20211115,112,200176
2021-M-ITF-IND-05A-2021,M15 New Delhi,Hard,32,15,20211115,113,144681
2021-M-ITF-IND-05A-2021,M15 New Delhi,Hard,32,15,20211115,114,111801
2021-M-ITF-IND-05A-2021,M15 New Delhi,Hard,32,15,20211115,115,202345
2021-M-ITF-IND-05A-2021,M15 New Delhi,Hard,32,15,20211115,116,106168
2021-M-ITF-IND-05A-2021,M15 New Delhi,Hard,32,15,20211115,201,144925
2021-M-ITF-IND-05A-2021,M15 New Delhi,Hard,32,15,20211115,202,104986
2021-M-ITF-IND-05A-2021,M15 New Delhi,Hard,32,15,20211115,203,200473
2021-M-ITF-IND-05A-2021,M15 New Delhi,Hard,32,15,20211115,204,200036
2021-M-ITF-IND-05A-2021,M15 New Delhi,Hard,32,15,20211115,205,209956
2021-M-ITF-IND-05A-2021,M15 New Delhi,Hard,32,15,20211115,206,210340
2021-M-ITF-IND-05A-2021,M15 New Delhi,Hard,32,15,20211115,207,144681
2021-M-ITF-IND-05A-2021,M15 New Delhi,Hard,32,15,20211115,208,106168
2021-M-ITF-IND-05A-2021,M15 New Delhi,Hard,32,15,20211115,301,104986
2021-M-ITF-IND-05A-2021,M15 New Delhi,Hard,32,15,20211115,302,200473
2021-M-ITF-IND-05A-2021,M15 New Delhi,Hard,32,15,20211115,303,210340
2021-M-ITF-IND-05A-2021,M15 New Delhi,Hard,32,15,20211115,304,106168
2021-M-ITF-IND-05A-2021,M15 New Delhi,Hard,32,15,20211115,401,200473
2021-M-ITF-IND-05A-2021,M15 New Delhi,Hard,32,15,20211115,402,210340
2021-M-ITF-IND-05A-2021,M15 New Delhi,Hard,32,15,20211115,501,200473
2021-M-ITF-IND-06A-2021,M15 Gurugram,Hard,32,15,20211122,101,106168
2021-M-ITF-IND-06A-2021,M15 Gurugram,Hard,32,15,20211122,102,202345
2021-M-ITF-IND-06A-2021,M15 Gurugram,Hard,32,15,20211122,103,206027
2021-M-ITF-IND-06A-2021,M15 Gurugram,Hard,32,15,20211122,104,207183
2021-M-ITF-IND-06A-2021,M15 Gurugram,Hard,32,15,20211122,105,200176
2021-M-ITF-IND-06A-2021,M15 Gurugram,Hard,32,15,20211122,106,134545
2021-M-ITF-IND-06A-2021,M15 Gurugram,Hard,32,15,20211122,107,200014
2021-M-ITF-IND-06A-2021,M15 Gurugram,Hard,32,15,20211122,108,209852
2021-M-ITF-IND-06A-2021,M15 Gurugram,Hard,32,15,20211122,109,126108
2021-M-ITF-IND-06A-2021,M15 Gurugram,Hard,32,15,20211122,110,105670
2021-M-ITF-IND-06A-2021,M15 Gurugram,Hard,32,15,20211122,111,200127
2021-M-ITF-IND-06A-2021,M15 Gurugram,Hard,32,15,20211122,112,202242
2021-M-ITF-IND-06A-2021,M15 Gurugram,Hard,32,15,20211122,113,133794
2021-M-ITF-IND-06A-2021,M15 Gurugram,Hard,32,15,20211122,114,144925
2021-M-ITF-IND-06A-2021,M15 Gurugram,Hard,32,15,20211122,115,208168
2021-M-ITF-IND-06A-2021,M15 Gurugram,Hard,32,15,20211122,116,210000
2021-M-ITF-IND-06A-2021,M15 Gurugram,Hard,32,15,20211122,201,106168
2021-M-ITF-IND-06A-2021,M15 Gurugram,Hard,32,15,20211122,202,207183
2021-M-ITF-IND-06A-2021,M15 Gurugram,Hard,32,15,20211122,203,200176
2021-M-ITF-IND-06A-2021,M15 Gurugram,Hard,32,15,20211122,204,209852
2021-M-ITF-IND-06A-2021,M15 Gurugram,Hard,32,15,20211122,205,126108
2021-M-ITF-IND-06A-2021,M15 Gurugram,Hard,32,15,20211122,206,202242
2021-M-ITF-IND-06A-2021,M15 Gurugram,Hard,32,15,20211122,207,144925
2021-M-ITF-IND-06A-2021,M15 Gurugram,Hard,32,15,20211122,208,208168
2021-M-ITF-IND-06A-2021,M15 Gurugram,Hard,32,15,20211122,301,207183
2021-M-ITF-IND-06A-2021,M15 Gurugram,Hard,32,15,20211122,302,209852
2021-M-ITF-IND-06A-2021,M15 Gurugram,Hard,32,15,20211122,303,202242
2021-M-ITF-IND-06A-2021,M15 Gurugram,Hard,32,15,20211122,304,144925
2021-M-ITF-IND-06A-2021,M15 Gurugram,Hard,32,15,20211122,401,209852
2021-M-ITF-IND-06A-2021,M15 Gurugram,Hard,32,15,20211122,402,202242
2021-M-ITF-IND-06A-2021,M15 Gurugram,Hard,32,15,20211122,501,209852
2021-M-ITF-ISR-01A-2021,M15 Ramat Hasharon,Hard,32,15,20210503,101,122548
2021-M-ITF-ISR-01A-2021,M15 Ramat Hasharon,Hard,32,15,20210503,102,210039
2021-M-ITF-ISR-01A-2021,M15 Ramat Hasharon,Hard,32,15,20210503,103,208158
2021-M-ITF-ISR-01A-2021,M15 Ramat Hasharon,Hard,32,15,20210503,104,126612
2021-M-ITF-ISR-01A-2021,M15 Ramat Hasharon,Hard,32,15,20210503,105,208527
2021-M-ITF-ISR-01A-2021,M15 Ramat Hasharon,Hard,32,15,20210503,106,132573
2021-M-ITF-ISR-01A-2021,M15 Ramat Hasharon,Hard,32,15,20210503,107,126758
2021-M-ITF-ISR-01A-2021,M15 Ramat Hasharon,Hard,32,15,20210503,108,127326
2021-M-ITF-ISR-01A-2021,M15 Ramat Hasharon,Hard,32,15,20210503,109,122321
2021-M-ITF-ISR-01A-2021,M15 Ramat Hasharon,Hard,32,15,20210503,110,200378
2021-M-ITF-ISR-01A-2021,M15 Ramat Hasharon,Hard,32,15,20210503,111,110647
2021-M-ITF-ISR-01A-2021,M15 Ramat Hasharon,Hard,32,15,20210503,112,200228
2021-M-ITF-ISR-01A-2021,M15 Ramat Hasharon,Hard,32,15,20210503,113,200247
2021-M-ITF-ISR-01A-2021,M15 Ramat Hasharon,Hard,32,15,20210503,114,200639
2021-M-ITF-ISR-01A-2021,M15 Ramat Hasharon,Hard,32,15,20210503,115,207391
2021-M-ITF-ISR-01A-2021,M15 Ramat Hasharon,Hard,32,15,20210503,116,200075
2021-M-ITF-ISR-01A-2021,M15 Ramat Hasharon,Hard,32,15,20210503,201,122548
2021-M-ITF-ISR-01A-2021,M15 Ramat Hasharon,Hard,32,15,20210503,202,126612
2021-M-ITF-ISR-01A-2021,M15 Ramat Hasharon,Hard,32,15,20210503,203,208527
2021-M-ITF-ISR-01A-2021,M15 Ramat Hasharon,Hard,32,15,20210503,204,127326
2021-M-ITF-ISR-01A-2021,M15 Ramat Hasharon,Hard,32,15,20210503,205,122321
2021-M-ITF-ISR-01A-2021,M15 Ramat Hasharon,Hard,32,15,20210503,206,200228
2021-M-ITF-ISR-01A-2021,M15 Ramat Hasharon,Hard,32,15,20210503,207,200247
2021-M-ITF-ISR-01A-2021,M15 Ramat Hasharon,Hard,32,15,20210503,208,200075
2021-M-ITF-ISR-01A-2021,M15 Ramat Hasharon,Hard,32,15,20210503,301,122548
2021-M-ITF-ISR-01A-2021,M15 Ramat Hasharon,Hard,32,15,20210503,302,127326
2021-M-ITF-ISR-01A-2021,M15 Ramat Hasharon,Hard,32,15,20210503,303,200228
2021-M-ITF-ISR-01A-2021,M15 Ramat Hasharon,Hard,32,15,20210503,304,200075
2021-M-ITF-ISR-01A-2021,M15 Ramat Hasharon,Hard,32,15,20210503,401,127326
2021-M-ITF-ISR-01A-2021,M15 Ramat Hasharon,Hard,32,15,20210503,402,200075
2021-M-ITF-ISR-01A-2021,M15 Ramat Hasharon,Hard,32,15,20210503,501,127326
2021-M-ITF-ISR-02A-2021,M15 Jerusalem,Hard,32,15,20210510,101,122548
2021-M-ITF-ISR-02A-2021,M15 Jerusalem,Hard,32,15,20210510,102,208304
2021-M-ITF-ISR-02A-2021,M15 Jerusalem,Hard,32,15,20210510,103,134490
2021-M-ITF-ISR-02A-2021,M15 Jerusalem,Hard,32,15,20210510,104,122321
2021-M-ITF-ISR-02A-2021,M15 Jerusalem,Hard,32,15,20210510,105,200075
2021-M-ITF-ISR-02A-2021,M15 Jerusalem,Hard,32,15,20210510,106,126612
2021-M-ITF-ISR-02A-2021,M15 Jerusalem,Hard,32,15,20210510,107,208854
2021-M-ITF-ISR-02A-2021,M15 Jerusalem,Hard,32,15,20210510,108,127326
2021-M-ITF-ISR-02A-2021,M15 Jerusalem,Hard,32,15,20210510,109,200247
2021-M-ITF-ISR-02A-2021,M15 Jerusalem,Hard,32,15,20210510,110,134256
2021-M-ITF-ISR-02A-2021,M15 Jerusalem,Hard,32,15,20210510,111,202348
2021-M-ITF-ISR-02A-2021,M15 Jerusalem,Hard,32,15,20210510,112,200228
2021-M-ITF-ISR-02A-2021,M15 Jerusalem,Hard,32,15,20210510,113,208527
2021-M-ITF-ISR-02A-2021,M15 Jerusalem,Hard,32,15,20210510,114,126108
2021-M-ITF-ISR-02A-2021,M15 Jerusalem,Hard,32,15,20210510,115,207249
2021-M-ITF-ISR-02A-2021,M15 Jerusalem,Hard,32,15,20210510,116,200309
2021-M-ITF-ISR-02A-2021,M15 Jerusalem,Hard,32,15,20210510,201,122548
2021-M-ITF-ISR-02A-2021,M15 Jerusalem,Hard,32,15,20210510,202,134490
2021-M-ITF-ISR-02A-2021,M15 Jerusalem,Hard,32,15,20210510,203,200075
2021-M-ITF-ISR-02A-2021,M15 Jerusalem,Hard,32,15,20210510,204,127326
2021-M-ITF-ISR-02A-2021,M15 Jerusalem,Hard,32,15,20210510,205,200247
2021-M-ITF-ISR-02A-2021,M15 Jerusalem,Hard,32,15,20210510,206,200228
2021-M-ITF-ISR-02A-2021,M15 Jerusalem,Hard,32,15,20210510,207,208527
2021-M-ITF-ISR-02A-2021,M15 Jerusalem,Hard,32,15,20210510,208,200309
2021-M-ITF-ISR-02A-2021,M15 Jerusalem,Hard,32,15,20210510,301,122548
2021-M-ITF-ISR-02A-2021,M15 Jerusalem,Hard,32,15,20210510,302,200075
2021-M-ITF-ISR-02A-2021,M15 Jerusalem,Hard,32,15,20210510,303,200247
2021-M-ITF-ISR-02A-2021,M15 Jerusalem,Hard,32,15,20210510,304,208527
2021-M-ITF-ISR-02A-2021,M15 Jerusalem,Hard,32,15,20210510,401,122548
2021-M-ITF-ISR-02A-2021,M15 Jerusalem,Hard,32,15,20210510,402,208527
2021-M-ITF-ISR-02A-2021,M15 Jerusalem,Hard,32,15,20210510,501,208527
2021-M-ITF-ISR-05A-2021,M25 Meitar,Hard,32,25,20211101,101,200075
2021-M-ITF-ISR-05A-2021,M25 Meitar,Hard,32,25,20211101,102,111788
2021-M-ITF-ISR-05A-2021,M25 Meitar,Hard,32,25,20211101,103,208304
2021-M-ITF-ISR-05A-2021,M25 Meitar,Hard,32,25,20211101,104,133018
2021-M-ITF-ISR-05A-2021,M25 Meitar,Hard,32,25,20211101,105,202235
2021-M-ITF-ISR-05A-2021,M25 Meitar,Hard,32,25,20211101,106,131951
2021-M-ITF-ISR-05A-2021,M25 Meitar,Hard,32,25,20211101,107,144814
2021-M-ITF-ISR-05A-2021,M25 Meitar,Hard,32,25,20211101,108,200385
2021-M-ITF-ISR-05A-2021,M25 Meitar,Hard,32,25,20211101,109,122548
2021-M-ITF-ISR-05A-2021,M25 Meitar,Hard,32,25,20211101,110,210332
2021-M-ITF-ISR-05A-2021,M25 Meitar,Hard,32,25,20211101,111,210334
2021-M-ITF-ISR-05A-2021,M25 Meitar,Hard,32,25,20211101,112,106290
2021-M-ITF-ISR-05A-2021,M25 Meitar,Hard,32,25,20211101,113,200677
2021-M-ITF-ISR-05A-2021,M25 Meitar,Hard,32,25,20211101,114,206912
2021-M-ITF-ISR-05A-2021,M25 Meitar,Hard,32,25,20211101,115,208214
2021-M-ITF-ISR-05A-2021,M25 Meitar,Hard,32,25,20211101,116,126283
2021-M-ITF-ISR-05A-2021,M25 Meitar,Hard,32,25,20211101,201,200075
2021-M-ITF-ISR-05A-2021,M25 Meitar,Hard,32,25,20211101,202,133018
2021-M-ITF-ISR-05A-2021,M25 Meitar,Hard,32,25,20211101,203,202235
2021-M-ITF-ISR-05A-2021,M25 Meitar,Hard,32,25,20211101,204,200385
2021-M-ITF-ISR-05A-2021,M25 Meitar,Hard,32,25,20211101,205,122548
2021-M-ITF-ISR-05A-2021,M25 Meitar,Hard,32,25,20211101,206,106290
2021-M-ITF-ISR-05A-2021,M25 Meitar,Hard,32,25,20211101,207,206912
2021-M-ITF-ISR-05A-2021,M25 Meitar,Hard,32,25,20211101,208,208214
2021-M-ITF-ISR-05A-2021,M25 Meitar,Hard,32,25,20211101,301,200075
2021-M-ITF-ISR-05A-2021,M25 Meitar,Hard,32,25,20211101,302,202235
2021-M-ITF-ISR-05A-2021,M25 Meitar,Hard,32,25,20211101,303,106290
2021-M-ITF-ISR-05A-2021,M25 Meitar,Hard,32,25,20211101,304,206912
2021-M-ITF-ISR-05A-2021,M25 Meitar,Hard,32,25,20211101,401,200075
2021-M-ITF-ISR-05A-2021,M25 Meitar,Hard,32,25,20211101,402,206912
2021-M-ITF-ISR-05A-2021,M25 Meitar,Hard,32,25,20211101,501,200075
2021-M-ITF-ISR-06A-2021,M25 Afula,Hard,32,25,20211108,101,200075
2021-M-ITF-ISR-06A-2021,M25 Afula,Hard,32,25,20211108,102,206912
2021-M-ITF-ISR-06A-2021,M25 Afula,Hard,32,25,20211108,103,205969
2021-M-ITF-ISR-06A-2021,M25 Afula,Hard,32,25,20211108,104,200385
2021-M-ITF-ISR-06A-2021,M25 Afula,Hard,32,25,20211108,105,200677
2021-M-ITF-ISR-06A-2021,M25 Afula,Hard,32,25,20211108,106,210342
2021-M-ITF-ISR-06A-2021,M25 Afula,Hard,32,25,20211108,107,131951
2021-M-ITF-ISR-06A-2021,M25 Afula,Hard,32,25,20211108,108,111788
2021-M-ITF-ISR-06A-2021,M25 Afula,Hard,32,25,20211108,109,122548
2021-M-ITF-ISR-06A-2021,M25 Afula,Hard,32,25,20211108,110,202287
2021-M-ITF-ISR-06A-2021,M25 Afula,Hard,32,25,20211108,111,202096
2021-M-ITF-ISR-06A-2021,M25 Afula,Hard,32,25,20211108,112,133018
2021-M-ITF-ISR-06A-2021,M25 Afula,Hard,32,25,20211108,113,200486
2021-M-ITF-ISR-06A-2021,M25 Afula,Hard,32,25,20211108,114,210345
2021-M-ITF-ISR-06A-2021,M25 Afula,Hard,32,25,20211108,115,208304
2021-M-ITF-ISR-06A-2021,M25 Afula,Hard,32,25,20211108,116,106290
2021-M-ITF-ISR-06A-2021,M25 Afula,Hard,32,25,20211108,201,200075
2021-M-ITF-ISR-06A-2021,M25 Afula,Hard,32,25,20211108,202,200385
2021-M-ITF-ISR-06A-2021,M25 Afula,Hard,32,25,20211108,203,200677
2021-M-ITF-ISR-06A-2021,M25 Afula,Hard,32,25,20211108,204,111788
2021-M-ITF-ISR-06A-2021,M25 Afula,Hard,32,25,20211108,205,122548
2021-M-ITF-ISR-06A-2021,M25 Afula,Hard,32,25,20211108,206,133018
2021-M-ITF-ISR-06A-2021,M25 Afula,Hard,32,25,20211108,207,200486
2021-M-ITF-ISR-06A-2021,M25 Afula,Hard,32,25,20211108,208,106290
2021-M-ITF-ISR-06A-2021,M25 Afula,Hard,32,25,20211108,301,200385
2021-M-ITF-ISR-06A-2021,M25 Afula,Hard,32,25,20211108,302,111788
2021-M-ITF-ISR-06A-2021,M25 Afula,Hard,32,25,20211108,303,133018
2021-M-ITF-ISR-06A-2021,M25 Afula,Hard,32,25,20211108,304,106290
2021-M-ITF-ISR-06A-2021,M25 Afula,Hard,32,25,20211108,401,111788
2021-M-ITF-ISR-06A-2021,M25 Afula,Hard,32,25,20211108,402,133018
2021-M-ITF-ISR-06A-2021,M25 Afula,Hard,32,25,20211108,501,111788
2021-M-ITF-ITA-01A-2021,M15 L'Aquila,Clay,32,15,20210712,101,111508
2021-M-ITF-ITA-01A-2021,M15 L'Aquila,Clay,32,15,20210712,102,206467
2021-M-ITF-ITA-01A-2021,M15 L'Aquila,Clay,32,15,20210712,103,208189
2021-M-ITF-ITA-01A-2021,M15 L'Aquila,Clay,32,15,20210712,104,105178
2021-M-ITF-ITA-01A-2021,M15 L'Aquila,Clay,32,15,20210712,105,209260
2021-M-ITF-ITA-01A-2021,M15 L'Aquila,Clay,32,15,20210712,106,134384
2021-M-ITF-ITA-01A-2021,M15 L'Aquila,Clay,32,15,20210712,107,202440
2021-M-ITF-ITA-01A-2021,M15 L'Aquila,Clay,32,15,20210712,108,206553
2021-M-ITF-ITA-01A-2021,M15 L'Aquila,Clay,32,15,20210712,109,208134
2021-M-ITF-ITA-01A-2021,M15 L'Aquila,Clay,32,15,20210712,110,200255
2021-M-ITF-ITA-01A-2021,M15 L'Aquila,Clay,32,15,20210712,111,209882
2021-M-ITF-ITA-01A-2021,M15 L'Aquila,Clay,32,15,20210712,112,109640
2021-M-ITF-ITA-01A-2021,M15 L'Aquila,Clay,32,15,20210712,113,208010
2021-M-ITF-ITA-01A-2021,M15 L'Aquila,Clay,32,15,20210712,114,126129
2021-M-ITF-ITA-01A-2021,M15 L'Aquila,Clay,32,15,20210712,115,200595
2021-M-ITF-ITA-01A-2021,M15 L'Aquila,Clay,32,15,20210712,116,209997
2021-M-ITF-ITA-01A-2021,M15 L'Aquila,Clay,32,15,20210712,201,206467
2021-M-ITF-ITA-01A-2021,M15 L'Aquila,Clay,32,15,20210712,202,208189
2021-M-ITF-ITA-01A-2021,M15 L'Aquila,Clay,32,15,20210712,203,209260
2021-M-ITF-ITA-01A-2021,M15 L'Aquila,Clay,32,15,20210712,204,202440
2021-M-ITF-ITA-01A-2021,M15 L'Aquila,Clay,32,15,20210712,205,200255
2021-M-ITF-ITA-01A-2021,M15 L'Aquila,Clay,32,15,20210712,206,109640
2021-M-ITF-ITA-01A-2021,M15 L'Aquila,Clay,32,15,20210712,207,208010
2021-M-ITF-ITA-01A-2021,M15 L'Aquila,Clay,32,15,20210712,208,209997
2021-M-ITF-ITA-01A-2021,M15 L'Aquila,Clay,32,15,20210712,301,206467
2021-M-ITF-ITA-01A-2021,M15 L'Aquila,Clay,32,15,20210712,302,209260
2021-M-ITF-ITA-01A-2021,M15 L'Aquila,Clay,32,15,20210712,303,200255
2021-M-ITF-ITA-01A-2021,M15 L'Aquila,Clay,32,15,20210712,304,209997
2021-M-ITF-ITA-01A-2021,M15 L'Aquila,Clay,32,15,20210712,401,206467
2021-M-ITF-ITA-01A-2021,M15 L'Aquila,Clay,32,15,20210712,402,200255
2021-M-ITF-ITA-01A-2021,M15 L'Aquila,Clay,32,15,20210712,501,206467
2021-M-ITF-ITA-03A-2021,M15 Gaiba,Grass,32,15,20210607,101,105692
2021-M-ITF-ITA-03A-2021,M15 Gaiba,Grass,32,15,20210607,102,109640
2021-M-ITF-ITA-03A-2021,M15 Gaiba,Grass,32,15,20210607,103,123851
2021-M-ITF-ITA-03A-2021,M15 Gaiba,Grass,32,15,20210607,104,200070
2021-M-ITF-ITA-03A-2021,M15 Gaiba,Grass,32,15,20210607,105,200346
2021-M-ITF-ITA-03A-2021,M15 Gaiba,Grass,32,15,20210607,106,126464
2021-M-ITF-ITA-03A-2021,M15 Gaiba,Grass,32,15,20210607,107,205842
2021-M-ITF-ITA-03A-2021,M15 Gaiba,Grass,32,15,20210607,108,200216
2021-M-ITF-ITA-03A-2021,M15 Gaiba,Grass,32,15,20210607,109,105578
2021-M-ITF-ITA-03A-2021,M15 Gaiba,Grass,32,15,20210607,110,202338
2021-M-ITF-ITA-03A-2021,M15 Gaiba,Grass,32,15,20210607,111,105895
2021-M-ITF-ITA-03A-2021,M15 Gaiba,Grass,32,15,20210607,112,134472
2021-M-ITF-ITA-03A-2021,M15 Gaiba,Grass,32,15,20210607,113,111761
2021-M-ITF-ITA-03A-2021,M15 Gaiba,Grass,32,15,20210607,114,209260
2021-M-ITF-ITA-03A-2021,M15 Gaiba,Grass,32,15,20210607,115,201967
2021-M-ITF-ITA-03A-2021,M15 Gaiba,Grass,32,15,20210607,116,105778
2021-M-ITF-ITA-03A-2021,M15 Gaiba,Grass,32,15,20210607,201,105692
2021-M-ITF-ITA-03A-2021,M15 Gaiba,Grass,32,15,20210607,202,200070
2021-M-ITF-ITA-03A-2021,M15 Gaiba,Grass,32,15,20210607,203,200346
2021-M-ITF-ITA-03A-2021,M15 Gaiba,Grass,32,15,20210607,204,205842
2021-M-ITF-ITA-03A-2021,M15 Gaiba,Grass,32,15,20210607,205,202338
2021-M-ITF-ITA-03A-2021,M15 Gaiba,Grass,32,15,20210607,206,134472
2021-M-ITF-ITA-03A-2021,M15 Gaiba,Grass,32,15,20210607,207,111761
2021-M-ITF-ITA-03A-2021,M15 Gaiba,Grass,32,15,20210607,208,105778
2021-M-ITF-ITA-03A-2021,M15 Gaiba,Grass,32,15,20210607,301,200070
2021-M-ITF-ITA-03A-2021,M15 Gaiba,Grass,32,15,20210607,302,200346
2021-M-ITF-ITA-03A-2021,M15 Gaiba,Grass,32,15,20210607,303,134472
2021-M-ITF-ITA-03A-2021,M15 Gaiba,Grass,32,15,20210607,304,111761
2021-M-ITF-ITA-03A-2021,M15 Gaiba,Grass,32,15,20210607,401,200346
2021-M-ITF-ITA-03A-2021,M15 Gaiba,Grass,32,15,20210607,402,111761
2021-M-ITF-ITA-03A-2021,M15 Gaiba,Grass,32,15,20210607,501,200346
2021-M-ITF-ITA-04A-2021,M15 Bergamo,Clay,32,15,20210621,101,105452
2021-M-ITF-ITA-04A-2021,M15 Bergamo,Clay,32,15,20210621,102,206467
2021-M-ITF-ITA-04A-2021,M15 Bergamo,Clay,32,15,20210621,103,105797
2021-M-ITF-ITA-04A-2021,M15 Bergamo,Clay,32,15,20210621,104,123855
2021-M-ITF-ITA-04A-2021,M15 Bergamo,Clay,32,15,20210621,105,209898
2021-M-ITF-ITA-04A-2021,M15 Bergamo,Clay,32,15,20210621,106,209385
2021-M-ITF-ITA-04A-2021,M15 Bergamo,Clay,32,15,20210621,107,123851
2021-M-ITF-ITA-04A-2021,M15 Bergamo,Clay,32,15,20210621,108,208286
2021-M-ITF-ITA-04A-2021,M15 Bergamo,Clay,32,15,20210621,109,208134
2021-M-ITF-ITA-04A-2021,M15 Bergamo,Clay,32,15,20210621,110,106248
2021-M-ITF-ITA-04A-2021,M15 Bergamo,Clay,32,15,20210621,111,200639
2021-M-ITF-ITA-04A-2021,M15 Bergamo,Clay,32,15,20210621,112,200255
