tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2002-583,Manchester CH,Grass,32,C,20020715,9,101750
2002-583,Manchester CH,Grass,32,C,20020715,10,103325
2002-583,Manchester CH,Grass,32,C,20020715,11,102865
2002-583,Manchester CH,Grass,32,C,20020715,12,103971
2002-583,Manchester CH,Grass,32,C,20020715,13,103157
2002-583,Manchester CH,Grass,32,C,20020715,14,103559
2002-583,Manchester CH,Grass,32,C,20020715,15,103529
2002-583,Manchester CH,Grass,32,C,20020715,16,103003
2002-583,Manchester CH,Grass,32,C,20020715,17,103270
2002-583,Manchester CH,Grass,32,C,20020715,18,103166
2002-583,Manchester CH,Grass,32,C,20020715,19,101924
2002-583,Manchester CH,Grass,32,C,20020715,20,104014
2002-583,Manchester CH,Grass,32,C,20020715,21,101750
2002-583,Manchester CH,Grass,32,C,20020715,22,103971
2002-583,Manchester CH,Grass,32,C,20020715,23,103157
2002-583,Manchester CH,Grass,32,C,20020715,24,103529
2002-583,Manchester CH,Grass,32,C,20020715,25,103166
2002-583,Manchester CH,Grass,32,C,20020715,26,104014
2002-583,Manchester CH,Grass,32,C,20020715,27,103971
2002-583,Manchester CH,Grass,32,C,20020715,28,103529
2002-583,Manchester CH,Grass,32,C,20020715,29,103166
2002-583,Manchester CH,Grass,32,C,20020715,30,103971
2002-583,Manchester CH,Grass,32,C,20020715,31,103166
2002-586,Lexington CH,Hard,32,C,20020729,1,102865
2002-586,Lexington CH,Hard,32,C,20020729,2,102401
2002-586,Lexington CH,Hard,32,C,20020729,3,104070
2002-586,Lexington CH,Hard,32,C,20020729,4,103834
2002-586,Lexington CH,Hard,32,C,20020729,5,103888
2002-586,Lexington CH,Hard,32,C,20020729,6,104167
2002-586,Lexington CH,Hard,32,C,20020729,7,103470
2002-586,Lexington CH,Hard,32,C,20020729,8,104098
2002-586,Lexington CH,Hard,32,C,20020729,9,102834
2002-586,Lexington CH,Hard,32,C,20020729,10,102557
2002-586,Lexington CH,Hard,32,C,20020729,11,103663
2002-586,Lexington CH,Hard,32,C,20020729,12,102925
2002-586,Lexington CH,Hard,32,C,20020729,13,103130
2002-586,Lexington CH,Hard,32,C,20020729,14,104639
2002-586,Lexington CH,Hard,32,C,20020729,15,103590
2002-586,Lexington CH,Hard,32,C,20020729,16,102855
2002-586,Lexington CH,Hard,32,C,20020729,17,102401
2002-586,Lexington CH,Hard,32,C,20020729,18,103834
2002-586,Lexington CH,Hard,32,C,20020729,19,103888
2002-586,Lexington CH,Hard,32,C,20020729,20,103470
2002-586,Lexington CH,Hard,32,C,20020729,21,102834
2002-586,Lexington CH,Hard,32,C,20020729,22,102925
2002-586,Lexington CH,Hard,32,C,20020729,23,103130
2002-586,Lexington CH,Hard,32,C,20020729,24,102855
2002-586,Lexington CH,Hard,32,C,20020729,25,102401
2002-586,Lexington CH,Hard,32,C,20020729,26,103888
2002-586,Lexington CH,Hard,32,C,20020729,27,102834
2002-586,Lexington CH,Hard,32,C,20020729,28,102855
2002-586,Lexington CH,Hard,32,C,20020729,29,102401
2002-586,Lexington CH,Hard,32,C,20020729,30,102834
2002-586,Lexington CH,Hard,32,C,20020729,31,102401
2002-588,Zagreb CH,Clay,32,C,20020513,1,103103
2002-588,Zagreb CH,Clay,32,C,20020513,2,103898
2002-588,Zagreb CH,Clay,32,C,20020513,3,103318
2002-588,Zagreb CH,Clay,32,C,20020513,4,102087
2002-588,Zagreb CH,Clay,32,C,20020513,5,101868
2002-588,Zagreb CH,Clay,32,C,20020513,6,103280
2002-588,Zagreb CH,Clay,32,C,20020513,7,103256
2002-588,Zagreb CH,Clay,32,C,20020513,8,102863
2002-588,Zagreb CH,Clay,32,C,20020513,9,102607
2002-588,Zagreb CH,Clay,32,C,20020513,10,103812
2002-588,Zagreb CH,Clay,32,C,20020513,11,102406
2002-588,Zagreb CH,Clay,32,C,20020513,12,103735
2002-588,Zagreb CH,Clay,32,C,20020513,13,103737
2002-588,Zagreb CH,Clay,32,C,20020513,14,103145
2002-588,Zagreb CH,Clay,32,C,20020513,15,103632
2002-588,Zagreb CH,Clay,32,C,20020513,16,103171
2002-588,Zagreb CH,Clay,32,C,20020513,17,103103
2002-588,Zagreb CH,Clay,32,C,20020513,18,103318
2002-588,Zagreb CH,Clay,32,C,20020513,19,103280
2002-588,Zagreb CH,Clay,32,C,20020513,20,102863
2002-588,Zagreb CH,Clay,32,C,20020513,21,103812
2002-588,Zagreb CH,Clay,32,C,20020513,22,103735
2002-588,Zagreb CH,Clay,32,C,20020513,23,103145
2002-588,Zagreb CH,Clay,32,C,20020513,24,103632
2002-588,Zagreb CH,Clay,32,C,20020513,25,103103
2002-588,Zagreb CH,Clay,32,C,20020513,26,102863
2002-588,Zagreb CH,Clay,32,C,20020513,27,103812
2002-588,Zagreb CH,Clay,32,C,20020513,28,103632
2002-588,Zagreb CH,Clay,32,C,20020513,29,103103
2002-588,Zagreb CH,Clay,32,C,20020513,30,103632
2002-588,Zagreb CH,Clay,32,C,20020513,31,103632
2002-589,Quito CH,Clay,32,C,20021007,1,101868
2002-589,Quito CH,Clay,32,C,20021007,2,103850
2002-589,Quito CH,Clay,32,C,20021007,3,103334
2002-589,Quito CH,Clay,32,C,20021007,4,103228
2002-589,Quito CH,Clay,32,C,20021007,5,103021
2002-589,Quito CH,Clay,32,C,20021007,6,103371
2002-589,Quito CH,Clay,32,C,20021007,7,102902
2002-589,Quito CH,Clay,32,C,20021007,8,103373
2002-589,Quito CH,Clay,32,C,20021007,9,102585
2002-589,Quito CH,Clay,32,C,20021007,10,102693
2002-589,Quito CH,Clay,32,C,20021007,11,102836
2002-589,Quito CH,Clay,32,C,20021007,12,103525
2002-589,Quito CH,Clay,32,C,20021007,13,103700
2002-589,Quito CH,Clay,32,C,20021007,14,102811
2002-589,Quito CH,Clay,32,C,20021007,15,104117
2002-589,Quito CH,Clay,32,C,20021007,16,104037
2002-589,Quito CH,Clay,32,C,20021007,17,101868
2002-589,Quito CH,Clay,32,C,20021007,18,103228
2002-589,Quito CH,Clay,32,C,20021007,19,103371
2002-589,Quito CH,Clay,32,C,20021007,20,103373
2002-589,Quito CH,Clay,32,C,20021007,21,102693
2002-589,Quito CH,Clay,32,C,20021007,22,102836
2002-589,Quito CH,Clay,32,C,20021007,23,103700
2002-589,Quito CH,Clay,32,C,20021007,24,104117
2002-589,Quito CH,Clay,32,C,20021007,25,101868
2002-589,Quito CH,Clay,32,C,20021007,26,103373
2002-589,Quito CH,Clay,32,C,20021007,27,102836
2002-589,Quito CH,Clay,32,C,20021007,28,104117
2002-589,Quito CH,Clay,32,C,20021007,29,101868
2002-589,Quito CH,Clay,32,C,20021007,30,104117
2002-589,Quito CH,Clay,32,C,20021007,31,101868
2002-59,Salinas CH,Hard,32,C,20020311,1,103632
2002-59,Salinas CH,Hard,32,C,20020311,2,102997
2002-59,Salinas CH,Hard,32,C,20020311,3,102811
2002-59,Salinas CH,Hard,32,C,20020311,4,103264
2002-59,Salinas CH,Hard,32,C,20020311,5,103395
2002-59,Salinas CH,Hard,32,C,20020311,6,104117
2002-59,Salinas CH,Hard,32,C,20020311,7,103525
2002-59,Salinas CH,Hard,32,C,20020311,8,102269
2002-59,Salinas CH,Hard,32,C,20020311,9,103478
2002-59,Salinas CH,Hard,32,C,20020311,10,103564
2002-59,Salinas CH,Hard,32,C,20020311,11,103999
2002-59,Salinas CH,Hard,32,C,20020311,12,101086
2002-59,Salinas CH,Hard,32,C,20020311,13,102251
2002-59,Salinas CH,Hard,32,C,20020311,14,102585
2002-59,Salinas CH,Hard,32,C,20020311,15,103700
2002-59,Salinas CH,Hard,32,C,20020311,16,103672
2002-59,Salinas CH,Hard,32,C,20020311,17,103632
2002-59,Salinas CH,Hard,32,C,20020311,18,102811
2002-59,Salinas CH,Hard,32,C,20020311,19,103395
2002-59,Salinas CH,Hard,32,C,20020311,20,103525
2002-59,Salinas CH,Hard,32,C,20020311,21,103564
2002-59,Salinas CH,Hard,32,C,20020311,22,103999
2002-59,Salinas CH,Hard,32,C,20020311,23,102251
2002-59,Salinas CH,Hard,32,C,20020311,24,103672
2002-59,Salinas CH,Hard,32,C,20020311,25,102811
2002-59,Salinas CH,Hard,32,C,20020311,26,103525
2002-59,Salinas CH,Hard,32,C,20020311,27,103999
2002-59,Salinas CH,Hard,32,C,20020311,28,103672
2002-59,Salinas CH,Hard,32,C,20020311,29,103525
2002-59,Salinas CH,Hard,32,C,20020311,30,103672
2002-59,Salinas CH,Hard,32,C,20020311,31,103525
2002-60,Barletta CH,Clay,32,C,20020325,1,102548
2002-60,Barletta CH,Clay,32,C,20020325,2,103393
2002-60,Barletta CH,Clay,32,C,20020325,3,103105
2002-60,Barletta CH,Clay,32,C,20020325,4,102851
2002-60,Barletta CH,Clay,32,C,20020325,5,102911
2002-60,Barletta CH,Clay,32,C,20020325,6,103970
2002-60,Barletta CH,Clay,32,C,20020325,7,102234
2002-60,Barletta CH,Clay,32,C,20020325,8,101843
2002-60,Barletta CH,Clay,32,C,20020325,9,103487
2002-60,Barletta CH,Clay,32,C,20020325,10,103835
2002-60,Barletta CH,Clay,32,C,20020325,11,103165
2002-60,Barletta CH,Clay,32,C,20020325,12,103912
2002-60,Barletta CH,Clay,32,C,20020325,13,101746
2002-60,Barletta CH,Clay,32,C,20020325,14,102087
2002-60,Barletta CH,Clay,32,C,20020325,15,102693
2002-60,Barletta CH,Clay,32,C,20020325,16,103209
2002-60,Barletta CH,Clay,32,C,20020325,17,102548
2002-60,Barletta CH,Clay,32,C,20020325,18,103105
2002-60,Barletta CH,Clay,32,C,20020325,19,102911
2002-60,Barletta CH,Clay,32,C,20020325,20,101843
2002-60,Barletta CH,Clay,32,C,20020325,21,103487
2002-60,Barletta CH,Clay,32,C,20020325,22,103912
2002-60,Barletta CH,Clay,32,C,20020325,23,101746
2002-60,Barletta CH,Clay,32,C,20020325,24,103209
2002-60,Barletta CH,Clay,32,C,20020325,25,102548
2002-60,Barletta CH,Clay,32,C,20020325,26,101843
2002-60,Barletta CH,Clay,32,C,20020325,27,103912
2002-60,Barletta CH,Clay,32,C,20020325,28,101746
2002-60,Barletta CH,Clay,32,C,20020325,29,101843
2002-60,Barletta CH,Clay,32,C,20020325,30,101746
2002-60,Barletta CH,Clay,32,C,20020325,31,101843
2002-603,Fergana CH,Hard,32,C,20020513,1,102959
2002-603,Fergana CH,Hard,32,C,20020513,2,104141
2002-603,Fergana CH,Hard,32,C,20020513,3,103671
2002-603,Fergana CH,Hard,32,C,20020513,4,103497
2002-603,Fergana CH,Hard,32,C,20020513,5,104499
2002-603,Fergana CH,Hard,32,C,20020513,6,103439
2002-603,Fergana CH,Hard,32,C,20020513,7,103254
2002-603,Fergana CH,Hard,32,C,20020513,8,103857
2002-603,Fergana CH,Hard,32,C,20020513,9,103529
2002-603,Fergana CH,Hard,32,C,20020513,10,104120
2002-603,Fergana CH,Hard,32,C,20020513,11,104034
2002-603,Fergana CH,Hard,32,C,20020513,12,103166
2002-603,Fergana CH,Hard,32,C,20020513,13,102538
2002-603,Fergana CH,Hard,32,C,20020513,14,103862
2002-603,Fergana CH,Hard,32,C,20020513,15,103573
2002-603,Fergana CH,Hard,32,C,20020513,16,104143
2002-603,Fergana CH,Hard,32,C,20020513,17,102959
2002-603,Fergana CH,Hard,32,C,20020513,18,103497
2002-603,Fergana CH,Hard,32,C,20020513,19,104499
2002-603,Fergana CH,Hard,32,C,20020513,20,103254
2002-603,Fergana CH,Hard,32,C,20020513,21,104120
2002-603,Fergana CH,Hard,32,C,20020513,22,103166
2002-603,Fergana CH,Hard,32,C,20020513,23,102538
2002-603,Fergana CH,Hard,32,C,20020513,24,103573
2002-603,Fergana CH,Hard,32,C,20020513,25,103497
2002-603,Fergana CH,Hard,32,C,20020513,26,104499
2002-603,Fergana CH,Hard,32,C,20020513,27,104120
2002-603,Fergana CH,Hard,32,C,20020513,28,102538
2002-603,Fergana CH,Hard,32,C,20020513,29,104499
2002-603,Fergana CH,Hard,32,C,20020513,30,102538
2002-603,Fergana CH,Hard,32,C,20020513,31,104499
2002-622,Puebla CH,Hard,32,C,20021118,1,103264
2002-622,Puebla CH,Hard,32,C,20021118,2,103328
2002-622,Puebla CH,Hard,32,C,20021118,3,102902
2002-622,Puebla CH,Hard,32,C,20021118,4,104166
2002-622,Puebla CH,Hard,32,C,20021118,5,103470
2002-622,Puebla CH,Hard,32,C,20021118,6,103065
2002-622,Puebla CH,Hard,32,C,20021118,7,103577
2002-622,Puebla CH,Hard,32,C,20021118,8,103637
2002-622,Puebla CH,Hard,32,C,20021118,9,103573
2002-622,Puebla CH,Hard,32,C,20021118,10,102239
2002-622,Puebla CH,Hard,32,C,20021118,11,103060
2002-622,Puebla CH,Hard,32,C,20021118,12,104229
2002-622,Puebla CH,Hard,32,C,20021118,13,104386
2002-622,Puebla CH,Hard,32,C,20021118,14,103082
2002-622,Puebla CH,Hard,32,C,20021118,15,103228
2002-622,Puebla CH,Hard,32,C,20021118,16,103672
2002-622,Puebla CH,Hard,32,C,20021118,17,103328
2002-622,Puebla CH,Hard,32,C,20021118,18,104166
2002-622,Puebla CH,Hard,32,C,20021118,19,103470
2002-622,Puebla CH,Hard,32,C,20021118,20,103637
2002-622,Puebla CH,Hard,32,C,20021118,21,103573
2002-622,Puebla CH,Hard,32,C,20021118,22,104229
2002-622,Puebla CH,Hard,32,C,20021118,23,104386
2002-622,Puebla CH,Hard,32,C,20021118,24,103672
2002-622,Puebla CH,Hard,32,C,20021118,25,104166
2002-622,Puebla CH,Hard,32,C,20021118,26,103470
2002-622,Puebla CH,Hard,32,C,20021118,27,103573
2002-622,Puebla CH,Hard,32,C,20021118,28,104386
2002-622,Puebla CH,Hard,32,C,20021118,29,104166
2002-622,Puebla CH,Hard,32,C,20021118,30,103573
2002-622,Puebla CH,Hard,32,C,20021118,31,104166
2002-631,San Antonio CH,Hard,32,C,20021021,1,103709
2002-631,San Antonio CH,Hard,32,C,20021021,2,104117
2002-631,San Antonio CH,Hard,32,C,20021021,3,103746
2002-631,San Antonio CH,Hard,32,C,20021021,4,103672
2002-631,San Antonio CH,Hard,32,C,20021021,5,103408
2002-631,San Antonio CH,Hard,32,C,20021021,6,102855
2002-631,San Antonio CH,Hard,32,C,20021021,7,103586
2002-631,San Antonio CH,Hard,32,C,20021021,8,102607
2002-631,San Antonio CH,Hard,32,C,20021021,9,102401
2002-631,San Antonio CH,Hard,32,C,20021021,10,102574
2002-631,San Antonio CH,Hard,32,C,20021021,11,103525
2002-631,San Antonio CH,Hard,32,C,20021021,12,102821
2002-631,San Antonio CH,Hard,32,C,20021021,13,102021
2002-631,San Antonio CH,Hard,32,C,20021021,14,104098
2002-631,San Antonio CH,Hard,32,C,20021021,15,103429
2002-631,San Antonio CH,Hard,32,C,20021021,16,103888
2002-631,San Antonio CH,Hard,32,C,20021021,17,103709
2002-631,San Antonio CH,Hard,32,C,20021021,18,103672
2002-631,San Antonio CH,Hard,32,C,20021021,19,102855
2002-631,San Antonio CH,Hard,32,C,20021021,20,102607
2002-631,San Antonio CH,Hard,32,C,20021021,21,102401
2002-631,San Antonio CH,Hard,32,C,20021021,22,103525
2002-631,San Antonio CH,Hard,32,C,20021021,23,104098
2002-631,San Antonio CH,Hard,32,C,20021021,24,103888
2002-631,San Antonio CH,Hard,32,C,20021021,25,103709
2002-631,San Antonio CH,Hard,32,C,20021021,26,102855
2002-631,San Antonio CH,Hard,32,C,20021021,27,103525
2002-631,San Antonio CH,Hard,32,C,20021021,28,103888
2002-631,San Antonio CH,Hard,32,C,20021021,29,102855
2002-631,San Antonio CH,Hard,32,C,20021021,30,103888
2002-631,San Antonio CH,Hard,32,C,20021021,31,103888
2002-637,Champaign CH,Hard,32,C,20021118,1,103373
2002-637,Champaign CH,Hard,32,C,20021118,2,103429
2002-637,Champaign CH,Hard,32,C,20021118,3,103560
2002-637,Champaign CH,Hard,32,C,20021118,4,104068
2002-637,Champaign CH,Hard,32,C,20021118,5,103319
2002-637,Champaign CH,Hard,32,C,20021118,6,103371
2002-637,Champaign CH,Hard,32,C,20021118,7,103997
2002-637,Champaign CH,Hard,32,C,20021118,8,102821
2002-637,Champaign CH,Hard,32,C,20021118,9,103130
2002-637,Champaign CH,Hard,32,C,20021118,10,102558
2002-637,Champaign CH,Hard,32,C,20021118,11,103530
2002-637,Champaign CH,Hard,32,C,20021118,12,102169
2002-637,Champaign CH,Hard,32,C,20021118,13,103240
2002-637,Champaign CH,Hard,32,C,20021118,14,104098
2002-637,Champaign CH,Hard,32,C,20021118,15,103821
2002-637,Champaign CH,Hard,32,C,20021118,16,102574
2002-637,Champaign CH,Hard,32,C,20021118,17,103373
2002-637,Champaign CH,Hard,32,C,20021118,18,104068
2002-637,Champaign CH,Hard,32,C,20021118,19,103319
2002-637,Champaign CH,Hard,32,C,20021118,20,102821
2002-637,Champaign CH,Hard,32,C,20021118,21,102558
2002-637,Champaign CH,Hard,32,C,20021118,22,103530
2002-637,Champaign CH,Hard,32,C,20021118,23,103240
2002-637,Champaign CH,Hard,32,C,20021118,24,103821
2002-637,Champaign CH,Hard,32,C,20021118,25,104068
2002-637,Champaign CH,Hard,32,C,20021118,26,103319
2002-637,Champaign CH,Hard,32,C,20021118,27,102558
2002-637,Champaign CH,Hard,32,C,20021118,28,103821
2002-637,Champaign CH,Hard,32,C,20021118,29,104068
2002-637,Champaign CH,Hard,32,C,20021118,30,102558
2002-637,Champaign CH,Hard,32,C,20021118,31,104068
2002-643,Olbia CH,Clay,32,C,20020318,1,102934
2002-643,Olbia CH,Clay,32,C,20020318,2,102572
2002-643,Olbia CH,Clay,32,C,20020318,3,101746
2002-643,Olbia CH,Clay,32,C,20020318,4,103835
2002-643,Olbia CH,Clay,32,C,20020318,5,101843
2002-643,Olbia CH,Clay,32,C,20020318,6,102910
2002-643,Olbia CH,Clay,32,C,20020318,7,103837
2002-643,Olbia CH,Clay,32,C,20020318,8,103970
2002-643,Olbia CH,Clay,32,C,20020318,9,103318
2002-643,Olbia CH,Clay,32,C,20020318,10,103202
2002-643,Olbia CH,Clay,32,C,20020318,11,101997
2002-643,Olbia CH,Clay,32,C,20020318,12,102548
2002-643,Olbia CH,Clay,32,C,20020318,13,102851
2002-643,Olbia CH,Clay,32,C,20020318,14,102693
2002-643,Olbia CH,Clay,32,C,20020318,15,103105
2002-643,Olbia CH,Clay,32,C,20020318,16,103420
2002-643,Olbia CH,Clay,32,C,20020318,17,102572
2002-643,Olbia CH,Clay,32,C,20020318,18,103835
2002-643,Olbia CH,Clay,32,C,20020318,19,102910
2002-643,Olbia CH,Clay,32,C,20020318,20,103837
2002-643,Olbia CH,Clay,32,C,20020318,21,103318
2002-643,Olbia CH,Clay,32,C,20020318,22,102548
2002-643,Olbia CH,Clay,32,C,20020318,23,102693
2002-643,Olbia CH,Clay,32,C,20020318,24,103420
2002-643,Olbia CH,Clay,32,C,20020318,25,103835
2002-643,Olbia CH,Clay,32,C,20020318,26,103837
2002-643,Olbia CH,Clay,32,C,20020318,27,102548
2002-643,Olbia CH,Clay,32,C,20020318,28,102693
2002-643,Olbia CH,Clay,32,C,20020318,29,103837
2002-643,Olbia CH,Clay,32,C,20020318,30,102693
2002-643,Olbia CH,Clay,32,C,20020318,31,103837
2002-645,Rocky Mount CH,Clay,32,C,20020513,1,102821
2002-645,Rocky Mount CH,Clay,32,C,20020513,2,103130
2002-645,Rocky Mount CH,Clay,32,C,20020513,3,103429
2002-645,Rocky Mount CH,Clay,32,C,20020513,4,103834
2002-645,Rocky Mount CH,Clay,32,C,20020513,5,103888
2002-645,Rocky Mount CH,Clay,32,C,20020513,6,103154
2002-645,Rocky Mount CH,Clay,32,C,20020513,7,102192
2002-645,Rocky Mount CH,Clay,32,C,20020513,8,104068
2002-645,Rocky Mount CH,Clay,32,C,20020513,9,103333
2002-645,Rocky Mount CH,Clay,32,C,20020513,10,102401
2002-645,Rocky Mount CH,Clay,32,C,20020513,11,102836
2002-645,Rocky Mount CH,Clay,32,C,20020513,12,103297
2002-645,Rocky Mount CH,Clay,32,C,20020513,13,103408
2002-645,Rocky Mount CH,Clay,32,C,20020513,14,103009
2002-645,Rocky Mount CH,Clay,32,C,20020513,15,103240
2002-645,Rocky Mount CH,Clay,32,C,20020513,16,102558
2002-645,Rocky Mount CH,Clay,32,C,20020513,17,103130
2002-645,Rocky Mount CH,Clay,32,C,20020513,18,103429
2002-645,Rocky Mount CH,Clay,32,C,20020513,19,103888
2002-645,Rocky Mount CH,Clay,32,C,20020513,20,104068
2002-645,Rocky Mount CH,Clay,32,C,20020513,21,103333
2002-645,Rocky Mount CH,Clay,32,C,20020513,22,103297
2002-645,Rocky Mount CH,Clay,32,C,20020513,23,103408
2002-645,Rocky Mount CH,Clay,32,C,20020513,24,103240
2002-645,Rocky Mount CH,Clay,32,C,20020513,25,103130
2002-645,Rocky Mount CH,Clay,32,C,20020513,26,104068
2002-645,Rocky Mount CH,Clay,32,C,20020513,27,103297
2002-645,Rocky Mount CH,Clay,32,C,20020513,28,103408
2002-645,Rocky Mount CH,Clay,32,C,20020513,29,104068
2002-645,Rocky Mount CH,Clay,32,C,20020513,30,103297
2002-645,Rocky Mount CH,Clay,32,C,20020513,31,104068
2002-656,Calabasas CH,Hard,32,C,20020408,1,102021
2002-656,Calabasas CH,Hard,32,C,20020408,2,102565
2002-656,Calabasas CH,Hard,32,C,20020408,3,103470
2002-656,Calabasas CH,Hard,32,C,20020408,4,102202
2002-656,Calabasas CH,Hard,32,C,20020408,5,103174
2002-656,Calabasas CH,Hard,32,C,20020408,6,102567
2002-656,Calabasas CH,Hard,32,C,20020408,7,102925
2002-656,Calabasas CH,Hard,32,C,20020408,8,101750
2002-656,Calabasas CH,Hard,32,C,20020408,9,101150
2002-656,Calabasas CH,Hard,32,C,20020408,10,103333
2002-656,Calabasas CH,Hard,32,C,20020408,11,103451
2002-656,Calabasas CH,Hard,32,C,20020408,12,102524
2002-656,Calabasas CH,Hard,32,C,20020408,13,102821
2002-656,Calabasas CH,Hard,32,C,20020408,14,102855
2002-656,Calabasas CH,Hard,32,C,20020408,15,104224
2002-656,Calabasas CH,Hard,32,C,20020408,16,102434
2002-656,Calabasas CH,Hard,32,C,20020408,17,102021
2002-656,Calabasas CH,Hard,32,C,20020408,18,102202
2002-656,Calabasas CH,Hard,32,C,20020408,19,103174
2002-656,Calabasas CH,Hard,32,C,20020408,20,102925
2002-656,Calabasas CH,Hard,32,C,20020408,21,101150
2002-656,Calabasas CH,Hard,32,C,20020408,22,103451
2002-656,Calabasas CH,Hard,32,C,20020408,23,102821
2002-656,Calabasas CH,Hard,32,C,20020408,24,102434
2002-656,Calabasas CH,Hard,32,C,20020408,25,102021
2002-656,Calabasas CH,Hard,32,C,20020408,26,102925
2002-656,Calabasas CH,Hard,32,C,20020408,27,103451
2002-656,Calabasas CH,Hard,32,C,20020408,28,102821
2002-656,Calabasas CH,Hard,32,C,20020408,29,102021
2002-656,Calabasas CH,Hard,32,C,20020408,30,102821
2002-656,Calabasas CH,Hard,32,C,20020408,31,102021
2002-657,Szczecin CH,Clay,32,C,20020916,1,103602
2002-657,Szczecin CH,Clay,32,C,20020916,2,102287
2002-657,Szczecin CH,Clay,32,C,20020916,3,103690
2002-657,Szczecin CH,Clay,32,C,20020916,4,103176
2002-657,Szczecin CH,Clay,32,C,20020916,5,102231
2002-657,Szczecin CH,Clay,32,C,20020916,6,102247
2002-657,Szczecin CH,Clay,32,C,20020916,7,102869
2002-657,Szczecin CH,Clay,32,C,20020916,8,102227
2002-657,Szczecin CH,Clay,32,C,20020916,9,102539
2002-657,Szczecin CH,Clay,32,C,20020916,10,103318
2002-657,Szczecin CH,Clay,32,C,20020916,11,103786
2002-657,Szczecin CH,Clay,32,C,20020916,12,104076
2002-657,Szczecin CH,Clay,32,C,20020916,13,103252
2002-657,Szczecin CH,Clay,32,C,20020916,14,102607
2002-657,Szczecin CH,Clay,32,C,20020916,15,102644
2002-657,Szczecin CH,Clay,32,C,20020916,16,102950
2002-657,Szczecin CH,Clay,32,C,20020916,17,103602
2002-657,Szczecin CH,Clay,32,C,20020916,18,103176
2002-657,Szczecin CH,Clay,32,C,20020916,19,102247
2002-657,Szczecin CH,Clay,32,C,20020916,20,102227
2002-657,Szczecin CH,Clay,32,C,20020916,21,103318
2002-657,Szczecin CH,Clay,32,C,20020916,22,103786
2002-657,Szczecin CH,Clay,32,C,20020916,23,103252
2002-657,Szczecin CH,Clay,32,C,20020916,24,102950
2002-657,Szczecin CH,Clay,32,C,20020916,25,103176
2002-657,Szczecin CH,Clay,32,C,20020916,26,102227
2002-657,Szczecin CH,Clay,32,C,20020916,27,103786
2002-657,Szczecin CH,Clay,32,C,20020916,28,103252
2002-657,Szczecin CH,Clay,32,C,20020916,29,103176
2002-657,Szczecin CH,Clay,32,C,20020916,30,103786
2002-657,Szczecin CH,Clay,32,C,20020916,31,103786
2002-659,Bukhara CH,Hard,32,C,20020930,1,102770
2002-659,Bukhara CH,Hard,32,C,20020930,2,103082
2002-659,Bukhara CH,Hard,32,C,20020930,3,103432
2002-659,Bukhara CH,Hard,32,C,20020930,4,103467
2002-659,Bukhara CH,Hard,32,C,20020930,5,103209
2002-659,Bukhara CH,Hard,32,C,20020930,6,102836
2002-659,Bukhara CH,Hard,32,C,20020930,7,102900
2002-659,Bukhara CH,Hard,32,C,20020930,8,103497
2002-659,Bukhara CH,Hard,32,C,20020930,9,103254
2002-659,Bukhara CH,Hard,32,C,20020930,10,104479
2002-659,Bukhara CH,Hard,32,C,20020930,11,103439
2002-659,Bukhara CH,Hard,32,C,20020930,12,103505
2002-659,Bukhara CH,Hard,32,C,20020930,13,103824
2002-659,Bukhara CH,Hard,32,C,20020930,14,104271
2002-659,Bukhara CH,Hard,32,C,20020930,15,104180
2002-659,Bukhara CH,Hard,32,C,20020930,16,104386
2002-659,Bukhara CH,Hard,32,C,20020930,17,102770
2002-659,Bukhara CH,Hard,32,C,20020930,18,103467
2002-659,Bukhara CH,Hard,32,C,20020930,19,103209
2002-659,Bukhara CH,Hard,32,C,20020930,20,102900
2002-659,Bukhara CH,Hard,32,C,20020930,21,103254
2002-659,Bukhara CH,Hard,32,C,20020930,22,103505
2002-659,Bukhara CH,Hard,32,C,20020930,23,103824
2002-659,Bukhara CH,Hard,32,C,20020930,24,104386
2002-659,Bukhara CH,Hard,32,C,20020930,25,102770
2002-659,Bukhara CH,Hard,32,C,20020930,26,102900
2002-659,Bukhara CH,Hard,32,C,20020930,27,103505
2002-659,Bukhara CH,Hard,32,C,20020930,28,104386
2002-659,Bukhara CH,Hard,32,C,20020930,29,102770
2002-659,Bukhara CH,Hard,32,C,20020930,30,103505
2002-659,Bukhara CH,Hard,32,C,20020930,31,102770
2002-660,Tulsa CH,Hard,32,C,20020923,1,102925
2002-660,Tulsa CH,Hard,32,C,20020923,2,104166
2002-660,Tulsa CH,Hard,32,C,20020923,3,103228
2002-660,Tulsa CH,Hard,32,C,20020923,4,103470
2002-660,Tulsa CH,Hard,32,C,20020923,5,103104
2002-660,Tulsa CH,Hard,32,C,20020923,6,102780
2002-660,Tulsa CH,Hard,32,C,20020923,7,102169
2002-660,Tulsa CH,Hard,32,C,20020923,8,104098
2002-660,Tulsa CH,Hard,32,C,20020923,9,103188
2002-660,Tulsa CH,Hard,32,C,20020923,10,102997
2002-660,Tulsa CH,Hard,32,C,20020923,11,103161
2002-660,Tulsa CH,Hard,32,C,20020923,12,103184
2002-660,Tulsa CH,Hard,32,C,20020923,13,103015
2002-660,Tulsa CH,Hard,32,C,20020923,14,104167
2002-660,Tulsa CH,Hard,32,C,20020923,15,102269
2002-660,Tulsa CH,Hard,32,C,20020923,16,102205
