tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1991-310,Florence,Clay,32,A,19910610,30,101404
1991-310,Florence,Clay,32,A,19910610,31,101404
1991-311,Queen's Club,Grass,56,A,19910610,1,101589
1991-311,Queen's Club,Grass,56,A,19910610,2,101727
1991-311,Queen's Club,Grass,56,A,19910610,3,101106
1991-311,Queen's Club,Grass,56,A,19910610,4,100529
1991-311,Queen's Club,Grass,56,A,19910610,5,101138
1991-311,Queen's Club,Grass,56,A,19910610,6,101965
1991-311,Queen's Club,Grass,56,A,19910610,7,101360
1991-311,Queen's Club,Grass,56,A,19910610,8,100837
1991-311,Queen's Club,Grass,56,A,19910610,9,101613
1991-311,Queen's Club,Grass,56,A,19910610,10,100870
1991-311,Queen's Club,Grass,56,A,19910610,11,100752
1991-311,Queen's Club,Grass,56,A,19910610,12,100713
1991-311,Queen's Club,Grass,56,A,19910610,13,101647
1991-311,Queen's Club,Grass,56,A,19910610,14,101318
1991-311,Queen's Club,Grass,56,A,19910610,15,101234
1991-311,Queen's Club,Grass,56,A,19910610,16,100972
1991-311,Queen's Club,Grass,56,A,19910610,17,101703
1991-311,Queen's Club,Grass,56,A,19910610,18,101591
1991-311,Queen's Club,Grass,56,A,19910610,19,101242
1991-311,Queen's Club,Grass,56,A,19910610,20,101761
1991-311,Queen's Club,Grass,56,A,19910610,21,101117
1991-311,Queen's Club,Grass,56,A,19910610,22,101549
1991-311,Queen's Club,Grass,56,A,19910610,23,101412
1991-311,Queen's Club,Grass,56,A,19910610,24,101205
1991-311,Queen's Club,Grass,56,A,19910610,25,101222
1991-311,Queen's Club,Grass,56,A,19910610,26,101727
1991-311,Queen's Club,Grass,56,A,19910610,27,101138
1991-311,Queen's Club,Grass,56,A,19910610,28,101889
1991-311,Queen's Club,Grass,56,A,19910610,29,101360
1991-311,Queen's Club,Grass,56,A,19910610,30,101613
1991-311,Queen's Club,Grass,56,A,19910610,31,100870
1991-311,Queen's Club,Grass,56,A,19910610,32,100713
1991-311,Queen's Club,Grass,56,A,19910610,33,101609
1991-311,Queen's Club,Grass,56,A,19910610,34,101234
1991-311,Queen's Club,Grass,56,A,19910610,35,101703
1991-311,Queen's Club,Grass,56,A,19910610,36,102021
1991-311,Queen's Club,Grass,56,A,19910610,37,100757
1991-311,Queen's Club,Grass,56,A,19910610,38,101761
1991-311,Queen's Club,Grass,56,A,19910610,39,101412
1991-311,Queen's Club,Grass,56,A,19910610,40,101205
1991-311,Queen's Club,Grass,56,A,19910610,41,101222
1991-311,Queen's Club,Grass,56,A,19910610,42,101138
1991-311,Queen's Club,Grass,56,A,19910610,43,101613
1991-311,Queen's Club,Grass,56,A,19910610,44,100713
1991-311,Queen's Club,Grass,56,A,19910610,45,101609
1991-311,Queen's Club,Grass,56,A,19910610,46,102021
1991-311,Queen's Club,Grass,56,A,19910610,47,100757
1991-311,Queen's Club,Grass,56,A,19910610,48,101205
1991-311,Queen's Club,Grass,56,A,19910610,49,101222
1991-311,Queen's Club,Grass,56,A,19910610,50,101613
1991-311,Queen's Club,Grass,56,A,19910610,51,101609
1991-311,Queen's Club,Grass,56,A,19910610,52,100757
1991-311,Queen's Club,Grass,56,A,19910610,53,101222
1991-311,Queen's Club,Grass,56,A,19910610,54,101609
1991-311,Queen's Club,Grass,56,A,19910610,55,101222
1991-440,Rosmalen,Grass,32,A,19910610,1,101249
1991-440,Rosmalen,Grass,32,A,19910610,2,100772
1991-440,Rosmalen,Grass,32,A,19910610,3,100728
1991-440,Rosmalen,Grass,32,A,19910610,4,101500
1991-440,Rosmalen,Grass,32,A,19910610,5,101084
1991-440,Rosmalen,Grass,32,A,19910610,6,101733
1991-440,Rosmalen,Grass,32,A,19910610,7,101195
1991-440,Rosmalen,Grass,32,A,19910610,8,101334
1991-440,Rosmalen,Grass,32,A,19910610,9,101191
1991-440,Rosmalen,Grass,32,A,19910610,10,101717
1991-440,Rosmalen,Grass,32,A,19910610,11,101835
1991-440,Rosmalen,Grass,32,A,19910610,12,100628
1991-440,Rosmalen,Grass,32,A,19910610,13,101510
1991-440,Rosmalen,Grass,32,A,19910610,14,101990
1991-440,Rosmalen,Grass,32,A,19910610,15,101235
1991-440,Rosmalen,Grass,32,A,19910610,16,101529
1991-440,Rosmalen,Grass,32,A,19910610,17,101249
1991-440,Rosmalen,Grass,32,A,19910610,18,101500
1991-440,Rosmalen,Grass,32,A,19910610,19,101084
1991-440,Rosmalen,Grass,32,A,19910610,20,101195
1991-440,Rosmalen,Grass,32,A,19910610,21,101717
1991-440,Rosmalen,Grass,32,A,19910610,22,100628
1991-440,Rosmalen,Grass,32,A,19910610,23,101990
1991-440,Rosmalen,Grass,32,A,19910610,24,101529
1991-440,Rosmalen,Grass,32,A,19910610,25,101500
1991-440,Rosmalen,Grass,32,A,19910610,26,101084
1991-440,Rosmalen,Grass,32,A,19910610,27,100628
1991-440,Rosmalen,Grass,32,A,19910610,28,101529
1991-440,Rosmalen,Grass,32,A,19910610,29,101500
1991-440,Rosmalen,Grass,32,A,19910610,30,100628
1991-440,Rosmalen,Grass,32,A,19910610,31,101500
1991-D063,Davis Cup G2 QF: JOR vs PAK,Hard,4,D,19910613,1,108844
1991-D063,Davis Cup G2 QF: JOR vs PAK,Hard,4,D,19910613,2,100890
1991-D063,Davis Cup G2 QF: JOR vs PAK,Hard,4,D,19910613,4,102068
1991-D063,Davis Cup G2 QF: JOR vs PAK,Hard,4,D,19910613,5,108844
1991-D012,Davis Cup G2 QF: BAN vs SRI,Hard,4,D,19910614,1,106580
1991-D012,Davis Cup G2 QF: BAN vs SRI,Hard,4,D,19910614,2,108849
1991-D012,Davis Cup G2 QF: BAN vs SRI,Hard,4,D,19910614,4,106580
1991-D012,Davis Cup G2 QF: BAN vs SRI,Hard,4,D,19910614,5,108849
1991-D028,Davis Cup G2 QF: CIV vs TOG,Carpet,4,D,19910614,1,107310
1991-D028,Davis Cup G2 QF: CIV vs TOG,Carpet,4,D,19910614,2,106936
1991-D028,Davis Cup G2 QF: CIV vs TOG,Carpet,4,D,19910614,4,107310
1991-D028,Davis Cup G2 QF: CIV vs TOG,Carpet,4,D,19910614,5,102331
1991-D041,Davis Cup G2 QF: EGY vs GHA,Clay,4,D,19910614,1,102018
1991-D041,Davis Cup G2 QF: EGY vs GHA,Clay,4,D,19910614,2,107182
1991-D041,Davis Cup G2 QF: EGY vs GHA,Clay,4,D,19910614,4,102362
1991-D041,Davis Cup G2 QF: EGY vs GHA,Clay,4,D,19910614,5,107182
1991-D072,Davis Cup G2 QF: MAS vs TPE,Hard,4,D,19910614,1,101764
1991-D072,Davis Cup G2 QF: MAS vs TPE,Hard,4,D,19910614,2,101349
1991-D072,Davis Cup G2 QF: MAS vs TPE,Hard,4,D,19910614,4,101349
1991-D072,Davis Cup G2 QF: MAS vs TPE,Hard,4,D,19910614,5,109456
1991-D052,Davis Cup G2 QF: SIN vs HKG,Hard,4,D,19910614,1,106782
1991-D052,Davis Cup G2 QF: SIN vs HKG,Hard,4,D,19910614,2,108831
1991-D052,Davis Cup G2 QF: SIN vs HKG,Hard,4,D,19910614,4,108831
1991-D052,Davis Cup G2 QF: SIN vs HKG,Hard,4,D,19910614,5,107586
1991-D071,Davis Cup G2 SF: LUX vs TUR,Hard,4,D,19910614,1,100991
1991-D071,Davis Cup G2 SF: LUX vs TUR,Hard,4,D,19910614,2,107263
1991-D071,Davis Cup G2 SF: LUX vs TUR,Hard,4,D,19910614,4,100991
1991-D071,Davis Cup G2 SF: LUX vs TUR,Hard,4,D,19910614,5,107263
1991-D050,Davis Cup G2 SF: NOR vs GRE,Clay,4,D,19910614,1,102104
1991-D050,Davis Cup G2 SF: NOR vs GRE,Clay,4,D,19910614,2,101369
1991-D050,Davis Cup G2 SF: NOR vs GRE,Clay,4,D,19910614,4,101448
1991-D050,Davis Cup G2 SF: NOR vs GRE,Clay,4,D,19910614,5,102104
1991-D043,Davis Cup WG QF: USA vs ESP,Grass,4,D,19910614,1,100763
1991-D043,Davis Cup WG QF: USA vs ESP,Grass,4,D,19910614,2,100581
1991-D043,Davis Cup WG QF: USA vs ESP,Grass,4,D,19910614,4,100581
1991-D043,Davis Cup WG QF: USA vs ESP,Grass,4,D,19910614,5,101507
1991-306,Genova,Clay,32,A,19910617,1,101086
1991-306,Genova,Clay,32,A,19910617,2,102446
1991-306,Genova,Clay,32,A,19910617,3,101642
1991-306,Genova,Clay,32,A,19910617,4,101391
1991-306,Genova,Clay,32,A,19910617,5,102148
1991-306,Genova,Clay,32,A,19910617,6,101611
1991-306,Genova,Clay,32,A,19910617,7,101404
1991-306,Genova,Clay,32,A,19910617,8,101924
1991-306,Genova,Clay,32,A,19910617,9,101746
1991-306,Genova,Clay,32,A,19910617,10,101243
1991-306,Genova,Clay,32,A,19910617,11,101475
1991-306,Genova,Clay,32,A,19910617,12,101063
1991-306,Genova,Clay,32,A,19910617,13,101179
1991-306,Genova,Clay,32,A,19910617,14,101767
1991-306,Genova,Clay,32,A,19910617,15,100995
1991-306,Genova,Clay,32,A,19910617,16,101440
1991-306,Genova,Clay,32,A,19910617,17,101086
1991-306,Genova,Clay,32,A,19910617,18,101391
1991-306,Genova,Clay,32,A,19910617,19,101611
1991-306,Genova,Clay,32,A,19910617,20,101404
1991-306,Genova,Clay,32,A,19910617,21,101243
1991-306,Genova,Clay,32,A,19910617,22,101063
1991-306,Genova,Clay,32,A,19910617,23,101179
1991-306,Genova,Clay,32,A,19910617,24,100995
1991-306,Genova,Clay,32,A,19910617,25,101391
1991-306,Genova,Clay,32,A,19910617,26,101404
1991-306,Genova,Clay,32,A,19910617,27,101063
1991-306,Genova,Clay,32,A,19910617,28,100995
1991-306,Genova,Clay,32,A,19910617,29,101391
1991-306,Genova,Clay,32,A,19910617,30,101063
1991-306,Genova,Clay,32,A,19910617,31,101391
1991-741,Manchester,Grass,32,A,19910617,1,101948
1991-741,Manchester,Grass,32,A,19910617,2,101613
1991-741,Manchester,Grass,32,A,19910617,3,100923
1991-741,Manchester,Grass,32,A,19910617,4,101196
1991-741,Manchester,Grass,32,A,19910617,5,101332
1991-741,Manchester,Grass,32,A,19910617,6,101421
1991-741,Manchester,Grass,32,A,19910617,7,101106
1991-741,Manchester,Grass,32,A,19910617,8,101195
1991-741,Manchester,Grass,32,A,19910617,9,101334
1991-741,Manchester,Grass,32,A,19910617,10,101096
1991-741,Manchester,Grass,32,A,19910617,11,100972
1991-741,Manchester,Grass,32,A,19910617,12,101750
1991-741,Manchester,Grass,32,A,19910617,13,101835
1991-741,Manchester,Grass,32,A,19910617,14,101481
1991-741,Manchester,Grass,32,A,19910617,15,100837
1991-741,Manchester,Grass,32,A,19910617,16,101964
1991-741,Manchester,Grass,32,A,19910617,17,101948
1991-741,Manchester,Grass,32,A,19910617,18,100923
1991-741,Manchester,Grass,32,A,19910617,19,101421
1991-741,Manchester,Grass,32,A,19910617,20,101195
1991-741,Manchester,Grass,32,A,19910617,21,101096
1991-741,Manchester,Grass,32,A,19910617,22,100972
1991-741,Manchester,Grass,32,A,19910617,23,101835
1991-741,Manchester,Grass,32,A,19910617,24,101964
1991-741,Manchester,Grass,32,A,19910617,25,101948
1991-741,Manchester,Grass,32,A,19910617,26,101421
1991-741,Manchester,Grass,32,A,19910617,27,101096
1991-741,Manchester,Grass,32,A,19910617,28,101964
1991-741,Manchester,Grass,32,A,19910617,29,101948
1991-741,Manchester,Grass,32,A,19910617,30,101964
1991-741,Manchester,Grass,32,A,19910617,31,101964
1991-540,Wimbledon,Grass,128,G,19910624,1,101222
1991-540,Wimbledon,Grass,128,G,19910624,2,100815
1991-540,Wimbledon,Grass,128,G,19910624,3,101965
1991-540,Wimbledon,Grass,128,G,19910624,4,100870
1991-540,Wimbledon,Grass,128,G,19910624,5,101511
1991-540,Wimbledon,Grass,128,G,19910624,6,101179
1991-540,Wimbledon,Grass,128,G,19910624,7,101776
1991-540,Wimbledon,Grass,128,G,19910624,8,100581
1991-540,Wimbledon,Grass,128,G,19910624,9,101964
1991-540,Wimbledon,Grass,128,G,19910624,10,100768
1991-540,Wimbledon,Grass,128,G,19910624,11,101138
1991-540,Wimbledon,Grass,128,G,19910624,12,101285
1991-540,Wimbledon,Grass,128,G,19910624,13,100284
1991-540,Wimbledon,Grass,128,G,19910624,14,101381
1991-540,Wimbledon,Grass,128,G,19910624,15,101196
1991-540,Wimbledon,Grass,128,G,19910624,16,101948
1991-540,Wimbledon,Grass,128,G,19910624,17,101793
1991-540,Wimbledon,Grass,128,G,19910624,18,101026
1991-540,Wimbledon,Grass,128,G,19910624,19,101150
1991-540,Wimbledon,Grass,128,G,19910624,20,101589
1991-540,Wimbledon,Grass,128,G,19910624,21,101318
1991-540,Wimbledon,Grass,128,G,19910624,22,100529
1991-540,Wimbledon,Grass,128,G,19910624,23,101439
1991-540,Wimbledon,Grass,128,G,19910624,24,101120
1991-540,Wimbledon,Grass,128,G,19910624,25,101191
1991-540,Wimbledon,Grass,128,G,19910624,26,101050
1991-540,Wimbledon,Grass,128,G,19910624,27,101334
1991-540,Wimbledon,Grass,128,G,19910624,28,100757
1991-540,Wimbledon,Grass,128,G,19910624,29,101481
1991-540,Wimbledon,Grass,128,G,19910624,30,100836
1991-540,Wimbledon,Grass,128,G,19910624,31,101717
1991-540,Wimbledon,Grass,128,G,19910624,32,101529
1991-540,Wimbledon,Grass,128,G,19910624,33,101736
1991-540,Wimbledon,Grass,128,G,19910624,34,101030
1991-540,Wimbledon,Grass,128,G,19910624,35,101723
1991-540,Wimbledon,Grass,128,G,19910624,36,101990
1991-540,Wimbledon,Grass,128,G,19910624,37,101096
1991-540,Wimbledon,Grass,128,G,19910624,38,101500
1991-540,Wimbledon,Grass,128,G,19910624,39,101797
1991-540,Wimbledon,Grass,128,G,19910624,40,101265
1991-540,Wimbledon,Grass,128,G,19910624,41,101084
1991-540,Wimbledon,Grass,128,G,19910624,42,101889
1991-540,Wimbledon,Grass,128,G,19910624,43,101767
1991-540,Wimbledon,Grass,128,G,19910624,44,100829
1991-540,Wimbledon,Grass,128,G,19910624,45,101611
1991-540,Wimbledon,Grass,128,G,19910624,46,101609
1991-540,Wimbledon,Grass,128,G,19910624,47,101613
1991-540,Wimbledon,Grass,128,G,19910624,48,100656
1991-540,Wimbledon,Grass,128,G,19910624,49,101098
1991-540,Wimbledon,Grass,128,G,19910624,50,101320
1991-540,Wimbledon,Grass,128,G,19910624,51,100936
1991-540,Wimbledon,Grass,128,G,19910624,52,101409
1991-540,Wimbledon,Grass,128,G,19910624,53,101783
1991-540,Wimbledon,Grass,128,G,19910624,54,101234
1991-540,Wimbledon,Grass,128,G,19910624,55,100837
1991-540,Wimbledon,Grass,128,G,19910624,56,100689
1991-540,Wimbledon,Grass,128,G,19910624,57,100763
1991-540,Wimbledon,Grass,128,G,19910624,58,100923
1991-540,Wimbledon,Grass,128,G,19910624,59,101510
1991-540,Wimbledon,Grass,128,G,19910624,60,101377
1991-540,Wimbledon,Grass,128,G,19910624,61,100954
1991-540,Wimbledon,Grass,128,G,19910624,62,101249
1991-540,Wimbledon,Grass,128,G,19910624,63,101106
1991-540,Wimbledon,Grass,128,G,19910624,64,101414
1991-540,Wimbledon,Grass,128,G,19910624,65,101222
1991-540,Wimbledon,Grass,128,G,19910624,66,100870
1991-540,Wimbledon,Grass,128,G,19910624,67,101179
1991-540,Wimbledon,Grass,128,G,19910624,68,100581
1991-540,Wimbledon,Grass,128,G,19910624,69,100768
1991-540,Wimbledon,Grass,128,G,19910624,70,101285
1991-540,Wimbledon,Grass,128,G,19910624,71,100284
1991-540,Wimbledon,Grass,128,G,19910624,72,101196
1991-540,Wimbledon,Grass,128,G,19910624,73,101793
1991-540,Wimbledon,Grass,128,G,19910624,74,101589
1991-540,Wimbledon,Grass,128,G,19910624,75,101318
1991-540,Wimbledon,Grass,128,G,19910624,76,101120
1991-540,Wimbledon,Grass,128,G,19910624,77,101050
1991-540,Wimbledon,Grass,128,G,19910624,78,101334
1991-540,Wimbledon,Grass,128,G,19910624,79,101481
1991-540,Wimbledon,Grass,128,G,19910624,80,101529
1991-540,Wimbledon,Grass,128,G,19910624,81,101736
1991-540,Wimbledon,Grass,128,G,19910624,82,101990
1991-540,Wimbledon,Grass,128,G,19910624,83,101500
1991-540,Wimbledon,Grass,128,G,19910624,84,101797
1991-540,Wimbledon,Grass,128,G,19910624,85,101889
1991-540,Wimbledon,Grass,128,G,19910624,86,100829
1991-540,Wimbledon,Grass,128,G,19910624,87,101609
1991-540,Wimbledon,Grass,128,G,19910624,88,100656
1991-540,Wimbledon,Grass,128,G,19910624,89,101098
1991-540,Wimbledon,Grass,128,G,19910624,90,100936
1991-540,Wimbledon,Grass,128,G,19910624,91,101234
1991-540,Wimbledon,Grass,128,G,19910624,92,100689
1991-540,Wimbledon,Grass,128,G,19910624,93,100763
1991-540,Wimbledon,Grass,128,G,19910624,94,101377
1991-540,Wimbledon,Grass,128,G,19910624,95,101249
1991-540,Wimbledon,Grass,128,G,19910624,96,101414
1991-540,Wimbledon,Grass,128,G,19910624,97,101222
1991-540,Wimbledon,Grass,128,G,19910624,98,100581
1991-540,Wimbledon,Grass,128,G,19910624,99,101285
1991-540,Wimbledon,Grass,128,G,19910624,100,101196
1991-540,Wimbledon,Grass,128,G,19910624,101,101793
1991-540,Wimbledon,Grass,128,G,19910624,102,101120
1991-540,Wimbledon,Grass,128,G,19910624,103,101334
1991-540,Wimbledon,Grass,128,G,19910624,104,101529
1991-540,Wimbledon,Grass,128,G,19910624,105,101736
1991-540,Wimbledon,Grass,128,G,19910624,106,101797
1991-540,Wimbledon,Grass,128,G,19910624,107,100829
1991-540,Wimbledon,Grass,128,G,19910624,108,101609
1991-540,Wimbledon,Grass,128,G,19910624,109,101098
1991-540,Wimbledon,Grass,128,G,19910624,110,100689
1991-540,Wimbledon,Grass,128,G,19910624,111,101377
1991-540,Wimbledon,Grass,128,G,19910624,112,101414
1991-540,Wimbledon,Grass,128,G,19910624,113,101222
1991-540,Wimbledon,Grass,128,G,19910624,114,101285
1991-540,Wimbledon,Grass,128,G,19910624,115,101793
1991-540,Wimbledon,Grass,128,G,19910624,116,101529
1991-540,Wimbledon,Grass,128,G,19910624,117,101736
1991-540,Wimbledon,Grass,128,G,19910624,118,101609
1991-540,Wimbledon,Grass,128,G,19910624,119,101098
1991-540,Wimbledon,Grass,128,G,19910624,120,101414
1991-540,Wimbledon,Grass,128,G,19910624,121,101222
1991-540,Wimbledon,Grass,128,G,19910624,122,101529
1991-540,Wimbledon,Grass,128,G,19910624,123,101609
1991-540,Wimbledon,Grass,128,G,19910624,124,101414
1991-540,Wimbledon,Grass,128,G,19910624,125,101529
1991-540,Wimbledon,Grass,128,G,19910624,126,101414
1991-540,Wimbledon,Grass,128,G,19910624,127,101529
1991-316,Bastad,Clay,32,A,19910708,1,101723
1991-316,Bastad,Clay,32,A,19910708,2,101284
1991-316,Bastad,Clay,32,A,19910708,3,101387
1991-316,Bastad,Clay,32,A,19910708,4,101606
1991-316,Bastad,Clay,32,A,19910708,5,101334
1991-316,Bastad,Clay,32,A,19910708,6,100944
1991-316,Bastad,Clay,32,A,19910708,7,101767
1991-316,Bastad,Clay,32,A,19910708,8,101382
1991-316,Bastad,Clay,32,A,19910708,9,101900
1991-316,Bastad,Clay,32,A,19910708,10,101377
1991-316,Bastad,Clay,32,A,19910708,11,100829
1991-316,Bastad,Clay,32,A,19910708,12,100995
1991-316,Bastad,Clay,32,A,19910708,13,100782
1991-316,Bastad,Clay,32,A,19910708,14,101407
1991-316,Bastad,Clay,32,A,19910708,15,101232
1991-316,Bastad,Clay,32,A,19910708,16,101320
1991-316,Bastad,Clay,32,A,19910708,17,101723
1991-316,Bastad,Clay,32,A,19910708,18,101606
1991-316,Bastad,Clay,32,A,19910708,19,101334
1991-316,Bastad,Clay,32,A,19910708,20,101767
1991-316,Bastad,Clay,32,A,19910708,21,101377
1991-316,Bastad,Clay,32,A,19910708,22,100829
1991-316,Bastad,Clay,32,A,19910708,23,100782
1991-316,Bastad,Clay,32,A,19910708,24,101320
1991-316,Bastad,Clay,32,A,19910708,25,101606
1991-316,Bastad,Clay,32,A,19910708,26,101334
1991-316,Bastad,Clay,32,A,19910708,27,101377
1991-316,Bastad,Clay,32,A,19910708,28,101320
1991-316,Bastad,Clay,32,A,19910708,29,101606
1991-316,Bastad,Clay,32,A,19910708,30,101320
1991-316,Bastad,Clay,32,A,19910708,31,101320
1991-314,Gstaad,Clay,32,A,19910708,1,101843
1991-314,Gstaad,Clay,32,A,19910708,2,101086
1991-314,Gstaad,Clay,32,A,19910708,3,100653
1991-314,Gstaad,Clay,32,A,19910708,4,101030
1991-314,Gstaad,Clay,32,A,19910708,5,101964
1991-314,Gstaad,Clay,32,A,19910708,6,101609
1991-314,Gstaad,Clay,32,A,19910708,7,101276
1991-314,Gstaad,Clay,32,A,19910708,8,101511
1991-314,Gstaad,Clay,32,A,19910708,9,101142
1991-314,Gstaad,Clay,32,A,19910708,10,101381
1991-314,Gstaad,Clay,32,A,19910708,11,101073
1991-314,Gstaad,Clay,32,A,19910708,12,101098
1991-314,Gstaad,Clay,32,A,19910708,13,101120
1991-314,Gstaad,Clay,32,A,19910708,14,101147
1991-314,Gstaad,Clay,32,A,19910708,15,101888
1991-314,Gstaad,Clay,32,A,19910708,16,101529
1991-314,Gstaad,Clay,32,A,19910708,17,101843
1991-314,Gstaad,Clay,32,A,19910708,18,100653
1991-314,Gstaad,Clay,32,A,19910708,19,101964
1991-314,Gstaad,Clay,32,A,19910708,20,101276
1991-314,Gstaad,Clay,32,A,19910708,21,101142
1991-314,Gstaad,Clay,32,A,19910708,22,101073
1991-314,Gstaad,Clay,32,A,19910708,23,101120
1991-314,Gstaad,Clay,32,A,19910708,24,101529
1991-314,Gstaad,Clay,32,A,19910708,25,101843
1991-314,Gstaad,Clay,32,A,19910708,26,101964
1991-314,Gstaad,Clay,32,A,19910708,27,101142
1991-314,Gstaad,Clay,32,A,19910708,28,101120
1991-314,Gstaad,Clay,32,A,19910708,29,101843
1991-314,Gstaad,Clay,32,A,19910708,30,101142
1991-314,Gstaad,Clay,32,A,19910708,31,101142
1991-315,Newport,Grass,32,A,19910708,1,101106
1991-315,Newport,Grass,32,A,19910708,2,101774
1991-315,Newport,Grass,32,A,19910708,3,100864
1991-315,Newport,Grass,32,A,19910708,4,100901
1991-315,Newport,Grass,32,A,19910708,5,101214
1991-315,Newport,Grass,32,A,19910708,6,101890
1991-315,Newport,Grass,32,A,19910708,7,100532
1991-315,Newport,Grass,32,A,19910708,8,100870
1991-315,Newport,Grass,32,A,19910708,9,101150
1991-315,Newport,Grass,32,A,19910708,10,101256
1991-315,Newport,Grass,32,A,19910708,11,101871
1991-315,Newport,Grass,32,A,19910708,12,101797
1991-315,Newport,Grass,32,A,19910708,13,101318
1991-315,Newport,Grass,32,A,19910708,14,101932
1991-315,Newport,Grass,32,A,19910708,15,100747
1991-315,Newport,Grass,32,A,19910708,16,101500
1991-315,Newport,Grass,32,A,19910708,17,101774
1991-315,Newport,Grass,32,A,19910708,18,100864
1991-315,Newport,Grass,32,A,19910708,19,101214
1991-315,Newport,Grass,32,A,19910708,20,100870
1991-315,Newport,Grass,32,A,19910708,21,101256
1991-315,Newport,Grass,32,A,19910708,22,101797
1991-315,Newport,Grass,32,A,19910708,23,101318
1991-315,Newport,Grass,32,A,19910708,24,100747
1991-315,Newport,Grass,32,A,19910708,25,101774
1991-315,Newport,Grass,32,A,19910708,26,101214
1991-315,Newport,Grass,32,A,19910708,27,101256
1991-315,Newport,Grass,32,A,19910708,28,101318
1991-315,Newport,Grass,32,A,19910708,29,101214
1991-315,Newport,Grass,32,A,19910708,30,101318
1991-315,Newport,Grass,32,A,19910708,31,101214
1991-321,Stuttgart Outdoor,Clay,48,A,19910715,1,102148
1991-321,Stuttgart Outdoor,Clay,48,A,19910715,2,101439
1991-321,Stuttgart Outdoor,Clay,48,A,19910715,3,101276
1991-321,Stuttgart Outdoor,Clay,48,A,19910715,4,101990
1991-321,Stuttgart Outdoor,Clay,48,A,19910715,5,100653
1991-321,Stuttgart Outdoor,Clay,48,A,19910715,6,101532
1991-321,Stuttgart Outdoor,Clay,48,A,19910715,7,101393
1991-321,Stuttgart Outdoor,Clay,48,A,19910715,8,101611
1991-321,Stuttgart Outdoor,Clay,48,A,19910715,9,101606
1991-321,Stuttgart Outdoor,Clay,48,A,19910715,10,101475
1991-321,Stuttgart Outdoor,Clay,48,A,19910715,11,101820
1991-321,Stuttgart Outdoor,Clay,48,A,19910715,12,102001
1991-321,Stuttgart Outdoor,Clay,48,A,19910715,13,101382
1991-321,Stuttgart Outdoor,Clay,48,A,19910715,14,101117
1991-321,Stuttgart Outdoor,Clay,48,A,19910715,15,101914
1991-321,Stuttgart Outdoor,Clay,48,A,19910715,16,100923
1991-321,Stuttgart Outdoor,Clay,48,A,19910715,17,101529
1991-321,Stuttgart Outdoor,Clay,48,A,19910715,18,101439
1991-321,Stuttgart Outdoor,Clay,48,A,19910715,19,101511
1991-321,Stuttgart Outdoor,Clay,48,A,19910715,20,101990
1991-321,Stuttgart Outdoor,Clay,48,A,19910715,21,100653
1991-321,Stuttgart Outdoor,Clay,48,A,19910715,22,101532
1991-321,Stuttgart Outdoor,Clay,48,A,19910715,23,101334
1991-321,Stuttgart Outdoor,Clay,48,A,19910715,24,101611
1991-321,Stuttgart Outdoor,Clay,48,A,19910715,25,101606
1991-321,Stuttgart Outdoor,Clay,48,A,19910715,26,101649
1991-321,Stuttgart Outdoor,Clay,48,A,19910715,27,101086
1991-321,Stuttgart Outdoor,Clay,48,A,19910715,28,102001
1991-321,Stuttgart Outdoor,Clay,48,A,19910715,29,101030
1991-321,Stuttgart Outdoor,Clay,48,A,19910715,30,101117
1991-321,Stuttgart Outdoor,Clay,48,A,19910715,31,101914
1991-321,Stuttgart Outdoor,Clay,48,A,19910715,32,101098
1991-321,Stuttgart Outdoor,Clay,48,A,19910715,33,101529
1991-321,Stuttgart Outdoor,Clay,48,A,19910715,34,101990
1991-321,Stuttgart Outdoor,Clay,48,A,19910715,35,101532
1991-321,Stuttgart Outdoor,Clay,48,A,19910715,36,101611
1991-321,Stuttgart Outdoor,Clay,48,A,19910715,37,101606
1991-321,Stuttgart Outdoor,Clay,48,A,19910715,38,102001
1991-321,Stuttgart Outdoor,Clay,48,A,19910715,39,101030
1991-321,Stuttgart Outdoor,Clay,48,A,19910715,40,101914
1991-321,Stuttgart Outdoor,Clay,48,A,19910715,41,101529
1991-321,Stuttgart Outdoor,Clay,48,A,19910715,42,101532
1991-321,Stuttgart Outdoor,Clay,48,A,19910715,43,101606
1991-321,Stuttgart Outdoor,Clay,48,A,19910715,44,101914
1991-321,Stuttgart Outdoor,Clay,48,A,19910715,45,101529
1991-321,Stuttgart Outdoor,Clay,48,A,19910715,46,101606
1991-321,Stuttgart Outdoor,Clay,48,A,19910715,47,101529
1991-418,Washington,Hard,56,A,19910715,1,100815
1991-418,Washington,Hard,56,A,19910715,2,101901
1991-418,Washington,Hard,56,A,19910715,3,101133
1991-418,Washington,Hard,56,A,19910715,4,101106
1991-418,Washington,Hard,56,A,19910715,5,101226
1991-418,Washington,Hard,56,A,19910715,6,101412
1991-418,Washington,Hard,56,A,19910715,7,100747
1991-418,Washington,Hard,56,A,19910715,8,101917
1991-418,Washington,Hard,56,A,19910715,9,100855
1991-418,Washington,Hard,56,A,19910715,10,101613
1991-418,Washington,Hard,56,A,19910715,11,101126
1991-418,Washington,Hard,56,A,19910715,12,101956
1991-418,Washington,Hard,56,A,19910715,13,101154
1991-418,Washington,Hard,56,A,19910715,14,101364
1991-418,Washington,Hard,56,A,19910715,15,101434
