tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1984-335,Treviso,Clay,32,A,19841112,18,100829
1984-335,Treviso,Clay,32,A,19841112,19,100446
1984-335,Treviso,Clay,32,A,19841112,20,100646
1984-335,Treviso,Clay,32,A,19841112,21,100728
1984-335,Treviso,Clay,32,A,19841112,22,101109
1984-335,Treviso,Clay,32,A,19841112,23,101020
1984-335,Treviso,Clay,32,A,19841112,24,100631
1984-335,Treviso,Clay,32,A,19841112,25,100342
1984-335,Treviso,Clay,32,A,19841112,26,100446
1984-335,Treviso,Clay,32,A,19841112,27,101109
1984-335,Treviso,Clay,32,A,19841112,28,100631
1984-335,Treviso,Clay,32,A,19841112,29,100342
1984-335,Treviso,Clay,32,A,19841112,30,101109
1984-335,Treviso,Clay,32,A,19841112,31,100342
1984-336,Hong Kong,Hard,32,A,19841022,270,100815
1984-336,Hong Kong,Hard,32,A,19841022,271,100534
1984-336,Hong Kong,Hard,32,A,19841022,272,100356
1984-336,Hong Kong,Hard,32,A,19841022,273,100609
1984-336,Hong Kong,Hard,32,A,19841022,274,100253
1984-336,Hong Kong,Hard,32,A,19841022,275,100345
1984-336,Hong Kong,Hard,32,A,19841022,276,100635
1984-336,Hong Kong,Hard,32,A,19841022,277,100321
1984-336,Hong Kong,Hard,32,A,19841022,278,100752
1984-336,Hong Kong,Hard,32,A,19841022,279,100276
1984-336,Hong Kong,Hard,32,A,19841022,280,100606
1984-336,Hong Kong,Hard,32,A,19841022,281,100446
1984-336,Hong Kong,Hard,32,A,19841022,282,100660
1984-336,Hong Kong,Hard,32,A,19841022,283,100763
1984-336,Hong Kong,Hard,32,A,19841022,284,100434
1984-336,Hong Kong,Hard,32,A,19841022,285,100653
1984-336,Hong Kong,Hard,32,A,19841022,286,100660
1984-336,Hong Kong,Hard,32,A,19841022,287,100752
1984-336,Hong Kong,Hard,32,A,19841022,288,100276
1984-336,Hong Kong,Hard,32,A,19841022,289,100606
1984-336,Hong Kong,Hard,32,A,19841022,290,100446
1984-336,Hong Kong,Hard,32,A,19841022,291,100763
1984-336,Hong Kong,Hard,32,A,19841022,292,100434
1984-336,Hong Kong,Hard,32,A,19841022,293,100653
1984-336,Hong Kong,Hard,32,A,19841022,294,100276
1984-336,Hong Kong,Hard,32,A,19841022,295,100763
1984-336,Hong Kong,Hard,32,A,19841022,296,100434
1984-336,Hong Kong,Hard,32,A,19841022,297,100653
1984-336,Hong Kong,Hard,32,A,19841022,298,100434
1984-336,Hong Kong,Hard,32,A,19841022,299,100653
1984-336,Hong Kong,Hard,32,A,19841022,300,100653
1984-337,Vienna,Hard,32,A,19841022,1,100259
1984-337,Vienna,Hard,32,A,19841022,2,100611
1984-337,Vienna,Hard,32,A,19841022,3,101131
1984-337,Vienna,Hard,32,A,19841022,4,101414
1984-337,Vienna,Hard,32,A,19841022,5,100579
1984-337,Vienna,Hard,32,A,19841022,6,100417
1984-337,Vienna,Hard,32,A,19841022,7,100728
1984-337,Vienna,Hard,32,A,19841022,8,100631
1984-337,Vienna,Hard,32,A,19841022,9,100280
1984-337,Vienna,Hard,32,A,19841022,10,101084
1984-337,Vienna,Hard,32,A,19841022,11,101113
1984-337,Vienna,Hard,32,A,19841022,12,100936
1984-337,Vienna,Hard,32,A,19841022,13,100829
1984-337,Vienna,Hard,32,A,19841022,14,100701
1984-337,Vienna,Hard,32,A,19841022,15,101404
1984-337,Vienna,Hard,32,A,19841022,16,100411
1984-337,Vienna,Hard,32,A,19841022,17,100611
1984-337,Vienna,Hard,32,A,19841022,18,101131
1984-337,Vienna,Hard,32,A,19841022,19,100579
1984-337,Vienna,Hard,32,A,19841022,20,100631
1984-337,Vienna,Hard,32,A,19841022,21,100280
1984-337,Vienna,Hard,32,A,19841022,22,100936
1984-337,Vienna,Hard,32,A,19841022,23,100829
1984-337,Vienna,Hard,32,A,19841022,24,100411
1984-337,Vienna,Hard,32,A,19841022,25,100611
1984-337,Vienna,Hard,32,A,19841022,26,100631
1984-337,Vienna,Hard,32,A,19841022,27,100936
1984-337,Vienna,Hard,32,A,19841022,28,100411
1984-337,Vienna,Hard,32,A,19841022,29,100631
1984-337,Vienna,Hard,32,A,19841022,30,100411
1984-337,Vienna,Hard,32,A,19841022,31,100631
1984-338,Sydney Outdoor,Grass,64,A,19841210,1,100761
1984-338,Sydney Outdoor,Grass,64,A,19841210,2,101256
1984-338,Sydney Outdoor,Grass,64,A,19841210,3,100855
1984-338,Sydney Outdoor,Grass,64,A,19841210,4,100570
1984-338,Sydney Outdoor,Grass,64,A,19841210,5,100273
1984-338,Sydney Outdoor,Grass,64,A,19841210,6,100926
1984-338,Sydney Outdoor,Grass,64,A,19841210,7,100905
1984-338,Sydney Outdoor,Grass,64,A,19841210,8,100870
1984-338,Sydney Outdoor,Grass,64,A,19841210,9,100551
1984-338,Sydney Outdoor,Grass,64,A,19841210,10,100452
1984-338,Sydney Outdoor,Grass,64,A,19841210,11,101109
1984-338,Sydney Outdoor,Grass,64,A,19841210,12,100562
1984-338,Sydney Outdoor,Grass,64,A,19841210,13,100377
1984-338,Sydney Outdoor,Grass,64,A,19841210,14,100440
1984-338,Sydney Outdoor,Grass,64,A,19841210,15,100923
1984-338,Sydney Outdoor,Grass,64,A,19841210,16,100618
1984-338,Sydney Outdoor,Grass,64,A,19841210,17,100866
1984-338,Sydney Outdoor,Grass,64,A,19841210,18,100661
1984-338,Sydney Outdoor,Grass,64,A,19841210,19,100744
1984-338,Sydney Outdoor,Grass,64,A,19841210,20,100934
1984-338,Sydney Outdoor,Grass,64,A,19841210,21,100253
1984-338,Sydney Outdoor,Grass,64,A,19841210,22,100713
1984-338,Sydney Outdoor,Grass,64,A,19841210,23,100640
1984-338,Sydney Outdoor,Grass,64,A,19841210,24,100315
1984-338,Sydney Outdoor,Grass,64,A,19841210,25,100532
1984-338,Sydney Outdoor,Grass,64,A,19841210,26,100855
1984-338,Sydney Outdoor,Grass,64,A,19841210,27,100570
1984-338,Sydney Outdoor,Grass,64,A,19841210,28,100926
1984-338,Sydney Outdoor,Grass,64,A,19841210,29,100905
1984-338,Sydney Outdoor,Grass,64,A,19841210,30,100551
1984-338,Sydney Outdoor,Grass,64,A,19841210,31,100452
1984-338,Sydney Outdoor,Grass,64,A,19841210,32,100562
1984-338,Sydney Outdoor,Grass,64,A,19841210,33,100797
1984-338,Sydney Outdoor,Grass,64,A,19841210,34,100923
1984-338,Sydney Outdoor,Grass,64,A,19841210,35,100866
1984-338,Sydney Outdoor,Grass,64,A,19841210,36,100529
1984-338,Sydney Outdoor,Grass,64,A,19841210,37,100744
1984-338,Sydney Outdoor,Grass,64,A,19841210,38,100253
1984-338,Sydney Outdoor,Grass,64,A,19841210,39,100713
1984-338,Sydney Outdoor,Grass,64,A,19841210,40,100315
1984-338,Sydney Outdoor,Grass,64,A,19841210,41,100532
1984-338,Sydney Outdoor,Grass,64,A,19841210,42,100570
1984-338,Sydney Outdoor,Grass,64,A,19841210,43,100905
1984-338,Sydney Outdoor,Grass,64,A,19841210,44,100452
1984-338,Sydney Outdoor,Grass,64,A,19841210,45,100797
1984-338,Sydney Outdoor,Grass,64,A,19841210,46,100529
1984-338,Sydney Outdoor,Grass,64,A,19841210,47,100253
1984-338,Sydney Outdoor,Grass,64,A,19841210,48,100713
1984-338,Sydney Outdoor,Grass,64,A,19841210,49,100532
1984-338,Sydney Outdoor,Grass,64,A,19841210,50,100905
1984-338,Sydney Outdoor,Grass,64,A,19841210,51,100529
1984-338,Sydney Outdoor,Grass,64,A,19841210,52,100713
1984-338,Sydney Outdoor,Grass,64,A,19841210,53,100905
1984-338,Sydney Outdoor,Grass,64,A,19841210,54,100713
1984-338,Sydney Outdoor,Grass,64,A,19841210,55,100713
1984-339,Adelaide,Grass,32,A,19841217,1,100606
1984-339,Adelaide,Grass,32,A,19841217,2,101084
1984-339,Adelaide,Grass,32,A,19841217,3,100326
1984-339,Adelaide,Grass,32,A,19841217,4,100866
1984-339,Adelaide,Grass,32,A,19841217,5,100771
1984-339,Adelaide,Grass,32,A,19841217,6,100645
1984-339,Adelaide,Grass,32,A,19841217,7,100761
1984-339,Adelaide,Grass,32,A,19841217,8,101158
1984-339,Adelaide,Grass,32,A,19841217,9,100713
1984-339,Adelaide,Grass,32,A,19841217,10,100798
1984-339,Adelaide,Grass,32,A,19841217,11,100934
1984-339,Adelaide,Grass,32,A,19841217,12,101036
1984-339,Adelaide,Grass,32,A,19841217,13,100551
1984-339,Adelaide,Grass,32,A,19841217,14,100744
1984-339,Adelaide,Grass,32,A,19841217,15,100364
1984-339,Adelaide,Grass,32,A,19841217,16,100689
1984-339,Adelaide,Grass,32,A,19841217,17,100606
1984-339,Adelaide,Grass,32,A,19841217,18,100866
1984-339,Adelaide,Grass,32,A,19841217,19,100645
1984-339,Adelaide,Grass,32,A,19841217,20,101158
1984-339,Adelaide,Grass,32,A,19841217,21,100713
1984-339,Adelaide,Grass,32,A,19841217,22,101036
1984-339,Adelaide,Grass,32,A,19841217,23,100744
1984-339,Adelaide,Grass,32,A,19841217,24,100689
1984-339,Adelaide,Grass,32,A,19841217,25,100606
1984-339,Adelaide,Grass,32,A,19841217,26,100645
1984-339,Adelaide,Grass,32,A,19841217,27,100713
1984-339,Adelaide,Grass,32,A,19841217,28,100744
1984-339,Adelaide,Grass,32,A,19841217,29,100645
1984-339,Adelaide,Grass,32,A,19841217,30,100744
1984-339,Adelaide,Grass,32,A,19841217,31,100744
1984-340,Melbourne,Grass,32,A,19841224,1,100703
1984-340,Melbourne,Grass,32,A,19841224,2,100645
1984-340,Melbourne,Grass,32,A,19841224,3,100840
1984-340,Melbourne,Grass,32,A,19841224,4,100740
1984-340,Melbourne,Grass,32,A,19841224,5,100870
1984-340,Melbourne,Grass,32,A,19841224,6,100364
1984-340,Melbourne,Grass,32,A,19841224,7,100934
1984-340,Melbourne,Grass,32,A,19841224,8,100923
1984-340,Melbourne,Grass,32,A,19841224,9,101084
1984-340,Melbourne,Grass,32,A,19841224,10,101190
1984-340,Melbourne,Grass,32,A,19841224,11,100377
1984-340,Melbourne,Grass,32,A,19841224,12,100519
1984-340,Melbourne,Grass,32,A,19841224,13,100551
1984-340,Melbourne,Grass,32,A,19841224,14,100744
1984-340,Melbourne,Grass,32,A,19841224,15,100798
1984-340,Melbourne,Grass,32,A,19841224,16,100713
1984-340,Melbourne,Grass,32,A,19841224,17,100645
1984-340,Melbourne,Grass,32,A,19841224,18,100740
1984-340,Melbourne,Grass,32,A,19841224,19,100870
1984-340,Melbourne,Grass,32,A,19841224,20,100934
1984-340,Melbourne,Grass,32,A,19841224,21,101084
1984-340,Melbourne,Grass,32,A,19841224,22,100377
1984-340,Melbourne,Grass,32,A,19841224,23,100551
1984-340,Melbourne,Grass,32,A,19841224,24,100713
1984-340,Melbourne,Grass,32,A,19841224,25,100740
1984-340,Melbourne,Grass,32,A,19841224,26,100934
1984-340,Melbourne,Grass,32,A,19841224,27,101084
1984-340,Melbourne,Grass,32,A,19841224,28,100713
1984-340,Melbourne,Grass,32,A,19841224,29,100740
1984-340,Melbourne,Grass,32,A,19841224,30,100713
1984-340,Melbourne,Grass,32,A,19841224,31,100740
1984-341,Metz,Hard,32,A,19840312,1,100452
1984-341,Metz,Hard,32,A,19840312,2,100829
1984-341,Metz,Hard,32,A,19840312,3,100631
1984-341,Metz,Hard,32,A,19840312,4,100551
1984-341,Metz,Hard,32,A,19840312,5,100887
1984-341,Metz,Hard,32,A,19840312,6,100635
1984-341,Metz,Hard,32,A,19840312,7,100562
1984-341,Metz,Hard,32,A,19840312,8,100780
1984-341,Metz,Hard,32,A,19840312,9,100950
1984-341,Metz,Hard,32,A,19840312,10,101036
1984-341,Metz,Hard,32,A,19840312,11,100942
1984-341,Metz,Hard,32,A,19840312,12,100119
1984-341,Metz,Hard,32,A,19840312,13,100332
1984-341,Metz,Hard,32,A,19840312,14,100730
1984-341,Metz,Hard,32,A,19840312,15,100600
1984-341,Metz,Hard,32,A,19840312,16,100752
1984-341,Metz,Hard,32,A,19840312,17,100829
1984-341,Metz,Hard,32,A,19840312,18,100551
1984-341,Metz,Hard,32,A,19840312,19,100635
1984-341,Metz,Hard,32,A,19840312,20,100780
1984-341,Metz,Hard,32,A,19840312,21,101036
1984-341,Metz,Hard,32,A,19840312,22,100119
1984-341,Metz,Hard,32,A,19840312,23,100332
1984-341,Metz,Hard,32,A,19840312,24,100752
1984-341,Metz,Hard,32,A,19840312,25,100829
1984-341,Metz,Hard,32,A,19840312,26,100635
1984-341,Metz,Hard,32,A,19840312,27,101036
1984-341,Metz,Hard,32,A,19840312,28,100752
1984-341,Metz,Hard,32,A,19840312,29,100829
1984-341,Metz,Hard,32,A,19840312,30,100752
1984-341,Metz,Hard,32,A,19840312,31,100752
1984-342,Aix en Provence,Clay,32,A,19840423,1,100555
1984-342,Aix en Provence,Clay,32,A,19840423,2,100640
1984-342,Aix en Provence,Clay,32,A,19840423,3,101098
1984-342,Aix en Provence,Clay,32,A,19840423,4,100809
1984-342,Aix en Provence,Clay,32,A,19840423,5,100356
1984-342,Aix en Provence,Clay,32,A,19840423,6,100923
1984-342,Aix en Provence,Clay,32,A,19840423,7,100646
1984-342,Aix en Provence,Clay,32,A,19840423,8,101138
1984-342,Aix en Provence,Clay,32,A,19840423,9,100536
1984-342,Aix en Provence,Clay,32,A,19840423,10,100603
1984-342,Aix en Provence,Clay,32,A,19840423,11,100701
1984-342,Aix en Provence,Clay,32,A,19840423,12,100893
1984-342,Aix en Provence,Clay,32,A,19840423,13,100390
1984-342,Aix en Provence,Clay,32,A,19840423,14,101381
1984-342,Aix en Provence,Clay,32,A,19840423,15,100800
1984-342,Aix en Provence,Clay,32,A,19840423,16,100474
1984-342,Aix en Provence,Clay,32,A,19840423,17,100555
1984-342,Aix en Provence,Clay,32,A,19840423,18,100809
1984-342,Aix en Provence,Clay,32,A,19840423,19,100356
1984-342,Aix en Provence,Clay,32,A,19840423,20,101138
1984-342,Aix en Provence,Clay,32,A,19840423,21,100536
1984-342,Aix en Provence,Clay,32,A,19840423,22,100893
1984-342,Aix en Provence,Clay,32,A,19840423,23,100390
1984-342,Aix en Provence,Clay,32,A,19840423,24,100800
1984-342,Aix en Provence,Clay,32,A,19840423,25,100809
1984-342,Aix en Provence,Clay,32,A,19840423,26,100356
1984-342,Aix en Provence,Clay,32,A,19840423,27,100536
1984-342,Aix en Provence,Clay,32,A,19840423,28,100390
1984-342,Aix en Provence,Clay,32,A,19840423,29,100809
1984-342,Aix en Provence,Clay,32,A,19840423,30,100536
1984-342,Aix en Provence,Clay,32,A,19840423,31,100809
1984-343,Columbus,Hard,32,A,19840813,270,100502
1984-343,Columbus,Hard,32,A,19840813,271,100725
1984-343,Columbus,Hard,32,A,19840813,272,100276
1984-343,Columbus,Hard,32,A,19840813,273,100272
1984-343,Columbus,Hard,32,A,19840813,274,100567
1984-343,Columbus,Hard,32,A,19840813,275,100765
1984-343,Columbus,Hard,32,A,19840813,276,100663
1984-343,Columbus,Hard,32,A,19840813,277,100321
1984-343,Columbus,Hard,32,A,19840813,278,100905
1984-343,Columbus,Hard,32,A,19840813,279,100759
1984-343,Columbus,Hard,32,A,19840813,280,100315
1984-343,Columbus,Hard,32,A,19840813,281,100252
1984-343,Columbus,Hard,32,A,19840813,282,100950
1984-343,Columbus,Hard,32,A,19840813,283,100763
1984-343,Columbus,Hard,32,A,19840813,284,100360
1984-343,Columbus,Hard,32,A,19840813,285,100855
1984-343,Columbus,Hard,32,A,19840813,286,100759
1984-343,Columbus,Hard,32,A,19840813,287,100315
1984-343,Columbus,Hard,32,A,19840813,288,100905
1984-343,Columbus,Hard,32,A,19840813,289,100276
1984-343,Columbus,Hard,32,A,19840813,290,100950
1984-343,Columbus,Hard,32,A,19840813,291,100763
1984-343,Columbus,Hard,32,A,19840813,292,100360
1984-343,Columbus,Hard,32,A,19840813,293,100502
1984-343,Columbus,Hard,32,A,19840813,294,100502
1984-343,Columbus,Hard,32,A,19840813,295,100950
1984-343,Columbus,Hard,32,A,19840813,296,100763
1984-343,Columbus,Hard,32,A,19840813,297,100315
1984-343,Columbus,Hard,32,A,19840813,298,100315
1984-343,Columbus,Hard,32,A,19840813,299,100763
1984-343,Columbus,Hard,32,A,19840813,300,100763
1984-401,Philadelphia,Carpet,48,A,19840123,254,100592
1984-401,Philadelphia,Carpet,48,A,19840123,255,100502
1984-401,Philadelphia,Carpet,48,A,19840123,256,100797
1984-401,Philadelphia,Carpet,48,A,19840123,257,100286
1984-401,Philadelphia,Carpet,48,A,19840123,258,100640
1984-401,Philadelphia,Carpet,48,A,19840123,259,100950
1984-401,Philadelphia,Carpet,48,A,19840123,260,100553
1984-401,Philadelphia,Carpet,48,A,19840123,261,100836
1984-401,Philadelphia,Carpet,48,A,19840123,262,101381
1984-401,Philadelphia,Carpet,48,A,19840123,263,100887
1984-401,Philadelphia,Carpet,48,A,19840123,264,100252
1984-401,Philadelphia,Carpet,48,A,19840123,265,100763
1984-401,Philadelphia,Carpet,48,A,19840123,266,100905
1984-401,Philadelphia,Carpet,48,A,19840123,267,100546
1984-401,Philadelphia,Carpet,48,A,19840123,268,100362
1984-401,Philadelphia,Carpet,48,A,19840123,269,100280
1984-401,Philadelphia,Carpet,48,A,19840123,270,100380
1984-401,Philadelphia,Carpet,48,A,19840123,271,100936
1984-401,Philadelphia,Carpet,48,A,19840123,272,100855
1984-401,Philadelphia,Carpet,48,A,19840123,273,100579
1984-401,Philadelphia,Carpet,48,A,19840123,274,100887
1984-401,Philadelphia,Carpet,48,A,19840123,275,100252
1984-401,Philadelphia,Carpet,48,A,19840123,276,100434
1984-401,Philadelphia,Carpet,48,A,19840123,277,100280
1984-401,Philadelphia,Carpet,48,A,19840123,278,100532
1984-401,Philadelphia,Carpet,48,A,19840123,279,100586
1984-401,Philadelphia,Carpet,48,A,19840123,280,100797
1984-401,Philadelphia,Carpet,48,A,19840123,281,100763
1984-401,Philadelphia,Carpet,48,A,19840123,282,101061
1984-401,Philadelphia,Carpet,48,A,19840123,283,100676
1984-401,Philadelphia,Carpet,48,A,19840123,284,100581
1984-401,Philadelphia,Carpet,48,A,19840123,285,100656
1984-401,Philadelphia,Carpet,48,A,19840123,286,100280
1984-401,Philadelphia,Carpet,48,A,19840123,287,100434
1984-401,Philadelphia,Carpet,48,A,19840123,288,100763
1984-401,Philadelphia,Carpet,48,A,19840123,289,100586
1984-401,Philadelphia,Carpet,48,A,19840123,290,101061
1984-401,Philadelphia,Carpet,48,A,19840123,291,100676
1984-401,Philadelphia,Carpet,48,A,19840123,292,100581
1984-401,Philadelphia,Carpet,48,A,19840123,293,100656
1984-401,Philadelphia,Carpet,48,A,19840123,294,100280
1984-401,Philadelphia,Carpet,48,A,19840123,295,100676
1984-401,Philadelphia,Carpet,48,A,19840123,296,100581
1984-401,Philadelphia,Carpet,48,A,19840123,297,100656
1984-401,Philadelphia,Carpet,48,A,19840123,298,100581
1984-401,Philadelphia,Carpet,48,A,19840123,299,100656
1984-401,Philadelphia,Carpet,48,A,19840123,300,100581
1984-402,Memphis,Carpet,48,A,19840206,254,100797
1984-402,Memphis,Carpet,48,A,19840206,255,100360
1984-402,Memphis,Carpet,48,A,19840206,256,100255
1984-402,Memphis,Carpet,48,A,19840206,257,100950
1984-402,Memphis,Carpet,48,A,19840206,258,100395
1984-402,Memphis,Carpet,48,A,19840206,259,100553
1984-402,Memphis,Carpet,48,A,19840206,260,100477
1984-402,Memphis,Carpet,48,A,19840206,261,100752
1984-402,Memphis,Carpet,48,A,19840206,262,100253
1984-402,Memphis,Carpet,48,A,19840206,263,100252
1984-402,Memphis,Carpet,48,A,19840206,264,100515
1984-402,Memphis,Carpet,48,A,19840206,265,100362
1984-402,Memphis,Carpet,48,A,19840206,266,100280
1984-402,Memphis,Carpet,48,A,19840206,267,100655
1984-402,Memphis,Carpet,48,A,19840206,268,100606
1984-402,Memphis,Carpet,48,A,19840206,269,100321
1984-402,Memphis,Carpet,48,A,19840206,270,100936
1984-402,Memphis,Carpet,48,A,19840206,271,100655
1984-402,Memphis,Carpet,48,A,19840206,272,100797
1984-402,Memphis,Carpet,48,A,19840206,273,100280
1984-402,Memphis,Carpet,48,A,19840206,274,100579
1984-402,Memphis,Carpet,48,A,19840206,275,100261
1984-402,Memphis,Carpet,48,A,19840206,276,100752
1984-402,Memphis,Carpet,48,A,19840206,277,100434
1984-402,Memphis,Carpet,48,A,19840206,278,100689
1984-402,Memphis,Carpet,48,A,19840206,279,100586
1984-402,Memphis,Carpet,48,A,19840206,280,100653
1984-402,Memphis,Carpet,48,A,19840206,281,100362
1984-402,Memphis,Carpet,48,A,19840206,282,100529
1984-402,Memphis,Carpet,48,A,19840206,283,101061
1984-402,Memphis,Carpet,48,A,19840206,284,100252
1984-402,Memphis,Carpet,48,A,19840206,285,100284
1984-402,Memphis,Carpet,48,A,19840206,286,100280
1984-402,Memphis,Carpet,48,A,19840206,287,100936
1984-402,Memphis,Carpet,48,A,19840206,288,100689
1984-402,Memphis,Carpet,48,A,19840206,289,100586
1984-402,Memphis,Carpet,48,A,19840206,290,100655
1984-402,Memphis,Carpet,48,A,19840206,291,100797
1984-402,Memphis,Carpet,48,A,19840206,292,101061
1984-402,Memphis,Carpet,48,A,19840206,293,100284
1984-402,Memphis,Carpet,48,A,19840206,294,100936
1984-402,Memphis,Carpet,48,A,19840206,295,100797
1984-402,Memphis,Carpet,48,A,19840206,296,100586
1984-402,Memphis,Carpet,48,A,19840206,297,100284
1984-402,Memphis,Carpet,48,A,19840206,298,100936
1984-402,Memphis,Carpet,48,A,19840206,299,100284
1984-402,Memphis,Carpet,48,A,19840206,300,100284
1984-406,Brussels,Carpet,32,A,19840305,1,100656
1984-406,Brussels,Carpet,32,A,19840305,2,100757
1984-406,Brussels,Carpet,32,A,19840305,3,101138
1984-406,Brussels,Carpet,32,A,19840305,4,100428
1984-406,Brussels,Carpet,32,A,19840305,5,100434
1984-406,Brussels,Carpet,32,A,19840305,6,100315
1984-406,Brussels,Carpet,32,A,19840305,7,100579
1984-406,Brussels,Carpet,32,A,19840305,8,101013
1984-406,Brussels,Carpet,32,A,19840305,9,100586
1984-406,Brussels,Carpet,32,A,19840305,10,100962
1984-406,Brussels,Carpet,32,A,19840305,11,100592
1984-406,Brussels,Carpet,32,A,19840305,12,100599
1984-406,Brussels,Carpet,32,A,19840305,13,100532
1984-406,Brussels,Carpet,32,A,19840305,14,100342
1984-406,Brussels,Carpet,32,A,19840305,15,100701
1984-406,Brussels,Carpet,32,A,19840305,16,100581
1984-406,Brussels,Carpet,32,A,19840305,17,100656
1984-406,Brussels,Carpet,32,A,19840305,18,100428
1984-406,Brussels,Carpet,32,A,19840305,19,100434
1984-406,Brussels,Carpet,32,A,19840305,20,101013
1984-406,Brussels,Carpet,32,A,19840305,21,100962
1984-406,Brussels,Carpet,32,A,19840305,22,100599
1984-406,Brussels,Carpet,32,A,19840305,23,100532
1984-406,Brussels,Carpet,32,A,19840305,24,100581
1984-406,Brussels,Carpet,32,A,19840305,25,100656
1984-406,Brussels,Carpet,32,A,19840305,26,100434
1984-406,Brussels,Carpet,32,A,19840305,27,100962
1984-406,Brussels,Carpet,32,A,19840305,28,100581
1984-406,Brussels,Carpet,32,A,19840305,29,100656
1984-406,Brussels,Carpet,32,A,19840305,30,100581
1984-406,Brussels,Carpet,32,A,19840305,31,100581
1984-407,Rotterdam,Carpet,32,A,19840312,271,100611
1984-407,Rotterdam,Carpet,32,A,19840312,272,100701
1984-407,Rotterdam,Carpet,32,A,19840312,273,100893
1984-407,Rotterdam,Carpet,32,A,19840312,274,100261
1984-407,Rotterdam,Carpet,32,A,19840312,275,100515
1984-407,Rotterdam,Carpet,32,A,19840312,276,100713
1984-407,Rotterdam,Carpet,32,A,19840312,277,101222
1984-407,Rotterdam,Carpet,32,A,19840312,278,100655
1984-407,Rotterdam,Carpet,32,A,19840312,279,100757
1984-407,Rotterdam,Carpet,32,A,19840312,280,100434
1984-407,Rotterdam,Carpet,32,A,19840312,281,100428
1984-407,Rotterdam,Carpet,32,A,19840312,282,100532
1984-407,Rotterdam,Carpet,32,A,19840312,283,100586
1984-407,Rotterdam,Carpet,32,A,19840312,284,100529
1984-407,Rotterdam,Carpet,32,A,19840312,285,100284
1984-407,Rotterdam,Carpet,32,A,19840312,286,100656
1984-407,Rotterdam,Carpet,32,A,19840312,287,100757
1984-407,Rotterdam,Carpet,32,A,19840312,288,100611
1984-407,Rotterdam,Carpet,32,A,19840312,289,100428
1984-407,Rotterdam,Carpet,32,A,19840312,290,101222
1984-407,Rotterdam,Carpet,32,A,19840312,291,100586
1984-407,Rotterdam,Carpet,32,A,19840312,292,100529
1984-407,Rotterdam,Carpet,32,A,19840312,293,100284
1984-407,Rotterdam,Carpet,32,A,19840312,294,100656
1984-407,Rotterdam,Carpet,32,A,19840312,295,101222
1984-407,Rotterdam,Carpet,32,A,19840312,296,100757
1984-407,Rotterdam,Carpet,32,A,19840312,297,100284
1984-407,Rotterdam,Carpet,32,A,19840312,298,100656
1984-407,Rotterdam,Carpet,32,A,19840312,299,100284
1984-407,Rotterdam,Carpet,32,A,19840312,300,100656
1984-408,Milan,Carpet,32,A,19840319,1,101062
1984-408,Milan,Carpet,32,A,19840319,2,100119
1984-408,Milan,Carpet,32,A,19840319,3,100515
1984-408,Milan,Carpet,32,A,19840319,4,100936
1984-408,Milan,Carpet,32,A,19840319,5,100713
1984-408,Milan,Carpet,32,A,19840319,6,100477
1984-408,Milan,Carpet,32,A,19840319,7,100342
1984-408,Milan,Carpet,32,A,19840319,8,100434
1984-408,Milan,Carpet,32,A,19840319,9,100635
1984-408,Milan,Carpet,32,A,19840319,10,100551
1984-408,Milan,Carpet,32,A,19840319,11,101084
1984-408,Milan,Carpet,32,A,19840319,12,100532
1984-408,Milan,Carpet,32,A,19840319,13,100757
1984-408,Milan,Carpet,32,A,19840319,14,101222
1984-408,Milan,Carpet,32,A,19840319,15,100445
1984-408,Milan,Carpet,32,A,19840319,16,100529
1984-408,Milan,Carpet,32,A,19840319,17,101062
1984-408,Milan,Carpet,32,A,19840319,18,100936
1984-408,Milan,Carpet,32,A,19840319,19,100713
1984-408,Milan,Carpet,32,A,19840319,20,100342
1984-408,Milan,Carpet,32,A,19840319,21,100551
1984-408,Milan,Carpet,32,A,19840319,22,101084
1984-408,Milan,Carpet,32,A,19840319,23,101222
1984-408,Milan,Carpet,32,A,19840319,24,100529
1984-408,Milan,Carpet,32,A,19840319,25,101062
1984-408,Milan,Carpet,32,A,19840319,26,100342
1984-408,Milan,Carpet,32,A,19840319,27,100551
1984-408,Milan,Carpet,32,A,19840319,28,101222
1984-408,Milan,Carpet,32,A,19840319,29,101062
1984-408,Milan,Carpet,32,A,19840319,30,101222
1984-408,Milan,Carpet,32,A,19840319,31,101222
1984-410,Monte Carlo,Clay,32,A,19840416,1,100656
1984-410,Monte Carlo,Clay,32,A,19840416,2,100611
1984-410,Monte Carlo,Clay,32,A,19840416,3,101131
1984-410,Monte Carlo,Clay,32,A,19840416,4,101013
1984-410,Monte Carlo,Clay,32,A,19840416,5,101061
1984-410,Monte Carlo,Clay,32,A,19840416,6,100261
1984-410,Monte Carlo,Clay,32,A,19840416,7,100855
1984-410,Monte Carlo,Clay,32,A,19840416,8,100922
1984-410,Monte Carlo,Clay,32,A,19840416,9,100653
1984-410,Monte Carlo,Clay,32,A,19840416,10,100763
1984-410,Monte Carlo,Clay,32,A,19840416,11,100800
1984-410,Monte Carlo,Clay,32,A,19840416,12,100676
1984-410,Monte Carlo,Clay,32,A,19840416,13,100282
1984-410,Monte Carlo,Clay,32,A,19840416,14,100782
